120.01215389	31.80255148
120.01215557	31.80255812
120.01215683	31.80256310
120.01215812	31.80256809
120.01215997	31.80257477
120.01216430	31.80258982
120.01216675	31.80259817
120.01216724	31.80259983
120.01216870	31.80260483
120.01217209	31.80261643
120.01217453	31.80262472
120.01217551	31.80262803
120.01217699	31.80263301
120.01218156	31.80264790
120.01218466	31.80265784
120.01218569	31.80266116
120.01218777	31.80266781
120.01218931	31.80267283
120.01219085	31.80267786
120.01219390	31.80268793
120.01219642	31.80269630
120.01219742	31.80269965
120.01219891	31.80270465
120.01220040	31.80270963
120.01220384	31.80272123
120.01220482	31.80272454
120.01220628	31.80272949
120.01220923	31.80273939
120.01221022	31.80274269
120.01221071	31.80274434
120.01221321	31.80275260
120.01221422	31.80275590
120.01221472	31.80275755
120.01221780	31.80276747
120.01221831	31.80276913
120.01222039	31.80277577
120.01222407	31.80278740
120.01222566	31.80279240
120.01222672	31.80279573
120.01222778	31.80279906
120.01222884	31.80280239
120.01223251	31.80281405
120.01223355	31.80281737
120.01223511	31.80282235
120.01223718	31.80282899
120.01224074	31.80284058
120.01224225	31.80284554
120.01224374	31.80285050
120.01224672	31.80286041
120.01224819	31.80286536
120.01224916	31.80286867
120.01225503	31.80288845
120.01225552	31.80289010
120.01225698	31.80289506
120.01225939	31.80290335
120.01226235	31.80291337
120.01226334	31.80291672
120.01226434	31.80292006
120.01226535	31.80292340
120.01226686	31.80292842
120.01226991	31.80293844
120.01227093	31.80294177
120.01227400	31.80295176
120.01227701	31.80296177
120.01227801	31.80296512
120.01228146	31.80297682
120.01228195	31.80297850
120.01228448	31.80298685
120.01228550	31.80299020
120.01228757	31.80299687
120.01229173	31.80301025
120.01229432	31.80301864
120.01229688	31.80302703
120.01229740	31.80302871
120.01229947	31.80303541
120.01230048	31.80303876
120.01230456	31.80305216
120.01230660	31.80305887
120.01230972	31.80306894
120.01231178	31.80307567
120.01231427	31.80308410
120.01231476	31.80308578
120.01231855	31.80309924
120.01232093	31.80310760
120.01232141	31.80310927
120.01232336	31.80311591
120.01232628	31.80312587
120.01232824	31.80313249
120.01232873	31.80313414
120.01232972	31.80313747
120.01233323	31.80314908
120.01233525	31.80315570
120.01233577	31.80315735
120.01233680	31.80316066
120.01233731	31.80316231
120.01233886	31.80316725
120.01234304	31.80318041
120.01234514	31.80318700
120.01234726	31.80319360
120.01234929	31.80320022
120.01235081	31.80320519
120.01235181	31.80320852
120.01235230	31.80321018
120.01235326	31.80321351
120.01235610	31.80322348
120.01235745	31.80322847
120.01235921	31.80323514
120.01236093	31.80324181
120.01236219	31.80324681
120.01236386	31.80325349
120.01236511	31.80325850
120.01236552	31.80326017
120.01236633	31.80326352
120.01236957	31.80327696
120.01237078	31.80328202
120.01237586	31.80330224
120.01237772	31.80330894
120.01238210	31.80332402
120.01238260	31.80332569
120.01238517	31.80333406
120.01238623	31.80333741
120.01238885	31.80334582
120.01239046	31.80335087
120.01239468	31.80336434
120.01239735	31.80337272
120.01239788	31.80337439
120.01239949	31.80337940
120.01240379	31.80339274
120.01240591	31.80339942
120.01240696	31.80340277
120.01241311	31.80342297
120.01241361	31.80342465
120.01241514	31.80342971
120.01241763	31.80343815
120.01242067	31.80344827
120.01242270	31.80345503
120.01242372	31.80345840
120.01242732	31.80347022
120.01242835	31.80347358
120.01242939	31.80347694
120.01243147	31.80348367
120.01243407	31.80349207
120.01243563	31.80349711
120.01243771	31.80350382
120.01244335	31.80352233
120.01244386	31.80352401
120.01244689	31.80353408
120.01244791	31.80353742
120.01245051	31.80354571
120.01245205	31.80355067
120.01245310	31.80355397
120.01245779	31.80356881
120.01245830	31.80357046
120.01245933	31.80357378
120.01245984	31.80357543
120.01246134	31.80358042
120.01246335	31.80358706
120.01246537	31.80359370
120.01246689	31.80359868
120.01246841	31.80360366
120.01247311	31.80361860
120.01247471	31.80362360
120.01247688	31.80363027
120.01248063	31.80364195
120.01248383	31.80365198
120.01248541	31.80365700
120.01248810	31.80366534
120.01248864	31.80366701
120.01249024	31.80367201
120.01249240	31.80367868
120.01249659	31.80369203
120.01249865	31.80369871
120.01250318	31.80371377
120.01250368	31.80371544
120.01250663	31.80372549
120.01250860	31.80373219
120.01251055	31.80373890
120.01251103	31.80374059
120.01251345	31.80374898
120.01251786	31.80376408
120.01251934	31.80376910
120.01251985	31.80377078
120.01252191	31.80377746
120.01252346	31.80378246
120.01252556	31.80378913
120.01252661	31.80379246
120.01252928	31.80380079
120.01253313	31.80381243
120.01253480	31.80381741
120.01253594	31.80382073
120.01253938	31.80383070
120.01254110	31.80383568
120.01254167	31.80383734
120.01254340	31.80384230
120.01254626	31.80385058
120.01254739	31.80385390
120.01254960	31.80386054
120.01255069	31.80386386
120.01255497	31.80387717
120.01255762	31.80388549
120.01255922	31.80389047
120.01256028	31.80389379
120.01256506	31.80390868
120.01256718	31.80391528
120.01257297	31.80393350
120.01257453	31.80393848
120.01257556	31.80394182
120.01257919	31.80395352
120.01258075	31.80395854
120.01258180	31.80396189
120.01258285	31.80396523
120.01258709	31.80397859
120.01258817	31.80398192
120.01258925	31.80398525
120.01259459	31.80400187
120.01259612	31.80400683
120.01259766	31.80401179
120.01259917	31.80401673
120.01260216	31.80402662
120.01260316	31.80402990
120.01260465	31.80403484
120.01260564	31.80403813
120.01260865	31.80404799
120.01260966	31.80405128
120.01261068	31.80405457
120.01261223	31.80405949
120.01261327	31.80406277
120.01261638	31.80407265
120.01261794	31.80407761
120.01261947	31.80408258
120.01261998	31.80408424
120.01262100	31.80408755
120.01262408	31.80409747
120.01262564	31.80410243
120.01262724	31.80410737
120.01262777	31.80410902
120.01263046	31.80411725
120.01263100	31.80411890
120.01263320	31.80412547
120.01263486	31.80413041
120.01263823	31.80414030
120.01263985	31.80414528
120.01264039	31.80414694
120.01264147	31.80415026
120.01264254	31.80415358
120.01264510	31.80416189
120.01264613	31.80416521
120.01264719	31.80416852
120.01264875	31.80417346
120.01265031	31.80417840
120.01265136	31.80418169
120.01265398	31.80418991
120.01265651	31.80419813
120.01265800	31.80420307
120.01265993	31.80420967
120.01266240	31.80421790
120.01266387	31.80422285
120.01266485	31.80422614
120.01266534	31.80422779
120.01266584	31.80422944
120.01266885	31.80423932
120.01267088	31.80424590
120.01267551	31.80426071
120.01267857	31.80427060
120.01268006	31.80427556
120.01268105	31.80427886
120.01268499	31.80429210
120.01268549	31.80429376
120.01268796	31.80430204
120.01269294	31.80431864
120.01269391	31.80432196
120.01269686	31.80433192
120.01269830	31.80433689
120.01269976	31.80434185
120.01270074	31.80434515
120.01270368	31.80435504
120.01270467	31.80435833
120.01270708	31.80436657
120.01270904	31.80437318
120.01271244	31.80438473
120.01271392	31.80438967
120.01271788	31.80440282
120.01271838	31.80440446
120.01272086	31.80441264
120.01272135	31.80441428
120.01272235	31.80441755
120.01272386	31.80442244
120.01272827	31.80443719
120.01273017	31.80444376
120.01273156	31.80444870
120.01273392	31.80445692
120.01273532	31.80446186
120.01273628	31.80446515
120.01273677	31.80446679
120.01273726	31.80446844
120.01273969	31.80447668
120.01274117	31.80448162
120.01274217	31.80448491
120.01274317	31.80448821
120.01274465	31.80449316
120.01274565	31.80449646
120.01274975	31.80450965
120.01275239	31.80451788
120.01275722	31.80453267
120.01275883	31.80453758
120.01275936	31.80453922
120.01276204	31.80454738
120.01276410	31.80455392
120.01276511	31.80455719
120.01276660	31.80456209
120.01276854	31.80456863
120.01277097	31.80457678
120.01277195	31.80458004
120.01277244	31.80458167
120.01277537	31.80459143
120.01277636	31.80459469
120.01277786	31.80459955
120.01277935	31.80460440
120.01278036	31.80460763
120.01278137	31.80461087
120.01278591	31.80462550
120.01278641	31.80462713
120.01278739	31.80463041
120.01279030	31.80464027
120.01279224	31.80464686
120.01279370	31.80465182
120.01279517	31.80465678
120.01280062	31.80467496
120.01280212	31.80467989
120.01280463	31.80468807
120.01280819	31.80469955
120.01280974	31.80470449
120.01281339	31.80471609
120.01281391	31.80471776
120.01281550	31.80472277
120.01281971	31.80473608
120.01282078	31.80473938
120.01282344	31.80474761
120.01282451	31.80475088
120.01282560	31.80475415
120.01282935	31.80476555
120.01283095	31.80477042
120.01283512	31.80478339
120.01283614	31.80478662
120.01283867	31.80479471
120.01284018	31.80479955
120.01284214	31.80480601
120.01284314	31.80480923
120.01284364	31.80481084
120.01284516	31.80481568
120.01284567	31.80481729
120.01284722	31.80482213
120.01284931	31.80482861
120.01285352	31.80484171
120.01285456	31.80484500
120.01285664	31.80485158
120.01286080	31.80486472
120.01286186	31.80486799
120.01286451	31.80487614
120.01286558	31.80487940
120.01286662	31.80488266
120.01286870	31.80488919
120.01286975	31.80489246
120.01287182	31.80489899
120.01287485	31.80490881
120.01287586	31.80491208
120.01287982	31.80492519
120.01288330	31.80493665
120.01288480	31.80494155
120.01288779	31.80495135
120.01289025	31.80495952
120.01289169	31.80496443
120.01289359	31.80497098
120.01289548	31.80497754
120.01289735	31.80498411
120.01289875	31.80498903
120.01290157	31.80499890
120.01290396	31.80500713
120.01290540	31.80501206
120.01290882	31.80502356
120.01291127	31.80503177
120.01291277	31.80503669
120.01291677	31.80504986
120.01291830	31.80505481
120.01291985	31.80505981
120.01292192	31.80506646
120.01292298	31.80506978
120.01292615	31.80507974
120.01292775	31.80508472
120.01292882	31.80508804
120.01293097	31.80509466
120.01293361	31.80510296
120.01293719	31.80511460
120.01294021	31.80512457
120.01294120	31.80512789
120.01294220	31.80513122
120.01294270	31.80513288
120.01294369	31.80513620
120.01294822	31.80515115
120.01295240	31.80516451
120.01295610	31.80517624
120.01295771	31.80518127
120.01295931	31.80518631
120.01296353	31.80519965
120.01296768	31.80521297
120.01297024	31.80522131
120.01297126	31.80522466
120.01297279	31.80522969
120.01297330	31.80523137
120.01297834	31.80524819
120.01297985	31.80525325
120.01298184	31.80526003
120.01298233	31.80526172
120.01298482	31.80527021
120.01298583	31.80527360
120.01298684	31.80527698
120.01298735	31.80527866
120.01298836	31.80528204
120.01299295	31.80529707
120.01299547	31.80530535
120.01299647	31.80530865
120.01300039	31.80532185
120.01300372	31.80533349
120.01300419	31.80533515
120.01300467	31.80533682
120.01300516	31.80533848
120.01300707	31.80534515
120.01300901	31.80535182
120.01301144	31.80536015
120.01301429	31.80537017
120.01301522	31.80537351
120.01301613	31.80537686
120.01302066	31.80539358
120.01302441	31.80540700
120.01302727	31.80541710
120.01302777	31.80541879
120.01302926	31.80542388
120.01303228	31.80543407
120.01303536	31.80544420
120.01303639	31.80544756
120.01303897	31.80545594
120.01304260	31.80546766
120.01304626	31.80547929
120.01304781	31.80548427
120.01305041	31.80549253
120.01305146	31.80549582
120.01305250	31.80549911
120.01305508	31.80550732
120.01305612	31.80551061
120.01305765	31.80551554
120.01305917	31.80552048
120.01306169	31.80552876
120.01306518	31.80554037
120.01306620	31.80554368
120.01306925	31.80555363
120.01307242	31.80556352
120.01307349	31.80556682
120.01307402	31.80556846
120.01307565	31.80557339
120.01307840	31.80558160
120.01308063	31.80558815
120.01308234	31.80559306
120.01308406	31.80559796
120.01308858	31.80561102
120.01308969	31.80561429
120.01309293	31.80562409
120.01309400	31.80562735
120.01309674	31.80563551
120.01309840	31.80564040
120.01310120	31.80564857
120.01310402	31.80565674
120.01310459	31.80565837
120.01310572	31.80566165
120.01310967	31.80567313
120.01311080	31.80567641
120.01311304	31.80568300
120.01311470	31.80568794
120.01311853	31.80569947
120.01312013	31.80570442
120.01312119	31.80570772
120.01312278	31.80571266
120.01312541	31.80572090
120.01312866	31.80573075
120.01313141	31.80573894
120.01313252	31.80574221
120.01313475	31.80574874
120.01313585	31.80575202
120.01313694	31.80575530
120.01313912	31.80576186
120.01314022	31.80576514
120.01314459	31.80577823
120.01314738	31.80578640
120.01314908	31.80579130
120.01315316	31.80580273
120.01315615	31.80581090
120.01316158	31.80582565
120.01316279	31.80582893
120.01316398	31.80583220
120.01316879	31.80584532
120.01317060	31.80585023
120.01317241	31.80585512
120.01317302	31.80585675
120.01317912	31.80587306
120.01318154	31.80587957
120.01318336	31.80588445
120.01318690	31.80589423
120.01318807	31.80589749
120.01318981	31.80590238
120.01319095	31.80590565
120.01319606	31.80592034
120.01319721	31.80592360
120.01320122	31.80593506
120.01320466	31.80594485
120.01320582	31.80594811
120.01321043	31.80596117
120.01321100	31.80596281
120.01321271	31.80596772
120.01321439	31.80597265
120.01321823	31.80598417
120.01322102	31.80599240
120.01322272	31.80599734
120.01322729	31.80601049
120.01322845	31.80601379
120.01322902	31.80601542
120.01323074	31.80602036
120.01323188	31.80602365
120.01323531	31.80603354
120.01323698	31.80603850
120.01323754	31.80604016
120.01323974	31.80604678
120.01324356	31.80605835
120.01324524	31.80606329
120.01324981	31.80607640
120.01325270	31.80608459
120.01325386	31.80608787
120.01325620	31.80609441
120.01326199	31.80611077
120.01326593	31.80612217
120.01326649	31.80612381
120.01326989	31.80613359
120.01327046	31.80613521
120.01327162	31.80613848
120.01327869	31.80615807
120.01327987	31.80616134
120.01328164	31.80616624
120.01328687	31.80618094
120.01328743	31.80618258
120.01329022	31.80619077
120.01329187	31.80619568
120.01329465	31.80620384
120.01329521	31.80620547
120.01329632	31.80620873
120.01329859	31.80621522
120.01330361	31.80622984
120.01330470	31.80623310
120.01330630	31.80623798
120.01330840	31.80624451
120.01331098	31.80625271
120.01331251	31.80625763
120.01331711	31.80627237
120.01331869	31.80627726
120.01331976	31.80628051
120.01332192	31.80628698
120.01332302	31.80629023
120.01332639	31.80629994
120.01332695	31.80630156
120.01333162	31.80631456
120.01333512	31.80632434
120.01333686	31.80632922
120.01333744	31.80633085
120.01334030	31.80633898
120.01334309	31.80634713
120.01334474	31.80635202
120.01334745	31.80636016
120.01335014	31.80636829
120.01335122	31.80637154
120.01335548	31.80638452
120.01335870	31.80639424
120.01336031	31.80639910
120.01336307	31.80640720
120.01336704	31.80641856
120.01336819	31.80642180
120.01337504	31.80644115
120.01337618	31.80644435
120.01338136	31.80645871
120.01338370	31.80646509
120.01338487	31.80646828
120.01338842	31.80647787
120.01339189	31.80648753
120.01339361	31.80649238
120.01339530	31.80649722
120.01340027	31.80651176
120.01340191	31.80651660
120.01340300	31.80651982
120.01340803	31.80653431
120.01341159	31.80654403
120.01341402	31.80655051
120.01341583	31.80655538
120.01341707	31.80655863
120.01341831	31.80656188
120.01341893	31.80656350
120.01341954	31.80656513
120.01342388	31.80657639
120.01342575	31.80658121
120.01342763	31.80658604
120.01342890	31.80658924
120.01343145	31.80659564
120.01343531	31.80660529
120.01343725	31.80661011
120.01344110	31.80661977
120.01344421	31.80662782
120.01344836	31.80663911
120.01345067	31.80664556
120.01345297	31.80665200
120.01345582	31.80666005
120.01345755	31.80666488
120.01346050	31.80667291
120.01346108	31.80667451
120.01346587	31.80668736
120.01346705	31.80669058
120.01346940	31.80669703
120.01346998	31.80669864
120.01347171	31.80670349
120.01347285	31.80670672
120.01347571	31.80671482
120.01347803	31.80672128
120.01348097	31.80672937
120.01348217	31.80673262
120.01348574	31.80674236
120.01348694	31.80674561
120.01348815	31.80674887
120.01349519	31.80676842
120.01349688	31.80677331
120.01349965	31.80678144
120.01350356	31.80679278
120.01350529	31.80679764
120.01350819	31.80680571
120.01351171	31.80681541
120.01351349	31.80682027
120.01351469	31.80682351
120.01351591	31.80682676
120.01351942	31.80683657
120.01352057	31.80683984
120.01352227	31.80684476
120.01352282	31.80684641
120.01352664	31.80685791
120.01352821	31.80686283
120.01352977	31.80686776
120.01353234	31.80687596
120.01353589	31.80688746
120.01353690	31.80689074
120.01353944	31.80689898
120.01354046	31.80690227
120.01354361	31.80691212
120.01354521	31.80691705
120.01355130	31.80693502
120.01355245	31.80693828
120.01355302	31.80693991
120.01355537	31.80694643
120.01355953	31.80695785
120.01356013	31.80695950
120.01356133	31.80696278
120.01356193	31.80696442
120.01356436	31.80697099
120.01356556	31.80697428
120.01356847	31.80698253
120.01357017	31.80698748
120.01357128	31.80699078
120.01357562	31.80700394
120.01357669	31.80700723
120.01357831	31.80701216
120.01357938	31.80701545
120.01358424	31.80703022
120.01358809	31.80704169
120.01359196	31.80705317
120.01359252	31.80705481
120.01359364	31.80705808
120.01359529	31.80706299
120.01359640	31.80706627
120.01359972	31.80707612
120.01360027	31.80707776
120.01360410	31.80708928
120.01360464	31.80709093
120.01360798	31.80710083
120.01360855	31.80710248
120.01361084	31.80710908
120.01361200	31.80711238
120.01361670	31.80712555
120.01361849	31.80713048
120.01362386	31.80714523
120.01362567	31.80715014
120.01362747	31.80715505
120.01362987	31.80716160
120.01363227	31.80716816
120.01363468	31.80717471
120.01363589	31.80717800
120.01363955	31.80718782
120.01364015	31.80718945
120.01364135	31.80719273
120.01364316	31.80719764
120.01364437	31.80720092
120.01364852	31.80721236
120.01365195	31.80722221
120.01365362	31.80722715
120.01365417	31.80722879
120.01365579	31.80723373
120.01365954	31.80724525
120.01366376	31.80725837
120.01366690	31.80726820
120.01366742	31.80726984
120.01366898	31.80727477
120.01366951	31.80727641
120.01367474	31.80729286
120.01367634	31.80729781
120.01367899	31.80730606
120.01368120	31.80731266
120.01368286	31.80731760
120.01368512	31.80732419
120.01369088	31.80734070
120.01369375	31.80734897
120.01369547	31.80735393
120.01369835	31.80736219
120.01369951	31.80736550
120.01370186	31.80737210
120.01370539	31.80738200
120.01370778	31.80738862
120.01370956	31.80739358
120.01371600	31.80741175
120.01371658	31.80741341
120.01371943	31.80742166
120.01372055	31.80742496
120.01372510	31.80743811
120.01372913	31.80744961
120.01373031	31.80745287
120.01373326	31.80746103
120.01373744	31.80747245
120.01374224	31.80748554
120.01374463	31.80749209
120.01374584	31.80749536
120.01375006	31.80750680
120.01375067	31.80750843
120.01375248	31.80751334
120.01375551	31.80752152
120.01375973	31.80753297
120.01376150	31.80753791
120.01376328	31.80754285
120.01376448	31.80754614
120.01376746	31.80755437
120.01376806	31.80755602
120.01377294	31.80756918
120.01377356	31.80757082
120.01377729	31.80758069
120.01377982	31.80758724
120.01378608	31.80760349
120.01378970	31.80761317
120.01379203	31.80761959
120.01379488	31.80762758
120.01379656	31.80763235
120.01379766	31.80763553
120.01380252	31.80764974
120.01380359	31.80765289
120.01381036	31.80767294
120.01381338	31.80768186
120.01381728	31.80769341
120.01381777	31.80769482
120.01382064	31.80770320
120.01382442	31.80771409
120.01382582	31.80771808
120.01382674	31.80772071
120.01382855	31.80772591
120.01383119	31.80773357
120.01383247	31.80773732
120.01383455	31.80774347
120.01383697	31.80775068
120.01383814	31.80775420
120.01383890	31.80775650
120.01384143	31.80776432
120.01384246	31.80776755
120.01384280	31.80776860
120.01384347	31.80777069
120.01384704	31.80778157
120.01384766	31.80778344
120.01385006	31.80779053
120.01385144	31.80779466
120.01385219	31.80779698
120.01385334	31.80780063
120.01385461	31.80780462
