118.81613227	31.89372684
118.81613651	31.89372874
118.81613771	31.89372929
118.81614068	31.89373071
118.81614701	31.89373401
118.81614871	31.89373494
118.81615097	31.89373621
118.81615432	31.89373818
118.81615651	31.89373954
118.81615868	31.89374093
118.81615975	31.89374165
118.81616242	31.89374346
118.81616349	31.89374420
118.81616453	31.89374495
118.81616557	31.89374571
118.81616713	31.89374686
118.81616968	31.89374882
118.81617119	31.89375003
118.81617415	31.89375249
118.81617796	31.89375595
118.81617934	31.89375727
118.81618026	31.89375817
118.81618116	31.89375907
118.81618248	31.89376044
118.81618335	31.89376135
118.81618420	31.89376229
118.81618977	31.89376902
118.81619198	31.89377199
118.81619474	31.89377598
118.81619633	31.89377851
118.81619724	31.89378004
118.81619782	31.89378107
118.81619895	31.89378315
118.81619977	31.89378472
118.81620029	31.89378577
118.81620080	31.89378682
118.81620248	31.89379053
118.81620315	31.89379212
118.81620416	31.89379477
118.81620455	31.89379583
118.81620510	31.89379743
118.81620561	31.89379904
118.81620611	31.89380065
118.81620659	31.89380226
118.81620686	31.89380335
118.81620739	31.89380553
118.81620762	31.89380663
118.81620792	31.89380827
118.81620809	31.89380938
118.81620828	31.89381048
118.81620864	31.89381325
118.81620882	31.89381492
118.81620920	31.89382113
118.81620928	31.89382397
118.81620933	31.89382913
118.81620919	31.89383545
118.81620912	31.89383717
118.81620906	31.89383890
118.81620876	31.89384523
118.81620866	31.89384695
118.81620853	31.89384868
118.81620832	31.89385100
118.81620809	31.89385332
118.81620790	31.89385506
118.81620777	31.89385623
118.81620756	31.89385798
118.81620713	31.89386153
118.81620611	31.89386932
118.81620595	31.89387052
118.81620570	31.89387232
118.81620553	31.89387351
118.81620484	31.89387831
118.81620457	31.89388012
118.81620355	31.89388681
118.81620337	31.89388803
118.81620221	31.89389531
118.81620073	31.89390381
118.81620039	31.89390563
118.81619910	31.89391226
118.81619873	31.89391405
118.81619726	31.89392059
118.81619661	31.89392297
118.81619629	31.89392415
118.81619487	31.89392887
118.81619450	31.89393004
118.81619412	31.89393121
118.81619225	31.89393701
118.81619166	31.89393873
118.81618928	31.89394495
118.81618856	31.89394661
118.81618707	31.89394991
118.81618575	31.89395262
118.81618496	31.89395423
118.81618444	31.89395529
118.81618390	31.89395635
118.81618254	31.89395897
118.81618198	31.89396000
118.81618026	31.89396306
118.81617788	31.89396711
118.81617696	31.89396862
118.81617601	31.89397013
118.81617537	31.89397113
118.81617341	31.89397413
118.81617239	31.89397565
118.81617135	31.89397716
118.81617030	31.89397868
118.81616960	31.89397968
118.81616853	31.89398118
118.81616782	31.89398219
118.81616674	31.89398368
118.81616563	31.89398516
118.81616488	31.89398614
118.81616412	31.89398712
118.81616336	31.89398809
118.81616142	31.89399052
118.81616024	31.89399199
118.81615945	31.89399296
118.81615865	31.89399394
118.81615784	31.89399491
118.81615581	31.89399733
118.81615497	31.89399829
118.81615249	31.89400121
118.81615165	31.89400219
118.81615039	31.89400365
118.81614783	31.89400660
118.81614697	31.89400758
118.81614611	31.89400857
118.81614482	31.89401005
118.81614013	31.89401546
118.81613806	31.89401795
118.81613440	31.89402242
118.81613360	31.89402340
118.81613237	31.89402488
118.81613155	31.89402586
118.81612955	31.89402830
118.81612875	31.89402928
118.81612758	31.89403075
118.81612640	31.89403221
118.81612411	31.89403522
118.81612335	31.89403623
118.81612187	31.89403829
118.81612005	31.89404090
118.81611933	31.89404195
118.81611825	31.89404354
118.81611722	31.89404515
118.81611585	31.89404731
118.81611519	31.89404840
118.81611421	31.89405005
118.81611355	31.89405115
118.81611231	31.89405339
118.81611139	31.89405507
118.81610960	31.89405847
118.81610903	31.89405961
118.81610791	31.89406190
118.81610560	31.89406709
118.81610355	31.89407238
118.81610252	31.89407534
118.81610195	31.89407712
118.81610065	31.89408185
118.81610022	31.89408362
118.81609983	31.89408539
118.81609866	31.89409182
118.81609835	31.89409474
118.81609811	31.89409828
118.81609806	31.89410005
118.81609806	31.89410184
118.81609810	31.89410306
118.81609847	31.89410858
118.81609860	31.89410981
118.81609874	31.89411104
118.81609943	31.89411594
118.81609962	31.89411715
118.81610130	31.89412570
118.81610160	31.89412693
118.81610355	31.89413430
118.81610482	31.89413858
118.81610619	31.89414279
118.81610681	31.89414459
118.81610826	31.89414879
118.81610912	31.89415118
118.81610977	31.89415298
118.81611221	31.89415961
118.81611538	31.89416809
118.81611653	31.89417111
118.81611721	31.89417293
118.81611859	31.89417655
118.81611993	31.89418015
118.81612169	31.89418496
118.81612232	31.89418676
118.81612298	31.89418854
118.81612341	31.89418972
118.81612468	31.89419329
118.81612530	31.89419508
118.81612737	31.89420159
118.81612787	31.89420336
118.81612958	31.89420981
118.81613032	31.89421272
118.81613062	31.89421388
118.81613100	31.89421562
118.81613125	31.89421679
118.81613150	31.89421795
118.81613172	31.89421911
118.81613192	31.89422028
118.81613235	31.89422318
118.81613248	31.89422434
118.81613265	31.89422607
118.81613275	31.89422722
118.81613291	31.89423009
118.81613297	31.89423180
118.81613300	31.89423350
118.81613302	31.89423462
118.81613303	31.89423687
118.81613300	31.89423856
118.81613294	31.89424083
118.81613288	31.89424197
118.81613279	31.89424369
118.81613264	31.89424600
118.81613228	31.89425005
118.81613203	31.89425237
118.81613182	31.89425410
118.81613166	31.89425526
118.81613132	31.89425754
118.81613084	31.89426037
118.81613041	31.89426264
118.81612968	31.89426604
118.81612751	31.89427396
118.81612643	31.89427733
118.81612486	31.89428182
118.81612402	31.89428407
118.81612359	31.89428519
118.81612270	31.89428742
118.81612178	31.89428964
118.81612131	31.89429075
118.81612059	31.89429241
118.81611833	31.89429737
118.81611754	31.89429901
118.81611700	31.89430010
118.81611437	31.89430499
118.81611314	31.89430714
118.81610994	31.89431249
118.81610736	31.89431672
118.81610535	31.89431989
118.81610363	31.89432249
118.81610258	31.89432403
118.81610045	31.89432710
118.81609865	31.89432963
118.81609538	31.89433415
118.81609354	31.89433667
118.81609057	31.89434070
118.81608982	31.89434170
118.81608869	31.89434321
118.81608793	31.89434422
118.81608681	31.89434574
118.81608494	31.89434829
118.81607986	31.89435553
118.81607845	31.89435763
118.81607671	31.89436026
118.81607569	31.89436185
118.81607502	31.89436290
118.81607367	31.89436504
118.81607267	31.89436665
118.81607169	31.89436827
118.81607104	31.89436936
118.81607040	31.89437044
118.81606945	31.89437208
118.81606852	31.89437371
118.81606627	31.89437811
118.81606523	31.89438033
118.81606472	31.89438145
118.81606280	31.89438596
118.81605980	31.89439412
118.81605749	31.89440255
118.81605684	31.89440562
118.81605630	31.89440869
118.81605599	31.89441113
118.81605562	31.89441974
118.81605602	31.89442534
118.81605616	31.89442659
118.81605643	31.89442846
118.81605680	31.89443094
118.81605703	31.89443218
118.81605801	31.89443715
118.81605855	31.89443964
118.81605901	31.89444150
118.81605945	31.89444336
118.81605977	31.89444460
118.81606009	31.89444583
118.81606096	31.89444891
118.81606258	31.89445439
118.81606313	31.89445620
118.81606526	31.89446270
118.81606604	31.89446503
118.81606665	31.89446677
118.81606722	31.89446852
118.81606800	31.89447084
118.81606840	31.89447199
118.81606919	31.89447430
118.81607071	31.89447893
118.81607144	31.89448126
118.81607180	31.89448241
118.81607247	31.89448471
118.81607279	31.89448585
118.81607312	31.89448700
118.81607343	31.89448815
118.81607512	31.89449498
118.81607548	31.89449667
118.81607570	31.89449780
118.81607625	31.89450119
118.81607641	31.89450231
118.81607655	31.89450344
118.81607676	31.89450567
118.81607684	31.89450678
118.81607702	31.89451069
118.81607704	31.89451180
118.81607705	31.89451292
118.81607705	31.89451403
118.81607697	31.89451723
118.81607692	31.89451821
118.81607686	31.89451916
118.81607633	31.89452398
118.81607597	31.89452638
118.81607570	31.89452772
118.81607544	31.89452865
118.81607566	31.89452963
118.81607536	31.89453209
118.81607438	31.89453753
118.81607342	31.89454069
118.81607281	31.89454145
