120.01284004	31.80478783
120.01284114	31.80479112
120.01284169	31.80479277
120.01284332	31.80479769
120.01284386	31.80479934
120.01284816	31.80481246
120.01284923	31.80481574
120.01285030	31.80481901
120.01285083	31.80482064
120.01285240	31.80482554
120.01285449	31.80483208
120.01285502	31.80483371
120.01285609	31.80483698
120.01285715	31.80484025
120.01285820	31.80484352
120.01285873	31.80484515
120.01286193	31.80485498
120.01286452	31.80486320
120.01286662	31.80486978
120.01286816	31.80487472
120.01286917	31.80487803
120.01287222	31.80488794
120.01287373	31.80489292
120.01287423	31.80489457
120.01287775	31.80490621
120.01287925	31.80491120
120.01288129	31.80491786
120.01288330	31.80492453
120.01288687	31.80493613
120.01288888	31.80494271
120.01288938	31.80494435
120.01289139	31.80495089
120.01289384	31.80495903
120.01289579	31.80496553
120.01289771	31.80497203
120.01289819	31.80497366
120.01290109	31.80498342
120.01290252	31.80498831
120.01290786	31.80500623
120.01291181	31.80501931
120.01291481	31.80502915
120.01291531	31.80503080
120.01291682	31.80503573
120.01291835	31.80504068
120.01291988	31.80504563
120.01292192	31.80505225
120.01292243	31.80505390
120.01292596	31.80506549
120.01292998	31.80507875
120.01293402	31.80509200
120.01293707	31.80510195
120.01294014	31.80511191
120.01294272	31.80512023
120.01294476	31.80512689
120.01294935	31.80514189
120.01295037	31.80514523
120.01295191	31.80515024
120.01295243	31.80515191
120.01295607	31.80516363
120.01295660	31.80516531
120.01295972	31.80517536
120.01296128	31.80518038
120.01296338	31.80518706
120.01296442	31.80519039
120.01296702	31.80519873
120.01296910	31.80520537
120.01296962	31.80520703
120.01297170	31.80521367
120.01297482	31.80522362
120.01297635	31.80522862
120.01298094	31.80524362
120.01298196	31.80524696
120.01298299	31.80525030
120.01298606	31.80526032
120.01298814	31.80526700
120.01298968	31.80527203
120.01299123	31.80527706
120.01299483	31.80528883
120.01299686	31.80529559
120.01300086	31.80530906
120.01300432	31.80532076
120.01300579	31.80532575
120.01300774	31.80533237
120.01300823	31.80533403
120.01301112	31.80534396
120.01301541	31.80535890
120.01301589	31.80536057
120.01301825	31.80536895
120.01302014	31.80537567
120.01302154	31.80538072
120.01302248	31.80538409
120.01302485	31.80539254
120.01302625	31.80539762
120.01302915	31.80540782
120.01303205	31.80541808
120.01303306	31.80542149
120.01303507	31.80542829
120.01303910	31.80544185
120.01304313	31.80545534
120.01304465	31.80546038
120.01304669	31.80546708
120.01304924	31.80547543
120.01305232	31.80548541
120.01305386	31.80549038
120.01305594	31.80549699
120.01305803	31.80550357
120.01306011	31.80551015
120.01306169	31.80551507
120.01306274	31.80551835
120.01306326	31.80552000
120.01306642	31.80552986
120.01306749	31.80553314
120.01306909	31.80553808
120.01307067	31.80554301
120.01307227	31.80554795
120.01307387	31.80555289
120.01307492	31.80555618
120.01307701	31.80556277
120.01307858	31.80556771
120.01307962	31.80557100
120.01308385	31.80558414
120.01308437	31.80558579
120.01308543	31.80558907
120.01308706	31.80559401
120.01309193	31.80560880
120.01309248	31.80561044
120.01309302	31.80561207
120.01309411	31.80561535
120.01309574	31.80562026
120.01309737	31.80562516
120.01310007	31.80563330
120.01310117	31.80563657
120.01310392	31.80564474
120.01310448	31.80564637
120.01310670	31.80565292
120.01310840	31.80565785
120.01310953	31.80566115
120.01311009	31.80566279
120.01311237	31.80566938
120.01311634	31.80568090
120.01311748	31.80568419
120.01311863	31.80568747
120.01312091	31.80569400
120.01312262	31.80569890
120.01312435	31.80570379
120.01312493	31.80570543
120.01312607	31.80570869
120.01312722	31.80571195
120.01313177	31.80572501
120.01313291	31.80572828
120.01313461	31.80573319
120.01313910	31.80574628
120.01314132	31.80575281
120.01314297	31.80575768
120.01314352	31.80575931
120.01314627	31.80576741
120.01314793	31.80577227
120.01314903	31.80577552
120.01315350	31.80578855
120.01315405	31.80579020
120.01315742	31.80580007
120.01315964	31.80580668
120.01316020	31.80580834
120.01316410	31.80581989
120.01316522	31.80582318
120.01316692	31.80582811
120.01316749	31.80582975
120.01316862	31.80583304
120.01317376	31.80584781
120.01317895	31.80586255
120.01318124	31.80586908
120.01318239	31.80587235
120.01318352	31.80587562
120.01318521	31.80588052
120.01318690	31.80588542
120.01319025	31.80589519
120.01319136	31.80589844
120.01319528	31.80590982
120.01319751	31.80591633
120.01319865	31.80591960
120.01319979	31.80592287
120.01320612	31.80594086
120.01320670	31.80594249
120.01321081	31.80595394
120.01321320	31.80596047
120.01321559	31.80596701
120.01321739	31.80597193
120.01321860	31.80597520
120.01321921	31.80597684
120.01322221	31.80598503
120.01322281	31.80598667
120.01322401	31.80598994
120.01322519	31.80599322
120.01322931	31.80600468
120.01323109	31.80600958
120.01323286	31.80601448
120.01323461	31.80601939
120.01323755	31.80602759
120.01324109	31.80603740
120.01324467	31.80604720
120.01325001	31.80606186
120.01325236	31.80606836
120.01325585	31.80607811
120.01325817	31.80608457
120.01325992	31.80608942
120.01326169	31.80609426
120.01326288	31.80609749
120.01326405	31.80610073
120.01326701	31.80610883
120.01326822	31.80611207
120.01326941	31.80611532
120.01327589	31.80613330
120.01327704	31.80613657
120.01328273	31.80615293
120.01328387	31.80615619
120.01328672	31.80616433
120.01328899	31.80617083
120.01328956	31.80617245
120.01329239	31.80618060
120.01329295	31.80618223
120.01329575	31.80619040
120.01329630	31.80619203
120.01329796	31.80619694
120.01330018	31.80620349
120.01330405	31.80621492
120.01330516	31.80621817
120.01330845	31.80622793
120.01331007	31.80623281
120.01331116	31.80623607
120.01331330	31.80624258
120.01331593	31.80625075
120.01331699	31.80625402
120.01331752	31.80625565
120.01332012	31.80626383
120.01332277	31.80627199
120.01332383	31.80627525
120.01332599	31.80628175
120.01333094	31.80629639
120.01333149	31.80629802
120.01333425	31.80630617
120.01333648	31.80631272
120.01333871	31.80631927
120.01333981	31.80632254
120.01334149	31.80632744
120.01334373	31.80633397
120.01334595	31.80634047
120.01334650	31.80634208
120.01334761	31.80634530
120.01334871	31.80634852
120.01334981	31.80635173
120.01335422	31.80636462
120.01335585	31.80636946
120.01335750	31.80637431
120.01335916	31.80637919
120.01336303	31.80639056
120.01336359	31.80639219
120.01336414	31.80639381
120.01336581	31.80639867
120.01336749	31.80640354
120.01336861	31.80640675
120.01337196	31.80641633
120.01337589	31.80642749
120.01337756	31.80643226
120.01338034	31.80644027
120.01338254	31.80644673
120.01338309	31.80644834
120.01338419	31.80645157
120.01338475	31.80645318
120.01338640	31.80645803
120.01338804	31.80646288
120.01339246	31.80647576
120.01339468	31.80648220
120.01339636	31.80648703
120.01339805	31.80649185
120.01339861	31.80649346
120.01340202	31.80650309
120.01340430	31.80650949
120.01340602	31.80651430
120.01341003	31.80652546
120.01341174	31.80653026
120.01341288	31.80653345
120.01341404	31.80653665
120.01341747	31.80654624
120.01341804	31.80654784
120.01342094	31.80655588
120.01342269	31.80656071
120.01342503	31.80656714
120.01342971	31.80657997
120.01343323	31.80658958
120.01343676	31.80659918
120.01343795	31.80660238
120.01343973	31.80660719
120.01344271	31.80661521
120.01344450	31.80662003
120.01344691	31.80662645
120.01344871	31.80663128
120.01344991	31.80663451
120.01345171	31.80663935
120.01345529	31.80664904
120.01346064	31.80666352
120.01346419	31.80667315
120.01346713	31.80668115
120.01347184	31.80669394
120.01347243	31.80669553
120.01347362	31.80669873
120.01347720	31.80670833
120.01348020	31.80671636
120.01348080	31.80671797
120.01348140	31.80671958
120.01348260	31.80672280
120.01348561	31.80673090
120.01348922	31.80674064
120.01348981	31.80674227
120.01349101	31.80674552
120.01349518	31.80675691
120.01349878	31.80676665
120.01349998	31.80676990
120.01350360	31.80677965
120.01350722	31.80678937
120.01350842	31.80679261
120.01351198	31.80680233
120.01351430	31.80680881
120.01351603	31.80681366
120.01351831	31.80682012
120.01351887	31.80682173
120.01352226	31.80683141
120.01352395	31.80683625
120.01352733	31.80684594
120.01352845	31.80684917
120.01352901	31.80685079
120.01353068	31.80685565
120.01353235	31.80686050
120.01353620	31.80687186
120.01353784	31.80687674
120.01354002	31.80688326
120.01354165	31.80688816
120.01354490	31.80689801
120.01354821	31.80690787
120.01354986	31.80691280
120.01355042	31.80691444
120.01355209	31.80691937
120.01355602	31.80693084
120.01356055	31.80694396
120.01356111	31.80694560
120.01356336	31.80695218
120.01356448	31.80695548
120.01356559	31.80695878
120.01356725	31.80696375
120.01357165	31.80697697
120.01357219	31.80697862
120.01357653	31.80699179
120.01357813	31.80699672
120.01358026	31.80700328
120.01358185	31.80700819
120.01358397	31.80701473
120.01358662	31.80702290
120.01358767	31.80702617
120.01358927	31.80703109
120.01359193	31.80703928
120.01359354	31.80704419
120.01359571	31.80705074
120.01359905	31.80706056
120.01360248	31.80707039
120.01360362	31.80707367
120.01360535	31.80707861
120.01360593	31.80708025
120.01360651	31.80708190
120.01361111	31.80709517
120.01361226	31.80709850
120.01361455	31.80710515
120.01361683	31.80711179
120.01362021	31.80712171
120.01362462	31.80713485
120.01362742	31.80714304
120.01362854	31.80714631
120.01362967	31.80714960
120.01363666	31.80716932
120.01364075	31.80718088
120.01364191	31.80718419
120.01364531	31.80719411
120.01364701	31.80719905
120.01364813	31.80720235
120.01365311	31.80721716
120.01365477	31.80722209
120.01365753	31.80723031
120.01366030	31.80723854
120.01366140	31.80724183
120.01366474	31.80725171
120.01366920	31.80726488
120.01367144	31.80727148
120.01367704	31.80728802
120.01367760	31.80728968
120.01367985	31.80729633
120.01368326	31.80730631
120.01368554	31.80731298
120.01368957	31.80732459
120.01369420	31.80733781
120.01369536	31.80734112
120.01369944	31.80735268
120.01370237	31.80736095
120.01370470	31.80736758
120.01370706	31.80737420
120.01371118	31.80738578
120.01371236	31.80738908
120.01371472	31.80739568
120.01371945	31.80740889
120.01372122	31.80741383
120.01372361	31.80742040
120.01372421	31.80742204
120.01372839	31.80743352
120.01373079	31.80744008
120.01373258	31.80744500
120.01373615	31.80745485
120.01373674	31.80745650
120.01373910	31.80746307
120.01374384	31.80747620
120.01374503	31.80747948
120.01374563	31.80748112
120.01374683	31.80748439
120.01375397	31.80750401
120.01375516	31.80750728
120.01375575	31.80750892
120.01376111	31.80752364
120.01376170	31.80752528
120.01376289	31.80752855
120.01376705	31.80754004
120.01376825	31.80754332
120.01377124	31.80755148
120.01377305	31.80755636
120.01377365	31.80755799
120.01377849	31.80757099
120.01378031	31.80757587
120.01378152	31.80757912
120.01378273	31.80758239
120.01378515	31.80758894
120.01378697	31.80759385
120.01378879	31.80759877
120.01379060	31.80760369
120.01379364	31.80761192
120.01379486	31.80761522
120.01379794	31.80762348
120.01379978	31.80762845
120.01380405	31.80764005
120.01380646	31.80764667
120.01380883	31.80765329
120.01381119	31.80765991
120.01381237	31.80766323
120.01381528	31.80767152
120.01381758	31.80767815
120.01381992	31.80768480
120.01382109	31.80768812
120.01382339	31.80769475
120.01382737	31.80770634
120.01382794	31.80770800
120.01383178	31.80771952
120.01383393	31.80772609
120.01383717	31.80773594
120.01383929	31.80774250
120.01384039	31.80774578
120.01384419	31.80775707
120.01384629	31.80776334
120.01384731	31.80776642
120.01384832	31.80776946
120.01385241	31.80778193
120.01385354	31.80778543
120.01385542	31.80779131
120.01385735	31.80779744
120.01385764	31.80779836
120.01385822	31.80780046
