118.81574350	31.89378993
118.81574422	31.89378894
118.81574944	31.89378205
118.81575061	31.89378060
118.81575219	31.89377867
118.81575502	31.89377532
118.81575585	31.89377437
118.81575794	31.89377200
118.81575878	31.89377105
118.81576093	31.89376871
118.81576267	31.89376685
118.81576715	31.89376229
118.81576853	31.89376095
118.81577366	31.89375612
118.81577460	31.89375526
118.81578040	31.89375025
118.81578237	31.89374862
118.81578538	31.89374621
118.81578639	31.89374541
118.81578741	31.89374463
118.81578895	31.89374346
118.81578997	31.89374268
118.81579307	31.89374041
118.81579464	31.89373930
118.81579621	31.89373820
118.81579779	31.89373712
118.81580098	31.89373499
118.81580205	31.89373430
118.81580420	31.89373292
118.81580529	31.89373225
118.81580694	31.89373124
118.81580804	31.89373058
118.81580970	31.89372960
118.81581138	31.89372863
118.81581363	31.89372735
118.81581477	31.89372672
118.81581649	31.89372579
118.81581764	31.89372518
118.81581939	31.89372427
118.81582589	31.89372100
118.81582772	31.89372011
118.81582895	31.89371953
118.81583019	31.89371895
118.81583393	31.89371724
118.81583644	31.89371613
118.81584338	31.89371330
118.81584529	31.89371255
118.81585231	31.89370999
118.81585556	31.89370885
118.81585817	31.89370796
118.81586144	31.89370689
118.81586341	31.89370626
118.81586473	31.89370586
118.81586670	31.89370525
118.81586802	31.89370489
118.81587066	31.89370416
118.81587329	31.89370343
118.81587593	31.89370275
118.81587790	31.89370223
118.81587987	31.89370174
118.81588185	31.89370128
118.81588318	31.89370098
118.81588840	31.89369980
118.81589165	31.89369912
118.81589825	31.89369785
118.81590225	31.89369714
118.81590763	31.89369626
118.81590898	31.89369604
118.81591706	31.89369494
118.81592123	31.89369446
118.81592686	31.89369388
118.81592970	31.89369362
118.81593184	31.89369342
118.81593396	31.89369323
118.81593537	31.89369312
118.81593679	31.89369301
118.81593892	31.89369284
118.81594034	31.89369274
118.81594668	31.89369237
118.81594880	31.89369228
118.81595020	31.89369223
118.81595161	31.89369219
118.81595441	31.89369211
118.81595582	31.89369208
118.81595791	31.89369203
118.81595931	31.89369201
118.81596347	31.89369191
118.81596485	31.89369188
118.81596622	31.89369186
118.81596895	31.89369183
118.81597031	31.89369182
118.81597579	31.89369183
118.81597787	31.89369187
118.81597926	31.89369190
118.81598065	31.89369193
118.81598554	31.89369207
118.81598766	31.89369215
118.81599481	31.89369251
118.81599625	31.89369260
118.81600274	31.89369303
118.81600561	31.89369325
118.81600851	31.89369346
118.81601290	31.89369384
118.81601583	31.89369409
118.81601730	31.89369424
118.81602618	31.89369518
118.81602836	31.89369544
118.81603626	31.89369646
118.81603838	31.89369674
118.81604050	31.89369705
118.81604262	31.89369737
118.81604609	31.89369791
118.81604885	31.89369840
118.81605157	31.89369890
118.81605427	31.89369943
118.81605564	31.89369967
118.81605838	31.89370020
118.81606045	31.89370060
118.81606532	31.89370158
118.81606880	31.89370229
118.81607087	31.89370275
118.81607431	31.89370356
118.81607569	31.89370389
118.81607776	31.89370441
118.81607915	31.89370475
118.81608471	31.89370620
118.81608748	31.89370697
118.81608887	31.89370734
118.81609094	31.89370794
118.81609300	31.89370854
118.81609437	31.89370895
118.81609642	31.89370957
118.81609779	31.89370999
118.81609915	31.89371042
118.81610190	31.89371129
118.81610326	31.89371175
118.81610463	31.89371221
118.81610668	31.89371291
118.81610804	31.89371338
118.81610939	31.89371386
118.81611141	31.89371460
118.81611343	31.89371532
118.81611474	31.89371584
118.81611670	31.89371662
118.81611800	31.89371713
118.81612122	31.89371845
118.81612250	31.89371899
118.81612376	31.89371953
118.81613115	31.89372290
118.81613950	31.89372710
118.81614239	31.89372865
118.81614746	31.89373155
118.81614968	31.89373287
118.81615349	31.89373522
118.81615510	31.89373626
118.81615722	31.89373766
118.81615931	31.89373909
118.81616241	31.89374130
118.81616495	31.89374320
118.81616594	31.89374396
118.81616793	31.89374551
118.81616938	31.89374668
118.81617082	31.89374787
118.81617178	31.89374868
118.81617272	31.89374950
118.81617365	31.89375032
118.81617595	31.89375240
118.81617686	31.89375324
118.81617775	31.89375408
118.81617864	31.89375493
118.81618036	31.89375666
118.81618160	31.89375799
118.81618284	31.89375932
118.81618643	31.89376343
118.81618760	31.89376483
118.81619290	31.89377161
118.81619434	31.89377360
118.81619506	31.89377460
118.81619676	31.89377716
118.81619742	31.89377820
118.81619807	31.89377924
118.81619966	31.89378188
118.81620059	31.89378349
118.81620209	31.89378619
118.81620326	31.89378835
118.81620466	31.89379106
118.81620599	31.89379378
118.81620723	31.89379652
118.81620769	31.89379762
118.81620880	31.89380034
118.81620922	31.89380144
118.81621060	31.89380527
118.81621186	31.89380914
118.81621269	31.89381193
118.81621399	31.89381694
118.81621450	31.89381916
118.81621519	31.89382250
118.81621540	31.89382361
118.81621561	31.89382473
118.81621590	31.89382640
118.81621671	31.89383263
118.81621693	31.89383490
118.81621734	31.89384058
118.81621742	31.89384171
118.81621757	31.89384397
118.81621775	31.89384847
118.81621780	31.89385183
118.81621766	31.89385641
118.81621758	31.89385815
118.81621714	31.89386461
118.81621705	31.89386580
118.81621689	31.89386758
118.81621678	31.89386877
118.81621667	31.89386996
118.81621634	31.89387292
118.81621511	31.89388120
118.81621490	31.89388238
118.81621458	31.89388416
118.81621401	31.89388713
118.81621376	31.89388831
118.81621351	31.89388950
118.81621312	31.89389128
118.81621244	31.89389424
118.81621216	31.89389542
118.81621157	31.89389778
118.81621126	31.89389896
118.81620927	31.89390597
118.81620891	31.89390713
118.81620742	31.89391171
118.81620703	31.89391284
118.81620664	31.89391397
118.81620524	31.89391789
118.81620442	31.89392010
118.81620400	31.89392120
118.81620357	31.89392229
118.81620271	31.89392449
118.81620227	31.89392559
118.81620159	31.89392723
118.81620066	31.89392942
118.81619995	31.89393106
118.81619822	31.89393488
118.81619770	31.89393596
118.81619717	31.89393704
118.81619638	31.89393866
118.81619584	31.89393974
118.81619450	31.89394241
118.81619337	31.89394454
118.81619256	31.89394613
118.81618945	31.89395194
118.81618765	31.89395510
118.81618611	31.89395773
118.81618548	31.89395877
118.81618485	31.89395981
118.81618421	31.89396086
118.81618227	31.89396399
118.81618163	31.89396503
118.81618067	31.89396659
118.81617905	31.89396918
118.81617604	31.89397384
118.81617465	31.89397591
118.81617246	31.89397901
118.81617173	31.89398004
118.81617099	31.89398107
118.81617025	31.89398210
118.81616840	31.89398468
118.81616766	31.89398571
118.81616657	31.89398726
118.81616585	31.89398829
118.81616476	31.89398985
118.81616402	31.89399088
118.81616068	31.89399554
118.81615914	31.89399760
118.81615796	31.89399913
118.81615522	31.89400273
118.81615405	31.89400428
118.81614982	31.89400996
118.81614795	31.89401257
118.81614573	31.89401569
118.81614462	31.89401728
118.81614386	31.89401834
118.81613945	31.89402476
118.81613837	31.89402636
118.81613660	31.89402903
118.81613556	31.89403064
118.81613452	31.89403225
118.81613112	31.89403770
118.81613044	31.89403880
118.81612977	31.89403991
118.81612878	31.89404159
118.81612748	31.89404381
118.81612526	31.89404771
118.81612375	31.89405051
118.81612317	31.89405163
118.81612122	31.89405554
118.81611987	31.89405833
118.81611757	31.89406335
118.81611635	31.89406616
118.81611429	31.89407125
118.81611365	31.89407296
118.81611153	31.89407927
118.81611082	31.89408157
118.81610922	31.89408732
118.81610753	31.89409546
118.81610721	31.89409782
118.81610699	31.89409959
118.81610659	31.89410374
118.81610637	31.89410671
118.81610630	31.89410790
118.81610616	31.89411091
118.81610612	31.89411212
118.81610609	31.89411333
118.81610615	31.89412070
118.81610625	31.89412257
118.81610656	31.89412694
118.81610680	31.89412944
118.81610693	31.89413069
118.81610787	31.89413821
118.81610806	31.89413946
118.81610931	31.89414696
118.81611099	31.89415573
118.81611127	31.89415698
118.81611308	31.89416449
118.81611370	31.89416699
118.81611402	31.89416824
118.81611480	31.89417134
118.81611528	31.89417318
118.81611591	31.89417564
118.81611686	31.89417931
118.81611717	31.89418052
118.81611749	31.89418173
118.81611796	31.89418355
118.81611874	31.89418655
118.81611904	31.89418774
118.81611964	31.89419012
118.81612040	31.89419310
118.81612087	31.89419489
118.81612145	31.89419730
118.81612174	31.89419851
118.81612240	31.89420155
118.81612266	31.89420276
118.81612337	31.89420642
118.81612377	31.89420886
118.81612396	31.89421008
118.81612471	31.89421560
118.81612491	31.89421743
118.81612556	31.89422412
118.81612565	31.89422533
118.81612573	31.89422653
118.81612593	31.89423011
118.81612598	31.89423129
118.81612602	31.89423245
118.81612609	31.89423477
118.81612611	31.89424054
118.81612608	31.89424229
118.81612578	31.89424880
118.81612566	31.89425059
118.81612499	31.89425709
118.81612483	31.89425826
118.81612459	31.89426003
118.81612442	31.89426121
118.81612423	31.89426239
118.81612373	31.89426533
118.81612328	31.89426769
118.81612200	31.89427358
118.81612157	31.89427534
118.81612127	31.89427651
118.81612066	31.89427886
118.81612000	31.89428119
118.81611949	31.89428293
118.81611728	31.89428984
118.81611670	31.89429155
118.81611589	31.89429382
118.81611486	31.89429664
118.81611444	31.89429777
118.81611356	31.89430001
118.81611311	31.89430112
118.81611266	31.89430224
118.81611126	31.89430557
118.81611032	31.89430778
118.81610912	31.89431054
118.81610840	31.89431221
118.81610791	31.89431332
118.81610742	31.89431443
118.81610668	31.89431610
118.81610440	31.89432110
118.81610230	31.89432548
118.81610177	31.89432657
118.81610070	31.89432875
118.81610016	31.89432983
118.81609908	31.89433199
118.81609853	31.89433308
118.81609686	31.89433635
118.81609300	31.89434396
118.81609220	31.89434559
118.81608926	31.89435158
118.81608847	31.89435322
118.81608792	31.89435431
118.81608712	31.89435596
118.81608660	31.89435706
118.81608554	31.89435925
118.81608503	31.89436034
118.81608452	31.89436143
118.81608326	31.89436417
118.81608251	31.89436581
118.81608201	31.89436689
118.81608058	31.89437015
118.81607869	31.89437455
118.81607641	31.89438025
118.81607575	31.89438200
118.81607531	31.89438318
118.81607447	31.89438554
118.81607307	31.89438969
118.81607268	31.89439088
118.81607213	31.89439267
118.81607024	31.89439932
118.81606962	31.89440174
118.81606888	31.89440478
118.81606821	31.89440783
118.81606786	31.89440966
118.81606684	31.89441642
118.81606655	31.89441890
118.81606642	31.89442014
118.81606620	31.89442263
118.81606602	31.89442512
118.81606592	31.89442696
118.81606583	31.89442942
118.81606576	31.89443248
118.81606575	31.89443370
118.81606574	31.89443614
118.81606575	31.89443799
118.81606577	31.89443986
118.81606580	31.89444110
118.81606584	31.89444234
118.81606589	31.89444420
118.81606625	31.89445094
118.81606636	31.89445276
118.81606649	31.89445457
118.81606658	31.89445578
118.81606687	31.89445939
118.81606714	31.89446238
118.81606734	31.89446417
118.81606768	31.89446773
118.81606828	31.89447601
118.81606836	31.89447778
118.81606859	31.89448428
118.81606867	31.89448782
118.81606870	31.89449077
118.81606871	31.89449254
118.81606870	31.89449430
118.81606866	31.89449663
118.81606852	31.89450065
118.81606838	31.89450352
118.81606809	31.89450752
118.81606799	31.89450865
118.81606778	31.89451090
118.81606733	31.89451482
118.81606711	31.89451649
118.81606679	31.89451872
118.81606586	31.89452441
118.81606554	31.89452613
118.81606483	31.89452959
118.81606457	31.89453074
118.81606415	31.89453243
118.81606371	31.89453404
118.81606217	31.89453897
118.81606150	31.89454094
118.81606092	31.89454257
118.81606050	31.89454347
118.81606054	31.89454504
118.81605998	31.89454692
118.81605941	31.89454881
118.81605852	31.89455153
118.81605664	31.89455696
118.81605608	31.89455854
118.81605537	31.89456046
118.81605464	31.89456243
118.81605402	31.89456411
118.81605369	31.89456498
118.81605304	31.89456678
118.81605272	31.89456771
118.81605240	31.89456863
118.81605190	31.89457003
118.81605006	31.89457519
118.81604919	31.89457757
118.81604792	31.89458105
118.81604754	31.89458209
118.81604658	31.89458473
118.81604486	31.89458958
118.81604430	31.89459118
118.81604393	31.89459224
118.81604298	31.89459484
118.81604262	31.89459586
118.81604225	31.89459686
118.81604171	31.89459832
118.81604117	31.89459977
118.81604081	31.89460073
118.81603974	31.89460357
118.81603902	31.89460542
118.81603832	31.89460730
118.81603762	31.89460917
118.81603727	31.89461011
118.81603672	31.89461153
118.81603457	31.89461684
118.81603370	31.89461877
118.81603262	31.89462113
118.81603145	31.89462339
118.81603075	31.89462472
118.81602790	31.89462944
118.81602699	31.89463084
118.81602294	31.89463668
118.81602167	31.89463836
118.81601689	31.89464409
118.81601553	31.89464552
118.81601415	31.89464692
118.81601225	31.89464873
118.81601029	31.89465054
118.81600876	31.89465188
118.81600613	31.89465411
118.81600395	31.89465589
118.81600283	31.89465677
118.81599464	31.89466263
118.81599281	31.89466377
118.81599158	31.89466451
118.81599033	31.89466523
118.81598587	31.89466766
118.81598392	31.89466864
118.81598262	31.89466929
118.81598132	31.89466993
118.81597666	31.89467208
118.81597462	31.89467295
118.81596690	31.89467589
118.81596546	31.89467638
118.81595676	31.89467894
118.81595456	31.89467949
118.81595232	31.89467998
118.81595006	31.89468044
118.81594626	31.89468113
118.81593546	31.89468256
118.81593389	31.89468270
118.81593073	31.89468293
118.81592753	31.89468311
118.81592432	31.89468320
118.81592270	31.89468321
118.81592108	31.89468321
118.81591701	31.89468311
118.81591295	31.89468291
118.81590970	31.89468266
118.81590567	31.89468223
118.81590167	31.89468166
118.81589929	31.89468126
118.81589071	31.89467948
118.81588919	31.89467910
118.81588036	31.89467650
118.81587106	31.89467341
118.81586896	31.89467272
118.81586214	31.89467048
118.81586082	31.89467007
118.81585831	31.89466929
118.81585560	31.89466844
118.81585359	31.89466778
118.81585248	31.89466740
118.81585144	31.89466705
118.81584983	31.89466663
118.81584795	31.89466611
118.81584624	31.89466562
118.81584299	31.89466455
118.81584175	31.89466411
118.81583978	31.89466340
118.81583843	31.89466288
118.81583570	31.89466179
118.81583365	31.89466092
118.81583097	31.89465967
118.81582968	31.89465899
118.81582777	31.89465795
118.81582652	31.89465724
118.81582467	31.89465617
118.81582286	31.89465509
118.81582108	31.89465399
118.81581874	31.89465252
118.81581759	31.89465179
118.81581646	31.89465105
118.81581534	31.89465030
118.81581422	31.89464955
118.81581147	31.89464765
118.81580877	31.89464571
118.81580131	31.89464011
118.81580026	31.89463929
118.81579560	31.89463552
118.81579457	31.89463467
118.81579355	31.89463381
118.81579153	31.89463209
118.81579004	31.89463077
118.81578807	31.89462900
118.81578710	31.89462810
118.81578519	31.89462629
118.81578237	31.89462354
118.81578145	31.89462262
118.81578054	31.89462169
118.81577871	31.89461985
118.81577650	31.89461750
118.81577432	31.89461513
118.81577303	31.89461370
118.81576840	31.89460844
118.81576716	31.89460700
118.81576594	31.89460555
118.81576473	31.89460410
118.81576352	31.89460264
118.81576274	31.89460166
118.81576154	31.89460019
118.81576036	31.89459869
118.81575841	31.89459616
118.81575763	31.89459514
118.81575684	31.89459411
118.81575567	31.89459257
118.81575452	31.89459101
118.81575187	31.89458731
118.81575112	31.89458624
118.81575001	31.89458463
118.81574891	31.89458300
118.81574781	31.89458136
118.81574671	31.89457972
118.81574495	31.89457700
118.81574355	31.89457480
118.81574253	31.89457314
118.81574184	31.89457205
118.81573950	31.89456819
118.81573760	31.89456483
118.81573698	31.89456371
118.81573547	31.89456092
118.81573313	31.89455648
118.81573088	31.89455209
118.81573006	31.89455043
118.81572926	31.89454878
118.81572846	31.89454712
118.81572573	31.89454101
118.81572454	31.89453823
118.81572248	31.89453317
118.81572204	31.89453204
118.81571944	31.89452517
118.81571882	31.89452343
118.81571822	31.89452170
118.81571783	31.89452055
118.81571668	31.89451706
118.81571631	31.89451589
118.81571423	31.89450907
118.81571374	31.89450740
118.81571205	31.89450137
118.81571161	31.89449974
118.81571133	31.89449865
118.81571105	31.89449756
118.81571023	31.89449432
118.81570997	31.89449324
118.81570932	31.89449052
118.81570882	31.89448831
118.81570834	31.89448608
118.81570811	31.89448496
118.81570676	31.89447821
118.81570654	31.89447708
118.81570620	31.89447537
118.81570524	31.89447021
118.81570494	31.89446847
118.81570399	31.89446207
118.81570376	31.89446031
118.81570293	31.89445387
118.81570268	31.89445211
118.81570190	31.89444562
118.81570163	31.89444324
118.81570150	31.89444205
118.81570137	31.89444085
118.81570101	31.89443726
118.81570079	31.89443489
118.81570061	31.89443310
118.81570045	31.89443132
118.81570027	31.89442896
118.81570013	31.89442719
118.81570004	31.89442601
118.81569993	31.89442425
118.81569975	31.89442192
118.81569967	31.89442076
118.81569911	31.89441378
118.81569901	31.89441262
118.81569877	31.89440973
118.81569828	31.89440510
118.81569815	31.89440394
118.81569744	31.89439752
118.81569732	31.89439635
118.81569701	31.89439339
118.81569660	31.89438921
118.81569647	31.89438801
118.81569629	31.89438620
118.81569586	31.89438196
118.81569569	31.89438015
118.81569551	31.89437832
118.81569476	31.89437098
118.81569442	31.89436730
118.81569398	31.89436240
118.81569388	31.89436118
118.81569371	31.89435935
118.81569354	31.89435751
118.81569337	31.89435569
118.81569321	31.89435386
118.81569295	31.89435083
118.81569268	31.89434721
118.81569257	31.89434541
118.81569208	31.89433708
118.81569194	31.89433532
118.81569140	31.89432885
118.81569118	31.89432589
118.81569109	31.89432470
118.81569098	31.89432290
118.81569092	31.89432169
118.81569085	31.89432049
118.81569069	31.89431747
118.81569051	31.89431385
118.81569044	31.89431264
118.81569037	31.89431144
118.81569020	31.89430904
118.81569013	31.89430784
118.81568990	31.89430423
118.81568982	31.89430303
118.81568965	31.89430061
118.81568954	31.89429881
118.81568939	31.89429640
118.81568932	31.89429519
118.81568916	31.89429278
118.81568909	31.89429158
118.81568893	31.89428916
118.81568877	31.89428674
118.81568858	31.89428372
118.81568850	31.89428251
118.81568821	31.89427825
118.81568800	31.89427518
118.81568776	31.89427209
118.81568758	31.89426961
118.81568733	31.89426651
118.81568698	31.89426218
118.81568688	31.89426094
118.81568673	31.89425909
118.81568613	31.89425229
118.81568592	31.89424981
118.81568570	31.89424732
118.81568549	31.89424482
118.81568538	31.89424357
118.81568516	31.89424108
118.81568467	31.89423485
118.81568453	31.89423298
118.81568434	31.89423049
118.81568416	31.89422799
118.81568402	31.89422612
118.81568392	31.89422486
118.81568338	31.89421737
118.81568330	31.89421614
118.81568287	31.89420895
118.81568261	31.89420362
118.81568245	31.89420064
118.81568232	31.89419825
118.81568221	31.89419585
118.81568202	31.89419226
118.81568191	31.89419048
118.81568182	31.89418930
118.81568174	31.89418813
118.81568162	31.89418636
118.81568144	31.89418399
118.81568130	31.89418220
118.81568112	31.89417981
118.81568103	31.89417860
118.81568081	31.89417558
118.81568046	31.89417071
118.81568019	31.89416703
118.81568000	31.89416456
118.81567990	31.89416332
118.81567976	31.89416147
118.81567953	31.89415836
118.81567916	31.89415276
118.81567899	31.89414963
