120.01345531	31.80680412
120.01345296	31.80679750
120.01345063	31.80679087
120.01344886	31.80678591
120.01344536	31.80677599
120.01344185	31.80676611
120.01344009	31.80676117
120.01343775	31.80675459
120.01343310	31.80674146
120.01343194	31.80673819
120.01343078	31.80673491
120.01342386	31.80671525
120.01342329	31.80671361
120.01342097	31.80670705
120.01341751	31.80669717
120.01341520	31.80669059
120.01341463	31.80668895
120.01341348	31.80668566
120.01341061	31.80667744
120.01340666	31.80666602
120.01340552	31.80666275
120.01340495	31.80666111
120.01340269	31.80665456
120.01339986	31.80664635
120.01339929	31.80664470
120.01339814	31.80664139
120.01339584	31.80663475
120.01339469	31.80663144
120.01339013	31.80661817
120.01338842	31.80661319
120.01338558	31.80660494
120.01338160	31.80659340
120.01337933	31.80658682
120.01337596	31.80657694
120.01337484	31.80657364
120.01337372	31.80657036
120.01337204	31.80656542
120.01337041	31.80656046
120.01336933	31.80655715
120.01336545	31.80654559
120.01336383	31.80654061
120.01335941	31.80652734
120.01335775	31.80652238
120.01335444	31.80651247
120.01335389	31.80651082
120.01334946	31.80649764
120.01334836	31.80649435
120.01334391	31.80648118
120.01334167	31.80647464
120.01334111	31.80647301
120.01333998	31.80646974
120.01333319	31.80645011
120.01333092	31.80644352
120.01332749	31.80643358
120.01332520	31.80642695
120.01332348	31.80642197
120.01332291	31.80642031
120.01332176	31.80641700
120.01331658	31.80640217
120.01331485	31.80639723
120.01331427	31.80639559
120.01331369	31.80639394
120.01331079	31.80638573
120.01330846	31.80637914
120.01330728	31.80637584
120.01330669	31.80637419
120.01330315	31.80636430
120.01330138	31.80635936
120.01329961	31.80635442
120.01329783	31.80634949
120.01329667	31.80634622
120.01329150	31.80633154
120.01328750	31.80632017
120.01328521	31.80631369
120.01328289	31.80630721
120.01328116	31.80630237
120.01327886	31.80629592
120.01327483	31.80628464
120.01327371	31.80628143
120.01327090	31.80627344
120.01326922	31.80626865
120.01326754	31.80626386
120.01326641	31.80626066
120.01326305	31.80625104
120.01326076	31.80624453
120.01325843	31.80623800
120.01325328	31.80622324
120.01324986	31.80621347
120.01324871	31.80621023
120.01324643	31.80620376
120.01324360	31.80619570
120.01324190	31.80619088
120.01323797	31.80617963
120.01323349	31.80616679
120.01323236	31.80616357
120.01322955	31.80615553
120.01322681	31.80614745
120.01322571	31.80614422
120.01322406	31.80613937
120.01322186	31.80613287
120.01321741	31.80611987
120.01321569	31.80611501
120.01321340	31.80610850
120.01320937	31.80609708
120.01320822	31.80609382
120.01320478	31.80608404
120.01320134	31.80607427
120.01320077	31.80607264
120.01319904	31.80606777
120.01319502	31.80605645
120.01319276	31.80605001
120.01318822	31.80603711
120.01318765	31.80603550
120.01318424	31.80602579
120.01318250	31.80602091
120.01318017	31.80601438
120.01317666	31.80600456
120.01317607	31.80600292
120.01317372	31.80599638
120.01317137	31.80598984
120.01316733	31.80597841
120.01316325	31.80596699
120.01315975	31.80595718
120.01315917	31.80595554
120.01315509	31.80594405
120.01315392	31.80594077
120.01315045	31.80593096
120.01314928	31.80592770
120.01314577	31.80591798
120.01314224	31.80590826
120.01314049	31.80590340
120.01313813	31.80589691
120.01313345	31.80588384
120.01313169	31.80587893
120.01313110	31.80587728
120.01312993	31.80587399
120.01312581	31.80586244
120.01312523	31.80586079
120.01312115	31.80584929
120.01311827	31.80584108
120.01311653	31.80583615
120.01311536	31.80583288
120.01311017	31.80581814
120.01310844	31.80581324
120.01310671	31.80580834
120.01310155	31.80579365
120.01309983	31.80578876
120.01309640	31.80577898
120.01309236	31.80576753
120.01309178	31.80576589
120.01308885	31.80575769
120.01308649	31.80575113
120.01308292	31.80574126
120.01307995	31.80573306
120.01307583	31.80572154
120.01307467	31.80571824
120.01307294	31.80571330
120.01307177	31.80571001
120.01307060	31.80570672
120.01306596	31.80569360
120.01306189	31.80568219
120.01306015	31.80567730
120.01305784	31.80567079
120.01305609	31.80566590
120.01305080	31.80565115
120.01304902	31.80564623
120.01304607	31.80563801
120.01304429	31.80563307
120.01304311	31.80562979
120.01304076	31.80562323
120.01304017	31.80562159
120.01303606	31.80561011
120.01303194	31.80559860
120.01302958	31.80559200
120.01302365	31.80557550
120.01302247	31.80557221
120.01302128	31.80556891
120.01301834	31.80556067
120.01301718	31.80555738
120.01301483	31.80555080
120.01301076	31.80553928
120.01300786	31.80553105
120.01300670	31.80552776
120.01300553	31.80552446
120.01299799	31.80550299
120.01299451	31.80549302
120.01299334	31.80548970
120.01298988	31.80547971
120.01298580	31.80546806
120.01298523	31.80546641
120.01298407	31.80546312
120.01298115	31.80545489
120.01297999	31.80545160
120.01297825	31.80544667
120.01297535	31.80543846
120.01297304	31.80543188
120.01297133	31.80542693
120.01296961	31.80542198
120.01296507	31.80540874
120.01296450	31.80540708
120.01296335	31.80540377
120.01296222	31.80540047
120.01296107	31.80539715
120.01295821	31.80538884
120.01295647	31.80538383
120.01295182	31.80537046
120.01295066	31.80536711
120.01294780	31.80535874
120.01294609	31.80535372
120.01294269	31.80534369
120.01293986	31.80533536
120.01293815	31.80533039
120.01293588	31.80532378
120.01293301	31.80531553
120.01293131	31.80531059
120.01292902	31.80530401
120.01292561	31.80529413
120.01292332	31.80528755
120.01292218	31.80528427
120.01292048	31.80527933
120.01291476	31.80526290
120.01291304	31.80525794
120.01291074	31.80525132
120.01290786	31.80524302
120.01290671	31.80523968
120.01290556	31.80523633
120.01290208	31.80522629
120.01289804	31.80521453
120.01289630	31.80520949
120.01289002	31.80519110
120.01288890	31.80518777
120.01288271	31.80516954
120.01288159	31.80516625
120.01288045	31.80516295
120.01287820	31.80515635
120.01287368	31.80514317
120.01287312	31.80514152
120.01286796	31.80512663
120.01286508	31.80511830
120.01286219	31.80510995
120.01285873	31.80509992
120.01285701	31.80509492
120.01285356	31.80508494
120.01285071	31.80507667
120.01284843	31.80507009
120.01284615	31.80506351
120.01284502	31.80506022
120.01284273	31.80505368
120.01284046	31.80504715
120.01283933	31.80504389
120.01283532	31.80503250
120.01283186	31.80502274
120.01283070	31.80501950
120.01282897	31.80501462
120.01282781	31.80501136
120.01282432	31.80500156
120.01282374	31.80499992
120.01282201	31.80499499
120.01282085	31.80499170
120.01281504	31.80497523
120.01281330	31.80497029
120.01281042	31.80496203
120.01280926	31.80495872
120.01280696	31.80495213
120.01280466	31.80494554
120.01280351	31.80494225
120.01280293	31.80494060
120.01280005	31.80493239
120.01279947	31.80493075
120.01279830	31.80492747
120.01279540	31.80491928
120.01279424	31.80491600
120.01279017	31.80490451
120.01278844	31.80489958
120.01278381	31.80488639
120.01278148	31.80487978
120.01278033	31.80487648
120.01277684	31.80486655
120.01277337	31.80485661
120.01277220	31.80485330
120.01276930	31.80484500
120.01276529	31.80483336
120.01276472	31.80483169
120.01276359	31.80482836
120.01276076	31.80482001
120.01275685	31.80480830
120.01275462	31.80480158
120.01275298	31.80479653
120.01275243	31.80479484
120.01274860	31.80478299
120.01274645	31.80477622
120.01274591	31.80477452
120.01274324	31.80476607
120.01274112	31.80475932
120.01273851	31.80475089
120.01273698	31.80474583
120.01273646	31.80474415
120.01273391	31.80473573
120.01273341	31.80473404
120.01273190	31.80472897
120.01272644	31.80471037
120.01272547	31.80470700
120.01272307	31.80469858
120.01272210	31.80469522
120.01271927	31.80468513
120.01271833	31.80468178
120.01271785	31.80468010
120.01271598	31.80467340
120.01271366	31.80466499
120.01271273	31.80466162
120.01270997	31.80465154
120.01270951	31.80464986
120.01270859	31.80464651
120.01270586	31.80463647
120.01270449	31.80463148
120.01270266	31.80462484
120.01269950	31.80461323
120.01269770	31.80460661
120.01269589	31.80459998
120.01269361	31.80459170
120.01269270	31.80458838
120.01269134	31.80458342
120.01268905	31.80457514
120.01268815	31.80457182
120.01268634	31.80456519
120.01268274	31.80455194
120.01267958	31.80454037
120.01267776	31.80453375
120.01267685	31.80453044
120.01267322	31.80451722
120.01267231	31.80451392
120.01267185	31.80451227
120.01266822	31.80449903
120.01266642	31.80449241
120.01266506	31.80448744
120.01266142	31.80447420
120.01266003	31.80446925
120.01265911	31.80446597
120.01265865	31.80446432
120.01265727	31.80445940
120.01265356	31.80444627
120.01265309	31.80444462
120.01265217	31.80444134
120.01264892	31.80442981
120.01264659	31.80442156
120.01264520	31.80441660
120.01264289	31.80440833
120.01264148	31.80440338
120.01263963	31.80439677
120.01263869	31.80439347
120.01263309	31.80437363
120.01263171	31.80436868
120.01262850	31.80435712
120.01262622	31.80434887
120.01262484	31.80434392
120.01261980	31.80432571
120.01261889	31.80432239
120.01261843	31.80432073
120.01261430	31.80430578
120.01261293	31.80430080
120.01261155	31.80429582
120.01261109	31.80429415
120.01261064	31.80429249
120.01260837	31.80428418
120.01260654	31.80427752
120.01260245	31.80426259
120.01259974	31.80425264
120.01259654	31.80424102
120.01259518	31.80423601
120.01259334	31.80422932
120.01259289	31.80422765
120.01259016	31.80421764
120.01258651	31.80420435
120.01258605	31.80420271
120.01258327	31.80419283
120.01258281	31.80419118
120.01258003	31.80418134
120.01257957	31.80417970
120.01257911	31.80417805
120.01257772	31.80417313
120.01257497	31.80416327
120.01257314	31.80415671
120.01257129	31.80415014
120.01257083	31.80414850
120.01256623	31.80413209
120.01256438	31.80412552
120.01256206	31.80411732
120.01255976	31.80410910
120.01255838	31.80410416
120.01255380	31.80408765
120.01255289	31.80408434
120.01255198	31.80408102
120.01254833	31.80406775
120.01254652	31.80406113
120.01254291	31.80404789
120.01254201	31.80404458
120.01253973	31.80403630
120.01253744	31.80402801
120.01253335	31.80401307
120.01253021	31.80400144
120.01252708	31.80398981
120.01252664	31.80398815
120.01252531	31.80398317
120.01252308	31.80397487
120.01252042	31.80396492
120.01251688	31.80395165
120.01251644	31.80395000
120.01251377	31.80394003
120.01251201	31.80393337
120.01250758	31.80391666
120.01250534	31.80390828
120.01250445	31.80390492
120.01250179	31.80389488
120.01250090	31.80389153
120.01249911	31.80388484
120.01249821	31.80388150
120.01249465	31.80386820
120.01249197	31.80385827
120.01249063	31.80385332
120.01248793	31.80384341
120.01248703	31.80384012
120.01248474	31.80383191
120.01248428	31.80383027
120.01248154	31.80382041
120.01248015	31.80381548
120.01247923	31.80381219
120.01247831	31.80380890
120.01247594	31.80380061
120.01247453	31.80379563
120.01247310	31.80379065
120.01247262	31.80378899
120.01247215	31.80378733
120.01246930	31.80377736
120.01246787	31.80377238
120.01246645	31.80376741
120.01246409	31.80375911
120.01246313	31.80375579
120.01246124	31.80374916
120.01246076	31.80374750
120.01245934	31.80374252
120.01245837	31.80373922
120.01245742	31.80373591
120.01245503	31.80372765
120.01245407	31.80372434
120.01245215	31.80371773
120.01245072	31.80371277
120.01244741	31.80370117
120.01244694	31.80369951
120.01244599	31.80369619
120.01244552	31.80369453
120.01244269	31.80368456
120.01244033	31.80367625
120.01243938	31.80367292
120.01243890	31.80367125
120.01243795	31.80366793
120.01243605	31.80366126
120.01243319	31.80365126
120.01243271	31.80364959
120.01242937	31.80363794
120.01242841	31.80363461
120.01242649	31.80362796
120.01242506	31.80362297
120.01242120	31.80360962
120.01241925	31.80360291
120.01241777	31.80359787
120.01241532	31.80358946
120.01241385	31.80358443
120.01241237	31.80357940
120.01241188	31.80357772
120.01240660	31.80355940
120.01240516	31.80355441
120.01240371	31.80354942
120.01240275	31.80354610
120.01239842	31.80353116
120.01239747	31.80352785
120.01239699	31.80352619
120.01239652	31.80352454
120.01239221	31.80350964
120.01239123	31.80350632
120.01238780	31.80349471
120.01238436	31.80348308
120.01238092	31.80347149
120.01238042	31.80346984
120.01237699	31.80345828
120.01237551	31.80345333
120.01237452	31.80345003
120.01237157	31.80344009
120.01237058	31.80343676
120.01237009	31.80343510
120.01236911	31.80343177
120.01236813	31.80342844
120.01236468	31.80341678
120.01236269	31.80341011
120.01236118	31.80340511
120.01235866	31.80339676
120.01235815	31.80339509
120.01235561	31.80338672
120.01235358	31.80338001
120.01235000	31.80336829
120.01234794	31.80336160
120.01234639	31.80335659
120.01234588	31.80335492
120.01234536	31.80335324
120.01234382	31.80334822
120.01234070	31.80333820
120.01233967	31.80333487
120.01233655	31.80332485
120.01233291	31.80331314
120.01233188	31.80330980
120.01233085	31.80330644
120.01232931	31.80330140
120.01232572	31.80328965
120.01232314	31.80328128
120.01231905	31.80326792
120.01231803	31.80326459
120.01231652	31.80325960
120.01231551	31.80325627
120.01231094	31.80324130
120.01230991	31.80323797
120.01230887	31.80323464
120.01230630	31.80322629
120.01230474	31.80322128
120.01230371	31.80321794
120.01230320	31.80321627
120.01230268	31.80321459
120.01230065	31.80320790
120.01229913	31.80320290
120.01229761	31.80319788
120.01229612	31.80319286
120.01229511	31.80318951
120.01229159	31.80317777
120.01228860	31.80316765
120.01228712	31.80316259
120.01228463	31.80315417
120.01228316	31.80314912
120.01228168	31.80314408
120.01228119	31.80314241
120.01227471	31.80312075
120.01227422	31.80311909
120.01227373	31.80311743
120.01227274	31.80311411
120.01227175	31.80311079
120.01226780	31.80309747
120.01226730	31.80309580
120.01226482	31.80308747
120.01225983	31.80307078
120.01225884	31.80306744
120.01225734	31.80306242
120.01225633	31.80305908
120.01225281	31.80304737
120.01224881	31.80303391
120.01224530	31.80302208
120.01224430	31.80301871
120.01224027	31.80300524
120.01223978	31.80300357
120.01223827	31.80299855
120.01223675	31.80299354
120.01223273	31.80298020
120.01223072	31.80297353
120.01222773	31.80296351
120.01222374	31.80295017
120.01221972	31.80293690
120.01221621	31.80292551
120.01221472	31.80292071
120.01221375	31.80291757
120.01221013	31.80290557
120.01220972	31.80290419
120.01220758	31.80289679
120.01220697	31.80289464
120.01220640	31.80289264
120.01220518	31.80288834
120.01220454	31.80288625
120.01220402	31.80288451
120.01220310	31.80288156
120.01220280	31.80288056
120.01220249	31.80287954
120.01220198	31.80287789
120.01220138	31.80287591
120.01220032	31.80287240
120.01219981	31.80287077
120.01219931	31.80286914
120.01219822	31.80286560
120.01219783	31.80286430
120.01219732	31.80286246
120.01219696	31.80286106
120.01219641	31.80285887
120.01219586	31.80285718
120.01219555	31.80285620
120.01219533	31.80285525
120.01219484	31.80285329
120.01219455	31.80285214
120.01219368	31.80284872
120.01219322	31.80284694
120.01219238	31.80284354
120.01219146	31.80283963
120.01219008	31.80283124
120.01218895	31.80282150
120.01218844	31.80281486
120.01218827	31.80281161
120.01218819	31.80280947
120.01218802	31.80280017
120.01218805	31.80279612
120.01218815	31.80279201
120.01218844	31.80278556
120.01218851	31.80278444
120.01218867	31.80278213
120.01218923	31.80277208
120.01218949	31.80276665
120.01218972	31.80276250
120.01218979	31.80276111
120.01218992	31.80275833
120.01219032	31.80274740
120.01219031	31.80274606
120.01219025	31.80274337
120.01218993	31.80273674
120.01218980	31.80273414
120.01218954	31.80272778
120.01218896	31.80271907
120.01218837	31.80271416
120.01218764	31.80270931
120.01218698	31.80270572
120.01218514	31.80269746
120.01218454	31.80269512
120.01218390	31.80269280
120.01218321	31.80269050
120.01217837	31.80267695
120.01217791	31.80267584
120.01217649	31.80267253
120.01217237	31.80266391
120.01217077	31.80266071
120.01216641	31.80265229
120.01216243	31.80264507
120.01216189	31.80264407
120.01215763	31.80263619
120.01215501	31.80263137
120.01215251	31.80262660
120.01215152	31.80262471
120.01214766	31.80261727
120.01214625	31.80261456
120.01214143	31.80260546
120.01213794	31.80259896
120.01213724	31.80259765
120.01213594	31.80259525
120.01213536	31.80259418
120.01213459	31.80259275
120.01213311	31.80259002
120.01213258	31.80258904
120.01213193	31.80258797
120.01213135	31.80258689
120.01213088	31.80258600
120.01212963	31.80258365
120.01212799	31.80258053
120.01212702	31.80257867
120.01212558	31.80257589
120.01212478	31.80257438
120.01212264	31.80257022
120.01211922	31.80256348
120.01211761	31.80256026
120.01211534	31.80255566
120.01211039	31.80254538
120.01210908	31.80254258
120.01210427	31.80253211
120.01210285	31.80252895
120.01209860	31.80251923
120.01209649	31.80251431
120.01209044	31.80249950
120.01208915	31.80249621
120.01208724	31.80249128
120.01208599	31.80248800
120.01208357	31.80248143
120.01208002	31.80247160
120.01207829	31.80246668
120.01207605	31.80246013
120.01207277	31.80245026
120.01207224	31.80244862
120.01207016	31.80244201
120.01206862	31.80243705
120.01206563	31.80242712
120.01206465	31.80242381
120.01206315	31.80241885
120.01206170	31.80241387
120.01206024	31.80240888
120.01205783	31.80240056
120.01205360	31.80238552
120.01205085	31.80237546
120.01204994	31.80237210
120.01204814	31.80236543
120.01204477	31.80235288
120.01204326	31.80234724
120.01204128	31.80233977
120.01203987	31.80233446
120.01203843	31.80232911
120.01203698	31.80232366
120.01203615	31.80232060
120.01203346	31.80231090
120.01203215	31.80230624
120.01203129	31.80230318
120.01202975	31.80229760
120.01202943	31.80229641
120.01202775	31.80229012
120.01202629	31.80228466
120.01202391	31.80227577
120.01202307	31.80227262
120.01201765	31.80225241
120.01201671	31.80224896
120.01201060	31.80222694
120.01200965	31.80222362
120.01200404	31.80220396
120.01200217	31.80219746
120.01199792	31.80218286
120.01199697	31.80217961
120.01199411	31.80216988
120.01199363	31.80216826
120.01199027	31.80215684
120.01198882	31.80215194
120.01198833	31.80215031
120.01198492	31.80213886
120.01198345	31.80213397
120.01198295	31.80213234
120.01198146	31.80212745
120.01197847	31.80211766
120.01197595	31.80210948
120.01197392	31.80210291
120.01196820	31.80208477
120.01196664	31.80207983
120.01196195	31.80206503
120.01196091	31.80206175
120.01195620	31.80204697
120.01195299	31.80203711
120.01195189	31.80203382
120.01194637	31.80201741
120.01194527	31.80201414
120.01194307	31.80200769
120.01193744	31.80199065
120.01193695	31.80198916
120.01193104	31.80197143
