118.81599215	31.89370614
118.81599726	31.89370626
118.81600593	31.89370665
118.81600943	31.89370684
118.81601822	31.89370741
118.81602172	31.89370766
118.81603037	31.89370839
118.81603209	31.89370856
118.81605041	31.89371073
118.81605364	31.89371118
118.81605524	31.89371142
118.81605845	31.89371190
118.81606650	31.89371321
118.81607294	31.89371439
118.81607618	31.89371502
118.81607781	31.89371534
118.81608106	31.89371603
118.81608758	31.89371752
118.81609248	31.89371874
118.81609574	31.89371959
118.81609899	31.89372048
118.81610381	31.89372188
118.81612079	31.89372764
118.81612226	31.89372821
118.81612518	31.89372937
118.81613085	31.89373177
118.81614029	31.89373622
118.81614542	31.89373893
118.81614791	31.89374032
118.81615506	31.89374466
118.81615730	31.89374617
118.81616165	31.89374925
118.81616971	31.89375569
118.81617066	31.89375651
118.81617159	31.89375734
118.81617432	31.89375986
118.81618324	31.89376926
118.81618797	31.89377551
118.81619199	31.89378194
118.81619395	31.89378568
118.81619808	31.89379548
118.81619996	31.89380169
118.81620169	31.89381007
118.81620212	31.89381319
118.81620255	31.89381733
118.81620282	31.89382045
118.81620302	31.89382359
118.81620308	31.89382464
118.81620313	31.89382570
118.81620327	31.89382888
118.81620344	31.89383529
118.81620346	31.89383636
118.81620347	31.89383853
118.81620349	31.89383962
118.81620350	31.89384072
118.81620352	31.89384405
118.81620352	31.89384629
118.81620343	31.89385428
118.81620340	31.89385544
118.81620318	31.89386255
118.81620308	31.89386498
118.81620269	31.89387238
118.81620137	31.89389035
118.81619936	31.89390923
118.81619897	31.89391198
118.81619578	31.89392835
118.81619544	31.89392970
118.81619473	31.89393237
118.81619396	31.89393502
118.81618970	31.89394666
118.81618914	31.89394792
118.81618418	31.89395778
118.81618065	31.89396372
118.81617842	31.89396717
118.81617765	31.89396829
118.81617281	31.89397492
118.81617197	31.89397601
118.81616939	31.89397921
118.81616852	31.89398027
118.81616585	31.89398340
118.81616405	31.89398546
118.81616315	31.89398649
118.81616044	31.89398959
118.81615954	31.89399061
118.81615863	31.89399164
118.81615773	31.89399266
118.81615683	31.89399368
118.81615593	31.89399470
118.81615321	31.89399776
118.81615230	31.89399878
118.81614774	31.89400394
118.81614589	31.89400601
118.81614407	31.89400809
118.81613495	31.89401869
118.81613403	31.89401976
118.81613127	31.89402299
118.81613034	31.89402407
118.81611869	31.89403869
118.81611786	31.89403986
118.81611623	31.89404224
118.81610836	31.89405591
118.81610774	31.89405721
118.81610544	31.89406247
118.81610134	31.89407469
118.81610063	31.89407747
118.81609783	31.89409472
118.81609773	31.89409618
118.81609764	31.89409765
118.81609751	31.89410206
118.81609752	31.89410501
118.81609755	31.89410649
118.81609765	31.89410947
118.81609813	31.89411544
118.81609831	31.89411693
118.81609965	31.89412591
118.81610055	31.89413041
118.81610193	31.89413641
118.81610310	31.89414094
118.81610807	31.89415765
118.81610856	31.89415918
118.81611107	31.89416685
118.81611159	31.89416839
118.81611210	31.89416993
118.81611313	31.89417303
118.81611524	31.89417924
118.81611732	31.89418551
118.81612088	31.89419665
118.81612139	31.89419825
118.81612188	31.89419986
118.81612236	31.89420147
118.81612464	31.89420960
118.81612695	31.89421955
118.81612758	31.89422291
118.81612787	31.89422460
118.81612815	31.89422630
118.81612863	31.89422971
118.81612917	31.89423483
118.81612929	31.89423654
118.81612957	31.89424515
118.81612952	31.89424862
118.81612891	31.89425732
118.81612738	31.89426780
118.81612624	31.89427298
118.81612581	31.89427470
118.81611795	31.89429679
118.81610920	31.89431288
118.81610514	31.89431897
118.81610193	31.89432338
118.81609862	31.89432767
118.81609639	31.89433046
118.81609308	31.89433449
118.81608979	31.89433842
118.81608870	31.89433972
118.81608655	31.89434228
118.81607551	31.89435612
118.81607211	31.89436115
118.81606500	31.89437366
118.81606440	31.89437490
118.81605839	31.89439115
118.81605638	31.89439999
118.81605595	31.89440256
118.81605540	31.89440646
118.81605513	31.89440913
118.81605485	31.89441318
118.81605484	31.89442411
118.81605501	31.89442683
118.81605512	31.89442818
118.81605525	31.89442954
118.81605628	31.89443759
118.81605783	31.89444551
118.81605813	31.89444682
118.81605983	31.89445339
118.81606059	31.89445601
118.81606266	31.89446260
118.81606353	31.89446525
118.81606485	31.89446925
118.81606836	31.89447998
118.81606959	31.89448406
118.81606999	31.89448542
118.81607260	31.89449644
118.81607373	31.89450343
118.81607391	31.89450484
118.81607464	31.89451335
118.81607469	31.89451478
118.81607467	31.89452045
118.81607455	31.89452329
118.81607445	31.89452471
118.81607384	31.89453039
118.81607363	31.89453181
118.81607118	31.89454313
118.81606610	31.89455682
118.81606414	31.89456082
118.81606344	31.89456214
118.81606197	31.89456476
118.81605876	31.89456990
118.81605126	31.89457962
118.81605022	31.89458078
118.81604587	31.89458531
118.81603759	31.89459278
118.81603514	31.89459475
118.81603391	31.89459571
118.81603142	31.89459757
118.81602890	31.89459937
118.81602636	31.89460111
118.81602509	31.89460195
118.81602124	31.89460436
118.81601736	31.89460663
118.81601217	31.89460944
118.81599934	31.89461528
118.81599807	31.89461580
118.81599299	31.89461775
118.81599045	31.89461866
118.81598147	31.89462176
118.81597493	31.89462390
118.81596272	31.89462746
118.81595993	31.89462821
118.81595121	31.89463036
118.81594675	31.89463136
118.81594374	31.89463200
118.81594222	31.89463231
118.81594070	31.89463261
118.81593608	31.89463346
118.81592981	31.89463446
118.81592661	31.89463490
118.81592011	31.89463565
118.81591847	31.89463581
118.81591516	31.89463611
118.81590846	31.89463658
118.81589647	31.89463700
118.81589474	31.89463701
118.81588950	31.89463693
118.81588244	31.89463662
118.81587531	31.89463607
118.81587173	31.89463570
118.81586993	31.89463549
118.81586813	31.89463525
118.81586453	31.89463474
118.81586092	31.89463417
118.81584649	31.89463106
118.81584469	31.89463059
118.81583572	31.89462798
118.81583038	31.89462616
118.81582861	31.89462552
118.81582507	31.89462419
118.81582155	31.89462279
118.81581979	31.89462206
118.81581630	31.89462053
118.81581113	31.89461810
118.81580262	31.89461373
118.81579761	31.89461092
118.81579269	31.89460794
118.81577549	31.89459590
118.81576668	31.89458857
118.81575969	31.89458204
118.81575564	31.89457794
118.81575172	31.89457370
118.81573854	31.89455711
118.81573744	31.89455553
118.81573323	31.89454905
118.81572841	31.89454068
118.81572749	31.89453898
118.81572660	31.89453727
118.81572487	31.89453380
118.81572243	31.89452853
118.81571804	31.89451774
118.81571490	31.89450856
118.81571433	31.89450670
118.81571323	31.89450297
118.81570859	31.89448201
118.81570828	31.89448008
118.81570607	31.89446049
118.81570563	31.89445456
118.81570512	31.89444661
118.81570388	31.89442659
118.81570277	31.89440637
118.81570257	31.89440231
118.81570236	31.89439823
118.81570226	31.89439619
118.81570173	31.89438595
118.81570164	31.89438390
118.81570130	31.89437573
118.81570122	31.89437369
118.81570114	31.89437165
118.81570107	31.89436961
118.81570100	31.89436757
118.81570093	31.89436554
118.81570060	31.89434915
118.81570056	31.89434505
118.81570054	31.89434300
118.81570050	31.89433891
118.81570048	31.89433687
118.81570046	31.89433278
118.81570027	31.89431649
118.81570017	31.89431243
118.81570011	31.89431040
118.81570004	31.89430837
118.81569906	31.89429225
118.81569847	31.89428625
118.81569824	31.89428425
118.81569800	31.89428226
118.81569267	31.89425269
118.81569221	31.89425074
118.81569035	31.89424296
118.81568808	31.89423319
118.81568678	31.89422730
118.81568635	31.89422534
118.81568341	31.89421164
118.81568160	31.89420183
118.81568100	31.89419791
118.81567981	31.89418809
118.81567943	31.89418417
118.81567911	31.89418024
118.81567873	31.89417434
118.81567856	31.89417041
118.81567850	31.89416844
118.81567841	31.89415866
118.81567894	31.89414522
118.81567907	31.89414333
118.81568173	31.89411964
118.81568197	31.89411789
118.81568221	31.89411616
118.81568294	31.89411105
118.81568344	31.89410772
118.81568421	31.89410286
118.81568447	31.89410127
118.81568548	31.89409511
118.81568573	31.89409362
118.81568665	31.89408786
118.81568708	31.89408511
118.81568847	31.89407633
118.81568903	31.89407295
118.81569002	31.89406680
118.81569069	31.89406230
118.81569093	31.89406066
118.81569210	31.89405298
118.81569228	31.89405167
118.81569246	31.89405033
118.81569262	31.89404913
118.81569172	31.89404962
