118.81571445	31.89438181
118.81571455	31.89437936
118.81571493	31.89437080
118.81571504	31.89436836
118.81571522	31.89436469
118.81571534	31.89436225
118.81571539	31.89436103
118.81571610	31.89434765
118.81571616	31.89434643
118.81571623	31.89434522
118.81571643	31.89434156
118.81571656	31.89433913
118.81571662	31.89433791
118.81571712	31.89432935
118.81571718	31.89432812
118.81571732	31.89432568
118.81571746	31.89432323
118.81571754	31.89432201
118.81571782	31.89431712
118.81571796	31.89431468
118.81571809	31.89431223
118.81571827	31.89430856
118.81571894	31.89429510
118.81571900	31.89429388
118.81571918	31.89429021
118.81571941	31.89428531
118.81571974	31.89427793
118.81571979	31.89427670
118.81571996	31.89427300
118.81572049	31.89426058
118.81572090	31.89425061
118.81572120	31.89424313
118.81572124	31.89424188
118.81572140	31.89423815
118.81572155	31.89423444
118.81572188	31.89422578
118.81572192	31.89422455
118.81572213	31.89421961
118.81572224	31.89421715
118.81572254	31.89420855
118.81572317	31.89419138
118.81572327	31.89418893
118.81572344	31.89418524
118.81572371	31.89417908
118.81572387	31.89417539
118.81572393	31.89417416
118.81572398	31.89417293
118.81572429	31.89416554
118.81572438	31.89416309
118.81572449	31.89416064
118.81572464	31.89415696
118.81572474	31.89415450
118.81572485	31.89415205
118.81572490	31.89415083
118.81572531	31.89414104
118.81572536	31.89413982
118.81572542	31.89413860
118.81572577	31.89413008
118.81572587	31.89412766
118.81572607	31.89412279
118.81572612	31.89412158
118.81572627	31.89411793
118.81572631	31.89411671
118.81572651	31.89411186
118.81572661	31.89410943
118.81572666	31.89410821
118.81572671	31.89410700
118.81572677	31.89410579
118.81572683	31.89410457
118.81572693	31.89410215
118.81572703	31.89409971
118.81572718	31.89409607
118.81572723	31.89409485
118.81572734	31.89409242
118.81572740	31.89409121
118.81572746	31.89408999
118.81572752	31.89408878
118.81572764	31.89408635
118.81572828	31.89407176
118.81572906	31.89405458
118.81572911	31.89405335
118.81572923	31.89405089
118.81572984	31.89403738
118.81572989	31.89403615
118.81573010	31.89403125
118.81573021	31.89402880
118.81573054	31.89402143
118.81573059	31.89402020
118.81573065	31.89401897
118.81573122	31.89400658
118.81573133	31.89400409
118.81573139	31.89400285
118.81573150	31.89400037
118.81573167	31.89399664
118.81573177	31.89399416
118.81573198	31.89398919
118.81573208	31.89398671
118.81573213	31.89398547
118.81573218	31.89398422
118.81573271	31.89397307
118.81573295	31.89396815
118.81573338	31.89395959
118.81573382	31.89395107
118.81573389	31.89394986
118.81573416	31.89394500
118.81573474	31.89393406
118.81573489	31.89393164
118.81573578	31.89391710
118.81573612	31.89391230
118.81573668	31.89390383
118.81573692	31.89390018
118.81573717	31.89389652
118.81573806	31.89388296
118.81573814	31.89388172
118.81573859	31.89387432
118.81573896	31.89386818
118.81573911	31.89386572
118.81573933	31.89386204
118.81574017	31.89384851
118.81574033	31.89384604
118.81574134	31.89383119
118.81574168	31.89382623
118.81574204	31.89382129
118.81574247	31.89381515
118.81574255	31.89381392
118.81574264	31.89381270
118.81574305	31.89380657
118.81574373	31.89379679
118.81574381	31.89379557
118.81574422	31.89378945
118.81574438	31.89378702
118.81574488	31.89377970
118.81574528	31.89377359
118.81574602	31.89376267
118.81574611	31.89376145
118.81574651	31.89375538
118.81574676	31.89375174
118.81574702	31.89374809
118.81574720	31.89374565
118.81574729	31.89374442
118.81574746	31.89374198
118.81574837	31.89372974
118.81574846	31.89372851
118.81574855	31.89372728
118.81574880	31.89372359
118.81574926	31.89371621
118.81574933	31.89371498
118.81574957	31.89371127
118.81574964	31.89371004
118.81574984	31.89370632
118.81575039	31.89369640
118.81575053	31.89369392
118.81575060	31.89369269
118.81575074	31.89369021
118.81575089	31.89368774
118.81575146	31.89367789
118.81575153	31.89367666
118.81575175	31.89367297
118.81575259	31.89365946
118.81575364	31.89364237
118.81575372	31.89364115
118.81575405	31.89363625
118.81575467	31.89362645
118.81575474	31.89362522
118.81575505	31.89362032
118.81575585	31.89360802
118.81575594	31.89360679
118.81575619	31.89360309
118.81575636	31.89360063
118.81575663	31.89359690
118.81575699	31.89359196
118.81575707	31.89359072
118.81575716	31.89358949
118.81575742	31.89358579
118.81575760	31.89358333
118.81575795	31.89357840
118.81575812	31.89357595
118.81575830	31.89357350
118.81575839	31.89357228
118.81575857	31.89356984
118.81575882	31.89356618
118.81575951	31.89355646
118.81575977	31.89355282
118.81576068	31.89353987
118.81576076	31.89353874
118.81576092	31.89353652
118.81576108	31.89353434
118.81576125	31.89353220
118.81576161	31.89352710
118.81576175	31.89352517
118.81576211	31.89352063
118.81576231	31.89351813
118.81576270	31.89351364
118.81576284	31.89351164
118.81576301	31.89350925
118.81576310	31.89350817
118.81576318	31.89350718
118.81576326	31.89350626
118.81576338	31.89350501
118.81576350	31.89350394
118.81576372	31.89350174
118.81576341	31.89350077
118.81576346	31.89349953
118.81576350	31.89349824
118.81576354	31.89349722
118.81576362	31.89349556
118.81576372	31.89349409
118.81576401	31.89349186
118.81576418	31.89349063
118.81576460	31.89348801
118.81576483	31.89348666
118.81576521	31.89348460
118.81576565	31.89348253
118.81576598	31.89348114
118.81576634	31.89347976
118.81576674	31.89347836
118.81576738	31.89347623
118.81576809	31.89347403
118.81576860	31.89347250
118.81576974	31.89346929
118.81577070	31.89346673
118.81577137	31.89346498
118.81577280	31.89346140
118.81577397	31.89345869
118.81577480	31.89345690
118.81577565	31.89345512
118.81577609	31.89345424
118.81578078	31.89344580
118.81578180	31.89344418
118.81578285	31.89344255
118.81578339	31.89344173
118.81579007	31.89343258
118.81579138	31.89343093
118.81579271	31.89342930
118.81579406	31.89342769
118.81579757	31.89342376
118.81579830	31.89342299
118.81579977	31.89342146
118.81580126	31.89341995
118.81580355	31.89341770
118.81580746	31.89341406
118.81580907	31.89341264
118.81581237	31.89340985
118.81581322	31.89340916
118.81581580	31.89340714
118.81581845	31.89340516
118.81582025	31.89340387
118.81582117	31.89340323
118.81582303	31.89340197
118.81582494	31.89340072
118.81582590	31.89340011
118.81582886	31.89339826
118.81583403	31.89339532
118.81583616	31.89339419
118.81583942	31.89339259
118.81584164	31.89339158
118.81584500	31.89339015
118.81584728	31.89338924
118.81585305	31.89338714
118.81585541	31.89338637
118.81585660	31.89338600
118.81586641	31.89338339
118.81586890	31.89338285
118.81587267	31.89338212
118.81587393	31.89338190
118.81588291	31.89338069
118.81588681	31.89338036
118.81589073	31.89338011
118.81589204	31.89338005
118.81590919	31.89338040
118.81591051	31.89338051
118.81591448	31.89338091
118.81592763	31.89338318
118.81592894	31.89338348
118.81593810	31.89338596
118.81594578	31.89338859
118.81594828	31.89338954
118.81595441	31.89339215
118.81595800	31.89339387
118.81596264	31.89339630
118.81596377	31.89339694
118.81597137	31.89340160
118.81597344	31.89340301
118.81597650	31.89340516
118.81597751	31.89340589
118.81597852	31.89340662
118.81598054	31.89340809
118.81599167	31.89341668
118.81599567	31.89342001
118.81600507	31.89342872
118.81600594	31.89342961
118.81601186	31.89343591
118.81601347	31.89343771
118.81601661	31.89344133
118.81602645	31.89345360
118.81602708	31.89345444
118.81602770	31.89345527
118.81602893	31.89345692
118.81603013	31.89345857
118.81603195	31.89346108
118.81603376	31.89346366
118.81603437	31.89346453
118.81603497	31.89346542
118.81603558	31.89346631
118.81603866	31.89347101
118.81604180	31.89347605
118.81604379	31.89347912
118.81604513	31.89348121
118.81604783	31.89348554
118.81604990	31.89348890
118.81605364	31.89349459
118.81605440	31.89349575
118.81605593	31.89349806
118.81605958	31.89350380
118.81606029	31.89350492
118.81606169	31.89350710
118.81606373	31.89351032
118.81606572	31.89351346
118.81607207	31.89352389
118.81607264	31.89352476
118.81607592	31.89352998
118.81607813	31.89353353
118.81607931	31.89353530
118.81607990	31.89353619
118.81608050	31.89353709
118.81608518	31.89354455
118.81608640	31.89354644
118.81608829	31.89354929
118.81608891	31.89355025
118.81609675	31.89356252
118.81609734	31.89356343
118.81610371	31.89357355
118.81610490	31.89357547
118.81610549	31.89357645
118.81611340	31.89359007
118.81611400	31.89359117
118.81611638	31.89359558
118.81611755	31.89359781
118.81611870	31.89360005
118.81612153	31.89360570
118.81612261	31.89360797
118.81612367	31.89361026
118.81612855	31.89362187
118.81613046	31.89362668
118.81613561	31.89363962
118.81613674	31.89364237
118.81614336	31.89365947
118.81614384	31.89366093
118.81614519	31.89366531
118.81614563	31.89366678
118.81614914	31.89367998
118.81615305	31.89370051
118.81615329	31.89370196
118.81615398	31.89370628
118.81615445	31.89370914
118.81615491	31.89371198
118.81615537	31.89371482
118.81615613	31.89371901
118.81615639	31.89372041
118.81615768	31.89372738
118.81616004	31.89374020
118.81616031	31.89374166
118.81616085	31.89374459
118.81616140	31.89374756
118.81616196	31.89375053
118.81616251	31.89375351
118.81616379	31.89376100
118.81616402	31.89376251
118.81616615	31.89378057
118.81616626	31.89378208
118.81616657	31.89378658
118.81616718	31.89380296
118.81616720	31.89380443
118.81616724	31.89380885
118.81616724	31.89381180
118.81616701	31.89382206
118.81616695	31.89382351
118.81616672	31.89382787
118.81616579	31.89384363
118.81616551	31.89384793
118.81616542	31.89384937
118.81616487	31.89385819
118.81616468	31.89386123
118.81616450	31.89386432
118.81616442	31.89386588
118.81616425	31.89386903
118.81616328	31.89388669
118.81616320	31.89388829
118.81616310	31.89388989
118.81616292	31.89389309
118.81616249	31.89389948
118.81616228	31.89390267
118.81616182	31.89390906
118.81616171	31.89391068
118.81616136	31.89391556
118.81616068	31.89392566
118.81616020	31.89393267
118.81615996	31.89393624
118.81615971	31.89393983
118.81615845	31.89395776
118.81615805	31.89396308
118.81615791	31.89396485
118.81615765	31.89396839
118.81615654	31.89398241
118.81615598	31.89398936
118.81615584	31.89399110
118.81615555	31.89399456
118.81615458	31.89400668
118.81615444	31.89400841
118.81615415	31.89401187
118.81615359	31.89401880
118.81615300	31.89402575
118.81615257	31.89403098
118.81615201	31.89403791
118.81615116	31.89404808
118.81615076	31.89405295
118.81615063	31.89405454
118.81614956	31.89406530
118.81614919	31.89406830
118.81614814	31.89407579
118.81614790	31.89407729
118.81614689	31.89408334
118.81614522	31.89409255
118.81614494	31.89409410
118.81614439	31.89409721
118.81614412	31.89409878
118.81614357	31.89410193
118.81614085	31.89411800
118.81614057	31.89411964
118.81614029	31.89412127
118.81613888	31.89412945
118.81613831	31.89413273
118.81613656	31.89414257
118.81613626	31.89414420
118.81613568	31.89414745
118.81613255	31.89416489
118.81613226	31.89416645
118.81613169	31.89416957
118.81612857	31.89418648
118.81612717	31.89419404
118.81612452	31.89420775
118.81612386	31.89421084
118.81611985	31.89422794
118.81611949	31.89422950
118.81611912	31.89423107
118.81611469	31.89425000
118.81611432	31.89425159
118.81611321	31.89425633
118.81610917	31.89427348
118.81610881	31.89427502
118.81610773	31.89427961
118.81610736	31.89428113
118.81610700	31.89428265
118.81610663	31.89428416
118.81610591	31.89428717
118.81610411	31.89429465
118.81610338	31.89429763
118.81610300	31.89429912
118.81610192	31.89430359
118.81610157	31.89430508
118.81610088	31.89430808
118.81609916	31.89431561
118.81609882	31.89431713
118.81609785	31.89432170
118.81609753	31.89432323
118.81609721	31.89432476
118.81609658	31.89432783
118.81609596	31.89433091
118.81609565	31.89433246
118.81609503	31.89433554
118.81609471	31.89433709
118.81609280	31.89434639
118.81609079	31.89435575
118.81609011	31.89435889
118.81608977	31.89436046
118.81608943	31.89436203
118.81608602	31.89437771
118.81608535	31.89438083
118.81608402	31.89438707
118.81608334	31.89439019
118.81608063	31.89440270
118.81607925	31.89440900
118.81607576	31.89442474
118.81607438	31.89443099
118.81607343	31.89443567
118.81607120	31.89444653
118.81607088	31.89444807
118.81607026	31.89445116
118.81606963	31.89445424
118.81606771	31.89446347
118.81606708	31.89446653
118.81606676	31.89446806
118.81606613	31.89447111
118.81606485	31.89447719
118.81606390	31.89448172
118.81606265	31.89448773
118.81606233	31.89448922
118.81606201	31.89449072
118.81606106	31.89449518
118.81606017	31.89449964
118.81605812	31.89451012
118.81605783	31.89451162
118.81605665	31.89451767
118.81605606	31.89452072
118.81605395	31.89453145
118.81605364	31.89453298
118.81605301	31.89453605
118.81605269	31.89453758
118.81605206	31.89454065
118.81604956	31.89455291
118.81604892	31.89455598
118.81604509	31.89457452
118.81604413	31.89457920
118.81604047	31.89459654
118.81604008	31.89459812
118.81603885	31.89460284
118.81603843	31.89460441
118.81603406	31.89461852
118.81603297	31.89462165
118.81603182	31.89462476
118.81603061	31.89462787
118.81602613	31.89463850
118.81602546	31.89463998
118.81602479	31.89464144
118.81602344	31.89464431
118.81602140	31.89464846
118.81601869	31.89465369
118.81601736	31.89465616
118.81601602	31.89465856
118.81601536	31.89465972
118.81601141	31.89466641
118.81600639	31.89467377
118.81600489	31.89467584
118.81600334	31.89467792
118.81600173	31.89468000
118.81599458	31.89468846
118.81598953	31.89469372
118.81598177	31.89470077
118.81597953	31.89470278
118.81597840	31.89470377
118.81597502	31.89470678
118.81597160	31.89470979
118.81597043	31.89471077
118.81596805	31.89471271
118.81596567	31.89471463
118.81596327	31.89471652
118.81596206	31.89471744
118.81595961	31.89471925
118.81594724	31.89472777
118.81594600	31.89472858
118.81594475	31.89472939
118.81592932	31.89473869
118.81592798	31.89473946
118.81592251	31.89474250
118.81591687	31.89474549
118.81590960	31.89474921
118.81590812	31.89474996
118.81590213	31.89475290
118.81588651	31.89475928
118.81588332	31.89476035
118.81586368	31.89476476
118.81586203	31.89476499
118.81585874	31.89476538
118.81585544	31.89476570
118.81585048	31.89476604
118.81584723	31.89476617
118.81584074	31.89476621
118.81583911	31.89476618
118.81583586	31.89476604
118.81582943	31.89476555
118.81582471	31.89476500
118.81582006	31.89476429
118.81581852	31.89476401
118.81581700	31.89476373
118.81580372	31.89476055
118.81580229	31.89476012
118.81579807	31.89475874
118.81579669	31.89475825
118.81579258	31.89475670
118.81578857	31.89475506
118.81578727	31.89475449
118.81578343	31.89475271
118.81577969	31.89475081
118.81577725	31.89474949
118.81577369	31.89474744
118.81577138	31.89474602
118.81577024	31.89474530
118.81576912	31.89474457
118.81576802	31.89474382
118.81576584	31.89474231
118.81576372	31.89474077
118.81576267	31.89473999
118.81575670	31.89473517
118.81575126	31.89473008
118.81575040	31.89472921
118.81574873	31.89472745
118.81574554	31.89472387
118.81574477	31.89472296
118.81574254	31.89472020
118.81574047	31.89471741
118.81573980	31.89471647
118.81573854	31.89471460
118.81573793	31.89471366
118.81573675	31.89471178
118.81573507	31.89470895
118.81573350	31.89470609
118.81573203	31.89470323
118.81573111	31.89470132
118.81573024	31.89469942
118.81572669	31.89468988
118.81572586	31.89468704
118.81572370	31.89467677
118.81572356	31.89467586
118.81572254	31.89466420
118.81572237	31.89466160
118.81572188	31.89465247
118.81572139	31.89464396
118.81572130	31.89464152
118.81572125	31.89464038
118.81572123	31.89463943
