angleSpeedx_y_z;lineAccx_y_z
0.31,-0.64,3.98,-0.38,0.99,10.18
0.23,-0.70,3.99,-0.20,1.24,10.28
-0.11,-0.62,4.05,-0.16,1.33,10.18
-0.62,-0.48,4.00,-0.21,1.27,9.70
-0.44,-0.33,3.99,-0.13,1.21,9.54
-0.35,-0.13,3.98,-0.01,1.25,9.46
-0.23,0.14,3.99,-0.05,1.34,9.37
-0.41,0.41,4.02,0.13,1.13,9.34
-0.32,0.67,4.04,0.11,0.95,9.31
-0.06,0.92,4.06,-0.02,0.79,9.29
0.66,0.89,4.04,-0.21,0.85,9.54
0.82,0.68,4.02,-0.18,0.94,9.77
0.90,0.44,4.00,-0.10,1.09,9.95
0.91,0.07,4.01,-0.29,1.21,9.79
1.12,-0.58,3.96,-0.23,1.30,9.77
1.04,-0.62,3.91,-0.18,1.46,9.85
0.81,-0.65,3.89,-0.25,1.57,9.99
0.38,-0.84,3.84,-0.37,1.52,10.08
0.06,-0.99,3.78,-0.36,1.36,10.22
0.11,-0.95,3.77,-0.35,1.04,10.41
0.15,-0.94,3.76,-0.45,1.04,10.40
0.01,-0.87,3.71,-0.37,1.07,10.40
-0.38,-0.46,3.56,-0.38,0.98,10.15
-0.22,-0.37,3.49,-0.44,0.93,9.87
0.31,-0.31,3.42,-0.45,1.03,9.68
0.70,-0.27,3.34,-0.38,1.24,9.50
0.57,-0.11,3.16,-0.22,1.53,9.24
0.41,0.09,3.08,-0.16,1.40,9.14
0.50,0.31,3.00,-0.20,1.21,9.10
0.87,0.40,2.89,-0.25,1.08,9.18
1.31,0.30,2.81,-0.30,1.08,9.46
1.17,-0.18,2.73,-0.22,1.10,10.11
0.92,-0.56,2.70,-0.25,0.93,10.11
1.15,-0.88,2.67,-0.22,0.72,10.01
2.19,-0.91,2.62,-0.15,1.11,9.81
2.19,-0.92,2.66,-0.15,1.59,9.83
1.52,-1.04,2.62,-0.02,1.83,9.86
0.87,-0.95,2.61,0.17,1.76,9.82
0.60,-0.17,2.78,0.04,1.41,9.52
0.60,0.15,2.77,-0.05,1.48,9.57
0.42,0.38,2.82,0.11,1.58,9.99
-0.14,0.60,2.85,0.12,1.51,10.27
-0.71,0.66,2.91,-0.04,1.24,10.22
-0.38,0.37,3.06,0.00,0.78,10.14
-0.06,0.47,3.09,0.01,0.98,10.11
-0.12,0.48,3.12,-0.03,1.27,10.03
-0.90,-0.05,3.15,-0.22,1.41,9.72
-0.74,-0.16,3.16,0.03,1.32,9.75
-0.38,-0.04,3.17,0.03,1.34,9.69
-0.14,0.02,3.18,-0.27,1.46,9.51
-0.48,-0.04,3.10,-0.17,1.43,9.92
-0.57,0.09,3.11,-0.04,1.26,10.17
-0.37,0.15,3.20,-0.17,1.04,10.27
-0.01,0.02,3.18,-0.40,0.84,10.26
0.32,-0.20,3.14,-0.35,0.78,10.29
0.69,0.14,3.06,-0.23,1.02,10.33
0.68,0.21,3.06,-0.31,1.20,10.15
0.68,0.11,3.06,-0.22,1.29,10.04
0.77,0.29,3.03,-0.03,1.36,9.61
0.93,0.59,2.96,-0.15,1.45,9.41
0.82,0.78,2.81,-0.32,1.61,9.26
0.54,0.81,2.69,-0.33,1.69,9.36
0.02,0.39,2.54,-0.10,1.42,9.71
-0.09,0.20,2.54,-0.23,1.18,9.72
-0.01,-0.16,2.48,-0.48,0.96,9.54
0.31,-0.61,2.36,-0.41,0.90,9.66
0.56,-0.91,2.27,-0.30,1.06,9.82
0.06,-1.15,2.12,-0.23,1.46,9.89
-0.44,-1.38,2.03,-0.28,1.42,9.69
-0.37,-1.41,1.99,-0.32,1.34,9.41
0.16,-0.86,1.88,-0.10,1.58,9.37
-0.16,-0.60,1.79,-0.14,1.79,9.37
-0.86,-0.34,1.70,-0.10,1.70,9.45
-1.25,-0.09,1.61,-0.15,1.31,9.38
-0.16,0.38,1.51,-0.10,0.80,9.74
0.47,0.32,1.51,-0.27,0.95,9.90
0.59,0.02,1.54,-0.11,1.13,10.26
0.36,-0.14,1.50,0.04,1.18,10.36
0.24,-0.15,1.49,-0.08,1.11,10.05
0.97,0.12,1.48,-0.03,1.18,9.92
0.94,0.28,1.45,0.01,1.46,10.03
0.58,0.26,1.41,-0.03,1.64,10.10
0.21,-0.08,1.29,-0.01,1.53,10.02
0.13,0.01,1.25,0.02,1.46,10.02
0.04,0.13,1.23,-0.10,1.45,10.05
-0.21,0.01,1.19,-0.06,1.44,10.27
-0.93,-0.08,1.05,-0.08,1.21,10.46
-1.00,-0.21,1.01,-0.26,1.08,10.21
-0.82,-0.38,0.94,-0.20,1.02,10.16
-0.77,-0.43,0.84,0.07,1.10,10.19
-0.78,-0.17,0.84,0.05,1.26,10.05
-1.10,-0.07,0.73,-0.08,1.35,9.66
-0.97,0.02,0.67,-0.02,1.29,9.58
-0.76,0.29,0.64,0.01,1.23,9.56
-0.18,0.34,0.48,-0.20,1.36,9.54
-0.26,0.12,0.40,-0.06,1.37,9.76
-0.44,0.06,0.35,-0.13,1.26,9.79
-0.53,-0.04,0.32,-0.23,1.00,9.74
0.36,-0.44,0.18,-0.13,0.84,10.02
0.75,-0.59,0.20,-0.24,1.07,10.08
0.70,-0.90,0.15,-0.24,1.30,10.07
0.47,-1.21,0.08,-0.17,1.41,9.91
0.36,-1.26,0.08,-0.06,1.37,9.57
0.69,-0.52,0.08,0.24,1.24,9.11
0.98,-0.01,0.09,0.24,1.39,9.13
0.82,0.42,0.04,0.20,1.59,9.32
0.43,0.69,0.04,0.09,1.63,9.43
0.00,0.82,-0.04,0.10,1.15,9.77
0.24,0.94,-0.03,0.03,0.94,9.84
0.54,0.83,-0.00,-0.05,0.91,9.94
0.69,0.26,-0.09,0.04,1.28,10.36
0.33,-0.07,-0.11,0.00,1.39,10.34
-0.03,-0.43,-0.12,0.01,1.33,10.25
-0.17,-0.70,-0.11,0.04,1.19,10.15
0.09,-0.90,-0.08,-0.00,1.16,10.11
0.37,-1.21,-0.08,0.05,1.57,10.28
-0.17,-1.35,-0.09,-0.04,1.66,10.21
-0.77,-1.34,-0.03,-0.00,1.47,10.13
-0.95,-1.18,0.00,0.06,1.09,10.00
0.14,-0.85,0.06,-0.13,0.95,9.75
0.31,-0.80,0.06,-0.05,1.23,9.84
-0.04,-0.72,0.05,-0.06,1.43,9.72
-0.52,-0.30,0.15,0.09,1.08,9.07
0.04,0.02,0.18,-0.05,0.93,8.54
0.84,0.33,0.12,0.11,1.06,8.49
1.33,0.76,0.09,0.24,1.41,8.63
1.09,1.08,0.11,0.10,1.70,8.55
0.00,1.38,0.15,0.18,1.39,8.98
0.14,1.46,0.14,0.21,1.01,9.26
0.81,1.52,0.17,0.08,0.91,9.69
1.28,1.27,0.20,-0.37,1.08,10.04
0.83,-0.53,0.06,-0.22,1.28,10.63
0.68,-1.05,0.10,-0.00,1.10,10.50
0.96,-1.03,0.14,0.06,0.98,10.09
1.48,-0.46,0.19,0.17,1.28,9.81
1.24,0.16,0.22,0.23,1.56,10.01
0.56,0.70,0.22,0.23,1.60,10.17
0.03,0.96,0.22,0.08,1.44,10.11
0.65,1.16,0.30,0.03,1.12,9.95
0.86,1.31,0.37,0.17,1.23,10.01
0.75,1.67,0.36,0.24,1.39,10.04
0.26,1.95,0.38,0.16,1.45,10.06
-0.42,2.13,0.40,0.20,1.34,10.35
-0.82,1.70,0.32,-0.27,0.98,10.64
-0.44,1.05,0.31,-0.29,1.02,10.89
-0.25,0.30,0.32,-0.43,1.33,10.77
-1.17,-1.30,0.29,-0.22,1.50,10.44
-1.65,-1.64,0.28,-0.05,1.25,10.15
-1.46,-1.64,0.26,-0.10,1.02,9.74
-0.82,-1.54,0.32,-0.23,1.06,9.55
-0.75,-1.54,0.28,-0.28,1.60,9.86
-1.44,-1.41,0.25,-0.31,1.51,9.90
-1.86,-1.37,0.21,-0.31,1.07,9.64
-1.43,-1.41,0.18,-0.31,0.69,9.32
-0.41,-1.16,0.21,-0.08,0.62,9.41
0.29,-0.48,0.19,-0.27,1.42,9.32
-0.32,-0.41,0.20,-0.13,1.56,9.52
-0.95,-0.29,0.11,-0.02,1.38,9.51
-0.36,0.30,0.15,0.12,0.81,9.50
0.41,0.32,0.09,-0.18,0.98,9.43
0.78,0.27,0.06,-0.19,1.41,9.85
-0.02,-0.14,0.06,-0.02,1.68,10.16
-1.15,-0.94,-0.09,0.08,0.92,10.18
-0.59,-1.13,-0.03,0.03,0.59,9.81
0.55,-1.35,0.05,-0.24,0.69,9.70
1.10,-1.58,0.03,0.05,1.15,10.11
0.67,-1.60,-0.03,0.16,1.59,10.20
-0.79,-1.40,0.03,0.01,1.12,9.62
-0.16,-1.19,-0.06,0.10,0.68,9.24
1.03,-0.81,-0.04,0.36,0.75,9.22
1.52,0.16,-0.07,-0.00,1.54,9.23
0.86,0.19,-0.07,0.02,1.66,9.27
0.51,0.22,-0.10,0.37,1.35,9.39
0.55,0.63,-0.06,0.45,0.92,9.38
1.83,1.54,-0.03,0.23,0.87,9.43
1.91,1.59,-0.09,0.01,1.25,9.66
1.56,1.67,-0.14,0.17,1.55,10.07
0.81,1.61,-0.15,0.23,1.65,10.26
0.14,1.34,-0.04,0.22,1.46,10.27
0.10,1.06,0.02,0.23,0.96,10.17
0.48,1.14,0.04,0.09,1.12,10.21
0.27,0.96,0.01,-0.02,1.46,10.41
-1.11,0.01,-0.01,0.02,1.44,10.60
-1.31,-0.38,0.05,0.01,1.06,10.35
-0.73,-0.65,0.10,-0.05,0.72,9.86
0.11,-0.69,0.18,0.11,0.74,9.82
0.39,-0.11,0.14,-0.24,1.45,9.70
-0.24,-0.18,0.10,-0.18,1.53,9.88
-0.67,-0.23,0.03,-0.16,1.25,9.80
-0.58,-0.27,0.02,-0.31,0.89,9.46
0.34,-0.31,0.07,-0.26,0.70,9.30
1.53,-0.43,0.00,-0.20,1.40,9.42
0.95,-0.37,-0.03,-0.13,1.68,9.61
-0.04,-0.42,-0.11,-0.27,1.59,9.56
-0.20,-0.78,-0.28,-0.30,0.96,9.55
0.20,-0.95,-0.27,-0.30,0.91,9.61
0.56,-1.13,-0.27,-0.34,1.12,9.65
0.39,-1.50,-0.33,-0.30,1.37,9.58
-0.60,-1.69,-0.45,-0.00,1.52,9.51
-1.04,-1.39,-0.53,-0.00,1.39,9.33
-1.09,-0.99,-0.54,0.02,1.23,9.43
-1.19,-0.71,-0.59,-0.04,1.19,9.63
-1.25,-0.64,-0.66,-0.08,1.28,9.85
-1.32,-0.89,-0.66,-0.21,1.33,10.05
-1.47,-1.12,-0.64,-0.09,1.26,9.96
-1.75,-0.98,-0.69,0.31,1.03,10.16
-1.33,-0.09,-0.67,0.38,0.93,10.17
-1.01,0.09,-0.72,0.18,1.21,10.38
-1.24,-0.08,-0.73,0.11,1.46,10.50
-1.93,-0.23,-0.70,0.33,1.34,10.71
-1.96,0.01,-0.76,0.22,0.69,10.09
-1.01,-0.05,-0.70,0.37,0.67,10.14
-0.32,-0.04,-0.71,0.31,1.04,10.20
-0.41,-0.02,-0.73,0.26,1.51,10.23
-2.02,-0.06,-0.72,0.44,1.27,10.29
-1.99,0.25,-0.75,0.28,0.90,9.99
-1.47,0.51,-0.57,0.31,0.65,10.03
-0.84,0.52,-0.74,0.12,0.92,9.92
-0.66,0.29,-0.68,0.26,1.36,10.09
-1.97,0.44,-0.77,0.22,1.43,9.66
-2.23,0.52,-0.72,0.27,1.05,9.39
-1.72,0.72,-0.77,0.38,0.73,9.25
-0.41,1.30,-0.71,0.25,1.11,9.53
-0.68,1.29,-0.77,0.06,1.42,9.74
-1.28,1.04,-0.79,-0.03,1.42,9.77
-1.49,0.80,-0.83,0.20,1.08,9.72
-0.27,0.58,-0.79,-0.05,0.67,9.11
0.44,0.58,-0.84,0.18,1.11,9.39
0.07,0.64,-0.83,0.16,1.56,9.69
-1.22,0.48,-0.96,-0.07,1.67,9.66
-2.13,0.13,-0.96,-0.13,1.34,9.70
-1.27,-0.67,-0.94,-0.12,0.72,9.50
-0.67,-0.79,-0.88,-0.05,0.97,9.55
-0.67,-0.96,-0.95,-0.30,1.31,9.26
-1.49,-1.27,-0.95,0.13,1.45,8.96
-1.85,-0.77,-0.99,0.28,1.13,8.76
-1.77,0.05,-0.98,0.25,0.85,8.49
-1.14,0.75,-0.92,0.18,0.65,8.39
-0.08,1.17,-0.95,-0.09,0.75,8.42
0.52,1.31,-1.04,0.15,1.38,9.13
0.08,1.26,-1.08,0.16,1.22,9.19
0.13,1.17,-1.10,-0.11,0.81,8.83
1.16,1.08,-1.06,0.09,0.53,8.90
2.69,1.30,-1.05,0.25,1.36,9.92
1.84,1.33,-1.04,-0.06,1.66,10.33
0.77,1.00,-1.13,-0.09,1.58,10.71
0.53,-0.07,-1.12,-0.10,0.95,10.92
0.99,-0.20,-1.04,0.25,1.09,11.18
0.58,-0.30,-0.94,0.22,1.39,11.14
-0.50,-0.41,-0.98,0.07,1.49,10.94
-1.28,-0.31,-1.01,0.14,1.36,10.98
-1.85,0.12,-0.99,0.17,1.08,11.14
-2.08,-0.11,-0.89,-0.05,1.12,10.79
-1.96,-0.82,-0.84,-0.30,0.92,9.89
-1.39,-1.12,-0.83,0.37,0.76,9.80
-0.55,0.60,-0.75,0.38,1.30,9.01
-1.08,1.10,-0.65,0.43,1.44,9.17
-1.61,1.45,-0.71,0.42,1.27,9.30
-1.23,2.26,-0.61,0.51,0.58,9.88
-0.23,2.12,-0.59,-0.13,0.51,9.86
0.50,1.42,-0.67,-0.21,0.83,10.06
0.73,0.85,-0.66,0.12,1.14,10.37
0.41,0.57,-0.70,0.10,1.27,10.10
-0.14,0.36,-0.69,0.22,1.08,9.50
-0.06,0.30,-0.78,0.12,1.06,9.22
0.02,0.32,-0.74,0.07,1.06,9.17
0.09,0.27,-0.77,-0.07,1.07,9.04
0.24,-0.05,-0.75,-0.07,1.25,9.18
0.11,-0.30,-0.90,-0.37,1.12,8.79
0.46,-0.72,-0.92,-0.20,0.90,8.57
2.07,-0.41,-0.99,-0.08,0.91,8.54
2.32,0.08,-0.94,0.26,1.17,8.95
2.14,0.55,-0.95,0.15,1.29,9.39
1.56,0.80,-0.97,-0.26,1.26,9.46
2.06,1.16,-1.14,-0.16,0.76,10.30
2.61,1.01,-1.10,-0.34,0.97,10.42
2.44,0.60,-1.09,-0.09,1.22,10.86
1.95,0.34,-1.17,-0.11,1.43,10.74
1.47,0.16,-1.08,0.02,1.41,10.50
0.73,0.33,-1.09,0.04,1.44,10.58
-0.05,0.27,-1.06,-0.02,1.33,10.73
-0.64,-0.06,-1.11,-0.02,1.09,10.90
0.16,-1.03,-1.01,-0.11,1.00,10.68
0.21,-1.60,-0.97,-0.02,1.26,10.41
-0.12,-1.87,-0.95,0.04,1.33,10.06
-0.68,-1.73,-0.98,0.23,1.14,9.64
-0.13,-0.45,-0.96,0.46,0.71,9.24
0.75,0.06,-0.85,0.12,1.05,9.10
0.84,0.12,-0.87,0.12,1.47,9.51
0.10,0.08,-0.96,0.23,1.59,9.71
-0.73,0.04,-0.92,-0.00,1.13,9.40
0.84,0.11,-0.93,0.40,0.35,9.23
2.11,0.25,-0.86,0.36,0.60,9.20
2.64,0.53,-0.75,0.31,1.14,9.44
1.20,0.74,-0.85,0.09,1.51,9.79
0.66,0.74,-0.87,0.12,1.06,9.93
1.16,0.74,-0.96,0.08,0.65,9.83
2.09,0.37,-0.91,-0.03,0.62,9.53
3.01,0.17,-0.90,0.20,1.48,9.64
1.79,0.24,-0.90,0.15,1.67,9.55
0.86,0.45,-1.04,0.32,1.48,9.66
0.56,0.59,-1.04,0.15,1.07,9.63
0.89,0.89,-1.08,0.11,0.78,9.95
0.86,0.93,-1.06,-0.29,1.33,11.11
0.12,0.14,-1.15,-0.43,1.44,11.39
-0.66,-0.71,-1.17,-0.26,1.29,11.35
-0.82,-0.64,-1.24,0.19,0.93,10.69
-0.88,-0.14,-1.20,0.24,1.10,10.60
-1.23,0.24,-1.25,0.06,1.34,10.48
-1.83,0.20,-1.28,-0.05,1.45,10.39
-2.19,-0.31,-1.28,-0.11,1.01,10.09
-1.92,-0.52,-1.29,-0.08,0.82,9.82
-1.42,-0.76,-1.31,0.01,0.69,9.52
-0.81,-0.90,-1.30,0.15,0.79,9.43
-0.46,-0.88,-1.22,0.07,1.01,9.26
-0.57,-0.72,-1.30,0.26,1.10,9.14
-0.52,-0.67,-1.24,-0.01,0.89,8.87
-0.25,-0.59,-1.33,0.13,0.65,8.99
0.97,-0.49,-1.20,0.08,0.73,9.05
1.64,-0.62,-1.20,0.16,1.09,9.11
1.80,-0.62,-1.07,0.17,1.40,9.09
1.02,-0.50,-1.10,0.25,1.39,9.03
0.58,0.52,-1.16,0.19,1.00,9.03
0.55,0.71,-1.26,0.22,0.89,9.47
0.82,0.81,-1.23,0.23,1.02,10.12
0.98,0.60,-1.11,0.04,1.09,10.60
0.60,0.14,-1.12,-0.12,1.17,10.94
-0.13,-0.91,-1.15,-0.15,0.87,10.81
-0.02,-0.85,-1.24,0.06,0.67,10.65
0.48,-0.76,-1.27,0.23,0.68,10.36
0.80,-0.18,-1.17,0.31,1.23,10.38
-0.00,0.00,-1.22,0.20,1.37,10.27
-0.53,0.30,-1.25,0.19,1.15,10.21
-0.35,0.48,-1.32,0.10,0.72,10.02
0.90,0.55,-1.38,0.10,0.96,10.16
0.63,0.06,-1.49,-0.12,1.32,10.01
0.04,-0.41,-1.41,0.09,1.31,10.04
-0.53,-0.52,-1.49,0.36,0.94,9.98
-0.44,-0.38,-1.48,0.07,0.64,9.45
1.54,-0.56,-1.42,0.28,0.75,9.48
1.82,-0.47,-1.41,0.11,1.26,9.48
0.99,-0.41,-1.43,0.31,1.41,9.54
0.41,-0.34,-1.55,0.24,0.67,8.95
1.41,-0.24,-1.51,0.60,0.50,9.12
2.49,0.24,-1.39,0.42,0.82,9.26
2.42,0.23,-1.39,0.12,1.29,9.30
0.98,-0.24,-1.56,0.14,1.30,9.62
0.58,-0.29,-1.58,0.27,0.87,9.60
1.24,-0.18,-1.50,0.19,0.70,9.53
1.62,-0.29,-1.41,0.26,0.81,9.64
1.57,-0.39,-1.44,0.26,1.08,9.71
0.80,0.20,-1.39,0.21,1.24,9.62
0.49,0.33,-1.54,-0.04,1.09,9.37
0.71,0.33,-1.51,-0.01,0.86,9.34
0.95,0.95,-1.53,0.42,0.92,10.30
0.94,0.82,-1.47,-0.15,1.04,10.27
0.79,0.26,-1.48,-0.22,1.10,10.61
0.47,-0.08,-1.60,-0.03,1.05,10.97
-0.41,-0.21,-1.72,-0.06,0.64,10.88
0.08,-0.39,-1.80,-0.16,0.65,10.86
-0.01,-0.92,-1.77,0.14,0.87,11.02
-0.26,-1.08,-1.67,0.31,1.14,11.21
-1.83,-1.24,-1.66,0.03,1.17,10.65
-2.08,-1.37,-1.73,0.10,0.75,10.46
-1.52,-1.29,-1.68,-0.13,0.63,9.93
-0.41,-1.44,-1.58,-0.02,0.79,9.56
-0.89,-0.92,-1.61,0.65,1.43,9.81
-2.04,-0.30,-1.57,0.23,1.25,9.21
-2.62,0.04,-1.58,0.30,0.75,9.34
-2.13,0.10,-1.69,0.34,0.44,9.44
-0.68,0.16,-1.62,0.15,0.70,9.92
-0.96,-0.45,-1.57,-0.02,0.80,9.66
-1.07,-1.15,-1.62,0.04,0.77,9.35
-0.44,-0.97,-1.62,0.57,0.72,9.32
-0.28,0.13,-1.62,0.28,1.14,8.92
-0.59,0.24,-1.66,0.08,1.26,8.97
-1.02,0.14,-1.69,0.48,1.05,9.34
-1.14,0.29,-1.71,0.56,0.77,9.34
-0.38,0.42,-1.57,0.18,0.57,9.09
0.40,0.09,-1.67,0.36,0.64,9.24
0.39,0.57,-1.74,0.56,0.69,9.46
0.31,1.28,-1.73,0.37,0.72,9.58
0.46,1.30,-1.79,0.07,0.87,10.25
0.40,0.94,-1.79,0.12,0.96,10.56
0.11,0.65,-1.71,0.28,0.86,10.64
0.18,0.56,-1.68,0.13,0.76,10.41
0.40,0.48,-1.72,0.36,1.14,10.38
-0.20,0.47,-1.69,0.28,1.28,10.49
-1.02,0.29,-1.70,0.05,1.17,10.50
-1.27,-0.28,-1.64,-0.05,0.89,10.47
-1.20,-1.00,-1.57,-0.07,0.55,10.49
-0.32,-1.81,-1.44,-0.01,0.56,10.18
-0.43,-2.04,-1.42,0.14,0.66,10.18
-0.59,-2.11,-1.48,0.02,0.72,9.74
0.36,-2.03,-1.34,0.34,0.70,9.13
0.57,-1.72,-1.31,0.37,0.76,8.85
0.70,-1.18,-1.22,0.17,0.77,8.44
0.89,-0.69,-1.20,0.32,0.75,8.41
1.67,0.20,-1.21,0.27,0.99,8.66
1.59,0.43,-1.20,0.10,1.17,8.88
1.16,0.53,-1.24,0.22,1.19,9.22
0.55,0.53,-1.25,0.24,0.92,9.37
0.54,0.59,-1.31,0.03,0.56,9.29
2.13,0.38,-1.24,0.45,0.74,9.58
2.09,0.61,-1.27,0.38,1.13,9.77
1.40,0.94,-1.29,0.25,1.31,9.78
0.15,1.23,-1.36,0.41,0.83,9.90
0.58,1.63,-1.35,0.35,0.67,10.00
0.77,1.95,-1.35,0.57,0.74,10.51
0.72,2.00,-1.35,0.34,1.04,10.83
-0.42,1.09,-1.26,0.21,1.20,11.40
-0.74,0.71,-1.26,0.09,0.99,11.26
-0.94,0.28,-1.13,0.21,0.78,11.09
-1.07,0.05,-1.06,0.34,0.63,11.05
-0.70,0.01,-1.01,0.08,0.70,10.63
-0.56,-0.57,-0.80,0.25,1.10,10.65
-1.23,-0.51,-0.73,0.22,1.25,10.65
-2.00,-0.61,-0.59,0.01,0.95,10.33
-0.97,-1.33,-0.39,0.06,0.45,9.83
0.04,-1.21,-0.28,0.00,0.66,9.75
0.00,-1.11,-0.21,-0.09,1.03,9.50
-0.50,-1.12,-0.07,0.05,1.22,9.43
-0.89,-0.30,0.08,0.18,0.71,9.02
-0.19,0.42,0.21,0.21,0.52,8.96
0.50,0.90,0.30,0.13,0.62,9.02
0.63,1.10,0.39,-0.08,0.88,9.04
0.36,1.26,0.40,-0.06,0.93,9.08
1.01,1.35,0.62,0.12,0.55,8.71
1.74,1.72,0.67,0.20,0.64,8.79
1.94,2.10,0.75,0.20,0.94,8.93
1.41,2.41,0.75,0.06,0.96,9.47
1.41,2.27,0.91,0.02,0.97,9.71
1.61,1.89,1.01,-0.18,0.80,9.83
1.81,1.44,1.00,-0.06,0.80,10.22
1.52,1.04,1.19,-0.25,1.08,10.36
0.75,0.67,1.24,-0.32,1.11,10.48
0.04,0.30,1.33,-0.10,1.04,10.96
-0.02,0.21,1.32,-0.16,1.06,11.30
-0.45,-0.24,1.55,-0.59,1.05,11.17
-1.15,-1.51,1.51,-0.46,0.93,11.00
-1.17,-1.71,1.64,-0.24,0.86,10.75
-1.18,-1.60,1.59,-0.35,0.83,10.16
-0.89,-1.47,1.61,-0.44,0.92,9.63
-1.03,-0.90,1.60,-0.17,0.94,9.17
-0.88,-0.20,1.60,0.02,0.85,9.21
-0.82,0.25,1.58,-0.31,0.70,8.97
0.16,0.03,1.49,-0.36,0.63,8.95
0.50,0.07,1.41,-0.27,0.63,9.09
0.60,0.20,1.33,-0.37,0.71,8.92
0.91,0.26,1.30,-0.31,0.77,9.03
1.05,0.12,1.23,-0.45,0.77,8.94
1.48,0.10,1.13,-0.08,0.79,9.40
1.39,0.44,1.05,-0.00,0.82,9.75
1.19,0.74,0.94,-0.34,0.91,9.95
1.21,0.11,0.81,-0.29,0.95,10.50
1.16,0.10,0.78,-0.04,1.11,10.82
0.47,0.42,0.83,0.06,1.15,11.02
-0.77,0.53,0.73,-0.04,0.92,10.97
-0.22,-0.05,0.74,-0.34,0.57,10.76
-0.05,-0.26,0.66,-0.05,0.81,11.19
-0.39,-0.50,0.68,-0.28,1.26,10.96
-1.14,-1.47,0.77,-0.58,1.19,10.31
-1.39,-2.07,0.72,0.23,0.22,9.97
-0.26,-1.69,0.88,-0.31,0.19,9.41
0.66,-1.94,0.90,-0.27,0.61,9.61
0.73,-2.43,0.83,-0.20,1.15,9.86
-0.71,-2.34,0.84,0.02,0.81,9.30
-0.52,-1.88,0.94,0.07,0.38,8.97
0.57,-1.43,0.95,-0.14,0.29,8.62
1.77,-1.00,0.96,0.05,0.44,8.72
1.98,0.02,0.93,-0.27,1.19,8.92
1.53,0.03,0.91,-0.20,1.23,9.03
1.05,0.01,0.86,0.00,0.84,9.14
1.18,0.12,0.79,-0.09,0.48,8.78
2.31,0.28,0.97,0.00,0.39,8.92
2.68,-0.00,0.82,-0.23,1.26,9.67
1.78,-0.35,0.90,-0.31,1.40,10.07
0.84,-0.70,0.84,-0.28,1.08,10.14
0.72,-0.91,0.78,-0.18,0.77,10.22
1.15,-0.70,0.81,0.06,0.84,10.69
0.88,-0.73,0.90,-0.13,1.25,10.71
-0.03,-0.77,0.89,0.03,1.34,10.92
-1.61,-0.16,0.96,0.16,0.94,10.74
-1.78,0.28,0.90,0.14,0.68,10.83
-1.59,0.66,0.91,0.03,0.71,10.86
-1.68,0.61,0.95,-0.05,0.84,11.01
-2.42,-0.14,0.97,-0.07,1.09,10.98
-3.02,-0.45,0.90,0.02,0.91,10.84
-3.14,-0.53,0.91,-0.06,0.59,10.32
-2.62,-0.87,1.04,-0.23,0.36,9.81
-1.67,-1.08,0.99,-0.20,0.52,9.77
-1.74,-1.12,1.00,-0.02,1.35,9.73
-2.73,-1.10,0.96,-0.31,1.15,9.35
-3.43,-1.04,0.79,-0.18,0.60,9.00
-1.28,0.02,0.86,0.01,0.34,8.65
-0.53,0.28,0.89,-0.26,0.68,8.66
-0.44,0.17,0.83,-0.24,1.00,8.79
-0.82,0.10,0.80,-0.03,1.08,8.98
-1.03,0.70,0.65,-0.30,0.31,8.48
0.22,0.83,0.64,-0.24,0.27,8.63
1.18,0.76,0.61,-0.08,0.47,9.14
1.53,0.78,0.56,0.09,0.94,9.78
1.43,0.85,0.68,-0.04,1.21,10.22
-0.19,-0.39,0.61,-0.53,0.84,10.11
0.11,-0.68,0.59,-0.09,0.56,10.32
0.79,-0.54,0.58,0.16,0.64,10.32
0.02,-0.47,0.77,-0.03,1.26,10.41
-1.13,-0.46,0.76,0.19,1.18,10.67
-1.65,-0.16,0.81,0.15,0.84,10.74
-1.69,-0.03,0.81,-0.18,0.66,10.32
-1.11,-0.79,0.77,-0.28,0.94,9.83
-1.62,-1.03,0.76,0.16,1.08,9.82
-2.09,-0.68,0.79,0.37,1.02,9.66
-2.54,-0.40,0.83,-0.05,0.82,9.00
-2.45,-0.26,0.83,-0.25,0.62,8.64
-1.34,0.11,0.71,-0.01,0.55,8.65
-0.65,0.28,0.76,-0.03,0.68,8.53
-0.28,0.31,0.70,-0.12,0.69,8.41
0.29,0.68,0.59,0.30,0.53,8.32
0.89,1.49,0.54,0.43,0.55,8.70
1.16,2.18,0.51,-0.06,0.76,8.86
1.25,2.19,0.46,-0.31,0.83,9.27
1.09,2.11,0.31,0.17,0.82,10.97
0.97,1.94,0.23,-0.45,0.78,10.80
1.25,1.02,0.23,-0.66,0.70,10.80
1.29,0.09,0.12,-0.19,0.72,11.01
1.12,-0.11,0.08,0.45,0.89,11.20
0.32,0.53,0.23,-0.28,0.99,10.82
-0.25,-0.09,0.12,-0.38,0.85,10.92
-0.20,-0.59,0.11,-0.19,0.72,10.99
-0.12,-0.95,0.06,-0.07,0.75,10.41
-0.37,-1.09,0.09,0.03,0.77,9.96
-0.77,-0.94,0.09,0.18,0.70,9.79
-1.04,-0.28,0.05,0.34,0.55,9.54
-0.66,0.21,0.08,-0.40,0.34,8.91
-0.58,0.14,-0.05,-0.15,0.30,9.14
-0.45,0.19,-0.17,0.13,0.17,9.18
-0.21,0.31,-0.10,-0.12,0.18,8.76
