120.6374132	31.4293733
120.6374139	31.4293748
120.6374147	31.4293762
120.6374154	31.4293777
120.6374162	31.4293792
120.6374169	31.4293807
120.6374177	31.4293822
120.6374185	31.4293837
120.6374192	31.4293852
120.6374200	31.4293867
120.6374207	31.4293882
120.6374215	31.4293896
120.6374223	31.4293911
120.6374230	31.4293926
120.6374238	31.4293941
120.6374245	31.4293956
120.6374253	31.4293970
120.6374260	31.4293985
120.6374268	31.4294000
120.6374275	31.4294014
120.6374282	31.4294028
120.6374290	31.4294043
120.6374297	31.4294057
120.6374305	31.4294071
120.6374312	31.4294085
120.6374319	31.4294100
120.6374326	31.4294114
120.6374333	31.4294128
120.6374340	31.4294142
120.6374347	31.4294156
120.6374354	31.4294169
120.6374361	31.4294183
120.6374368	31.4294197
120.6374375	31.4294210
120.6374382	31.4294224
120.6374389	31.4294238
120.6374396	31.4294252
120.6374403	31.4294265
120.6374410	31.4294279
120.6374417	31.4294293
120.6374424	31.4294307
120.6374431	31.4294320
120.6374438	31.4294334
120.6374445	31.4294348
120.6374452	31.4294362
120.6374459	31.4294376
120.6374467	31.4294389
120.6374474	31.4294403
120.6374481	31.4294417
120.6374488	31.4294431
120.6374495	31.4294445
120.6374502	31.4294459
120.6374509	31.4294473
120.6374516	31.4294487
120.6374523	31.4294501
120.6374530	31.4294515
120.6374537	31.4294529
120.6374545	31.4294543
120.6374552	31.4294558
120.6374559	31.4294572
120.6374566	31.4294586
120.6374573	31.4294600
120.6374580	31.4294614
120.6374587	31.4294628
120.6374594	31.4294643
120.6374601	31.4294657
120.6374608	31.4294671
120.6374615	31.4294685
120.6374622	31.4294700
120.6374629	31.4294714
120.6374636	31.4294728
120.6374643	31.4294742
120.6374650	31.4294757
120.6374657	31.4294771
120.6374664	31.4294785
120.6374671	31.4294800
120.6374678	31.4294814
120.6374685	31.4294828
120.6374692	31.4294843
120.6374699	31.4294857
120.6374707	31.4294871
120.6374714	31.4294885
120.6374721	31.4294900
120.6374728	31.4294914
120.6374735	31.4294928
120.6374742	31.4294942
120.6374749	31.4294957
120.6374756	31.4294971
120.6374764	31.4294985
120.6374771	31.4294999
120.6374778	31.4295014
120.6374785	31.4295028
120.6374792	31.4295042
120.6374799	31.4295056
120.6374806	31.4295071
120.6374813	31.4295085
120.6374821	31.4295099
120.6374828	31.4295113
120.6374835	31.4295128
120.6374842	31.4295142
120.6374849	31.4295156
120.6374856	31.4295171
120.6374863	31.4295185
120.6374870	31.4295199
120.6374877	31.4295214
120.6374884	31.4295228
120.6374891	31.4295243
120.6374898	31.4295257
120.6374905	31.4295271
120.6374913	31.4295286
120.6374920	31.4295300
120.6374927	31.4295315
120.6374934	31.4295329
120.6374941	31.4295343
120.6374948	31.4295358
120.6374955	31.4295372
120.6374962	31.4295387
120.6374969	31.4295401
120.6374977	31.4295416
120.6374984	31.4295430
120.6374991	31.4295445
120.6374998	31.4295459
120.6375005	31.4295474
120.6375012	31.4295488
120.6375020	31.4295503
120.6375027	31.4295517
120.6375034	31.4295532
120.6375041	31.4295547
120.6375048	31.4295562
120.6375056	31.4295577
120.6375063	31.4295591
120.6375071	31.4295606
120.6375078	31.4295621
120.6375085	31.4295636
120.6375093	31.4295651
120.6375100	31.4295666
120.6375108	31.4295682
120.6375115	31.4295697
120.6375122	31.4295712
120.6375130	31.4295727
120.6375137	31.4295743
120.6375145	31.4295758
120.6375153	31.4295774
120.6375160	31.4295789
120.6375168	31.4295805
120.6375175	31.4295820
120.6375183	31.4295836
120.6375191	31.4295851
120.6375198	31.4295867
120.6375206	31.4295883
120.6375214	31.4295899
120.6375222	31.4295915
120.6375229	31.4295930
120.6375237	31.4295946
120.6375245	31.4295962
120.6375253	31.4295978
120.6375260	31.4295995
120.6375268	31.4296011
120.6375276	31.4296027
120.6375284	31.4296043
120.6375292	31.4296059
120.6375300	31.4296076
120.6375308	31.4296092
120.6375316	31.4296108
120.6375324	31.4296125
120.6375332	31.4296141
120.6375340	31.4296158
120.6375349	31.4296175
120.6375357	31.4296191
120.6375365	31.4296208
120.6375373	31.4296225
120.6375381	31.4296242
120.6375389	31.4296259
120.6375397	31.4296276
120.6375406	31.4296293
120.6375414	31.4296310
120.6375422	31.4296327
120.6375431	31.4296344
120.6375439	31.4296361
120.6375447	31.4296378
120.6375456	31.4296396
120.6375464	31.4296413
120.6375473	31.4296431
120.6375481	31.4296448
120.6375490	31.4296466
120.6375498	31.4296483
120.6375507	31.4296501
120.6375515	31.4296519
120.6375524	31.4296536
120.6375533	31.4296554
120.6375541	31.4296572
120.6375550	31.4296590
120.6375559	31.4296608
120.6375567	31.4296626
120.6375576	31.4296644
120.6375585	31.4296662
120.6375594	31.4296681
120.6375603	31.4296699
120.6375612	31.4296717
120.6375621	31.4296736
120.6375630	31.4296754
120.6375639	31.4296773
120.6375648	31.4296791
120.6375657	31.4296810
120.6375666	31.4296828
120.6375675	31.4296847
120.6375684	31.4296866
120.6375694	31.4296884
120.6375703	31.4296903
120.6375712	31.4296922
120.6375722	31.4296941
120.6375731	31.4296960
120.6375741	31.4296979
120.6375750	31.4296998
120.6375760	31.4297017
120.6375769	31.4297036
120.6375779	31.4297056
120.6375788	31.4297075
120.6375798	31.4297094
120.6375808	31.4297113
120.6375817	31.4297132
120.6375827	31.4297152
120.6375837	31.4297171
120.6375847	31.4297190
120.6375856	31.4297209
120.6375866	31.4297228
120.6375876	31.4297247
120.6375885	31.4297266
120.6375895	31.4297285
120.6375905	31.4297304
120.6375915	31.4297322
120.6375924	31.4297341
120.6375934	31.4297360
120.6375943	31.4297378
120.6375953	31.4297397
120.6375963	31.4297415
120.6375972	31.4297433
120.6375982	31.4297452
120.6375991	31.4297470
120.6376000	31.4297488
120.6376010	31.4297506
120.6376019	31.4297524
120.6376029	31.4297542
120.6376038	31.4297560
120.6376047	31.4297578
120.6376056	31.4297596
120.6376065	31.4297614
120.6376074	31.4297631
120.6376083	31.4297649
120.6376093	31.4297666
120.6376102	31.4297684
120.6376111	31.4297701
120.6376120	31.4297719
120.6376129	31.4297736
120.6376138	31.4297754
120.6376147	31.4297772
120.6376156	31.4297789
120.6376165	31.4297807
120.6376174	31.4297825
120.6376184	31.4297842
120.6376193	31.4297860
120.6376202	31.4297878
120.6376212	31.4297896
120.6376221	31.4297914
120.6376231	31.4297932
120.6376240	31.4297950
120.6376249	31.4297969
120.6376259	31.4297987
120.6376268	31.4298005
120.6376278	31.4298023
120.6376287	31.4298042
120.6376297	31.4298060
120.6376306	31.4298079
120.6376316	31.4298097
120.6376326	31.4298116
120.6376335	31.4298135
120.6376345	31.4298154
120.6376355	31.4298172
120.6376365	31.4298191
120.6376375	31.4298210
120.6376385	31.4298230
120.6376395	31.4298249
120.6376405	31.4298268
120.6376415	31.4298287
120.6376425	31.4298306
120.6376435	31.4298326
120.6376445	31.4298345
120.6376455	31.4298365
120.6376465	31.4298384
120.6376476	31.4298404
120.6376486	31.4298423
120.6376496	31.4298443
120.6376507	31.4298463
120.6376517	31.4298482
120.6376527	31.4298502
120.6376538	31.4298522
120.6376548	31.4298542
120.6376559	31.4298562
120.6376569	31.4298582
120.6376579	31.4298601
120.6376590	31.4298621
120.6376600	31.4298641
120.6376610	31.4298660
120.6376620	31.4298680
120.6376630	31.4298699
120.6376641	31.4298719
120.6376651	31.4298739
120.6376661	31.4298758
120.6376671	31.4298777
120.6376681	31.4298797
120.6376691	31.4298816
120.6376701	31.4298835
120.6376711	31.4298854
120.6376721	31.4298873
120.6376731	31.4298892
120.6376741	31.4298911
120.6376750	31.4298930
120.6376760	31.4298949
120.6376770	31.4298967
120.6376779	31.4298986
120.6376789	31.4299005
120.6376798	31.4299023
120.6376808	31.4299042
120.6376817	31.4299060
120.6376827	31.4299079
120.6376836	31.4299097
120.6376845	31.4299115
120.6376855	31.4299133
120.6376864	31.4299151
120.6376873	31.4299169
120.6376883	31.4299187
120.6376892	31.4299205
120.6376901	31.4299223
120.6376910	31.4299241
120.6376919	31.4299260
120.6376929	31.4299278
120.6376938	31.4299296
120.6376947	31.4299314
120.6376956	31.4299332
120.6376966	31.4299351
120.6376975	31.4299369
120.6376985	31.4299387
120.6376994	31.4299406
120.6377003	31.4299424
120.6377013	31.4299442
120.6377022	31.4299461
120.6377031	31.4299479
120.6377041	31.4299498
120.6377050	31.4299516
120.6377060	31.4299535
120.6377069	31.4299554
120.6377078	31.4299572
120.6377088	31.4299591
120.6377097	31.4299610
120.6377107	31.4299628
120.6377116	31.4299647
120.6377126	31.4299666
120.6377135	31.4299685
120.6377145	31.4299704
120.6377154	31.4299723
120.6377164	31.4299742
120.6377173	31.4299761
120.6377183	31.4299780
120.6377192	31.4299799
120.6377202	31.4299818
120.6377212	31.4299837
120.6377221	31.4299857
120.6377231	31.4299876
120.6377240	31.4299895
120.6377250	31.4299914
120.6377259	31.4299933
120.6377269	31.4299952
120.6377278	31.4299972
120.6377288	31.4299991
120.6377297	31.4300010
120.6377306	31.4300029
120.6377316	31.4300048
120.6377325	31.4300067
120.6377334	31.4300086
120.6377343	31.4300104
120.6377352	31.4300123
120.6377362	31.4300142
120.6377371	31.4300160
120.6377379	31.4300179
120.6377388	31.4300198
120.6377397	31.4300216
120.6377406	31.4300234
120.6377415	31.4300253
120.6377424	31.4300271
120.6377432	31.4300289
120.6377441	31.4300307
120.6377450	31.4300325
120.6377458	31.4300343
120.6377467	31.4300361
120.6377475	31.4300379
120.6377484	31.4300397
120.6377492	31.4300415
120.6377501	31.4300433
120.6377509	31.4300450
120.6377518	31.4300468
120.6377526	31.4300485
120.6377534	31.4300503
120.6377543	31.4300520
120.6377551	31.4300537
120.6377559	31.4300554
120.6377567	31.4300572
120.6377575	31.4300589
120.6377584	31.4300606
120.6377592	31.4300623
120.6377600	31.4300640
120.6377608	31.4300657
120.6377616	31.4300673
120.6377624	31.4300690
120.6377631	31.4300707
120.6377639	31.4300723
120.6377647	31.4300740
120.6377655	31.4300757
120.6377663	31.4300773
120.6377670	31.4300790
120.6377678	31.4300806
120.6377686	31.4300822
120.6377693	31.4300838
120.6377701	31.4300855
120.6377708	31.4300871
120.6377716	31.4300887
120.6377723	31.4300903
120.6377731	31.4300919
120.6377738	31.4300935
120.6377745	31.4300951
120.6377753	31.4300966
120.6377760	31.4300982
120.6377767	31.4300998
120.6377775	31.4301013
120.6377782	31.4301029
120.6377789	31.4301044
120.6377796	31.4301060
120.6377803	31.4301075
120.6377810	31.4301091
120.6377817	31.4301106
120.6377825	31.4301121
120.6377832	31.4301136
120.6377839	31.4301152
120.6377846	31.4301167
120.6377854	31.4301182
120.6377861	31.4301198
120.6377868	31.4301213
120.6377875	31.4301229
120.6377882	31.4301245
120.6377890	31.4301260
120.6377897	31.4301276
120.6377905	31.4301292
120.6377912	31.4301308
120.6377920	31.4301323
120.6377927	31.4301339
120.6377935	31.4301355
120.6377942	31.4301372
120.6377950	31.4301388
120.6377957	31.4301404
120.6377965	31.4301420
120.6377973	31.4301436
120.6377980	31.4301452
120.6377988	31.4301469
120.6377995	31.4301485
120.6378003	31.4301502
120.6378011	31.4301518
120.6378019	31.4301535
120.6378026	31.4301551
120.6378034	31.4301568
120.6378042	31.4301585
120.6378050	31.4301601
120.6378058	31.4301618
120.6378066	31.4301635
120.6378074	31.4301652
120.6378082	31.4301669
120.6378090	31.4301685
120.6378099	31.4301702
120.6378107	31.4301719
120.6378115	31.4301737
120.6378123	31.4301754
120.6378132	31.4301771
120.6378140	31.4301788
120.6378149	31.4301805
120.6378157	31.4301823
120.6378166	31.4301840
120.6378174	31.4301857
120.6378183	31.4301875
120.6378192	31.4301892
120.6378200	31.4301910
120.6378209	31.4301927
120.6378218	31.4301945
120.6378227	31.4301962
120.6378236	31.4301980
120.6378244	31.4301998
120.6378253	31.4302015
120.6378262	31.4302033
120.6378271	31.4302051
120.6378281	31.4302069
120.6378290	31.4302087
120.6378299	31.4302105
120.6378308	31.4302122
120.6378317	31.4302141
120.6378327	31.4302159
120.6378336	31.4302177
120.6378345	31.4302195
120.6378355	31.4302213
120.6378364	31.4302231
120.6378374	31.4302249
120.6378383	31.4302267
120.6378393	31.4302286
120.6378403	31.4302304
120.6378412	31.4302322
120.6378422	31.4302341
120.6378431	31.4302359
120.6378441	31.4302378
120.6378451	31.4302396
120.6378461	31.4302415
120.6378470	31.4302433
120.6378480	31.4302452
120.6378489	31.4302470
120.6378499	31.4302489
120.6378508	31.4302507
120.6378518	31.4302526
120.6378527	31.4302544
120.6378537	31.4302562
120.6378546	31.4302581
120.6378556	31.4302599
120.6378565	31.4302617
120.6378574	31.4302635
120.6378584	31.4302653
120.6378593	31.4302671
120.6378602	31.4302689
120.6378611	31.4302707
120.6378621	31.4302725
120.6378630	31.4302743
120.6378639	31.4302761
120.6378648	31.4302778
120.6378657	31.4302796
120.6378666	31.4302813
120.6378675	31.4302830
120.6378684	31.4302848
120.6378693	31.4302865
120.6378702	31.4302883
120.6378711	31.4302900
120.6378720	31.4302918
120.6378729	31.4302935
120.6378738	31.4302953
120.6378747	31.4302970
120.6378756	31.4302988
120.6378765	31.4303005
120.6378775	31.4303023
120.6378784	31.4303041
120.6378793	31.4303059
120.6378802	31.4303076
120.6378811	31.4303094
120.6378820	31.4303112
120.6378830	31.4303130
120.6378839	31.4303147
120.6378848	31.4303165
120.6378858	31.4303183
120.6378867	31.4303201
120.6378876	31.4303219
120.6378886	31.4303237
120.6378895	31.4303255
120.6378905	31.4303274
120.6378914	31.4303292
120.6378924	31.4303310
120.6378933	31.4303328
120.6378943	31.4303346
120.6378952	31.4303364
120.6378962	31.4303383
120.6378971	31.4303401
120.6378981	31.4303419
120.6378990	31.4303438
120.6379000	31.4303456
120.6379009	31.4303474
120.6379019	31.4303493
120.6379028	31.4303511
120.6379038	31.4303530
120.6379048	31.4303548
120.6379057	31.4303567
120.6379067	31.4303585
120.6379076	31.4303604
120.6379086	31.4303622
120.6379095	31.4303641
120.6379105	31.4303660
120.6379115	31.4303678
120.6379124	31.4303697
120.6379134	31.4303716
120.6379144	31.4303734
120.6379153	31.4303753
120.6379163	31.4303772
120.6379172	31.4303791
120.6379182	31.4303810
120.6379192	31.4303828
120.6379201	31.4303847
120.6379211	31.4303866
120.6379221	31.4303885
120.6379231	31.4303904
120.6379240	31.4303923
120.6379250	31.4303942
120.6379260	31.4303961
120.6379269	31.4303980
120.6379279	31.4303999
120.6379289	31.4304018
120.6379299	31.4304038
120.6379308	31.4304057
120.6379318	31.4304076
120.6379328	31.4304095
120.6379338	31.4304114
120.6379347	31.4304134
120.6379357	31.4304153
120.6379367	31.4304172
120.6379377	31.4304192
120.6379387	31.4304211
120.6379397	31.4304230
120.6379406	31.4304250
120.6379416	31.4304269
120.6379426	31.4304288
120.6379436	31.4304308
120.6379446	31.4304327
120.6379456	31.4304347
120.6379466	31.4304366
120.6379476	31.4304386
120.6379485	31.4304405
120.6379495	31.4304425
120.6379505	31.4304444
120.6379515	31.4304464
120.6379525	31.4304483
120.6379535	31.4304503
120.6379545	31.4304522
120.6379555	31.4304542
120.6379565	31.4304562
120.6379575	31.4304581
120.6379585	31.4304601
120.6379595	31.4304620
120.6379605	31.4304640
120.6379615	31.4304660
120.6379625	31.4304679
120.6379635	31.4304699
120.6379645	31.4304719
120.6379655	31.4304738
120.6379665	31.4304758
120.6379676	31.4304778
120.6379686	31.4304798
120.6379696	31.4304817
120.6379706	31.4304837
120.6379716	31.4304857
120.6379726	31.4304877
120.6379736	31.4304896
120.6379747	31.4304916
120.6379757	31.4304936
120.6379767	31.4304956
120.6379777	31.4304976
120.6379787	31.4304995
120.6379798	31.4305015
120.6379808	31.4305035
120.6379818	31.4305055
120.6379828	31.4305075
120.6379838	31.4305095
120.6379849	31.4305114
120.6379859	31.4305134
120.6379869	31.4305154
120.6379879	31.4305174
120.6379889	31.4305194
120.6379899	31.4305214
120.6379909	31.4305234
120.6379919	31.4305254
120.6379930	31.4305274
120.6379940	31.4305293
120.6379950	31.4305313
120.6379960	31.4305333
120.6379970	31.4305353
120.6379980	31.4305373
120.6379990	31.4305393
120.6380001	31.4305413
120.6380011	31.4305433
120.6380021	31.4305453
120.6380031	31.4305473
120.6380041	31.4305493
120.6380051	31.4305513
120.6380062	31.4305533
120.6380072	31.4305553
120.6380082	31.4305573
120.6380092	31.4305593
120.6380102	31.4305613
120.6380112	31.4305633
120.6380122	31.4305653
120.6380132	31.4305672
120.6380142	31.4305692
120.6380152	31.4305711
120.6380162	31.4305731
120.6380172	31.4305750
120.6380181	31.4305770
120.6380191	31.4305789
120.6380201	31.4305808
120.6380210	31.4305827
120.6380220	31.4305846
120.6380230	31.4305865
120.6380239	31.4305883
120.6380249	31.4305902
120.6380258	31.4305920
120.6380268	31.4305939
120.6380277	31.4305957
120.6380287	31.4305975
120.6380296	31.4305993
120.6380305	31.4306011
120.6380315	31.4306029
120.6380324	31.4306047
120.6380333	31.4306065
120.6380342	31.4306082
120.6380351	31.4306100
120.6380360	31.4306117
120.6380369	31.4306135
120.6380378	31.4306152
120.6380387	31.4306169
120.6380396	31.4306186
120.6380405	31.4306203
120.6380414	31.4306220
120.6380422	31.4306237
120.6380431	31.4306254
120.6380440	31.4306271
120.6380448	31.4306287
120.6380457	31.4306304
120.6380465	31.4306320
120.6380474	31.4306337
120.6380482	31.4306353
120.6380490	31.4306370
120.6380499	31.4306386
120.6380507	31.4306403
120.6380516	31.4306419
120.6380524	31.4306435
120.6380533	31.4306452
120.6380541	31.4306468
120.6380550	31.4306485
120.6380558	31.4306502
120.6380567	31.4306518
120.6380576	31.4306535
120.6380584	31.4306551
120.6380593	31.4306568
120.6380601	31.4306585
120.6380610	31.4306601
120.6380618	31.4306618
120.6380627	31.4306635
120.6380636	31.4306651
120.6380644	31.4306668
120.6380653	31.4306685
120.6380662	31.4306702
120.6380670	31.4306719
120.6380679	31.4306735
120.6380688	31.4306752
120.6380696	31.4306769
120.6380705	31.4306786
120.6380714	31.4306803
120.6380722	31.4306820
120.6380731	31.4306837
120.6380740	31.4306854
120.6380749	31.4306871
120.6380758	31.4306888
120.6380767	31.4306906
120.6380775	31.4306923
120.6380784	31.4306940
120.6380793	31.4306957
120.6380802	31.4306975
120.6380811	31.4306992
120.6380820	31.4307009
120.6380829	31.4307026
120.6380838	31.4307044
120.6380847	31.4307061
120.6380856	31.4307079
120.6380865	31.4307096
120.6380874	31.4307113
120.6380883	31.4307131
120.6380892	31.4307148
120.6380901	31.4307166
120.6380910	31.4307183
120.6380919	31.4307201
120.6380928	31.4307218
120.6380937	31.4307236
120.6380946	31.4307253
120.6380955	31.4307271
120.6380964	31.4307289
120.6380973	31.4307306
120.6380983	31.4307324
120.6380992	31.4307341
120.6381001	31.4307359
120.6381010	31.4307377
120.6381019	31.4307394
120.6381028	31.4307412
120.6381037	31.4307430
120.6381046	31.4307448
120.6381055	31.4307465
120.6381065	31.4307483
120.6381074	31.4307501
120.6381083	31.4307519
120.6381092	31.4307537
120.6381101	31.4307555
120.6381110	31.4307572
120.6381119	31.4307590
120.6381129	31.4307608
120.6381138	31.4307626
120.6381147	31.4307644
120.6381157	31.4307662
120.6381166	31.4307680
120.6381175	31.4307699
120.6381184	31.4307717
120.6381194	31.4307735
120.6381203	31.4307753
120.6381212	31.4307771
120.6381222	31.4307789
120.6381231	31.4307808
120.6381240	31.4307826
120.6381250	31.4307844
120.6381259	31.4307862
120.6381268	31.4307881
120.6381278	31.4307899
120.6381287	31.4307917
120.6381297	31.4307936
120.6381306	31.4307954
120.6381315	31.4307972
120.6381325	31.4307991
120.6381334	31.4308009
120.6381344	31.4308028
120.6381354	31.4308046
120.6381363	31.4308065
120.6381373	31.4308083
120.6381382	31.4308102
120.6381392	31.4308120
120.6381401	31.4308139
120.6381411	31.4308157
120.6381420	31.4308176
120.6381430	31.4308194
120.6381439	31.4308213
120.6381449	31.4308232
120.6381458	31.4308250
120.6381468	31.4308269
120.6381477	31.4308288
120.6381487	31.4308306
120.6381496	31.4308325
120.6381506	31.4308344
120.6381515	31.4308362
120.6381524	31.4308381
120.6381534	31.4308400
120.6381543	31.4308419
120.6381552	31.4308437
120.6381562	31.4308456
120.6381571	31.4308475
120.6381580	31.4308494
120.6381589	31.4308513
120.6381599	31.4308531
120.6381608	31.4308550
120.6381617	31.4308569
120.6381626	31.4308587
120.6381636	31.4308606
120.6381645	31.4308624
120.6381654	31.4308643
120.6381663	31.4308661
120.6381672	31.4308680
120.6381681	31.4308698
120.6381690	31.4308716
120.6381699	31.4308734
120.6381708	31.4308752
120.6381717	31.4308770
120.6381726	31.4308788
120.6381735	31.4308806
120.6381744	31.4308824
120.6381753	31.4308841
120.6381762	31.4308859
120.6381771	31.4308876
120.6381779	31.4308894
120.6381788	31.4308911
120.6381797	31.4308928
120.6381805	31.4308945
120.6381814	31.4308962
120.6381822	31.4308979
120.6381831	31.4308996
120.6381839	31.4309013
120.6381848	31.4309029
120.6381856	31.4309046
120.6381864	31.4309062
120.6381872	31.4309079
120.6381880	31.4309095
120.6381888	31.4309111
120.6381897	31.4309127
120.6381905	31.4309144
120.6381912	31.4309160
120.6381920	31.4309175
120.6381928	31.4309191
120.6381936	31.4309207
