120.6370044	31.4286454
120.6370050	31.4286462
120.6370055	31.4286470
120.6370060	31.4286478
120.6370065	31.4286486
120.6370070	31.4286494
120.6370076	31.4286503
120.6370081	31.4286511
120.6370086	31.4286519
120.6370091	31.4286527
120.6370097	31.4286535
120.6370102	31.4286544
120.6370107	31.4286552
120.6370112	31.4286560
120.6370118	31.4286568
120.6370123	31.4286576
120.6370128	31.4286585
120.6370134	31.4286593
120.6370139	31.4286601
120.6370145	31.4286609
120.6370150	31.4286617
120.6370155	31.4286626
120.6370161	31.4286634
120.6370166	31.4286642
120.6370171	31.4286650
120.6370177	31.4286659
120.6370182	31.4286667
120.6370187	31.4286675
120.6370193	31.4286684
120.6370198	31.4286692
120.6370203	31.4286700
120.6370209	31.4286708
120.6370214	31.4286717
120.6370220	31.4286725
120.6370225	31.4286733
120.6370231	31.4286741
120.6370236	31.4286750
120.6370241	31.4286758
120.6370247	31.4286766
120.6370252	31.4286774
120.6370258	31.4286783
120.6370263	31.4286791
120.6370268	31.4286799
120.6370274	31.4286807
120.6370279	31.4286815
120.6370285	31.4286824
120.6370291	31.4286832
120.6370296	31.4286840
120.6370302	31.4286848
120.6370308	31.4286856
120.6370313	31.4286864
120.6370319	31.4286872
120.6370324	31.4286880
120.6370330	31.4286888
120.6370336	31.4286896
120.6370341	31.4286904
120.6370347	31.4286912
120.6370353	31.4286920
120.6370358	31.4286928
120.6370364	31.4286937
120.6370370	31.4286945
120.6370375	31.4286953
120.6370381	31.4286961
120.6370386	31.4286969
120.6370392	31.4286977
120.6370398	31.4286985
120.6370403	31.4286994
120.6370409	31.4287002
120.6370414	31.4287010
120.6370420	31.4287018
120.6370426	31.4287026
120.6370431	31.4287035
120.6370437	31.4287043
120.6370442	31.4287051
120.6370448	31.4287059
120.6370453	31.4287067
120.6370459	31.4287076
120.6370464	31.4287084
120.6370470	31.4287092
120.6370476	31.4287100
120.6370481	31.4287108
120.6370487	31.4287116
120.6370492	31.4287125
120.6370498	31.4287133
120.6370504	31.4287141
120.6370509	31.4287149
120.6370515	31.4287157
120.6370521	31.4287165
120.6370526	31.4287173
120.6370532	31.4287181
120.6370538	31.4287189
120.6370544	31.4287197
120.6370549	31.4287205
120.6370555	31.4287214
120.6370561	31.4287222
120.6370566	31.4287230
120.6370572	31.4287238
120.6370578	31.4287246
120.6370583	31.4287254
120.6370589	31.4287262
120.6370595	31.4287270
120.6370600	31.4287278
120.6370606	31.4287286
120.6370612	31.4287294
120.6370617	31.4287302
120.6370623	31.4287310
120.6370628	31.4287318
120.6370634	31.4287326
120.6370639	31.4287334
120.6370644	31.4287342
120.6370650	31.4287350
120.6370655	31.4287358
120.6370661	31.4287366
120.6370666	31.4287375
120.6370672	31.4287383
120.6370677	31.4287391
120.6370683	31.4287399
120.6370688	31.4287407
120.6370694	31.4287415
120.6370699	31.4287423
120.6370704	31.4287432
120.6370710	31.4287440
120.6370715	31.4287448
120.6370721	31.4287456
120.6370726	31.4287464
120.6370732	31.4287472
120.6370738	31.4287480
120.6370743	31.4287489
120.6370749	31.4287497
120.6370754	31.4287505
120.6370760	31.4287513
120.6370765	31.4287521
120.6370771	31.4287529
120.6370776	31.4287538
120.6370781	31.4287546
120.6370787	31.4287554
120.6370792	31.4287562
120.6370798	31.4287570
120.6370803	31.4287578
120.6370809	31.4287586
120.6370814	31.4287595
120.6370820	31.4287603
120.6370825	31.4287611
120.6370830	31.4287619
120.6370836	31.4287627
120.6370841	31.4287635
120.6370846	31.4287643
120.6370852	31.4287651
120.6370857	31.4287659
120.6370862	31.4287667
120.6370867	31.4287675
120.6370873	31.4287683
120.6370878	31.4287692
120.6370883	31.4287700
120.6370888	31.4287708
120.6370893	31.4287716
120.6370899	31.4287724
120.6370904	31.4287732
120.6370909	31.4287740
120.6370914	31.4287748
120.6370919	31.4287756
120.6370925	31.4287764
120.6370930	31.4287772
120.6370935	31.4287780
120.6370940	31.4287788
120.6370945	31.4287796
120.6370950	31.4287804
120.6370956	31.4287812
120.6370961	31.4287820
120.6370966	31.4287828
120.6370971	31.4287837
120.6370976	31.4287845
120.6370981	31.4287853
120.6370987	31.4287861
120.6370992	31.4287869
120.6370997	31.4287877
120.6371002	31.4287886
120.6371007	31.4287894
120.6371013	31.4287902
120.6371018	31.4287910
120.6371023	31.4287918
120.6371028	31.4287927
120.6371033	31.4287935
120.6371039	31.4287943
120.6371044	31.4287951
120.6371049	31.4287960
120.6371054	31.4287968
120.6371060	31.4287976
120.6371065	31.4287985
120.6371070	31.4287993
120.6371075	31.4288001
120.6371080	31.4288009
120.6371086	31.4288018
120.6371091	31.4288026
120.6371096	31.4288034
120.6371101	31.4288042
120.6371107	31.4288051
120.6371112	31.4288059
120.6371117	31.4288067
120.6371122	31.4288075
120.6371127	31.4288084
120.6371133	31.4288092
120.6371138	31.4288100
120.6371143	31.4288109
120.6371148	31.4288117
120.6371153	31.4288125
120.6371159	31.4288133
120.6371164	31.4288142
120.6371169	31.4288150
120.6371174	31.4288158
120.6371180	31.4288167
120.6371185	31.4288175
120.6371190	31.4288183
120.6371195	31.4288191
120.6371201	31.4288200
120.6371206	31.4288208
120.6371211	31.4288216
120.6371216	31.4288224
120.6371221	31.4288233
120.6371227	31.4288241
120.6371232	31.4288249
120.6371237	31.4288257
120.6371242	31.4288266
120.6371247	31.4288274
120.6371252	31.4288282
120.6371258	31.4288290
120.6371263	31.4288299
120.6371268	31.4288307
120.6371273	31.4288315
120.6371278	31.4288323
120.6371283	31.4288332
120.6371289	31.4288340
120.6371294	31.4288348
120.6371299	31.4288356
120.6371304	31.4288365
120.6371309	31.4288373
120.6371314	31.4288381
120.6371319	31.4288389
120.6371324	31.4288397
120.6371329	31.4288406
120.6371335	31.4288414
120.6371340	31.4288422
120.6371345	31.4288430
120.6371350	31.4288438
120.6371355	31.4288446
120.6371360	31.4288454
120.6371365	31.4288462
120.6371370	31.4288471
120.6371375	31.4288479
120.6371380	31.4288487
120.6371384	31.4288495
120.6371389	31.4288503
120.6371394	31.4288511
120.6371399	31.4288519
120.6371404	31.4288527
120.6371409	31.4288535
120.6371414	31.4288543
120.6371419	31.4288551
120.6371424	31.4288559
120.6371429	31.4288567
120.6371434	31.4288575
120.6371439	31.4288583
120.6371444	31.4288591
120.6371449	31.4288599
120.6371454	31.4288607
120.6371459	31.4288615
120.6371464	31.4288623
120.6371469	31.4288631
120.6371474	31.4288639
120.6371479	31.4288647
120.6371484	31.4288655
120.6371489	31.4288663
120.6371494	31.4288671
120.6371499	31.4288679
120.6371504	31.4288687
120.6371510	31.4288695
120.6371515	31.4288703
120.6371520	31.4288711
120.6371525	31.4288719
120.6371530	31.4288727
120.6371535	31.4288735
120.6371540	31.4288743
120.6371545	31.4288750
120.6371550	31.4288758
120.6371555	31.4288766
120.6371560	31.4288774
120.6371565	31.4288782
120.6371570	31.4288791
120.6371575	31.4288799
120.6371580	31.4288807
120.6371585	31.4288815
120.6371590	31.4288823
120.6371595	31.4288831
120.6371606	31.4288846
120.6371615	31.4288862
120.6371625	31.4288877
120.6371634	31.4288892
120.6371643	31.4288906
120.6371652	31.4288920
120.6371660	31.4288934
120.6371668	31.4288947
120.6371676	31.4288959
120.6371683	31.4288972
120.6371691	31.4288984
120.6371698	31.4288995
120.6371705	31.4289006
120.6371711	31.4289017
120.6371718	31.4289027
120.6371724	31.4289037
120.6371730	31.4289047
120.6371736	31.4289056
120.6371742	31.4289065
120.6371747	31.4289074
120.6371752	31.4289083
120.6371758	31.4289091
120.6371765	31.4289102
120.6371772	31.4289113
120.6371778	31.4289123
120.6371784	31.4289132
120.6371789	31.4289141
120.6371796	31.4289151
120.6371801	31.4289159
120.6371807	31.4289169
120.6371811	31.4289177
120.6371816	31.4289185
120.6371822	31.4289193
120.6371827	31.4289201
120.6371832	31.4289209
120.6371838	31.4289219
120.6371845	31.4289231
120.6371851	31.4289239
120.6371856	31.4289248
120.6371862	31.4289258
120.6371869	31.4289269
120.6371876	31.4289279
120.6371883	31.4289291
120.6371890	31.4289303
120.6371898	31.4289315
120.6371906	31.4289327
120.6371914	31.4289341
120.6371922	31.4289354
120.6371931	31.4289368
120.6371939	31.4289382
120.6371948	31.4289397
120.6371957	31.4289412
120.6371967	31.4289427
120.6371976	31.4289443
120.6371986	31.4289458
120.6371996	31.4289474
120.6372005	31.4289490
120.6372015	31.4289506
120.6372020	31.4289514
120.6372025	31.4289522
120.6372029	31.4289530
120.6372034	31.4289538
120.6372039	31.4289546
120.6372044	31.4289554
120.6372049	31.4289562
120.6372054	31.4289570
120.6372059	31.4289578
120.6372064	31.4289586
120.6372069	31.4289594
120.6372074	31.4289602
120.6372078	31.4289610
120.6372083	31.4289618
120.6372088	31.4289626
120.6372093	31.4289634
120.6372098	31.4289642
120.6372103	31.4289650
120.6372108	31.4289658
120.6372113	31.4289666
120.6372118	31.4289674
120.6372123	31.4289682
120.6372127	31.4289690
120.6372132	31.4289698
120.6372137	31.4289706
120.6372142	31.4289714
120.6372147	31.4289722
120.6372152	31.4289730
120.6372157	31.4289738
120.6372162	31.4289746
120.6372167	31.4289755
120.6372172	31.4289763
120.6372177	31.4289771
120.6372182	31.4289780
120.6372187	31.4289788
120.6372192	31.4289796
120.6372197	31.4289805
120.6372203	31.4289813
120.6372208	31.4289822
120.6372213	31.4289831
120.6372218	31.4289839
120.6372224	31.4289848
120.6372229	31.4289856
120.6372234	31.4289865
120.6372239	31.4289874
120.6372245	31.4289883
120.6372250	31.4289891
120.6372255	31.4289900
120.6372260	31.4289909
120.6372266	31.4289918
120.6372271	31.4289927
120.6372276	31.4289936
120.6372282	31.4289945
120.6372287	31.4289954
120.6372293	31.4289963
120.6372298	31.4289973
120.6372304	31.4289982
120.6372309	31.4289991
120.6372315	31.4290001
120.6372320	31.4290010
120.6372326	31.4290020
120.6372331	31.4290030
120.6372337	31.4290039
120.6372343	31.4290049
120.6372348	31.4290059
120.6372354	31.4290069
120.6372360	31.4290079
120.6372366	31.4290089
120.6372371	31.4290099
120.6372377	31.4290109
120.6372383	31.4290119
120.6372389	31.4290129
120.6372394	31.4290140
120.6372400	31.4290150
120.6372406	31.4290160
120.6372412	31.4290171
120.6372418	31.4290181
120.6372424	31.4290191
120.6372430	31.4290202
120.6372436	31.4290212
120.6372441	31.4290223
120.6372447	31.4290233
120.6372453	31.4290244
120.6372459	31.4290255
120.6372465	31.4290265
120.6372471	31.4290276
120.6372477	31.4290287
120.6372483	31.4290297
120.6372489	31.4290308
120.6372494	31.4290319
120.6372501	31.4290330
120.6372507	31.4290341
120.6372513	31.4290352
120.6372519	31.4290363
120.6372525	31.4290374
120.6372531	31.4290385
120.6372537	31.4290396
120.6372543	31.4290407
120.6372549	31.4290418
120.6372555	31.4290430
120.6372561	31.4290441
120.6372567	31.4290453
120.6372573	31.4290464
120.6372580	31.4290476
120.6372586	31.4290487
120.6372592	31.4290499
120.6372598	31.4290511
120.6372605	31.4290522
120.6372611	31.4290534
120.6372617	31.4290546
120.6372623	31.4290558
120.6372630	31.4290570
120.6372636	31.4290582
120.6372642	31.4290594
120.6372649	31.4290606
120.6372655	31.4290618
120.6372662	31.4290630
120.6372668	31.4290642
120.6372675	31.4290655
120.6372681	31.4290667
120.6372688	31.4290679
120.6372694	31.4290692
120.6372701	31.4290705
120.6372707	31.4290717
120.6372714	31.4290730
120.6372720	31.4290743
120.6372727	31.4290755
120.6372733	31.4290768
120.6372740	31.4290781
120.6372747	31.4290794
120.6372753	31.4290807
120.6372760	31.4290820
120.6372766	31.4290833
120.6372773	31.4290846
120.6372780	31.4290859
120.6372786	31.4290873
120.6372793	31.4290886
120.6372799	31.4290899
120.6372806	31.4290913
120.6372813	31.4290926
120.6372819	31.4290940
120.6372826	31.4290953
120.6372833	31.4290967
120.6372839	31.4290981
120.6372846	31.4290994
120.6372852	31.4291008
120.6372859	31.4291022
120.6372866	31.4291036
120.6372872	31.4291049
120.6372879	31.4291063
120.6372886	31.4291077
120.6372892	31.4291091
120.6372899	31.4291105
120.6372906	31.4291119
120.6372913	31.4291133
120.6372919	31.4291148
120.6372926	31.4291162
120.6372933	31.4291176
120.6372940	31.4291191
120.6372946	31.4291205
120.6372953	31.4291219
120.6372960	31.4291234
120.6372967	31.4291249
120.6372974	31.4291263
120.6372981	31.4291278
120.6372987	31.4291292
120.6372994	31.4291307
120.6373001	31.4291322
120.6373008	31.4291337
120.6373015	31.4291352
120.6373022	31.4291367
120.6373029	31.4291382
120.6373036	31.4291397
120.6373043	31.4291412
120.6373050	31.4291427
120.6373057	31.4291442
120.6373064	31.4291457
120.6373071	31.4291473
120.6373078	31.4291488
120.6373085	31.4291503
120.6373092	31.4291519
120.6373099	31.4291534
120.6373106	31.4291550
120.6373114	31.4291565
120.6373121	31.4291581
120.6373128	31.4291596
120.6373135	31.4291612
120.6373142	31.4291627
120.6373150	31.4291643
120.6373157	31.4291659
120.6373164	31.4291675
120.6373172	31.4291690
120.6373179	31.4291706
120.6373186	31.4291722
120.6373194	31.4291738
120.6373201	31.4291754
120.6373209	31.4291770
120.6373216	31.4291786
120.6373223	31.4291802
120.6373231	31.4291818
120.6373238	31.4291834
120.6373246	31.4291850
120.6373253	31.4291866
120.6373261	31.4291883
120.6373268	31.4291899
120.6373276	31.4291915
120.6373284	31.4291932
120.6373291	31.4291948
120.6373299	31.4291964
120.6373306	31.4291981
120.6373314	31.4291997
120.6373322	31.4292014
120.6373329	31.4292030
120.6373337	31.4292047
120.6373345	31.4292063
120.6373352	31.4292080
120.6373360	31.4292097
120.6373368	31.4292113
120.6373376	31.4292130
120.6373383	31.4292147
120.6373391	31.4292164
120.6373399	31.4292181
120.6373407	31.4292198
120.6373415	31.4292215
120.6373422	31.4292231
120.6373430	31.4292248
120.6373438	31.4292265
120.6373446	31.4292282
120.6373454	31.4292300
120.6373462	31.4292317
120.6373470	31.4292334
120.6373478	31.4292351
120.6373486	31.4292368
120.6373494	31.4292385
120.6373502	31.4292403
120.6373510	31.4292420
120.6373518	31.4292437
120.6373526	31.4292454
120.6373534	31.4292472
120.6373542	31.4292489
120.6373550	31.4292506
120.6373558	31.4292524
120.6373567	31.4292541
120.6373575	31.4292558
120.6373583	31.4292576
120.6373591	31.4292593
120.6373599	31.4292610
120.6373607	31.4292627
120.6373615	31.4292644
120.6373623	31.4292662
120.6373631	31.4292679
120.6373639	31.4292696
120.6373647	31.4292713
120.6373656	31.4292730
120.6373664	31.4292747
120.6373672	31.4292764
120.6373680	31.4292781
120.6373688	31.4292798
120.6373696	31.4292815
120.6373704	31.4292832
120.6373712	31.4292849
120.6373720	31.4292866
120.6373728	31.4292883
120.6373736	31.4292900
120.6373744	31.4292917
120.6373753	31.4292934
120.6373761	31.4292951
120.6373769	31.4292967
120.6373777	31.4292984
120.6373785	31.4293001
120.6373793	31.4293018
120.6373801	31.4293035
120.6373809	31.4293052
120.6373818	31.4293069
120.6373826	31.4293086
120.6373834	31.4293103
120.6373842	31.4293120
120.6373850	31.4293136
120.6373858	31.4293153
120.6373867	31.4293170
120.6373875	31.4293187
120.6373883	31.4293204
120.6373891	31.4293222
120.6373900	31.4293239
120.6373908	31.4293256
120.6373916	31.4293273
120.6373924	31.4293290
120.6373933	31.4293307
120.6373941	31.4293324
120.6373949	31.4293342
120.6373958	31.4293359
120.6373966	31.4293376
120.6373974	31.4293393
120.6373983	31.4293411
120.6373991	31.4293428
120.6373999	31.4293445
120.6374008	31.4293463
120.6374016	31.4293480
120.6374025	31.4293497
120.6374033	31.4293515
120.6374041	31.4293532
120.6374050	31.4293550
120.6374058	31.4293567
120.6374067	31.4293585
120.6374075	31.4293602
120.6374084	31.4293620
120.6374092	31.4293638
120.6374101	31.4293655
120.6374109	31.4293673
120.6374118	31.4293691
120.6374127	31.4293708
120.6374135	31.4293726
120.6374144	31.4293744
120.6374153	31.4293762
120.6374161	31.4293780
120.6374170	31.4293798
120.6374178	31.4293816
120.6374187	31.4293834
120.6374196	31.4293852
120.6374205	31.4293870
120.6374214	31.4293888
120.6374222	31.4293906
120.6374231	31.4293924
120.6374240	31.4293942
120.6374249	31.4293960
120.6374258	31.4293978
120.6374267	31.4293996
120.6374276	31.4294015
120.6374285	31.4294033
120.6374294	31.4294051
120.6374303	31.4294069
120.6374312	31.4294087
120.6374321	31.4294105
120.6374330	31.4294124
120.6374339	31.4294142
120.6374349	31.4294160
120.6374358	31.4294179
120.6374367	31.4294197
120.6374376	31.4294215
120.6374385	31.4294234
120.6374395	31.4294252
120.6374404	31.4294270
120.6374413	31.4294289
120.6374422	31.4294307
120.6374431	31.4294326
120.6374441	31.4294344
120.6374450	31.4294363
120.6374459	31.4294381
120.6374468	31.4294399
120.6374478	31.4294418
120.6374487	31.4294436
120.6374496	31.4294455
120.6374506	31.4294473
120.6374515	31.4294491
120.6374524	31.4294510
120.6374533	31.4294528
120.6374543	31.4294547
120.6374552	31.4294565
120.6374561	31.4294583
120.6374571	31.4294602
120.6374580	31.4294620
120.6374589	31.4294638
120.6374598	31.4294657
120.6374607	31.4294675
120.6374617	31.4294694
120.6374626	31.4294712
120.6374635	31.4294730
120.6374644	31.4294748
120.6374654	31.4294767
120.6374663	31.4294785
120.6374672	31.4294803
120.6374681	31.4294822
120.6374690	31.4294840
120.6374699	31.4294858
120.6374708	31.4294877
120.6374718	31.4294895
120.6374727	31.4294913
120.6374736	31.4294931
120.6374745	31.4294949
120.6374754	31.4294968
120.6374763	31.4294986
120.6374773	31.4295004
120.6374782	31.4295022
120.6374791	31.4295040
120.6374800	31.4295058
120.6374809	31.4295077
120.6374819	31.4295095
120.6374828	31.4295113
120.6374837	31.4295131
120.6374846	31.4295149
120.6374855	31.4295167
120.6374864	31.4295185
120.6374874	31.4295203
120.6374883	31.4295221
120.6374892	31.4295238
120.6374901	31.4295256
120.6374910	31.4295274
120.6374920	31.4295292
120.6374929	31.4295310
120.6374938	31.4295328
120.6374947	31.4295346
120.6374956	31.4295364
120.6374965	31.4295382
120.6374974	31.4295400
120.6374983	31.4295418
120.6374992	31.4295436
120.6375001	31.4295454
120.6375010	31.4295472
120.6375019	31.4295490
120.6375028	31.4295508
120.6375037	31.4295526
120.6375046	31.4295544
120.6375055	31.4295562
120.6375064	31.4295580
120.6375073	31.4295598
120.6375082	31.4295615
120.6375091	31.4295633
120.6375100	31.4295651
120.6375109	31.4295669
120.6375117	31.4295687
120.6375126	31.4295704
120.6375135	31.4295722
120.6375144	31.4295740
120.6375153	31.4295757
120.6375162	31.4295775
120.6375171	31.4295793
120.6375180	31.4295810
120.6375189	31.4295828
120.6375198	31.4295845
120.6375207	31.4295863
120.6375216	31.4295880
120.6375225	31.4295898
120.6375234	31.4295915
120.6375243	31.4295933
120.6375252	31.4295951
120.6375261	31.4295968
120.6375270	31.4295986
120.6375278	31.4296003
120.6375287	31.4296021
120.6375296	31.4296038
120.6375305	31.4296056
120.6375313	31.4296073
120.6375322	31.4296091
120.6375331	31.4296108
120.6375339	31.4296125
120.6375348	31.4296142
120.6375356	31.4296160
120.6375365	31.4296177
120.6375373	31.4296194
120.6375381	31.4296210
120.6375390	31.4296227
120.6375398	31.4296244
120.6375406	31.4296260
120.6375415	31.4296277
120.6375423	31.4296293
120.6375431	31.4296310
120.6375439	31.4296326
120.6375447	31.4296342
120.6375455	31.4296358
120.6375462	31.4296374
120.6375470	31.4296390
120.6375478	31.4296406
120.6375486	31.4296421
120.6375493	31.4296437
120.6375501	31.4296452
120.6375509	31.4296468
120.6375516	31.4296483
120.6375524	31.4296498
120.6375531	31.4296513
120.6375539	31.4296528
120.6375546	31.4296543
120.6375553	31.4296558
120.6375561	31.4296573
120.6375568	31.4296588
120.6375575	31.4296602
120.6375582	31.4296617
120.6375589	31.4296631
120.6375597	31.4296646
120.6375604	31.4296660
120.6375611	31.4296674
120.6375618	31.4296689
120.6375625	31.4296703
120.6375632	31.4296717
120.6375639	31.4296731
120.6375645	31.4296744
120.6375652	31.4296758
120.6375659	31.4296772
120.6375666	31.4296786
120.6375672	31.4296799
120.6375679	31.4296813
120.6375686	31.4296826
120.6375693	31.4296840
120.6375699	31.4296854
120.6375706	31.4296867
120.6375713	31.4296881
120.6375720	31.4296895
120.6375727	31.4296909
120.6375734	31.4296923
120.6375740	31.4296937
120.6375747	31.4296951
120.6375754	31.4296965
120.6375761	31.4296979
120.6375768	31.4296993
120.6375775	31.4297007
120.6375782	31.4297021
120.6375789	31.4297036
120.6375796	31.4297050
120.6375803	31.4297064
120.6375810	31.4297079
120.6375818	31.4297093
120.6375825	31.4297108
120.6375832	31.4297122
120.6375839	31.4297136
120.6375846	31.4297151
120.6375853	31.4297165
120.6375860	31.4297179
120.6375867	31.4297194
120.6375874	31.4297208
120.6375881	31.4297222
120.6375888	31.4297236
120.6375895	31.4297250
120.6375902	31.4297264
120.6375909	31.4297278
120.6375916	31.4297292
120.6375923	31.4297306
120.6375930	31.4297320
120.6375937	31.4297333
120.6375944	31.4297347
120.6375950	31.4297361
120.6375957	31.4297374
120.6375964	31.4297388
120.6375971	31.4297401
120.6375977	31.4297415
120.6375984	31.4297428
120.6375991	31.4297441
120.6375997	31.4297454
120.6376004	31.4297467
120.6376010	31.4297481
120.6376017	31.4297494
120.6376023	31.4297507
120.6376030	31.4297520
120.6376036	31.4297532
120.6376043	31.4297545
120.6376049	31.4297558
120.6376055	31.4297571
120.6376062	31.4297584
120.6376068	31.4297596
120.6376074	31.4297609
120.6376081	31.4297621
120.6376087	31.4297634
120.6376093	31.4297646
120.6376099	31.4297659
120.6376105	31.4297671
120.6376112	31.4297684
120.6376118	31.4297696
120.6376124	31.4297708
120.6376130	31.4297720
120.6376136	31.4297732
120.6376142	31.4297745
120.6376148	31.4297757
120.6376154	31.4297769
120.6376160	31.4297781
120.6376166	31.4297793
120.6376172	31.4297805
120.6376178	31.4297817
120.6376184	31.4297828
120.6376190	31.4297840
120.6376195	31.4297852
120.6376201	31.4297864
120.6376207	31.4297876
120.6376213	31.4297887
120.6376219	31.4297899
120.6376225	31.4297911
120.6376230	31.4297923
120.6376236	31.4297934
120.6376242	31.4297946
120.6376248	31.4297958
120.6376253	31.4297969
120.6376259	31.4297981
120.6376265	31.4297992
120.6376271	31.4298004
120.6376276	31.4298015
120.6376282	31.4298027
120.6376288	31.4298038
120.6376294	31.4298049
120.6376299	31.4298061
120.6376305	31.4298072
120.6376311	31.4298083
120.6376316	31.4298095
120.6376322	31.4298106
120.6376327	31.4298117
120.6376333	31.4298129
120.6376339	31.4298140
120.6376344	31.4298151
120.6376350	31.4298162
120.6376356	31.4298174
120.6376361	31.4298185
120.6376367	31.4298196
120.6376373	31.4298207
120.6376378	31.4298218
120.6376384	31.4298229
120.6376389	31.4298240
120.6376394	31.4298251
120.6376400	31.4298262
120.6376405	31.4298273
120.6376411	31.4298284
120.6376416	31.4298295
120.6376421	31.4298306
120.6376427	31.4298317
120.6376432	31.4298328
120.6376437	31.4298338
120.6376443	31.4298349
120.6376448	31.4298360
120.6376454	31.4298371
120.6376459	31.4298382
120.6376464	31.4298392
120.6376469	31.4298403
120.6376475	31.4298414
120.6376480	31.4298424
120.6376485	31.4298435
120.6376491	31.4298446
120.6376496	31.4298456
120.6376501	31.4298467
120.6376507	31.4298478
120.6376512	31.4298488
120.6376518	31.4298499
120.6376523	31.4298510
120.6376528	31.4298520
120.6376534	31.4298531
120.6376539	31.4298541
120.6376544	31.4298552
120.6376550	31.4298562
120.6376555	31.4298573
120.6376560	31.4298583
120.6376565	31.4298594
120.6376571	31.4298604
120.6376576	31.4298615
120.6376581	31.4298625
120.6376587	31.4298636
120.6376592	31.4298646
120.6376597	31.4298656
120.6376602	31.4298667
120.6376607	31.4298677
120.6376612	31.4298687
120.6376618	31.4298698
120.6376623	31.4298708
120.6376628	31.4298718
120.6376633	31.4298729
120.6376638	31.4298739
120.6376643	31.4298749
120.6376648	31.4298759
120.6376653	31.4298770
120.6376658	31.4298780
120.6376663	31.4298790
120.6376669	31.4298800
120.6376674	31.4298810
120.6376679	31.4298820
120.6376684	31.4298831
120.6376689	31.4298841
120.6376694	31.4298851
120.6376699	31.4298861
120.6376704	31.4298871
120.6376709	31.4298881
120.6376714	31.4298891
120.6376719	31.4298901
120.6376724	31.4298911
120.6376729	31.4298920
120.6376734	31.4298930
120.6376738	31.4298940
120.6376743	31.4298950
120.6376748	31.4298960
120.6376753	31.4298970
120.6376758	31.4298980
120.6376763	31.4298989
120.6376768	31.4298999
120.6376773	31.4299009
120.6376778	31.4299019
120.6376783	31.4299028
120.6376787	31.4299038
120.6376792	31.4299048
120.6376797	31.4299058
120.6376802	31.4299067
120.6376807	31.4299077
120.6376811	31.4299086
120.6376816	31.4299096
120.6376821	31.4299106
120.6376825	31.4299115
