288866.486	3497445.763	2.5271
288866.576	3497445.632	2.5258
288866.667	3497445.502	2.5248
288866.752	3497445.375	2.5201
288866.835	3497445.241	2.5195
288866.919	3497445.109	2.5190
288867.003	3497444.977	2.5187
288867.085	3497444.846	2.5181
288867.166	3497444.716	2.5175
288867.248	3497444.587	2.5170
288867.328	3497444.458	2.5167
288867.408	3497444.330	2.5165
288867.487	3497444.203	2.5161
288867.566	3497444.076	2.5156
288867.646	3497443.949	2.5152
288867.725	3497443.822	2.5148
288867.803	3497443.695	2.5145
288867.882	3497443.568	2.5143
288867.961	3497443.441	2.5138
288868.039	3497443.314	2.5133
288868.118	3497443.186	2.5130
288868.197	3497443.058	2.5128
288868.276	3497442.930	2.5125
288868.355	3497442.803	2.5097
288868.437	3497442.672	2.5093
288868.519	3497442.541	2.5089
288868.602	3497442.409	2.5086
288868.685	3497442.277	2.5085
288868.767	3497442.145	2.5084
288868.851	3497442.012	2.5083
288868.934	3497441.879	2.5081
288869.016	3497441.746	2.5080
288869.099	3497441.613	2.5080
288869.183	3497441.479	2.5080
288869.266	3497441.344	2.5080
288869.349	3497441.209	2.5078
288869.432	3497441.074	2.5078
288869.516	3497440.938	2.5078
288869.600	3497440.803	2.5078
288869.684	3497440.666	2.5080
288869.769	3497440.530	2.5080
288869.853	3497440.394	2.5080
288869.937	3497440.257	2.5079
288870.022	3497440.120	2.5074
288870.108	3497439.983	2.5074
288870.194	3497439.846	2.5074
288870.280	3497439.708	2.5074
288870.366	3497439.570	2.5072
288870.453	3497439.432	2.5071
288870.539	3497439.294	2.5071
288870.626	3497439.155	2.5073
288870.714	3497439.016	2.5074
288870.800	3497438.876	2.5074
288870.887	3497438.737	2.5074
288870.975	3497438.597	2.5074
288871.062	3497438.457	2.5075
288871.149	3497438.316	2.5075
288871.236	3497438.175	2.5075
288871.323	3497438.034	2.5074
288871.410	3497437.893	2.5072
288871.497	3497437.751	2.5073
288871.585	3497437.609	2.5074
288871.673	3497437.466	2.5075
288871.762	3497437.326	2.5069
288871.855	3497437.187	2.5067
288871.947	3497437.047	2.5066
288872.039	3497436.908	2.5065
288872.132	3497436.768	2.5065
288872.224	3497436.627	2.5065
288872.317	3497436.486	2.5063
288872.410	3497436.346	2.5061
288872.503	3497436.205	2.5061
288872.597	3497436.064	2.5061
288872.690	3497435.922	2.5061
288872.784	3497435.780	2.5059
288872.877	3497435.638	2.5057
288872.971	3497435.496	2.5055
288873.065	3497435.353	2.5055
288873.158	3497435.209	2.5055
288873.252	3497435.066	2.5053
288873.346	3497434.923	2.5050
288873.440	3497434.779	2.5048
288873.535	3497434.635	2.5048
288873.630	3497434.492	2.5040
288873.725	3497434.347	2.5040
288873.820	3497434.202	2.5040
288873.914	3497434.057	2.5038
288874.009	3497433.912	2.5037
288874.104	3497433.766	2.5036
288874.199	3497433.619	2.5035
288874.294	3497433.473	2.5033
288874.389	3497433.327	2.5032
288874.485	3497433.180	2.5031
288874.581	3497433.033	2.5032
288874.677	3497432.886	2.5032
288874.774	3497432.739	2.5032
288874.870	3497432.591	2.5031
288874.966	3497432.443	2.5030
288875.063	3497432.295	2.5030
288875.159	3497432.146	2.5028
288875.255	3497431.997	2.5027
288875.352	3497431.849	2.5025
288875.449	3497431.700	2.5024
288875.547	3497431.552	2.5019
288875.646	3497431.404	2.5019
288875.744	3497431.255	2.5019
288875.843	3497431.107	2.5017
288875.942	3497430.958	2.5015
288876.040	3497430.809	2.5013
288876.139	3497430.659	2.5012
288876.238	3497430.509	2.5011
288876.337	3497430.360	2.5008
288876.437	3497430.210	2.5006
288876.537	3497430.060	2.5005
288876.637	3497429.909	2.5006
288876.737	3497429.759	2.5006
288876.838	3497429.608	2.5004
288876.938	3497429.457	2.5002
288877.038	3497429.306	2.5001
288877.138	3497429.155	2.5000
288877.239	3497429.003	2.4998
288877.339	3497428.851	2.4994
288877.440	3497428.699	2.4990
288877.542	3497428.547	2.4986
288877.645	3497428.393	2.4986
288877.748	3497428.238	2.4984
288877.851	3497428.084	2.4981
288877.954	3497427.929	2.4979
288878.057	3497427.774	2.4976
288878.160	3497427.619	2.4973
288878.263	3497427.463	2.4969
288878.366	3497427.308	2.4965
288878.470	3497427.152	2.4963
288878.574	3497426.997	2.4962
288878.679	3497426.841	2.4960
288878.784	3497426.685	2.4958
288878.888	3497426.529	2.4955
288878.993	3497426.373	2.4952
288879.097	3497426.216	2.4949
288879.202	3497426.059	2.4945
288879.307	3497425.902	2.4941
288879.412	3497425.745	2.4936
288879.517	3497425.588	2.4934
288879.622	3497425.432	2.4933
288879.727	3497425.276	2.4932
288879.832	3497425.120	2.4931
288879.936	3497424.964	2.4929
288880.040	3497424.807	2.4927
288880.144	3497424.651	2.4924
288880.249	3497424.494	2.4921
288880.353	3497424.337	2.4918
288880.458	3497424.180	2.4916
288880.564	3497424.023	2.4915
288880.669	3497423.866	2.4914
288880.775	3497423.708	2.4913
288880.881	3497423.551	2.4911
288880.987	3497423.393	2.4909
288881.093	3497423.235	2.4907
288881.199	3497423.077	2.4905
288881.305	3497422.918	2.4902
288881.411	3497422.760	2.4900
288881.518	3497422.601	2.4899
288881.625	3497422.442	2.4899
288881.733	3497422.283	2.4899
288881.841	3497422.123	2.4899
288881.949	3497421.962	2.4899
288882.057	3497421.801	2.4900
288882.165	3497421.640	2.4900
288882.273	3497421.479	2.4899
288882.381	3497421.318	2.4898
288882.490	3497421.156	2.4897
288882.599	3497420.995	2.4897
288882.708	3497420.833	2.4898
288882.817	3497420.671	2.4897
288882.927	3497420.509	2.4897
288883.037	3497420.346	2.4896
288883.147	3497420.183	2.4895
288883.256	3497420.019	2.4894
288883.367	3497419.855	2.4892
288883.477	3497419.691	2.4890
288883.589	3497419.526	2.4890
288883.700	3497419.361	2.4891
288883.812	3497419.196	2.4891
288883.924	3497419.030	2.4890
288884.035	3497418.864	2.4889
288884.146	3497418.697	2.4887
288884.257	3497418.529	2.4886
288884.369	3497418.362	2.4882
288884.481	3497418.194	2.4879
288884.593	3497418.027	2.4877
288884.706	3497417.859	2.4875
288884.820	3497417.691	2.4874
288884.933	3497417.522	2.4872
288885.046	3497417.353	2.4869
288885.159	3497417.184	2.4866
288885.273	3497417.015	2.4863
288885.387	3497416.845	2.4859
288885.501	3497416.675	2.4855
288885.615	3497416.505	2.4853
288885.730	3497416.335	2.4853
288885.846	3497416.164	2.4853
288885.962	3497415.993	2.4852
288886.078	3497415.822	2.4852
288886.194	3497415.649	2.4854
288886.310	3497415.474	2.4856
288886.427	3497415.300	2.4857
288886.544	3497415.125	2.4858
288886.661	3497414.950	2.4860
288886.778	3497414.774	2.4861
288886.896	3497414.599	2.4861
288887.014	3497414.423	2.4860
288887.132	3497414.247	2.4859
288887.251	3497414.070	2.4858
288887.369	3497413.893	2.4856
288887.487	3497413.716	2.4855
288887.606	3497413.538	2.4855
288887.726	3497413.360	2.4856
288887.846	3497413.182	2.4856
288887.965	3497413.004	2.4855
288888.085	3497412.825	2.4855
288888.205	3497412.645	2.4855
288888.325	3497412.466	2.4854
288888.445	3497412.286	2.4852
288888.566	3497412.106	2.4852
288888.686	3497411.928	2.4854
288888.807	3497411.748	2.4856
288888.928	3497411.569	2.4857
288889.049	3497411.389	2.4857
288889.170	3497411.209	2.4857
288889.291	3497411.029	2.4857
288889.412	3497410.848	2.4856
288889.533	3497410.667	2.4855
288889.655	3497410.486	2.4856
288889.778	3497410.304	2.4857
288889.901	3497410.122	2.4859
288890.024	3497409.939	2.4859
288890.146	3497409.757	2.4859
288890.269	3497409.573	2.4858
288890.392	3497409.390	2.4858
288890.515	3497409.206	2.4858
288890.639	3497409.022	2.4859
288890.763	3497408.838	2.4861
288890.888	3497408.654	2.4863
288891.012	3497408.469	2.4865
288891.136	3497408.284	2.4865
288891.260	3497408.098	2.4866
288891.384	3497407.912	2.4864
288891.508	3497407.726	2.4862
288891.632	3497407.540	2.4861
288891.757	3497407.353	2.4860
288891.882	3497407.166	2.4859
288892.008	3497406.979	2.4857
288892.133	3497406.792	2.4856
288892.259	3497406.604	2.4855
288892.385	3497406.416	2.4855
288892.510	3497406.227	2.4853
288892.637	3497406.039	2.4853
288892.764	3497405.850	2.4853
288892.891	3497405.660	2.4854
288893.018	3497405.471	2.4854
288893.146	3497405.281	2.4854
288893.273	3497405.091	2.4854
288893.400	3497404.900	2.4853
288893.529	3497404.707	2.4854
288893.659	3497404.515	2.4854
288893.789	3497404.322	2.4856
288893.920	3497404.130	2.4858
288894.051	3497403.937	2.4860
288894.181	3497403.745	2.4860
288894.311	3497403.552	2.4861
288894.440	3497403.360	2.4860
288894.569	3497403.168	2.4861
288894.699	3497402.976	2.4862
288894.828	3497402.784	2.4864
288894.957	3497402.593	2.4866
288895.086	3497402.402	2.4868
288895.215	3497402.212	2.4870
288895.342	3497402.022	2.4871
288895.469	3497401.832	2.4873
288895.596	3497401.643	2.4874
288895.722	3497401.455	2.4877
288895.848	3497401.267	2.4880
288895.974	3497401.080	2.4883
288896.099	3497400.894	2.4888
288896.224	3497400.710	2.4890
288896.347	3497400.527	2.4893
288896.469	3497400.344	2.4894
288896.591	3497400.161	2.4895
288896.712	3497399.980	2.4897
288896.833	3497399.799	2.4900
288896.954	3497399.619	2.4903
288897.074	3497399.440	2.4905
288897.193	3497399.262	2.4907
288897.311	3497399.084	2.4909
288897.429	3497398.907	2.4911
288897.546	3497398.731	2.4912
288897.663	3497398.555	2.4915
288897.780	3497398.381	2.4918
288897.896	3497398.207	2.4922
288898.011	3497398.034	2.4924
288898.126	3497397.861	2.4927
288898.240	3497397.689	2.4931
288898.353	3497397.518	2.4936
288898.465	3497397.347	2.4941
288898.576	3497397.176	2.4946
288898.686	3497397.006	2.4949
288898.796	3497396.837	2.4953
288898.906	3497396.668	2.4956
288899.015	3497396.500	2.4959
288899.124	3497396.333	2.4963
288899.232	3497396.167	2.4967
288899.339	3497396.001	2.4969
288899.445	3497395.836	2.4969
288899.551	3497395.671	2.4969
288899.656	3497395.508	2.4971
288899.762	3497395.345	2.4974
288899.867	3497395.182	2.4978
288899.971	3497395.020	2.4981
288900.075	3497394.859	2.4983
288900.178	3497394.699	2.4984
288900.280	3497394.539	2.4984
288900.381	3497394.379	2.4984
288900.483	3497394.221	2.4985
288900.585	3497394.062	2.4995
288900.687	3497393.906	2.4997
288900.789	3497393.751	2.4999
288900.890	3497393.595	2.5001
288900.991	3497393.441	2.5002
288901.091	3497393.287	2.5003
288901.190	3497393.134	2.5005
288901.290	3497392.980	2.5007
288901.389	3497392.826	2.5009
288901.489	3497392.673	2.5011
288901.588	3497392.519	2.5014
288901.689	3497392.364	2.5016
288901.790	3497392.209	2.5020
288901.891	3497392.054	2.5023
288901.992	3497391.898	2.5026
288902.093	3497391.742	2.5028
288902.195	3497391.586	2.5030
288902.296	3497391.428	2.5033
288902.398	3497391.271	2.5034
288902.500	3497391.113	2.5036
288902.603	3497390.954	2.5046
288902.707	3497390.795	2.5050
288902.811	3497390.637	2.5053
288902.915	3497390.479	2.5057
288903.019	3497390.320	2.5060
288903.124	3497390.161	2.5063
288903.228	3497390.002	2.5066
288903.332	3497389.842	2.5069
288903.436	3497389.682	2.5071
288903.541	3497389.522	2.5074
288903.645	3497389.362	2.5078
288903.750	3497389.201	2.5082
288903.855	3497389.040	2.5087
288903.960	3497388.879	2.5090
288904.065	3497388.718	2.5091
288904.170	3497388.556	2.5092
288904.276	3497388.395	2.5095
288904.381	3497388.233	2.5098
288904.486	3497388.070	2.5100
288904.592	3497387.908	2.5102
288904.698	3497387.744	2.5104
288904.804	3497387.580	2.5107
288904.910	3497387.415	2.5109
288905.015	3497387.250	2.5111
288905.121	3497387.084	2.5112
288905.227	3497386.918	2.5112
288905.332	3497386.753	2.5109
288905.437	3497386.587	2.5104
288905.543	3497386.421	2.5097
288905.650	3497386.256	2.5089
288905.756	3497386.091	2.5080
288905.863	3497385.926	2.5070
288905.970	3497385.761	2.5056
288906.077	3497385.597	2.5038
288906.184	3497385.432	2.5020
288906.292	3497385.267	2.5002
288906.399	3497385.102	2.4985
288906.508	3497384.938	2.4969
288906.617	3497384.773	2.4954
288906.727	3497384.608	2.4939
288906.837	3497384.444	2.4923
288906.947	3497384.281	2.4906
288907.058	3497384.117	2.4889
288907.169	3497383.953	2.4872
288907.281	3497383.790	2.4856
288907.393	3497383.626	2.4841
288907.506	3497383.462	2.4826
288907.619	3497383.297	2.4812
288907.733	3497383.133	2.4800
288907.848	3497382.968	2.4792
288907.964	3497382.803	2.4787
288908.080	3497382.636	2.4786
288908.197	3497382.469	2.4790
288908.314	3497382.302	2.4797
288908.431	3497382.133	2.4804
288908.547	3497381.965	2.4809
288908.664	3497381.796	2.4810
288908.781	3497381.628	2.4807
288908.898	3497381.459	2.4802
288909.015	3497381.291	2.4794
288909.133	3497381.122	2.4787
288909.251	3497380.952	2.4778
288909.369	3497380.781	2.4768
288909.488	3497380.611	2.4758
288909.606	3497380.440	2.4747
288909.726	3497380.269	2.4737
288909.845	3497380.099	2.4727
288909.966	3497379.928	2.4717
288910.086	3497379.757	2.4706
288910.207	3497379.586	2.4695
288910.328	3497379.415	2.4684
288910.450	3497379.243	2.4673
288910.572	3497379.072	2.4662
288910.694	3497378.900	2.4652
288910.817	3497378.728	2.4643
288910.940	3497378.557	2.4634
288911.063	3497378.385	2.4624
288911.187	3497378.213	2.4613
288911.311	3497378.041	2.4604
288911.436	3497377.869	2.4595
288911.560	3497377.695	2.4591
288911.685	3497377.522	2.4584
288911.810	3497377.349	2.4579
288911.935	3497377.176	2.4573
288912.060	3497377.002	2.4567
288912.186	3497376.829	2.4560
288912.312	3497376.655	2.4554
288912.438	3497376.481	2.4547
288912.564	3497376.307	2.4541
288912.691	3497376.133	2.4535
288912.819	3497375.958	2.4530
288912.947	3497375.784	2.4528
288913.075	3497375.609	2.4526
288913.203	3497375.434	2.4523
288913.331	3497375.258	2.4520
288913.460	3497375.083	2.4517
288913.588	3497374.907	2.4513
288913.717	3497374.731	2.4509
288913.847	3497374.554	2.4507
288913.977	3497374.378	2.4506
288914.107	3497374.202	2.4507
288914.237	3497374.025	2.4507
288914.367	3497373.847	2.4509
288914.497	3497373.670	2.4511
288914.627	3497373.492	2.4512
288914.756	3497373.313	2.4511
288914.887	3497373.135	2.4511
288915.017	3497372.957	2.4510
288915.148	3497372.778	2.4512
288915.280	3497372.599	2.4514
288915.411	3497372.420	2.4515
288915.542	3497372.241	2.4514
288915.673	3497372.061	2.4514
288915.804	3497371.881	2.4512
288915.935	3497371.701	2.4511
288916.067	3497371.521	2.4511
288916.199	3497371.341	2.4511
288916.331	3497371.161	2.4510
288916.463	3497370.980	2.4509
288916.595	3497370.800	2.4509
288916.727	3497370.618	2.4512
288916.858	3497370.435	2.4511
288916.990	3497370.252	2.4511
288917.121	3497370.070	2.4511
288917.253	3497369.887	2.4512
288917.385	3497369.704	2.4513
288917.517	3497369.521	2.4513
288917.649	3497369.337	2.4512
288917.781	3497369.153	2.4511
288917.912	3497368.969	2.4510
288918.044	3497368.785	2.4510
288918.177	3497368.601	2.4511
288918.309	3497368.416	2.4511
288918.442	3497368.232	2.4511
288918.576	3497368.047	2.4510
288918.709	3497367.862	2.4510
288918.841	3497367.677	2.4509
288918.974	3497367.491	2.4507
288919.108	3497367.306	2.4506
288919.241	3497367.120	2.4506
288919.376	3497366.935	2.4507
288919.512	3497366.751	2.4508
288919.648	3497366.566	2.4509
288919.784	3497366.382	2.4508
288919.920	3497366.197	2.4508
288920.055	3497366.012	2.4507
288920.191	3497365.826	2.4507
288920.328	3497365.641	2.4508
288920.465	3497365.455	2.4510
288920.601	3497365.270	2.4511
288920.738	3497365.084	2.4512
288920.876	3497364.898	2.4512
288921.013	3497364.711	2.4515
288921.150	3497364.525	2.4521
288921.288	3497364.337	2.4531
288921.426	3497364.149	2.4543
288921.564	3497363.961	2.4554
288921.701	3497363.773	2.4563
288921.838	3497363.585	2.4568
288921.974	3497363.396	2.4572
288922.110	3497363.207	2.4576
288922.245	3497363.016	2.4581
288922.380	3497362.826	2.4588
288922.516	3497362.635	2.4593
288922.651	3497362.445	2.4597
288922.786	3497362.254	2.4600
288922.921	3497362.063	2.4603
288923.055	3497361.871	2.4606
288923.190	3497361.680	2.4608
288923.325	3497361.488	2.4611
288923.460	3497361.297	2.4614
288923.595	3497361.105	2.4616
288923.730	3497360.914	2.4616
288923.865	3497360.723	2.4614
288924.000	3497360.531	2.4612
288924.134	3497360.340	2.4609
288924.268	3497360.148	2.4606
288924.403	3497359.957	2.4604
288924.538	3497359.765	2.4604
288924.674	3497359.574	2.4602
288924.809	3497359.383	2.4601
288924.945	3497359.192	2.4600
288925.081	3497359.001	2.4599
288925.217	3497358.811	2.4598
288925.352	3497358.619	2.4598
288925.488	3497358.428	2.4598
288925.624	3497358.237	2.4596
288925.760	3497358.046	2.4594
288925.896	3497357.855	2.4592
288926.032	3497357.665	2.4588
288926.168	3497357.474	2.4583
288926.303	3497357.284	2.4574
288926.438	3497357.094	2.4564
288926.574	3497356.904	2.4554
288926.711	3497356.714	2.4546
288926.848	3497356.525	2.4539
288926.985	3497356.335	2.4531
288927.121	3497356.146	2.4522
288927.258	3497355.957	2.4512
288927.395	3497355.767	2.4501
288927.532	3497355.578	2.4492
288927.672	3497355.390	2.4484
288927.812	3497355.201	2.4477
288927.952	3497355.013	2.4470
288928.092	3497354.825	2.4460
288928.232	3497354.637	2.4451
288928.371	3497354.449	2.4440
288928.511	3497354.261	2.4429
288928.651	3497354.073	2.4421
288928.792	3497353.885	2.4414
288928.934	3497353.697	2.4408
288929.075	3497353.510	2.4401
288929.217	3497353.323	2.4395
288929.358	3497353.135	2.4388
288929.500	3497352.948	2.4380
288929.641	3497352.760	2.4373
288929.783	3497352.573	2.4368
288929.926	3497352.385	2.4365
288930.069	3497352.198	2.4362
288930.212	3497352.011	2.4360
288930.356	3497351.823	2.4360
288930.500	3497351.636	2.4359
288930.644	3497351.449	2.4355
288930.788	3497351.262	2.4352
288930.933	3497351.074	2.4351
288931.077	3497350.887	2.4350
288931.222	3497350.700	2.4349
288931.367	3497350.513	2.4349
288931.512	3497350.326	2.4350
288931.657	3497350.138	2.4350
288931.802	3497349.951	2.4350
288931.946	3497349.763	2.4354
288932.091	3497349.576	2.4357
288932.236	3497349.388	2.4359
288932.381	3497349.200	2.4362
288932.526	3497349.013	2.4364
288932.670	3497348.825	2.4367
288932.815	3497348.637	2.4369
288932.959	3497348.449	2.4372
288933.103	3497348.261	2.4375
288933.246	3497348.072	2.4378
288933.388	3497347.883	2.4386
288933.530	3497347.694	2.4394
288933.672	3497347.504	2.4402
288933.812	3497347.315	2.4408
288933.953	3497347.125	2.4413
288934.094	3497346.935	2.4419
288934.235	3497346.744	2.4427
288934.376	3497346.554	2.4436
288934.517	3497346.364	2.4445
288934.658	3497346.174	2.4452
288934.799	3497345.984	2.4460
288934.940	3497345.793	2.4468
288935.081	3497345.602	2.4476
288935.221	3497345.411	2.4485
288935.362	3497345.220	2.4496
288935.502	3497345.029	2.4507
288935.643	3497344.837	2.4519
288935.784	3497344.645	2.4529
288935.924	3497344.453	2.4539
288936.063	3497344.260	2.4547
288936.202	3497344.066	2.4558
288936.340	3497343.872	2.4568
288936.479	3497343.677	2.4579
288936.618	3497343.482	2.4590
288936.755	3497343.287	2.4600
288936.893	3497343.093	2.4609
288937.030	3497342.898	2.4616
288937.166	3497342.704	2.4623
288937.302	3497342.510	2.4631
288937.438	3497342.316	2.4641
288937.573	3497342.124	2.4649
288937.708	3497341.931	2.4658
288937.842	3497341.739	2.4666
288937.975	3497341.548	2.4674
288938.107	3497341.357	2.4682
288938.239	3497341.167	2.4690
288938.370	3497340.977	2.4700
288938.501	3497340.788	2.4711
288938.631	3497340.600	2.4721
288938.759	3497340.413	2.4731
288938.886	3497340.227	2.4740
288939.011	3497340.041	2.4750
288939.136	3497339.857	2.4760
288939.260	3497339.674	2.4768
288939.383	3497339.491	2.4778
288939.506	3497339.310	2.4788
288939.628	3497339.129	2.4800
288939.748	3497338.949	2.4810
288939.868	3497338.770	2.4818
288939.987	3497338.591	2.4826
288940.105	3497338.414	2.4833
288940.221	3497338.237	2.4840
288940.337	3497338.061	2.4847
288940.453	3497337.886	2.4856
288940.568	3497337.712	2.4864
288940.682	3497337.539	2.4872
288940.795	3497337.366	2.4879
288940.907	3497337.195	2.4886
288941.019	3497337.024	2.4892
288941.130	3497336.855	2.4900
288941.242	3497336.687	2.4906
288941.354	3497336.520	2.4913
288941.464	3497336.353	2.4920
288941.575	3497336.187	2.4927
288941.684	3497336.023	2.4934
288941.793	3497335.859	2.4940
288941.901	3497335.696	2.4945
288942.008	3497335.534	2.4950
288942.114	3497335.372	2.4955
288942.220	3497335.212	2.4960
288942.325	3497335.052	2.4964
288942.430	3497334.893	2.4970
288942.534	3497334.735	2.4975
288942.637	3497334.578	2.4980
288942.740	3497334.422	2.4985
288942.842	3497334.266	2.4990
288942.943	3497334.111	2.4993
288943.043	3497333.958	2.4996
288943.142	3497333.805	2.4999
288943.242	3497333.653	2.5013
288943.341	3497333.502	2.5017
288943.439	3497333.353	2.5022
288943.537	3497333.205	2.5026
288943.634	3497333.058	2.5030
288943.731	3497332.912	2.5035
288943.827	3497332.766	2.5038
288943.922	3497332.620	2.5041
288944.016	3497332.476	2.5043
288944.110	3497332.333	2.5046
288944.203	3497332.190	2.5050
288944.296	3497332.048	2.5054
288944.388	3497331.907	2.5058
288944.479	3497331.766	2.5061
288944.570	3497331.627	2.5064
288944.661	3497331.489	2.5067
288944.751	3497331.351	2.5070
288944.841	3497331.213	2.5074
288944.930	3497331.077	2.5078
288945.018	3497330.941	2.5080
288945.106	3497330.805	2.5084
288945.194	3497330.669	2.5086
288945.281	3497330.534	2.5090
288945.368	3497330.400	2.5093
288945.455	3497330.267	2.5096
288945.541	3497330.134	2.5098
288945.627	3497330.002	2.5099
288945.712	3497329.871	2.5101
288945.797	3497329.741	2.5103
288945.881	3497329.612	2.5105
288945.965	3497329.483	2.5107
288946.048	3497329.354	2.5108
288946.130	3497329.227	2.5108
288946.212	3497329.100	2.5109
288946.293	3497328.974	2.5110
288946.374	3497328.848	2.5110
288946.455	3497328.724	2.5110
288946.535	3497328.600	2.5107
288946.614	3497328.476	2.5105
288946.694	3497328.354	2.5104
288946.773	3497328.232	2.5104
288946.852	3497328.110	2.5102
288946.931	3497327.989	2.5101
288947.010	3497327.867	2.5098
288947.089	3497327.744	2.5095
288947.169	3497327.622	2.5093
288947.249	3497327.500	2.5091
288947.328	3497327.377	2.5086
288947.408	3497327.255	2.5084
288947.489	3497327.131	2.5084
288947.571	3497327.007	2.5082
288947.652	3497326.884	2.5078
288947.734	3497326.760	2.5074
288947.816	3497326.636	2.5072
288947.898	3497326.511	2.5068
288947.979	3497326.386	2.5063
288948.061	3497326.261	2.5058
288948.144	3497326.136	2.5054
288948.227	3497326.010	2.5052
288948.311	3497325.884	2.5049
288948.395	3497325.758	2.5045
288948.478	3497325.630	2.5042
288948.560	3497325.503	2.5037
288948.643	3497325.375	2.5034
288948.726	3497325.247	2.5033
288948.809	3497325.118	2.5031
288948.892	3497324.989	2.5028
288948.976	3497324.859	2.5025
288949.060	3497324.730	2.5022
288949.144	3497324.600	2.5016
288949.227	3497324.470	2.5010
288949.311	3497324.340	2.5004
288949.395	3497324.209	2.4999
288949.480	3497324.079	2.4994
288949.566	3497323.949	2.4989
288949.653	3497323.819	2.4981
288949.739	3497323.689	2.4969
288949.825	3497323.559	2.4957
288949.911	3497323.429	2.4944
288949.997	3497323.299	2.4930
288950.084	3497323.169	2.4909
288950.173	3497323.039	2.4889
288950.262	3497322.910	2.4868
288950.352	3497322.780	2.4846
288950.443	3497322.651	2.4824
288950.533	3497322.523	2.4799
288950.624	3497322.394	2.4772
288950.715	3497322.265	2.4742
288950.806	3497322.137	2.4710
288950.898	3497322.010	2.4677
288950.990	3497321.882	2.4642
288951.083	3497321.755	2.4604
288951.177	3497321.628	2.4565
288951.271	3497321.501	2.4524
288951.365	3497321.375	2.4482
288951.461	3497321.249	2.4440
288951.558	3497321.122	2.4398
288951.656	3497320.997	2.4357
288951.754	3497320.871	2.4316
288951.853	3497320.745	2.4275
288951.953	3497320.622	2.4212
288952.056	3497320.499	2.4169
288952.160	3497320.376	2.4125
288952.265	3497320.253	2.4081
288952.371	3497320.130	2.4038
288952.477	3497320.007	2.3994
288952.585	3497319.884	2.3949
288952.693	3497319.762	2.3903
288952.802	3497319.641	2.3853
288952.911	3497319.520	2.3801
288953.021	3497319.399	2.3747
288953.132	3497319.278	2.3692
288953.245	3497319.158	2.3638
288953.358	3497319.038	2.3585
288953.473	3497318.918	2.3533
288953.588	3497318.798	2.3480
288953.705	3497318.679	2.3427
288953.822	3497318.560	2.3374
288953.941	3497318.441	2.3320
288954.060	3497318.323	2.3263
288954.180	3497318.208	2.3198
288954.302	3497318.093	2.3132
288954.424	3497317.979	2.3062
288954.547	3497317.867	2.2985
288954.670	3497317.755	2.2902
288954.795	3497317.645	2.2817
288954.920	3497317.536	2.2729
288955.048	3497317.428	2.2641
288955.176	3497317.321	2.2550
288955.306	3497317.215	2.2457
288955.436	3497317.109	2.2360
288955.567	3497317.005	2.2262
288955.700	3497316.902	2.2163
288955.834	3497316.800	2.2062
288955.970	3497316.699	2.1959
288956.106	3497316.600	2.1854
288956.243	3497316.502	2.1749
288956.382	3497316.404	2.1643
288956.522	3497316.309	2.1537
288956.663	3497316.215	2.1428
288956.804	3497316.125	2.1298
288956.948	3497316.037	2.1184
288957.092	3497315.950	2.1069
288957.238	3497315.864	2.0953
288957.385	3497315.779	2.0835
288957.533	3497315.697	2.0716
288957.683	3497315.616	2.0596
288957.835	3497315.538	2.0475
288957.989	3497315.462	2.0353
288958.143	3497315.387	2.0230
288958.299	3497315.314	2.0105
288958.455	3497315.243	1.9976
288958.613	3497315.173	1.9845
288958.771	3497315.105	1.9713
288958.930	3497315.037	1.9579
288959.091	3497314.972	1.9446
288959.253	3497314.909	1.9315
288959.417	3497314.849	1.9186
288959.583	3497314.790	1.9056
288959.749	3497314.735	1.8924
288959.915	3497314.684	1.8777
288960.085	3497314.637	1.8645
288960.256	3497314.591	1.8513
288960.427	3497314.546	1.8378
288960.600	3497314.504	1.8245
288960.774	3497314.463	1.8112
288960.949	3497314.424	1.7979
288961.125	3497314.388	1.7847
288961.302	3497314.354	1.7717
288961.480	3497314.323	1.7584
288961.659	3497314.293	1.7451
288961.839	3497314.266	1.7318
288962.020	3497314.241	1.7187
288962.201	3497314.218	1.7056
288962.384	3497314.198	1.6923
288962.567	3497314.179	1.6789
288962.751	3497314.163	1.6655
288962.935	3497314.149	1.6523
288963.120	3497314.137	1.6391
288963.306	3497314.128	1.6260
288963.486	3497314.121	1.6105
288963.667	3497314.115	1.5973
288963.848	3497314.111	1.5842
288964.029	3497314.110	1.5713
288964.209	3497314.112	1.5583
288964.390	3497314.116	1.5455
288964.569	3497314.122	1.5327
288964.748	3497314.130	1.5199
288964.927	3497314.140	1.5072
288965.106	3497314.152	1.4947
288965.283	3497314.167	1.4823
288965.461	3497314.184	1.4701
288965.637	3497314.203	1.4581
288965.812	3497314.224	1.4460
288965.986	3497314.247	1.4338
288966.159	3497314.272	1.4217
288966.331	3497314.299	1.4098
288966.502	3497314.327	1.3980
288966.673	3497314.357	1.3863
288966.843	3497314.390	1.3749
288967.008	3497314.423	1.3615
288967.175	3497314.458	1.3505
288967.342	3497314.494	1.3395
288967.507	3497314.532	1.3287
288967.671	3497314.571	1.3180
288967.835	3497314.613	1.3077
288967.998	3497314.656	1.2976
288968.160	3497314.701	1.2877
288968.322	3497314.747	1.2779
288968.483	3497314.795	1.2683
288968.646	3497314.844	1.2587
288968.808	3497314.894	1.2491
