985.616	568.429	-1.382
985.518	568.447	-1.382
985.421	568.466	-1.382
985.324	568.484	-1.382
985.226	568.503	-1.382
985.129	568.522	-1.382
985.032	568.540	-1.382
984.935	568.559	-1.382
984.837	568.578	-1.382
984.740	568.596	-1.382
984.643	568.615	-1.382
984.545	568.634	-1.382
984.448	568.652	-1.382
984.351	568.671	-1.382
984.253	568.689	-1.382
984.156	568.708	-1.382
984.059	568.727	-1.382
983.962	568.745	-1.382
983.864	568.764	-1.382
983.767	568.783	-1.382
983.670	568.801	-1.382
983.572	568.820	-1.382
983.475	568.838	-1.382
983.378	568.857	-1.382
983.281	568.876	-1.382
983.183	568.894	-1.382
983.086	568.913	-1.382
982.988	568.921	-1.486
982.890	568.930	-1.486
982.792	568.938	-1.486
982.694	568.946	-1.486
982.596	568.955	-1.486
982.497	568.963	-1.486
982.399	568.972	-1.486
982.301	568.980	-1.486
982.203	568.988	-1.486
982.105	568.997	-1.486
982.007	569.005	-1.486
981.909	569.013	-1.486
981.811	569.022	-1.486
981.713	569.030	-1.486
981.615	569.038	-1.486
981.516	569.047	-1.486
981.418	569.055	-1.486
981.320	569.064	-1.486
981.222	569.072	-1.486
981.124	569.080	-1.486
981.026	569.089	-1.486
980.928	569.097	-1.486
980.830	569.105	-1.486
980.732	569.114	-1.486
980.634	569.122	-1.486
980.535	569.131	-1.486
980.437	569.139	-1.486
980.339	569.147	-1.486
980.241	569.156	-1.486
980.143	569.164	-1.486
980.043	569.171	-1.501
979.943	569.178	-1.501
979.843	569.185	-1.501
979.743	569.192	-1.501
979.643	569.199	-1.501
979.543	569.206	-1.501
979.443	569.213	-1.501
979.343	569.220	-1.501
979.244	569.227	-1.501
979.144	569.234	-1.501
979.044	569.241	-1.501
978.944	569.248	-1.501
978.844	569.255	-1.501
978.744	569.262	-1.501
978.644	569.269	-1.501
978.544	569.276	-1.501
978.444	569.283	-1.501
978.344	569.291	-1.501
978.244	569.298	-1.501
978.144	569.305	-1.501
978.044	569.312	-1.501
977.944	569.319	-1.501
977.844	569.326	-1.501
977.744	569.333	-1.501
977.644	569.340	-1.501
977.544	569.347	-1.501
977.445	569.354	-1.501
977.345	569.361	-1.501
977.245	569.368	-1.501
977.145	569.375	-1.501
977.045	569.382	-1.501
976.945	569.389	-1.501
976.845	569.396	-1.501
976.745	569.403	-1.501
976.645	569.410	-1.501
976.546	569.412	-1.553
976.447	569.413	-1.553
976.348	569.415	-1.553
976.249	569.417	-1.553
976.150	569.419	-1.553
976.051	569.420	-1.553
975.952	569.422	-1.553
975.853	569.424	-1.553
975.754	569.425	-1.553
975.655	569.427	-1.553
975.556	569.429	-1.553
975.457	569.431	-1.553
975.358	569.432	-1.553
975.259	569.434	-1.553
975.160	569.436	-1.553
975.061	569.437	-1.553
974.962	569.439	-1.553
974.862	569.441	-1.553
974.763	569.443	-1.553
974.664	569.444	-1.553
974.565	569.446	-1.553
974.466	569.448	-1.553
974.367	569.449	-1.553
974.268	569.451	-1.553
974.169	569.453	-1.553
974.070	569.455	-1.553
973.971	569.456	-1.553
973.872	569.458	-1.553
973.773	569.460	-1.553
973.674	569.461	-1.553
973.575	569.463	-1.553
973.476	569.465	-1.553
973.377	569.467	-1.553
973.278	569.468	-1.553
973.179	569.470	-1.553
973.080	569.458	-1.695
972.982	569.445	-1.695
972.883	569.433	-1.695
972.785	569.421	-1.695
972.686	569.409	-1.695
972.588	569.396	-1.695
972.489	569.384	-1.695
972.391	569.372	-1.695
972.292	569.359	-1.695
972.194	569.347	-1.695
972.095	569.335	-1.695
971.997	569.322	-1.695
971.898	569.310	-1.695
971.800	569.298	-1.695
971.701	569.286	-1.695
971.603	569.273	-1.695
971.504	569.261	-1.695
971.405	569.249	-1.695
971.307	569.236	-1.695
971.208	569.224	-1.695
971.110	569.212	-1.695
971.011	569.200	-1.695
970.913	569.187	-1.695
970.814	569.175	-1.695
970.716	569.163	-1.695
970.617	569.150	-1.695
970.519	569.138	-1.695
970.420	569.126	-1.695
970.322	569.113	-1.695
970.223	569.101	-1.695
970.125	569.089	-1.695
970.026	569.077	-1.695
969.928	569.064	-1.695
969.829	569.052	-1.695
969.732	569.029	-1.802
969.635	569.006	-1.802
969.538	568.983	-1.802
969.440	568.960	-1.802
969.343	568.937	-1.802
969.246	568.915	-1.802
969.149	568.892	-1.802
969.052	568.869	-1.802
968.955	568.846	-1.802
968.858	568.823	-1.802
968.760	568.800	-1.802
968.663	568.777	-1.802
968.566	568.754	-1.802
968.469	568.731	-1.802
968.372	568.708	-1.802
968.275	568.686	-1.802
968.178	568.663	-1.802
968.080	568.640	-1.802
967.983	568.617	-1.802
967.886	568.594	-1.802
967.789	568.571	-1.802
967.692	568.548	-1.802
967.595	568.525	-1.802
967.497	568.502	-1.802
967.400	568.479	-1.802
967.303	568.457	-1.802
967.206	568.434	-1.802
967.109	568.411	-1.802
967.012	568.388	-1.802
966.915	568.365	-1.802
966.817	568.342	-1.802
966.720	568.319	-1.802
966.623	568.296	-1.802
966.526	568.273	-1.802
966.429	568.250	-1.802
966.332	568.228	-1.802
966.235	568.205	-1.802
966.137	568.182	-1.802
966.040	568.159	-1.802
965.943	568.136	-1.802
965.846	568.113	-1.802
965.751	568.084	-1.872
965.656	568.054	-1.872
965.561	568.025	-1.872
965.466	567.995	-1.872
965.371	567.966	-1.872
965.276	567.936	-1.872
965.181	567.907	-1.872
965.086	567.877	-1.872
964.991	567.848	-1.872
964.897	567.818	-1.872
964.802	567.789	-1.872
964.707	567.759	-1.872
964.612	567.730	-1.872
964.517	567.700	-1.872
964.422	567.671	-1.872
964.327	567.641	-1.872
964.232	567.612	-1.872
964.137	567.582	-1.872
964.042	567.553	-1.872
963.947	567.524	-1.872
963.852	567.494	-1.872
963.757	567.465	-1.872
963.662	567.435	-1.872
963.567	567.406	-1.872
963.472	567.376	-1.872
963.377	567.347	-1.872
963.282	567.317	-1.872
963.187	567.288	-1.872
963.093	567.258	-1.872
962.998	567.229	-1.872
962.903	567.199	-1.872
962.808	567.170	-1.872
962.713	567.140	-1.872
962.618	567.111	-1.872
962.523	567.081	-1.872
962.428	567.052	-1.872
962.333	567.022	-1.872
962.238	566.993	-1.872
962.146	566.953	-1.984
962.054	566.912	-1.984
961.962	566.872	-1.984
961.870	566.831	-1.984
961.778	566.791	-1.984
961.686	566.751	-1.984
961.594	566.710	-1.984
961.502	566.670	-1.984
961.410	566.630	-1.984
961.318	566.589	-1.984
961.226	566.549	-1.984
961.134	566.508	-1.984
961.042	566.468	-1.984
960.950	566.428	-1.984
960.858	566.387	-1.984
960.766	566.347	-1.984
960.674	566.306	-1.984
960.582	566.266	-1.984
960.490	566.226	-1.984
960.398	566.185	-1.984
960.306	566.145	-1.984
960.214	566.105	-1.984
960.122	566.064	-1.984
960.029	566.024	-1.984
959.937	565.983	-1.984
959.845	565.943	-1.984
959.753	565.903	-1.984
959.661	565.862	-1.984
959.569	565.822	-1.984
959.477	565.782	-1.984
959.385	565.741	-1.984
959.293	565.701	-1.984
959.201	565.660	-1.984
959.109	565.620	-1.984
959.017	565.580	-1.984
958.925	565.539	-1.984
958.833	565.499	-1.984
958.741	565.458	-1.984
958.649	565.418	-1.984
958.557	565.378	-1.984
958.465	565.337	-1.984
958.373	565.297	-1.984
958.281	565.257	-1.984
958.189	565.216	-1.984
958.097	565.176	-1.984
958.005	565.135	-1.984
957.913	565.095	-1.984
957.828	565.043	-2.117
957.744	564.992	-2.117
957.659	564.940	-2.117
957.574	564.889	-2.117
957.490	564.837	-2.117
957.405	564.786	-2.117
957.320	564.734	-2.117
957.236	564.683	-2.117
957.151	564.631	-2.117
957.067	564.580	-2.117
956.982	564.528	-2.117
956.897	564.477	-2.117
956.813	564.425	-2.117
956.728	564.374	-2.117
956.643	564.322	-2.117
956.559	564.271	-2.117
956.474	564.219	-2.117
956.389	564.168	-2.117
956.305	564.116	-2.117
956.220	564.065	-2.117
956.135	564.013	-2.117
956.051	563.962	-2.117
955.966	563.910	-2.117
955.882	563.859	-2.117
955.797	563.807	-2.117
955.712	563.756	-2.117
955.628	563.704	-2.117
955.543	563.653	-2.117
955.458	563.601	-2.117
955.374	563.550	-2.117
955.289	563.498	-2.117
955.204	563.447	-2.117
955.120	563.395	-2.117
955.035	563.344	-2.117
954.950	563.292	-2.117
954.866	563.241	-2.117
954.781	563.189	-2.117
954.697	563.138	-2.117
954.612	563.086	-2.117
954.527	563.035	-2.117
954.443	562.983	-2.117
954.358	562.932	-2.117
954.273	562.880	-2.117
954.189	562.829	-2.117
954.104	562.777	-2.117
954.027	562.712	-2.276
953.950	562.646	-2.276
953.873	562.581	-2.276
953.796	562.515	-2.276
953.719	562.450	-2.276
953.642	562.384	-2.276
953.565	562.319	-2.276
953.488	562.253	-2.276
953.412	562.188	-2.276
953.335	562.122	-2.276
953.258	562.057	-2.276
953.181	561.991	-2.276
953.104	561.926	-2.276
953.027	561.860	-2.276
952.950	561.794	-2.276
952.873	561.729	-2.276
952.796	561.663	-2.276
952.719	561.598	-2.276
952.642	561.533	-2.276
952.565	561.467	-2.276
952.488	561.402	-2.276
952.411	561.336	-2.276
952.334	561.270	-2.276
952.257	561.205	-2.276
952.180	561.139	-2.276
952.103	561.074	-2.276
952.026	561.009	-2.276
951.950	560.943	-2.276
951.873	560.877	-2.276
951.796	560.812	-2.276
951.719	560.746	-2.276
951.642	560.681	-2.276
951.565	560.615	-2.276
951.488	560.550	-2.276
951.411	560.485	-2.276
951.334	560.419	-2.276
951.264	560.347	-2.374
951.194	560.274	-2.374
951.125	560.202	-2.374
951.055	560.130	-2.374
950.985	560.057	-2.374
950.915	559.985	-2.374
950.845	559.912	-2.374
950.775	559.840	-2.374
950.706	559.768	-2.374
950.636	559.695	-2.374
950.566	559.623	-2.374
950.496	559.551	-2.374
950.426	559.478	-2.374
950.357	559.406	-2.374
950.287	559.334	-2.374
950.217	559.261	-2.374
950.147	559.189	-2.374
950.077	559.116	-2.374
950.007	559.044	-2.374
949.938	558.972	-2.374
949.868	558.899	-2.374
949.798	558.827	-2.374
949.728	558.755	-2.374
949.658	558.682	-2.374
949.589	558.610	-2.374
949.519	558.538	-2.374
949.449	558.465	-2.374
949.379	558.393	-2.374
949.309	558.320	-2.374
949.239	558.248	-2.374
949.170	558.176	-2.374
949.100	558.103	-2.374
949.030	558.031	-2.374
948.975	557.948	-2.556
948.920	557.865	-2.556
948.864	557.781	-2.556
948.809	557.698	-2.556
948.754	557.615	-2.556
948.699	557.532	-2.556
948.644	557.449	-2.556
948.588	557.366	-2.556
948.533	557.282	-2.556
948.478	557.199	-2.556
948.423	557.116	-2.556
948.367	557.033	-2.556
948.312	556.950	-2.556
948.257	556.866	-2.556
948.202	556.783	-2.556
948.147	556.700	-2.556
948.091	556.617	-2.556
948.036	556.534	-2.556
947.981	556.450	-2.556
947.926	556.367	-2.556
947.871	556.284	-2.556
947.815	556.201	-2.556
947.760	556.118	-2.556
947.705	556.035	-2.556
947.650	555.951	-2.556
947.595	555.868	-2.556
947.539	555.785	-2.556
947.484	555.702	-2.556
947.429	555.619	-2.556
947.374	555.535	-2.556
947.318	555.452	-2.556
947.263	555.369	-2.556
947.208	555.286	-2.556
947.153	555.203	-2.556
947.098	555.120	-2.556
947.042	555.036	-2.556
946.987	554.953	-2.556
946.932	554.870	-2.556
946.883	554.783	-2.628
946.834	554.696	-2.628
946.785	554.609	-2.628
946.736	554.522	-2.628
946.687	554.435	-2.628
946.638	554.349	-2.628
946.589	554.262	-2.628
946.540	554.175	-2.628
946.491	554.088	-2.628
946.442	554.001	-2.628
946.393	553.914	-2.628
946.344	553.827	-2.628
946.295	553.740	-2.628
946.246	553.653	-2.628
946.197	553.566	-2.628
946.148	553.480	-2.628
946.099	553.393	-2.628
946.050	553.306	-2.628
946.001	553.219	-2.628
945.952	553.132	-2.628
945.902	553.045	-2.628
945.853	552.958	-2.628
945.804	552.871	-2.628
945.755	552.784	-2.628
945.706	552.697	-2.628
945.657	552.611	-2.628
945.608	552.524	-2.628
945.559	552.437	-2.628
945.510	552.350	-2.628
945.461	552.263	-2.628
945.412	552.176	-2.628
945.363	552.089	-2.628
945.314	552.002	-2.628
945.265	551.915	-2.628
945.216	551.828	-2.628
945.167	551.742	-2.628
945.118	551.655	-2.628
945.069	551.568	-2.628
945.020	551.481	-2.628
944.971	551.394	-2.628
944.922	551.307	-2.628
944.875	551.219	-2.651
944.828	551.132	-2.651
944.781	551.044	-2.651
944.735	550.956	-2.651
944.688	550.869	-2.651
944.641	550.781	-2.651
944.594	550.693	-2.651
944.547	550.606	-2.651
944.500	550.518	-2.651
944.454	550.430	-2.651
944.407	550.343	-2.651
944.360	550.255	-2.651
944.313	550.167	-2.651
944.266	550.080	-2.651
944.219	549.992	-2.651
944.173	549.904	-2.651
944.126	549.817	-2.651
944.079	549.729	-2.651
944.032	549.641	-2.651
943.985	549.554	-2.651
943.938	549.466	-2.651
943.891	549.379	-2.651
943.845	549.291	-2.651
943.798	549.203	-2.651
943.751	549.116	-2.651
943.704	549.028	-2.651
943.657	548.940	-2.651
943.610	548.853	-2.651
943.564	548.765	-2.651
943.517	548.677	-2.651
943.470	548.590	-2.651
943.423	548.502	-2.651
943.376	548.414	-2.651
943.329	548.327	-2.651
943.283	548.239	-2.651
943.236	548.151	-2.651
943.189	548.064	-2.651
943.142	547.976	-2.651
943.106	547.884	-2.772
943.071	547.791	-2.772
943.035	547.699	-2.772
942.999	547.607	-2.772
942.963	547.514	-2.772
942.928	547.422	-2.772
942.892	547.330	-2.772
942.856	547.237	-2.772
942.820	547.145	-2.772
942.785	547.053	-2.772
942.749	546.960	-2.772
942.713	546.868	-2.772
942.678	546.776	-2.772
942.642	546.683	-2.772
942.606	546.591	-2.772
942.570	546.499	-2.772
942.535	546.406	-2.772
942.499	546.314	-2.772
942.463	546.222	-2.772
942.428	546.130	-2.772
942.392	546.037	-2.772
942.356	545.945	-2.772
942.320	545.853	-2.772
942.285	545.760	-2.772
942.249	545.668	-2.772
942.213	545.576	-2.772
942.177	545.483	-2.772
942.142	545.391	-2.772
942.106	545.299	-2.772
942.070	545.206	-2.772
942.035	545.114	-2.772
941.999	545.022	-2.772
941.963	544.929	-2.772
941.927	544.837	-2.772
941.892	544.745	-2.772
941.856	544.652	-2.772
941.820	544.560	-2.772
941.784	544.468	-2.772
941.749	544.375	-2.772
941.713	544.283	-2.772
941.683	544.188	-2.841
941.654	544.092	-2.841
941.624	543.996	-2.841
941.594	543.901	-2.841
941.565	543.806	-2.841
941.535	543.710	-2.841
941.506	543.615	-2.841
941.476	543.519	-2.841
941.446	543.423	-2.841
941.417	543.328	-2.841
941.387	543.232	-2.841
941.357	543.137	-2.841
941.328	543.042	-2.841
941.298	542.946	-2.841
941.269	542.851	-2.841
941.239	542.755	-2.841
941.209	542.659	-2.841
941.180	542.564	-2.841
941.150	542.468	-2.841
941.120	542.373	-2.841
941.091	542.278	-2.841
941.061	542.182	-2.841
941.032	542.087	-2.841
941.002	541.991	-2.841
940.972	541.895	-2.841
940.943	541.800	-2.841
940.913	541.704	-2.841
940.884	541.609	-2.841
940.854	541.514	-2.841
940.824	541.418	-2.841
940.795	541.322	-2.841
940.765	541.227	-2.841
940.735	541.131	-2.841
940.706	541.036	-2.841
940.676	540.940	-2.841
940.647	540.845	-2.841
940.617	540.750	-2.841
940.587	540.654	-2.841
940.558	540.558	-2.841
940.528	540.463	-2.841
940.496	540.369	-2.814
940.464	540.275	-2.814
940.432	540.181	-2.814
940.400	540.087	-2.814
940.368	539.993	-2.814
940.336	539.898	-2.814
940.304	539.804	-2.814
940.272	539.710	-2.814
940.240	539.616	-2.814
940.208	539.522	-2.814
940.177	539.428	-2.814
940.145	539.334	-2.814
940.113	539.240	-2.814
940.081	539.146	-2.814
940.049	539.052	-2.814
940.017	538.958	-2.814
939.985	538.863	-2.814
939.953	538.769	-2.814
939.921	538.675	-2.814
939.889	538.581	-2.814
939.857	538.487	-2.814
939.825	538.393	-2.814
939.803	538.295	-2.918
939.780	538.197	-2.918
939.758	538.098	-2.918
939.736	538.000	-2.918
939.713	537.902	-2.918
939.691	537.804	-2.918
939.669	537.706	-2.918
939.646	537.607	-2.918
939.624	537.509	-2.918
939.602	537.411	-2.918
939.579	537.313	-2.918
939.557	537.215	-2.918
939.535	537.116	-2.918
939.513	537.018	-2.918
939.490	536.920	-2.918
939.468	536.822	-2.918
939.446	536.724	-2.918
939.423	536.625	-2.918
939.401	536.527	-2.918
939.379	536.429	-2.918
939.356	536.331	-2.918
939.334	536.233	-2.918
939.312	536.134	-2.918
939.289	536.036	-2.918
939.267	535.938	-2.918
939.255	535.838	-3.019
939.242	535.739	-3.019
939.230	535.639	-3.019
939.218	535.539	-3.019
939.206	535.440	-3.019
939.193	535.340	-3.019
939.181	535.240	-3.019
939.169	535.141	-3.019
939.156	535.041	-3.019
939.144	534.942	-3.019
939.132	534.842	-3.019
939.119	534.742	-3.019
939.107	534.643	-3.019
939.095	534.543	-3.019
939.083	534.443	-3.019
939.070	534.344	-3.019
939.058	534.244	-3.019
939.046	534.144	-3.019
939.033	534.045	-3.019
939.021	533.945	-3.019
939.009	533.845	-3.019
938.997	533.746	-3.019
938.984	533.646	-3.019
938.972	533.546	-3.019
938.960	533.447	-3.019
938.947	533.347	-3.019
938.935	533.248	-3.019
938.923	533.148	-3.019
938.910	533.048	-3.019
938.898	532.949	-3.019
938.886	532.849	-3.019
938.874	532.749	-3.019
938.861	532.650	-3.019
938.849	532.550	-3.019
938.840	532.450	-3.048
938.830	532.351	-3.048
938.821	532.251	-3.048
938.811	532.151	-3.048
938.802	532.051	-3.048
938.793	531.952	-3.048
938.783	531.852	-3.048
938.774	531.752	-3.048
938.764	531.652	-3.048
938.755	531.553	-3.048
938.746	531.453	-3.048
938.736	531.353	-3.048
938.727	531.253	-3.048
938.717	531.154	-3.048
938.708	531.054	-3.048
938.698	530.954	-3.048
938.689	530.854	-3.048
938.680	530.755	-3.048
938.670	530.655	-3.048
938.661	530.555	-3.048
938.651	530.455	-3.048
938.642	530.356	-3.048
938.633	530.256	-3.048
938.623	530.156	-3.048
938.614	530.056	-3.048
938.604	529.957	-3.048
938.595	529.857	-3.048
938.604	529.758	3.055
938.612	529.659	3.055
938.621	529.559	3.055
938.630	529.460	3.055
938.638	529.361	3.055
938.647	529.262	3.055
938.655	529.163	3.055
938.664	529.064	3.055
938.673	528.964	3.055
938.681	528.865	3.055
938.690	528.766	3.055
938.699	528.667	3.055
938.707	528.568	3.055
938.716	528.469	3.055
938.725	528.370	3.055
938.733	528.270	3.055
938.742	528.171	3.055
938.750	528.072	3.055
938.759	527.973	3.055
938.768	527.874	3.055
938.776	527.774	3.055
938.785	527.675	3.055
938.794	527.576	3.055
938.802	527.477	3.055
938.811	527.378	3.055
938.819	527.279	3.055
938.828	527.179	3.055
938.837	527.080	3.055
938.845	526.981	3.055
938.854	526.882	3.055
938.861	526.781	3.069
938.869	526.680	3.069
938.876	526.579	3.069
938.883	526.478	3.069
938.891	526.377	3.069
938.898	526.276	3.069
938.905	526.175	3.069
938.913	526.074	3.069
938.920	525.973	3.069
938.927	525.873	3.069
938.934	525.772	3.069
938.942	525.671	3.069
938.949	525.570	3.069
938.956	525.469	3.069
938.964	525.368	3.069
938.971	525.267	3.069
938.978	525.166	3.069
938.986	525.065	3.069
938.993	524.964	3.069
939.004	524.865	3.030
939.015	524.767	3.030
939.026	524.668	3.030
939.037	524.569	3.030
939.048	524.470	3.030
939.059	524.372	3.030
939.070	524.273	3.030
939.081	524.174	3.030
939.092	524.076	3.030
939.103	523.977	3.030
939.115	523.878	3.030
939.126	523.779	3.030
939.137	523.681	3.030
939.148	523.582	3.030
939.159	523.483	3.030
939.170	523.385	3.030
939.181	523.286	3.030
939.192	523.187	3.030
939.203	523.088	3.030
939.214	522.990	3.030
939.225	522.891	3.030
939.240	522.794	2.988
939.255	522.698	2.988
939.270	522.601	2.988
939.285	522.505	2.988
939.300	522.408	2.988
939.314	522.312	2.988
939.329	522.215	2.988
939.344	522.119	2.988
939.359	522.022	2.988
939.374	521.926	2.988
939.389	521.829	2.988
939.404	521.732	2.988
939.419	521.636	2.988
939.434	521.539	2.988
939.448	521.443	2.988
939.463	521.346	2.988
939.478	521.250	2.988
939.493	521.153	2.988
939.508	521.057	2.988
939.523	520.960	2.988
939.549	520.863	2.882
939.575	520.766	2.882
939.600	520.668	2.882
939.626	520.571	2.882
939.652	520.474	2.882
939.678	520.377	2.882
939.704	520.280	2.882
939.729	520.182	2.882
939.755	520.085	2.882
939.781	519.988	2.882
939.807	519.891	2.882
939.833	519.794	2.882
939.858	519.696	2.882
939.884	519.599	2.882
939.910	519.502	2.882
939.936	519.405	2.882
939.961	519.307	2.882
939.987	519.210	2.882
940.013	519.113	2.882
940.039	519.016	2.882
940.065	518.919	2.882
940.090	518.821	2.882
940.116	518.724	2.882
940.142	518.627	2.882
940.168	518.530	2.882
940.194	518.433	2.882
940.219	518.335	2.882
940.245	518.238	2.882
940.271	518.141	2.882
940.302	518.046	2.827
940.333	517.950	2.827
940.364	517.855	2.827
940.395	517.759	2.827
940.426	517.664	2.827
940.457	517.568	2.827
940.488	517.473	2.827
940.519	517.377	2.827
940.550	517.282	2.827
940.581	517.186	2.827
940.612	517.091	2.827
940.644	516.996	2.827
940.675	516.900	2.827
940.706	516.805	2.827
940.737	516.709	2.827
940.768	516.614	2.827
940.799	516.518	2.827
940.830	516.423	2.827
940.861	516.327	2.827
940.892	516.232	2.827
940.923	516.136	2.827
940.954	516.041	2.827
940.986	515.946	2.820
941.017	515.850	2.820
941.049	515.755	2.820
941.081	515.659	2.820
941.113	515.564	2.820
941.144	515.469	2.820
941.176	515.373	2.820
941.208	515.278	2.820
941.240	515.182	2.820
941.271	515.087	2.820
941.303	514.992	2.820
941.335	514.896	2.820
941.367	514.801	2.820
941.398	514.705	2.820
941.430	514.610	2.820
941.476	514.523	2.659
941.522	514.435	2.659
941.567	514.348	2.659
941.613	514.260	2.659
941.659	514.173	2.659
941.705	514.085	2.659
941.751	513.998	2.659
941.797	513.911	2.659
941.842	513.823	2.659
941.888	513.736	2.659
941.934	513.648	2.659
941.980	513.561	2.659
942.026	513.473	2.659
942.072	513.386	2.659
942.117	513.299	2.659
942.163	513.211	2.659
942.209	513.124	2.659
942.255	513.036	2.659
942.301	512.949	2.659
942.346	512.861	2.659
942.392	512.774	2.659
942.438	512.687	2.659
942.484	512.599	2.659
942.530	512.512	2.659
942.576	512.424	2.659
942.621	512.337	2.659
942.667	512.249	2.659
942.713	512.162	2.659
942.755	512.072	2.705
942.797	511.982	2.705
942.839	511.892	2.705
942.881	511.803	2.705
942.923	511.713	2.705
942.965	511.623	2.705
943.007	511.533	2.705
943.049	511.443	2.705
943.091	511.353	2.705
943.133	511.264	2.705
943.175	511.174	2.705
943.217	511.084	2.705
943.259	510.994	2.705
943.301	510.904	2.705
943.343	510.814	2.705
943.385	510.725	2.705
943.426	510.635	2.705
943.468	510.545	2.705
943.510	510.455	2.705
943.552	510.365	2.705
943.594	510.275	2.705
943.636	510.185	2.705
943.678	510.096	2.705
943.720	510.006	2.705
943.762	509.916	2.705
943.804	509.826	2.705
943.846	509.736	2.705
943.888	509.646	2.705
943.930	509.557	2.705
943.972	509.467	2.705
944.014	509.377	2.705
944.056	509.287	2.705
944.103	509.200	2.645
944.151	509.113	2.645
944.198	509.025	2.645
944.245	508.938	2.645
944.292	508.851	2.645
944.340	508.764	2.645
944.387	508.677	2.645
944.434	508.590	2.645
944.482	508.502	2.645
944.529	508.415	2.645
944.576	508.328	2.645
944.624	508.241	2.645
944.671	508.154	2.645
944.718	508.067	2.645
944.765	507.979	2.645
944.813	507.892	2.645
944.860	507.805	2.645
944.900	507.713	2.732
944.940	507.621	2.732
944.980	507.529	2.732
945.020	507.436	2.732
945.060	507.344	2.732
945.100	507.252	2.732
945.140	507.160	2.732
945.180	507.068	2.732
945.220	506.976	2.732
945.260	506.883	2.732
945.300	506.791	2.732
945.340	506.699	2.732
945.380	506.607	2.732
945.421	506.515	2.732
945.461	506.423	2.732
945.501	506.331	2.732
945.541	506.238	2.732
945.581	506.146	2.732
945.621	506.054	2.732
945.661	505.962	2.732
945.701	505.870	2.732
945.741	505.778	2.732
945.781	505.685	2.732
945.821	505.593	2.732
945.861	505.501	2.732
945.901	505.409	2.732
945.934	505.315	2.802
945.967	505.222	2.802
946.000	505.128	2.802
946.033	505.035	2.802
946.066	504.941	2.802
946.099	504.848	2.802
946.132	504.754	2.802
946.165	504.661	2.802
946.198	504.567	2.802
946.231	504.474	2.802
946.264	504.380	2.802
946.297	504.286	2.802
946.331	504.193	2.802
946.364	504.099	2.802
946.397	504.006	2.802
946.430	503.912	2.802
946.463	503.819	2.802
946.496	503.725	2.802
946.529	503.632	2.802
946.562	503.538	2.802
946.595	503.445	2.802
946.628	503.351	2.802
946.661	503.258	2.802
946.694	503.164	2.802
946.710	503.068	2.977
946.726	502.971	2.977
946.742	502.875	2.977
946.758	502.779	2.977
946.774	502.682	2.977
946.790	502.586	2.977
946.806	502.489	2.977
946.822	502.393	2.977
946.838	502.297	2.977
946.854	502.200	2.977
946.870	502.104	2.977
946.868	502.005	-3.126
946.867	501.906	-3.126
946.865	501.806	-3.126
946.864	501.707	-3.126
946.862	501.608	-3.126
946.861	501.509	-3.126
946.859	501.410	-3.126
946.858	501.310	-3.126
946.856	501.211	-3.126
946.855	501.112	-3.126
946.853	501.013	-3.126
946.852	500.914	-3.126
946.850	500.814	-3.126
946.849	500.715	-3.126
946.847	500.616	-3.126
946.842	500.519	-3.094
946.838	500.422	-3.094
946.833	500.325	-3.094
946.829	500.227	-3.094
946.824	500.130	-3.094
946.819	500.033	-3.094
946.815	499.936	-3.094
946.810	499.839	-3.094
946.805	499.741	-3.094
946.801	499.644	-3.094
946.796	499.547	-3.094
946.792	499.450	-3.094
946.787	499.353	-3.094
946.782	499.256	-3.094
946.778	499.159	-3.094
946.773	499.061	-3.094
946.769	498.964	-3.094
946.764	498.867	-3.094
946.737	498.771	-2.865
946.710	498.675	-2.865
946.682	498.579	-2.865
946.655	498.483	-2.865
946.628	498.387	-2.865
946.601	498.291	-2.865
946.573	498.195	-2.865
946.546	498.099	-2.865
946.519	498.003	-2.865
946.492	497.907	-2.865
946.464	497.811	-2.865
946.437	497.715	-2.865
946.410	497.619	-2.865
946.383	497.523	-2.865
946.356	497.428	-2.865
946.328	497.332	-2.865
946.301	497.236	-2.865
946.274	497.140	-2.865
946.247	497.044	-2.865
946.219	496.948	-2.865
946.192	496.852	-2.865
946.165	496.756	-2.865
946.138	496.660	-2.865
946.110	496.564	-2.865
946.083	496.468	-2.865
946.056	496.372	-2.865
946.029	496.276	-2.865
946.001	496.180	-2.865
945.974	496.084	-2.865
945.947	495.988	-2.865
945.881	495.915	-2.402
945.815	495.843	-2.402
945.748	495.770	-2.402
945.682	495.698	-2.402
945.616	495.625	-2.402
945.550	495.552	-2.402
945.484	495.480	-2.402
945.417	495.407	-2.402
945.351	495.335	-2.402
945.285	495.262	-2.402
945.219	495.189	-2.402
945.152	495.117	-2.402
945.086	495.044	-2.402
945.020	494.971	-2.402
944.954	494.899	-2.402
944.888	494.826	-2.402
944.821	494.754	-2.402
944.755	494.681	-2.402
944.689	494.608	-2.402
944.623	494.536	-2.402
944.556	494.463	-2.402
944.490	494.391	-2.402
944.424	494.318	-2.402
944.358	494.245	-2.402
944.292	494.173	-2.402
944.225	494.100	-2.402
944.159	494.028	-2.402
944.093	493.955	-2.402
944.003	493.916	-1.982
943.912	493.876	-1.982
943.822	493.837	-1.982
943.732	493.798	-1.982
943.642	493.758	-1.982
943.551	493.719	-1.982
943.461	493.679	-1.982
943.371	493.640	-1.982
