120.7728970	31.5910178
120.7728986	31.5910163
120.7729001	31.5910148
120.7729017	31.5910132
120.7729032	31.5910117
120.7729048	31.5910102
120.7729063	31.5910087
120.7729079	31.5910072
120.7729094	31.5910056
120.7729110	31.5910041
120.7729125	31.5910026
120.7729140	31.5910011
120.7729155	31.5909996
120.7729171	31.5909981
120.7729186	31.5909966
120.7729201	31.5909951
120.7729216	31.5909936
120.7729231	31.5909921
120.7729246	31.5909907
120.7729262	31.5909892
120.7729277	31.5909877
120.7729292	31.5909862
120.7729307	31.5909847
120.7729322	31.5909832
120.7729336	31.5909817
120.7729351	31.5909803
120.7729366	31.5909788
120.7729381	31.5909773
120.7729396	31.5909758
120.7729411	31.5909744
120.7729425	31.5909729
120.7729440	31.5909714
120.7729455	31.5909700
120.7729469	31.5909685
120.7729484	31.5909671
120.7729499	31.5909656
120.7729513	31.5909642
120.7729528	31.5909627
120.7729542	31.5909613
120.7729557	31.5909598
120.7729571	31.5909584
120.7729586	31.5909570
120.7729600	31.5909555
120.7729614	31.5909541
120.7729629	31.5909527
120.7729643	31.5909513
120.7729657	31.5909499
120.7729671	31.5909485
120.7729686	31.5909470
120.7729700	31.5909456
120.7729714	31.5909442
120.7729728	31.5909428
120.7729742	31.5909414
120.7729756	31.5909400
120.7729770	31.5909387
120.7729784	31.5909373
120.7729798	31.5909359
120.7729812	31.5909345
120.7729826	31.5909331
120.7729839	31.5909317
120.7729853	31.5909304
120.7729867	31.5909290
120.7729881	31.5909276
120.7729894	31.5909263
120.7729908	31.5909249
120.7729922	31.5909236
120.7729935	31.5909222
120.7729949	31.5909209
120.7729962	31.5909196
120.7729976	31.5909182
120.7729989	31.5909169
120.7730003	31.5909155
120.7730016	31.5909142
120.7730029	31.5909129
120.7730043	31.5909116
120.7730056	31.5909102
120.7730069	31.5909089
120.7730082	31.5909076
120.7730096	31.5909063
120.7730109	31.5909050
120.7730122	31.5909037
120.7730135	31.5909024
120.7730148	31.5909011
120.7730161	31.5908998
120.7730174	31.5908986
120.7730187	31.5908973
120.7730200	31.5908960
120.7730213	31.5908947
120.7730226	31.5908935
120.7730239	31.5908922
120.7730251	31.5908909
120.7730264	31.5908897
120.7730277	31.5908884
120.7730289	31.5908872
120.7730302	31.5908859
120.7730315	31.5908847
120.7730327	31.5908834
120.7730340	31.5908822
120.7730352	31.5908810
120.7730365	31.5908797
120.7730377	31.5908785
120.7730390	31.5908772
120.7730402	31.5908760
120.7730415	31.5908748
120.7730427	31.5908735
120.7730439	31.5908723
120.7730451	31.5908711
120.7730464	31.5908698
120.7730476	31.5908686
120.7730488	31.5908673
120.7730501	31.5908661
120.7730513	31.5908649
120.7730526	31.5908636
120.7730538	31.5908624
120.7730550	31.5908611
120.7730563	31.5908599
120.7730575	31.5908587
120.7730588	31.5908574
120.7730600	31.5908562
120.7730612	31.5908549
120.7730625	31.5908537
120.7730637	31.5908524
120.7730650	31.5908512
120.7730662	31.5908500
120.7730675	31.5908487
120.7730687	31.5908475
120.7730699	31.5908462
120.7730712	31.5908450
120.7730724	31.5908437
120.7730737	31.5908425
120.7730749	31.5908413
120.7730762	31.5908400
120.7730775	31.5908388
120.7730787	31.5908375
120.7730800	31.5908363
120.7730812	31.5908350
120.7730825	31.5908338
120.7730837	31.5908325
120.7730850	31.5908313
120.7730862	31.5908300
120.7730875	31.5908287
120.7730888	31.5908275
120.7730900	31.5908262
120.7730913	31.5908250
120.7730926	31.5908237
120.7730938	31.5908224
120.7730951	31.5908212
120.7730964	31.5908199
120.7730977	31.5908187
120.7730989	31.5908174
120.7731002	31.5908161
120.7731015	31.5908149
120.7731028	31.5908136
120.7731041	31.5908123
120.7731053	31.5908110
120.7731066	31.5908098
120.7731079	31.5908085
120.7731092	31.5908072
120.7731105	31.5908060
120.7731118	31.5908047
120.7731131	31.5908034
120.7731144	31.5908021
120.7731157	31.5908009
120.7731170	31.5907996
120.7731183	31.5907983
120.7731196	31.5907970
120.7731209	31.5907958
120.7731222	31.5907945
120.7731235	31.5907932
120.7731248	31.5907919
120.7731262	31.5907906
120.7731275	31.5907894
120.7731288	31.5907881
120.7731301	31.5907868
120.7731314	31.5907855
120.7731327	31.5907842
120.7731341	31.5907829
120.7731354	31.5907817
120.7731367	31.5907804
120.7731380	31.5907791
120.7731394	31.5907778
120.7731407	31.5907765
120.7731420	31.5907752
120.7731433	31.5907739
120.7731446	31.5907726
120.7731459	31.5907713
120.7731472	31.5907699
120.7731486	31.5907686
120.7731499	31.5907673
120.7731512	31.5907660
120.7731525	31.5907647
120.7731539	31.5907634
120.7731552	31.5907621
120.7731565	31.5907608
120.7731578	31.5907594
120.7731592	31.5907581
120.7731605	31.5907568
120.7731618	31.5907555
120.7731631	31.5907541
120.7731645	31.5907528
120.7731658	31.5907515
120.7731671	31.5907502
120.7731684	31.5907489
120.7731698	31.5907476
120.7731711	31.5907463
120.7731724	31.5907449
120.7731737	31.5907436
120.7731750	31.5907423
120.7731764	31.5907410
120.7731777	31.5907397
120.7731790	31.5907384
120.7731803	31.5907371
120.7731816	31.5907357
120.7731830	31.5907344
120.7731843	31.5907331
120.7731856	31.5907318
120.7731869	31.5907305
120.7731882	31.5907292
120.7731895	31.5907278
120.7731909	31.5907265
120.7731922	31.5907252
120.7731935	31.5907239
120.7731947	31.5907226
120.7731960	31.5907212
120.7731973	31.5907199
120.7731986	31.5907186
120.7731999	31.5907173
120.7732012	31.5907160
120.7732025	31.5907147
120.7732037	31.5907134
120.7732050	31.5907121
120.7732063	31.5907108
120.7732075	31.5907095
120.7732088	31.5907082
120.7732101	31.5907069
120.7732113	31.5907056
120.7732126	31.5907044
120.7732138	31.5907031
120.7732151	31.5907018
120.7732163	31.5907005
120.7732176	31.5906993
120.7732188	31.5906980
120.7732201	31.5906968
120.7732213	31.5906955
120.7732225	31.5906943
120.7732238	31.5906930
120.7732250	31.5906918
120.7732262	31.5906906
120.7732275	31.5906893
120.7732287	31.5906881
120.7732299	31.5906869
120.7732311	31.5906856
120.7732323	31.5906844
120.7732336	31.5906832
120.7732348	31.5906820
120.7732360	31.5906808
120.7732372	31.5906796
120.7732384	31.5906784
120.7732396	31.5906772
120.7732408	31.5906760
120.7732420	31.5906748
120.7732432	31.5906736
120.7732444	31.5906724
120.7732456	31.5906712
120.7732468	31.5906700
120.7732480	31.5906688
120.7732492	31.5906676
120.7732503	31.5906665
120.7732515	31.5906653
120.7732527	31.5906641
120.7732539	31.5906629
120.7732550	31.5906618
120.7732562	31.5906606
120.7732574	31.5906594
120.7732585	31.5906583
120.7732597	31.5906571
120.7732608	31.5906560
120.7732620	31.5906548
120.7732631	31.5906536
120.7732642	31.5906525
120.7732654	31.5906513
120.7732665	31.5906502
120.7732676	31.5906491
120.7732687	31.5906479
120.7732698	31.5906468
120.7732709	31.5906457
120.7732720	31.5906445
120.7732731	31.5906434
120.7732742	31.5906423
120.7732753	31.5906412
120.7732763	31.5906400
120.7732774	31.5906389
120.7732785	31.5906378
120.7732796	31.5906367
120.7732806	31.5906356
120.7732817	31.5906345
120.7732827	31.5906334
120.7732838	31.5906323
120.7732849	31.5906312
120.7732859	31.5906301
120.7732870	31.5906290
120.7732880	31.5906279
120.7732891	31.5906268
120.7732902	31.5906257
120.7732912	31.5906246
120.7732923	31.5906235
120.7732933	31.5906224
120.7732944	31.5906213
120.7732954	31.5906203
120.7732965	31.5906192
120.7732975	31.5906181
120.7732986	31.5906170
120.7732996	31.5906160
120.7733006	31.5906149
120.7733017	31.5906138
120.7733027	31.5906128
120.7733037	31.5906118
120.7733047	31.5906107
120.7733057	31.5906097
120.7733067	31.5906087
120.7733076	31.5906077
120.7733086	31.5906067
120.7733096	31.5906057
120.7733105	31.5906047
120.7733115	31.5906038
120.7733124	31.5906028
120.7733133	31.5906019
120.7733142	31.5906009
120.7733151	31.5906000
120.7733160	31.5905990
120.7733169	31.5905981
120.7733178	31.5905972
120.7733187	31.5905963
120.7733195	31.5905954
120.7733204	31.5905945
120.7733212	31.5905937
120.7733221	31.5905928
120.7733229	31.5905919
120.7733238	31.5905911
120.7733246	31.5905902
120.7733254	31.5905894
120.7733262	31.5905886
120.7733270	31.5905878
120.7733278	31.5905870
120.7733286	31.5905863
120.7733294	31.5905855
120.7733301	31.5905847
120.7733309	31.5905840
120.7733316	31.5905832
120.7733324	31.5905825
120.7733332	31.5905817
120.7733339	31.5905810
120.7733347	31.5905802
120.7733354	31.5905795
120.7733362	31.5905788
120.7733369	31.5905780
120.7733377	31.5905773
120.7733384	31.5905766
120.7733391	31.5905759
120.7733399	31.5905752
120.7733406	31.5905745
120.7733414	31.5905738
120.7733421	31.5905730
120.7733429	31.5905723
120.7733436	31.5905716
120.7733444	31.5905709
120.7733451	31.5905702
120.7733459	31.5905695
120.7733466	31.5905688
120.7733474	31.5905681
120.7733481	31.5905674
120.7733489	31.5905667
120.7733497	31.5905661
120.7733504	31.5905654
120.7733512	31.5905647
120.7733520	31.5905640
120.7733527	31.5905632
120.7733535	31.5905625
120.7733543	31.5905618
120.7733551	31.5905611
120.7733559	31.5905604
120.7733567	31.5905597
120.7733575	31.5905590
120.7733583	31.5905583
120.7733591	31.5905575
120.7733599	31.5905568
120.7733607	31.5905561
120.7733615	31.5905554
120.7733623	31.5905546
120.7733631	31.5905539
120.7733640	31.5905532
120.7733648	31.5905524
120.7733657	31.5905517
120.7733665	31.5905510
120.7733674	31.5905502
120.7733682	31.5905495
120.7733691	31.5905488
120.7733700	31.5905480
120.7733708	31.5905473
120.7733717	31.5905466
120.7733726	31.5905458
120.7733735	31.5905451
120.7733745	31.5905444
120.7733754	31.5905436
120.7733763	31.5905429
120.7733773	31.5905422
120.7733782	31.5905415
120.7733791	31.5905407
120.7733801	31.5905400
120.7733811	31.5905393
120.7733820	31.5905386
120.7733830	31.5905379
120.7733840	31.5905371
120.7733850	31.5905364
120.7733859	31.5905357
120.7733869	31.5905350
120.7733879	31.5905343
120.7733890	31.5905336
120.7733900	31.5905329
120.7733910	31.5905322
120.7733920	31.5905315
120.7733930	31.5905308
120.7733940	31.5905301
120.7733951	31.5905294
120.7733961	31.5905288
120.7733972	31.5905281
120.7733982	31.5905274
120.7733993	31.5905267
120.7734004	31.5905261
120.7734014	31.5905254
120.7734025	31.5905248
120.7734036	31.5905241
120.7734047	31.5905235
120.7734058	31.5905228
120.7734069	31.5905222
120.7734080	31.5905215
120.7734092	31.5905209
120.7734103	31.5905203
120.7734114	31.5905197
120.7734125	31.5905190
120.7734137	31.5905184
120.7734148	31.5905178
120.7734159	31.5905172
120.7734171	31.5905166
120.7734182	31.5905161
120.7734194	31.5905155
120.7734206	31.5905149
120.7734217	31.5905143
120.7734229	31.5905138
120.7734241	31.5905132
120.7734253	31.5905127
120.7734265	31.5905122
120.7734277	31.5905116
120.7734289	31.5905111
120.7734300	31.5905105
120.7734312	31.5905100
120.7734325	31.5905095
120.7734337	31.5905089
120.7734349	31.5905084
120.7734361	31.5905079
120.7734374	31.5905075
120.7734386	31.5905070
120.7734398	31.5905065
120.7734411	31.5905060
120.7734423	31.5905055
120.7734435	31.5905050
120.7734448	31.5905046
120.7734460	31.5905041
120.7734473	31.5905036
120.7734485	31.5905032
120.7734498	31.5905027
120.7734511	31.5905023
120.7734523	31.5905019
120.7734536	31.5905015
120.7734549	31.5905011
120.7734562	31.5905007
120.7734575	31.5905003
120.7734588	31.5904999
120.7734601	31.5904995
120.7734614	31.5904991
120.7734627	31.5904987
120.7734640	31.5904983
120.7734653	31.5904979
120.7734666	31.5904975
120.7734679	31.5904971
120.7734692	31.5904967
120.7734705	31.5904963
120.7734719	31.5904960
120.7734732	31.5904956
120.7734745	31.5904953
120.7734759	31.5904949
120.7734772	31.5904946
120.7734785	31.5904942
120.7734799	31.5904938
120.7734812	31.5904935
120.7734826	31.5904931
120.7734839	31.5904928
120.7734853	31.5904924
120.7734867	31.5904921
120.7734881	31.5904918
120.7734894	31.5904915
120.7734908	31.5904911
120.7734922	31.5904908
120.7734936	31.5904905
120.7734950	31.5904901
120.7734964	31.5904898
120.7734978	31.5904895
120.7734992	31.5904891
120.7735006	31.5904888
120.7735020	31.5904885
120.7735034	31.5904882
120.7735049	31.5904879
120.7735063	31.5904876
120.7735077	31.5904873
120.7735092	31.5904870
120.7735107	31.5904867
120.7735121	31.5904864
120.7735136	31.5904861
120.7735151	31.5904858
120.7735165	31.5904855
120.7735180	31.5904852
120.7735195	31.5904850
120.7735211	31.5904847
120.7735226	31.5904844
120.7735241	31.5904842
120.7735256	31.5904839
120.7735272	31.5904836
120.7735287	31.5904834
120.7735303	31.5904831
120.7735319	31.5904829
120.7735334	31.5904826
120.7735350	31.5904824
120.7735366	31.5904821
120.7735382	31.5904819
120.7735398	31.5904817
120.7735413	31.5904815
120.7735429	31.5904813
120.7735446	31.5904810
120.7735462	31.5904808
120.7735478	31.5904806
120.7735494	31.5904804
120.7735510	31.5904803
120.7735526	31.5904801
120.7735543	31.5904799
120.7735559	31.5904798
120.7735575	31.5904796
120.7735592	31.5904795
120.7735608	31.5904793
120.7735625	31.5904792
120.7735641	31.5904791
120.7735658	31.5904789
120.7735675	31.5904788
120.7735692	31.5904787
120.7735709	31.5904786
120.7735726	31.5904786
120.7735743	31.5904785
120.7735760	31.5904784
120.7735777	31.5904783
120.7735794	31.5904783
120.7735811	31.5904782
120.7735829	31.5904782
120.7735846	31.5904782
120.7735864	31.5904782
120.7735881	31.5904782
120.7735899	31.5904782
120.7735917	31.5904782
120.7735935	31.5904782
120.7735953	31.5904783
120.7735971	31.5904783
120.7735989	31.5904784
120.7736008	31.5904784
120.7736026	31.5904785
120.7736044	31.5904786
120.7736063	31.5904787
120.7736081	31.5904788
120.7736100	31.5904789
120.7736118	31.5904790
120.7736137	31.5904791
120.7736156	31.5904793
120.7736175	31.5904794
120.7736193	31.5904796
120.7736212	31.5904798
120.7736231	31.5904800
120.7736250	31.5904802
120.7736269	31.5904805
120.7736288	31.5904807
120.7736307	31.5904809
120.7736326	31.5904812
120.7736346	31.5904815
120.7736365	31.5904818
120.7736384	31.5904821
120.7736404	31.5904824
120.7736423	31.5904827
120.7736443	31.5904830
120.7736462	31.5904834
120.7736482	31.5904838
120.7736502	31.5904841
120.7736521	31.5904845
120.7736541	31.5904849
120.7736561	31.5904853
120.7736581	31.5904857
120.7736601	31.5904861
120.7736621	31.5904866
120.7736641	31.5904870
120.7736661	31.5904875
120.7736680	31.5904880
120.7736700	31.5904885
120.7736720	31.5904890
120.7736740	31.5904895
120.7736760	31.5904901
120.7736780	31.5904906
120.7736800	31.5904912
120.7736820	31.5904917
120.7736840	31.5904923
120.7736860	31.5904929
120.7736880	31.5904935
120.7736900	31.5904941
120.7736920	31.5904947
120.7736939	31.5904954
120.7736959	31.5904960
120.7736979	31.5904967
120.7736998	31.5904973
120.7737017	31.5904980
120.7737037	31.5904987
120.7737056	31.5904994
120.7737076	31.5905001
120.7737095	31.5905008
120.7737114	31.5905015
120.7737134	31.5905022
120.7737153	31.5905029
120.7737172	31.5905037
120.7737191	31.5905044
120.7737210	31.5905052
120.7737229	31.5905060
120.7737248	31.5905068
120.7737267	31.5905076
120.7737286	31.5905084
120.7737305	31.5905092
120.7737324	31.5905100
120.7737343	31.5905109
120.7737362	31.5905117
120.7737381	31.5905126
120.7737400	31.5905135
120.7737419	31.5905143
120.7737438	31.5905152
120.7737457	31.5905161
120.7737476	31.5905170
120.7737495	31.5905179
120.7737514	31.5905189
120.7737533	31.5905198
120.7737552	31.5905207
120.7737571	31.5905216
120.7737590	31.5905226
120.7737608	31.5905235
120.7737627	31.5905245
120.7737646	31.5905254
120.7737665	31.5905263
120.7737684	31.5905273
120.7737703	31.5905282
120.7737722	31.5905292
120.7737741	31.5905301
120.7737760	31.5905310
120.7737779	31.5905319
120.7737799	31.5905328
120.7737818	31.5905338
120.7737837	31.5905347
120.7737856	31.5905356
120.7737875	31.5905365
120.7737895	31.5905375
120.7737914	31.5905384
120.7737933	31.5905393
120.7737953	31.5905402
120.7737972	31.5905412
120.7737991	31.5905421
120.7738010	31.5905430
120.7738030	31.5905440
120.7738049	31.5905449
120.7738069	31.5905459
120.7738088	31.5905468
120.7738108	31.5905478
120.7738127	31.5905487
120.7738147	31.5905496
120.7738167	31.5905505
120.7738187	31.5905514
120.7738207	31.5905524
120.7738227	31.5905533
120.7738246	31.5905542
120.7738266	31.5905551
120.7738286	31.5905561
120.7738306	31.5905570
120.7738326	31.5905579
120.7738346	31.5905589
120.7738366	31.5905598
120.7738386	31.5905607
120.7738407	31.5905617
120.7738427	31.5905626
120.7738447	31.5905635
120.7738467	31.5905645
120.7738487	31.5905654
120.7738507	31.5905663
120.7738527	31.5905673
120.7738547	31.5905683
120.7738567	31.5905693
120.7738587	31.5905703
120.7738606	31.5905713
120.7738626	31.5905723
120.7738646	31.5905733
120.7738666	31.5905742
120.7738686	31.5905752
120.7738705	31.5905762
120.7738725	31.5905772
120.7738745	31.5905782
120.7738764	31.5905792
120.7738784	31.5905801
120.7738803	31.5905811
120.7738822	31.5905821
120.7738842	31.5905830
120.7738861	31.5905840
120.7738880	31.5905850
120.7738899	31.5905859
120.7738919	31.5905869
120.7738938	31.5905878
120.7738957	31.5905888
120.7738976	31.5905897
120.7738995	31.5905907
120.7739015	31.5905916
120.7739034	31.5905925
120.7739053	31.5905935
120.7739071	31.5905944
120.7739090	31.5905953
120.7739109	31.5905962
120.7739128	31.5905972
120.7739147	31.5905981
120.7739165	31.5905990
120.7739184	31.5905999
120.7739203	31.5906008
120.7739221	31.5906017
120.7739240	31.5906026
120.7739258	31.5906035
120.7739277	31.5906044
120.7739295	31.5906053
120.7739313	31.5906063
120.7739331	31.5906072
120.7739349	31.5906081
120.7739367	31.5906090
120.7739384	31.5906099
120.7739402	31.5906108
120.7739420	31.5906117
120.7739437	31.5906126
120.7739455	31.5906135
120.7739473	31.5906144
120.7739490	31.5906153
120.7739508	31.5906162
120.7739525	31.5906171
120.7739543	31.5906180
120.7739560	31.5906188
120.7739578	31.5906197
120.7739595	31.5906206
120.7739613	31.5906215
120.7739631	31.5906224
120.7739648	31.5906233
120.7739666	31.5906242
120.7739683	31.5906251
120.7739701	31.5906260
120.7739718	31.5906269
120.7739736	31.5906278
120.7739753	31.5906287
120.7739771	31.5906296
120.7739789	31.5906305
120.7739806	31.5906314
120.7739824	31.5906323
120.7739841	31.5906332
120.7739859	31.5906341
120.7739877	31.5906350
