289122.637	3497604.611	4.2032
289122.354	3497604.462	4.2017
289122.072	3497604.312	4.2003
289121.791	3497604.163	4.1992
289121.511	3497604.013	4.1983
289121.231	3497603.863	4.1975
289120.951	3497603.713	4.1965
289120.671	3497603.564	4.1955
289120.392	3497603.414	4.1946
289120.113	3497603.264	4.1938
289119.833	3497603.112	4.1929
289119.554	3497602.961	4.1920
289119.275	3497602.810	4.1911
289118.996	3497602.659	4.1903
289118.716	3497602.508	4.1896
289118.436	3497602.354	4.1900
289118.156	3497602.200	4.1894
289117.877	3497602.045	4.1888
289117.598	3497601.890	4.1882
289117.319	3497601.736	4.1877
289117.040	3497601.581	4.1871
289116.761	3497601.426	4.1866
289116.482	3497601.272	4.1860
289116.203	3497601.117	4.1853
289115.923	3497600.962	4.1846
289115.644	3497600.806	4.1840
289115.365	3497600.650	4.1836
289115.086	3497600.494	4.1832
289114.808	3497600.338	4.1825
289114.529	3497600.182	4.1819
289114.250	3497600.026	4.1813
289113.972	3497599.869	4.1807
289113.693	3497599.713	4.1803
289113.414	3497599.555	4.1799
289113.136	3497599.399	4.1792
289112.857	3497599.241	4.1788
289112.578	3497599.081	4.1782
289112.298	3497598.922	4.1777
289112.019	3497598.762	4.1773
289111.739	3497598.602	4.1768
289111.460	3497598.441	4.1763
289111.181	3497598.281	4.1757
289110.902	3497598.121	4.1752
289110.623	3497597.961	4.1749
289110.344	3497597.800	4.1745
289110.065	3497597.640	4.1740
289109.786	3497597.479	4.1735
289109.507	3497597.319	4.1731
289109.228	3497597.157	4.1728
289108.949	3497596.996	4.1726
289108.669	3497596.834	4.1723
289108.390	3497596.672	4.1718
289108.112	3497596.511	4.1714
289107.833	3497596.349	4.1713
289107.554	3497596.187	4.1712
289107.275	3497596.026	4.1712
289106.997	3497595.864	4.1712
289106.718	3497595.703	4.1712
289106.440	3497595.543	4.1711
289106.162	3497595.382	4.1711
289105.883	3497595.220	4.1712
289105.605	3497595.058	4.1712
289105.326	3497594.897	4.1711
289105.048	3497594.736	4.1711
289104.769	3497594.575	4.1711
289104.491	3497594.414	4.1710
289104.213	3497594.252	4.1711
289103.934	3497594.091	4.1711
289103.656	3497593.929	4.1711
289103.378	3497593.768	4.1709
289103.100	3497593.607	4.1707
289102.821	3497593.446	4.1707
289102.543	3497593.284	4.1709
289102.264	3497593.123	4.1710
289101.985	3497592.962	4.1712
289101.707	3497592.800	4.1713
289101.429	3497592.638	4.1716
289101.151	3497592.476	4.1718
289100.873	3497592.314	4.1721
289100.595	3497592.153	4.1723
289100.316	3497591.991	4.1726
289100.038	3497591.830	4.1729
289099.759	3497591.668	4.1732
289099.480	3497591.506	4.1738
289099.201	3497591.345	4.1744
289098.922	3497591.183	4.1750
289098.643	3497591.022	4.1755
289098.364	3497590.861	4.1761
289098.085	3497590.700	4.1766
289097.805	3497590.539	4.1773
289097.525	3497590.379	4.1780
289097.245	3497590.218	4.1786
289096.965	3497590.058	4.1795
289096.685	3497589.898	4.1805
289096.404	3497589.738	4.1818
289096.122	3497589.578	4.1834
289095.839	3497589.420	4.1845
289095.556	3497589.263	4.1854
289095.273	3497589.107	4.1863
289094.989	3497588.950	4.1872
289094.706	3497588.794	4.1879
289094.423	3497588.638	4.1887
289094.140	3497588.482	4.1894
289093.857	3497588.328	4.1901
289093.575	3497588.173	4.1909
289093.293	3497588.019	4.1917
289093.011	3497587.865	4.1924
289092.730	3497587.713	4.1931
289092.450	3497587.561	4.1938
289092.170	3497587.409	4.1945
289091.890	3497587.258	4.1953
289091.612	3497587.107	4.1962
289091.334	3497586.957	4.1970
289091.057	3497586.808	4.1977
289090.781	3497586.660	4.1983
289090.505	3497586.512	4.1991
289090.231	3497586.365	4.1999
289089.957	3497586.219	4.2008
289089.685	3497586.074	4.2016
289089.413	3497585.929	4.2023
289089.143	3497585.786	4.2029
289088.873	3497585.642	4.2038
289088.605	3497585.499	4.2049
289088.337	3497585.357	4.2061
289088.069	3497585.216	4.2072
289087.803	3497585.077	4.2083
289087.538	3497584.938	4.2093
289087.273	3497584.800	4.2102
289087.010	3497584.663	4.2110
289086.748	3497584.526	4.2116
289086.487	3497584.390	4.2118
289086.227	3497584.256	4.2117
289085.969	3497584.122	4.2116
289085.711	3497583.989	4.2116
289085.454	3497583.855	4.2118
289085.198	3497583.722	4.2121
289084.944	3497583.588	4.2125
289084.691	3497583.455	4.2127
289084.438	3497583.322	4.2129
289084.187	3497583.190	4.2131
289083.937	3497583.060	4.2132
289083.689	3497582.930	4.2134
289083.441	3497582.801	4.2133
289083.195	3497582.673	4.2132
289082.949	3497582.546	4.2130
289082.705	3497582.418	4.2130
289082.462	3497582.291	4.2131
289082.220	3497582.163	4.2131
289081.979	3497582.037	4.2132
289081.739	3497581.910	4.2134
289081.500	3497581.785	4.2130
289081.262	3497581.661	4.2128
289081.025	3497581.536	4.2129
289080.789	3497581.412	4.2130
289080.555	3497581.289	4.2129
289080.323	3497581.166	4.2130
289080.091	3497581.043	4.2130
289079.861	3497580.921	4.2131
289079.632	3497580.799	4.2129
289079.404	3497580.679	4.2127
289079.177	3497580.558	4.2127
289078.949	3497580.438	4.2127
289078.723	3497580.317	4.2126
289078.497	3497580.196	4.2123
289078.271	3497580.076	4.2120
289078.045	3497579.957	4.2115
289077.819	3497579.838	4.2109
289077.592	3497579.718	4.2103
289077.367	3497579.598	4.2098
289077.141	3497579.477	4.2095
289076.916	3497579.356	4.2092
289076.690	3497579.234	4.2088
289076.465	3497579.113	4.2083
289076.239	3497578.993	4.2078
289076.013	3497578.872	4.2073
289075.787	3497578.751	4.2072
289075.561	3497578.630	4.2067
289075.337	3497578.510	4.2064
289075.112	3497578.388	4.2060
289074.888	3497578.267	4.2055
289074.663	3497578.146	4.2051
289074.439	3497578.025	4.2047
289074.214	3497577.903	4.2043
289073.990	3497577.781	4.2039
289073.766	3497577.660	4.2035
289073.541	3497577.538	4.2030
289073.317	3497577.417	4.2024
289073.092	3497577.296	4.2018
289072.868	3497577.174	4.2014
289072.644	3497577.052	4.2010
289072.420	3497576.929	4.2008
289072.196	3497576.806	4.2004
289071.972	3497576.683	4.2000
289071.748	3497576.561	4.1996
289071.524	3497576.439	4.1992
289071.299	3497576.315	4.1988
289071.074	3497576.192	4.1986
289070.848	3497576.067	4.1983
289070.623	3497575.943	4.1980
289070.398	3497575.819	4.1976
289070.172	3497575.696	4.1971
289069.946	3497575.573	4.1966
289069.720	3497575.449	4.1962
289069.494	3497575.324	4.1958
289069.268	3497575.199	4.1956
289069.042	3497575.074	4.1953
289068.816	3497574.949	4.1949
289068.590	3497574.824	4.1943
289068.363	3497574.700	4.1940
289068.136	3497574.574	4.1937
289067.909	3497574.448	4.1936
289067.682	3497574.321	4.1934
289067.455	3497574.195	4.1931
289067.228	3497574.069	4.1927
289067.000	3497573.943	4.1921
289066.773	3497573.818	4.1915
289066.546	3497573.694	4.1911
289066.318	3497573.569	4.1907
289066.092	3497573.443	4.1904
289065.865	3497573.317	4.1899
289065.638	3497573.192	4.1893
289065.411	3497573.067	4.1887
289065.185	3497572.942	4.1880
289064.959	3497572.817	4.1871
289064.735	3497572.693	4.1861
289064.511	3497572.568	4.1851
289064.287	3497572.443	4.1840
289064.065	3497572.318	4.1826
289063.844	3497572.194	4.1810
289063.624	3497572.070	4.1793
289063.405	3497571.947	4.1774
289063.187	3497571.824	4.1754
289062.971	3497571.700	4.1733
289062.756	3497571.576	4.1707
289062.544	3497571.453	4.1677
289062.332	3497571.330	4.1644
289062.121	3497571.206	4.1608
289061.913	3497571.083	4.1570
289061.705	3497570.959	4.1530
289061.499	3497570.835	4.1492
289061.295	3497570.710	4.1455
289061.094	3497570.585	4.1416
289060.894	3497570.460	4.1375
289060.695	3497570.334	4.1332
289060.498	3497570.210	4.1290
289060.302	3497570.084	4.1250
289060.108	3497569.958	4.1211
289059.916	3497569.832	4.1171
289059.725	3497569.707	4.1129
289059.537	3497569.581	4.1084
289059.350	3497569.455	4.1039
289059.164	3497569.328	4.0996
289058.980	3497569.202	4.0955
289058.797	3497569.075	4.0916
289058.616	3497568.949	4.0875
289058.437	3497568.820	4.0834
289058.262	3497568.689	4.0790
289058.089	3497568.557	4.0749
289057.917	3497568.425	4.0710
289057.747	3497568.293	4.0670
289057.579	3497568.161	4.0630
289057.412	3497568.029	4.0590
289057.246	3497567.897	4.0551
289057.081	3497567.765	4.0511
289056.918	3497567.632	4.0472
289056.756	3497567.501	4.0432
289056.595	3497567.369	4.0392
289056.436	3497567.237	4.0353
289056.278	3497567.105	4.0314
289056.121	3497566.972	4.0274
289055.966	3497566.840	4.0234
289055.813	3497566.708	4.0193
289055.661	3497566.576	4.0151
289055.511	3497566.444	4.0106
289055.362	3497566.313	4.0061
289055.217	3497566.182	4.0014
289055.074	3497566.052	3.9968
289054.933	3497565.922	3.9922
289054.793	3497565.792	3.9876
289054.655	3497565.662	3.9829
289054.518	3497565.532	3.9782
289054.382	3497565.402	3.9734
289054.247	3497565.272	3.9684
289054.114	3497565.143	3.9632
289053.983	3497565.013	3.9578
289053.853	3497564.884	3.9524
289053.724	3497564.754	3.9468
289053.597	3497564.624	3.9411
289053.470	3497564.493	3.9355
289053.344	3497564.361	3.9299
289053.218	3497564.230	3.9241
289053.093	3497564.097	3.9181
289052.968	3497563.963	3.9118
289052.845	3497563.828	3.9052
289052.722	3497563.692	3.8984
289052.601	3497563.554	3.8913
289052.481	3497563.416	3.8841
289052.360	3497563.277	3.8767
289052.240	3497563.138	3.8691
289052.120	3497562.998	3.8613
289052.001	3497562.858	3.8531
289051.883	3497562.718	3.8445
289051.766	3497562.576	3.8355
289051.651	3497562.433	3.8265
289051.538	3497562.288	3.8175
289051.427	3497562.142	3.8086
289051.317	3497561.993	3.7996
289051.209	3497561.844	3.7906
289051.101	3497561.693	3.7814
289050.994	3497561.542	3.7722
289050.887	3497561.390	3.7630
289050.782	3497561.237	3.7538
289050.678	3497561.083	3.7444
289050.575	3497560.927	3.7350
289050.474	3497560.771	3.7254
289050.377	3497560.613	3.7154
289050.284	3497560.453	3.7059
289050.192	3497560.292	3.6965
289050.101	3497560.130	3.6871
289050.012	3497559.966	3.6777
289049.923	3497559.801	3.6682
289049.836	3497559.635	3.6587
289049.751	3497559.468	3.6493
289049.667	3497559.300	3.6397
289049.585	3497559.131	3.6298
289049.504	3497558.961	3.6197
289049.424	3497558.790	3.6096
289049.347	3497558.618	3.5994
289049.270	3497558.445	3.5891
289049.196	3497558.270	3.5787
289049.123	3497558.095	3.5681
289049.052	3497557.919	3.5575
289048.983	3497557.741	3.5468
289048.915	3497557.563	3.5359
289048.848	3497557.384	3.5251
289048.786	3497557.206	3.5128
289048.727	3497557.026	3.5017
289048.671	3497556.845	3.4905
289048.616	3497556.663	3.4795
289048.564	3497556.480	3.4686
289048.513	3497556.296	3.4576
289048.463	3497556.111	3.4464
289048.416	3497555.925	3.4352
289048.370	3497555.739	3.4238
289048.326	3497555.552	3.4126
289048.284	3497555.364	3.4015
289048.244	3497555.175	3.3904
289048.206	3497554.985	3.3791
289048.170	3497554.794	3.3676
289048.135	3497554.602	3.3561
289048.103	3497554.408	3.3448
289048.073	3497554.214	3.3337
289048.045	3497554.018	3.3224
289048.019	3497553.821	3.3110
289047.995	3497553.622	3.2995
289047.974	3497553.425	3.2868
289047.955	3497553.227	3.2752
289047.938	3497553.028	3.2638
289047.924	3497552.828	3.2524
289047.912	3497552.627	3.2408
289047.902	3497552.424	3.2290
289047.894	3497552.221	3.2172
289047.889	3497552.016	3.2055
289047.886	3497551.811	3.1939
289047.886	3497551.605	3.1821
289047.887	3497551.398	3.1703
289047.891	3497551.191	3.1583
289047.897	3497550.982	3.1464
289047.905	3497550.773	3.1345
289047.915	3497550.563	3.1224
289047.928	3497550.353	3.1102
289047.944	3497550.143	3.0981
289047.964	3497549.931	3.0861
289047.986	3497549.719	3.0740
289048.011	3497549.507	3.0620
289048.039	3497549.297	3.0485
289048.068	3497549.087	3.0360
289048.099	3497548.876	3.0234
289048.133	3497548.665	3.0109
289048.170	3497548.453	2.9985
289048.209	3497548.241	2.9863
289048.253	3497548.029	2.9741
289048.299	3497547.816	2.9619
289048.347	3497547.603	2.9494
289048.398	3497547.390	2.9369
289048.450	3497547.178	2.9242
289048.506	3497546.965	2.9115
289048.565	3497546.753	2.8988
289048.627	3497546.540	2.8861
289048.692	3497546.326	2.8734
289048.760	3497546.113	2.8606
289048.831	3497545.899	2.8477
289048.904	3497545.685	2.8346
289048.980	3497545.471	2.8215
289049.059	3497545.256	2.8085
289049.141	3497545.046	2.7938
289049.227	3497544.836	2.7809
289049.315	3497544.626	2.7679
289049.407	3497544.415	2.7548
289049.501	3497544.204	2.7414
289049.599	3497543.993	2.7281
289049.700	3497543.781	2.7151
289049.805	3497543.569	2.7024
289049.913	3497543.358	2.6896
289050.023	3497543.145	2.6769
289050.137	3497542.933	2.6640
289050.254	3497542.721	2.6513
289050.376	3497542.509	2.6391
289050.501	3497542.298	2.6274
289050.631	3497542.086	2.6160
289050.763	3497541.874	2.6051
289050.899	3497541.662	2.5946
289051.038	3497541.449	2.5848
289051.179	3497541.235	2.5757
289051.324	3497541.021	2.5674
289051.470	3497540.810	2.5581
289051.618	3497540.597	2.5511
289051.770	3497540.383	2.5447
289051.925	3497540.168	2.5388
289052.082	3497539.953	2.5334
289052.241	3497539.736	2.5282
289052.401	3497539.519	2.5236
289052.563	3497539.301	2.5190
289052.726	3497539.084	2.5145
289052.892	3497538.866	2.5101
289053.059	3497538.646	2.5058
289053.229	3497538.427	2.5015
289053.400	3497538.206	2.4971
289053.573	3497537.985	2.4925
289053.749	3497537.764	2.4880
289053.927	3497537.541	2.4838
289054.107	3497537.318	2.4797
289054.289	3497537.093	2.4757
289054.474	3497536.868	2.4722
289054.661	3497536.641	2.4691
289054.846	3497536.412	2.4660
289055.029	3497536.175	2.4641
289055.214	3497535.938	2.4630
289055.402	3497535.699	2.4624
289055.589	3497535.458	2.4623
289055.779	3497535.216	2.4626
289055.969	3497534.973	2.4630
289056.160	3497534.727	2.4635
289056.351	3497534.480	2.4639
289056.543	3497534.233	2.4639
289056.735	3497533.984	2.4638
289056.928	3497533.735	2.4635
289057.121	3497533.486	2.4634
289057.314	3497533.236	2.4633
289057.508	3497532.987	2.4634
289057.701	3497532.738	2.4636
289057.894	3497532.488	2.4640
289058.087	3497532.239	2.4645
289058.279	3497531.991	2.4651
289058.472	3497531.742	2.4659
289058.660	3497531.490	2.4666
289058.846	3497531.236	2.4673
289059.031	3497530.983	2.4679
289059.216	3497530.729	2.4683
289059.399	3497530.475	2.4686
289059.583	3497530.222	2.4688
289059.767	3497529.968	2.4691
289059.950	3497529.715	2.4693
289060.132	3497529.461	2.4696
289060.315	3497529.207	2.4699
289060.498	3497528.954	2.4701
289060.680	3497528.701	2.4704
289060.863	3497528.448	2.4706
289061.044	3497528.194	2.4709
289061.225	3497527.941	2.4711
289061.407	3497527.688	2.4712
289061.587	3497527.434	2.4714
289061.768	3497527.181	2.4717
289061.949	3497526.928	2.4721
289062.130	3497526.674	2.4724
289062.310	3497526.421	2.4708
289062.493	3497526.166	2.4711
289062.677	3497525.911	2.4715
289062.861	3497525.655	2.4717
289063.045	3497525.398	2.4716
289063.228	3497525.143	2.4712
289063.410	3497524.887	2.4703
289063.593	3497524.632	2.4691
289063.776	3497524.376	2.4679
289063.960	3497524.120	2.4668
289064.145	3497523.864	2.4659
289064.330	3497523.608	2.4652
289064.516	3497523.352	2.4645
289064.701	3497523.094	2.4640
289064.888	3497522.837	2.4636
289065.074	3497522.580	2.4632
289065.260	3497522.321	2.4626
289065.447	3497522.063	2.4619
289065.634	3497521.805	2.4611
289065.821	3497521.547	2.4604
289066.012	3497521.289	2.4605
289066.207	3497521.035	2.4598
289066.402	3497520.780	2.4592
289066.597	3497520.526	2.4585
289066.793	3497520.271	2.4578
289066.990	3497520.016	2.4571
289067.186	3497519.760	2.4564
289067.383	3497519.504	2.4557
289067.580	3497519.248	2.4551
289067.777	3497518.991	2.4544
289067.976	3497518.734	2.4538
289068.174	3497518.477	2.4532
289068.374	3497518.220	2.4526
289068.573	3497517.962	2.4520
289068.773	3497517.703	2.4512
289068.973	3497517.444	2.4504
289069.174	3497517.185	2.4497
289069.374	3497516.926	2.4490
289069.575	3497516.666	2.4484
289069.777	3497516.406	2.4478
289069.983	3497516.146	2.4476
289070.192	3497515.887	2.4470
289070.401	3497515.627	2.4465
289070.610	3497515.367	2.4459
289070.820	3497515.107	2.4453
289071.031	3497514.846	2.4447
289071.242	3497514.585	2.4441
289071.453	3497514.324	2.4436
289071.665	3497514.063	2.4430
289071.877	3497513.800	2.4426
289072.090	3497513.538	2.4420
289072.302	3497513.276	2.4414
289072.516	3497513.013	2.4409
289072.730	3497512.750	2.4404
289072.944	3497512.486	2.4400
289073.159	3497512.222	2.4397
289073.374	3497511.958	2.4393
289073.589	3497511.693	2.4388
289073.804	3497511.428	2.4383
289074.020	3497511.163	2.4379
289074.237	3497510.898	2.4378
289074.453	3497510.633	2.4373
289074.670	3497510.367	2.4368
289074.887	3497510.101	2.4363
289075.105	3497509.834	2.4358
289075.323	3497509.568	2.4352
289075.541	3497509.300	2.4347
289075.759	3497509.033	2.4340
289075.979	3497508.766	2.4336
289076.199	3497508.499	2.4332
289076.419	3497508.231	2.4326
289076.639	3497507.963	2.4320
289076.860	3497507.695	2.4314
289077.081	3497507.426	2.4310
289077.302	3497507.158	2.4305
289077.524	3497506.889	2.4302
289077.747	3497506.620	2.4298
289077.969	3497506.351	2.4294
289078.192	3497506.081	2.4290
289078.415	3497505.812	2.4286
289078.638	3497505.541	2.4283
289078.860	3497505.270	2.4279
289079.082	3497504.999	2.4273
289079.304	3497504.728	2.4268
289079.527	3497504.457	2.4264
289079.750	3497504.185	2.4260
289079.973	3497503.913	2.4256
289080.197	3497503.641	2.4253
289080.421	3497503.369	2.4250
289080.645	3497503.097	2.4249
289080.871	3497502.824	2.4248
289081.096	3497502.551	2.4246
289081.322	3497502.277	2.4242
289081.547	3497502.004	2.4239
289081.773	3497501.730	2.4236
289081.999	3497501.455	2.4233
289082.226	3497501.181	2.4229
289082.453	3497500.907	2.4226
289082.680	3497500.632	2.4222
289082.907	3497500.357	2.4219
289083.136	3497500.081	2.4216
289083.366	3497499.805	2.4212
289083.597	3497499.529	2.4209
289083.828	3497499.253	2.4206
289084.059	3497498.977	2.4202
289084.291	3497498.701	2.4200
289084.523	3497498.424	2.4198
289084.756	3497498.146	2.4195
289084.989	3497497.869	2.4192
289085.222	3497497.591	2.4190
289085.455	3497497.312	2.4187
289085.689	3497497.034	2.4184
289085.924	3497496.755	2.4180
289086.158	3497496.476	2.4176
289086.393	3497496.197	2.4172
289086.628	3497495.918	2.4169
289086.864	3497495.638	2.4165
289087.099	3497495.358	2.4161
289087.335	3497495.078	2.4157
289087.572	3497494.799	2.4155
289087.809	3497494.519	2.4152
289088.045	3497494.239	2.4149
289088.282	3497493.959	2.4145
289088.518	3497493.678	2.4140
289088.755	3497493.397	2.4136
289088.992	3497493.116	2.4133
289089.230	3497492.834	2.4130
289089.468	3497492.553	2.4128
289089.706	3497492.271	2.4126
289089.945	3497491.989	2.4123
289090.183	3497491.708	2.4120
289090.422	3497491.426	2.4118
289090.662	3497491.144	2.4115
289090.901	3497490.862	2.4112
289091.142	3497490.579	2.4109
289091.383	3497490.297	2.4107
289091.624	3497490.013	2.4104
289091.865	3497489.730	2.4102
289092.106	3497489.447	2.4101
289092.348	3497489.164	2.4102
289092.591	3497488.880	2.4102
289092.834	3497488.595	2.4101
289093.077	3497488.311	2.4099
289093.320	3497488.026	2.4096
289093.563	3497487.740	2.4094
289093.806	3497487.454	2.4093
289094.050	3497487.168	2.4092
289094.294	3497486.882	2.4091
289094.539	3497486.597	2.4090
289094.784	3497486.310	2.4090
289095.030	3497486.024	2.4091
289095.276	3497485.737	2.4092
289095.521	3497485.451	2.4094
289095.767	3497485.164	2.4097
289096.013	3497484.877	2.4103
289096.258	3497484.591	2.4109
289096.503	3497484.304	2.4116
289096.747	3497484.018	2.4122
289096.991	3497483.733	2.4128
289097.234	3497483.447	2.4135
289097.474	3497483.161	2.4142
289097.711	3497482.876	2.4148
289097.948	3497482.592	2.4153
289098.183	3497482.308	2.4159
289098.418	3497482.025	2.4164
289098.652	3497481.743	2.4169
289098.885	3497481.461	2.4174
289099.117	3497481.180	2.4178
289099.349	3497480.900	2.4185
289099.579	3497480.622	2.4191
289099.809	3497480.344	2.4199
289100.037	3497480.066	2.4206
289100.263	3497479.791	2.4212
289100.489	3497479.515	2.4220
289100.713	3497479.241	2.4227
289100.937	3497478.967	2.4234
289101.159	3497478.695	2.4240
289101.379	3497478.423	2.4245
289101.599	3497478.153	2.4251
289101.819	3497477.883	2.4257
289102.039	3497477.613	2.4263
289102.259	3497477.344	2.4267
289102.478	3497477.076	2.4271
289102.698	3497476.807	2.4275
289102.918	3497476.539	2.4280
289103.137	3497476.271	2.4284
289103.355	3497476.002	2.4289
289103.573	3497475.735	2.4292
289103.792	3497475.467	2.4295
289104.010	3497475.199	2.4300
289104.228	3497474.932	2.4308
289104.446	3497474.664	2.4318
289104.664	3497474.396	2.4330
289104.881	3497474.128	2.4343
289105.098	3497473.860	2.4357
289105.314	3497473.592	2.4373
289105.530	3497473.323	2.4388
289105.745	3497473.054	2.4401
289105.960	3497472.786	2.4414
289106.174	3497472.517	2.4428
289106.387	3497472.248	2.4440
289106.600	3497471.977	2.4454
289106.812	3497471.707	2.4469
289107.024	3497471.437	2.4485
289107.235	3497471.167	2.4501
289107.446	3497470.897	2.4518
289107.657	3497470.626	2.4535
289107.866	3497470.355	2.4550
289108.074	3497470.085	2.4562
289108.281	3497469.814	2.4573
289108.488	3497469.544	2.4583
289108.695	3497469.273	2.4594
289108.901	3497469.003	2.4604
289109.107	3497468.733	2.4615
289109.313	3497468.463	2.4625
289109.519	3497468.193	2.4634
289109.723	3497467.924	2.4643
289109.927	3497467.654	2.4652
289110.130	3497467.384	2.4659
289110.333	3497467.114	2.4666
289110.535	3497466.844	2.4677
289110.737	3497466.576	2.4688
289110.938	3497466.307	2.4699
289111.139	3497466.038	2.4708
289111.339	3497465.769	2.4716
289111.538	3497465.500	2.4724
289111.737	3497465.232	2.4732
289111.936	3497464.963	2.4741
289112.134	3497464.694	2.4747
289112.332	3497464.426	2.4752
289112.529	3497464.158	2.4756
289112.727	3497463.890	2.4761
289112.924	3497463.622	2.4767
289113.120	3497463.355	2.4771
289113.316	3497463.087	2.4776
289113.512	3497462.820	2.4781
289113.708	3497462.553	2.4786
289113.903	3497462.286	2.4792
289114.098	3497462.019	2.4798
289114.292	3497461.753	2.4803
289114.487	3497461.486	2.4805
289114.683	3497461.219	2.4808
289114.878	3497460.952	2.4812
289115.074	3497460.685	2.4816
289115.269	3497460.419	2.4820
289115.463	3497460.152	2.4823
289115.657	3497459.887	2.4825
289115.851	3497459.621	2.4826
289116.045	3497459.356	2.4828
289116.239	3497459.091	2.4828
289116.431	3497458.826	2.4828
289116.624	3497458.562	2.4827
289116.816	3497458.299	2.4826
289117.009	3497458.036	2.4827
289117.200	3497457.774	2.4829
289117.391	3497457.513	2.4830
289117.582	3497457.252	2.4831
289117.771	3497456.992	2.4830
289117.960	3497456.733	2.4827
289118.148	3497456.475	2.4824
289118.336	3497456.219	2.4823
289118.523	3497455.965	2.4818
289118.708	3497455.712	2.4813
289118.893	3497455.460	2.4810
289119.079	3497455.209	2.4810
289119.263	3497454.960	2.4811
289119.447	3497454.711	2.4811
289119.629	3497454.463	2.4810
289119.811	3497454.216	2.4809
289119.992	3497453.971	2.4808
289120.173	3497453.726	2.4808
289120.353	3497453.483	2.4811
289120.532	3497453.240	2.4813
289120.710	3497452.998	2.4815
289120.887	3497452.758	2.4817
289121.064	3497452.518	2.4820
289121.239	3497452.280	2.4821
289121.415	3497452.042	2.4822
289121.589	3497451.806	2.4823
289121.763	3497451.570	2.4822
289121.935	3497451.335	2.4823
289122.108	3497451.101	2.4824
289122.280	3497450.868	2.4824
289122.451	3497450.636	2.4825
289122.621	3497450.404	2.4826
289122.791	3497450.174	2.4827
289122.960	3497449.945	2.4828
289123.128	3497449.717	2.4828
289123.295	3497449.490	2.4828
289123.462	3497449.264	2.4830
289123.629	3497449.038	2.4832
289123.794	3497448.814	2.4831
289123.958	3497448.591	2.4828
289124.121	3497448.369	2.4823
289124.284	3497448.148	2.4817
289124.446	3497447.929	2.4812
289124.607	3497447.710	2.4809
289124.769	3497447.493	2.4805
289124.929	3497447.277	2.4799
289125.089	3497447.062	2.4793
289125.247	3497446.847	2.4787
289125.404	3497446.634	2.4784
289125.560	3497446.422	2.4781
289125.715	3497446.211	2.4778
289125.870	3497446.001	2.4773
289126.024	3497445.792	2.4769
289126.178	3497445.584	2.4766
289126.331	3497445.377	2.4764
289126.483	3497445.170	2.4760
289126.636	3497444.964	2.4756
289126.789	3497444.758	2.4754
289126.941	3497444.552	2.4753
289127.093	3497444.346	2.4751
289127.246	3497444.140	2.4748
289127.398	3497443.934	2.4745
289127.551	3497443.728	2.4743
289127.704	3497443.522	2.4742
289127.857	3497443.316	2.4742
289128.011	3497443.110	2.4741
289128.164	3497442.904	2.4738
289128.317	3497442.698	2.4735
289128.470	3497442.492	2.4731
289128.623	3497442.286	2.4728
289128.777	3497442.080	2.4726
289128.931	3497441.875	2.4725
289129.085	3497441.670	2.4722
289129.238	3497441.466	2.4719
289129.390	3497441.262	2.4716
289129.542	3497441.059	2.4712
289129.694	3497440.857	2.4709
289129.846	3497440.655	2.4707
289129.998	3497440.454	2.4706
289130.149	3497440.254	2.4704
289130.299	3497440.055	2.4700
289130.448	3497439.856	2.4696
289130.597	3497439.659	2.4692
289130.746	3497439.462	2.4688
289130.893	3497439.267	2.4685
289131.041	3497439.073	2.4682
289131.187	3497438.880	2.4678
289131.332	3497438.688	2.4674
289131.475	3497438.497	2.4668
289131.618	3497438.307	2.4661
289131.761	3497438.119	2.4653
289131.903	3497437.932	2.4645
289132.045	3497437.746	2.4637
289132.186	3497437.561	2.4628
289132.326	3497437.377	2.4620
289132.464	3497437.194	2.4608
289132.602	3497437.013	2.4596
289132.739	3497436.833	2.4583
289132.877	3497436.654	2.4571
289133.014	3497436.477	2.4559
289133.151	3497436.302	2.4547
289133.287	3497436.128	2.4534
289133.422	3497435.954	2.4517
289133.556	3497435.781	2.4497
289133.688	3497435.610	2.4476
289133.821	3497435.440	2.4455
289133.953	3497435.272	2.4436
289134.088	3497435.105	2.4415
289134.223	3497434.941	2.4394
289134.358	3497434.778	2.4372
289134.492	3497434.617	2.4350
289134.626	3497434.456	2.4327
289134.758	3497434.296	2.4304
289134.891	3497434.137	2.4281
289135.023	3497433.980	2.4258
289135.155	3497433.824	2.4236
289135.287	3497433.669	2.4214
289135.419	3497433.516	2.4193
289135.550	3497433.364	2.4173
289135.681	3497433.212	2.4154
289135.811	3497433.062	2.4132
289135.941	3497432.913	2.4110
289136.070	3497432.765	2.4089
289136.199	3497432.618	2.4067
289136.328	3497432.473	2.4044
289136.456	3497432.328	2.4024
289136.585	3497432.184	2.4005
289136.713	3497432.041	2.3987
289136.841	3497431.900	2.3966
289136.969	3497431.761	2.3946
289137.096	3497431.622	2.3926
289137.224	3497431.484	2.3909
289137.351	3497431.347	2.3896
289137.478	3497431.210	2.3889
289137.605	3497431.074	2.3887
289137.732	3497430.939	2.3889
289137.857	3497430.803	2.3890
289137.982	3497430.668	2.3894
289138.105	3497430.533	2.3897
289138.228	3497430.400	2.3902
289138.350	3497430.267	2.3909
289138.473	3497430.135	2.3919
289138.595	3497430.003	2.3931
289138.717	3497429.873	2.3944
289138.838	3497429.742	2.3958
289138.959	3497429.613	2.3973
289139.078	3497429.483	2.3992
