120.6407051	31.4371555
120.6407043	31.4371542
120.6407035	31.4371529
120.6407027	31.4371515
120.6407019	31.4371502
120.6407010	31.4371489
120.6407002	31.4371475
120.6406994	31.4371462
120.6406986	31.4371448
120.6406977	31.4371434
120.6406969	31.4371421
120.6406961	31.4371407
120.6406952	31.4371393
120.6406944	31.4371379
120.6406936	31.4371366
120.6406927	31.4371352
120.6406919	31.4371338
120.6406911	31.4371324
120.6406902	31.4371311
120.6406894	31.4371297
120.6406886	31.4371283
120.6406878	31.4371270
120.6406869	31.4371256
120.6406861	31.4371243
120.6406853	31.4371229
120.6406845	31.4371216
120.6406837	31.4371202
120.6406829	31.4371189
120.6406821	31.4371176
120.6406813	31.4371162
120.6406805	31.4371149
120.6406797	31.4371136
120.6406789	31.4371123
120.6406781	31.4371110
120.6406773	31.4371097
120.6406765	31.4371083
120.6406758	31.4371071
120.6406750	31.4371058
120.6406742	31.4371045
120.6406734	31.4371032
120.6406727	31.4371019
120.6406719	31.4371006
120.6406711	31.4370994
120.6406703	31.4370981
120.6406696	31.4370968
120.6406688	31.4370956
120.6406681	31.4370943
120.6406673	31.4370931
120.6406666	31.4370918
120.6406658	31.4370906
120.6406651	31.4370893
120.6406643	31.4370880
120.6406635	31.4370868
120.6406628	31.4370855
120.6406620	31.4370842
120.6406612	31.4370829
120.6406604	31.4370816
120.6406597	31.4370803
120.6406589	31.4370790
120.6406581	31.4370777
120.6406573	31.4370764
120.6406565	31.4370751
120.6406557	31.4370738
120.6406549	31.4370724
120.6406541	31.4370711
120.6406533	31.4370698
120.6406525	31.4370684
120.6406517	31.4370671
120.6406509	31.4370657
120.6406501	31.4370644
120.6406493	31.4370630
120.6406485	31.4370616
120.6406477	31.4370603
120.6406469	31.4370589
120.6406461	31.4370575
120.6406453	31.4370561
120.6406444	31.4370547
120.6406436	31.4370533
120.6406428	31.4370519
120.6406420	31.4370505
120.6406412	31.4370491
120.6406404	31.4370476
120.6406395	31.4370462
120.6406387	31.4370448
120.6406379	31.4370434
120.6406370	31.4370419
120.6406362	31.4370405
120.6406354	31.4370390
120.6406346	31.4370376
120.6406337	31.4370361
120.6406329	31.4370347
120.6406321	31.4370332
120.6406312	31.4370317
120.6406304	31.4370302
120.6406295	31.4370288
120.6406287	31.4370273
120.6406278	31.4370258
120.6406270	31.4370243
120.6406261	31.4370228
120.6406253	31.4370213
120.6406245	31.4370198
120.6406236	31.4370183
120.6406227	31.4370168
120.6406219	31.4370153
120.6406210	31.4370137
120.6406202	31.4370122
120.6406193	31.4370107
120.6406184	31.4370092
120.6406176	31.4370076
120.6406167	31.4370061
120.6406158	31.4370045
120.6406150	31.4370030
120.6406141	31.4370014
120.6406132	31.4369999
120.6406124	31.4369983
120.6406115	31.4369967
120.6406106	31.4369952
120.6406097	31.4369936
120.6406089	31.4369921
120.6406080	31.4369906
120.6406072	31.4369890
120.6406063	31.4369875
120.6406055	31.4369860
120.6406046	31.4369844
120.6406038	31.4369829
120.6406029	31.4369814
120.6406021	31.4369799
120.6406012	31.4369784
120.6406004	31.4369769
120.6405996	31.4369754
120.6405988	31.4369739
120.6405980	31.4369724
120.6405971	31.4369710
120.6405963	31.4369695
120.6405955	31.4369680
120.6405947	31.4369666
120.6405939	31.4369651
120.6405931	31.4369636
120.6405924	31.4369622
120.6405916	31.4369607
120.6405908	31.4369593
120.6405900	31.4369579
120.6405893	31.4369564
120.6405885	31.4369550
120.6405878	31.4369536
120.6405870	31.4369521
120.6405863	31.4369507
120.6405855	31.4369493
120.6405848	31.4369479
120.6405841	31.4369465
120.6405834	31.4369451
120.6405827	31.4369437
120.6405820	31.4369423
120.6405813	31.4369409
120.6405806	31.4369395
120.6405799	31.4369382
120.6405792	31.4369368
120.6405785	31.4369354
120.6405778	31.4369341
120.6405772	31.4369327
120.6405765	31.4369313
120.6405758	31.4369300
120.6405752	31.4369286
120.6405745	31.4369273
120.6405739	31.4369259
120.6405732	31.4369245
120.6405726	31.4369232
120.6405719	31.4369218
120.6405713	31.4369204
120.6405706	31.4369190
120.6405700	31.4369176
120.6405693	31.4369162
120.6405687	31.4369148
120.6405680	31.4369134
120.6405674	31.4369120
120.6405668	31.4369106
120.6405661	31.4369092
120.6405655	31.4369077
120.6405648	31.4369063
120.6405642	31.4369049
120.6405636	31.4369034
120.6405629	31.4369020
120.6405623	31.4369005
120.6405616	31.4368991
120.6405610	31.4368976
120.6405604	31.4368962
120.6405597	31.4368947
120.6405591	31.4368932
120.6405585	31.4368917
120.6405578	31.4368903
120.6405572	31.4368888
120.6405566	31.4368873
120.6405559	31.4368858
120.6405553	31.4368843
120.6405547	31.4368828
120.6405540	31.4368813
120.6405534	31.4368797
120.6405528	31.4368782
120.6405522	31.4368767
120.6405515	31.4368752
120.6405509	31.4368737
120.6405503	31.4368721
120.6405496	31.4368706
120.6405490	31.4368690
120.6405484	31.4368675
120.6405477	31.4368660
120.6405471	31.4368644
120.6405464	31.4368629
120.6405458	31.4368613
120.6405452	31.4368598
120.6405445	31.4368582
120.6405439	31.4368566
120.6405433	31.4368551
120.6405426	31.4368535
120.6405420	31.4368519
120.6405413	31.4368503
120.6405407	31.4368488
120.6405400	31.4368472
120.6405394	31.4368456
120.6405388	31.4368440
120.6405381	31.4368424
120.6405375	31.4368408
120.6405368	31.4368392
120.6405362	31.4368376
120.6405356	31.4368360
120.6405349	31.4368343
120.6405343	31.4368327
120.6405336	31.4368311
120.6405330	31.4368295
120.6405323	31.4368279
120.6405317	31.4368262
120.6405310	31.4368246
120.6405304	31.4368230
120.6405297	31.4368213
120.6405291	31.4368197
120.6405284	31.4368180
120.6405278	31.4368164
120.6405271	31.4368148
120.6405264	31.4368131
120.6405258	31.4368115
120.6405251	31.4368098
120.6405244	31.4368081
120.6405238	31.4368065
120.6405231	31.4368048
120.6405224	31.4368032
120.6405217	31.4368015
120.6405210	31.4367998
120.6405204	31.4367982
120.6405197	31.4367965
120.6405190	31.4367948
120.6405183	31.4367931
120.6405176	31.4367915
120.6405169	31.4367898
120.6405163	31.4367881
120.6405156	31.4367864
120.6405149	31.4367847
120.6405142	31.4367831
120.6405135	31.4367814
120.6405128	31.4367797
120.6405121	31.4367781
120.6405114	31.4367764
120.6405107	31.4367747
120.6405100	31.4367730
120.6405093	31.4367714
120.6405086	31.4367697
120.6405079	31.4367680
120.6405072	31.4367664
120.6405065	31.4367647
120.6405058	31.4367630
120.6405051	31.4367613
120.6405044	31.4367597
120.6405037	31.4367580
120.6405030	31.4367563
120.6405023	31.4367547
120.6405016	31.4367530
120.6405009	31.4367513
120.6405002	31.4367497
120.6404995	31.4367480
120.6404988	31.4367463
120.6404981	31.4367446
120.6404973	31.4367430
120.6404966	31.4367413
120.6404959	31.4367396
120.6404952	31.4367380
120.6404945	31.4367363
120.6404937	31.4367346
120.6404930	31.4367330
120.6404923	31.4367313
120.6404916	31.4367296
120.6404908	31.4367280
120.6404901	31.4367263
120.6404894	31.4367246
120.6404886	31.4367230
120.6404879	31.4367213
120.6404872	31.4367197
120.6404864	31.4367180
120.6404857	31.4367163
120.6404850	31.4367147
120.6404843	31.4367130
120.6404835	31.4367114
120.6404828	31.4367097
120.6404820	31.4367081
120.6404813	31.4367064
120.6404806	31.4367048
120.6404798	31.4367031
120.6404791	31.4367015
120.6404783	31.4366998
120.6404776	31.4366982
120.6404769	31.4366965
120.6404761	31.4366949
120.6404754	31.4366932
120.6404746	31.4366916
120.6404739	31.4366899
120.6404731	31.4366883
120.6404724	31.4366866
120.6404716	31.4366850
120.6404709	31.4366834
120.6404701	31.4366817
120.6404694	31.4366801
120.6404686	31.4366784
120.6404679	31.4366768
120.6404671	31.4366752
120.6404664	31.4366735
120.6404657	31.4366719
120.6404649	31.4366703
120.6404642	31.4366686
120.6404634	31.4366670
120.6404627	31.4366654
120.6404619	31.4366637
120.6404612	31.4366621
120.6404604	31.4366605
120.6404597	31.4366588
120.6404589	31.4366572
120.6404582	31.4366556
120.6404574	31.4366539
120.6404567	31.4366523
120.6404560	31.4366507
120.6404552	31.4366490
120.6404545	31.4366474
120.6404537	31.4366458
120.6404530	31.4366441
120.6404522	31.4366425
120.6404515	31.4366409
120.6404507	31.4366392
120.6404500	31.4366376
120.6404493	31.4366360
120.6404485	31.4366344
120.6404478	31.4366328
120.6404470	31.4366312
120.6404463	31.4366296
120.6404456	31.4366280
120.6404448	31.4366264
120.6404441	31.4366248
120.6404434	31.4366233
120.6404427	31.4366217
120.6404420	31.4366201
120.6404413	31.4366186
120.6404406	31.4366171
120.6404399	31.4366155
120.6404392	31.4366140
120.6404385	31.4366125
120.6404378	31.4366111
120.6404371	31.4366096
120.6404365	31.4366081
120.6404358	31.4366066
120.6404351	31.4366052
120.6404344	31.4366037
120.6404338	31.4366023
120.6404331	31.4366008
120.6404324	31.4365994
120.6404318	31.4365980
120.6404311	31.4365966
120.6404305	31.4365952
120.6404299	31.4365938
120.6404292	31.4365924
120.6404286	31.4365910
120.6404279	31.4365896
120.6404273	31.4365882
120.6404267	31.4365869
120.6404260	31.4365855
120.6404254	31.4365842
120.6404248	31.4365829
120.6404242	31.4365815
120.6404236	31.4365802
120.6404230	31.4365789
120.6404223	31.4365776
120.6404217	31.4365763
120.6404211	31.4365750
120.6404205	31.4365737
120.6404199	31.4365724
120.6404193	31.4365712
120.6404187	31.4365699
120.6404181	31.4365686
120.6404175	31.4365674
120.6404169	31.4365661
120.6404163	31.4365649
120.6404158	31.4365637
120.6404152	31.4365625
120.6404146	31.4365612
120.6404140	31.4365600
120.6404135	31.4365588
120.6404129	31.4365576
120.6404123	31.4365564
120.6404117	31.4365552
120.6404112	31.4365541
120.6404106	31.4365529
120.6404100	31.4365517
120.6404095	31.4365506
120.6404089	31.4365494
120.6404084	31.4365483
120.6404078	31.4365471
120.6404072	31.4365460
120.6404067	31.4365449
120.6404061	31.4365438
120.6404056	31.4365427
120.6404050	31.4365416
120.6404045	31.4365405
120.6404039	31.4365394
120.6404033	31.4365383
120.6404028	31.4365372
120.6404022	31.4365361
120.6404017	31.4365350
120.6404011	31.4365340
120.6404006	31.4365329
120.6404000	31.4365319
120.6403995	31.4365308
120.6403989	31.4365298
120.6403984	31.4365287
120.6403978	31.4365277
120.6403973	31.4365267
120.6403968	31.4365257
120.6403962	31.4365247
120.6403957	31.4365237
120.6403951	31.4365226
120.6403946	31.4365216
120.6403940	31.4365206
120.6403935	31.4365196
120.6403929	31.4365186
120.6403924	31.4365176
120.6403918	31.4365165
120.6403913	31.4365155
120.6403907	31.4365144
120.6403902	31.4365134
120.6403896	31.4365124
120.6403890	31.4365113
120.6403884	31.4365102
120.6403879	31.4365092
120.6403873	31.4365081
120.6403867	31.4365070
120.6403861	31.4365060
120.6403855	31.4365049
120.6403849	31.4365038
120.6403843	31.4365027
120.6403837	31.4365016
120.6403831	31.4365005
120.6403825	31.4364994
120.6403819	31.4364983
120.6403813	31.4364972
120.6403806	31.4364961
120.6403800	31.4364950
120.6403794	31.4364939
120.6403788	31.4364928
120.6403781	31.4364916
120.6403775	31.4364905
120.6403768	31.4364894
120.6403762	31.4364882
120.6403755	31.4364871
120.6403749	31.4364860
120.6403742	31.4364848
120.6403736	31.4364837
120.6403729	31.4364825
120.6403722	31.4364813
120.6403716	31.4364802
120.6403709	31.4364790
120.6403702	31.4364778
120.6403696	31.4364766
120.6403689	31.4364754
120.6403682	31.4364742
120.6403676	31.4364731
120.6403669	31.4364719
120.6403662	31.4364707
120.6403655	31.4364695
120.6403648	31.4364683
120.6403642	31.4364670
120.6403635	31.4364658
120.6403628	31.4364646
120.6403621	31.4364634
120.6403614	31.4364622
120.6403607	31.4364609
120.6403600	31.4364597
120.6403593	31.4364585
120.6403586	31.4364572
120.6403579	31.4364560
120.6403572	31.4364547
120.6403565	31.4364535
120.6403558	31.4364522
120.6403551	31.4364509
120.6403544	31.4364497
120.6403537	31.4364484
120.6403530	31.4364471
120.6403523	31.4364459
120.6403515	31.4364446
120.6403508	31.4364433
120.6403501	31.4364420
120.6403494	31.4364407
120.6403486	31.4364394
120.6403479	31.4364382
120.6403472	31.4364369
120.6403464	31.4364355
120.6403457	31.4364342
120.6403450	31.4364329
120.6403442	31.4364316
120.6403435	31.4364303
120.6403428	31.4364290
120.6403420	31.4364276
120.6403413	31.4364263
120.6403405	31.4364250
120.6403398	31.4364236
120.6403391	31.4364223
120.6403383	31.4364209
120.6403376	31.4364196
120.6403368	31.4364182
120.6403361	31.4364169
120.6403353	31.4364155
120.6403346	31.4364141
120.6403339	31.4364128
120.6403331	31.4364114
120.6403324	31.4364100
120.6403316	31.4364086
120.6403309	31.4364073
120.6403301	31.4364059
120.6403294	31.4364045
120.6403287	31.4364031
120.6403279	31.4364017
120.6403272	31.4364002
120.6403265	31.4363988
120.6403258	31.4363974
120.6403250	31.4363960
120.6403243	31.4363946
120.6403235	31.4363931
120.6403228	31.4363917
120.6403221	31.4363903
120.6403214	31.4363888
120.6403206	31.4363874
120.6403199	31.4363859
120.6403192	31.4363845
120.6403185	31.4363830
120.6403178	31.4363815
120.6403171	31.4363801
120.6403164	31.4363786
120.6403157	31.4363771
120.6403149	31.4363756
120.6403142	31.4363742
120.6403136	31.4363727
120.6403129	31.4363712
120.6403122	31.4363697
120.6403115	31.4363682
120.6403108	31.4363667
120.6403101	31.4363652
120.6403094	31.4363637
120.6403088	31.4363622
120.6403081	31.4363607
120.6403074	31.4363592
120.6403068	31.4363576
120.6403061	31.4363561
120.6403055	31.4363546
120.6403048	31.4363531
120.6403042	31.4363516
120.6403035	31.4363501
120.6403029	31.4363485
120.6403022	31.4363470
120.6403016	31.4363455
120.6403009	31.4363440
120.6403003	31.4363424
120.6402997	31.4363409
120.6402990	31.4363394
120.6402984	31.4363379
120.6402978	31.4363363
120.6402971	31.4363348
120.6402965	31.4363332
120.6402959	31.4363317
120.6402953	31.4363302
120.6402947	31.4363286
120.6402940	31.4363271
120.6402934	31.4363255
120.6402928	31.4363240
120.6402922	31.4363224
120.6402916	31.4363209
120.6402910	31.4363193
120.6402904	31.4363178
120.6402898	31.4363163
120.6402892	31.4363147
120.6402886	31.4363132
120.6402880	31.4363117
120.6402874	31.4363102
120.6402869	31.4363086
120.6402863	31.4363071
120.6402857	31.4363056
120.6402852	31.4363042
120.6402846	31.4363027
120.6402840	31.4363012
120.6402835	31.4362998
120.6402829	31.4362983
120.6402824	31.4362969
120.6402819	31.4362955
120.6402813	31.4362940
120.6402808	31.4362926
120.6402803	31.4362912
120.6402798	31.4362898
120.6402793	31.4362884
120.6402788	31.4362871
120.6402783	31.4362857
120.6402778	31.4362843
120.6402773	31.4362830
120.6402768	31.4362817
120.6402763	31.4362803
120.6402758	31.4362790
120.6402754	31.4362777
120.6402749	31.4362764
120.6402745	31.4362751
120.6402740	31.4362739
120.6402736	31.4362726
120.6402731	31.4362713
120.6402727	31.4362701
120.6402723	31.4362689
120.6402719	31.4362677
120.6402715	31.4362665
120.6402711	31.4362653
120.6402707	31.4362642
120.6402703	31.4362630
120.6402699	31.4362619
120.6402695	31.4362608
120.6402691	31.4362598
120.6402688	31.4362587
120.6402684	31.4362576
120.6402681	31.4362566
120.6402677	31.4362556
120.6402674	31.4362546
120.6402670	31.4362536
120.6402667	31.4362526
120.6402663	31.4362517
120.6402660	31.4362507
120.6402657	31.4362498
120.6402654	31.4362489
120.6402650	31.4362479
120.6402647	31.4362471
120.6402644	31.4362462
120.6402638	31.4362445
120.6402632	31.4362428
120.6402627	31.4362412
120.6402621	31.4362397
120.6402616	31.4362382
120.6402611	31.4362368
120.6402607	31.4362354
120.6402602	31.4362341
120.6402598	31.4362329
120.6402594	31.4362317
120.6402590	31.4362305
120.6402587	31.4362294
120.6402583	31.4362284
120.6402580	31.4362274
120.6402577	31.4362265
120.6402573	31.4362253
120.6402569	31.4362242
120.6402565	31.4362232
120.6402562	31.4362221
120.6402558	31.4362211
120.6402555	31.4362202
120.6402551	31.4362193
120.6402548	31.4362184
120.6402544	31.4362173
120.6402540	31.4362162
120.6402536	31.4362151
120.6402532	31.4362138
120.6402529	31.4362129
120.6402525	31.4362120
120.6402522	31.4362111
120.6402519	31.4362101
120.6402515	31.4362091
120.6402512	31.4362081
120.6402508	31.4362071
120.6402504	31.4362060
120.6402500	31.4362049
120.6402496	31.4362038
120.6402492	31.4362026
120.6402488	31.4362015
120.6402483	31.4362003
120.6402479	31.4361990
120.6402475	31.4361978
120.6402470	31.4361965
120.6402465	31.4361953
120.6402461	31.4361940
120.6402456	31.4361926
120.6402451	31.4361913
120.6402446	31.4361899
120.6402441	31.4361885
120.6402436	31.4361871
120.6402431	31.4361857
120.6402426	31.4361843
120.6402421	31.4361829
120.6402416	31.4361814
120.6402411	31.4361800
120.6402406	31.4361786
120.6402401	31.4361772
120.6402397	31.4361759
120.6402392	31.4361747
120.6402388	31.4361735
120.6402384	31.4361723
120.6402380	31.4361712
120.6402376	31.4361702
120.6402373	31.4361692
120.6402369	31.4361682
120.6402366	31.4361673
120.6402362	31.4361661
120.6402358	31.4361650
120.6402355	31.4361641
