120.6373416	31.4292376
120.6373422	31.4292388
120.6373428	31.4292401
120.6373434	31.4292413
120.6373440	31.4292425
120.6373446	31.4292437
120.6373453	31.4292450
120.6373459	31.4292462
120.6373465	31.4292474
120.6373471	31.4292487
120.6373477	31.4292499
120.6373484	31.4292511
120.6373490	31.4292524
120.6373496	31.4292537
120.6373503	31.4292549
120.6373509	31.4292562
120.6373515	31.4292574
120.6373522	31.4292587
120.6373528	31.4292600
120.6373535	31.4292613
120.6373541	31.4292626
120.6373548	31.4292639
120.6373554	31.4292652
120.6373561	31.4292665
120.6373567	31.4292678
120.6373574	31.4292691
120.6373580	31.4292704
120.6373587	31.4292717
120.6373594	31.4292731
120.6373600	31.4292744
120.6373607	31.4292757
120.6373614	31.4292771
120.6373621	31.4292784
120.6373628	31.4292798
120.6373634	31.4292811
120.6373641	31.4292825
120.6373648	31.4292838
120.6373655	31.4292852
120.6373662	31.4292866
120.6373669	31.4292880
120.6373676	31.4292894
120.6373683	31.4292907
120.6373690	31.4292921
120.6373697	31.4292935
120.6373704	31.4292949
120.6373711	31.4292964
120.6373718	31.4292978
120.6373725	31.4292992
120.6373732	31.4293006
120.6373739	31.4293021
120.6373747	31.4293035
120.6373754	31.4293049
120.6373761	31.4293064
120.6373769	31.4293078
120.6373776	31.4293093
120.6373783	31.4293108
120.6373791	31.4293122
120.6373798	31.4293137
120.6373806	31.4293152
120.6373813	31.4293167
120.6373821	31.4293182
120.6373828	31.4293197
120.6373836	31.4293212
120.6373843	31.4293227
120.6373851	31.4293242
120.6373859	31.4293257
120.6373867	31.4293272
120.6373874	31.4293287
120.6373882	31.4293302
120.6373890	31.4293317
120.6373898	31.4293333
120.6373906	31.4293348
120.6373914	31.4293364
120.6373921	31.4293379
120.6373929	31.4293394
120.6373937	31.4293410
120.6373945	31.4293426
120.6373953	31.4293441
120.6373961	31.4293457
120.6373969	31.4293473
120.6373977	31.4293488
120.6373985	31.4293504
120.6373993	31.4293520
120.6374002	31.4293536
120.6374010	31.4293552
120.6374018	31.4293568
120.6374026	31.4293584
120.6374034	31.4293600
120.6374043	31.4293616
120.6374051	31.4293633
120.6374059	31.4293649
120.6374068	31.4293665
120.6374076	31.4293682
120.6374084	31.4293698
120.6374093	31.4293715
120.6374101	31.4293731
120.6374110	31.4293748
120.6374118	31.4293764
120.6374127	31.4293781
120.6374135	31.4293797
120.6374143	31.4293814
120.6374152	31.4293831
120.6374160	31.4293848
120.6374169	31.4293865
120.6374178	31.4293881
120.6374186	31.4293898
120.6374195	31.4293915
120.6374204	31.4293932
120.6374212	31.4293949
120.6374221	31.4293966
120.6374230	31.4293983
120.6374238	31.4294001
120.6374247	31.4294018
120.6374256	31.4294035
120.6374265	31.4294052
120.6374274	31.4294069
120.6374283	31.4294087
120.6374292	31.4294104
120.6374301	31.4294121
120.6374309	31.4294139
120.6374318	31.4294156
120.6374327	31.4294173
120.6374336	31.4294191
120.6374345	31.4294208
120.6374353	31.4294226
120.6374362	31.4294243
120.6374371	31.4294260
120.6374380	31.4294277
120.6374388	31.4294294
120.6374397	31.4294311
120.6374405	31.4294328
120.6374414	31.4294345
120.6374422	31.4294362
120.6374431	31.4294379
120.6374439	31.4294395
120.6374447	31.4294412
120.6374456	31.4294428
120.6374464	31.4294445
120.6374472	31.4294461
120.6374480	31.4294477
120.6374489	31.4294493
120.6374497	31.4294509
120.6374505	31.4294525
120.6374512	31.4294541
120.6374520	31.4294556
120.6374528	31.4294572
120.6374536	31.4294587
120.6374543	31.4294603
120.6374551	31.4294618
120.6374559	31.4294633
120.6374566	31.4294648
120.6374574	31.4294663
120.6374581	31.4294678
120.6374589	31.4294693
120.6374596	31.4294708
120.6374603	31.4294722
120.6374611	31.4294737
120.6374618	31.4294751
120.6374625	31.4294766
120.6374632	31.4294780
120.6374639	31.4294794
120.6374647	31.4294808
120.6374654	31.4294822
120.6374661	31.4294836
120.6374668	31.4294850
120.6374675	31.4294864
120.6374682	31.4294877
120.6374689	31.4294891
120.6374696	31.4294904
120.6374703	31.4294918
120.6374709	31.4294931
120.6374716	31.4294944
120.6374723	31.4294957
120.6374729	31.4294970
120.6374736	31.4294983
120.6374743	31.4294996
120.6374749	31.4295009
120.6374756	31.4295021
120.6374762	31.4295034
120.6374768	31.4295046
120.6374775	31.4295059
120.6374781	31.4295071
120.6374788	31.4295083
120.6374794	31.4295096
120.6374800	31.4295108
120.6374807	31.4295120
120.6374813	31.4295133
120.6374819	31.4295145
120.6374826	31.4295157
120.6374832	31.4295169
120.6374838	31.4295182
120.6374845	31.4295194
120.6374851	31.4295206
120.6374858	31.4295219
120.6374864	31.4295231
120.6374870	31.4295243
120.6374877	31.4295256
120.6374883	31.4295268
120.6374889	31.4295280
120.6374896	31.4295293
120.6374902	31.4295305
120.6374909	31.4295317
120.6374915	31.4295330
120.6374921	31.4295342
120.6374928	31.4295354
120.6374934	31.4295366
120.6374941	31.4295379
120.6374947	31.4295391
120.6374953	31.4295403
120.6374960	31.4295416
120.6374966	31.4295428
120.6374972	31.4295441
120.6374979	31.4295453
120.6374985	31.4295465
120.6374992	31.4295478
120.6374998	31.4295490
120.6375004	31.4295502
120.6375011	31.4295515
120.6375017	31.4295527
120.6375024	31.4295540
120.6375030	31.4295552
120.6375036	31.4295564
120.6375043	31.4295577
120.6375049	31.4295589
120.6375056	31.4295602
120.6375062	31.4295614
120.6375068	31.4295626
120.6375075	31.4295639
120.6375081	31.4295651
120.6375088	31.4295664
120.6375094	31.4295676
120.6375100	31.4295688
120.6375107	31.4295701
120.6375113	31.4295713
120.6375119	31.4295726
120.6375126	31.4295738
120.6375132	31.4295751
120.6375139	31.4295763
120.6375145	31.4295776
120.6375151	31.4295788
120.6375158	31.4295800
120.6375164	31.4295813
120.6375171	31.4295825
120.6375177	31.4295838
120.6375183	31.4295850
120.6375190	31.4295862
120.6375196	31.4295875
120.6375203	31.4295887
120.6375209	31.4295899
120.6375215	31.4295912
120.6375222	31.4295924
120.6375228	31.4295937
120.6375235	31.4295949
120.6375241	31.4295962
120.6375247	31.4295974
120.6375254	31.4295987
120.6375260	31.4295999
120.6375267	31.4296011
120.6375273	31.4296024
120.6375279	31.4296036
120.6375286	31.4296049
120.6375292	31.4296061
120.6375298	31.4296074
120.6375305	31.4296086
120.6375311	31.4296099
120.6375318	31.4296111
120.6375324	31.4296124
120.6375330	31.4296136
120.6375337	31.4296149
120.6375343	31.4296161
120.6375349	31.4296174
120.6375356	31.4296186
120.6375362	31.4296199
120.6375369	31.4296212
120.6375375	31.4296224
120.6375381	31.4296237
120.6375388	31.4296249
120.6375394	31.4296262
120.6375401	31.4296275
120.6375407	31.4296287
120.6375413	31.4296300
120.6375420	31.4296313
120.6375426	31.4296326
120.6375433	31.4296338
120.6375440	31.4296351
120.6375446	31.4296364
120.6375453	31.4296377
120.6375459	31.4296390
120.6375466	31.4296403
120.6375473	31.4296416
120.6375479	31.4296429
120.6375486	31.4296442
120.6375492	31.4296455
120.6375499	31.4296468
120.6375506	31.4296481
120.6375512	31.4296494
120.6375519	31.4296507
120.6375526	31.4296520
120.6375533	31.4296533
120.6375539	31.4296547
120.6375546	31.4296560
120.6375553	31.4296573
120.6375559	31.4296586
120.6375566	31.4296599
120.6375573	31.4296612
120.6375579	31.4296626
120.6375586	31.4296639
120.6375593	31.4296652
120.6375600	31.4296666
120.6375606	31.4296679
120.6375613	31.4296692
120.6375620	31.4296706
120.6375627	31.4296719
120.6375633	31.4296732
120.6375640	31.4296746
120.6375647	31.4296759
120.6375654	31.4296773
120.6375661	31.4296786
120.6375667	31.4296800
120.6375674	31.4296814
120.6375681	31.4296827
120.6375688	31.4296841
120.6375695	31.4296855
120.6375702	31.4296868
120.6375709	31.4296882
120.6375716	31.4296896
120.6375723	31.4296910
120.6375730	31.4296924
120.6375736	31.4296938
120.6375743	31.4296952
120.6375750	31.4296966
120.6375758	31.4296980
120.6375765	31.4296994
120.6375772	31.4297008
120.6375779	31.4297022
120.6375786	31.4297036
120.6375793	31.4297050
120.6375800	31.4297065
120.6375807	31.4297079
120.6375814	31.4297093
120.6375821	31.4297108
120.6375829	31.4297122
120.6375836	31.4297136
120.6375843	31.4297150
120.6375850	31.4297165
120.6375857	31.4297179
120.6375864	31.4297193
120.6375871	31.4297207
120.6375878	31.4297221
120.6375885	31.4297236
120.6375892	31.4297250
120.6375899	31.4297264
120.6375906	31.4297278
120.6375913	31.4297291
120.6375920	31.4297305
120.6375927	31.4297319
120.6375934	31.4297333
120.6375941	31.4297346
120.6375948	31.4297360
120.6375954	31.4297374
120.6375961	31.4297387
120.6375968	31.4297401
120.6375974	31.4297414
120.6375981	31.4297427
120.6375988	31.4297441
120.6375994	31.4297454
120.6376001	31.4297467
120.6376008	31.4297480
120.6376014	31.4297493
120.6376021	31.4297506
120.6376027	31.4297519
120.6376033	31.4297532
120.6376040	31.4297545
120.6376046	31.4297558
120.6376053	31.4297571
120.6376059	31.4297583
120.6376065	31.4297596
120.6376071	31.4297609
120.6376078	31.4297621
120.6376084	31.4297634
120.6376090	31.4297646
120.6376096	31.4297659
120.6376102	31.4297671
120.6376109	31.4297683
120.6376115	31.4297696
120.6376121	31.4297708
120.6376127	31.4297720
120.6376133	31.4297733
120.6376139	31.4297745
120.6376145	31.4297757
120.6376151	31.4297769
120.6376157	31.4297781
120.6376163	31.4297793
120.6376169	31.4297805
120.6376175	31.4297817
120.6376181	31.4297829
120.6376187	31.4297841
120.6376193	31.4297853
120.6376199	31.4297865
120.6376204	31.4297877
120.6376210	31.4297888
120.6376216	31.4297900
120.6376222	31.4297912
120.6376228	31.4297923
120.6376234	31.4297935
120.6376240	31.4297947
120.6376245	31.4297959
120.6376251	31.4297971
120.6376257	31.4297983
120.6376264	31.4297995
120.6376270	31.4298007
120.6376276	31.4298020
120.6376282	31.4298032
120.6376288	31.4298044
120.6376295	31.4298057
120.6376301	31.4298069
120.6376307	31.4298082
120.6376314	31.4298095
120.6376320	31.4298108
120.6376326	31.4298121
120.6376333	31.4298134
120.6376339	31.4298147
120.6376346	31.4298161
120.6376353	31.4298174
120.6376360	31.4298188
120.6376366	31.4298201
120.6376373	31.4298215
120.6376380	31.4298229
120.6376387	31.4298243
120.6376394	31.4298257
120.6376401	31.4298271
120.6376408	31.4298285
120.6376415	31.4298299
120.6376422	31.4298313
120.6376429	31.4298327
120.6376436	31.4298341
120.6376443	31.4298356
120.6376450	31.4298370
120.6376457	31.4298384
120.6376464	31.4298398
120.6376471	31.4298412
120.6376478	31.4298426
120.6376485	31.4298440
120.6376492	31.4298454
120.6376498	31.4298468
120.6376505	31.4298482
120.6376512	31.4298495
120.6376519	31.4298509
120.6376526	31.4298523
120.6376532	31.4298536
120.6376539	31.4298550
120.6376546	31.4298563
120.6376552	31.4298577
120.6376559	31.4298590
120.6376566	31.4298603
120.6376572	31.4298617
120.6376579	31.4298630
120.6376585	31.4298643
120.6376592	31.4298656
120.6376598	31.4298669
120.6376605	31.4298682
120.6376611	31.4298695
120.6376618	31.4298708
120.6376624	31.4298721
120.6376631	31.4298734
120.6376637	31.4298747
120.6376644	31.4298759
120.6376650	31.4298772
120.6376656	31.4298785
120.6376663	31.4298797
120.6376669	31.4298810
120.6376675	31.4298822
120.6376682	31.4298835
120.6376688	31.4298847
120.6376694	31.4298860
120.6376700	31.4298872
120.6376707	31.4298884
120.6376713	31.4298897
120.6376719	31.4298909
120.6376725	31.4298921
120.6376731	31.4298933
120.6376737	31.4298945
120.6376743	31.4298957
120.6376750	31.4298969
120.6376756	31.4298981
120.6376762	31.4298993
120.6376768	31.4299005
120.6376774	31.4299017
120.6376780	31.4299029
120.6376786	31.4299041
120.6376792	31.4299053
120.6376798	31.4299065
120.6376804	31.4299077
120.6376810	31.4299089
120.6376816	31.4299101
120.6376822	31.4299113
120.6376829	31.4299125
120.6376835	31.4299138
120.6376841	31.4299150
120.6376847	31.4299162
120.6376854	31.4299175
120.6376860	31.4299187
120.6376866	31.4299200
120.6376873	31.4299212
120.6376879	31.4299225
120.6376886	31.4299238
120.6376892	31.4299251
120.6376899	31.4299263
120.6376905	31.4299276
120.6376912	31.4299289
120.6376918	31.4299302
120.6376925	31.4299315
120.6376931	31.4299329
120.6376938	31.4299342
120.6376945	31.4299355
120.6376952	31.4299368
120.6376958	31.4299381
120.6376965	31.4299395
120.6376972	31.4299408
120.6376979	31.4299422
120.6376986	31.4299435
120.6376992	31.4299449
120.6376999	31.4299462
120.6377006	31.4299476
120.6377013	31.4299490
120.6377020	31.4299503
120.6377027	31.4299517
120.6377034	31.4299531
120.6377041	31.4299545
120.6377048	31.4299559
120.6377055	31.4299573
120.6377062	31.4299587
120.6377069	31.4299601
120.6377076	31.4299615
120.6377083	31.4299629
120.6377091	31.4299643
120.6377098	31.4299658
120.6377105	31.4299672
120.6377112	31.4299686
120.6377120	31.4299701
120.6377127	31.4299715
120.6377134	31.4299730
120.6377141	31.4299744
120.6377149	31.4299759
120.6377156	31.4299774
120.6377164	31.4299788
120.6377171	31.4299803
120.6377179	31.4299818
120.6377186	31.4299833
120.6377194	31.4299848
120.6377201	31.4299862
120.6377209	31.4299877
120.6377217	31.4299892
120.6377224	31.4299908
120.6377232	31.4299923
120.6377240	31.4299938
120.6377247	31.4299953
120.6377255	31.4299968
120.6377263	31.4299984
120.6377271	31.4299999
120.6377279	31.4300015
120.6377287	31.4300030
120.6377294	31.4300046
120.6377302	31.4300061
120.6377310	31.4300077
120.6377318	31.4300092
120.6377326	31.4300108
120.6377334	31.4300124
120.6377342	31.4300140
120.6377350	31.4300156
120.6377358	31.4300171
120.6377366	31.4300187
120.6377374	31.4300203
120.6377382	31.4300219
120.6377391	31.4300236
120.6377399	31.4300252
120.6377407	31.4300268
120.6377415	31.4300284
120.6377424	31.4300300
120.6377432	31.4300317
120.6377440	31.4300333
120.6377449	31.4300349
120.6377457	31.4300366
120.6377465	31.4300382
120.6377474	31.4300399
120.6377482	31.4300416
120.6377490	31.4300432
120.6377499	31.4300449
120.6377507	31.4300466
120.6377516	31.4300482
120.6377524	31.4300499
120.6377533	31.4300516
120.6377541	31.4300533
120.6377550	31.4300550
120.6377559	31.4300567
120.6377567	31.4300584
120.6377576	31.4300601
120.6377584	31.4300618
120.6377593	31.4300636
120.6377602	31.4300653
120.6377610	31.4300670
120.6377619	31.4300687
120.6377628	31.4300704
120.6377637	31.4300721
120.6377645	31.4300738
120.6377654	31.4300755
120.6377663	31.4300772
120.6377671	31.4300789
120.6377680	31.4300806
120.6377689	31.4300823
120.6377697	31.4300839
120.6377706	31.4300856
120.6377714	31.4300873
120.6377723	31.4300889
120.6377731	31.4300906
120.6377740	31.4300922
120.6377748	31.4300939
120.6377756	31.4300955
120.6377765	31.4300971
120.6377773	31.4300987
120.6377781	31.4301004
120.6377789	31.4301020
120.6377797	31.4301036
120.6377805	31.4301052
120.6377813	31.4301067
120.6377821	31.4301083
120.6377829	31.4301099
120.6377837	31.4301115
120.6377845	31.4301130
120.6377853	31.4301146
120.6377861	31.4301161
120.6377869	31.4301177
120.6377876	31.4301192
120.6377884	31.4301207
120.6377892	31.4301223
120.6377900	31.4301238
120.6377907	31.4301253
120.6377915	31.4301268
120.6377922	31.4301283
120.6377930	31.4301298
120.6377937	31.4301313
120.6377945	31.4301328
120.6377953	31.4301343
120.6377960	31.4301358
120.6377967	31.4301372
120.6377975	31.4301387
120.6377982	31.4301402
120.6377989	31.4301417
120.6377997	31.4301431
120.6378004	31.4301446
120.6378011	31.4301460
120.6378019	31.4301474
120.6378026	31.4301489
120.6378033	31.4301503
120.6378040	31.4301517
120.6378047	31.4301531
120.6378054	31.4301546
120.6378061	31.4301560
120.6378068	31.4301574
120.6378075	31.4301588
120.6378082	31.4301602
120.6378089	31.4301615
120.6378096	31.4301629
120.6378103	31.4301643
120.6378111	31.4301657
120.6378117	31.4301670
120.6378124	31.4301684
120.6378131	31.4301698
120.6378138	31.4301711
120.6378145	31.4301725
120.6378152	31.4301738
120.6378159	31.4301751
120.6378165	31.4301765
120.6378172	31.4301778
120.6378179	31.4301791
120.6378186	31.4301804
120.6378192	31.4301817
120.6378199	31.4301831
120.6378206	31.4301844
120.6378212	31.4301857
120.6378219	31.4301870
120.6378226	31.4301883
120.6378233	31.4301897
120.6378239	31.4301910
120.6378246	31.4301923
120.6378253	31.4301936
120.6378260	31.4301950
120.6378267	31.4301963
120.6378274	31.4301977
120.6378281	31.4301990
120.6378288	31.4302004
120.6378294	31.4302018
120.6378301	31.4302031
120.6378308	31.4302045
120.6378316	31.4302059
120.6378323	31.4302072
120.6378330	31.4302086
120.6378337	31.4302100
120.6378344	31.4302114
120.6378351	31.4302128
120.6378358	31.4302142
120.6378365	31.4302156
120.6378373	31.4302170
120.6378380	31.4302184
120.6378387	31.4302199
120.6378394	31.4302213
120.6378402	31.4302227
120.6378409	31.4302242
120.6378416	31.4302256
120.6378424	31.4302270
120.6378431	31.4302285
120.6378438	31.4302299
120.6378446	31.4302314
120.6378453	31.4302328
120.6378461	31.4302343
120.6378468	31.4302358
120.6378476	31.4302372
120.6378483	31.4302387
120.6378491	31.4302402
120.6378498	31.4302417
120.6378506	31.4302432
120.6378513	31.4302446
120.6378521	31.4302461
120.6378529	31.4302476
120.6378536	31.4302492
120.6378544	31.4302507
120.6378552	31.4302522
120.6378560	31.4302537
120.6378568	31.4302552
120.6378576	31.4302567
120.6378583	31.4302583
120.6378591	31.4302598
120.6378599	31.4302613
120.6378607	31.4302629
120.6378615	31.4302644
120.6378623	31.4302660
120.6378631	31.4302675
120.6378639	31.4302691
120.6378647	31.4302706
120.6378655	31.4302722
120.6378663	31.4302738
120.6378671	31.4302753
120.6378679	31.4302769
120.6378687	31.4302785
120.6378695	31.4302801
120.6378703	31.4302817
120.6378711	31.4302832
120.6378719	31.4302848
120.6378727	31.4302864
120.6378736	31.4302880
120.6378744	31.4302896
120.6378752	31.4302912
120.6378760	31.4302928
120.6378768	31.4302945
120.6378776	31.4302961
120.6378785	31.4302977
120.6378793	31.4302993
120.6378801	31.4303009
120.6378809	31.4303026
120.6378818	31.4303042
120.6378826	31.4303058
120.6378834	31.4303075
120.6378842	31.4303091
120.6378851	31.4303107
120.6378859	31.4303124
120.6378867	31.4303140
120.6378875	31.4303157
120.6378884	31.4303173
120.6378892	31.4303190
120.6378901	31.4303206
120.6378909	31.4303223
120.6378917	31.4303239
120.6378926	31.4303256
120.6378934	31.4303273
120.6378942	31.4303289
120.6378951	31.4303306
120.6378959	31.4303323
120.6378968	31.4303340
120.6378976	31.4303356
120.6378985	31.4303373
120.6378993	31.4303390
120.6379002	31.4303407
120.6379010	31.4303424
120.6379019	31.4303441
120.6379027	31.4303458
120.6379036	31.4303475
120.6379045	31.4303492
120.6379053	31.4303509
120.6379062	31.4303526
120.6379070	31.4303543
120.6379079	31.4303561
120.6379088	31.4303578
120.6379096	31.4303595
120.6379105	31.4303612
120.6379114	31.4303629
120.6379122	31.4303647
120.6379131	31.4303664
120.6379140	31.4303681
120.6379148	31.4303698
120.6379157	31.4303716
120.6379166	31.4303733
120.6379175	31.4303751
120.6379183	31.4303768
120.6379192	31.4303785
120.6379201	31.4303803
120.6379210	31.4303820
120.6379218	31.4303838
120.6379227	31.4303855
120.6379236	31.4303873
120.6379245	31.4303891
120.6379254	31.4303908
120.6379263	31.4303926
120.6379271	31.4303943
120.6379280	31.4303961
120.6379289	31.4303979
120.6379298	31.4303997
120.6379307	31.4304014
120.6379316	31.4304032
120.6379325	31.4304050
120.6379333	31.4304068
120.6379342	31.4304085
120.6379351	31.4304103
120.6379360	31.4304121
120.6379369	31.4304139
120.6379378	31.4304157
120.6379387	31.4304174
120.6379396	31.4304192
120.6379405	31.4304210
120.6379414	31.4304228
120.6379423	31.4304246
120.6379432	31.4304264
120.6379441	31.4304282
120.6379450	31.4304300
120.6379459	31.4304318
120.6379468	31.4304335
120.6379477	31.4304353
120.6379487	31.4304371
120.6379496	31.4304389
120.6379505	31.4304407
120.6379514	31.4304425
120.6379523	31.4304444
120.6379532	31.4304462
120.6379541	31.4304480
120.6379550	31.4304498
120.6379559	31.4304516
120.6379568	31.4304534
120.6379577	31.4304552
120.6379586	31.4304571
120.6379595	31.4304589
120.6379605	31.4304607
120.6379614	31.4304625
120.6379623	31.4304643
120.6379632	31.4304662
120.6379641	31.4304680
120.6379650	31.4304698
120.6379660	31.4304717
120.6379669	31.4304735
120.6379678	31.4304753
120.6379687	31.4304771
120.6379696	31.4304790
120.6379705	31.4304808
120.6379715	31.4304826
120.6379724	31.4304845
120.6379733	31.4304863
120.6379743	31.4304882
120.6379752	31.4304900
120.6379761	31.4304918
120.6379771	31.4304937
120.6379780	31.4304955
120.6379789	31.4304974
120.6379799	31.4304992
120.6379808	31.4305010
120.6379817	31.4305029
120.6379827	31.4305047
120.6379836	31.4305066
120.6379846	31.4305084
120.6379855	31.4305103
120.6379865	31.4305121
120.6379874	31.4305140
120.6379883	31.4305158
120.6379893	31.4305177
120.6379902	31.4305195
120.6379912	31.4305214
120.6379921	31.4305232
120.6379930	31.4305251
120.6379940	31.4305269
120.6379949	31.4305288
120.6379958	31.4305307
120.6379968	31.4305325
120.6379977	31.4305344
120.6379986	31.4305362
120.6379996	31.4305381
120.6380005	31.4305400
120.6380014	31.4305418
120.6380024	31.4305437
120.6380033	31.4305455
120.6380043	31.4305474
120.6380052	31.4305493
120.6380061	31.4305511
120.6380071	31.4305530
120.6380080	31.4305549
120.6380090	31.4305567
120.6380099	31.4305586
120.6380109	31.4305605
120.6380118	31.4305623
120.6380128	31.4305642
120.6380137	31.4305661
120.6380147	31.4305679
120.6380157	31.4305698
120.6380166	31.4305717
120.6380176	31.4305736
120.6380185	31.4305754
120.6380195	31.4305773
120.6380204	31.4305792
120.6380214	31.4305810
120.6380223	31.4305829
120.6380233	31.4305848
120.6380243	31.4305866
120.6380252	31.4305885
120.6380262	31.4305904
120.6380271	31.4305923
120.6380281	31.4305941
120.6380291	31.4305960
120.6380300	31.4305979
120.6380310	31.4305998
120.6380320	31.4306017
120.6380329	31.4306036
120.6380339	31.4306054
120.6380349	31.4306073
120.6380358	31.4306092
120.6380368	31.4306111
120.6380378	31.4306130
120.6380387	31.4306149
120.6380397	31.4306168
120.6380407	31.4306186
120.6380416	31.4306205
120.6380426	31.4306224
120.6380436	31.4306243
120.6380445	31.4306262
120.6380455	31.4306281
120.6380465	31.4306300
120.6380474	31.4306319
120.6380484	31.4306338
120.6380494	31.4306356
120.6380504	31.4306375
120.6380513	31.4306394
120.6380523	31.4306413
120.6380533	31.4306432
120.6380542	31.4306451
120.6380552	31.4306470
120.6380562	31.4306489
120.6380571	31.4306508
120.6380581	31.4306527
120.6380591	31.4306546
120.6380600	31.4306565
120.6380610	31.4306584
120.6380620	31.4306603
120.6380630	31.4306622
120.6380639	31.4306641
120.6380649	31.4306660
120.6380659	31.4306679
120.6380668	31.4306697
120.6380678	31.4306716
