120.7817564	31.5920912
120.7817566	31.5920903
120.7817568	31.5920894
120.7817570	31.5920885
120.7817573	31.5920868
120.7817577	31.5920850
120.7817581	31.5920833
120.7817584	31.5920816
120.7817587	31.5920798
120.7817590	31.5920781
120.7817593	31.5920763
120.7817596	31.5920746
120.7817600	31.5920729
120.7817603	31.5920712
120.7817606	31.5920695
120.7817610	31.5920678
120.7817613	31.5920661
120.7817617	31.5920644
120.7817620	31.5920627
120.7817623	31.5920609
120.7817626	31.5920591
120.7817628	31.5920583
120.7817630	31.5920574
120.7817631	31.5920565
120.7817633	31.5920556
120.7817635	31.5920547
120.7817636	31.5920537
120.7817638	31.5920528
120.7817639	31.5920519
120.7817641	31.5920510
120.7817642	31.5920500
120.7817644	31.5920491
120.7817645	31.5920482
120.7817647	31.5920472
120.7817648	31.5920463
120.7817650	31.5920454
120.7817651	31.5920444
120.7817653	31.5920435
120.7817654	31.5920425
120.7817655	31.5920416
120.7817656	31.5920406
120.7817657	31.5920397
120.7817659	31.5920387
120.7817660	31.5920378
120.7817661	31.5920368
120.7817662	31.5920359
120.7817663	31.5920349
120.7817664	31.5920340
120.7817665	31.5920330
120.7817665	31.5920321
120.7817666	31.5920311
120.7817667	31.5920302
120.7817668	31.5920292
120.7817669	31.5920283
120.7817669	31.5920273
120.7817670	31.5920263
120.7817670	31.5920254
120.7817670	31.5920244
120.7817671	31.5920235
120.7817671	31.5920225
120.7817671	31.5920215
120.7817672	31.5920206
120.7817672	31.5920196
120.7817672	31.5920186
120.7817672	31.5920177
120.7817673	31.5920167
120.7817673	31.5920157
120.7817673	31.5920148
120.7817673	31.5920138
120.7817673	31.5920129
120.7817673	31.5920119
120.7817673	31.5920109
120.7817673	31.5920100
120.7817673	31.5920090
120.7817673	31.5920081
120.7817673	31.5920071
120.7817673	31.5920062
120.7817672	31.5920052
120.7817672	31.5920043
120.7817672	31.5920033
120.7817671	31.5920024
120.7817670	31.5920014
120.7817669	31.5920005
120.7817668	31.5919996
120.7817668	31.5919986
120.7817667	31.5919977
120.7817666	31.5919968
120.7817665	31.5919959
120.7817665	31.5919950
120.7817664	31.5919942
120.7817663	31.5919933
120.7817662	31.5919924
120.7817661	31.5919915
120.7817661	31.5919906
120.7817660	31.5919897
120.7817659	31.5919888
120.7817658	31.5919879
120.7817657	31.5919871
120.7817656	31.5919862
120.7817655	31.5919853
120.7817653	31.5919844
120.7817652	31.5919835
120.7817650	31.5919826
120.7817649	31.5919817
120.7817647	31.5919808
120.7817646	31.5919798
120.7817644	31.5919789
120.7817643	31.5919780
120.7817641	31.5919771
120.7817640	31.5919762
120.7817638	31.5919752
120.7817636	31.5919743
120.7817634	31.5919734
120.7817632	31.5919724
120.7817630	31.5919715
120.7817628	31.5919706
120.7817626	31.5919696
120.7817625	31.5919687
120.7817623	31.5919678
120.7817621	31.5919668
120.7817619	31.5919659
120.7817616	31.5919650
120.7817614	31.5919640
120.7817612	31.5919631
120.7817609	31.5919622
120.7817607	31.5919613
120.7817604	31.5919603
120.7817602	31.5919594
120.7817599	31.5919585
120.7817597	31.5919576
120.7817594	31.5919567
120.7817591	31.5919558
120.7817588	31.5919549
120.7817585	31.5919540
120.7817582	31.5919531
120.7817580	31.5919522
120.7817577	31.5919513
120.7817574	31.5919504
120.7817571	31.5919495
120.7817569	31.5919486
120.7817566	31.5919477
120.7817563	31.5919468
120.7817559	31.5919458
120.7817556	31.5919449
120.7817553	31.5919440
120.7817549	31.5919431
120.7817546	31.5919422
120.7817542	31.5919413
120.7817538	31.5919403
120.7817535	31.5919394
120.7817531	31.5919385
120.7817528	31.5919376
120.7817524	31.5919367
120.7817520	31.5919357
120.7817517	31.5919348
120.7817513	31.5919339
120.7817509	31.5919330
120.7817505	31.5919320
120.7817501	31.5919311
120.7817497	31.5919302
120.7817493	31.5919293
120.7817489	31.5919284
120.7817485	31.5919275
120.7817480	31.5919266
120.7817476	31.5919258
120.7817471	31.5919249
120.7817467	31.5919240
120.7817462	31.5919231
120.7817457	31.5919222
120.7817452	31.5919213
120.7817447	31.5919204
120.7817443	31.5919195
120.7817438	31.5919186
120.7817433	31.5919177
120.7817428	31.5919168
120.7817423	31.5919159
120.7817418	31.5919151
120.7817413	31.5919142
120.7817408	31.5919133
120.7817403	31.5919125
120.7817398	31.5919116
120.7817393	31.5919107
120.7817388	31.5919099
120.7817383	31.5919090
120.7817379	31.5919082
120.7817374	31.5919073
120.7817369	31.5919064
120.7817364	31.5919056
120.7817359	31.5919048
120.7817353	31.5919039
120.7817348	31.5919031
120.7817343	31.5919022
120.7817338	31.5919014
120.7817333	31.5919005
120.7817327	31.5918996
120.7817322	31.5918988
120.7817316	31.5918980
120.7817310	31.5918971
120.7817305	31.5918963
120.7817299	31.5918955
120.7817294	31.5918946
120.7817288	31.5918938
120.7817283	31.5918930
120.7817277	31.5918921
120.7817271	31.5918913
120.7817265	31.5918905
120.7817259	31.5918897
120.7817253	31.5918889
120.7817247	31.5918881
120.7817241	31.5918873
120.7817235	31.5918864
120.7817228	31.5918857
120.7817222	31.5918849
120.7817216	31.5918841
120.7817209	31.5918833
120.7817203	31.5918825
120.7817196	31.5918816
120.7817190	31.5918808
120.7817183	31.5918800
120.7817177	31.5918792
120.7817170	31.5918784
120.7817163	31.5918776
120.7817157	31.5918768
120.7817150	31.5918760
120.7817144	31.5918752
120.7817137	31.5918744
120.7817130	31.5918736
120.7817124	31.5918728
120.7817117	31.5918720
120.7817111	31.5918712
120.7817104	31.5918704
120.7817098	31.5918696
120.7817091	31.5918688
120.7817085	31.5918680
120.7817078	31.5918673
120.7817071	31.5918665
120.7817064	31.5918657
120.7817057	31.5918649
120.7817050	31.5918641
120.7817043	31.5918633
120.7817036	31.5918625
120.7817029	31.5918617
120.7817021	31.5918609
120.7817014	31.5918601
120.7817006	31.5918594
120.7816999	31.5918586
120.7816992	31.5918578
120.7816984	31.5918571
120.7816976	31.5918563
120.7816969	31.5918556
120.7816961	31.5918548
120.7816953	31.5918541
120.7816945	31.5918533
120.7816938	31.5918525
120.7816930	31.5918518
120.7816922	31.5918510
120.7816914	31.5918503
120.7816906	31.5918495
120.7816898	31.5918488
120.7816890	31.5918480
120.7816881	31.5918472
120.7816873	31.5918465
120.7816865	31.5918457
120.7816857	31.5918449
120.7816848	31.5918442
120.7816840	31.5918434
120.7816831	31.5918427
120.7816823	31.5918419
120.7816814	31.5918412
120.7816805	31.5918405
120.7816797	31.5918397
120.7816788	31.5918390
120.7816779	31.5918382
120.7816770	31.5918375
120.7816761	31.5918368
120.7816753	31.5918360
120.7816744	31.5918353
120.7816735	31.5918345
120.7816726	31.5918338
120.7816717	31.5918330
120.7816708	31.5918323
120.7816699	31.5918315
120.7816689	31.5918308
120.7816680	31.5918301
120.7816671	31.5918293
120.7816662	31.5918286
120.7816652	31.5918278
120.7816643	31.5918271
120.7816634	31.5918263
120.7816624	31.5918256
120.7816615	31.5918248
120.7816606	31.5918240
120.7816596	31.5918233
120.7816587	31.5918225
120.7816577	31.5918218
120.7816568	31.5918211
120.7816558	31.5918204
120.7816548	31.5918196
120.7816538	31.5918189
120.7816528	31.5918182
120.7816518	31.5918175
120.7816509	31.5918167
120.7816499	31.5918160
120.7816490	31.5918152
120.7816480	31.5918145
120.7816470	31.5918137
120.7816461	31.5918130
120.7816451	31.5918122
120.7816441	31.5918115
120.7816431	31.5918107
120.7816421	31.5918100
120.7816411	31.5918093
120.7816401	31.5918085
120.7816391	31.5918078
120.7816381	31.5918071
120.7816371	31.5918064
120.7816361	31.5918056
120.7816351	31.5918049
120.7816341	31.5918042
120.7816331	31.5918035
120.7816321	31.5918028
120.7816311	31.5918021
120.7816301	31.5918014
120.7816291	31.5918007
120.7816281	31.5918000
120.7816270	31.5917992
120.7816260	31.5917985
120.7816250	31.5917978
120.7816240	31.5917971
120.7816229	31.5917964
120.7816219	31.5917958
120.7816208	31.5917951
120.7816198	31.5917944
120.7816187	31.5917937
120.7816177	31.5917930
120.7816166	31.5917924
120.7816156	31.5917917
120.7816145	31.5917910
120.7816134	31.5917903
120.7816123	31.5917897
120.7816113	31.5917890
120.7816102	31.5917883
120.7816091	31.5917876
120.7816080	31.5917869
120.7816069	31.5917862
120.7816058	31.5917856
120.7816047	31.5917849
120.7816036	31.5917842
120.7816024	31.5917836
120.7816012	31.5917829
120.7816001	31.5917822
120.7815989	31.5917816
120.7815977	31.5917809
120.7815965	31.5917803
120.7815954	31.5917796
120.7815942	31.5917789
120.7815930	31.5917782
120.7815919	31.5917776
120.7815907	31.5917769
120.7815895	31.5917762
120.7815883	31.5917756
120.7815871	31.5917749
120.7815859	31.5917743
120.7815847	31.5917736
120.7815835	31.5917730
120.7815823	31.5917724
120.7815811	31.5917717
120.7815798	31.5917711
120.7815786	31.5917705
120.7815773	31.5917699
120.7815760	31.5917693
120.7815748	31.5917687
120.7815736	31.5917681
120.7815723	31.5917675
120.7815711	31.5917669
120.7815698	31.5917662
120.7815686	31.5917656
120.7815674	31.5917650
120.7815662	31.5917644
120.7815649	31.5917638
120.7815637	31.5917632
120.7815625	31.5917626
120.7815612	31.5917620
120.7815600	31.5917614
120.7815587	31.5917609
120.7815575	31.5917603
120.7815562	31.5917597
120.7815550	31.5917592
120.7815538	31.5917586
120.7815525	31.5917580
120.7815513	31.5917574
120.7815501	31.5917569
120.7815489	31.5917563
120.7815476	31.5917557
120.7815464	31.5917552
120.7815452	31.5917546
120.7815439	31.5917541
120.7815427	31.5917536
120.7815414	31.5917531
120.7815402	31.5917526
120.7815389	31.5917520
120.7815377	31.5917515
120.7815364	31.5917510
120.7815351	31.5917505
120.7815339	31.5917499
120.7815327	31.5917494
120.7815314	31.5917489
120.7815302	31.5917484
120.7815289	31.5917479
120.7815276	31.5917474
120.7815264	31.5917469
120.7815251	31.5917465
120.7815238	31.5917460
120.7815226	31.5917456
120.7815213	31.5917451
120.7815200	31.5917447
120.7815187	31.5917442
120.7815175	31.5917437
120.7815162	31.5917432
120.7815149	31.5917428
120.7815137	31.5917423
120.7815124	31.5917419
120.7815111	31.5917414
120.7815098	31.5917410
120.7815086	31.5917406
120.7815073	31.5917402
120.7815060	31.5917398
120.7815047	31.5917394
120.7815034	31.5917390
120.7815022	31.5917386
120.7815009	31.5917382
120.7814996	31.5917378
120.7814983	31.5917374
120.7814971	31.5917370
120.7814958	31.5917365
120.7814945	31.5917361
120.7814932	31.5917358
120.7814919	31.5917354
120.7814907	31.5917350
120.7814894	31.5917347
120.7814881	31.5917344
120.7814868	31.5917340
120.7814855	31.5917337
120.7814842	31.5917334
120.7814829	31.5917331
120.7814816	31.5917328
120.7814803	31.5917324
120.7814790	31.5917321
120.7814776	31.5917318
120.7814763	31.5917315
120.7814750	31.5917312
120.7814737	31.5917309
120.7814724	31.5917306
120.7814711	31.5917304
120.7814698	31.5917301
120.7814684	31.5917299
120.7814671	31.5917296
120.7814658	31.5917294
120.7814645	31.5917292
120.7814632	31.5917289
120.7814619	31.5917287
120.7814606	31.5917284
120.7814593	31.5917281
120.7814580	31.5917279
120.7814567	31.5917277
120.7814555	31.5917274
120.7814542	31.5917272
120.7814529	31.5917270
120.7814516	31.5917268
120.7814504	31.5917266
120.7814491	31.5917264
120.7814478	31.5917262
120.7814465	31.5917260
120.7814453	31.5917258
120.7814440	31.5917256
120.7814427	31.5917254
120.7814414	31.5917252
120.7814402	31.5917250
120.7814389	31.5917248
120.7814376	31.5917247
120.7814362	31.5917245
120.7814349	31.5917243
120.7814336	31.5917241
120.7814323	31.5917240
120.7814309	31.5917238
120.7814296	31.5917236
120.7814282	31.5917235
120.7814268	31.5917234
120.7814254	31.5917232
120.7814240	31.5917231
120.7814226	31.5917230
120.7814212	31.5917228
120.7814199	31.5917227
120.7814185	31.5917226
120.7814171	31.5917225
120.7814157	31.5917224
120.7814143	31.5917222
120.7814129	31.5917221
120.7814114	31.5917220
120.7814100	31.5917219
120.7814086	31.5917218
120.7814072	31.5917218
120.7814058	31.5917217
120.7814043	31.5917217
120.7814029	31.5917216
120.7814014	31.5917216
120.7814000	31.5917216
120.7813986	31.5917215
120.7813971	31.5917215
120.7813957	31.5917215
120.7813942	31.5917215
120.7813928	31.5917215
120.7813913	31.5917215
120.7813898	31.5917215
120.7813884	31.5917215
120.7813869	31.5917215
120.7813855	31.5917215
120.7813840	31.5917215
120.7813825	31.5917216
120.7813811	31.5917216
120.7813796	31.5917216
120.7813781	31.5917217
120.7813767	31.5917218
120.7813752	31.5917219
120.7813738	31.5917220
120.7813723	31.5917221
120.7813709	31.5917221
120.7813694	31.5917222
120.7813680	31.5917223
120.7813665	31.5917224
120.7813651	31.5917225
120.7813636	31.5917227
120.7813621	31.5917228
120.7813607	31.5917229
120.7813592	31.5917231
120.7813577	31.5917232
120.7813563	31.5917234
120.7813548	31.5917235
120.7813533	31.5917237
120.7813519	31.5917238
120.7813504	31.5917240
120.7813489	31.5917241
120.7813475	31.5917243
120.7813460	31.5917245
120.7813446	31.5917247
120.7813431	31.5917249
120.7813416	31.5917250
120.7813402	31.5917252
120.7813387	31.5917254
120.7813372	31.5917256
120.7813357	31.5917258
120.7813343	31.5917260
120.7813328	31.5917262
120.7813313	31.5917264
120.7813298	31.5917266
120.7813283	31.5917268
120.7813269	31.5917270
120.7813254	31.5917273
120.7813239	31.5917275
120.7813225	31.5917277
120.7813210	31.5917279
120.7813196	31.5917281
120.7813181	31.5917283
120.7813167	31.5917285
120.7813152	31.5917287
120.7813138	31.5917289
120.7813123	31.5917291
120.7813109	31.5917293
120.7813095	31.5917295
120.7813080	31.5917296
120.7813066	31.5917298
120.7813052	31.5917300
120.7813037	31.5917301
120.7813023	31.5917303
120.7813009	31.5917305
120.7812994	31.5917307
120.7812980	31.5917309
120.7812966	31.5917311
120.7812951	31.5917313
120.7812937	31.5917315
120.7812923	31.5917316
120.7812909	31.5917318
120.7812894	31.5917320
120.7812880	31.5917322
120.7812866	31.5917323
120.7812852	31.5917325
120.7812837	31.5917326
120.7812823	31.5917328
120.7812809	31.5917330
120.7812795	31.5917331
120.7812781	31.5917333
120.7812767	31.5917334
120.7812753	31.5917336
120.7812739	31.5917337
120.7812725	31.5917339
120.7812711	31.5917340
120.7812697	31.5917342
120.7812682	31.5917343
120.7812668	31.5917345
120.7812654	31.5917346
120.7812640	31.5917348
120.7812626	31.5917349
120.7812612	31.5917351
120.7812597	31.5917353
120.7812583	31.5917355
120.7812569	31.5917356
120.7812554	31.5917358
120.7812540	31.5917360
120.7812526	31.5917361
120.7812511	31.5917363
120.7812497	31.5917365
120.7812483	31.5917366
120.7812468	31.5917368
120.7812454	31.5917370
120.7812439	31.5917371
120.7812425	31.5917373
120.7812410	31.5917374
120.7812395	31.5917376
120.7812381	31.5917378
120.7812366	31.5917379
120.7812352	31.5917381
120.7812338	31.5917383
120.7812323	31.5917385
120.7812309	31.5917387
120.7812294	31.5917389
120.7812280	31.5917390
120.7812266	31.5917392
120.7812251	31.5917394
120.7812237	31.5917395
120.7812222	31.5917397
120.7812207	31.5917398
120.7812193	31.5917400
120.7812178	31.5917402
120.7812164	31.5917404
120.7812149	31.5917406
120.7812135	31.5917408
120.7812120	31.5917410
120.7812106	31.5917412
120.7812091	31.5917413
120.7812077	31.5917415
120.7812062	31.5917416
120.7812048	31.5917418
120.7812034	31.5917419
120.7812020	31.5917420
120.7812006	31.5917422
120.7811991	31.5917423
120.7811977	31.5917425
120.7811963	31.5917427
120.7811949	31.5917428
120.7811935	31.5917430
120.7811921	31.5917432
120.7811907	31.5917434
120.7811893	31.5917435
120.7811878	31.5917437
120.7811864	31.5917438
120.7811850	31.5917439
120.7811836	31.5917440
120.7811821	31.5917442
120.7811807	31.5917443
120.7811793	31.5917445
120.7811778	31.5917446
120.7811764	31.5917448
120.7811750	31.5917450
120.7811736	31.5917452
120.7811721	31.5917454
120.7811707	31.5917455
120.7811693	31.5917457
120.7811678	31.5917459
120.7811664	31.5917460
120.7811649	31.5917462
120.7811635	31.5917463
120.7811621	31.5917465
120.7811606	31.5917466
120.7811592	31.5917468
120.7811577	31.5917470
120.7811563	31.5917472
120.7811548	31.5917474
120.7811534	31.5917476
120.7811519	31.5917477
120.7811505	31.5917479
120.7811490	31.5917480
120.7811475	31.5917481
120.7811460	31.5917483
120.7811446	31.5917484
120.7811431	31.5917484
120.7811416	31.5917486
120.7811401	31.5917487
120.7811387	31.5917488
120.7811372	31.5917490
120.7811357	31.5917491
120.7811343	31.5917493
120.7811328	31.5917494
120.7811313	31.5917496
120.7811299	31.5917497
120.7811284	31.5917498
120.7811269	31.5917499
120.7811254	31.5917500
120.7811239	31.5917501
120.7811225	31.5917502
120.7811210	31.5917502
120.7811195	31.5917503
120.7811180	31.5917504
120.7811165	31.5917505
120.7811151	31.5917506
120.7811136	31.5917507
120.7811122	31.5917508
120.7811107	31.5917509
120.7811093	31.5917509
120.7811078	31.5917510
120.7811063	31.5917510
120.7811049	31.5917510
120.7811034	31.5917510
120.7811019	31.5917511
120.7811005	31.5917511
120.7810990	31.5917511
120.7810976	31.5917512
120.7810961	31.5917512
120.7810946	31.5917513
120.7810932	31.5917513
120.7810917	31.5917513
120.7810903	31.5917513
120.7810888	31.5917513
120.7810874	31.5917513
120.7810859	31.5917512
120.7810844	31.5917512
120.7810830	31.5917511
120.7810815	31.5917510
120.7810800	31.5917510
120.7810786	31.5917509
120.7810771	31.5917509
120.7810756	31.5917508
120.7810741	31.5917508
120.7810727	31.5917507
120.7810712	31.5917506
120.7810697	31.5917505
120.7810682	31.5917504
120.7810668	31.5917503
120.7810653	31.5917502
120.7810638	31.5917500
120.7810624	31.5917499
120.7810609	31.5917498
120.7810595	31.5917497
120.7810580	31.5917496
120.7810566	31.5917494
120.7810551	31.5917493
120.7810537	31.5917491
120.7810522	31.5917490
120.7810508	31.5917488
120.7810493	31.5917486
120.7810479	31.5917484
120.7810464	31.5917482
120.7810450	31.5917480
120.7810435	31.5917478
120.7810421	31.5917476
120.7810407	31.5917474
120.7810392	31.5917472
120.7810378	31.5917470
120.7810364	31.5917468
120.7810350	31.5917466
120.7810335	31.5917464
120.7810321	31.5917462
120.7810307	31.5917459
120.7810293	31.5917457
120.7810279	31.5917455
120.7810264	31.5917453
120.7810250	31.5917451
120.7810236	31.5917448
120.7810221	31.5917446
120.7810207	31.5917443
120.7810193	31.5917441
120.7810178	31.5917439
120.7810164	31.5917436
120.7810150	31.5917433
120.7810135	31.5917431
120.7810121	31.5917428
120.7810107	31.5917425
120.7810092	31.5917423
120.7810078	31.5917420
120.7810064	31.5917417
120.7810049	31.5917414
120.7810035	31.5917411
120.7810021	31.5917408
120.7810006	31.5917405
120.7809992	31.5917402
120.7809977	31.5917398
120.7809963	31.5917395
120.7809948	31.5917391
120.7809934	31.5917388
120.7809919	31.5917384
120.7809905	31.5917380
120.7809890	31.5917377
120.7809876	31.5917373
120.7809861	31.5917369
120.7809846	31.5917365
120.7809832	31.5917361
120.7809817	31.5917357
120.7809803	31.5917352
120.7809788	31.5917348
120.7809773	31.5917344
120.7809759	31.5917340
120.7809744	31.5917335
120.7809730	31.5917331
120.7809715	31.5917327
120.7809701	31.5917323
120.7809687	31.5917318
120.7809673	31.5917314
120.7809659	31.5917310
120.7809644	31.5917305
120.7809630	31.5917300
120.7809616	31.5917295
120.7809602	31.5917291
120.7809588	31.5917286
120.7809574	31.5917281
120.7809560	31.5917276
120.7809546	31.5917271
120.7809532	31.5917266
120.7809518	31.5917261
120.7809504	31.5917257
120.7809490	31.5917252
120.7809476	31.5917247
120.7809462	31.5917242
120.7809448	31.5917237
120.7809435	31.5917232
120.7809421	31.5917226
120.7809407	31.5917221
120.7809394	31.5917215
120.7809380	31.5917210
120.7809366	31.5917204
120.7809353	31.5917199
120.7809339	31.5917194
120.7809325	31.5917188
120.7809312	31.5917183
120.7809298	31.5917177
120.7809285	31.5917172
120.7809271	31.5917167
120.7809258	31.5917161
120.7809244	31.5917155
120.7809231	31.5917149
120.7809217	31.5917144
120.7809204	31.5917138
120.7809191	31.5917132
120.7809177	31.5917126
120.7809164	31.5917120
120.7809151	31.5917114
120.7809138	31.5917108
120.7809124	31.5917101
120.7809111	31.5917095
120.7809098	31.5917089
120.7809085	31.5917083
120.7809072	31.5917077
120.7809059	31.5917071
120.7809046	31.5917064
120.7809033	31.5917058
120.7809020	31.5917051
120.7809007	31.5917044
120.7808994	31.5917038
120.7808981	31.5917031
120.7808968	31.5917024
120.7808955	31.5917017
120.7808943	31.5917010
120.7808930	31.5917003
120.7808918	31.5916997
120.7808905	31.5916990
120.7808893	31.5916983
120.7808880	31.5916976
120.7808868	31.5916969
120.7808856	31.5916962
120.7808844	31.5916955
120.7808832	31.5916948
120.7808820	31.5916941
120.7808808	31.5916933
120.7808796	31.5916926
120.7808784	31.5916919
120.7808773	31.5916912
120.7808761	31.5916904
120.7808749	31.5916897
120.7808738	31.5916890
120.7808726	31.5916882
120.7808715	31.5916875
120.7808703	31.5916867
120.7808692	31.5916860
120.7808680	31.5916852
120.7808669	31.5916845
120.7808658	31.5916837
120.7808647	31.5916829
120.7808636	31.5916822
120.7808625	31.5916814
120.7808614	31.5916806
120.7808604	31.5916798
120.7808593	31.5916790
120.7808582	31.5916782
120.7808571	31.5916774
120.7808561	31.5916766
120.7808550	31.5916758
120.7808540	31.5916750
120.7808529	31.5916742
120.7808519	31.5916734
120.7808508	31.5916726
120.7808497	31.5916718
120.7808487	31.5916710
120.7808476	31.5916701
120.7808466	31.5916693
120.7808455	31.5916685
120.7808445	31.5916676
120.7808434	31.5916668
120.7808424	31.5916659
120.7808413	31.5916650
120.7808403	31.5916642
120.7808392	31.5916633
120.7808382	31.5916625
120.7808371	31.5916616
120.7808361	31.5916607
120.7808351	31.5916599
120.7808340	31.5916590
120.7808329	31.5916582
120.7808319	31.5916573
120.7808308	31.5916564
120.7808298	31.5916555
120.7808288	31.5916546
120.7808278	31.5916536
120.7808268	31.5916527
120.7808257	31.5916518
120.7808247	31.5916509
120.7808237	31.5916499
120.7808227	31.5916490
120.7808217	31.5916480
120.7808207	31.5916471
120.7808197	31.5916461
120.7808187	31.5916452
120.7808178	31.5916442
120.7808168	31.5916432
120.7808158	31.5916423
120.7808148	31.5916413
120.7808138	31.5916403
120.7808129	31.5916393
120.7808119	31.5916383
120.7808109	31.5916373
120.7808099	31.5916363
120.7808089	31.5916353
120.7808080	31.5916343
120.7808070	31.5916332
120.7808061	31.5916322
120.7808052	31.5916311
120.7808042	31.5916301
120.7808033	31.5916290
120.7808023	31.5916280
120.7808014	31.5916269
120.7808005	31.5916258
120.7807995	31.5916248
120.7807986	31.5916237
120.7807977	31.5916226
120.7807968	31.5916215
120.7807959	31.5916204
120.7807950	31.5916193
120.7807941	31.5916181
120.7807932	31.5916170
120.7807924	31.5916159
120.7807915	31.5916148
120.7807906	31.5916136
120.7807896	31.5916125
120.7807887	31.5916114
120.7807879	31.5916102
120.7807870	31.5916091
120.7807862	31.5916080
120.7807853	31.5916068
120.7807845	31.5916057
120.7807837	31.5916045
120.7807828	31.5916034
120.7807820	31.5916022
120.7807812	31.5916011
120.7807803	31.5915999
120.7807795	31.5915988
120.7807786	31.5915976
120.7807778	31.5915965
120.7807770	31.5915953
120.7807762	31.5915942
120.7807754	31.5915930
120.7807747	31.5915918
120.7807739	31.5915906
120.7807731	31.5915894
120.7807723	31.5915882
120.7807716	31.5915870
120.7807708	31.5915858
120.7807700	31.5915846
120.7807692	31.5915835
120.7807684	31.5915823
120.7807676	31.5915811
120.7807669	31.5915799
120.7807661	31.5915787
120.7807653	31.5915775
120.7807646	31.5915763
120.7807639	31.5915751
120.7807632	31.5915740
120.7807625	31.5915728
120.7807618	31.5915716
120.7807611	31.5915705
120.7807604	31.5915693
120.7807597	31.5915681
120.7807590	31.5915670
120.7807583	31.5915658
120.7807576	31.5915647
120.7807569	31.5915636
120.7807562	31.5915625
120.7807555	31.5915613
120.7807548	31.5915602
120.7807541	31.5915591
120.7807534	31.5915580
120.7807528	31.5915569
120.7807522	31.5915558
120.7807515	31.5915547
120.7807509	31.5915536
120.7807503	31.5915524
120.7807497	31.5915513
120.7807490	31.5915502
120.7807483	31.5915491
120.7807476	31.5915480
120.7807469	31.5915469
120.7807462	31.5915458
120.7807455	31.5915447
120.7807448	31.5915435
120.7807442	31.5915424
120.7807435	31.5915412
120.7807429	31.5915400
120.7807423	31.5915388
120.7807417	31.5915376
120.7807411	31.5915364
120.7807404	31.5915352
120.7807398	31.5915340
120.7807391	31.5915328
120.7807384	31.5915316
120.7807378	31.5915303
120.7807371	31.5915291
120.7807365	31.5915279
120.7807359	31.5915267
120.7807352	31.5915255
120.7807346	31.5915242
120.7807339	31.5915230
120.7807333	31.5915218
120.7807327	31.5915205
120.7807321	31.5915192
120.7807315	31.5915179
120.7807309	31.5915167
120.7807303	31.5915154
120.7807298	31.5915141
120.7807292	31.5915128
120.7807286	31.5915116
120.7807280	31.5915103
120.7807274	31.5915090
120.7807269	31.5915077
120.7807263	31.5915064
120.7807258	31.5915051
120.7807253	31.5915038
120.7807248	31.5915025
120.7807243	31.5915012
120.7807238	31.5914999
120.7807233	31.5914985
120.7807227	31.5914972
120.7807222	31.5914959
120.7807216	31.5914946
120.7807211	31.5914933
120.7807206	31.5914920
120.7807201	31.5914907
120.7807196	31.5914894
120.7807191	31.5914881
120.7807187	31.5914868
120.7807183	31.5914855
120.7807178	31.5914842
120.7807174	31.5914829
120.7807170	31.5914816
120.7807166	31.5914803
