120.7750702	31.5931691
120.7750714	31.5931697
120.7750726	31.5931702
120.7750739	31.5931707
120.7750751	31.5931712
120.7750763	31.5931718
120.7750776	31.5931723
120.7750788	31.5931728
120.7750801	31.5931733
120.7750813	31.5931739
120.7750826	31.5931744
120.7750838	31.5931749
120.7750851	31.5931754
120.7750864	31.5931760
120.7750876	31.5931765
120.7750889	31.5931771
120.7750902	31.5931776
120.7750915	31.5931781
120.7750927	31.5931787
120.7750940	31.5931792
120.7750953	31.5931798
120.7750966	31.5931803
120.7750979	31.5931809
120.7750992	31.5931815
120.7751005	31.5931820
120.7751019	31.5931826
120.7751032	31.5931831
120.7751045	31.5931837
120.7751058	31.5931843
120.7751071	31.5931848
120.7751085	31.5931854
120.7751098	31.5931860
120.7751111	31.5931865
120.7751124	31.5931871
120.7751138	31.5931877
120.7751151	31.5931883
120.7751165	31.5931888
120.7751178	31.5931894
120.7751192	31.5931900
120.7751205	31.5931906
120.7751219	31.5931912
120.7751232	31.5931917
120.7751246	31.5931923
120.7751259	31.5931929
120.7751273	31.5931935
120.7751287	31.5931941
120.7751300	31.5931947
120.7751314	31.5931953
120.7751328	31.5931959
120.7751342	31.5931965
120.7751355	31.5931971
120.7751369	31.5931977
120.7751383	31.5931983
120.7751397	31.5931989
120.7751411	31.5931996
120.7751425	31.5932002
120.7751439	31.5932008
120.7751453	31.5932014
120.7751467	31.5932020
120.7751482	31.5932026
120.7751496	31.5932032
120.7751510	31.5932038
120.7751525	31.5932045
120.7751539	31.5932051
120.7751554	31.5932057
120.7751568	31.5932063
120.7751583	31.5932069
120.7751597	31.5932076
120.7751612	31.5932082
120.7751626	31.5932088
120.7751641	31.5932095
120.7751656	31.5932101
120.7751670	31.5932107
120.7751685	31.5932114
120.7751700	31.5932120
120.7751715	31.5932126
120.7751730	31.5932133
120.7751745	31.5932139
120.7751759	31.5932146
120.7751774	31.5932152
120.7751789	31.5932158
120.7751804	31.5932165
120.7751819	31.5932171
120.7751834	31.5932178
120.7751849	31.5932184
120.7751864	31.5932191
120.7751879	31.5932197
120.7751894	31.5932204
120.7751909	31.5932211
120.7751924	31.5932217
120.7751939	31.5932224
120.7751954	31.5932231
120.7751970	31.5932237
120.7751985	31.5932244
120.7752000	31.5932251
120.7752016	31.5932257
120.7752031	31.5932264
120.7752046	31.5932271
120.7752062	31.5932277
120.7752077	31.5932284
120.7752093	31.5932291
120.7752109	31.5932298
120.7752124	31.5932304
120.7752140	31.5932311
120.7752156	31.5932318
120.7752171	31.5932325
120.7752187	31.5932332
120.7752203	31.5932339
120.7752219	31.5932346
120.7752235	31.5932353
120.7752250	31.5932359
120.7752266	31.5932366
120.7752282	31.5932373
120.7752298	31.5932380
120.7752314	31.5932387
120.7752330	31.5932394
120.7752347	31.5932401
120.7752363	31.5932408
120.7752379	31.5932415
120.7752395	31.5932422
120.7752412	31.5932429
120.7752428	31.5932436
120.7752444	31.5932443
120.7752460	31.5932451
120.7752477	31.5932458
120.7752493	31.5932465
120.7752510	31.5932472
120.7752526	31.5932479
120.7752543	31.5932486
120.7752559	31.5932493
120.7752576	31.5932500
120.7752593	31.5932507
120.7752609	31.5932515
120.7752626	31.5932522
120.7752642	31.5932529
120.7752659	31.5932536
120.7752676	31.5932544
120.7752692	31.5932551
120.7752709	31.5932558
120.7752726	31.5932565
120.7752743	31.5932573
120.7752760	31.5932580
120.7752777	31.5932587
120.7752793	31.5932595
120.7752810	31.5932602
120.7752827	31.5932609
120.7752844	31.5932617
120.7752861	31.5932624
120.7752878	31.5932632
120.7752895	31.5932639
120.7752913	31.5932646
120.7752930	31.5932654
120.7752947	31.5932661
120.7752964	31.5932669
120.7752981	31.5932676
120.7752999	31.5932684
120.7753016	31.5932691
120.7753033	31.5932699
120.7753051	31.5932706
120.7753069	31.5932713
120.7753086	31.5932721
120.7753104	31.5932728
120.7753121	31.5932736
120.7753139	31.5932743
120.7753157	31.5932751
120.7753174	31.5932759
120.7753192	31.5932766
120.7753210	31.5932774
120.7753228	31.5932781
120.7753246	31.5932789
120.7753264	31.5932796
120.7753282	31.5932804
120.7753300	31.5932812
120.7753318	31.5932819
120.7753336	31.5932827
120.7753354	31.5932835
120.7753372	31.5932842
120.7753390	31.5932850
120.7753408	31.5932858
120.7753426	31.5932865
120.7753444	31.5932873
120.7753462	31.5932881
120.7753481	31.5932889
120.7753499	31.5932896
120.7753517	31.5932904
120.7753535	31.5932912
120.7753554	31.5932920
120.7753572	31.5932928
120.7753590	31.5932936
120.7753609	31.5932943
120.7753627	31.5932951
120.7753645	31.5932959
120.7753664	31.5932967
120.7753682	31.5932975
120.7753700	31.5932983
120.7753719	31.5932991
120.7753737	31.5932999
120.7753756	31.5933007
120.7753775	31.5933015
120.7753793	31.5933022
120.7753812	31.5933030
120.7753831	31.5933039
120.7753849	31.5933047
120.7753868	31.5933055
120.7753887	31.5933063
120.7753906	31.5933071
120.7753924	31.5933079
120.7753943	31.5933086
120.7753962	31.5933094
120.7753981	31.5933103
120.7754000	31.5933111
120.7754019	31.5933119
120.7754038	31.5933127
120.7754056	31.5933135
120.7754075	31.5933143
120.7754094	31.5933151
120.7754114	31.5933159
120.7754132	31.5933167
120.7754151	31.5933176
120.7754170	31.5933184
120.7754189	31.5933192
120.7754208	31.5933200
120.7754227	31.5933209
120.7754246	31.5933217
120.7754265	31.5933225
120.7754284	31.5933233
120.7754303	31.5933241
120.7754323	31.5933249
120.7754342	31.5933258
120.7754361	31.5933266
120.7754380	31.5933274
120.7754399	31.5933283
120.7754418	31.5933291
120.7754438	31.5933299
120.7754457	31.5933308
120.7754476	31.5933316
120.7754496	31.5933324
120.7754515	31.5933332
120.7754534	31.5933341
120.7754554	31.5933349
120.7754573	31.5933357
120.7754593	31.5933366
120.7754613	31.5933374
120.7754632	31.5933382
120.7754652	31.5933391
120.7754671	31.5933399
120.7754691	31.5933408
120.7754711	31.5933416
120.7754730	31.5933424
120.7754750	31.5933433
120.7754770	31.5933441
120.7754790	31.5933450
120.7754809	31.5933458
120.7754829	31.5933466
120.7754849	31.5933475
120.7754869	31.5933483
120.7754889	31.5933492
120.7754908	31.5933500
120.7754928	31.5933509
120.7754948	31.5933517
120.7754968	31.5933526
120.7754988	31.5933534
120.7755008	31.5933543
120.7755027	31.5933551
120.7755047	31.5933560
120.7755067	31.5933568
120.7755087	31.5933577
120.7755107	31.5933585
120.7755127	31.5933594
120.7755147	31.5933602
120.7755167	31.5933611
120.7755187	31.5933620
120.7755207	31.5933628
120.7755228	31.5933637
120.7755248	31.5933646
120.7755268	31.5933654
120.7755288	31.5933663
120.7755308	31.5933672
120.7755328	31.5933680
120.7755349	31.5933689
120.7755369	31.5933698
120.7755389	31.5933706
120.7755409	31.5933715
120.7755429	31.5933724
120.7755450	31.5933733
120.7755470	31.5933742
120.7755490	31.5933750
120.7755511	31.5933759
120.7755531	31.5933768
120.7755551	31.5933777
120.7755572	31.5933786
120.7755592	31.5933795
120.7755613	31.5933804
120.7755633	31.5933813
120.7755653	31.5933822
120.7755674	31.5933831
120.7755694	31.5933840
120.7755715	31.5933849
120.7755735	31.5933858
120.7755756	31.5933867
120.7755777	31.5933876
120.7755797	31.5933885
120.7755818	31.5933894
120.7755838	31.5933903
120.7755859	31.5933912
120.7755880	31.5933921
120.7755901	31.5933930
120.7755921	31.5933939
120.7755942	31.5933948
120.7755963	31.5933957
120.7755984	31.5933966
120.7756005	31.5933975
120.7756026	31.5933984
120.7756046	31.5933993
120.7756067	31.5934003
120.7756088	31.5934012
120.7756109	31.5934021
120.7756130	31.5934030
120.7756151	31.5934039
120.7756172	31.5934048
120.7756193	31.5934057
120.7756214	31.5934066
120.7756235	31.5934075
120.7756256	31.5934084
120.7756277	31.5934093
120.7756298	31.5934102
120.7756319	31.5934111
120.7756340	31.5934120
120.7756362	31.5934129
120.7756383	31.5934138
120.7756404	31.5934147
120.7756425	31.5934156
120.7756446	31.5934165
120.7756467	31.5934174
120.7756488	31.5934183
120.7756509	31.5934192
120.7756531	31.5934201
120.7756552	31.5934210
120.7756573	31.5934219
120.7756594	31.5934229
120.7756615	31.5934238
120.7756636	31.5934247
120.7756658	31.5934256
120.7756679	31.5934265
120.7756700	31.5934274
120.7756722	31.5934283
120.7756743	31.5934292
120.7756764	31.5934301
120.7756785	31.5934310
120.7756807	31.5934319
120.7756828	31.5934328
120.7756849	31.5934337
120.7756871	31.5934346
120.7756892	31.5934355
120.7756913	31.5934364
120.7756935	31.5934374
120.7756956	31.5934383
120.7756977	31.5934392
120.7756999	31.5934401
120.7757020	31.5934410
120.7757042	31.5934419
120.7757063	31.5934429
120.7757084	31.5934438
120.7757106	31.5934447
120.7757127	31.5934457
120.7757149	31.5934466
120.7757170	31.5934475
120.7757192	31.5934484
120.7757213	31.5934494
120.7757235	31.5934503
120.7757256	31.5934512
120.7757278	31.5934522
120.7757299	31.5934531
120.7757321	31.5934540
120.7757342	31.5934550
120.7757364	31.5934559
120.7757385	31.5934568
120.7757407	31.5934577
120.7757428	31.5934587
120.7757450	31.5934596
120.7757471	31.5934605
120.7757493	31.5934615
120.7757515	31.5934624
120.7757536	31.5934633
120.7757558	31.5934642
120.7757579	31.5934652
120.7757601	31.5934661
120.7757623	31.5934670
120.7757644	31.5934680
120.7757666	31.5934689
120.7757687	31.5934698
120.7757709	31.5934708
120.7757731	31.5934717
120.7757752	31.5934726
120.7757774	31.5934736
120.7757796	31.5934745
120.7757817	31.5934755
120.7757839	31.5934764
120.7757861	31.5934774
120.7757882	31.5934783
120.7757904	31.5934793
120.7757926	31.5934802
120.7757947	31.5934812
120.7757969	31.5934822
120.7757991	31.5934831
120.7758013	31.5934841
120.7758034	31.5934850
120.7758056	31.5934860
120.7758078	31.5934870
120.7758099	31.5934879
120.7758121	31.5934889
120.7758143	31.5934899
120.7758165	31.5934908
120.7758187	31.5934918
120.7758208	31.5934928
120.7758230	31.5934937
120.7758252	31.5934947
120.7758274	31.5934957
120.7758295	31.5934967
120.7758317	31.5934976
120.7758339	31.5934986
120.7758361	31.5934996
120.7758383	31.5935006
120.7758404	31.5935016
120.7758426	31.5935025
120.7758448	31.5935035
120.7758470	31.5935045
120.7758491	31.5935055
120.7758513	31.5935065
120.7758535	31.5935075
120.7758557	31.5935085
120.7758579	31.5935095
120.7758601	31.5935105
120.7758622	31.5935115
120.7758644	31.5935125
120.7758666	31.5935135
120.7758688	31.5935145
120.7758710	31.5935154
120.7758732	31.5935164
120.7758754	31.5935174
120.7758776	31.5935184
120.7758798	31.5935194
120.7758819	31.5935204
120.7758841	31.5935214
120.7758863	31.5935224
120.7758885	31.5935234
120.7758907	31.5935244
120.7758929	31.5935254
120.7758950	31.5935264
120.7758972	31.5935273
120.7758993	31.5935283
120.7759015	31.5935293
120.7759036	31.5935303
120.7759058	31.5935312
120.7759079	31.5935322
120.7759100	31.5935331
120.7759121	31.5935341
120.7759142	31.5935350
120.7759163	31.5935359
120.7759184	31.5935369
120.7759204	31.5935378
120.7759225	31.5935387
120.7759245	31.5935396
120.7759266	31.5935404
120.7759286	31.5935413
120.7759307	31.5935422
120.7759327	31.5935431
120.7759347	31.5935440
120.7759367	31.5935448
120.7759387	31.5935457
120.7759407	31.5935465
120.7759426	31.5935474
120.7759446	31.5935482
120.7759466	31.5935491
120.7759485	31.5935499
120.7759505	31.5935508
120.7759524	31.5935516
120.7759543	31.5935524
120.7759562	31.5935532
120.7759582	31.5935540
120.7759601	31.5935548
120.7759619	31.5935556
120.7759638	31.5935564
120.7759657	31.5935572
120.7759676	31.5935580
120.7759694	31.5935588
120.7759713	31.5935596
120.7759731	31.5935604
120.7759749	31.5935612
120.7759768	31.5935619
120.7759786	31.5935627
120.7759804	31.5935635
120.7759822	31.5935642
120.7759840	31.5935650
120.7759858	31.5935657
120.7759875	31.5935665
120.7759893	31.5935672
120.7759911	31.5935679
120.7759928	31.5935687
120.7759945	31.5935694
120.7759962	31.5935702
120.7759979	31.5935709
120.7759996	31.5935716
120.7760013	31.5935723
120.7760030	31.5935730
120.7760047	31.5935738
120.7760064	31.5935745
120.7760080	31.5935752
120.7760097	31.5935759
120.7760113	31.5935766
120.7760130	31.5935773
120.7760146	31.5935780
120.7760162	31.5935786
120.7760179	31.5935793
120.7760195	31.5935800
120.7760211	31.5935807
120.7760227	31.5935813
120.7760243	31.5935820
120.7760258	31.5935827
120.7760274	31.5935833
120.7760290	31.5935840
120.7760305	31.5935846
120.7760320	31.5935853
120.7760336	31.5935859
120.7760351	31.5935866
120.7760366	31.5935872
120.7760382	31.5935879
120.7760397	31.5935885
120.7760412	31.5935891
120.7760427	31.5935897
120.7760441	31.5935904
120.7760456	31.5935910
120.7760471	31.5935916
120.7760485	31.5935922
120.7760500	31.5935928
120.7760514	31.5935934
120.7760529	31.5935940
120.7760543	31.5935946
120.7760558	31.5935952
120.7760572	31.5935958
120.7760586	31.5935964
120.7760600	31.5935970
120.7760614	31.5935976
120.7760628	31.5935982
120.7760642	31.5935988
120.7760656	31.5935993
120.7760670	31.5935999
120.7760683	31.5936005
120.7760697	31.5936011
120.7760711	31.5936016
120.7760724	31.5936022
120.7760737	31.5936028
120.7760751	31.5936033
120.7760764	31.5936039
120.7760777	31.5936044
120.7760791	31.5936050
120.7760804	31.5936055
120.7760817	31.5936061
120.7760830	31.5936066
120.7760843	31.5936072
120.7760856	31.5936077
120.7760869	31.5936083
120.7760883	31.5936088
120.7760896	31.5936094
120.7760909	31.5936100
120.7760923	31.5936105
120.7760937	31.5936111
120.7760951	31.5936117
120.7760965	31.5936123
120.7760980	31.5936129
120.7760994	31.5936136
120.7761009	31.5936142
120.7761025	31.5936148
120.7761040	31.5936155
120.7761056	31.5936162
120.7761072	31.5936168
120.7761088	31.5936175
120.7761104	31.5936182
120.7761121	31.5936189
120.7761138	31.5936196
120.7761155	31.5936204
120.7761172	31.5936211
120.7761190	31.5936219
120.7761207	31.5936226
120.7761225	31.5936234
120.7761244	31.5936241
120.7761262	31.5936249
120.7761281	31.5936257
120.7761300	31.5936265
120.7761319	31.5936274
120.7761338	31.5936282
120.7761358	31.5936290
120.7761377	31.5936299
120.7761397	31.5936307
120.7761418	31.5936316
120.7761438	31.5936325
120.7761458	31.5936333
120.7761479	31.5936342
120.7761499	31.5936351
120.7761520	31.5936359
120.7761540	31.5936368
120.7761561	31.5936377
120.7761581	31.5936385
120.7761602	31.5936394
120.7761622	31.5936402
120.7761643	31.5936411
120.7761663	31.5936419
120.7761683	31.5936428
120.7761703	31.5936436
120.7761723	31.5936444
120.7761743	31.5936453
120.7761763	31.5936461
120.7761783	31.5936469
120.7761803	31.5936478
120.7761823	31.5936486
120.7761842	31.5936494
120.7761862	31.5936502
120.7761881	31.5936510
120.7761900	31.5936518
120.7761920	31.5936526
120.7761939	31.5936534
120.7761958	31.5936542
120.7761977	31.5936550
120.7761996	31.5936558
120.7762014	31.5936566
120.7762033	31.5936574
120.7762051	31.5936582
120.7762070	31.5936590
120.7762088	31.5936597
120.7762106	31.5936605
120.7762124	31.5936612
120.7762142	31.5936620
120.7762160	31.5936627
120.7762177	31.5936635
120.7762195	31.5936642
120.7762212	31.5936649
120.7762229	31.5936657
120.7762246	31.5936664
120.7762262	31.5936671
120.7762279	31.5936678
120.7762295	31.5936685
120.7762311	31.5936691
120.7762327	31.5936698
120.7762342	31.5936705
120.7762358	31.5936711
120.7762373	31.5936718
120.7762388	31.5936724
120.7762402	31.5936730
120.7762417	31.5936736
120.7762431	31.5936742
120.7762445	31.5936748
120.7762459	31.5936754
120.7762473	31.5936760
120.7762486	31.5936766
120.7762499	31.5936771
120.7762512	31.5936777
120.7762525	31.5936782
120.7762538	31.5936787
120.7762550	31.5936793
120.7762562	31.5936798
120.7762574	31.5936803
120.7762586	31.5936808
120.7762598	31.5936813
120.7762610	31.5936818
120.7762621	31.5936823
120.7762632	31.5936827
120.7762644	31.5936832
120.7762655	31.5936837
120.7762666	31.5936841
120.7762677	31.5936846
120.7762687	31.5936850
120.7762698	31.5936855
120.7762709	31.5936859
120.7762719	31.5936864
120.7762729	31.5936868
120.7762739	31.5936872
120.7762749	31.5936876
120.7762759	31.5936880
120.7762769	31.5936885
120.7762779	31.5936889
120.7762789	31.5936893
120.7762798	31.5936897
120.7762817	31.5936904
120.7762835	31.5936912
120.7762853	31.5936919
120.7762870	31.5936926
120.7762887	31.5936933
120.7762904	31.5936940
120.7762919	31.5936946
120.7762935	31.5936952
120.7762949	31.5936958
120.7762964	31.5936964
120.7762977	31.5936970
120.7762991	31.5936975
120.7763003	31.5936980
120.7763016	31.5936985
120.7763028	31.5936990
120.7763040	31.5936995
120.7763053	31.5937000
120.7763066	31.5937005
120.7763079	31.5937011
120.7763092	31.5937016
120.7763104	31.5937022
120.7763117	31.5937027
120.7763129	31.5937033
120.7763141	31.5937039
