289444.637	3497316.438	4.0964
289444.519	3497316.356	4.0902
289444.402	3497316.275	4.0843
289444.285	3497316.194	4.0783
289444.167	3497316.112	4.0714
289444.048	3497316.030	4.0647
289443.930	3497315.947	4.0582
289443.813	3497315.863	4.0519
289443.697	3497315.778	4.0458
289443.581	3497315.691	4.0397
289443.465	3497315.604	4.0335
289443.350	3497315.515	4.0275
289443.235	3497315.425	4.0210
289443.120	3497315.335	4.0144
289443.006	3497315.244	4.0080
289442.892	3497315.152	4.0016
289442.779	3497315.059	3.9957
289442.665	3497314.965	3.9895
289442.552	3497314.869	3.9839
289442.440	3497314.773	3.9785
289442.328	3497314.676	3.9732
289442.216	3497314.577	3.9680
289442.107	3497314.476	3.9626
289441.998	3497314.375	3.9574
289441.889	3497314.273	3.9523
289441.780	3497314.171	3.9469
289441.672	3497314.069	3.9423
289441.562	3497313.967	3.9375
289441.453	3497313.865	3.9327
289441.344	3497313.763	3.9280
289441.236	3497313.660	3.9239
289441.128	3497313.556	3.9198
289441.020	3497313.450	3.9156
289440.911	3497313.345	3.9116
289440.804	3497313.238	3.9077
289440.697	3497313.130	3.9039
289440.591	3497313.021	3.9003
289440.487	3497312.912	3.8974
289440.382	3497312.802	3.8942
289440.275	3497312.693	3.8906
289440.169	3497312.585	3.8870
289440.061	3497312.476	3.8839
289439.955	3497312.367	3.8815
289439.849	3497312.256	3.8788
289439.744	3497312.145	3.8757
289439.640	3497312.033	3.8734
289439.537	3497311.920	3.8713
289439.434	3497311.807	3.8690
289439.331	3497311.695	3.8669
289439.228	3497311.581	3.8649
289439.125	3497311.468	3.8616
289439.022	3497311.355	3.8583
289438.919	3497311.243	3.8556
289438.816	3497311.131	3.8528
289438.713	3497311.019	3.8505
289438.611	3497310.907	3.8479
289438.510	3497310.794	3.8452
289438.411	3497310.680	3.8427
289438.313	3497310.566	3.8403
289438.217	3497310.451	3.8383
289438.121	3497310.338	3.8359
289438.025	3497310.225	3.8335
289437.929	3497310.114	3.8308
289437.834	3497310.003	3.8287
289437.738	3497309.893	3.8274
289437.644	3497309.783	3.8257
289437.550	3497309.673	3.8237
289437.458	3497309.563	3.8211
289437.367	3497309.452	3.8182
289437.277	3497309.341	3.8159
289437.189	3497309.228	3.8145
289437.101	3497309.114	3.8134
289437.011	3497309.001	3.8113
289436.919	3497308.889	3.8085
289436.827	3497308.776	3.8060
289436.735	3497308.662	3.8039
289436.642	3497308.550	3.8013
289436.550	3497308.438	3.7989
289436.457	3497308.325	3.7957
289436.365	3497308.210	3.7927
289436.275	3497308.095	3.7901
289436.185	3497307.978	3.7886
289436.095	3497307.859	3.7871
289436.006	3497307.740	3.7849
289435.915	3497307.621	3.7820
289435.824	3497307.501	3.7791
289435.732	3497307.381	3.7765
289435.641	3497307.262	3.7740
289435.548	3497307.142	3.7712
289435.455	3497307.021	3.7679
289435.362	3497306.901	3.7638
289435.270	3497306.779	3.7605
289435.179	3497306.656	3.7575
289435.090	3497306.532	3.7538
289435.003	3497306.407	3.7496
289434.916	3497306.280	3.7457
289434.829	3497306.152	3.7419
289434.740	3497306.024	3.7375
289434.651	3497305.895	3.7340
289434.560	3497305.766	3.7304
289434.469	3497305.638	3.7265
289434.379	3497305.508	3.7225
289434.289	3497305.379	3.7182
289434.199	3497305.250	3.7136
289434.109	3497305.122	3.7093
289434.021	3497304.993	3.7054
289433.934	3497304.863	3.7016
289433.848	3497304.732	3.6977
289433.764	3497304.600	3.6939
289433.680	3497304.467	3.6897
289433.597	3497304.335	3.6856
289433.515	3497304.203	3.6814
289433.433	3497304.070	3.6774
289433.350	3497303.936	3.6731
289433.269	3497303.802	3.6689
289433.188	3497303.667	3.6649
289433.106	3497303.533	3.6606
289433.023	3497303.399	3.6564
289432.940	3497303.265	3.6523
289432.857	3497303.130	3.6481
289432.777	3497302.995	3.6444
289432.698	3497302.859	3.6412
289432.620	3497302.723	3.6387
289432.542	3497302.586	3.6360
289432.465	3497302.449	3.6329
289432.389	3497302.310	3.6296
289432.315	3497302.170	3.6271
289432.240	3497302.030	3.6248
289432.165	3497301.888	3.6221
289432.089	3497301.747	3.6196
289432.011	3497301.606	3.6168
289431.931	3497301.464	3.6144
289431.852	3497301.321	3.6122
289431.774	3497301.177	3.6102
289431.697	3497301.032	3.6080
289431.619	3497300.887	3.6055
289431.541	3497300.741	3.6031
289431.464	3497300.594	3.6011
289431.387	3497300.446	3.5989
289431.311	3497300.297	3.5966
289431.237	3497300.148	3.5943
289431.162	3497299.999	3.5920
289431.088	3497299.850	3.5899
289431.012	3497299.700	3.5873
289430.937	3497299.549	3.5850
289430.862	3497299.398	3.5828
289430.788	3497299.247	3.5802
289430.714	3497299.096	3.5773
289430.640	3497298.944	3.5742
289430.566	3497298.793	3.5708
289430.492	3497298.642	3.5669
289430.420	3497298.490	3.5630
289430.349	3497298.339	3.5593
289430.279	3497298.189	3.5559
289430.210	3497298.038	3.5525
289430.142	3497297.889	3.5488
289430.073	3497297.740	3.5447
289430.006	3497297.591	3.5407
289429.940	3497297.442	3.5366
289429.876	3497297.293	3.5331
289429.814	3497297.145	3.5297
289429.753	3497296.996	3.5271
289429.693	3497296.847	3.5235
289429.634	3497296.699	3.5196
289429.574	3497296.552	3.5155
289429.514	3497296.406	3.5118
289429.454	3497296.260	3.5077
289429.393	3497296.115	3.5035
289429.333	3497295.970	3.4992
289429.272	3497295.825	3.4954
289429.212	3497295.678	3.4917
289429.153	3497295.532	3.4877
289429.095	3497295.385	3.4840
289429.040	3497295.238	3.4804
289428.986	3497295.090	3.4766
289428.934	3497294.940	3.4730
289428.882	3497294.791	3.4692
289428.830	3497294.642	3.4652
289428.778	3497294.494	3.4610
289428.726	3497294.345	3.4572
289428.673	3497294.196	3.4530
289428.620	3497294.046	3.4488
289428.567	3497293.897	3.4449
289428.515	3497293.747	3.4413
289428.464	3497293.597	3.4375
289428.414	3497293.447	3.4337
289428.365	3497293.297	3.4304
289428.316	3497293.147	3.4268
289428.268	3497292.996	3.4232
289428.221	3497292.845	3.4199
289428.176	3497292.692	3.4169
289428.132	3497292.539	3.4145
289428.089	3497292.386	3.4124
289428.045	3497292.234	3.4099
289428.000	3497292.083	3.4068
289427.954	3497291.932	3.4039
289427.909	3497291.781	3.4008
289427.864	3497291.629	3.3981
289427.821	3497291.479	3.3957
289427.778	3497291.328	3.3934
289427.737	3497291.178	3.3913
289427.696	3497291.029	3.3888
289427.656	3497290.880	3.3860
289427.617	3497290.732	3.3829
289427.577	3497290.583	3.3796
289427.537	3497290.435	3.3766
289427.497	3497290.285	3.3736
289427.456	3497290.136	3.3702
289427.416	3497289.985	3.3663
289427.377	3497289.834	3.3626
289427.339	3497289.682	3.3587
289427.302	3497289.529	3.3547
289427.267	3497289.375	3.3502
289427.232	3497289.220	3.3454
289427.199	3497289.066	3.3405
289427.166	3497288.911	3.3357
289427.135	3497288.756	3.3320
289427.103	3497288.601	3.3275
289427.071	3497288.446	3.3232
289427.039	3497288.292	3.3188
289427.005	3497288.137	3.3137
289426.973	3497287.982	3.3089
289426.942	3497287.827	3.3045
289426.913	3497287.671	3.3006
289426.885	3497287.515	3.2967
289426.858	3497287.359	3.2925
289426.832	3497287.203	3.2883
289426.809	3497287.046	3.2843
289426.786	3497286.888	3.2804
289426.764	3497286.731	3.2771
289426.741	3497286.574	3.2729
289426.717	3497286.418	3.2680
289426.692	3497286.261	3.2631
289426.668	3497286.105	3.2584
289426.645	3497285.947	3.2546
289426.624	3497285.789	3.2511
289426.602	3497285.630	3.2474
289426.581	3497285.471	3.2436
289426.560	3497285.312	3.2397
289426.540	3497285.152	3.2361
289426.521	3497284.993	3.2330
289426.503	3497284.832	3.2298
289426.484	3497284.672	3.2268
289426.465	3497284.512	3.2235
289426.448	3497284.350	3.2208
289426.431	3497284.189	3.2178
289426.415	3497284.026	3.2153
289426.400	3497283.864	3.2128
289426.385	3497283.702	3.2098
289426.371	3497283.539	3.2066
289426.356	3497283.376	3.2035
289426.342	3497283.212	3.2002
289426.328	3497283.048	3.1967
289426.315	3497282.884	3.1931
289426.302	3497282.719	3.1898
289426.290	3497282.554	3.1870
289426.280	3497282.388	3.1843
289426.272	3497282.222	3.1813
289426.263	3497282.055	3.1779
289426.255	3497281.888	3.1741
289426.247	3497281.720	3.1705
289426.240	3497281.552	3.1672
289426.232	3497281.383	3.1633
289426.224	3497281.214	3.1589
289426.216	3497281.044	3.1549
289426.210	3497280.873	3.1510
289426.205	3497280.703	3.1470
289426.201	3497280.532	3.1433
289426.198	3497280.360	3.1392
289426.196	3497280.188	3.1351
289426.194	3497280.015	3.1304
289426.192	3497279.842	3.1256
289426.191	3497279.670	3.1207
289426.192	3497279.497	3.1154
289426.193	3497279.325	3.1099
289426.196	3497279.154	3.1041
289426.200	3497278.983	3.0981
289426.205	3497278.812	3.0922
289426.211	3497278.642	3.0863
289426.218	3497278.473	3.0806
289426.225	3497278.304	3.0742
289426.232	3497278.135	3.0675
289426.240	3497277.967	3.0610
289426.250	3497277.800	3.0548
289426.261	3497277.635	3.0492
289426.274	3497277.471	3.0433
289426.288	3497277.308	3.0371
289426.304	3497277.146	3.0310
289426.321	3497276.985	3.0253
289426.338	3497276.825	3.0195
289426.356	3497276.666	3.0137
289426.373	3497276.507	3.0075
289426.390	3497276.350	3.0011
289426.409	3497276.195	2.9950
289426.428	3497276.039	2.9888
289426.448	3497275.884	2.9820
289426.470	3497275.729	2.9750
289426.494	3497275.574	2.9683
289426.521	3497275.420	2.9622
289426.549	3497275.265	2.9565
289426.579	3497275.110	2.9505
289426.608	3497274.953	2.9437
289426.635	3497274.797	2.9363
289426.662	3497274.641	2.9283
289426.690	3497274.485	2.9210
289426.719	3497274.329	2.9137
289426.751	3497274.172	2.9066
289426.784	3497274.015	2.8991
289426.821	3497273.858	2.8923
289426.861	3497273.701	2.8862
289426.902	3497273.543	2.8796
289426.945	3497273.386	2.8728
289426.988	3497273.228	2.8659
289427.032	3497273.070	2.8592
289427.076	3497272.912	2.8526
289427.120	3497272.753	2.8461
289427.163	3497272.594	2.8394
289427.207	3497272.433	2.8325
289427.252	3497272.273	2.8259
289427.298	3497272.112	2.8197
289427.347	3497271.952	2.8138
289427.398	3497271.793	2.8080
289427.453	3497271.634	2.8026
289427.510	3497271.476	2.7975
289427.569	3497271.316	2.7926
289427.629	3497271.157	2.7875
289427.690	3497270.996	2.7834
289427.750	3497270.835	2.7802
289427.810	3497270.673	2.7773
289427.868	3497270.511	2.7740
289427.926	3497270.348	2.7709
289427.985	3497270.185	2.7681
289428.044	3497270.023	2.7651
289428.104	3497269.862	2.7627
289428.166	3497269.702	2.7608
289428.230	3497269.541	2.7586
289428.294	3497269.381	2.7567
289428.358	3497269.220	2.7552
289428.420	3497269.060	2.7537
289428.482	3497268.898	2.7521
289428.544	3497268.736	2.7505
289428.608	3497268.573	2.7489
289428.672	3497268.410	2.7472
289428.739	3497268.249	2.7458
289428.806	3497268.089	2.7451
289428.874	3497267.930	2.7445
289428.942	3497267.770	2.7439
289429.008	3497267.610	2.7431
289429.073	3497267.450	2.7424
289429.137	3497267.289	2.7423
289429.199	3497267.129	2.7423
289429.260	3497266.969	2.7420
289429.323	3497266.810	2.7427
289429.387	3497266.652	2.7433
289429.451	3497266.494	2.7434
289429.517	3497266.336	2.7439
289429.583	3497266.179	2.7449
289429.648	3497266.021	2.7458
289429.712	3497265.864	2.7461
289429.775	3497265.707	2.7462
289429.837	3497265.551	2.7468
289429.898	3497265.394	2.7479
289429.958	3497265.238	2.7491
289430.019	3497265.082	2.7510
289430.080	3497264.926	2.7528
289430.141	3497264.771	2.7545
289430.202	3497264.618	2.7568
289430.263	3497264.464	2.7594
289430.324	3497264.311	2.7623
289430.383	3497264.158	2.7653
289430.441	3497264.004	2.7684
289430.499	3497263.850	2.7718
289430.557	3497263.697	2.7766
289430.613	3497263.544	2.7810
289430.667	3497263.392	2.7848
289430.720	3497263.240	2.7888
289430.771	3497263.090	2.7923
289430.822	3497262.938	2.7957
289430.872	3497262.787	2.7995
289430.921	3497262.637	2.8041
289430.969	3497262.487	2.8086
289431.017	3497262.338	2.8134
289431.065	3497262.190	2.8172
289431.113	3497262.043	2.8209
289431.160	3497261.897	2.8245
289431.206	3497261.753	2.8281
289431.251	3497261.608	2.8314
289431.294	3497261.464	2.8344
289431.335	3497261.322	2.8377
289431.375	3497261.181	2.8408
289431.414	3497261.041	2.8440
289431.452	3497260.902	2.8466
289431.488	3497260.764	2.8482
289431.525	3497260.627	2.8501
289431.562	3497260.492	2.8527
289431.599	3497260.357	2.8551
289431.637	3497260.223	2.8576
289431.676	3497260.090	2.8609
289431.714	3497259.959	2.8639
289431.750	3497259.829	2.8657
289431.785	3497259.699	2.8670
289431.819	3497259.571	2.8688
289431.852	3497259.443	2.8711
289431.885	3497259.315	2.8731
289431.916	3497259.189	2.8755
289431.947	3497259.063	2.8775
289431.977	3497258.939	2.8797
289432.008	3497258.816	2.8818
289432.039	3497258.695	2.8835
289432.069	3497258.574	2.8853
289432.100	3497258.455	2.8872
289432.129	3497258.337	2.8889
289432.157	3497258.218	2.8909
289432.185	3497258.100	2.8931
289432.212	3497257.983	2.8954
289432.239	3497257.867	2.8974
289432.265	3497257.752	2.8993
289432.289	3497257.637	2.9018
289432.313	3497257.522	2.9045
289432.337	3497257.409	2.9081
289432.360	3497257.296	2.9115
289432.381	3497257.184	2.9148
289432.402	3497257.072	2.9192
289432.423	3497256.962	2.9239
289432.444	3497256.853	2.9287
289432.465	3497256.744	2.9339
289432.487	3497256.638	2.9399
289432.507	3497256.531	2.9462
289432.526	3497256.426	2.9521
289432.544	3497256.320	2.9586
289432.561	3497256.215	2.9658
289432.577	3497256.110	2.9740
289432.592	3497256.005	2.9828
289432.605	3497255.900	2.9914
289432.615	3497255.795	3.0000
289432.625	3497255.692	3.0088
289432.634	3497255.588	3.0175
289432.642	3497255.485	3.0263
289432.652	3497255.383	3.0363
289432.660	3497255.280	3.0457
289432.667	3497255.179	3.0547
289432.672	3497255.078	3.0637
289432.678	3497254.977	3.0734
289432.683	3497254.877	3.0836
289432.690	3497254.678	3.1014
289432.695	3497254.479	3.1188
289432.698	3497254.283	3.1390
289432.692	3497254.088	3.1593
289432.679	3497253.896	3.1803
289432.663	3497253.707	3.2044
289432.643	3497253.518	3.2281
289432.620	3497253.329	3.2522
289432.597	3497253.140	3.2778
289432.567	3497252.952	3.3018
289432.533	3497252.764	3.3265
289432.493	3497252.578	3.3525
289432.451	3497252.390	3.3800
289432.402	3497252.202	3.4051
289432.346	3497252.017	3.4299
289432.287	3497251.833	3.4571
289432.219	3497251.649	3.4829
289432.146	3497251.469	3.5113
289432.071	3497251.289	3.5413
289431.991	3497251.109	3.5696
289431.907	3497250.931	3.5989
289431.818	3497250.756	3.6298
289431.722	3497250.585	3.6621
289431.617	3497250.420	3.6901
289431.507	3497250.255	3.7207
289431.393	3497250.092	3.7524
289431.275	3497249.933	3.7837
289431.153	3497249.775	3.8184
289431.025	3497249.623	3.8516
289430.891	3497249.480	3.8864
289430.752	3497249.341	3.9221
289430.608	3497249.208	3.9585
289430.460	3497249.081	3.9953
289430.309	3497248.959	4.0318
289430.153	3497248.842	4.0677
289429.993	3497248.729	4.1052
289429.829	3497248.626	4.1412
289429.660	3497248.530	4.1752
289429.491	3497248.436	4.2114
289429.320	3497248.347	4.2486
289429.149	3497248.264	4.2854
289428.977	3497248.189	4.3236
289428.801	3497248.122	4.3604
289428.623	3497248.064	4.3969
289428.442	3497248.015	4.4337
289428.258	3497247.969	4.4692
289428.072	3497247.925	4.5057
289427.884	3497247.888	4.5425
289427.693	3497247.862	4.5777
289427.499	3497247.843	4.6120
289427.305	3497247.832	4.6470
289427.110	3497247.825	4.6817
289426.913	3497247.824	4.7135
289426.717	3497247.826	4.7475
289426.520	3497247.833	4.7811
289426.324	3497247.849	4.8127
289426.127	3497247.874	4.8427
289426.028	3497247.889	4.8576
289425.929	3497247.905	4.8717
289425.830	3497247.923	4.8856
289425.732	3497247.944	4.8992
289425.633	3497247.966	4.9132
289425.535	3497247.990	4.9278
289425.436	3497248.014	4.9426
289425.337	3497248.038	4.9570
289425.238	3497248.064	4.9704
289425.138	3497248.090	4.9832
289425.038	3497248.118	4.9958
289424.938	3497248.147	5.0086
289424.839	3497248.177	5.0216
289424.741	3497248.211	5.0341
289424.643	3497248.246	5.0460
289424.545	3497248.284	5.0575
289424.448	3497248.322	5.0689
289424.352	3497248.362	5.0798
289424.256	3497248.403	5.0897
289424.160	3497248.444	5.0990
289424.063	3497248.484	5.1079
289423.965	3497248.525	5.1162
289423.868	3497248.566	5.1249
289423.770	3497248.608	5.1337
289423.673	3497248.651	5.1414
289423.577	3497248.696	5.1488
289423.482	3497248.744	5.1551
289423.387	3497248.793	5.1610
289423.293	3497248.843	5.1668
289423.198	3497248.893	5.1721
289423.103	3497248.943	5.1767
289423.008	3497248.992	5.1805
289422.913	3497249.042	5.1839
289422.818	3497249.092	5.1867
289422.723	3497249.142	5.1892
289422.628	3497249.193	5.1914
289422.534	3497249.245	5.1931
289422.440	3497249.299	5.1944
289422.346	3497249.353	5.1957
289422.253	3497249.407	5.1972
289422.160	3497249.459	5.1982
289422.066	3497249.510	5.1986
289421.971	3497249.560	5.1983
289421.874	3497249.611	5.1978
289421.777	3497249.662	5.1971
289421.679	3497249.714	5.1965
289421.581	3497249.767	5.1963
289421.483	3497249.821	5.1962
289421.385	3497249.876	5.1962
289421.285	3497249.933	5.1958
289421.185	3497249.990	5.1954
289421.083	3497250.047	5.1950
289420.981	3497250.104	5.1947
289420.877	3497250.160	5.1947
289420.773	3497250.216	5.1950
289420.668	3497250.272	5.1949
289420.562	3497250.328	5.1944
289420.455	3497250.386	5.1939
289420.349	3497250.445	5.1931
289420.242	3497250.504	5.1929
289420.135	3497250.563	5.1933
289420.028	3497250.623	5.1935
289419.920	3497250.683	5.1928
289419.812	3497250.744	5.1915
289419.702	3497250.804	5.1907
289419.591	3497250.864	5.1903
289419.479	3497250.924	5.1905
289419.366	3497250.984	5.1907
289419.254	3497251.045	5.1905
289419.142	3497251.107	5.1895
289419.029	3497251.169	5.1888
289418.916	3497251.231	5.1884
289418.801	3497251.292	5.1886
289418.686	3497251.352	5.1885
289418.572	3497251.412	5.1880
289418.458	3497251.473	5.1869
289418.344	3497251.536	5.1858
289418.230	3497251.599	5.1849
289418.116	3497251.661	5.1839
289418.003	3497251.723	5.1828
289417.890	3497251.784	5.1811
289417.777	3497251.843	5.1792
289417.664	3497251.901	5.1769
289417.550	3497251.959	5.1739
289417.436	3497252.016	5.1708
289417.323	3497252.074	5.1675
289417.210	3497252.131	5.1642
289417.097	3497252.188	5.1613
289416.985	3497252.245	5.1584
289416.873	3497252.302	5.1552
289416.761	3497252.357	5.1511
289416.649	3497252.412	5.1465
289416.538	3497252.466	5.1424
289416.426	3497252.519	5.1385
289416.314	3497252.572	5.1345
289416.203	3497252.624	5.1305
289416.092	3497252.676	5.1260
289415.981	3497252.728	5.1217
289415.871	3497252.779	5.1174
289415.761	3497252.828	5.1134
289415.652	3497252.876	5.1093
289415.542	3497252.923	5.1053
289415.433	3497252.970	5.1007
289415.323	3497253.016	5.0959
289415.213	3497253.061	5.0905
289415.102	3497253.105	5.0851
289414.991	3497253.147	5.0797
289414.880	3497253.188	5.0740
289414.769	3497253.229	5.0680
289414.657	3497253.268	5.0619
289414.546	3497253.308	5.0557
289414.436	3497253.349	5.0482
289414.327	3497253.390	5.0404
289414.217	3497253.430	5.0324
289414.108	3497253.470	5.0241
289413.998	3497253.509	5.0151
289413.889	3497253.547	5.0051
289413.780	3497253.583	4.9945
289413.671	3497253.619	4.9830
289413.562	3497253.652	4.9717
289413.453	3497253.683	4.9606
289413.343	3497253.711	4.9498
289413.233	3497253.738	4.9386
289413.123	3497253.762	4.9268
289413.012	3497253.786	4.9143
289412.901	3497253.807	4.9019
289412.789	3497253.825	4.8896
289412.678	3497253.844	4.8756
289412.566	3497253.863	4.8607
289412.455	3497253.882	4.8446
289412.344	3497253.901	4.8274
289412.232	3497253.919	4.8102
289412.121	3497253.935	4.7931
289412.009	3497253.947	4.7768
289411.897	3497253.955	4.7606
289411.785	3497253.963	4.7435
289411.673	3497253.967	4.7265
289411.561	3497253.969	4.7095
289411.449	3497253.969	4.6919
289411.338	3497253.968	4.6742
289411.227	3497253.966	4.6557
289411.116	3497253.961	4.6382
289411.005	3497253.952	4.6213
289410.895	3497253.941	4.6041
289410.784	3497253.928	4.5863
289410.674	3497253.913	4.5680
289410.563	3497253.896	4.5494
289410.453	3497253.878	4.5315
289410.342	3497253.858	4.5142
289410.232	3497253.837	4.4974
289410.121	3497253.814	4.4807
289410.010	3497253.790	4.4647
289409.900	3497253.764	4.4496
289409.791	3497253.736	4.4347
289409.682	3497253.708	4.4197
289409.573	3497253.679	4.4045
289409.464	3497253.650	4.3890
289409.356	3497253.618	4.3740
289409.250	3497253.585	4.3596
289409.144	3497253.550	4.3457
289409.042	3497253.513	4.3326
289408.940	3497253.475	4.3191
289408.839	3497253.434	4.3052
289408.740	3497253.392	4.2918
289408.642	3497253.347	4.2785
289408.545	3497253.301	4.2653
289408.450	3497253.254	4.2523
289408.355	3497253.205	4.2392
289408.261	3497253.155	4.2257
289408.165	3497253.105	4.2118
289408.069	3497253.055	4.1978
289407.974	3497253.003	4.1838
289407.879	3497252.950	4.1699
289407.785	3497252.897	4.1554
289407.691	3497252.841	4.1412
289407.597	3497252.783	4.1273
289407.505	3497252.724	4.1138
289407.412	3497252.663	4.1000
289407.320	3497252.601	4.0869
289407.228	3497252.538	4.0733
289407.138	3497252.472	4.0603
289407.049	3497252.404	4.0477
289406.962	3497252.334	4.0352
289406.874	3497252.264	4.0232
289406.788	3497252.193	4.0114
289406.701	3497252.122	3.9996
289406.615	3497252.050	3.9874
289406.529	3497251.978	3.9740
289406.444	3497251.906	3.9610
289406.359	3497251.832	3.9483
289406.276	3497251.755	3.9361
289406.193	3497251.679	3.9234
289406.111	3497251.600	3.9104
289406.031	3497251.522	3.8966
289405.951	3497251.442	3.8825
289405.872	3497251.361	3.8680
289405.794	3497251.277	3.8532
289405.718	3497251.191	3.8390
289405.645	3497251.102	3.8250
289405.573	3497251.012	3.8115
289405.504	3497250.918	3.7983
289405.435	3497250.823	3.7843
289405.367	3497250.727	3.7704
289405.297	3497250.631	3.7561
289405.226	3497250.535	3.7413
289405.153	3497250.437	3.7267
289405.080	3497250.340	3.7136
289405.009	3497250.241	3.7010
289404.938	3497250.142	3.6879
289404.871	3497250.041	3.6747
289404.806	3497249.939	3.6619
289404.746	3497249.835	3.6496
289404.688	3497249.729	3.6378
289404.633	3497249.623	3.6269
289404.579	3497249.516	3.6159
289404.524	3497249.410	3.6047
289404.471	3497249.304	3.5939
289404.418	3497249.196	3.5833
289404.367	3497249.088	3.5732
289404.318	3497248.980	3.5630
289404.268	3497248.871	3.5519
289404.217	3497248.764	3.5401
289404.168	3497248.656	3.5294
289404.120	3497248.548	3.5195
289404.072	3497248.441	3.5087
289404.026	3497248.332	3.4986
289403.983	3497248.223	3.4882
289403.942	3497248.114	3.4772
289403.903	3497248.004	3.4665
289403.866	3497247.894	3.4563
289403.831	3497247.784	3.4457
289403.796	3497247.672	3.4347
289403.762	3497247.561	3.4234
289403.729	3497247.450	3.4124
289403.696	3497247.337	3.4009
289403.664	3497247.223	3.3887
289403.632	3497247.109	3.3766
289403.602	3497246.994	3.3653
289403.573	3497246.877	3.3541
289403.546	3497246.760	3.3424
289403.519	3497246.643	3.3295
289403.493	3497246.525	3.3165
289403.470	3497246.406	3.3041
289403.447	3497246.287	3.2920
289403.425	3497246.168	3.2789
289403.406	3497246.048	3.2658
289403.388	3497245.928	3.2524
289403.372	3497245.807	3.2383
289403.358	3497245.687	3.2241
289403.346	3497245.566	3.2090
289403.334	3497245.446	3.1933
289403.323	3497245.325	3.1768
289403.316	3497245.206	3.1609
289403.310	3497245.086	3.1450
289403.306	3497244.967	3.1294
289403.306	3497244.849	3.1143
289403.306	3497244.730	3.0989
289403.308	3497244.612	3.0831
289403.312	3497244.495	3.0680
289403.318	3497244.378	3.0520
289403.325	3497244.262	3.0363
289403.336	3497244.145	3.0216
289403.349	3497244.030	3.0070
289403.364	3497243.914	2.9920
289403.381	3497243.799	2.9769
289403.400	3497243.686	2.9619
289403.420	3497243.572	2.9468
289403.441	3497243.458	2.9323
289403.463	3497243.345	2.9174
289403.488	3497243.232	2.9031
289403.514	3497243.121	2.8895
289403.541	3497243.010	2.8761
289403.569	3497242.901	2.8629
289403.598	3497242.792	2.8506
289403.629	3497242.683	2.8383
289403.660	3497242.574	2.8263
289403.692	3497242.466	2.8142
289403.726	3497242.359	2.8031
289403.761	3497242.251	2.7923
289403.798	3497242.145	2.7828
289403.836	3497242.040	2.7734
289403.876	3497241.937	2.7646
289403.917	3497241.834	2.7565
289403.959	3497241.732	2.7479
289403.999	3497241.630	2.7379
289404.038	3497241.528	2.7278
289404.078	3497241.426	2.7177
289404.120	3497241.325	2.7089
289404.162	3497241.225	2.7009
289404.205	3497241.125	2.6924
289404.247	3497241.026	2.6829
289404.290	3497240.928	2.6729
289404.334	3497240.830	2.6632
289404.381	3497240.734	2.6545
289404.428	3497240.638	2.6457
289404.478	3497240.543	2.6368
289404.528	3497240.448	2.6287
289404.581	3497240.356	2.6208
289404.635	3497240.265	2.6121
289404.691	3497240.174	2.6035
289404.748	3497240.084	2.5944
289404.804	3497239.993	2.5858
289404.862	3497239.902	2.5775
289404.919	3497239.810	2.5697
289404.975	3497239.718	2.5614
289405.031	3497239.625	2.5525
289405.088	3497239.532	2.5433
289405.146	3497239.438	2.5344
289405.206	3497239.346	2.5257
289405.268	3497239.256	2.5183
289405.332	3497239.167	2.5107
289405.397	3497239.078	2.5026
289405.463	3497238.990	2.4949
289405.532	3497238.903	2.4890
289405.601	3497238.815	2.4827
289405.669	3497238.727	2.4757
289405.737	3497238.639	2.4693
289405.806	3497238.551	2.4640
289405.876	3497238.463	2.4589
289405.946	3497238.375	2.4535
289406.016	3497238.288	2.4477
289406.086	3497238.200	2.4412
289406.155	3497238.113	2.4346
289406.226	3497238.026	2.4279
289406.296	3497237.940	2.4213
289406.367	3497237.854	2.4152
289406.439	3497237.768	2.4092
289406.510	3497237.683	2.4028
289406.584	3497237.598	2.3964
289406.658	3497237.514	2.3894
289406.734	3497237.432	2.3825
289406.811	3497237.349	2.3755
289406.889	3497237.268	2.3681
289406.968	3497237.186	2.3598
289407.047	3497237.105	2.3508
289407.127	3497237.024	2.3424
289407.208	3497236.945	2.3346
289407.290	3497236.866	2.3269
289407.372	3497236.789	2.3178
289407.454	3497236.712	2.3078
289407.536	3497236.635	2.2978
289407.617	3497236.558	2.2880
289407.699	3497236.481	2.2783
289407.782	3497236.404	2.2687
289407.866	3497236.328	2.2586
289407.952	3497236.254	2.2484
289408.039	3497236.183	2.2386
289408.127	3497236.112	2.2284
289408.215	3497236.041	2.2181
289408.305	3497235.971	2.2082
289408.396	3497235.903	2.1985
289408.488	3497235.834	2.1882
289408.581	3497235.766	2.1781
289408.675	3497235.699	2.1681
289408.770	3497235.634	2.1583
289408.868	3497235.569	2.1486
289408.966	3497235.505	2.1390
289409.066	3497235.443	2.1298
289409.166	3497235.380	2.1198
289409.266	3497235.316	2.1097
289409.366	3497235.252	2.0998
289409.468	3497235.189	2.0906
289409.571	3497235.129	2.0824
289409.675	3497235.070	2.0739
289409.779	3497235.011	2.0647
289409.883	3497234.952	2.0550
289409.988	3497234.893	2.0455
289410.093	3497234.834	2.0362
289410.198	3497234.777	2.0276
289410.304	3497234.720	2.0194
289410.410	3497234.665	2.0108
289410.518	3497234.611	2.0022
289410.626	3497234.558	1.9935
289410.736	3497234.508	1.9854
