120.6387378	31.4321347
120.6387373	31.4321339
120.6387367	31.4321331
120.6387362	31.4321323
120.6387356	31.4321315
120.6387351	31.4321307
120.6387345	31.4321299
120.6387340	31.4321291
120.6387334	31.4321283
120.6387329	31.4321275
120.6387323	31.4321268
120.6387318	31.4321260
120.6387313	31.4321252
120.6387307	31.4321244
120.6387302	31.4321236
120.6387296	31.4321228
120.6387291	31.4321220
120.6387285	31.4321213
120.6387280	31.4321205
120.6387274	31.4321197
120.6387269	31.4321189
120.6387263	31.4321181
120.6387258	31.4321174
120.6387252	31.4321166
120.6387246	31.4321158
120.6387241	31.4321150
120.6387235	31.4321142
120.6387230	31.4321134
120.6387224	31.4321126
120.6387218	31.4321118
120.6387213	31.4321110
120.6387207	31.4321103
120.6387202	31.4321095
120.6387196	31.4321087
120.6387190	31.4321079
120.6387185	31.4321071
120.6387179	31.4321063
120.6387173	31.4321055
120.6387168	31.4321047
120.6387162	31.4321039
120.6387156	31.4321031
120.6387151	31.4321023
120.6387145	31.4321015
120.6387139	31.4321007
120.6387134	31.4320999
120.6387128	31.4320991
120.6387122	31.4320983
120.6387117	31.4320975
120.6387111	31.4320966
120.6387105	31.4320958
120.6387099	31.4320950
120.6387094	31.4320942
120.6387088	31.4320934
120.6387082	31.4320926
120.6387077	31.4320918
120.6387071	31.4320910
120.6387065	31.4320902
120.6387059	31.4320894
120.6387054	31.4320886
120.6387048	31.4320878
120.6387042	31.4320870
120.6387037	31.4320862
120.6387031	31.4320855
120.6387025	31.4320847
120.6387020	31.4320839
120.6387014	31.4320831
120.6387008	31.4320823
120.6387002	31.4320815
120.6386997	31.4320807
120.6386991	31.4320800
120.6386986	31.4320792
120.6386980	31.4320784
120.6386974	31.4320776
120.6386969	31.4320768
120.6386963	31.4320760
120.6386957	31.4320753
120.6386952	31.4320745
120.6386946	31.4320737
120.6386940	31.4320729
120.6386935	31.4320721
120.6386929	31.4320713
120.6386924	31.4320705
120.6386918	31.4320697
120.6386913	31.4320690
120.6386907	31.4320682
120.6386902	31.4320674
120.6386896	31.4320666
120.6386890	31.4320658
120.6386885	31.4320650
120.6386879	31.4320642
120.6386874	31.4320634
120.6386868	31.4320626
120.6386863	31.4320618
120.6386857	31.4320610
120.6386852	31.4320602
120.6386846	31.4320594
120.6386840	31.4320586
120.6386835	31.4320578
120.6386829	31.4320570
120.6386823	31.4320562
120.6386818	31.4320554
120.6386812	31.4320546
120.6386806	31.4320538
120.6386800	31.4320530
120.6386795	31.4320521
120.6386789	31.4320513
120.6386783	31.4320505
120.6386777	31.4320497
120.6386772	31.4320489
120.6386766	31.4320481
120.6386760	31.4320473
120.6386755	31.4320464
120.6386749	31.4320456
120.6386743	31.4320448
120.6386737	31.4320440
120.6386732	31.4320432
120.6386726	31.4320424
120.6386720	31.4320415
120.6386715	31.4320407
120.6386709	31.4320399
120.6386704	31.4320391
120.6386698	31.4320383
120.6386693	31.4320375
120.6386687	31.4320367
120.6386682	31.4320358
120.6386676	31.4320350
120.6386671	31.4320342
120.6386665	31.4320334
120.6386660	31.4320326
120.6386654	31.4320318
120.6386649	31.4320310
120.6386643	31.4320302
120.6386638	31.4320294
120.6386633	31.4320286
120.6386627	31.4320278
120.6386622	31.4320269
120.6386616	31.4320261
120.6386611	31.4320253
120.6386606	31.4320245
120.6386600	31.4320237
120.6386595	31.4320229
120.6386590	31.4320221
120.6386585	31.4320213
120.6386579	31.4320205
120.6386574	31.4320196
120.6386569	31.4320188
120.6386564	31.4320180
120.6386558	31.4320172
120.6386553	31.4320164
120.6386548	31.4320156
120.6386543	31.4320148
120.6386538	31.4320140
120.6386533	31.4320132
120.6386528	31.4320124
120.6386522	31.4320116
120.6386517	31.4320108
120.6386512	31.4320100
120.6386507	31.4320092
120.6386502	31.4320084
120.6386497	31.4320076
120.6386492	31.4320067
120.6386487	31.4320059
120.6386482	31.4320051
120.6386477	31.4320043
120.6386472	31.4320035
120.6386467	31.4320027
120.6386462	31.4320019
120.6386457	31.4320011
120.6386452	31.4320003
120.6386447	31.4319995
120.6386442	31.4319987
120.6386437	31.4319979
120.6386432	31.4319971
120.6386427	31.4319963
120.6386422	31.4319954
120.6386417	31.4319946
120.6386412	31.4319938
120.6386407	31.4319930
120.6386402	31.4319922
120.6386396	31.4319914
120.6386391	31.4319905
120.6386386	31.4319897
120.6386381	31.4319889
120.6386376	31.4319881
120.6386371	31.4319872
120.6386366	31.4319864
120.6386361	31.4319856
120.6386356	31.4319847
120.6386351	31.4319839
120.6386346	31.4319831
120.6386341	31.4319823
120.6386336	31.4319814
120.6386331	31.4319806
120.6386326	31.4319798
120.6386321	31.4319789
120.6386316	31.4319781
120.6386311	31.4319773
120.6386306	31.4319765
120.6386302	31.4319756
120.6386297	31.4319748
120.6386292	31.4319740
120.6386287	31.4319732
120.6386282	31.4319723
120.6386278	31.4319715
120.6386273	31.4319707
120.6386268	31.4319699
120.6386263	31.4319691
120.6386258	31.4319682
120.6386254	31.4319674
120.6386249	31.4319666
120.6386244	31.4319658
120.6386239	31.4319649
120.6386235	31.4319641
120.6386230	31.4319633
120.6386225	31.4319625
120.6386220	31.4319616
120.6386216	31.4319608
120.6386211	31.4319600
120.6386206	31.4319591
120.6386201	31.4319583
120.6386196	31.4319575
120.6386192	31.4319567
120.6386187	31.4319558
120.6386182	31.4319550
120.6386177	31.4319542
120.6386173	31.4319533
120.6386168	31.4319525
120.6386163	31.4319517
120.6386159	31.4319508
120.6386154	31.4319500
120.6386149	31.4319492
120.6386144	31.4319483
120.6386140	31.4319475
120.6386135	31.4319467
120.6386130	31.4319459
120.6386126	31.4319450
120.6386121	31.4319442
120.6386116	31.4319434
120.6386111	31.4319425
120.6386107	31.4319417
120.6386102	31.4319409
120.6386097	31.4319400
120.6386093	31.4319392
120.6386088	31.4319384
120.6386083	31.4319375
120.6386079	31.4319367
120.6386074	31.4319359
120.6386069	31.4319351
120.6386065	31.4319342
120.6386060	31.4319334
120.6386055	31.4319326
120.6386051	31.4319317
120.6386046	31.4319309
120.6386041	31.4319301
120.6386037	31.4319293
120.6386032	31.4319284
120.6386027	31.4319276
120.6386023	31.4319268
120.6386018	31.4319259
120.6386014	31.4319251
120.6386009	31.4319243
120.6386004	31.4319235
120.6386000	31.4319226
120.6385995	31.4319218
120.6385991	31.4319210
120.6385986	31.4319202
120.6385982	31.4319193
120.6385977	31.4319185
120.6385973	31.4319177
120.6385968	31.4319168
120.6385963	31.4319160
120.6385959	31.4319152
120.6385954	31.4319144
120.6385950	31.4319135
120.6385945	31.4319127
120.6385941	31.4319119
120.6385936	31.4319110
120.6385932	31.4319102
120.6385927	31.4319094
120.6385922	31.4319085
120.6385918	31.4319077
120.6385913	31.4319069
120.6385908	31.4319061
120.6385904	31.4319052
120.6385899	31.4319044
120.6385894	31.4319036
120.6385890	31.4319027
120.6385885	31.4319019
120.6385880	31.4319011
120.6385876	31.4319002
120.6385871	31.4318994
120.6385867	31.4318986
120.6385862	31.4318977
120.6385857	31.4318969
120.6385853	31.4318961
120.6385848	31.4318952
120.6385843	31.4318944
120.6385839	31.4318936
120.6385834	31.4318927
120.6385829	31.4318919
120.6385825	31.4318910
120.6385820	31.4318902
120.6385815	31.4318894
120.6385811	31.4318885
120.6385806	31.4318877
120.6385802	31.4318868
120.6385797	31.4318860
120.6385792	31.4318851
120.6385788	31.4318843
120.6385783	31.4318834
120.6385779	31.4318826
120.6385774	31.4318817
120.6385769	31.4318809
120.6385765	31.4318801
120.6385760	31.4318792
120.6385755	31.4318784
120.6385751	31.4318775
120.6385746	31.4318767
120.6385741	31.4318758
120.6385737	31.4318750
120.6385732	31.4318741
120.6385728	31.4318733
120.6385723	31.4318724
120.6385718	31.4318716
120.6385714	31.4318707
120.6385709	31.4318699
120.6385704	31.4318690
120.6385700	31.4318682
120.6385695	31.4318673
120.6385690	31.4318665
120.6385686	31.4318656
120.6385681	31.4318648
120.6385676	31.4318639
120.6385671	31.4318631
120.6385667	31.4318622
120.6385662	31.4318614
120.6385657	31.4318605
120.6385653	31.4318597
120.6385648	31.4318588
120.6385643	31.4318579
120.6385639	31.4318571
120.6385634	31.4318562
120.6385629	31.4318554
120.6385625	31.4318545
120.6385620	31.4318537
120.6385615	31.4318528
120.6385611	31.4318520
120.6385606	31.4318511
120.6385602	31.4318503
120.6385597	31.4318494
120.6385592	31.4318486
120.6385588	31.4318477
120.6385583	31.4318469
120.6385578	31.4318460
120.6385574	31.4318452
120.6385569	31.4318443
120.6385564	31.4318435
120.6385560	31.4318427
120.6385555	31.4318418
120.6385550	31.4318410
120.6385546	31.4318401
120.6385541	31.4318393
120.6385536	31.4318385
120.6385532	31.4318376
120.6385527	31.4318368
120.6385523	31.4318359
120.6385518	31.4318351
120.6385513	31.4318343
120.6385509	31.4318334
120.6385504	31.4318326
120.6385500	31.4318318
120.6385495	31.4318310
120.6385491	31.4318301
120.6385486	31.4318293
120.6385482	31.4318285
120.6385477	31.4318276
120.6385472	31.4318268
120.6385468	31.4318260
120.6385464	31.4318251
120.6385459	31.4318243
120.6385455	31.4318235
120.6385450	31.4318226
120.6385446	31.4318218
120.6385441	31.4318210
120.6385437	31.4318201
120.6385432	31.4318193
120.6385428	31.4318185
120.6385423	31.4318176
120.6385419	31.4318168
120.6385414	31.4318160
120.6385410	31.4318151
120.6385406	31.4318143
120.6385401	31.4318135
120.6385397	31.4318126
120.6385392	31.4318118
120.6385388	31.4318110
120.6385379	31.4318094
120.6385371	31.4318078
120.6385363	31.4318062
120.6385355	31.4318047
120.6385348	31.4318032
120.6385340	31.4318018
120.6385333	31.4318004
120.6385326	31.4317990
120.6385320	31.4317977
120.6385313	31.4317964
120.6385307	31.4317952
120.6385301	31.4317941
120.6385296	31.4317930
120.6385290	31.4317919
120.6385285	31.4317909
120.6385281	31.4317900
120.6385276	31.4317892
120.6385271	31.4317881
120.6385266	31.4317872
120.6385262	31.4317862
120.6385257	31.4317854
120.6385253	31.4317844
120.6385248	31.4317834
120.6385242	31.4317823
120.6385237	31.4317813
120.6385231	31.4317801
120.6385227	31.4317793
120.6385223	31.4317784
120.6385218	31.4317774
120.6385213	31.4317764
120.6385208	31.4317754
120.6385202	31.4317743
120.6385196	31.4317731
120.6385190	31.4317719
120.6385184	31.4317707
120.6385178	31.4317694
120.6385172	31.4317681
120.6385165	31.4317667
120.6385159	31.4317653
120.6385152	31.4317639
120.6385145	31.4317625
120.6385138	31.4317609
120.6385131	31.4317594
120.6385124	31.4317578
120.6385117	31.4317561
120.6385109	31.4317545
120.6385106	31.4317536
120.6385102	31.4317527
120.6385098	31.4317518
120.6385095	31.4317510
120.6385091	31.4317501
120.6385087	31.4317492
120.6385083	31.4317483
120.6385079	31.4317474
120.6385075	31.4317465
120.6385071	31.4317456
120.6385067	31.4317447
120.6385064	31.4317437
120.6385060	31.4317428
120.6385056	31.4317419
120.6385052	31.4317410
120.6385048	31.4317401
120.6385044	31.4317391
120.6385040	31.4317382
120.6385036	31.4317373
120.6385032	31.4317363
120.6385029	31.4317354
120.6385025	31.4317345
120.6385021	31.4317335
120.6385017	31.4317326
120.6385013	31.4317316
120.6385010	31.4317307
120.6385006	31.4317297
120.6385002	31.4317288
120.6384998	31.4317278
120.6384995	31.4317269
120.6384991	31.4317259
120.6384987	31.4317249
120.6384984	31.4317240
120.6384980	31.4317230
120.6384976	31.4317220
120.6384973	31.4317211
120.6384969	31.4317201
120.6384965	31.4317191
120.6384962	31.4317181
120.6384958	31.4317171
120.6384955	31.4317161
120.6384951	31.4317151
120.6384948	31.4317142
120.6384944	31.4317132
120.6384941	31.4317122
120.6384937	31.4317112
120.6384934	31.4317102
120.6384930	31.4317092
120.6384927	31.4317082
120.6384923	31.4317072
120.6384920	31.4317062
120.6384916	31.4317052
120.6384913	31.4317042
120.6384909	31.4317032
120.6384906	31.4317022
120.6384902	31.4317011
120.6384899	31.4317001
120.6384896	31.4316991
120.6384892	31.4316981
120.6384889	31.4316971
120.6384886	31.4316961
120.6384882	31.4316951
120.6384879	31.4316940
120.6384875	31.4316930
120.6384872	31.4316920
120.6384869	31.4316910
120.6384866	31.4316899
120.6384862	31.4316889
120.6384859	31.4316879
120.6384856	31.4316868
120.6384852	31.4316858
120.6384849	31.4316848
120.6384846	31.4316837
120.6384843	31.4316827
120.6384839	31.4316816
120.6384836	31.4316806
120.6384833	31.4316796
120.6384830	31.4316785
120.6384826	31.4316775
120.6384823	31.4316764
120.6384820	31.4316754
120.6384816	31.4316743
120.6384813	31.4316733
120.6384810	31.4316722
120.6384807	31.4316712
120.6384803	31.4316701
120.6384800	31.4316691
120.6384797	31.4316680
120.6384794	31.4316670
120.6384790	31.4316659
120.6384787	31.4316649
120.6384784	31.4316638
120.6384781	31.4316628
120.6384777	31.4316617
120.6384774	31.4316607
120.6384771	31.4316596
120.6384767	31.4316586
120.6384764	31.4316575
120.6384760	31.4316564
120.6384757	31.4316554
120.6384754	31.4316543
120.6384750	31.4316532
120.6384747	31.4316521
120.6384744	31.4316511
120.6384740	31.4316500
120.6384737	31.4316489
120.6384733	31.4316478
120.6384730	31.4316467
120.6384726	31.4316456
120.6384723	31.4316445
120.6384719	31.4316434
120.6384716	31.4316423
120.6384712	31.4316412
120.6384709	31.4316401
120.6384705	31.4316390
120.6384701	31.4316379
120.6384697	31.4316367
120.6384694	31.4316356
120.6384690	31.4316345
120.6384686	31.4316333
120.6384682	31.4316322
120.6384678	31.4316311
120.6384674	31.4316299
120.6384670	31.4316288
120.6384666	31.4316277
120.6384662	31.4316265
120.6384658	31.4316253
120.6384654	31.4316242
120.6384649	31.4316230
120.6384645	31.4316219
120.6384641	31.4316207
120.6384636	31.4316195
120.6384631	31.4316184
120.6384627	31.4316172
120.6384622	31.4316160
120.6384617	31.4316148
120.6384612	31.4316136
120.6384607	31.4316124
120.6384602	31.4316112
120.6384597	31.4316100
120.6384592	31.4316088
120.6384587	31.4316076
120.6384582	31.4316063
120.6384577	31.4316051
120.6384571	31.4316038
120.6384566	31.4316026
120.6384560	31.4316013
120.6384555	31.4316001
120.6384549	31.4315988
120.6384543	31.4315975
120.6384538	31.4315962
120.6384532	31.4315949
120.6384526	31.4315935
120.6384520	31.4315922
120.6384514	31.4315908
120.6384508	31.4315895
120.6384501	31.4315881
120.6384495	31.4315867
120.6384489	31.4315854
120.6384482	31.4315840
120.6384475	31.4315826
120.6384469	31.4315812
120.6384462	31.4315797
120.6384455	31.4315783
120.6384448	31.4315769
120.6384442	31.4315754
120.6384435	31.4315740
120.6384428	31.4315725
120.6384421	31.4315710
120.6384413	31.4315696
120.6384406	31.4315681
120.6384399	31.4315666
120.6384392	31.4315651
120.6384384	31.4315636
120.6384377	31.4315620
120.6384369	31.4315605
120.6384362	31.4315590
120.6384354	31.4315574
120.6384347	31.4315559
120.6384339	31.4315543
120.6384331	31.4315527
120.6384323	31.4315511
120.6384316	31.4315495
120.6384308	31.4315479
120.6384300	31.4315463
120.6384292	31.4315446
120.6384284	31.4315430
120.6384276	31.4315414
120.6384267	31.4315397
120.6384259	31.4315380
120.6384251	31.4315364
120.6384242	31.4315347
120.6384234	31.4315330
120.6384226	31.4315313
120.6384217	31.4315296
120.6384209	31.4315278
120.6384200	31.4315261
120.6384191	31.4315244
120.6384182	31.4315226
120.6384173	31.4315209
120.6384165	31.4315191
120.6384156	31.4315174
120.6384147	31.4315156
120.6384138	31.4315138
120.6384129	31.4315120
120.6384120	31.4315103
120.6384110	31.4315085
120.6384101	31.4315067
120.6384092	31.4315049
120.6384083	31.4315030
120.6384073	31.4315012
120.6384064	31.4314994
120.6384055	31.4314976
120.6384045	31.4314957
120.6384036	31.4314939
120.6384026	31.4314920
120.6384017	31.4314902
120.6384007	31.4314883
120.6383997	31.4314865
120.6383988	31.4314846
120.6383978	31.4314827
120.6383968	31.4314808
120.6383958	31.4314789
120.6383948	31.4314770
120.6383939	31.4314751
120.6383929	31.4314732
120.6383919	31.4314712
120.6383909	31.4314693
120.6383899	31.4314674
120.6383889	31.4314654
120.6383879	31.4314635
120.6383868	31.4314615
120.6383858	31.4314596
120.6383848	31.4314576
120.6383838	31.4314556
120.6383828	31.4314537
120.6383818	31.4314517
120.6383808	31.4314497
120.6383797	31.4314478
120.6383787	31.4314458
120.6383777	31.4314438
120.6383767	31.4314419
120.6383757	31.4314399
120.6383747	31.4314380
120.6383737	31.4314360
120.6383727	31.4314341
120.6383717	31.4314322
120.6383707	31.4314302
120.6383697	31.4314283
120.6383687	31.4314264
120.6383677	31.4314245
120.6383667	31.4314226
120.6383658	31.4314207
120.6383648	31.4314188
120.6383638	31.4314169
120.6383628	31.4314151
120.6383619	31.4314132
120.6383609	31.4314114
120.6383600	31.4314095
120.6383590	31.4314077
120.6383581	31.4314059
120.6383572	31.4314040
120.6383562	31.4314022
120.6383553	31.4314004
120.6383544	31.4313986
120.6383535	31.4313969
120.6383526	31.4313951
120.6383517	31.4313933
120.6383508	31.4313916
120.6383499	31.4313898
120.6383490	31.4313881
120.6383482	31.4313863
120.6383473	31.4313846
120.6383464	31.4313829
120.6383455	31.4313812
120.6383447	31.4313795
120.6383438	31.4313778
120.6383430	31.4313761
120.6383421	31.4313743
120.6383412	31.4313726
120.6383404	31.4313709
120.6383395	31.4313692
120.6383386	31.4313675
120.6383378	31.4313657
120.6383369	31.4313640
120.6383360	31.4313622
120.6383351	31.4313605
120.6383343	31.4313588
120.6383334	31.4313570
120.6383325	31.4313553
120.6383316	31.4313535
120.6383308	31.4313517
120.6383299	31.4313500
120.6383290	31.4313482
120.6383282	31.4313464
120.6383273	31.4313447
120.6383264	31.4313429
120.6383255	31.4313411
120.6383246	31.4313393
120.6383238	31.4313375
120.6383229	31.4313358
120.6383220	31.4313340
120.6383211	31.4313322
120.6383202	31.4313304
120.6383194	31.4313286
120.6383185	31.4313268
120.6383176	31.4313250
120.6383167	31.4313232
120.6383158	31.4313214
120.6383149	31.4313196
120.6383140	31.4313178
120.6383131	31.4313160
120.6383123	31.4313142
120.6383114	31.4313124
120.6383105	31.4313106
120.6383096	31.4313088
120.6383087	31.4313071
120.6383079	31.4313053
120.6383070	31.4313035
120.6383061	31.4313018
120.6383053	31.4313000
120.6383044	31.4312983
120.6383036	31.4312965
120.6383027	31.4312948
120.6383019	31.4312930
120.6383010	31.4312913
120.6383001	31.4312895
120.6382993	31.4312878
120.6382984	31.4312860
120.6382976	31.4312843
120.6382967	31.4312825
120.6382958	31.4312807
120.6382950	31.4312790
120.6382941	31.4312772
120.6382933	31.4312754
120.6382924	31.4312736
120.6382915	31.4312718
120.6382907	31.4312700
120.6382898	31.4312682
120.6382889	31.4312664
120.6382881	31.4312646
120.6382872	31.4312628
120.6382863	31.4312610
120.6382854	31.4312592
120.6382846	31.4312574
120.6382837	31.4312556
120.6382828	31.4312537
120.6382819	31.4312519
120.6382810	31.4312501
120.6382801	31.4312482
120.6382792	31.4312464
120.6382783	31.4312445
120.6382774	31.4312427
120.6382765	31.4312408
120.6382756	31.4312389
120.6382747	31.4312371
120.6382738	31.4312352
120.6382729	31.4312333
120.6382720	31.4312314
120.6382711	31.4312295
120.6382702	31.4312276
120.6382692	31.4312257
120.6382683	31.4312237
120.6382674	31.4312218
120.6382664	31.4312199
120.6382655	31.4312179
120.6382646	31.4312160
120.6382636	31.4312140
120.6382627	31.4312121
120.6382617	31.4312101
120.6382608	31.4312081
120.6382598	31.4312062
120.6382589	31.4312042
120.6382579	31.4312022
120.6382569	31.4312002
120.6382559	31.4311982
120.6382550	31.4311962
120.6382540	31.4311942
120.6382530	31.4311922
120.6382520	31.4311901
120.6382510	31.4311881
120.6382500	31.4311861
120.6382490	31.4311840
120.6382480	31.4311820
120.6382470	31.4311799
120.6382460	31.4311779
120.6382450	31.4311758
120.6382439	31.4311737
120.6382429	31.4311717
120.6382419	31.4311696
120.6382409	31.4311675
120.6382398	31.4311654
120.6382388	31.4311633
120.6382378	31.4311612
120.6382367	31.4311591
120.6382356	31.4311570
120.6382346	31.4311549
120.6382335	31.4311528
120.6382324	31.4311506
120.6382313	31.4311485
120.6382303	31.4311464
120.6382292	31.4311442
120.6382281	31.4311421
120.6382270	31.4311399
120.6382259	31.4311377
120.6382247	31.4311355
120.6382236	31.4311334
120.6382225	31.4311312
120.6382214	31.4311290
120.6382202	31.4311268
120.6382191	31.4311246
120.6382180	31.4311223
120.6382168	31.4311201
120.6382157	31.4311179
120.6382145	31.4311156
120.6382134	31.4311134
120.6382122	31.4311111
120.6382110	31.4311089
120.6382099	31.4311066
120.6382087	31.4311043
120.6382075	31.4311020
120.6382064	31.4310997
120.6382052	31.4310974
120.6382040	31.4310951
120.6382028	31.4310928
120.6382016	31.4310905
120.6382004	31.4310882
120.6381993	31.4310859
120.6381981	31.4310836
120.6381969	31.4310812
120.6381957	31.4310789
120.6381945	31.4310766
120.6381934	31.4310743
120.6381922	31.4310720
120.6381910	31.4310697
120.6381898	31.4310674
120.6381887	31.4310651
120.6381875	31.4310628
120.6381863	31.4310605
120.6381852	31.4310582
120.6381840	31.4310559
120.6381828	31.4310535
120.6381817	31.4310512
120.6381805	31.4310489
120.6381793	31.4310466
120.6381781	31.4310443
120.6381770	31.4310420
120.6381758	31.4310396
120.6381746	31.4310373
120.6381734	31.4310350
120.6381723	31.4310326
120.6381711	31.4310303
120.6381699	31.4310279
120.6381687	31.4310256
120.6381676	31.4310232
120.6381664	31.4310209
120.6381652	31.4310185
120.6381640	31.4310161
120.6381629	31.4310138
120.6381617	31.4310114
120.6381605	31.4310090
120.6381593	31.4310067
120.6381581	31.4310043
120.6381570	31.4310019
120.6381558	31.4309996
120.6381546	31.4309972
120.6381534	31.4309948
120.6381522	31.4309924
120.6381510	31.4309901
120.6381499	31.4309877
120.6381487	31.4309853
120.6381475	31.4309829
120.6381463	31.4309806
120.6381451	31.4309782
120.6381439	31.4309758
120.6381427	31.4309734
120.6381415	31.4309710
120.6381403	31.4309687
120.6381391	31.4309663
120.6381380	31.4309639
120.6381368	31.4309615
120.6381356	31.4309591
120.6381344	31.4309567
120.6381332	31.4309543
120.6381320	31.4309519
120.6381308	31.4309495
120.6381296	31.4309471
120.6381284	31.4309447
120.6381273	31.4309423
120.6381261	31.4309399
120.6381249	31.4309375
120.6381237	31.4309351
120.6381225	31.4309327
120.6381213	31.4309303
120.6381201	31.4309279
120.6381189	31.4309255
120.6381177	31.4309231
120.6381165	31.4309207
120.6381153	31.4309183
120.6381141	31.4309159
120.6381129	31.4309135
120.6381117	31.4309111
120.6381106	31.4309086
120.6381094	31.4309062
120.6381082	31.4309038
120.6381070	31.4309014
120.6381059	31.4308990
120.6381047	31.4308966
120.6381035	31.4308941
120.6381024	31.4308917
120.6381012	31.4308892
120.6381000	31.4308868
120.6380989	31.4308843
120.6380977	31.4308819
120.6380966	31.4308794
120.6380954	31.4308769
120.6380943	31.4308745
120.6380931	31.4308720
120.6380920	31.4308696
120.6380909	31.4308671
120.6380897	31.4308646
120.6380886	31.4308621
120.6380874	31.4308597
120.6380863	31.4308572
120.6380852	31.4308547
120.6380841	31.4308522
120.6380829	31.4308497
120.6380818	31.4308472
120.6380807	31.4308448
120.6380796	31.4308423
120.6380785	31.4308398
120.6380773	31.4308373
120.6380762	31.4308348
120.6380751	31.4308324
120.6380740	31.4308299
120.6380729	31.4308274
120.6380718	31.4308249
120.6380707	31.4308224
120.6380696	31.4308199
120.6380685	31.4308174
120.6380674	31.4308149
120.6380663	31.4308124
120.6380652	31.4308099
120.6380641	31.4308074
120.6380630	31.4308049
120.6380620	31.4308024
120.6380609	31.4307999
120.6380598	31.4307974
120.6380587	31.4307949
120.6380576	31.4307923
120.6380565	31.4307898
120.6380555	31.4307873
120.6380544	31.4307848
120.6380533	31.4307822
120.6380522	31.4307797
120.6380512	31.4307772
120.6380501	31.4307746
120.6380490	31.4307721
120.6380480	31.4307696
120.6380469	31.4307670
120.6380458	31.4307645
120.6380448	31.4307619
120.6380437	31.4307594
120.6380427	31.4307569
120.6380416	31.4307543
120.6380405	31.4307518
120.6380395	31.4307492
120.6380384	31.4307467
120.6380374	31.4307441
120.6380363	31.4307416
120.6380353	31.4307390
120.6380342	31.4307365
120.6380331	31.4307339
120.6380321	31.4307314
120.6380310	31.4307288
120.6380300	31.4307263
120.6380289	31.4307237
120.6380278	31.4307212
120.6380268	31.4307186
120.6380257	31.4307161
120.6380247	31.4307135
120.6380236	31.4307109
120.6380225	31.4307084
120.6380215	31.4307058
120.6380204	31.4307032
120.6380194	31.4307007
120.6380183	31.4306981
120.6380173	31.4306955
120.6380162	31.4306929
120.6380151	31.4306904
120.6380141	31.4306878
120.6380130	31.4306852
120.6380120	31.4306826
120.6380109	31.4306800
120.6380098	31.4306774
120.6380088	31.4306748
120.6380077	31.4306722
120.6380067	31.4306696
120.6380056	31.4306670
120.6380045	31.4306644
120.6380035	31.4306618
120.6380024	31.4306592
120.6380013	31.4306565
120.6380003	31.4306539
120.6379992	31.4306513
120.6379981	31.4306487
120.6379971	31.4306461
120.6379960	31.4306435
120.6379949	31.4306409
120.6379938	31.4306383
120.6379927	31.4306357
120.6379916	31.4306331
120.6379905	31.4306305
120.6379893	31.4306279
120.6379882	31.4306253
120.6379871	31.4306227
120.6379860	31.4306201
120.6379848	31.4306175
120.6379837	31.4306149
120.6379825	31.4306123
120.6379813	31.4306097
120.6379802	31.4306071
120.6379790	31.4306046
120.6379778	31.4306020
120.6379766	31.4305994
120.6379755	31.4305968
120.6379743	31.4305942
120.6379731	31.4305916
120.6379718	31.4305890
120.6379706	31.4305864
120.6379694	31.4305839
