120.7718851	31.5932690
120.7718856	31.5932682
120.7718861	31.5932673
120.7718866	31.5932665
120.7718871	31.5932657
120.7718875	31.5932648
120.7718880	31.5932640
120.7718885	31.5932632
120.7718890	31.5932623
120.7718895	31.5932615
120.7718899	31.5932607
120.7718904	31.5932599
120.7718909	31.5932590
120.7718914	31.5932582
120.7718920	31.5932574
120.7718925	31.5932565
120.7718930	31.5932557
120.7718935	31.5932549
120.7718940	31.5932540
120.7718945	31.5932532
120.7718950	31.5932524
120.7718955	31.5932516
120.7718960	31.5932507
120.7718965	31.5932499
120.7718970	31.5932491
120.7718975	31.5932482
120.7718980	31.5932474
120.7718986	31.5932466
120.7718991	31.5932458
120.7718996	31.5932449
120.7719001	31.5932441
120.7719006	31.5932433
120.7719011	31.5932424
120.7719016	31.5932416
120.7719021	31.5932408
120.7719026	31.5932399
120.7719031	31.5932391
120.7719036	31.5932382
120.7719041	31.5932374
120.7719046	31.5932366
120.7719052	31.5932357
120.7719057	31.5932349
120.7719062	31.5932340
120.7719067	31.5932332
120.7719072	31.5932323
120.7719077	31.5932315
120.7719082	31.5932306
120.7719087	31.5932298
120.7719093	31.5932289
120.7719098	31.5932281
120.7719103	31.5932272
120.7719108	31.5932264
120.7719113	31.5932255
120.7719118	31.5932247
120.7719123	31.5932238
120.7719129	31.5932230
120.7719134	31.5932221
120.7719139	31.5932212
120.7719144	31.5932204
120.7719149	31.5932195
120.7719154	31.5932187
120.7719159	31.5932178
120.7719164	31.5932170
120.7719169	31.5932161
120.7719175	31.5932153
120.7719180	31.5932144
120.7719185	31.5932136
120.7719190	31.5932127
120.7719195	31.5932119
120.7719200	31.5932110
120.7719205	31.5932101
120.7719210	31.5932093
120.7719216	31.5932084
120.7719221	31.5932076
120.7719226	31.5932067
120.7719231	31.5932059
120.7719236	31.5932051
120.7719241	31.5932042
120.7719246	31.5932034
120.7719251	31.5932025
120.7719256	31.5932017
120.7719262	31.5932009
120.7719267	31.5932000
120.7719272	31.5931992
120.7719277	31.5931984
120.7719282	31.5931975
120.7719287	31.5931967
120.7719292	31.5931958
120.7719297	31.5931950
120.7719302	31.5931942
120.7719307	31.5931933
120.7719312	31.5931925
120.7719317	31.5931916
120.7719323	31.5931908
120.7719328	31.5931900
120.7719333	31.5931891
120.7719338	31.5931883
120.7719343	31.5931874
120.7719349	31.5931866
120.7719354	31.5931858
120.7719359	31.5931849
120.7719364	31.5931841
120.7719369	31.5931832
120.7719375	31.5931824
120.7719380	31.5931816
120.7719385	31.5931807
120.7719390	31.5931799
120.7719395	31.5931790
120.7719400	31.5931782
120.7719406	31.5931774
120.7719411	31.5931765
120.7719416	31.5931757
120.7719421	31.5931748
120.7719426	31.5931740
120.7719431	31.5931732
120.7719436	31.5931723
120.7719441	31.5931715
120.7719446	31.5931706
120.7719451	31.5931698
120.7719456	31.5931689
120.7719461	31.5931681
120.7719466	31.5931672
120.7719471	31.5931664
120.7719476	31.5931655
120.7719481	31.5931647
120.7719486	31.5931638
120.7719491	31.5931630
120.7719496	31.5931621
120.7719501	31.5931613
120.7719506	31.5931604
120.7719511	31.5931595
120.7719516	31.5931587
120.7719521	31.5931578
120.7719527	31.5931570
120.7719532	31.5931561
120.7719537	31.5931553
120.7719542	31.5931544
120.7719548	31.5931535
120.7719553	31.5931526
120.7719558	31.5931518
120.7719563	31.5931509
120.7719569	31.5931500
120.7719574	31.5931492
120.7719579	31.5931483
120.7719585	31.5931474
120.7719590	31.5931465
120.7719595	31.5931457
120.7719600	31.5931448
120.7719606	31.5931439
120.7719611	31.5931430
120.7719616	31.5931421
120.7719622	31.5931412
120.7719627	31.5931403
120.7719633	31.5931394
120.7719638	31.5931385
120.7719644	31.5931376
120.7719649	31.5931367
120.7719654	31.5931358
120.7719660	31.5931349
120.7719665	31.5931340
120.7719670	31.5931331
120.7719676	31.5931322
120.7719681	31.5931313
120.7719687	31.5931304
120.7719692	31.5931295
120.7719698	31.5931286
120.7719703	31.5931277
120.7719709	31.5931268
120.7719714	31.5931258
120.7719720	31.5931249
120.7719725	31.5931240
120.7719731	31.5931231
120.7719736	31.5931222
120.7719742	31.5931212
120.7719747	31.5931203
120.7719753	31.5931194
120.7719759	31.5931184
120.7719764	31.5931175
120.7719770	31.5931166
120.7719775	31.5931156
120.7719781	31.5931147
120.7719786	31.5931137
120.7719792	31.5931128
120.7719798	31.5931118
120.7719803	31.5931109
120.7719809	31.5931099
120.7719815	31.5931090
120.7719821	31.5931080
120.7719827	31.5931070
120.7719832	31.5931061
120.7719838	31.5931051
120.7719844	31.5931041
120.7719849	31.5931032
120.7719855	31.5931022
120.7719861	31.5931012
120.7719866	31.5931002
120.7719872	31.5930992
120.7719877	31.5930982
120.7719883	31.5930972
120.7719888	31.5930962
120.7719894	31.5930953
120.7719900	31.5930943
120.7719905	31.5930933
120.7719911	31.5930923
120.7719917	31.5930913
120.7719922	31.5930903
120.7719928	31.5930893
120.7719934	31.5930883
120.7719939	31.5930872
120.7719945	31.5930862
120.7719951	31.5930852
120.7719956	31.5930842
120.7719962	31.5930832
120.7719968	31.5930822
120.7719974	31.5930812
120.7719980	31.5930802
120.7719986	31.5930792
120.7719991	31.5930782
120.7719997	31.5930772
120.7720003	31.5930762
120.7720009	31.5930752
120.7720015	31.5930742
120.7720021	31.5930732
120.7720027	31.5930722
120.7720033	31.5930712
120.7720038	31.5930702
120.7720044	31.5930692
120.7720050	31.5930681
120.7720056	31.5930671
120.7720062	31.5930661
120.7720068	31.5930651
120.7720074	31.5930641
120.7720080	31.5930631
120.7720085	31.5930620
120.7720091	31.5930610
120.7720097	31.5930600
120.7720103	31.5930590
120.7720109	31.5930579
120.7720115	31.5930569
120.7720121	31.5930559
120.7720127	31.5930548
120.7720133	31.5930538
120.7720139	31.5930527
120.7720145	31.5930516
120.7720151	31.5930505
120.7720158	31.5930494
120.7720164	31.5930483
120.7720171	31.5930471
120.7720177	31.5930460
120.7720184	31.5930448
120.7720191	31.5930436
120.7720198	31.5930424
120.7720205	31.5930412
120.7720212	31.5930400
120.7720219	31.5930387
120.7720226	31.5930375
120.7720234	31.5930363
120.7720241	31.5930351
120.7720248	31.5930339
120.7720256	31.5930326
120.7720263	31.5930314
120.7720270	31.5930302
120.7720277	31.5930290
120.7720284	31.5930278
120.7720291	31.5930266
120.7720299	31.5930254
120.7720306	31.5930242
120.7720313	31.5930229
120.7720320	31.5930217
120.7720327	31.5930205
120.7720335	31.5930192
120.7720342	31.5930180
120.7720350	31.5930167
120.7720357	31.5930154
120.7720365	31.5930141
120.7720372	31.5930128
120.7720380	31.5930115
120.7720387	31.5930102
120.7720395	31.5930088
120.7720403	31.5930075
120.7720411	31.5930062
120.7720419	31.5930048
120.7720426	31.5930035
120.7720434	31.5930022
120.7720442	31.5930008
120.7720449	31.5929995
120.7720457	31.5929982
120.7720465	31.5929968
120.7720472	31.5929955
120.7720480	31.5929942
120.7720488	31.5929929
120.7720495	31.5929916
120.7720503	31.5929903
120.7720510	31.5929890
120.7720518	31.5929877
120.7720525	31.5929864
120.7720532	31.5929851
120.7720539	31.5929838
120.7720547	31.5929825
120.7720554	31.5929813
120.7720561	31.5929800
120.7720568	31.5929787
120.7720576	31.5929775
120.7720583	31.5929762
120.7720590	31.5929749
120.7720597	31.5929737
120.7720605	31.5929724
120.7720612	31.5929711
120.7720619	31.5929699
120.7720626	31.5929686
120.7720634	31.5929674
120.7720641	31.5929661
120.7720648	31.5929648
120.7720656	31.5929636
120.7720663	31.5929623
120.7720671	31.5929611
120.7720678	31.5929598
120.7720686	31.5929586
120.7720693	31.5929573
120.7720701	31.5929561
120.7720708	31.5929548
120.7720716	31.5929536
120.7720724	31.5929523
120.7720731	31.5929511
120.7720739	31.5929499
120.7720747	31.5929486
120.7720754	31.5929474
120.7720762	31.5929462
120.7720769	31.5929449
120.7720776	31.5929437
120.7720784	31.5929425
120.7720791	31.5929413
120.7720799	31.5929400
120.7720806	31.5929388
120.7720813	31.5929376
120.7720821	31.5929364
120.7720828	31.5929352
120.7720835	31.5929340
120.7720843	31.5929328
120.7720850	31.5929317
120.7720857	31.5929305
120.7720864	31.5929293
120.7720872	31.5929281
120.7720879	31.5929270
120.7720886	31.5929258
120.7720893	31.5929246
120.7720900	31.5929235
120.7720908	31.5929224
120.7720915	31.5929212
120.7720922	31.5929201
120.7720929	31.5929190
120.7720936	31.5929178
120.7720944	31.5929167
120.7720951	31.5929156
120.7720958	31.5929145
120.7720966	31.5929134
120.7720973	31.5929123
120.7720981	31.5929112
120.7720988	31.5929101
120.7720996	31.5929090
120.7721004	31.5929079
120.7721011	31.5929068
120.7721019	31.5929057
120.7721027	31.5929046
120.7721035	31.5929035
120.7721043	31.5929024
120.7721051	31.5929013
120.7721058	31.5929003
120.7721067	31.5928992
120.7721075	31.5928981
120.7721083	31.5928970
120.7721091	31.5928960
120.7721099	31.5928949
120.7721106	31.5928938
120.7721114	31.5928928
120.7721122	31.5928917
120.7721131	31.5928907
120.7721139	31.5928896
120.7721147	31.5928886
120.7721155	31.5928875
120.7721163	31.5928865
120.7721172	31.5928855
120.7721180	31.5928844
120.7721189	31.5928834
120.7721197	31.5928824
120.7721206	31.5928814
120.7721214	31.5928804
120.7721223	31.5928793
120.7721232	31.5928783
120.7721241	31.5928773
120.7721250	31.5928763
120.7721259	31.5928753
120.7721268	31.5928744
120.7721278	31.5928734
120.7721287	31.5928724
120.7721297	31.5928715
120.7721307	31.5928705
120.7721317	31.5928696
120.7721326	31.5928686
120.7721336	31.5928677
120.7721346	31.5928667
120.7721356	31.5928658
120.7721367	31.5928648
120.7721377	31.5928639
120.7721387	31.5928630
120.7721397	31.5928621
120.7721408	31.5928611
120.7721418	31.5928602
120.7721429	31.5928593
120.7721439	31.5928584
120.7721450	31.5928575
120.7721461	31.5928566
120.7721472	31.5928557
120.7721482	31.5928548
120.7721493	31.5928539
120.7721504	31.5928530
120.7721515	31.5928521
120.7721526	31.5928512
120.7721537	31.5928503
120.7721548	31.5928494
120.7721559	31.5928485
120.7721570	31.5928477
120.7721581	31.5928468
120.7721592	31.5928459
120.7721603	31.5928450
120.7721615	31.5928442
120.7721626	31.5928433
120.7721637	31.5928424
120.7721649	31.5928416
120.7721660	31.5928407
120.7721672	31.5928398
120.7721684	31.5928390
120.7721695	31.5928381
120.7721707	31.5928373
120.7721719	31.5928365
120.7721731	31.5928357
120.7721743	31.5928349
120.7721755	31.5928340
120.7721767	31.5928332
120.7721779	31.5928324
120.7721791	31.5928316
120.7721804	31.5928308
120.7721816	31.5928300
120.7721828	31.5928292
120.7721840	31.5928284
120.7721852	31.5928275
120.7721865	31.5928267
120.7721877	31.5928259
120.7721889	31.5928251
120.7721901	31.5928243
120.7721914	31.5928234
120.7721926	31.5928226
120.7721938	31.5928218
120.7721951	31.5928209
120.7721963	31.5928200
120.7721975	31.5928192
120.7721988	31.5928183
120.7722000	31.5928174
120.7722012	31.5928166
120.7722024	31.5928157
120.7722037	31.5928148
120.7722049	31.5928139
120.7722061	31.5928131
120.7722073	31.5928122
120.7722086	31.5928113
120.7722098	31.5928104
120.7722111	31.5928095
120.7722123	31.5928087
120.7722135	31.5928078
120.7722148	31.5928069
120.7722160	31.5928060
120.7722172	31.5928051
120.7722184	31.5928042
120.7722196	31.5928033
120.7722208	31.5928023
120.7722220	31.5928014
120.7722232	31.5928005
120.7722244	31.5927996
120.7722255	31.5927986
120.7722267	31.5927977
120.7722279	31.5927968
120.7722291	31.5927958
120.7722303	31.5927949
120.7722314	31.5927939
120.7722326	31.5927929
120.7722337	31.5927920
120.7722349	31.5927910
120.7722361	31.5927900
120.7722372	31.5927890
120.7722384	31.5927881
120.7722395	31.5927871
120.7722407	31.5927861
120.7722417	31.5927850
120.7722428	31.5927840
120.7722439	31.5927829
120.7722449	31.5927819
120.7722459	31.5927808
120.7722470	31.5927797
120.7722480	31.5927786
120.7722490	31.5927775
120.7722500	31.5927764
120.7722510	31.5927753
120.7722520	31.5927742
120.7722530	31.5927731
120.7722540	31.5927719
120.7722550	31.5927708
120.7722560	31.5927697
120.7722569	31.5927685
120.7722579	31.5927673
120.7722589	31.5927662
120.7722598	31.5927650
120.7722608	31.5927638
120.7722617	31.5927627
120.7722626	31.5927615
120.7722634	31.5927603
120.7722643	31.5927591
120.7722652	31.5927579
120.7722661	31.5927567
120.7722669	31.5927554
120.7722678	31.5927542
120.7722687	31.5927529
120.7722696	31.5927517
120.7722704	31.5927504
120.7722713	31.5927492
120.7722722	31.5927479
120.7722730	31.5927466
120.7722739	31.5927454
120.7722747	31.5927441
120.7722756	31.5927428
120.7722764	31.5927415
120.7722773	31.5927402
120.7722781	31.5927389
120.7722789	31.5927376
120.7722797	31.5927363
120.7722805	31.5927350
120.7722813	31.5927337
120.7722821	31.5927324
120.7722829	31.5927311
120.7722837	31.5927297
120.7722845	31.5927284
120.7722853	31.5927270
120.7722861	31.5927257
120.7722868	31.5927244
120.7722876	31.5927230
120.7722884	31.5927216
120.7722892	31.5927203
120.7722900	31.5927189
120.7722908	31.5927176
120.7722915	31.5927162
120.7722923	31.5927148
120.7722931	31.5927134
120.7722938	31.5927120
120.7722946	31.5927106
120.7722954	31.5927093
120.7722962	31.5927079
120.7722970	31.5927065
120.7722978	31.5927051
120.7722986	31.5927037
120.7722994	31.5927023
120.7723002	31.5927009
120.7723010	31.5926995
120.7723018	31.5926981
120.7723026	31.5926966
120.7723034	31.5926952
120.7723042	31.5926938
120.7723050	31.5926924
120.7723058	31.5926910
120.7723065	31.5926896
120.7723073	31.5926881
120.7723081	31.5926867
120.7723089	31.5926853
120.7723096	31.5926839
120.7723104	31.5926825
120.7723112	31.5926811
120.7723120	31.5926798
120.7723128	31.5926784
120.7723136	31.5926770
120.7723144	31.5926757
120.7723152	31.5926743
120.7723161	31.5926729
120.7723169	31.5926716
120.7723177	31.5926702
120.7723185	31.5926688
120.7723193	31.5926675
120.7723200	31.5926661
120.7723208	31.5926647
120.7723216	31.5926634
120.7723224	31.5926620
120.7723232	31.5926606
120.7723240	31.5926592
120.7723248	31.5926578
120.7723256	31.5926564
120.7723264	31.5926550
120.7723272	31.5926536
120.7723281	31.5926522
120.7723289	31.5926508
120.7723297	31.5926494
120.7723305	31.5926480
120.7723313	31.5926466
120.7723321	31.5926452
120.7723329	31.5926438
120.7723337	31.5926424
120.7723345	31.5926410
120.7723354	31.5926396
120.7723362	31.5926381
120.7723370	31.5926367
120.7723378	31.5926353
120.7723386	31.5926338
120.7723394	31.5926324
120.7723402	31.5926310
120.7723410	31.5926295
120.7723418	31.5926281
120.7723427	31.5926267
120.7723435	31.5926252
120.7723444	31.5926238
120.7723452	31.5926223
120.7723461	31.5926209
120.7723469	31.5926194
120.7723477	31.5926180
120.7723486	31.5926165
120.7723494	31.5926150
120.7723503	31.5926136
120.7723511	31.5926121
120.7723520	31.5926106
120.7723528	31.5926092
120.7723536	31.5926077
120.7723545	31.5926062
120.7723553	31.5926048
120.7723562	31.5926033
120.7723570	31.5926018
120.7723578	31.5926004
120.7723587	31.5925989
120.7723595	31.5925975
120.7723603	31.5925960
120.7723612	31.5925946
120.7723620	31.5925931
120.7723628	31.5925917
120.7723637	31.5925903
120.7723645	31.5925888
120.7723653	31.5925874
120.7723662	31.5925860
120.7723670	31.5925846
120.7723678	31.5925831
120.7723686	31.5925817
120.7723694	31.5925803
120.7723702	31.5925789
120.7723710	31.5925775
120.7723718	31.5925761
120.7723726	31.5925747
120.7723734	31.5925733
120.7723742	31.5925719
120.7723750	31.5925706
120.7723758	31.5925692
120.7723766	31.5925678
120.7723774	31.5925665
120.7723781	31.5925651
120.7723789	31.5925638
120.7723797	31.5925624
120.7723805	31.5925611
120.7723812	31.5925597
120.7723820	31.5925584
120.7723827	31.5925570
120.7723835	31.5925557
120.7723843	31.5925544
120.7723850	31.5925531
120.7723858	31.5925517
120.7723865	31.5925504
120.7723873	31.5925491
120.7723880	31.5925478
120.7723888	31.5925465
120.7723895	31.5925452
120.7723902	31.5925439
120.7723910	31.5925426
120.7723917	31.5925413
120.7723925	31.5925400
120.7723933	31.5925387
120.7723940	31.5925374
120.7723948	31.5925361
120.7723956	31.5925349
120.7723963	31.5925336
120.7723971	31.5925323
120.7723978	31.5925310
120.7723986	31.5925298
120.7723993	31.5925285
120.7724001	31.5925272
120.7724008	31.5925260
120.7724016	31.5925247
120.7724023	31.5925235
120.7724031	31.5925222
120.7724038	31.5925210
120.7724046	31.5925197
120.7724053	31.5925185
120.7724061	31.5925173
120.7724068	31.5925161
120.7724075	31.5925148
120.7724083	31.5925136
120.7724090	31.5925124
120.7724097	31.5925112
120.7724104	31.5925100
120.7724112	31.5925088
120.7724119	31.5925076
120.7724126	31.5925064
120.7724134	31.5925053
120.7724141	31.5925041
120.7724149	31.5925029
120.7724156	31.5925017
120.7724163	31.5925006
120.7724171	31.5924994
120.7724178	31.5924983
120.7724185	31.5924971
120.7724193	31.5924960
120.7724200	31.5924949
120.7724207	31.5924937
120.7724215	31.5924926
120.7724222	31.5924915
120.7724230	31.5924904
120.7724237	31.5924893
120.7724245	31.5924882
120.7724253	31.5924871
120.7724260	31.5924860
120.7724268	31.5924849
120.7724276	31.5924838
120.7724284	31.5924828
120.7724292	31.5924817
120.7724299	31.5924807
120.7724307	31.5924796
120.7724315	31.5924786
120.7724323	31.5924776
120.7724331	31.5924765
120.7724339	31.5924755
120.7724348	31.5924745
120.7724356	31.5924735
120.7724364	31.5924726
120.7724372	31.5924716
120.7724381	31.5924707
120.7724389	31.5924697
120.7724397	31.5924688
120.7724406	31.5924679
120.7724414	31.5924670
120.7724422	31.5924661
120.7724431	31.5924652
120.7724439	31.5924643
120.7724448	31.5924635
120.7724457	31.5924626
120.7724465	31.5924618
120.7724474	31.5924609
120.7724483	31.5924601
120.7724491	31.5924592
120.7724500	31.5924584
120.7724509	31.5924576
120.7724518	31.5924568
120.7724527	31.5924560
120.7724536	31.5924552
120.7724545	31.5924545
120.7724554	31.5924537
120.7724563	31.5924530
120.7724573	31.5924522
120.7724582	31.5924515
120.7724591	31.5924507
120.7724601	31.5924500
120.7724610	31.5924493
120.7724620	31.5924486
120.7724629	31.5924479
120.7724639	31.5924472
120.7724649	31.5924465
120.7724659	31.5924458
120.7724668	31.5924451
120.7724678	31.5924445
120.7724689	31.5924438
120.7724699	31.5924432
120.7724709	31.5924426
120.7724719	31.5924420
120.7724730	31.5924414
120.7724740	31.5924408
120.7724751	31.5924402
120.7724762	31.5924397
120.7724772	31.5924391
120.7724783	31.5924386
120.7724794	31.5924381
120.7724805	31.5924375
120.7724816	31.5924370
120.7724827	31.5924366
120.7724838	31.5924361
120.7724849	31.5924356
120.7724861	31.5924352
120.7724872	31.5924348
120.7724884	31.5924343
120.7724896	31.5924339
120.7724908	31.5924335
120.7724920	31.5924331
120.7724932	31.5924328
120.7724944	31.5924324
120.7724956	31.5924321
120.7724968	31.5924317
120.7724980	31.5924314
120.7724993	31.5924311
120.7725005	31.5924308
120.7725018	31.5924305
120.7725030	31.5924303
120.7725043	31.5924300
120.7725056	31.5924298
120.7725069	31.5924295
120.7725082	31.5924293
120.7725095	31.5924291
120.7725108	31.5924289
120.7725121	31.5924287
120.7725135	31.5924285
120.7725149	31.5924284
120.7725162	31.5924283
120.7725176	31.5924281
120.7725190	31.5924280
120.7725205	31.5924279
120.7725219	31.5924279
120.7725232	31.5924279
120.7725246	31.5924279
120.7725260	31.5924279
120.7725274	31.5924279
120.7725288	31.5924279
120.7725302	31.5924280
120.7725316	31.5924280
120.7725330	31.5924281
120.7725344	31.5924282
120.7725359	31.5924283
120.7725373	31.5924285
120.7725388	31.5924286
120.7725402	31.5924288
120.7725417	31.5924290
120.7725432	31.5924293
120.7725447	31.5924295
120.7725462	31.5924298
120.7725477	31.5924300
120.7725492	31.5924303
120.7725506	31.5924306
120.7725521	31.5924309
120.7725536	31.5924313
120.7725551	31.5924316
120.7725566	31.5924320
120.7725581	31.5924324
120.7725596	31.5924329
120.7725611	31.5924333
120.7725626	31.5924338
120.7725641	31.5924343
120.7725656	31.5924348
120.7725671	31.5924353
120.7725687	31.5924358
120.7725702	31.5924363
120.7725717	31.5924369
120.7725733	31.5924374
120.7725748	31.5924380
120.7725764	31.5924386
120.7725779	31.5924392
120.7725795	31.5924398
120.7725810	31.5924405
120.7725825	31.5924411
120.7725841	31.5924417
120.7725856	31.5924423
120.7725871	31.5924430
120.7725886	31.5924437
120.7725902	31.5924443
120.7725917	31.5924450
120.7725933	31.5924457
120.7725948	31.5924464
120.7725964	31.5924471
120.7725980	31.5924478
120.7725995	31.5924486
120.7726011	31.5924493
120.7726027	31.5924500
120.7726043	31.5924508
120.7726059	31.5924515
120.7726075	31.5924523
120.7726091	31.5924530
120.7726107	31.5924538
120.7726123	31.5924546
120.7726138	31.5924554
120.7726154	31.5924561
120.7726170	31.5924569
120.7726186	31.5924577
120.7726201	31.5924585
120.7726217	31.5924593
120.7726233	31.5924601
120.7726249	31.5924609
120.7726266	31.5924618
120.7726282	31.5924626
120.7726298	31.5924634
120.7726314	31.5924643
120.7726330	31.5924651
120.7726347	31.5924660
120.7726363	31.5924668
120.7726380	31.5924677
120.7726396	31.5924685
120.7726413	31.5924694
120.7726429	31.5924703
120.7726443	31.5924709
120.7726455	31.5924713
120.7726467	31.5924718
120.7726478	31.5924722
120.7726489	31.5924726
120.7726501	31.5924731
120.7726513	31.5924736
120.7726524	31.5924740
120.7726536	31.5924744
120.7726548	31.5924749
120.7726560	31.5924754
120.7726571	31.5924758
120.7726582	31.5924762
120.7726594	31.5924767
120.7726606	31.5924772
120.7726617	31.5924776
120.7726628	31.5924780
120.7726640	31.5924785
120.7726651	31.5924790
120.7726663	31.5924794
120.7726675	31.5924799
120.7726691	31.5924805
120.7726706	31.5924812
120.7726722	31.5924818
120.7726737	31.5924824
120.7726753	31.5924830
120.7726768	31.5924837
120.7726784	31.5924843
120.7726800	31.5924849
120.7726815	31.5924855
120.7726831	31.5924862
120.7726846	31.5924868
120.7726862	31.5924875
120.7726878	31.5924881
120.7726893	31.5924887
120.7726909	31.5924894
120.7726925	31.5924900
120.7726941	31.5924906
120.7726957	31.5924913
120.7726973	31.5924919
120.7726989	31.5924926
120.7727005	31.5924933
120.7727020	31.5924940
120.7727036	31.5924947
120.7727052	31.5924954
120.7727068	31.5924960
120.7727085	31.5924967
120.7727101	31.5924974
120.7727117	31.5924981
120.7727133	31.5924988
120.7727149	31.5924995
120.7727165	31.5925001
120.7727181	31.5925008
120.7727197	31.5925015
120.7727213	31.5925022
120.7727229	31.5925029
120.7727245	31.5925035
120.7727261	31.5925042
120.7727276	31.5925048
120.7727292	31.5925055
120.7727308	31.5925062
120.7727324	31.5925068
120.7727339	31.5925075
120.7727355	31.5925082
120.7727370	31.5925089
120.7727386	31.5925095
120.7727401	31.5925102
120.7727417	31.5925108
120.7727432	31.5925115
120.7727447	31.5925121
120.7727463	31.5925128
120.7727478	31.5925134
120.7727494	31.5925141
120.7727509	31.5925147
120.7727524	31.5925154
120.7727540	31.5925160
120.7727555	31.5925167
120.7727571	31.5925173
120.7727586	31.5925179
120.7727601	31.5925186
120.7727616	31.5925192
120.7727632	31.5925199
120.7727647	31.5925206
120.7727662	31.5925213
120.7727677	31.5925219
120.7727692	31.5925226
120.7727707	31.5925233
120.7727722	31.5925239
120.7727738	31.5925246
120.7727753	31.5925252
120.7727768	31.5925259
120.7727783	31.5925266
120.7727798	31.5925272
120.7727813	31.5925279
120.7727828	31.5925285
120.7727844	31.5925292
120.7727859	31.5925299
120.7727874	31.5925305
120.7727889	31.5925312
120.7727904	31.5925318
120.7727919	31.5925325
120.7727934	31.5925332
120.7727949	31.5925338
120.7727964	31.5925345
120.7727979	31.5925352
120.7727994	31.5925358
120.7728008	31.5925365
120.7728023	31.5925371
120.7728038	31.5925378
120.7728053	31.5925384
120.7728067	31.5925391
120.7728082	31.5925397
120.7728096	31.5925403
120.7728111	31.5925410
120.7728125	31.5925416
120.7728140	31.5925422
120.7728154	31.5925429
120.7728169	31.5925435
120.7728183	31.5925441
120.7728197	31.5925447
120.7728211	31.5925454
120.7728225	31.5925460
120.7728239	31.5925466
120.7728253	31.5925472
120.7728267	31.5925478
120.7728281	31.5925484
120.7728294	31.5925490
120.7728308	31.5925496
120.7728322	31.5925502
120.7728336	31.5925508
120.7728349	31.5925514
120.7728363	31.5925519
120.7728376	31.5925525
120.7728390	31.5925531
120.7728403	31.5925537
120.7728417	31.5925543
120.7728430	31.5925548
120.7728443	31.5925554
120.7728457	31.5925560
120.7728470	31.5925565
120.7728483	31.5925571
120.7728497	31.5925576
120.7728510	31.5925582
120.7728523	31.5925587
120.7728536	31.5925593
120.7728550	31.5925598
120.7728563	31.5925603
120.7728576	31.5925609
120.7728589	31.5925614
120.7728602	31.5925619
120.7728615	31.5925625
120.7728628	31.5925630
120.7728640	31.5925635
120.7728653	31.5925640
120.7728666	31.5925645
120.7728679	31.5925650
120.7728692	31.5925655
120.7728705	31.5925660
