120.6371592	31.4288846
120.6371603	31.4288863
120.6371613	31.4288880
120.6371624	31.4288897
120.6371635	31.4288915
120.6371645	31.4288932
120.6371656	31.4288950
120.6371667	31.4288967
120.6371678	31.4288984
120.6371689	31.4289002
120.6371699	31.4289020
120.6371710	31.4289038
120.6371721	31.4289056
120.6371732	31.4289074
120.6371743	31.4289091
120.6371753	31.4289109
120.6371764	31.4289127
120.6371775	31.4289145
120.6371786	31.4289162
120.6371797	31.4289180
120.6371807	31.4289197
120.6371818	31.4289215
120.6371829	31.4289232
120.6371839	31.4289250
120.6371850	31.4289267
120.6371860	31.4289284
120.6371871	31.4289301
120.6371881	31.4289318
120.6371891	31.4289335
120.6371901	31.4289352
120.6371911	31.4289369
120.6371922	31.4289386
120.6371931	31.4289402
120.6371941	31.4289419
120.6371951	31.4289435
120.6371961	31.4289451
120.6371971	31.4289467
120.6371980	31.4289483
120.6371990	31.4289499
120.6371999	31.4289515
120.6372009	31.4289531
120.6372018	31.4289546
120.6372028	31.4289562
120.6372037	31.4289577
120.6372046	31.4289593
120.6372055	31.4289608
120.6372064	31.4289623
120.6372073	31.4289638
120.6372082	31.4289653
120.6372091	31.4289668
120.6372100	31.4289683
120.6372109	31.4289697
120.6372118	31.4289712
120.6372126	31.4289726
120.6372135	31.4289741
120.6372143	31.4289755
120.6372152	31.4289769
120.6372160	31.4289784
120.6372168	31.4289798
120.6372177	31.4289812
120.6372185	31.4289827
120.6372193	31.4289841
120.6372202	31.4289855
120.6372210	31.4289870
120.6372219	31.4289884
120.6372227	31.4289899
120.6372235	31.4289914
120.6372244	31.4289928
120.6372252	31.4289943
120.6372260	31.4289958
120.6372269	31.4289973
120.6372277	31.4289988
120.6372285	31.4290003
120.6372294	31.4290018
120.6372302	31.4290034
120.6372311	31.4290049
120.6372319	31.4290064
120.6372327	31.4290080
120.6372336	31.4290095
120.6372344	31.4290111
120.6372352	31.4290126
120.6372360	31.4290142
120.6372369	31.4290157
120.6372377	31.4290173
120.6372385	31.4290189
120.6372394	31.4290205
120.6372402	31.4290221
120.6372410	31.4290237
120.6372418	31.4290253
120.6372427	31.4290269
120.6372435	31.4290285
120.6372443	31.4290302
120.6372451	31.4290318
120.6372459	31.4290334
120.6372467	31.4290351
120.6372475	31.4290367
120.6372483	31.4290384
120.6372492	31.4290400
120.6372500	31.4290417
120.6372508	31.4290434
120.6372516	31.4290451
120.6372524	31.4290467
120.6372532	31.4290484
120.6372541	31.4290501
120.6372549	31.4290518
120.6372557	31.4290536
120.6372565	31.4290553
120.6372573	31.4290570
120.6372581	31.4290587
120.6372590	31.4290605
120.6372598	31.4290622
120.6372606	31.4290639
120.6372614	31.4290657
120.6372623	31.4290674
120.6372631	31.4290692
120.6372639	31.4290710
120.6372647	31.4290728
120.6372655	31.4290745
120.6372664	31.4290763
120.6372672	31.4290781
120.6372681	31.4290799
120.6372689	31.4290817
120.6372697	31.4290835
120.6372706	31.4290853
120.6372714	31.4290872
120.6372722	31.4290890
120.6372731	31.4290908
120.6372739	31.4290927
120.6372747	31.4290945
120.6372756	31.4290963
120.6372764	31.4290982
120.6372773	31.4291000
120.6372781	31.4291019
120.6372790	31.4291037
120.6372798	31.4291056
120.6372807	31.4291075
120.6372815	31.4291094
120.6372824	31.4291112
120.6372832	31.4291131
120.6372841	31.4291150
120.6372850	31.4291169
120.6372858	31.4291188
120.6372867	31.4291207
120.6372875	31.4291226
120.6372884	31.4291245
120.6372893	31.4291264
120.6372901	31.4291284
120.6372910	31.4291303
120.6372919	31.4291322
120.6372928	31.4291341
120.6372936	31.4291361
120.6372945	31.4291380
120.6372954	31.4291400
120.6372963	31.4291419
120.6372972	31.4291439
120.6372981	31.4291458
120.6372989	31.4291478
120.6372999	31.4291497
120.6373008	31.4291517
120.6373017	31.4291537
120.6373026	31.4291556
120.6373035	31.4291576
120.6373044	31.4291596
120.6373053	31.4291616
120.6373062	31.4291636
120.6373072	31.4291656
120.6373081	31.4291676
120.6373090	31.4291696
120.6373100	31.4291715
120.6373109	31.4291735
120.6373118	31.4291755
120.6373128	31.4291775
120.6373137	31.4291795
120.6373147	31.4291815
120.6373156	31.4291836
120.6373166	31.4291856
120.6373176	31.4291876
120.6373185	31.4291896
120.6373195	31.4291916
120.6373204	31.4291936
120.6373214	31.4291957
120.6373224	31.4291977
120.6373234	31.4291997
120.6373244	31.4292018
120.6373253	31.4292038
120.6373263	31.4292058
120.6373273	31.4292079
120.6373283	31.4292099
120.6373293	31.4292120
120.6373304	31.4292140
120.6373314	31.4292161
120.6373324	31.4292181
120.6373334	31.4292202
120.6373344	31.4292223
120.6373354	31.4292243
120.6373364	31.4292264
120.6373374	31.4292285
120.6373385	31.4292305
120.6373395	31.4292326
120.6373405	31.4292347
120.6373416	31.4292368
120.6373426	31.4292389
120.6373436	31.4292410
120.6373447	31.4292430
120.6373457	31.4292451
120.6373468	31.4292472
120.6373478	31.4292493
120.6373489	31.4292514
120.6373499	31.4292535
120.6373510	31.4292556
120.6373520	31.4292577
120.6373531	31.4292598
120.6373542	31.4292619
120.6373552	31.4292641
120.6373563	31.4292662
120.6373573	31.4292683
120.6373584	31.4292704
120.6373595	31.4292725
120.6373606	31.4292747
120.6373617	31.4292768
120.6373627	31.4292789
120.6373638	31.4292810
120.6373649	31.4292832
120.6373660	31.4292853
120.6373671	31.4292874
120.6373681	31.4292895
120.6373692	31.4292916
120.6373703	31.4292937
120.6373714	31.4292958
120.6373724	31.4292979
120.6373735	31.4292999
120.6373746	31.4293020
120.6373756	31.4293041
120.6373767	31.4293061
120.6373777	31.4293082
120.6373788	31.4293102
120.6373798	31.4293123
120.6373809	31.4293143
120.6373819	31.4293163
120.6373830	31.4293183
120.6373840	31.4293203
120.6373850	31.4293222
120.6373861	31.4293242
120.6373871	31.4293262
120.6373881	31.4293281
120.6373891	31.4293301
120.6373901	31.4293320
120.6373911	31.4293340
120.6373921	31.4293359
120.6373931	31.4293378
120.6373941	31.4293397
120.6373951	31.4293416
120.6373961	31.4293436
120.6373971	31.4293455
120.6373981	31.4293474
120.6373992	31.4293493
120.6374002	31.4293513
120.6374012	31.4293532
120.6374022	31.4293551
120.6374032	31.4293571
120.6374042	31.4293590
120.6374052	31.4293610
120.6374062	31.4293629
120.6374072	31.4293648
120.6374082	31.4293668
120.6374092	31.4293688
120.6374103	31.4293707
120.6374113	31.4293727
120.6374123	31.4293746
120.6374133	31.4293766
120.6374143	31.4293786
120.6374154	31.4293805
120.6374164	31.4293825
120.6374174	31.4293845
120.6374184	31.4293865
120.6374195	31.4293884
120.6374205	31.4293904
120.6374215	31.4293924
120.6374226	31.4293944
120.6374236	31.4293964
120.6374246	31.4293984
120.6374257	31.4294004
120.6374267	31.4294024
120.6374277	31.4294044
120.6374288	31.4294064
120.6374298	31.4294084
120.6374309	31.4294104
120.6374319	31.4294124
120.6374330	31.4294144
120.6374340	31.4294165
120.6374350	31.4294185
120.6374361	31.4294205
120.6374371	31.4294225
120.6374382	31.4294245
120.6374392	31.4294265
120.6374403	31.4294285
120.6374413	31.4294306
120.6374424	31.4294326
120.6374434	31.4294346
120.6374444	31.4294366
120.6374455	31.4294386
120.6374465	31.4294407
120.6374476	31.4294427
120.6374486	31.4294447
120.6374496	31.4294467
120.6374507	31.4294488
120.6374517	31.4294508
120.6374528	31.4294528
120.6374538	31.4294548
120.6374548	31.4294569
120.6374558	31.4294589
120.6374569	31.4294609
120.6374579	31.4294629
120.6374589	31.4294650
120.6374599	31.4294670
120.6374610	31.4294690
120.6374620	31.4294710
120.6374630	31.4294731
120.6374640	31.4294751
120.6374650	31.4294771
120.6374660	31.4294791
120.6374671	31.4294812
120.6374681	31.4294832
120.6374691	31.4294852
120.6374701	31.4294872
120.6374711	31.4294892
120.6374721	31.4294912
120.6374731	31.4294932
120.6374741	31.4294952
120.6374751	31.4294972
120.6374761	31.4294992
120.6374771	31.4295012
120.6374781	31.4295032
120.6374791	31.4295052
120.6374801	31.4295071
120.6374811	31.4295091
120.6374821	31.4295110
120.6374831	31.4295129
120.6374840	31.4295148
120.6374850	31.4295167
120.6374859	31.4295186
120.6374869	31.4295205
120.6374878	31.4295224
120.6374887	31.4295242
120.6374897	31.4295261
120.6374906	31.4295279
120.6374915	31.4295297
120.6374925	31.4295315
120.6374934	31.4295333
120.6374943	31.4295351
120.6374952	31.4295368
120.6374960	31.4295386
120.6374969	31.4295403
120.6374978	31.4295420
120.6374987	31.4295438
120.6374996	31.4295455
120.6375004	31.4295472
120.6375013	31.4295488
120.6375021	31.4295505
120.6375030	31.4295522
120.6375038	31.4295538
120.6375046	31.4295555
120.6375055	31.4295571
120.6375063	31.4295587
120.6375071	31.4295603
120.6375079	31.4295619
120.6375087	31.4295635
120.6375095	31.4295650
120.6375103	31.4295666
120.6375111	31.4295682
120.6375119	31.4295697
120.6375127	31.4295713
120.6375135	31.4295728
120.6375143	31.4295744
120.6375151	31.4295760
120.6375159	31.4295775
120.6375167	31.4295791
120.6375175	31.4295807
120.6375183	31.4295822
120.6375192	31.4295838
120.6375200	31.4295854
120.6375208	31.4295870
120.6375216	31.4295886
120.6375224	31.4295902
120.6375232	31.4295918
120.6375240	31.4295934
120.6375249	31.4295950
120.6375257	31.4295966
120.6375265	31.4295982
120.6375273	31.4295998
120.6375282	31.4296014
120.6375290	31.4296031
120.6375298	31.4296047
120.6375307	31.4296063
120.6375315	31.4296080
120.6375324	31.4296096
120.6375332	31.4296113
120.6375341	31.4296130
120.6375349	31.4296146
120.6375358	31.4296163
120.6375366	31.4296179
120.6375375	31.4296196
120.6375384	31.4296213
120.6375392	31.4296230
120.6375401	31.4296247
120.6375409	31.4296264
120.6375418	31.4296281
120.6375427	31.4296298
120.6375436	31.4296315
120.6375445	31.4296332
120.6375453	31.4296349
120.6375462	31.4296366
120.6375471	31.4296383
120.6375479	31.4296400
120.6375488	31.4296417
120.6375497	31.4296435
120.6375506	31.4296452
120.6375515	31.4296469
120.6375524	31.4296487
120.6375533	31.4296504
120.6375542	31.4296522
120.6375551	31.4296539
120.6375560	31.4296557
120.6375569	31.4296575
120.6375578	31.4296592
120.6375587	31.4296610
120.6375596	31.4296628
120.6375605	31.4296646
120.6375615	31.4296664
120.6375624	31.4296682
120.6375633	31.4296700
120.6375642	31.4296718
120.6375651	31.4296736
120.6375661	31.4296755
120.6375670	31.4296773
120.6375680	31.4296791
120.6375689	31.4296810
120.6375698	31.4296828
120.6375708	31.4296846
120.6375717	31.4296865
120.6375727	31.4296884
120.6375736	31.4296902
120.6375746	31.4296921
120.6375755	31.4296940
120.6375765	31.4296958
120.6375774	31.4296977
120.6375784	31.4296996
120.6375794	31.4297015
120.6375803	31.4297034
120.6375813	31.4297053
120.6375823	31.4297072
120.6375833	31.4297091
120.6375842	31.4297111
120.6375852	31.4297130
120.6375862	31.4297149
120.6375872	31.4297169
120.6375882	31.4297188
120.6375892	31.4297208
120.6375902	31.4297227
120.6375912	31.4297247
120.6375922	31.4297267
120.6375932	31.4297287
120.6375942	31.4297306
120.6375952	31.4297326
120.6375962	31.4297346
120.6375973	31.4297366
120.6375983	31.4297386
120.6375993	31.4297406
120.6376003	31.4297427
120.6376014	31.4297447
120.6376024	31.4297467
120.6376035	31.4297487
120.6376046	31.4297508
120.6376056	31.4297528
120.6376067	31.4297549
120.6376077	31.4297569
120.6376088	31.4297590
120.6376099	31.4297611
120.6376109	31.4297631
120.6376120	31.4297652
120.6376131	31.4297673
120.6376142	31.4297694
120.6376152	31.4297714
120.6376163	31.4297735
120.6376174	31.4297756
120.6376185	31.4297777
120.6376196	31.4297798
120.6376206	31.4297819
120.6376217	31.4297840
120.6376228	31.4297861
120.6376239	31.4297882
120.6376249	31.4297903
120.6376260	31.4297923
120.6376271	31.4297944
120.6376281	31.4297965
120.6376292	31.4297985
120.6376302	31.4298006
120.6376313	31.4298026
120.6376323	31.4298047
120.6376334	31.4298067
120.6376344	31.4298088
120.6376354	31.4298108
120.6376365	31.4298128
120.6376375	31.4298148
120.6376385	31.4298168
120.6376395	31.4298188
120.6376406	31.4298209
120.6376416	31.4298229
120.6376426	31.4298249
120.6376437	31.4298269
120.6376447	31.4298289
120.6376457	31.4298310
120.6376468	31.4298330
120.6376478	31.4298351
120.6376489	31.4298371
120.6376499	31.4298391
120.6376510	31.4298412
120.6376520	31.4298433
120.6376531	31.4298453
120.6376541	31.4298474
120.6376552	31.4298495
120.6376562	31.4298515
120.6376573	31.4298536
120.6376584	31.4298557
120.6376594	31.4298578
120.6376605	31.4298599
120.6376616	31.4298620
120.6376626	31.4298641
120.6376637	31.4298662
120.6376648	31.4298683
120.6376658	31.4298704
120.6376669	31.4298725
120.6376680	31.4298746
120.6376691	31.4298767
120.6376701	31.4298788
120.6376712	31.4298810
120.6376723	31.4298831
120.6376734	31.4298852
120.6376745	31.4298874
120.6376755	31.4298895
120.6376766	31.4298916
120.6376777	31.4298938
120.6376788	31.4298959
120.6376799	31.4298981
120.6376810	31.4299002
120.6376821	31.4299024
120.6376832	31.4299046
120.6376843	31.4299067
120.6376853	31.4299089
120.6376864	31.4299111
120.6376875	31.4299133
120.6376887	31.4299154
120.6376898	31.4299176
120.6376909	31.4299198
120.6376920	31.4299220
120.6376931	31.4299242
120.6376942	31.4299264
120.6376953	31.4299286
120.6376964	31.4299308
120.6376975	31.4299330
120.6376986	31.4299352
120.6376998	31.4299374
120.6377009	31.4299396
120.6377020	31.4299418
120.6377031	31.4299440
120.6377042	31.4299463
120.6377054	31.4299485
120.6377065	31.4299507
120.6377076	31.4299529
120.6377087	31.4299551
120.6377098	31.4299574
120.6377109	31.4299596
120.6377121	31.4299618
120.6377132	31.4299640
120.6377143	31.4299663
120.6377154	31.4299685
120.6377166	31.4299707
120.6377177	31.4299729
120.6377188	31.4299751
120.6377199	31.4299773
120.6377210	31.4299795
120.6377221	31.4299817
120.6377232	31.4299839
120.6377243	31.4299861
120.6377254	31.4299883
120.6377265	31.4299905
120.6377276	31.4299926
120.6377287	31.4299948
120.6377298	31.4299969
120.6377309	31.4299991
120.6377320	31.4300013
120.6377330	31.4300034
120.6377341	31.4300056
120.6377352	31.4300078
120.6377363	31.4300100
120.6377374	31.4300121
120.6377385	31.4300143
120.6377396	31.4300165
120.6377407	31.4300187
120.6377418	31.4300209
120.6377429	31.4300231
120.6377440	31.4300253
120.6377451	31.4300275
120.6377462	31.4300297
120.6377473	31.4300319
120.6377484	31.4300341
120.6377495	31.4300363
120.6377506	31.4300386
120.6377517	31.4300408
120.6377528	31.4300430
120.6377539	31.4300452
120.6377550	31.4300475
120.6377561	31.4300497
120.6377572	31.4300519
120.6377583	31.4300541
120.6377595	31.4300564
120.6377606	31.4300586
120.6377617	31.4300609
120.6377628	31.4300631
120.6377639	31.4300654
120.6377650	31.4300676
120.6377661	31.4300699
120.6377673	31.4300721
120.6377684	31.4300744
120.6377695	31.4300767
120.6377706	31.4300789
120.6377717	31.4300812
120.6377729	31.4300835
120.6377740	31.4300858
120.6377751	31.4300881
120.6377762	31.4300904
120.6377773	31.4300927
120.6377785	31.4300950
120.6377796	31.4300973
120.6377807	31.4300996
120.6377818	31.4301019
120.6377830	31.4301042
120.6377841	31.4301065
120.6377852	31.4301089
120.6377864	31.4301112
120.6377875	31.4301135
120.6377886	31.4301158
120.6377897	31.4301182
120.6377909	31.4301205
120.6377920	31.4301228
120.6377931	31.4301252
120.6377943	31.4301275
120.6377954	31.4301298
120.6377965	31.4301321
120.6377977	31.4301344
120.6377988	31.4301367
120.6377999	31.4301390
120.6378010	31.4301413
120.6378021	31.4301436
120.6378032	31.4301459
120.6378044	31.4301482
120.6378055	31.4301504
120.6378066	31.4301527
120.6378077	31.4301549
120.6378088	31.4301572
120.6378099	31.4301594
120.6378109	31.4301617
120.6378120	31.4301639
120.6378131	31.4301661
120.6378142	31.4301684
120.6378153	31.4301706
120.6378164	31.4301728
120.6378175	31.4301751
120.6378186	31.4301773
120.6378197	31.4301796
120.6378208	31.4301818
120.6378219	31.4301841
120.6378230	31.4301863
120.6378241	31.4301886
120.6378253	31.4301908
120.6378264	31.4301931
120.6378275	31.4301954
120.6378286	31.4301976
120.6378297	31.4301999
120.6378308	31.4302022
120.6378319	31.4302045
120.6378331	31.4302067
120.6378342	31.4302090
120.6378353	31.4302113
120.6378364	31.4302136
120.6378375	31.4302159
120.6378386	31.4302182
120.6378398	31.4302204
120.6378409	31.4302227
120.6378420	31.4302250
120.6378431	31.4302273
120.6378442	31.4302296
120.6378453	31.4302319
120.6378464	31.4302342
120.6378475	31.4302365
120.6378487	31.4302388
120.6378498	31.4302411
120.6378509	31.4302434
120.6378520	31.4302458
120.6378531	31.4302481
120.6378542	31.4302504
120.6378554	31.4302527
120.6378565	31.4302550
120.6378576	31.4302573
120.6378587	31.4302597
120.6378599	31.4302620
120.6378610	31.4302643
120.6378621	31.4302666
120.6378632	31.4302689
120.6378644	31.4302713
120.6378655	31.4302736
120.6378667	31.4302759
120.6378678	31.4302782
120.6378689	31.4302805
120.6378701	31.4302828
120.6378712	31.4302851
120.6378723	31.4302874
120.6378734	31.4302897
120.6378746	31.4302919
120.6378757	31.4302942
120.6378768	31.4302965
120.6378779	31.4302987
120.6378790	31.4303010
120.6378801	31.4303032
120.6378812	31.4303053
120.6378822	31.4303075
120.6378833	31.4303096
120.6378844	31.4303117
120.6378854	31.4303138
120.6378864	31.4303159
120.6378874	31.4303179
120.6378884	31.4303200
120.6378893	31.4303219
120.6378903	31.4303239
120.6378912	31.4303258
120.6378921	31.4303277
120.6378930	31.4303296
120.6378939	31.4303314
120.6378948	31.4303333
120.6378957	31.4303350
120.6378965	31.4303368
120.6378974	31.4303385
120.6378982	31.4303402
120.6378990	31.4303419
120.6378998	31.4303435
120.6379006	31.4303451
120.6379013	31.4303466
120.6379021	31.4303482
120.6379028	31.4303497
120.6379035	31.4303511
120.6379042	31.4303525
120.6379048	31.4303539
120.6379055	31.4303552
120.6379061	31.4303566
120.6379067	31.4303578
120.6379073	31.4303591
120.6379079	31.4303603
120.6379085	31.4303615
120.6379091	31.4303627
120.6379096	31.4303638
120.6379101	31.4303649
120.6379107	31.4303660
120.6379112	31.4303671
120.6379117	31.4303681
120.6379121	31.4303691
120.6379126	31.4303701
120.6379131	31.4303711
120.6379135	31.4303720
120.6379140	31.4303730
120.6379144	31.4303739
120.6379149	31.4303748
120.6379153	31.4303757
120.6379157	31.4303765
120.6379161	31.4303774
120.6379169	31.4303790
120.6379177	31.4303806
120.6379184	31.4303820
120.6379191	31.4303835
120.6379198	31.4303848
120.6379204	31.4303861
120.6379210	31.4303874
120.6379216	31.4303886
120.6379222	31.4303898
120.6379227	31.4303909
120.6379232	31.4303920
120.6379237	31.4303930
120.6379242	31.4303941
120.6379247	31.4303950
120.6379251	31.4303960
120.6379256	31.4303968
120.6379260	31.4303977
120.6379264	31.4303986
120.6379268	31.4303994
120.6379272	31.4304003
120.6379277	31.4304012
120.6379281	31.4304021
120.6379286	31.4304031
120.6379291	31.4304042
120.6379297	31.4304053
120.6379303	31.4304066
120.6379310	31.4304079
120.6379316	31.4304093
120.6379323	31.4304107
120.6379331	31.4304123
120.6379339	31.4304139
120.6379347	31.4304155
120.6379351	31.4304164
120.6379355	31.4304173
120.6379360	31.4304182
120.6379364	31.4304191
120.6379369	31.4304200
120.6379373	31.4304209
120.6379378	31.4304218
120.6379383	31.4304228
120.6379387	31.4304237
120.6379392	31.4304247
120.6379397	31.4304257
120.6379402	31.4304267
120.6379406	31.4304277
120.6379411	31.4304287
120.6379416	31.4304297
120.6379421	31.4304307
120.6379426	31.4304318
120.6379431	31.4304328
120.6379436	31.4304339
120.6379442	31.4304350
120.6379447	31.4304360
120.6379452	31.4304371
120.6379458	31.4304382
120.6379463	31.4304393
120.6379468	31.4304404
120.6379474	31.4304415
120.6379479	31.4304426
120.6379485	31.4304438
120.6379490	31.4304449
120.6379496	31.4304461
120.6379502	31.4304472
120.6379508	31.4304484
120.6379513	31.4304496
120.6379519	31.4304507
120.6379525	31.4304519
120.6379531	31.4304531
120.6379537	31.4304543
120.6379544	31.4304555
120.6379550	31.4304568
120.6379556	31.4304580
120.6379562	31.4304592
120.6379568	31.4304605
120.6379575	31.4304617
120.6379581	31.4304630
120.6379587	31.4304642
120.6379594	31.4304655
120.6379600	31.4304668
120.6379607	31.4304681
120.6379614	31.4304694
120.6379620	31.4304707
120.6379627	31.4304720
120.6379634	31.4304734
120.6379641	31.4304747
120.6379647	31.4304761
120.6379654	31.4304775
120.6379661	31.4304788
120.6379669	31.4304802
120.6379676	31.4304817
120.6379683	31.4304831
120.6379690	31.4304845
120.6379698	31.4304860
120.6379705	31.4304874
120.6379713	31.4304889
120.6379720	31.4304904
120.6379728	31.4304919
120.6379736	31.4304934
120.6379744	31.4304949
120.6379751	31.4304965
120.6379759	31.4304980
120.6379767	31.4304996
120.6379776	31.4305012
120.6379784	31.4305027
120.6379792	31.4305044
120.6379801	31.4305060
120.6379809	31.4305076
120.6379818	31.4305093
120.6379826	31.4305109
120.6379835	31.4305126
120.6379844	31.4305143
120.6379853	31.4305160
120.6379862	31.4305177
120.6379871	31.4305194
120.6379880	31.4305211
120.6379889	31.4305229
120.6379898	31.4305246
120.6379907	31.4305264
120.6379916	31.4305282
120.6379926	31.4305299
120.6379935	31.4305317
120.6379944	31.4305335
120.6379954	31.4305354
120.6379963	31.4305372
120.6379973	31.4305390
120.6379982	31.4305409
120.6379992	31.4305427
120.6380001	31.4305446
120.6380011	31.4305465
120.6380021	31.4305483
120.6380031	31.4305502
120.6380041	31.4305521
120.6380050	31.4305541
120.6380060	31.4305560
120.6380070	31.4305579
120.6380081	31.4305599
120.6380091	31.4305618
120.6380101	31.4305638
120.6380111	31.4305657
120.6380122	31.4305677
120.6380132	31.4305697
120.6380142	31.4305717
120.6380153	31.4305737
120.6380163	31.4305758
120.6380174	31.4305778
120.6380185	31.4305798
120.6380195	31.4305819
120.6380206	31.4305839
120.6380217	31.4305860
120.6380228	31.4305881
120.6380239	31.4305902
120.6380250	31.4305922
120.6380261	31.4305943
120.6380272	31.4305965
120.6380283	31.4305986
120.6380294	31.4306007
120.6380305	31.4306028
120.6380317	31.4306050
120.6380328	31.4306071
120.6380339	31.4306093
120.6380351	31.4306115
120.6380362	31.4306136
120.6380374	31.4306158
120.6380385	31.4306180
120.6380397	31.4306202
120.6380408	31.4306225
120.6380420	31.4306247
120.6380432	31.4306269
120.6380443	31.4306291
120.6380455	31.4306314
120.6380467	31.4306336
120.6380479	31.4306359
120.6380491	31.4306382
120.6380503	31.4306404
120.6380515	31.4306427
120.6380527	31.4306450
120.6380539	31.4306473
