118.8063171	31.8917558
118.8063173	31.8917532
118.8063176	31.8917505
118.8063178	31.8917478
118.8063181	31.8917451
118.8063182	31.8917423
118.8063184	31.8917396
118.8063185	31.8917369
118.8063187	31.8917341
118.8063190	31.8917313
118.8063192	31.8917285
118.8063195	31.8917257
118.8063197	31.8917229
118.8063199	31.8917200
118.8063201	31.8917172
118.8063203	31.8917143
118.8063205	31.8917114
118.8063208	31.8917085
118.8063210	31.8917056
118.8063212	31.8917027
118.8063215	31.8916997
118.8063217	31.8916968
118.8063220	31.8916938
118.8063222	31.8916908
118.8063224	31.8916878
118.8063227	31.8916848
118.8063229	31.8916818
118.8063232	31.8916788
118.8063234	31.8916758
118.8063237	31.8916727
118.8063239	31.8916696
118.8063241	31.8916666
118.8063244	31.8916635
118.8063246	31.8916603
118.8063249	31.8916572
118.8063251	31.8916541
118.8063253	31.8916509
118.8063256	31.8916478
118.8063258	31.8916446
118.8063261	31.8916414
118.8063263	31.8916382
118.8063265	31.8916350
118.8063268	31.8916318
118.8063270	31.8916286
118.8063272	31.8916254
118.8063275	31.8916221
118.8063277	31.8916189
118.8063279	31.8916156
118.8063282	31.8916124
118.8063284	31.8916091
118.8063287	31.8916058
118.8063289	31.8916025
118.8063292	31.8915992
118.8063294	31.8915959
118.8063297	31.8915925
118.8063300	31.8915892
118.8063302	31.8915859
118.8063305	31.8915825
118.8063308	31.8915791
118.8063311	31.8915757
118.8063313	31.8915723
118.8063316	31.8915689
118.8063319	31.8915655
118.8063321	31.8915621
118.8063324	31.8915586
118.8063326	31.8915552
118.8063329	31.8915517
118.8063332	31.8915482
118.8063334	31.8915448
118.8063337	31.8915413
118.8063339	31.8915378
118.8063342	31.8915343
118.8063345	31.8915307
118.8063347	31.8915272
118.8063350	31.8915236
118.8063353	31.8915201
118.8063356	31.8915165
118.8063359	31.8915129
118.8063362	31.8915094
118.8063365	31.8915058
118.8063367	31.8915022
118.8063369	31.8914987
118.8063372	31.8914951
118.8063375	31.8914915
118.8063378	31.8914879
118.8063381	31.8914843
118.8063384	31.8914807
118.8063386	31.8914771
118.8063389	31.8914735
118.8063392	31.8914698
118.8063395	31.8914662
118.8063398	31.8914626
118.8063401	31.8914590
118.8063404	31.8914554
118.8063407	31.8914517
118.8063410	31.8914481
118.8063413	31.8914445
118.8063416	31.8914409
118.8063419	31.8914373
118.8063422	31.8914336
118.8063425	31.8914300
118.8063428	31.8914264
118.8063431	31.8914227
118.8063434	31.8914191
118.8063437	31.8914155
118.8063440	31.8914118
118.8063443	31.8914082
118.8063446	31.8914045
118.8063449	31.8914009
118.8063452	31.8913972
118.8063455	31.8913936
118.8063457	31.8913899
118.8063460	31.8913863
118.8063463	31.8913826
118.8063466	31.8913790
118.8063468	31.8913753
118.8063471	31.8913716
118.8063474	31.8913680
118.8063477	31.8913643
118.8063480	31.8913606
118.8063483	31.8913570
118.8063485	31.8913533
118.8063488	31.8913496
118.8063491	31.8913460
118.8063493	31.8913423
118.8063496	31.8913386
118.8063499	31.8913349
118.8063501	31.8913313
118.8063504	31.8913276
118.8063506	31.8913239
118.8063509	31.8913202
118.8063511	31.8913165
118.8063514	31.8913128
118.8063517	31.8913092
118.8063519	31.8913055
118.8063522	31.8913018
118.8063525	31.8912981
118.8063527	31.8912944
118.8063530	31.8912908
118.8063533	31.8912871
118.8063536	31.8912834
118.8063538	31.8912797
118.8063541	31.8912760
118.8063544	31.8912723
118.8063547	31.8912686
118.8063550	31.8912649
118.8063553	31.8912612
118.8063556	31.8912576
118.8063559	31.8912539
118.8063562	31.8912502
118.8063565	31.8912465
118.8063568	31.8912428
118.8063571	31.8912391
118.8063574	31.8912354
118.8063577	31.8912317
118.8063580	31.8912280
118.8063583	31.8912243
118.8063586	31.8912206
118.8063589	31.8912169
118.8063592	31.8912132
118.8063595	31.8912095
118.8063598	31.8912058
118.8063602	31.8912020
118.8063605	31.8911983
118.8063608	31.8911945
118.8063612	31.8911908
118.8063615	31.8911870
118.8063618	31.8911832
118.8063621	31.8911794
118.8063624	31.8911756
118.8063628	31.8911719
118.8063631	31.8911681
118.8063634	31.8911643
118.8063637	31.8911605
118.8063640	31.8911567
118.8063643	31.8911528
118.8063647	31.8911490
118.8063650	31.8911452
118.8063653	31.8911414
118.8063656	31.8911376
118.8063659	31.8911337
118.8063662	31.8911299
118.8063665	31.8911261
118.8063668	31.8911222
118.8063671	31.8911184
118.8063674	31.8911145
118.8063677	31.8911107
118.8063679	31.8911069
118.8063682	31.8911030
118.8063685	31.8910992
118.8063688	31.8910953
118.8063691	31.8910915
118.8063693	31.8910876
118.8063696	31.8910838
118.8063698	31.8910799
118.8063701	31.8910761
118.8063703	31.8910722
118.8063706	31.8910683
118.8063709	31.8910645
118.8063712	31.8910606
118.8063714	31.8910567
118.8063717	31.8910529
118.8063720	31.8910490
118.8063723	31.8910451
118.8063726	31.8910413
118.8063729	31.8910374
118.8063731	31.8910335
118.8063734	31.8910296
118.8063737	31.8910258
118.8063740	31.8910219
118.8063743	31.8910180
118.8063746	31.8910141
118.8063749	31.8910102
118.8063751	31.8910064
118.8063754	31.8910025
118.8063757	31.8909986
118.8063760	31.8909947
118.8063763	31.8909908
118.8063766	31.8909869
118.8063769	31.8909830
118.8063772	31.8909791
118.8063775	31.8909752
118.8063778	31.8909713
118.8063781	31.8909674
118.8063784	31.8909635
118.8063787	31.8909596
118.8063790	31.8909557
118.8063792	31.8909518
118.8063795	31.8909479
118.8063798	31.8909440
118.8063802	31.8909401
118.8063805	31.8909362
118.8063808	31.8909323
118.8063811	31.8909284
118.8063814	31.8909245
118.8063817	31.8909206
118.8063820	31.8909167
118.8063823	31.8909128
118.8063827	31.8909089
118.8063830	31.8909050
118.8063833	31.8909011
118.8063836	31.8908972
118.8063839	31.8908934
118.8063842	31.8908895
118.8063845	31.8908856
118.8063848	31.8908817
118.8063851	31.8908778
118.8063854	31.8908739
118.8063857	31.8908701
118.8063859	31.8908662
118.8063862	31.8908623
118.8063865	31.8908584
118.8063869	31.8908546
118.8063872	31.8908507
118.8063876	31.8908468
118.8063879	31.8908430
118.8063882	31.8908391
118.8063886	31.8908353
118.8063889	31.8908314
118.8063892	31.8908275
118.8063895	31.8908236
118.8063898	31.8908197
118.8063902	31.8908158
118.8063906	31.8908119
118.8063910	31.8908079
118.8063914	31.8908040
118.8063918	31.8908000
118.8063922	31.8907961
118.8063926	31.8907921
118.8063929	31.8907882
118.8063933	31.8907843
118.8063937	31.8907803
118.8063941	31.8907764
118.8063945	31.8907724
118.8063949	31.8907685
118.8063953	31.8907646
118.8063957	31.8907606
118.8063961	31.8907567
118.8063965	31.8907528
118.8063969	31.8907489
118.8063973	31.8907450
118.8063976	31.8907411
118.8063980	31.8907373
118.8063983	31.8907335
118.8063985	31.8907297
118.8063988	31.8907259
118.8063991	31.8907221
118.8063993	31.8907184
118.8063996	31.8907146
118.8063999	31.8907109
118.8064001	31.8907072
118.8064004	31.8907035
118.8064006	31.8906998
118.8064009	31.8906962
118.8064012	31.8906925
118.8064014	31.8906889
118.8064017	31.8906852
118.8064019	31.8906816
118.8064022	31.8906780
118.8064024	31.8906744
118.8064027	31.8906709
118.8064030	31.8906673
118.8064032	31.8906638
118.8064035	31.8906603
118.8064038	31.8906568
118.8064041	31.8906533
118.8064044	31.8906498
118.8064047	31.8906464
118.8064049	31.8906429
118.8064052	31.8906395
118.8064055	31.8906361
118.8064058	31.8906327
118.8064060	31.8906294
118.8064063	31.8906260
118.8064066	31.8906227
118.8064069	31.8906194
118.8064071	31.8906162
118.8064074	31.8906130
118.8064076	31.8906098
118.8064078	31.8906066
118.8064081	31.8906035
118.8064083	31.8906004
118.8064085	31.8905973
118.8064087	31.8905942
118.8064090	31.8905912
118.8064093	31.8905882
118.8064095	31.8905852
118.8064098	31.8905823
118.8064100	31.8905794
118.8064102	31.8905765
118.8064105	31.8905737
118.8064107	31.8905710
118.8064109	31.8905682
118.8064111	31.8905655
118.8064113	31.8905629
118.8064115	31.8905602
118.8064117	31.8905576
118.8064119	31.8905551
118.8064121	31.8905525
118.8064123	31.8905500
118.8064125	31.8905475
118.8064127	31.8905451
118.8064130	31.8905426
118.8064132	31.8905402
118.8064134	31.8905378
118.8064136	31.8905354
118.8064138	31.8905330
118.8064141	31.8905306
118.8064143	31.8905282
118.8064146	31.8905258
118.8064148	31.8905235
118.8064151	31.8905212
118.8064153	31.8905188
118.8064156	31.8905165
118.8064159	31.8905142
118.8064163	31.8905119
118.8064166	31.8905097
118.8064170	31.8905074
118.8064173	31.8905052
118.8064177	31.8905029
118.8064181	31.8905007
118.8064186	31.8904985
118.8064190	31.8904963
118.8064195	31.8904941
118.8064200	31.8904919
118.8064205	31.8904898
118.8064211	31.8904876
118.8064216	31.8904855
118.8064222	31.8904834
118.8064228	31.8904813
118.8064235	31.8904792
118.8064242	31.8904772
118.8064249	31.8904751
118.8064256	31.8904731
118.8064263	31.8904711
118.8064271	31.8904691
118.8064279	31.8904672
118.8064288	31.8904652
118.8064296	31.8904633
118.8064305	31.8904615
118.8064314	31.8904596
118.8064324	31.8904578
118.8064333	31.8904560
118.8064343	31.8904543
118.8064353	31.8904525
118.8064363	31.8904508
118.8064374	31.8904492
118.8064385	31.8904476
118.8064396	31.8904459
118.8064407	31.8904443
118.8064418	31.8904428
118.8064430	31.8904413
118.8064442	31.8904397
118.8064454	31.8904383
118.8064466	31.8904368
118.8064478	31.8904354
118.8064491	31.8904339
118.8064504	31.8904325
118.8064517	31.8904312
118.8064530	31.8904298
118.8064544	31.8904284
118.8064558	31.8904271
118.8064572	31.8904258
118.8064586	31.8904245
118.8064601	31.8904232
118.8064616	31.8904219
118.8064632	31.8904206
118.8064648	31.8904194
118.8064664	31.8904182
118.8064681	31.8904169
118.8064698	31.8904157
118.8064715	31.8904145
118.8064733	31.8904133
118.8064751	31.8904121
118.8064769	31.8904109
118.8064788	31.8904098
118.8064808	31.8904087
118.8064827	31.8904076
118.8064847	31.8904065
118.8064867	31.8904054
118.8064888	31.8904044
118.8064909	31.8904033
118.8064930	31.8904023
118.8064952	31.8904013
118.8064974	31.8904003
118.8064997	31.8903994
118.8065020	31.8903984
118.8065043	31.8903976
118.8065067	31.8903967
118.8065091	31.8903959
118.8065115	31.8903950
118.8065139	31.8903942
118.8065163	31.8903935
118.8065188	31.8903927
118.8065213	31.8903920
118.8065239	31.8903913
118.8065264	31.8903907
118.8065290	31.8903901
118.8065316	31.8903895
118.8065342	31.8903889
118.8065369	31.8903884
118.8065396	31.8903879
118.8065423	31.8903874
118.8065450	31.8903869
118.8065477	31.8903865
118.8065504	31.8903861
118.8065532	31.8903856
118.8065560	31.8903852
118.8065587	31.8903849
118.8065616	31.8903845
118.8065644	31.8903842
118.8065672	31.8903838
118.8065701	31.8903835
118.8065729	31.8903833
118.8065758	31.8903831
118.8065787	31.8903829
118.8065817	31.8903827
118.8065846	31.8903825
118.8065875	31.8903824
118.8065905	31.8903823
118.8065935	31.8903822
118.8065965	31.8903821
118.8065995	31.8903821
118.8066025	31.8903820
118.8066056	31.8903820
118.8066086	31.8903819
118.8066117	31.8903819
118.8066148	31.8903819
118.8066179	31.8903819
118.8066210	31.8903820
118.8066242	31.8903820
118.8066273	31.8903821
118.8066305	31.8903822
118.8066337	31.8903823
118.8066369	31.8903824
118.8066401	31.8903825
118.8066434	31.8903826
118.8066467	31.8903828
118.8066499	31.8903829
118.8066532	31.8903830
118.8066566	31.8903832
118.8066599	31.8903834
118.8066633	31.8903835
118.8066667	31.8903837
118.8066702	31.8903838
118.8066736	31.8903840
118.8066771	31.8903842
118.8066806	31.8903843
118.8066842	31.8903845
118.8066877	31.8903847
118.8066913	31.8903849
118.8066949	31.8903851
118.8066985	31.8903852
118.8067021	31.8903854
118.8067057	31.8903856
118.8067094	31.8903858
118.8067130	31.8903860
118.8067167	31.8903862
118.8067204	31.8903864
118.8067242	31.8903866
118.8067279	31.8903868
118.8067317	31.8903870
118.8067354	31.8903872
118.8067392	31.8903874
118.8067430	31.8903876
118.8067467	31.8903879
118.8067506	31.8903881
118.8067544	31.8903883
118.8067582	31.8903885
118.8067621	31.8903888
118.8067660	31.8903890
118.8067699	31.8903892
118.8067738	31.8903894
118.8067777	31.8903897
118.8067817	31.8903899
118.8067857	31.8903901
118.8067897	31.8903904
118.8067937	31.8903906
118.8067977	31.8903908
118.8068018	31.8903911
118.8068059	31.8903913
118.8068100	31.8903915
118.8068141	31.8903917
118.8068182	31.8903920
118.8068223	31.8903922
118.8068265	31.8903924
118.8068307	31.8903926
118.8068349	31.8903928
118.8068391	31.8903931
118.8068433	31.8903933
118.8068475	31.8903935
118.8068518	31.8903937
118.8068561	31.8903939
118.8068604	31.8903941
118.8068647	31.8903943
118.8068690	31.8903945
118.8068734	31.8903947
118.8068778	31.8903949
118.8068821	31.8903952
118.8068865	31.8903954
118.8068910	31.8903956
118.8068954	31.8903959
118.8068999	31.8903961
118.8069043	31.8903964
118.8069088	31.8903966
118.8069133	31.8903968
118.8069178	31.8903971
118.8069224	31.8903973
118.8069269	31.8903976
118.8069315	31.8903978
118.8069361	31.8903981
118.8069407	31.8903984
118.8069453	31.8903986
118.8069499	31.8903989
118.8069546	31.8903992
118.8069593	31.8903994
118.8069639	31.8903997
118.8069687	31.8904000
118.8069734	31.8904002
118.8069781	31.8904005
118.8069829	31.8904008
118.8069876	31.8904010
118.8069924	31.8904013
118.8069972	31.8904016
118.8070020	31.8904019
118.8070068	31.8904021
118.8070116	31.8904024
118.8070165	31.8904027
118.8070213	31.8904030
118.8070261	31.8904032
118.8070310	31.8904035
118.8070359	31.8904038
118.8070408	31.8904040
118.8070456	31.8904043
118.8070505	31.8904046
118.8070554	31.8904048
118.8070603	31.8904051
118.8070652	31.8904054
118.8070701	31.8904056
118.8070750	31.8904059
118.8070798	31.8904061
118.8070847	31.8904064
118.8070896	31.8904066
118.8070945	31.8904069
118.8070994	31.8904071
118.8071042	31.8904074
118.8071091	31.8904076
118.8071140	31.8904079
118.8071189	31.8904081
118.8071238	31.8904083
118.8071287	31.8904086
118.8071336	31.8904088
118.8071385	31.8904090
118.8071433	31.8904092
118.8071482	31.8904095
118.8071531	31.8904097
118.8071580	31.8904099
118.8071629	31.8904101
118.8071677	31.8904104
118.8071726	31.8904106
118.8071775	31.8904108
118.8071823	31.8904110
118.8071872	31.8904112
118.8071920	31.8904114
118.8071969	31.8904117
118.8072017	31.8904119
118.8072065	31.8904121
118.8072113	31.8904123
118.8072162	31.8904125
118.8072210	31.8904128
118.8072258	31.8904130
118.8072306	31.8904132
118.8072354	31.8904134
118.8072402	31.8904136
118.8072449	31.8904139
118.8072497	31.8904141
118.8072545	31.8904143
118.8072592	31.8904145
118.8072640	31.8904148
118.8072688	31.8904150
118.8072735	31.8904153
118.8072782	31.8904155
118.8072830	31.8904157
118.8072877	31.8904160
118.8072924	31.8904162
118.8072971	31.8904164
118.8073019	31.8904167
118.8073066	31.8904169
118.8073113	31.8904171
118.8073160	31.8904174
118.8073206	31.8904176
118.8073253	31.8904179
118.8073300	31.8904181
118.8073347	31.8904184
118.8073394	31.8904186
118.8073440	31.8904189
118.8073487	31.8904191
118.8073534	31.8904193
118.8073580	31.8904196
118.8073627	31.8904198
118.8073673	31.8904200
118.8073719	31.8904203
118.8073766	31.8904205
118.8073812	31.8904208
118.8073859	31.8904210
118.8073905	31.8904213
118.8073951	31.8904215
118.8073997	31.8904217
118.8074044	31.8904220
118.8074090	31.8904222
118.8074136	31.8904224
118.8074182	31.8904227
118.8074228	31.8904229
118.8074274	31.8904231
118.8074320	31.8904234
118.8074365	31.8904236
118.8074411	31.8904238
118.8074457	31.8904240
118.8074503	31.8904243
118.8074548	31.8904245
118.8074594	31.8904247
118.8074640	31.8904249
118.8074685	31.8904251
118.8074731	31.8904254
118.8074776	31.8904256
118.8074821	31.8904258
118.8074867	31.8904260
118.8074912	31.8904262
118.8074957	31.8904265
118.8075002	31.8904267
118.8075048	31.8904269
118.8075093	31.8904272
118.8075138	31.8904274
118.8075183	31.8904276
118.8075228	31.8904279
118.8075272	31.8904281
118.8075317	31.8904283
118.8075362	31.8904286
118.8075407	31.8904288
118.8075452	31.8904291
118.8075496	31.8904293
118.8075541	31.8904295
118.8075586	31.8904298
118.8075630	31.8904300
118.8075675	31.8904303
118.8075719	31.8904306
118.8075764	31.8904308
118.8075808	31.8904311
118.8075853	31.8904313
118.8075897	31.8904316
118.8075942	31.8904319
118.8075986	31.8904321
118.8076030	31.8904324
118.8076075	31.8904326
118.8076119	31.8904329
118.8076163	31.8904331
118.8076207	31.8904334
118.8076251	31.8904336
118.8076295	31.8904338
118.8076339	31.8904341
118.8076383	31.8904343
118.8076427	31.8904346
118.8076471	31.8904348
118.8076515	31.8904350
118.8076559	31.8904353
118.8076603	31.8904355
118.8076647	31.8904357
118.8076691	31.8904360
118.8076734	31.8904362
118.8076778	31.8904364
118.8076822	31.8904366
118.8076865	31.8904368
118.8076909	31.8904371
118.8076952	31.8904373
118.8076996	31.8904375
118.8077039	31.8904377
118.8077083	31.8904379
118.8077126	31.8904381
118.8077170	31.8904384
118.8077213	31.8904386
118.8077256	31.8904388
118.8077300	31.8904390
118.8077343	31.8904393
118.8077386	31.8904395
118.8077430	31.8904397
118.8077473	31.8904399
118.8077516	31.8904402
118.8077559	31.8904404
118.8077602	31.8904406
118.8077645	31.8904409
118.8077688	31.8904411
118.8077731	31.8904413
118.8077774	31.8904415
118.8077817	31.8904418
118.8077860	31.8904420
118.8077903	31.8904422
118.8077945	31.8904424
118.8077988	31.8904427
118.8078031	31.8904429
118.8078073	31.8904431
118.8078116	31.8904433
118.8078158	31.8904436
118.8078201	31.8904438
118.8078243	31.8904440
118.8078285	31.8904442
118.8078327	31.8904444
118.8078369	31.8904447
118.8078411	31.8904449
118.8078453	31.8904451
118.8078494	31.8904453
118.8078536	31.8904455
118.8078577	31.8904458
118.8078618	31.8904460
118.8078659	31.8904462
118.8078700	31.8904464
118.8078740	31.8904467
118.8078781	31.8904469
118.8078821	31.8904471
118.8078861	31.8904473
118.8078901	31.8904476
118.8078941	31.8904478
118.8078981	31.8904480
118.8079021	31.8904482
118.8079060	31.8904485
118.8079099	31.8904487
118.8079138	31.8904489
118.8079177	31.8904491
118.8079216	31.8904493
118.8079255	31.8904495
118.8079293	31.8904497
118.8079332	31.8904499
118.8079370	31.8904501
118.8079408	31.8904503
118.8079446	31.8904505
118.8079484	31.8904507
118.8079521	31.8904509
118.8079559	31.8904511
118.8079596	31.8904513
118.8079633	31.8904515
118.8079670	31.8904517
118.8079707	31.8904519
118.8079744	31.8904521
118.8079781	31.8904523
118.8079817	31.8904525
118.8079853	31.8904527
118.8079889	31.8904529
118.8079924	31.8904530
118.8079959	31.8904532
118.8079994	31.8904534
118.8080029	31.8904536
118.8080063	31.8904538
118.8080097	31.8904540
118.8080131	31.8904541
118.8080164	31.8904543
118.8080197	31.8904545
118.8080229	31.8904547
118.8080261	31.8904548
118.8080293	31.8904550
118.8080324	31.8904551
118.8080355	31.8904553
118.8080385	31.8904555
118.8080414	31.8904556
118.8080443	31.8904557
118.8080471	31.8904559
118.8080499	31.8904560
118.8080525	31.8904562
118.8080551	31.8904563
118.8080576	31.8904564
118.8080601	31.8904565
118.8080624	31.8904567
118.8080647	31.8904568
118.8080669	31.8904569
118.8080690	31.8904570
118.8080710	31.8904571
118.8080729	31.8904572
118.8080748	31.8904573
118.8080765	31.8904574
118.8080782	31.8904575
118.8080798	31.8904576
118.8080814	31.8904576
118.8080828	31.8904577
118.8080842	31.8904578
118.8080855	31.8904579
118.8080867	31.8904579
118.8080879	31.8904580
118.8080890	31.8904580
118.8080911	31.8904581
118.8080929	31.8904582
118.8080944	31.8904582
118.8080958	31.8904583
118.8080969	31.8904583
118.8080981	31.8904584
