289173.518	3497381.268	5.6318
289173.361	3497381.502	5.6305
289173.203	3497381.735	5.6296
289173.046	3497381.968	5.6291
289172.890	3497382.199	5.6283
289172.734	3497382.430	5.6275
289172.579	3497382.659	5.6267
289172.424	3497382.888	5.6263
289172.269	3497383.116	5.6264
289172.115	3497383.343	5.6268
289171.962	3497383.569	5.6271
289171.810	3497383.794	5.6273
289171.659	3497384.019	5.6271
289171.509	3497384.242	5.6268
289171.360	3497384.464	5.6265
289171.210	3497384.685	5.6263
289171.061	3497384.905	5.6260
289170.913	3497385.124	5.6258
289170.766	3497385.342	5.6256
289170.619	3497385.559	5.6254
289170.473	3497385.775	5.6252
289170.327	3497385.990	5.6249
289170.183	3497386.204	5.6244
289170.039	3497386.416	5.6235
289169.896	3497386.626	5.6221
289169.753	3497386.834	5.6200
289169.611	3497387.041	5.6175
289169.470	3497387.245	5.6146
289169.329	3497387.449	5.6118
289169.187	3497387.650	5.6087
289169.046	3497387.850	5.6053
289168.906	3497388.049	5.6015
289168.765	3497388.246	5.5978
289168.625	3497388.441	5.5942
289168.485	3497388.635	5.5906
289168.344	3497388.827	5.5871
289168.203	3497389.018	5.5836
289168.062	3497389.208	5.5799
289167.922	3497389.396	5.5764
289167.781	3497389.583	5.5733
289167.640	3497389.769	5.5705
289167.499	3497389.954	5.5681
289167.358	3497390.138	5.5662
289167.214	3497390.321	5.5661
289167.068	3497390.500	5.5653
289166.923	3497390.679	5.5648
289166.779	3497390.857	5.5647
289166.634	3497391.034	5.5649
289166.491	3497391.210	5.5653
289166.349	3497391.387	5.5655
289166.208	3497391.562	5.5657
289166.067	3497391.737	5.5659
289165.927	3497391.911	5.5659
289165.786	3497392.084	5.5659
289165.646	3497392.257	5.5659
289165.505	3497392.430	5.5661
289165.365	3497392.603	5.5663
289165.224	3497392.777	5.5664
289165.084	3497392.951	5.5665
289164.943	3497393.126	5.5666
289164.802	3497393.300	5.5670
289164.660	3497393.476	5.5673
289164.519	3497393.651	5.5679
289164.379	3497393.828	5.5682
289164.242	3497394.006	5.5684
289164.104	3497394.184	5.5685
289163.967	3497394.362	5.5690
289163.829	3497394.539	5.5695
289163.692	3497394.717	5.5701
289163.556	3497394.894	5.5705
289163.420	3497395.073	5.5712
289163.286	3497395.251	5.5718
289163.151	3497395.429	5.5726
289163.016	3497395.606	5.5735
289162.881	3497395.782	5.5746
289162.747	3497395.957	5.5759
289162.613	3497396.131	5.5772
289162.480	3497396.305	5.5782
289162.349	3497396.479	5.5791
289162.220	3497396.652	5.5799
289162.092	3497396.824	5.5808
289161.965	3497396.994	5.5818
289161.839	3497397.163	5.5827
289161.715	3497397.330	5.5837
289161.592	3497397.496	5.5848
289161.470	3497397.661	5.5860
289161.350	3497397.823	5.5870
289161.232	3497397.985	5.5881
289161.114	3497398.145	5.5892
289160.999	3497398.304	5.5904
289160.885	3497398.461	5.5918
289160.773	3497398.618	5.5931
289160.662	3497398.773	5.5942
289160.553	3497398.927	5.5952
289160.445	3497399.078	5.5962
289160.337	3497399.228	5.5972
289160.231	3497399.377	5.5983
289160.126	3497399.523	5.5994
289160.023	3497399.669	5.6005
289159.921	3497399.813	5.6014
289159.820	3497399.956	5.6023
289159.722	3497400.096	5.6029
289159.624	3497400.235	5.6036
289159.528	3497400.373	5.6044
289159.434	3497400.508	5.6052
289159.341	3497400.641	5.6059
289159.250	3497400.772	5.6061
289159.161	3497400.901	5.6062
289159.074	3497401.029	5.6064
289158.988	3497401.155	5.6065
289158.903	3497401.279	5.6067
289158.818	3497401.402	5.6067
289158.735	3497401.523	5.6067
289158.652	3497401.642	5.6067
289158.568	3497401.761	5.6068
289158.485	3497401.879	5.6069
289158.403	3497401.996	5.6071
289158.322	3497402.113	5.6071
289158.242	3497402.229	5.6070
289158.162	3497402.345	5.6069
289158.083	3497402.460	5.6067
289158.004	3497402.575	5.6066
289157.926	3497402.689	5.6064
289157.846	3497402.803	5.6073
289157.766	3497402.913	5.6068
289157.687	3497403.023	5.6063
289157.608	3497403.131	5.6058
289157.529	3497403.238	5.6055
289157.451	3497403.344	5.6051
289157.374	3497403.449	5.6045
289157.298	3497403.551	5.6036
289157.224	3497403.653	5.6023
289157.150	3497403.752	5.6010
289157.078	3497403.851	5.5996
289157.007	3497403.948	5.5980
289156.936	3497404.043	5.5963
289156.865	3497404.136	5.5945
289156.795	3497404.229	5.5926
289156.726	3497404.320	5.5908
289156.658	3497404.410	5.5890
289156.590	3497404.498	5.5872
289156.523	3497404.586	5.5855
289156.457	3497404.673	5.5837
289156.390	3497404.758	5.5829
289156.324	3497404.839	5.5813
289156.259	3497404.920	5.5797
289156.194	3497405.000	5.5780
289156.131	3497405.078	5.5763
289156.005	3497405.230	5.5731
289155.883	3497405.378	5.5701
289155.763	3497405.521	5.5673
289155.646	3497405.659	5.5644
289155.532	3497405.792	5.5618
289155.421	3497405.920	5.5588
289155.311	3497406.046	5.5562
289155.203	3497406.169	5.5538
289155.097	3497406.296	5.5511
289154.991	3497406.423	5.5484
289154.884	3497406.549	5.5459
289154.777	3497406.675	5.5432
289154.668	3497406.800	5.5403
289154.559	3497406.926	5.5376
289154.450	3497407.051	5.5345
289154.340	3497407.176	5.5311
289154.229	3497407.300	5.5273
289154.118	3497407.423	5.5230
289154.009	3497407.547	5.5185
289153.900	3497407.670	5.5135
289153.790	3497407.793	5.5084
289153.679	3497407.915	5.5032
289153.566	3497408.037	5.4977
289153.453	3497408.159	5.4919
289153.339	3497408.280	5.4861
289153.224	3497408.401	5.4802
289153.106	3497408.521	5.4741
289152.987	3497408.641	5.4679
289152.865	3497408.759	5.4617
289152.741	3497408.877	5.4550
289152.617	3497408.993	5.4479
289152.491	3497409.108	5.4404
289152.365	3497409.221	5.4322
289152.239	3497409.334	5.4236
289152.112	3497409.445	5.4143
289151.983	3497409.554	5.4043
289151.852	3497409.663	5.3937
289151.720	3497409.770	5.3803
289151.582	3497409.876	5.3676
289151.439	3497409.982	5.3545
289151.293	3497410.087	5.3402
289151.144	3497410.191	5.3256
289150.992	3497410.294	5.3103
289150.838	3497410.394	5.2939
289150.681	3497410.493	5.2774
289150.520	3497410.591	5.2608
289150.356	3497410.686	5.2442
289150.190	3497410.778	5.2254
289150.017	3497410.865	5.2085
289149.839	3497410.950	5.1914
289149.748	3497410.993	5.1827
289149.655	3497411.035	5.1739
289149.561	3497411.078	5.1651
289149.465	3497411.120	5.1563
289149.368	3497411.163	5.1474
289149.268	3497411.205	5.1383
289149.168	3497411.247	5.1291
289149.065	3497411.289	5.1196
289148.961	3497411.330	5.1103
289148.854	3497411.370	5.1010
289148.746	3497411.411	5.0915
289148.635	3497411.450	5.0818
289148.523	3497411.490	5.0720
289148.409	3497411.529	5.0620
289148.293	3497411.568	5.0518
289148.176	3497411.604	5.0410
289148.055	3497411.639	5.0306
289147.933	3497411.673	5.0201
289147.809	3497411.707	5.0094
289147.683	3497411.740	4.9984
289147.555	3497411.772	4.9872
289147.425	3497411.804	4.9761
289147.293	3497411.835	4.9650
289147.158	3497411.864	4.9538
289147.021	3497411.893	4.9423
289146.882	3497411.920	4.9307
289146.741	3497411.947	4.9189
289146.598	3497411.972	4.9072
289146.453	3497411.997	4.8956
289146.305	3497412.020	4.8839
289146.155	3497412.042	4.8721
289146.003	3497412.062	4.8602
289145.849	3497412.081	4.8486
289145.692	3497412.098	4.8371
289145.532	3497412.114	4.8258
289145.372	3497412.129	4.8142
289145.211	3497412.144	4.8034
289145.046	3497412.157	4.7928
289144.880	3497412.169	4.7824
289144.711	3497412.180	4.7721
289144.539	3497412.189	4.7622
289144.366	3497412.197	4.7525
289144.189	3497412.204	4.7432
289144.011	3497412.210	4.7340
289143.830	3497412.213	4.7249
289143.647	3497412.215	4.7157
289143.462	3497412.215	4.7068
289143.276	3497412.213	4.6980
289143.087	3497412.209	4.6891
289142.896	3497412.204	4.6801
289142.705	3497412.198	4.6710
289142.512	3497412.190	4.6618
289142.320	3497412.182	4.6526
289142.126	3497412.173	4.6433
289141.933	3497412.162	4.6341
289141.740	3497412.151	4.6251
289141.548	3497412.139	4.6159
289141.356	3497412.124	4.6068
289141.164	3497412.106	4.5977
289140.972	3497412.087	4.5887
289140.781	3497412.066	4.5797
289140.588	3497412.044	4.5709
289140.395	3497412.021	4.5620
289140.201	3497411.997	4.5531
289140.008	3497411.972	4.5444
289139.814	3497411.944	4.5358
289139.619	3497411.916	4.5272
289139.425	3497411.885	4.5184
289139.231	3497411.852	4.5096
289139.037	3497411.817	4.5008
289138.842	3497411.780	4.4920
289138.648	3497411.742	4.4833
289138.453	3497411.703	4.4746
289138.258	3497411.662	4.4659
289138.062	3497411.620	4.4572
289137.867	3497411.575	4.4482
289137.670	3497411.526	4.4393
289137.473	3497411.476	4.4305
289137.276	3497411.424	4.4217
289137.079	3497411.369	4.4129
289136.882	3497411.313	4.4042
289136.685	3497411.255	4.3954
289136.488	3497411.196	4.3868
289136.291	3497411.135	4.3781
289136.094	3497411.072	4.3696
289135.897	3497411.008	4.3610
289135.699	3497410.942	4.3523
289135.502	3497410.874	4.3436
289135.305	3497410.804	4.3349
289135.108	3497410.732	4.3264
289134.910	3497410.659	4.3180
289134.712	3497410.584	4.3098
289134.513	3497410.506	4.3017
289134.314	3497410.428	4.2937
289134.115	3497410.347	4.2859
289133.914	3497410.262	4.2799
289133.715	3497410.176	4.2725
289133.515	3497410.087	4.2652
289133.314	3497409.997	4.2584
289133.114	3497409.904	4.2520
289132.912	3497409.810	4.2462
289132.710	3497409.713	4.2407
289132.508	3497409.616	4.2355
289132.304	3497409.517	4.2308
289132.100	3497409.418	4.2264
289131.895	3497409.316	4.2224
289131.690	3497409.214	4.2187
289131.484	3497409.110	4.2152
289131.278	3497409.006	4.2117
289131.070	3497408.900	4.2082
289130.863	3497408.794	4.2044
289130.655	3497408.686	4.2006
289130.446	3497408.577	4.1971
289130.236	3497408.467	4.1939
289130.026	3497408.356	4.1910
289129.812	3497408.244	4.1890
289129.595	3497408.132	4.1869
289129.377	3497408.020	4.1850
289129.158	3497407.908	4.1835
289128.937	3497407.795	4.1823
289128.716	3497407.681	4.1813
289128.494	3497407.566	4.1804
289128.271	3497407.450	4.1795
289128.047	3497407.334	4.1787
289127.822	3497407.217	4.1776
289127.597	3497407.100	4.1764
289127.372	3497406.984	4.1750
289127.145	3497406.866	4.1736
289126.918	3497406.748	4.1719
289126.691	3497406.629	4.1702
289126.463	3497406.509	4.1686
289126.234	3497406.389	4.1670
289126.004	3497406.267	4.1657
289125.774	3497406.145	4.1645
289125.543	3497406.022	4.1634
289125.311	3497405.899	4.1617
289125.076	3497405.777	4.1607
289124.841	3497405.654	4.1596
289124.606	3497405.531	4.1586
289124.369	3497405.408	4.1575
289124.132	3497405.284	4.1564
289123.894	3497405.160	4.1554
289123.656	3497405.036	4.1545
289123.417	3497404.910	4.1537
289123.177	3497404.784	4.1528
289122.937	3497404.657	4.1518
289122.697	3497404.530	4.1508
289122.455	3497404.404	4.1498
289122.213	3497404.276	4.1490
289121.971	3497404.148	4.1482
289121.727	3497404.019	4.1476
289121.483	3497403.890	4.1472
289121.238	3497403.760	4.1469
289120.992	3497403.630	4.1466
289120.746	3497403.500	4.1463
289120.499	3497403.368	4.1457
289120.252	3497403.233	4.1455
289120.005	3497403.097	4.1453
289119.756	3497402.961	4.1450
289119.507	3497402.825	4.1447
289119.258	3497402.690	4.1444
289119.007	3497402.554	4.1442
289118.755	3497402.417	4.1441
289118.503	3497402.280	4.1442
289118.250	3497402.142	4.1443
289117.997	3497402.004	4.1442
289117.743	3497401.866	4.1440
289117.489	3497401.728	4.1436
289117.234	3497401.590	4.1434
289116.977	3497401.451	4.1435
289116.721	3497401.311	4.1435
289116.463	3497401.172	4.1434
289116.205	3497401.033	4.1431
289115.946	3497400.893	4.1427
289115.687	3497400.753	4.1425
289115.428	3497400.610	4.1423
289115.168	3497400.464	4.1424
289114.907	3497400.318	4.1423
289114.646	3497400.173	4.1420
289114.384	3497400.027	4.1416
289114.122	3497399.881	4.1413
289113.858	3497399.734	4.1412
289113.594	3497399.587	4.1411
289113.330	3497399.440	4.1409
289113.065	3497399.293	4.1406
289112.800	3497399.145	4.1401
289112.534	3497398.997	4.1394
289112.267	3497398.849	4.1389
289112.000	3497398.700	4.1384
289111.732	3497398.551	4.1378
289111.464	3497398.402	4.1373
289111.195	3497398.252	4.1367
289110.925	3497398.102	4.1361
289110.655	3497397.952	4.1356
289110.384	3497397.801	4.1352
289110.114	3497397.648	4.1350
289109.845	3497397.494	4.1344
289109.576	3497397.341	4.1337
289109.306	3497397.187	4.1331
289109.035	3497397.032	4.1327
289108.764	3497396.877	4.1322
289108.492	3497396.722	4.1317
289108.219	3497396.566	4.1312
289107.947	3497396.410	4.1308
289107.673	3497396.253	4.1305
289107.399	3497396.095	4.1304
289107.125	3497395.938	4.1302
289106.850	3497395.780	4.1298
289106.574	3497395.623	4.1293
289106.298	3497395.465	4.1290
289106.021	3497395.306	4.1288
289105.744	3497395.147	4.1287
289105.466	3497394.987	4.1286
289105.187	3497394.828	4.1284
289104.908	3497394.668	4.1281
289104.629	3497394.507	4.1280
289104.349	3497394.343	4.1280
289104.068	3497394.178	4.1281
289103.787	3497394.013	4.1282
289103.506	3497393.849	4.1282
289103.223	3497393.684	4.1281
289102.941	3497393.519	4.1280
289102.657	3497393.354	4.1279
289102.374	3497393.188	4.1279
289102.089	3497393.022	4.1279
289101.805	3497392.856	4.1278
289101.519	3497392.691	4.1277
289101.234	3497392.524	4.1275
289100.948	3497392.357	4.1275
289100.662	3497392.190	4.1274
289100.375	3497392.023	4.1272
289100.088	3497391.856	4.1269
289099.800	3497391.688	4.1265
289099.512	3497391.520	4.1262
289099.224	3497391.352	4.1259
289098.935	3497391.184	4.1255
289098.646	3497391.018	4.1251
289098.356	3497390.851	4.1248
289098.066	3497390.684	4.1243
289097.776	3497390.516	4.1237
289097.486	3497390.348	4.1231
289097.195	3497390.180	4.1226
289096.903	3497390.012	4.1221
289096.611	3497389.843	4.1216
289096.319	3497389.673	4.1213
289096.027	3497389.503	4.1208
289095.735	3497389.334	4.1202
289095.442	3497389.163	4.1196
289095.149	3497388.993	4.1191
289094.856	3497388.822	4.1186
289094.563	3497388.650	4.1179
289094.269	3497388.479	4.1172
289093.975	3497388.307	4.1165
289093.681	3497388.135	4.1158
289093.386	3497387.962	4.1152
289093.091	3497387.788	4.1148
289092.797	3497387.613	4.1143
289092.502	3497387.438	4.1136
289092.208	3497387.262	4.1131
289091.913	3497387.086	4.1126
289091.617	3497386.910	4.1120
289091.321	3497386.734	4.1113
289091.025	3497386.557	4.1105
289090.729	3497386.380	4.1100
289090.432	3497386.202	4.1094
289090.136	3497386.023	4.1086
289089.839	3497385.844	4.1078
289089.542	3497385.665	4.1070
289089.244	3497385.486	4.1061
289088.946	3497385.307	4.1053
289088.648	3497385.127	4.1046
289088.350	3497384.945	4.1040
289088.052	3497384.764	4.1033
289087.753	3497384.582	4.1024
289087.454	3497384.401	4.1016
289087.155	3497384.218	4.1013
289086.855	3497384.034	4.1006
289086.556	3497383.849	4.0999
289086.256	3497383.665	4.0995
289085.956	3497383.478	4.0992
289085.655	3497383.292	4.0988
289085.354	3497383.106	4.0984
289085.053	3497382.919	4.0980
289084.752	3497382.733	4.0975
289084.452	3497382.547	4.0972
289084.152	3497382.360	4.0972
289083.852	3497382.173	4.0971
289083.553	3497381.987	4.0967
289083.253	3497381.802	4.0963
289082.955	3497381.618	4.0960
289082.657	3497381.433	4.0957
289082.359	3497381.248	4.0955
289082.063	3497381.063	4.0952
289081.767	3497380.880	4.0949
289081.471	3497380.696	4.0947
289081.176	3497380.513	4.0948
289080.883	3497380.330	4.0949
289080.591	3497380.147	4.0952
289080.299	3497379.965	4.0955
289080.008	3497379.785	4.0960
289079.718	3497379.605	4.0964
289079.429	3497379.426	4.0968
289079.141	3497379.247	4.0971
289078.854	3497379.070	4.0973
289078.568	3497378.893	4.0976
289078.283	3497378.717	4.0979
289077.999	3497378.541	4.0984
289077.715	3497378.366	4.0989
289077.432	3497378.192	4.0993
289077.150	3497378.019	4.0997
289076.869	3497377.847	4.1002
289076.589	3497377.675	4.1006
289076.310	3497377.504	4.1011
289076.031	3497377.334	4.1015
289075.754	3497377.165	4.1019
289075.477	3497376.998	4.1020
289075.200	3497376.831	4.1024
289074.923	3497376.666	4.1029
289074.648	3497376.501	4.1034
289074.373	3497376.337	4.1038
289074.099	3497376.173	4.1042
289073.827	3497376.011	4.1046
289073.555	3497375.849	4.1050
289073.283	3497375.688	4.1055
289073.013	3497375.527	4.1061
289072.742	3497375.366	4.1066
289072.472	3497375.206	4.1072
289072.201	3497375.046	4.1078
289071.931	3497374.887	4.1082
289071.661	3497374.727	4.1087
289071.391	3497374.568	4.1092
289071.121	3497374.409	4.1098
289070.851	3497374.250	4.1103
289070.581	3497374.092	4.1108
289070.311	3497373.934	4.1113
289070.041	3497373.775	4.1126
289069.774	3497373.616	4.1133
289069.507	3497373.457	4.1141
289069.239	3497373.298	4.1150
289068.972	3497373.140	4.1159
289068.704	3497372.983	4.1167
289068.437	3497372.826	4.1172
289068.170	3497372.669	4.1177
289067.903	3497372.513	4.1180
289067.636	3497372.356	4.1185
289067.369	3497372.200	4.1191
289067.102	3497372.044	4.1196
289066.836	3497371.888	4.1199
289066.570	3497371.733	4.1200
289066.304	3497371.578	4.1199
289066.038	3497371.423	4.1199
289065.772	3497371.268	4.1202
289065.506	3497371.113	4.1206
289065.240	3497370.958	4.1210
289064.975	3497370.803	4.1212
289064.708	3497370.647	4.1224
289064.441	3497370.490	4.1228
289064.175	3497370.334	4.1233
289063.909	3497370.178	4.1238
289063.642	3497370.022	4.1241
289063.377	3497369.866	4.1245
289063.111	3497369.710	4.1249
289062.844	3497369.555	4.1255
289062.578	3497369.399	4.1261
289062.312	3497369.244	4.1266
289062.046	3497369.089	4.1269
289061.780	3497368.935	4.1270
289061.515	3497368.780	4.1271
289061.250	3497368.626	4.1272
289060.985	3497368.471	4.1274
289060.719	3497368.317	4.1278
289060.454	3497368.162	4.1282
289060.189	3497368.008	4.1284
289059.924	3497367.854	4.1287
289059.659	3497367.701	4.1291
289059.393	3497367.548	4.1298
289059.127	3497367.396	4.1302
289058.861	3497367.245	4.1305
289058.596	3497367.093	4.1308
289058.330	3497366.942	4.1310
289058.064	3497366.791	4.1313
289057.798	3497366.640	4.1317
289057.532	3497366.489	4.1321
289057.265	3497366.338	4.1325
289056.999	3497366.187	4.1327
289056.733	3497366.037	4.1330
289056.466	3497365.886	4.1334
289056.200	3497365.735	4.1338
289055.933	3497365.585	4.1343
289055.666	3497365.434	4.1347
289055.400	3497365.284	4.1348
289055.133	3497365.134	4.1346
289054.867	3497364.985	4.1342
289054.600	3497364.835	4.1337
289054.334	3497364.684	4.1331
289054.067	3497364.534	4.1327
289053.802	3497364.384	4.1319
289053.536	3497364.234	4.1310
289053.269	3497364.083	4.1301
289053.002	3497363.931	4.1291
289052.735	3497363.779	4.1277
289052.468	3497363.626	4.1261
289052.201	3497363.473	4.1241
289051.933	3497363.320	4.1219
289051.665	3497363.165	4.1198
289051.397	3497363.009	4.1177
289051.129	3497362.851	4.1158
289050.859	3497362.693	4.1140
289050.590	3497362.533	4.1122
289050.319	3497362.373	4.1107
289050.048	3497362.212	4.1093
289049.777	3497362.049	4.1080
289049.505	3497361.886	4.1069
289049.232	3497361.721	4.1059
289048.959	3497361.556	4.1051
289048.684	3497361.388	4.1042
289048.409	3497361.217	4.1038
289048.133	3497361.045	4.1036
289047.856	3497360.872	4.1035
289047.579	3497360.698	4.1031
289047.301	3497360.524	4.1028
289047.023	3497360.350	4.1025
289046.744	3497360.175	4.1023
289046.464	3497359.999	4.1020
289046.184	3497359.824	4.1016
289045.903	3497359.648	4.1013
289045.622	3497359.471	4.1011
289045.340	3497359.293	4.1010
289045.057	3497359.115	4.1009
289044.775	3497358.936	4.1007
289044.491	3497358.758	4.1003
289044.208	3497358.579	4.1000
289043.923	3497358.399	4.0998
289043.638	3497358.219	4.0997
289043.352	3497358.038	4.0995
289043.064	3497357.858	4.0999
289042.776	3497357.680	4.0997
289042.486	3497357.502	4.0996
289042.196	3497357.323	4.0997
289041.906	3497357.143	4.0996
289041.614	3497356.964	4.0996
289041.323	3497356.784	4.0996
289041.031	3497356.603	4.0997
289040.738	3497356.423	4.0999
289040.444	3497356.241	4.0999
289040.150	3497356.060	4.0999
289039.856	3497355.879	4.0998
289039.561	3497355.697	4.0998
289039.266	3497355.514	4.0999
289038.970	3497355.332	4.1000
289038.674	3497355.148	4.1000
289038.377	3497354.965	4.1000
289038.080	3497354.782	4.1001
289037.782	3497354.598	4.1001
289037.484	3497354.413	4.1002
289037.184	3497354.229	4.1015
289036.885	3497354.047	4.1014
289036.585	3497353.864	4.1013
289036.285	3497353.682	4.1013
289035.984	3497353.499	4.1014
289035.684	3497353.315	4.1014
289035.383	3497353.132	4.1014
289035.083	3497352.949	4.1015
289034.782	3497352.766	4.1017
289034.482	3497352.583	4.1019
289034.182	3497352.400	4.1021
289033.882	3497352.217	4.1022
289033.582	3497352.035	4.1022
289033.282	3497351.853	4.1023
289032.982	3497351.671	4.1025
289032.683	3497351.489	4.1026
289032.384	3497351.307	4.1027
289032.085	3497351.125	4.1027
289031.786	3497350.944	4.1029
289031.487	3497350.762	4.1030
289031.186	3497350.580	4.1043
289030.886	3497350.398	4.1045
289030.586	3497350.216	4.1046
289030.286	3497350.035	4.1048
289029.986	3497349.853	4.1051
289029.685	3497349.671	4.1057
289029.384	3497349.489	4.1063
289029.082	3497349.307	4.1068
289028.781	3497349.125	4.1074
289028.479	3497348.943	4.1081
289028.176	3497348.761	4.1087
289027.874	3497348.579	4.1093
289027.571	3497348.398	4.1098
289027.268	3497348.216	4.1103
289026.965	3497348.035	4.1108
289026.661	3497347.853	4.1115
289026.357	3497347.671	4.1121
289026.052	3497347.490	4.1126
289025.748	3497347.309	4.1129
289025.444	3497347.128	4.1132
289025.139	3497346.947	4.1138
289024.836	3497346.765	4.1142
289024.532	3497346.584	4.1146
289024.228	3497346.403	4.1148
289023.924	3497346.222	4.1151
289023.620	3497346.041	4.1155
289023.315	3497345.860	4.1158
289023.011	3497345.679	4.1160
289022.706	3497345.498	4.1161
289022.401	3497345.317	4.1163
289022.096	3497345.135	4.1167
289021.790	3497344.953	4.1171
289021.485	3497344.772	4.1174
289021.179	3497344.591	4.1175
289020.874	3497344.410	4.1174
289020.568	3497344.229	4.1175
289020.261	3497344.047	4.1174
289019.956	3497343.866	4.1172
289019.650	3497343.685	4.1170
289019.343	3497343.504	4.1168
289019.037	3497343.322	4.1166
289018.730	3497343.139	4.1165
289018.424	3497342.957	4.1164
289018.118	3497342.775	4.1162
289017.812	3497342.593	4.1161
289017.505	3497342.411	4.1160
289017.199	3497342.229	4.1162
289016.894	3497342.047	4.1166
289016.589	3497341.866	4.1168
289016.285	3497341.685	4.1169
289015.981	3497341.505	4.1168
289015.678	3497341.326	4.1168
289015.376	3497341.147	4.1167
289015.074	3497340.968	4.1164
289014.774	3497340.790	4.1163
289014.474	3497340.612	4.1164
289014.175	3497340.434	4.1166
289013.877	3497340.257	4.1169
289013.580	3497340.081	4.1169
289013.285	3497339.907	4.1166
289012.991	3497339.732	4.1163
289012.698	3497339.557	4.1160
289012.407	3497339.383	4.1157
289012.117	3497339.209	4.1154
289011.828	3497339.035	4.1151
289011.540	3497338.863	4.1148
289011.253	3497338.690	4.1148
289010.967	3497338.518	4.1147
289010.681	3497338.346	4.1145
289010.395	3497338.175	4.1141
289010.110	3497338.003	4.1137
289009.825	3497337.831	4.1134
289009.539	3497337.659	4.1133
289009.253	3497337.486	4.1133
289008.966	3497337.312	4.1131
289008.679	3497337.139	4.1130
289008.392	3497336.965	4.1131
289008.104	3497336.791	4.1132
289007.815	3497336.617	4.1133
289007.526	3497336.442	4.1133
289007.237	3497336.267	4.1134
289006.947	3497336.092	4.1135
289006.656	3497335.917	4.1139
289006.365	3497335.741	4.1144
289006.073	3497335.565	4.1150
289005.780	3497335.389	4.1157
289005.487	3497335.213	4.1164
289005.193	3497335.037	4.1170
289004.899	3497334.860	4.1177
289004.604	3497334.684	4.1182
289004.309	3497334.507	4.1187
289004.013	3497334.331	4.1189
289003.717	3497334.154	4.1194
289003.420	3497333.976	4.1199
289003.123	3497333.799	4.1204
289002.825	3497333.621	4.1208
289002.527	3497333.443	4.1209
289002.229	3497333.265	4.1211
289001.930	3497333.087	4.1213
289001.631	3497332.909	4.1214
289001.331	3497332.732	4.1213
289001.031	3497332.555	4.1213
289000.730	3497332.378	4.1213
289000.429	3497332.200	4.1215
289000.127	3497332.022	4.1217
288999.825	3497331.844	4.1219
288999.523	3497331.666	4.1220
288999.221	3497331.488	4.1222
288998.918	3497331.310	4.1224
288998.616	3497331.132	4.1227
288998.313	3497330.954	4.1229
288998.011	3497330.776	4.1232
288997.709	3497330.598	4.1233
288997.408	3497330.421	4.1237
288997.107	3497330.244	4.1241
288996.807	3497330.067	4.1246
288996.507	3497329.891	4.1248
288996.208	3497329.716	4.1251
288995.910	3497329.541	4.1256
288995.612	3497329.366	4.1261
288995.313	3497329.192	4.1268
288995.016	3497329.020	4.1272
288994.719	3497328.849	4.1276
288994.424	3497328.678	4.1280
288994.129	3497328.508	4.1285
288993.835	3497328.339	4.1290
288993.543	3497328.171	4.1294
288993.251	3497328.003	4.1298
288992.961	3497327.836	4.1302
288992.672	3497327.671	4.1307
288992.383	3497327.505	4.1312
288992.096	3497327.341	4.1315
288991.810	3497327.178	4.1317
288991.525	3497327.016	4.1319
288991.241	3497326.854	4.1322
288990.958	3497326.693	4.1326
288990.676	3497326.533	4.1329
288990.396	3497326.373	4.1330
288990.117	3497326.215	4.1332
288989.840	3497326.058	4.1333
288989.564	3497325.901	4.1335
288989.292	3497325.743	4.1338
288989.021	3497325.587	4.1339
288988.751	3497325.432	4.1339
288988.484	3497325.278	4.1337
288988.218	3497325.126	4.1335
288987.954	3497324.974	4.1334
288987.692	3497324.824	4.1333
288987.432	3497324.674	4.1332
288987.174	3497324.525	4.1332
288986.918	3497324.378	4.1332
288986.664	3497324.232	4.1333
288986.412	3497324.087	4.1335
288986.162	3497323.943	4.1338
288985.914	3497323.800	4.1341
288985.668	3497323.659	4.1343
288985.424	3497323.519	4.1345
288985.181	3497323.381	4.1348
288984.941	3497323.243	4.1352
288984.701	3497323.107	4.1356
288984.462	3497322.970	4.1363
288984.225	3497322.834	4.1367
288983.989	3497322.699	4.1370
288983.754	3497322.566	4.1373
288983.520	3497322.432	4.1376
288983.286	3497322.300	4.1381
288983.054	3497322.167	4.1386
288982.822	3497322.036	4.1390
288982.592	3497321.906	4.1394
288982.363	3497321.776	4.1397
288982.135	3497321.646	4.1400
288981.908	3497321.518	4.1403
288981.682	3497321.390	4.1407
288981.456	3497321.263	4.1412
288981.232	3497321.136	4.1415
288981.009	3497321.010	4.1419
288980.787	3497320.885	4.1421
288980.566	3497320.761	4.1424
288980.346	3497320.636	4.1428
288980.126	3497320.513	4.1433
288979.908	3497320.390	4.1441
288979.690	3497320.267	4.1445
288979.474	3497320.146	4.1446
288979.259	3497320.026	4.1446
288979.045	3497319.906	4.1448
288978.833	3497319.787	4.1450
288978.621	3497319.668	4.1452
288978.411	3497319.550	4.1454
288978.201	3497319.432	4.1455
288977.993	3497319.315	4.1455
288977.786	3497319.199	4.1454
288977.579	3497319.083	4.1454
288977.374	3497318.969	4.1452
288977.170	3497318.855	4.1450
288976.967	3497318.742	4.1448
288976.766	3497318.629	4.1444
288976.565	3497318.517	4.1438
288976.366	3497318.405	4.1432
288976.169	3497318.293	4.1425
288975.973	3497318.181	4.1416
288975.778	3497318.070	4.1407
288975.585	3497317.961	4.1393
