120.6374360	31.4295690
120.6374353	31.4295677
120.6374346	31.4295664
120.6374339	31.4295650
120.6374332	31.4295637
120.6374326	31.4295624
120.6374319	31.4295611
120.6374312	31.4295598
120.6374305	31.4295585
120.6374298	31.4295572
120.6374292	31.4295559
120.6374285	31.4295546
120.6374278	31.4295533
120.6374272	31.4295520
120.6374265	31.4295507
120.6374259	31.4295494
120.6374252	31.4295481
120.6374246	31.4295468
120.6374239	31.4295455
120.6374233	31.4295442
120.6374226	31.4295429
120.6374220	31.4295417
120.6374213	31.4295404
120.6374207	31.4295391
120.6374200	31.4295378
120.6374194	31.4295366
120.6374187	31.4295353
120.6374181	31.4295341
120.6374174	31.4295328
120.6374167	31.4295316
120.6374161	31.4295303
120.6374154	31.4295291
120.6374147	31.4295279
120.6374140	31.4295267
120.6374133	31.4295254
120.6374126	31.4295242
120.6374120	31.4295230
120.6374113	31.4295218
120.6374106	31.4295206
120.6374099	31.4295194
120.6374092	31.4295183
120.6374085	31.4295171
120.6374077	31.4295159
120.6374070	31.4295148
120.6374063	31.4295136
120.6374056	31.4295125
120.6374049	31.4295113
120.6374041	31.4295102
120.6374034	31.4295091
120.6374026	31.4295079
120.6374019	31.4295068
120.6374011	31.4295057
120.6374004	31.4295046
120.6373996	31.4295035
120.6373988	31.4295025
120.6373980	31.4295014
120.6373973	31.4295003
120.6373965	31.4294993
120.6373956	31.4294982
120.6373948	31.4294972
120.6373940	31.4294961
120.6373932	31.4294951
120.6373924	31.4294941
120.6373915	31.4294931
120.6373907	31.4294921
120.6373898	31.4294911
120.6373889	31.4294901
120.6373881	31.4294892
120.6373872	31.4294882
120.6373863	31.4294873
120.6373854	31.4294863
120.6373845	31.4294854
120.6373835	31.4294844
120.6373826	31.4294835
120.6373817	31.4294826
120.6373807	31.4294817
120.6373798	31.4294808
120.6373788	31.4294799
120.6373779	31.4294791
120.6373769	31.4294782
120.6373759	31.4294774
120.6373749	31.4294765
120.6373740	31.4294757
120.6373730	31.4294748
120.6373720	31.4294740
120.6373709	31.4294732
120.6373699	31.4294724
120.6373689	31.4294716
120.6373679	31.4294709
120.6373668	31.4294701
120.6373658	31.4294693
120.6373647	31.4294686
120.6373637	31.4294678
120.6373626	31.4294671
120.6373615	31.4294664
120.6373604	31.4294657
120.6373593	31.4294650
120.6373582	31.4294643
120.6373571	31.4294636
120.6373560	31.4294629
120.6373549	31.4294623
120.6373537	31.4294616
120.6373526	31.4294610
120.6373514	31.4294604
120.6373503	31.4294598
120.6373491	31.4294592
120.6373480	31.4294587
120.6373468	31.4294581
120.6373457	31.4294575
120.6373445	31.4294570
120.6373433	31.4294564
120.6373421	31.4294559
120.6373409	31.4294554
120.6373398	31.4294549
120.6373386	31.4294544
120.6373374	31.4294540
120.6373362	31.4294535
120.6373350	31.4294530
120.6373338	31.4294526
120.6373326	31.4294522
120.6373314	31.4294518
120.6373302	31.4294514
120.6373290	31.4294510
120.6373278	31.4294506
120.6373266	31.4294502
120.6373254	31.4294499
120.6373242	31.4294495
120.6373229	31.4294492
120.6373217	31.4294489
120.6373205	31.4294486
120.6373193	31.4294483
120.6373181	31.4294480
120.6373168	31.4294477
120.6373156	31.4294475
120.6373144	31.4294472
120.6373132	31.4294470
120.6373119	31.4294467
120.6373107	31.4294465
120.6373095	31.4294463
120.6373083	31.4294461
120.6373070	31.4294459
120.6373058	31.4294458
120.6373046	31.4294456
120.6373034	31.4294454
120.6373022	31.4294453
120.6373010	31.4294452
120.6372998	31.4294450
120.6372985	31.4294449
120.6372973	31.4294448
120.6372961	31.4294448
120.6372949	31.4294447
120.6372937	31.4294446
120.6372925	31.4294445
120.6372913	31.4294445
120.6372901	31.4294444
120.6372889	31.4294444
120.6372877	31.4294444
120.6372864	31.4294444
120.6372853	31.4294444
120.6372841	31.4294444
120.6372829	31.4294444
120.6372817	31.4294444
120.6372805	31.4294444
120.6372793	31.4294445
120.6372781	31.4294445
120.6372769	31.4294446
120.6372757	31.4294446
120.6372746	31.4294447
120.6372734	31.4294448
120.6372722	31.4294449
120.6372710	31.4294450
120.6372699	31.4294451
120.6372687	31.4294452
120.6372675	31.4294453
120.6372664	31.4294454
120.6372652	31.4294456
120.6372640	31.4294457
120.6372629	31.4294459
120.6372617	31.4294460
120.6372606	31.4294462
120.6372594	31.4294464
120.6372583	31.4294465
120.6372571	31.4294467
120.6372559	31.4294469
120.6372548	31.4294471
120.6372536	31.4294473
120.6372524	31.4294475
120.6372513	31.4294477
120.6372501	31.4294479
120.6372490	31.4294481
120.6372478	31.4294484
120.6372466	31.4294486
120.6372455	31.4294488
120.6372443	31.4294490
120.6372432	31.4294493
120.6372420	31.4294495
120.6372409	31.4294498
120.6372397	31.4294500
120.6372386	31.4294503
120.6372374	31.4294505
120.6372362	31.4294508
120.6372351	31.4294510
120.6372339	31.4294513
120.6372327	31.4294515
120.6372316	31.4294518
120.6372304	31.4294520
120.6372292	31.4294523
120.6372280	31.4294526
120.6372268	31.4294528
120.6372257	31.4294531
120.6372245	31.4294534
120.6372233	31.4294537
120.6372221	31.4294539
120.6372209	31.4294542
120.6372197	31.4294545
120.6372185	31.4294548
120.6372173	31.4294551
120.6372161	31.4294554
120.6372149	31.4294557
120.6372137	31.4294560
120.6372125	31.4294563
120.6372113	31.4294566
120.6372101	31.4294569
120.6372089	31.4294572
120.6372077	31.4294575
120.6372065	31.4294578
120.6372053	31.4294581
120.6372040	31.4294584
120.6372028	31.4294587
120.6372016	31.4294590
120.6372003	31.4294593
120.6371991	31.4294597
120.6371978	31.4294600
120.6371965	31.4294603
120.6371952	31.4294606
120.6371939	31.4294610
120.6371926	31.4294613
120.6371912	31.4294616
120.6371899	31.4294620
120.6371885	31.4294624
120.6371872	31.4294627
120.6371858	31.4294631
120.6371844	31.4294635
120.6371830	31.4294638
120.6371815	31.4294642
120.6371801	31.4294646
120.6371787	31.4294650
120.6371772	31.4294654
120.6371757	31.4294658
120.6371742	31.4294662
120.6371728	31.4294666
120.6371712	31.4294670
120.6371697	31.4294674
120.6371682	31.4294678
120.6371666	31.4294683
120.6371651	31.4294687
120.6371635	31.4294692
120.6371619	31.4294696
120.6371604	31.4294701
120.6371587	31.4294705
120.6371571	31.4294710
120.6371555	31.4294715
120.6371539	31.4294720
120.6371523	31.4294725
120.6371506	31.4294730
120.6371490	31.4294735
120.6371473	31.4294740
120.6371456	31.4294745
120.6371439	31.4294751
120.6371422	31.4294756
120.6371405	31.4294761
120.6371388	31.4294767
120.6371371	31.4294772
120.6371354	31.4294778
120.6371336	31.4294784
120.6371319	31.4294789
120.6371301	31.4294795
120.6371284	31.4294801
120.6371266	31.4294807
120.6371248	31.4294814
120.6371231	31.4294820
120.6371213	31.4294826
120.6371195	31.4294833
120.6371177	31.4294839
120.6371159	31.4294846
120.6371141	31.4294853
120.6371123	31.4294860
120.6371105	31.4294867
120.6371087	31.4294874
120.6371069	31.4294881
120.6371050	31.4294888
120.6371032	31.4294895
120.6371014	31.4294902
120.6370995	31.4294910
120.6370977	31.4294917
120.6370959	31.4294925
120.6370941	31.4294933
120.6370923	31.4294940
120.6370905	31.4294948
120.6370887	31.4294956
120.6370869	31.4294964
120.6370851	31.4294971
120.6370833	31.4294979
120.6370815	31.4294987
120.6370798	31.4294995
120.6370780	31.4295002
120.6370763	31.4295010
120.6370745	31.4295018
120.6370728	31.4295026
120.6370711	31.4295033
120.6370694	31.4295041
120.6370678	31.4295049
120.6370661	31.4295057
120.6370645	31.4295065
120.6370629	31.4295073
120.6370613	31.4295080
120.6370596	31.4295088
120.6370581	31.4295096
120.6370565	31.4295104
120.6370549	31.4295111
120.6370534	31.4295119
120.6370519	31.4295126
120.6370504	31.4295133
120.6370489	31.4295141
120.6370474	31.4295148
120.6370460	31.4295155
120.6370446	31.4295162
120.6370432	31.4295169
120.6370418	31.4295176
120.6370404	31.4295182
120.6370391	31.4295189
120.6370378	31.4295195
120.6370365	31.4295202
120.6370352	31.4295208
120.6370339	31.4295214
120.6370326	31.4295220
120.6370314	31.4295226
120.6370302	31.4295232
120.6370290	31.4295238
120.6370279	31.4295244
120.6370267	31.4295250
120.6370256	31.4295255
120.6370245	31.4295261
120.6370234	31.4295266
120.6370223	31.4295272
120.6370213	31.4295277
120.6370202	31.4295282
120.6370192	31.4295288
120.6370182	31.4295293
120.6370172	31.4295298
120.6370162	31.4295303
120.6370152	31.4295308
120.6370143	31.4295313
120.6370133	31.4295318
120.6370124	31.4295322
120.6370115	31.4295327
120.6370098	31.4295336
120.6370081	31.4295345
120.6370064	31.4295354
120.6370049	31.4295362
120.6370034	31.4295370
120.6370020	31.4295377
120.6370007	31.4295384
120.6369995	31.4295390
120.6369984	31.4295396
120.6369973	31.4295402
120.6369964	31.4295407
120.6369951	31.4295414
120.6369940	31.4295420
120.6369930	31.4295425
120.6369920	31.4295431
120.6369911	31.4295436
120.6369902	31.4295440
120.6369892	31.4295446
120.6369882	31.4295451
120.6369873	31.4295456
120.6369861	31.4295463
120.6369850	31.4295469
120.6369837	31.4295476
120.6369827	31.4295481
120.6369817	31.4295487
120.6369807	31.4295492
120.6369795	31.4295499
120.6369784	31.4295505
120.6369771	31.4295512
120.6369758	31.4295520
120.6369745	31.4295527
120.6369731	31.4295535
120.6369716	31.4295544
120.6369701	31.4295552
120.6369686	31.4295561
120.6369670	31.4295571
120.6369654	31.4295580
120.6369638	31.4295589
120.6369622	31.4295599
120.6369605	31.4295609
120.6369588	31.4295619
120.6369571	31.4295629
120.6369562	31.4295635
120.6369553	31.4295640
120.6369544	31.4295646
120.6369536	31.4295651
120.6369527	31.4295656
120.6369517	31.4295662
120.6369508	31.4295668
120.6369499	31.4295673
120.6369490	31.4295679
120.6369481	31.4295684
120.6369472	31.4295690
120.6369462	31.4295696
120.6369453	31.4295702
120.6369443	31.4295708
120.6369434	31.4295714
120.6369425	31.4295720
120.6369415	31.4295726
120.6369406	31.4295732
120.6369396	31.4295737
120.6369387	31.4295743
120.6369377	31.4295749
120.6369367	31.4295755
120.6369358	31.4295761
120.6369348	31.4295767
120.6369339	31.4295774
120.6369329	31.4295780
120.6369319	31.4295786
120.6369310	31.4295792
120.6369300	31.4295798
120.6369290	31.4295804
120.6369280	31.4295810
120.6369271	31.4295816
120.6369261	31.4295823
120.6369251	31.4295829
120.6369241	31.4295835
120.6369231	31.4295841
120.6369222	31.4295848
120.6369212	31.4295854
120.6369202	31.4295860
120.6369192	31.4295867
120.6369182	31.4295873
120.6369172	31.4295879
120.6369162	31.4295886
120.6369151	31.4295892
120.6369141	31.4295899
120.6369131	31.4295905
120.6369121	31.4295912
120.6369110	31.4295918
120.6369100	31.4295925
120.6369090	31.4295932
120.6369079	31.4295938
120.6369069	31.4295945
120.6369058	31.4295952
120.6369048	31.4295958
120.6369037	31.4295965
120.6369026	31.4295972
120.6369015	31.4295979
120.6369005	31.4295986
120.6368994	31.4295992
120.6368983	31.4295999
120.6368972	31.4296006
120.6368961	31.4296013
120.6368950	31.4296020
120.6368939	31.4296027
120.6368928	31.4296034
120.6368917	31.4296041
120.6368906	31.4296048
120.6368895	31.4296055
120.6368884	31.4296062
120.6368873	31.4296069
120.6368862	31.4296077
120.6368850	31.4296084
120.6368839	31.4296091
120.6368828	31.4296098
120.6368816	31.4296105
120.6368805	31.4296112
120.6368794	31.4296120
120.6368782	31.4296127
120.6368771	31.4296134
120.6368759	31.4296141
120.6368748	31.4296148
120.6368737	31.4296155
120.6368725	31.4296163
120.6368714	31.4296170
120.6368703	31.4296177
120.6368692	31.4296184
120.6368681	31.4296191
120.6368670	31.4296198
120.6368659	31.4296205
120.6368648	31.4296212
120.6368637	31.4296219
120.6368626	31.4296226
120.6368615	31.4296233
120.6368604	31.4296240
120.6368594	31.4296246
120.6368583	31.4296253
120.6368572	31.4296260
120.6368562	31.4296267
120.6368551	31.4296274
120.6368541	31.4296281
120.6368530	31.4296288
120.6368519	31.4296295
120.6368509	31.4296301
120.6368498	31.4296308
120.6368487	31.4296315
120.6368476	31.4296323
120.6368466	31.4296330
120.6368455	31.4296337
120.6368444	31.4296344
120.6368433	31.4296351
120.6368422	31.4296358
120.6368410	31.4296365
120.6368399	31.4296372
120.6368388	31.4296379
120.6368376	31.4296387
120.6368365	31.4296394
120.6368353	31.4296401
120.6368342	31.4296409
120.6368330	31.4296416
120.6368319	31.4296423
120.6368307	31.4296431
120.6368295	31.4296438
120.6368284	31.4296446
120.6368272	31.4296453
120.6368260	31.4296460
120.6368248	31.4296468
120.6368236	31.4296475
120.6368224	31.4296483
120.6368212	31.4296491
120.6368200	31.4296498
120.6368188	31.4296506
120.6368176	31.4296513
120.6368164	31.4296521
120.6368151	31.4296529
120.6368139	31.4296536
120.6368127	31.4296544
120.6368114	31.4296552
120.6368102	31.4296560
120.6368089	31.4296567
120.6368077	31.4296575
120.6368064	31.4296583
120.6368051	31.4296591
120.6368039	31.4296599
120.6368026	31.4296607
120.6368013	31.4296614
120.6368000	31.4296622
120.6367987	31.4296630
120.6367975	31.4296638
120.6367962	31.4296646
120.6367949	31.4296654
120.6367935	31.4296662
120.6367922	31.4296670
120.6367909	31.4296678
120.6367896	31.4296687
120.6367883	31.4296695
120.6367870	31.4296703
120.6367857	31.4296711
120.6367844	31.4296719
120.6367830	31.4296727
120.6367817	31.4296735
120.6367804	31.4296744
120.6367790	31.4296752
120.6367777	31.4296760
120.6367763	31.4296768
120.6367749	31.4296776
120.6367736	31.4296785
120.6367722	31.4296793
120.6367708	31.4296801
120.6367695	31.4296809
120.6367681	31.4296818
120.6367667	31.4296826
120.6367653	31.4296834
120.6367639	31.4296842
120.6367625	31.4296850
120.6367611	31.4296859
120.6367597	31.4296867
120.6367583	31.4296875
120.6367569	31.4296884
120.6367554	31.4296892
120.6367540	31.4296900
120.6367526	31.4296909
120.6367511	31.4296917
120.6367497	31.4296925
120.6367482	31.4296933
120.6367468	31.4296942
120.6367453	31.4296950
120.6367439	31.4296958
120.6367424	31.4296967
120.6367409	31.4296975
120.6367395	31.4296984
120.6367380	31.4296992
120.6367365	31.4297001
120.6367350	31.4297009
120.6367335	31.4297017
120.6367320	31.4297026
120.6367305	31.4297034
120.6367290	31.4297043
120.6367275	31.4297052
120.6367259	31.4297060
120.6367244	31.4297069
120.6367229	31.4297077
120.6367214	31.4297086
120.6367198	31.4297094
120.6367183	31.4297103
120.6367168	31.4297112
120.6367152	31.4297120
120.6367137	31.4297129
120.6367121	31.4297137
120.6367106	31.4297146
120.6367090	31.4297155
120.6367074	31.4297164
120.6367059	31.4297172
120.6367043	31.4297181
120.6367027	31.4297190
120.6367011	31.4297198
120.6366996	31.4297207
120.6366980	31.4297216
120.6366964	31.4297224
120.6366948	31.4297233
120.6366932	31.4297242
120.6366916	31.4297251
120.6366900	31.4297260
120.6366884	31.4297268
120.6366868	31.4297277
120.6366852	31.4297286
120.6366836	31.4297295
120.6366819	31.4297304
120.6366803	31.4297313
120.6366787	31.4297322
120.6366771	31.4297331
120.6366754	31.4297340
120.6366738	31.4297348
120.6366721	31.4297357
120.6366705	31.4297366
120.6366688	31.4297375
120.6366671	31.4297384
120.6366655	31.4297393
120.6366638	31.4297402
120.6366622	31.4297411
120.6366605	31.4297420
120.6366588	31.4297429
120.6366572	31.4297438
120.6366555	31.4297447
120.6366538	31.4297455
120.6366522	31.4297464
120.6366505	31.4297473
120.6366489	31.4297482
120.6366473	31.4297491
120.6366456	31.4297499
120.6366440	31.4297508
120.6366424	31.4297516
120.6366408	31.4297525
120.6366393	31.4297533
120.6366377	31.4297542
120.6366361	31.4297550
120.6366346	31.4297558
120.6366331	31.4297566
120.6366316	31.4297575
120.6366301	31.4297583
120.6366286	31.4297591
120.6366271	31.4297598
120.6366256	31.4297606
120.6366242	31.4297614
120.6366227	31.4297622
120.6366213	31.4297629
120.6366199	31.4297637
120.6366185	31.4297644
120.6366171	31.4297651
120.6366158	31.4297659
120.6366144	31.4297666
120.6366131	31.4297673
120.6366117	31.4297680
120.6366104	31.4297687
120.6366091	31.4297694
120.6366079	31.4297701
120.6366066	31.4297707
120.6366053	31.4297714
120.6366041	31.4297720
120.6366029	31.4297727
120.6366017	31.4297733
120.6366005	31.4297740
120.6365993	31.4297746
120.6365981	31.4297752
120.6365969	31.4297759
120.6365957	31.4297765
120.6365946	31.4297771
120.6365934	31.4297777
120.6365922	31.4297783
120.6365911	31.4297789
120.6365899	31.4297795
120.6365888	31.4297802
120.6365876	31.4297808
120.6365865	31.4297814
120.6365853	31.4297820
120.6365842	31.4297826
120.6365831	31.4297832
120.6365819	31.4297838
120.6365808	31.4297844
120.6365797	31.4297850
120.6365786	31.4297856
120.6365775	31.4297862
120.6365764	31.4297868
120.6365753	31.4297873
120.6365742	31.4297879
120.6365731	31.4297885
120.6365720	31.4297891
120.6365709	31.4297897
120.6365698	31.4297903
120.6365687	31.4297908
120.6365676	31.4297914
120.6365666	31.4297920
120.6365655	31.4297925
120.6365645	31.4297931
120.6365634	31.4297937
120.6365624	31.4297942
120.6365613	31.4297948
120.6365603	31.4297953
120.6365593	31.4297959
120.6365582	31.4297964
120.6365572	31.4297970
120.6365562	31.4297975
120.6365552	31.4297981
120.6365542	31.4297986
120.6365532	31.4297992
120.6365522	31.4297997
120.6365512	31.4298003
120.6365502	31.4298008
120.6365492	31.4298013
120.6365482	31.4298019
120.6365472	31.4298024
120.6365462	31.4298029
120.6365452	31.4298035
120.6365442	31.4298040
120.6365432	31.4298045
120.6365423	31.4298051
120.6365413	31.4298056
120.6365403	31.4298061
120.6365393	31.4298067
120.6365384	31.4298072
120.6365374	31.4298077
120.6365364	31.4298082
120.6365355	31.4298088
120.6365345	31.4298093
120.6365336	31.4298098
120.6365326	31.4298103
120.6365317	31.4298108
120.6365307	31.4298114
120.6365298	31.4298119
120.6365288	31.4298124
120.6365279	31.4298129
120.6365269	31.4298134
120.6365260	31.4298139
120.6365251	31.4298144
120.6365241	31.4298149
120.6365232	31.4298154
120.6365223	31.4298159
120.6365213	31.4298164
120.6365204	31.4298170
120.6365195	31.4298175
120.6365186	31.4298180
120.6365177	31.4298185
120.6365167	31.4298190
120.6365158	31.4298195
120.6365149	31.4298199
120.6365140	31.4298204
120.6365131	31.4298209
120.6365122	31.4298214
120.6365113	31.4298219
120.6365104	31.4298224
120.6365095	31.4298229
120.6365086	31.4298234
120.6365077	31.4298239
120.6365069	31.4298244
120.6365060	31.4298249
120.6365051	31.4298254
120.6365042	31.4298259
120.6365033	31.4298264
120.6365016	31.4298274
120.6364999	31.4298284
120.6364981	31.4298294
120.6364964	31.4298304
120.6364947	31.4298314
120.6364930	31.4298324
120.6364912	31.4298334
120.6364895	31.4298343
120.6364878	31.4298353
120.6364861	31.4298362
120.6364843	31.4298372
120.6364826	31.4298382
120.6364809	31.4298391
120.6364791	31.4298401
120.6364774	31.4298410
120.6364756	31.4298420
120.6364739	31.4298429
120.6364721	31.4298439
120.6364703	31.4298448
120.6364694	31.4298453
120.6364685	31.4298458
120.6364676	31.4298463
120.6364667	31.4298468
120.6364658	31.4298472
120.6364649	31.4298477
120.6364641	31.4298482
120.6364632	31.4298487
120.6364623	31.4298491
120.6364614	31.4298496
120.6364605	31.4298501
120.6364595	31.4298506
120.6364586	31.4298510
120.6364577	31.4298515
120.6364568	31.4298520
120.6364559	31.4298525
120.6364550	31.4298530
120.6364542	31.4298535
120.6364533	31.4298539
120.6364524	31.4298544
120.6364515	31.4298549
120.6364506	31.4298554
120.6364497	31.4298559
120.6364488	31.4298564
120.6364479	31.4298569
120.6364470	31.4298573
120.6364461	31.4298578
120.6364452	31.4298583
120.6364443	31.4298588
120.6364434	31.4298593
120.6364425	31.4298598
120.6364416	31.4298602
120.6364407	31.4298607
120.6364399	31.4298612
120.6364390	31.4298617
120.6364372	31.4298626
120.6364354	31.4298635
120.6364336	31.4298644
120.6364318	31.4298653
120.6364300	31.4298663
120.6364282	31.4298672
120.6364263	31.4298681
120.6364245	31.4298690
120.6364227	31.4298699
120.6364209	31.4298708
120.6364191	31.4298717
120.6364173	31.4298726
120.6364155	31.4298736
120.6364137	31.4298745
120.6364119	31.4298754
120.6364102	31.4298763
120.6364084	31.4298772
120.6364066	31.4298781
120.6364048	31.4298790
120.6364030	31.4298799
120.6364013	31.4298808
120.6363996	31.4298817
120.6363979	31.4298826
120.6363963	31.4298834
120.6363947	31.4298843
120.6363932	31.4298851
120.6363918	31.4298858
120.6363905	31.4298865
120.6363892	31.4298872
120.6363882	31.4298877
120.6363872	31.4298882
120.6363859	31.4298889
120.6363849	31.4298893
120.6363839	31.4298898
120.6363829	31.4298903
120.6363818	31.4298909
120.6363806	31.4298915
120.6363795	31.4298920
120.6363784	31.4298926
120.6363772	31.4298932
120.6363759	31.4298939
120.6363750	31.4298944
120.6363740	31.4298949
120.6363730	31.4298954
120.6363720	31.4298959
120.6363709	31.4298965
120.6363698	31.4298970
120.6363687	31.4298976
120.6363675	31.4298982
120.6363663	31.4298988
120.6363651	31.4298995
120.6363639	31.4299001
120.6363626	31.4299008
120.6363613	31.4299014
120.6363599	31.4299021
120.6363586	31.4299028
120.6363572	31.4299035
120.6363558	31.4299043
120.6363544	31.4299050
120.6363529	31.4299058
120.6363515	31.4299065
120.6363500	31.4299073
120.6363484	31.4299081
120.6363469	31.4299089
120.6363453	31.4299097
120.6363438	31.4299105
120.6363421	31.4299113
120.6363405	31.4299122
120.6363388	31.4299130
120.6363371	31.4299139
120.6363354	31.4299148
120.6363337	31.4299157
120.6363320	31.4299165
120.6363302	31.4299174
120.6363284	31.4299184
120.6363266	31.4299193
120.6363248	31.4299202
120.6363239	31.4299206
120.6363230	31.4299211
120.6363221	31.4299216
120.6363212	31.4299220
120.6363203	31.4299225
120.6363193	31.4299230
120.6363184	31.4299234
120.6363175	31.4299239
120.6363165	31.4299244
120.6363156	31.4299248
120.6363147	31.4299253
120.6363137	31.4299258
120.6363128	31.4299262
120.6363118	31.4299267
120.6363109	31.4299272
120.6363099	31.4299277
120.6363090	31.4299282
120.6363080	31.4299286
120.6363071	31.4299291
120.6363062	31.4299296
120.6363052	31.4299300
120.6363043	31.4299305
120.6363033	31.4299310
120.6363024	31.4299315
120.6363014	31.4299319
120.6363005	31.4299324
120.6362996	31.4299329
120.6362986	31.4299333
120.6362977	31.4299338
120.6362959	31.4299347
120.6362942	31.4299355
120.6362925	31.4299364
120.6362909	31.4299372
120.6362893	31.4299380
120.6362878	31.4299388
120.6362864	31.4299395
120.6362850	31.4299402
120.6362838	31.4299409
120.6362826	31.4299416
120.6362814	31.4299421
120.6362804	31.4299427
120.6362795	31.4299432
120.6362782	31.4299439
120.6362771	31.4299444
120.6362761	31.4299449
120.6362752	31.4299455
120.6362741	31.4299461
120.6362731	31.4299466
120.6362719	31.4299472
120.6362709	31.4299477
120.6362698	31.4299482
120.6362686	31.4299488
120.6362673	31.4299495
120.6362664	31.4299499
120.6362654	31.4299504
120.6362644	31.4299509
120.6362633	31.4299514
120.6362623	31.4299519
120.6362612	31.4299524
120.6362603	31.4299529
120.6362590	31.4299535
120.6362579	31.4299540
120.6362567	31.4299545
120.6362557	31.4299549
120.6362548	31.4299554
120.6362537	31.4299560
120.6362525	31.4299565
120.6362514	31.4299570
120.6362501	31.4299576
120.6362491	31.4299580
120.6362481	31.4299585
120.6362471	31.4299589
120.6362459	31.4299594
120.6362447	31.4299600
120.6362435	31.4299605
120.6362422	31.4299610
120.6362408	31.4299616
120.6362394	31.4299622
120.6362380	31.4299628
