218475.139	3522038.158	1.5762
218475.356	3522038.152	1.5764
218475.573	3522038.146	1.5764
218475.789	3522038.139	1.5764
218476.006	3522038.132	1.5762
218476.223	3522038.125	1.5760
218476.439	3522038.118	1.5760
218476.655	3522038.111	1.5760
218476.872	3522038.104	1.5761
218477.088	3522038.097	1.5761
218477.305	3522038.090	1.5761
218477.521	3522038.083	1.5760
218477.737	3522038.076	1.5760
218477.954	3522038.069	1.5760
218478.170	3522038.061	1.5760
218478.386	3522038.054	1.5759
218478.602	3522038.046	1.5759
218478.819	3522038.039	1.5758
218479.034	3522038.031	1.5761
218479.248	3522038.022	1.5762
218479.462	3522038.014	1.5763
218479.677	3522038.006	1.5763
218479.891	3522037.998	1.5763
218480.105	3522037.989	1.5762
218480.319	3522037.979	1.5760
218480.534	3522037.971	1.5760
218480.749	3522037.963	1.5761
218480.963	3522037.954	1.5761
218481.177	3522037.946	1.5760
218481.391	3522037.937	1.5759
218481.605	3522037.928	1.5756
218481.818	3522037.919	1.5752
218482.032	3522037.910	1.5751
218482.246	3522037.901	1.5750
218482.459	3522037.892	1.5749
218482.673	3522037.883	1.5750
218482.886	3522037.875	1.5751
218483.099	3522037.866	1.5749
218483.313	3522037.859	1.5746
218483.526	3522037.854	1.5744
218483.739	3522037.848	1.5742
218483.951	3522037.842	1.5740
218484.164	3522037.836	1.5740
218484.376	3522037.831	1.5740
218484.588	3522037.825	1.5739
218484.799	3522037.820	1.5738
218485.011	3522037.813	1.5737
218485.222	3522037.807	1.5735
218485.433	3522037.800	1.5733
218485.644	3522037.794	1.5732
218485.856	3522037.788	1.5730
218486.067	3522037.782	1.5730
218486.278	3522037.777	1.5730
218486.489	3522037.771	1.5729
218486.700	3522037.765	1.5729
218486.911	3522037.758	1.5727
218487.121	3522037.752	1.5726
218487.331	3522037.745	1.5725
218487.543	3522037.739	1.5720
218487.755	3522037.733	1.5719
218487.967	3522037.727	1.5719
218488.180	3522037.722	1.5721
218488.392	3522037.717	1.5721
218488.604	3522037.711	1.5720
218488.816	3522037.706	1.5718
218489.027	3522037.700	1.5716
218489.238	3522037.693	1.5715
218489.450	3522037.687	1.5716
218489.661	3522037.681	1.5717
218489.872	3522037.675	1.5718
218490.082	3522037.669	1.5719
218490.292	3522037.662	1.5720
218490.503	3522037.657	1.5720
218490.713	3522037.651	1.5721
218490.922	3522037.646	1.5723
218491.131	3522037.641	1.5724
218491.341	3522037.635	1.5724
218491.550	3522037.630	1.5725
218491.759	3522037.623	1.5727
218491.967	3522037.615	1.5728
218492.176	3522037.607	1.5729
218492.385	3522037.599	1.5729
218492.593	3522037.591	1.5729
218492.801	3522037.582	1.5728
218493.009	3522037.574	1.5728
218493.217	3522037.566	1.5728
218493.424	3522037.558	1.5729
218493.631	3522037.550	1.5730
218493.839	3522037.541	1.5732
218494.046	3522037.532	1.5736
218494.253	3522037.523	1.5735
218494.459	3522037.513	1.5730
218494.664	3522037.504	1.5734
218494.868	3522037.494	1.5738
218495.074	3522037.485	1.5738
218495.279	3522037.476	1.5736
218495.485	3522037.468	1.5737
218495.692	3522037.461	1.5738
218495.897	3522037.455	1.5735
218496.102	3522037.452	1.5739
218496.306	3522037.448	1.5746
218496.509	3522037.445	1.5749
218496.712	3522037.441	1.5747
218496.916	3522037.437	1.5740
218497.121	3522037.431	1.5737
218497.324	3522037.423	1.5738
218497.528	3522037.415	1.5741
218497.731	3522037.409	1.5748
218497.935	3522037.403	1.5749
218498.139	3522037.398	1.5746
218498.343	3522037.394	1.5744
218498.547	3522037.390	1.5744
218498.751	3522037.386	1.5745
218498.955	3522037.383	1.5749
218499.160	3522037.378	1.5751
218499.364	3522037.371	1.5751
218499.569	3522037.363	1.5748
218499.774	3522037.355	1.5744
218499.979	3522037.348	1.5748
218500.185	3522037.341	1.5748
218500.391	3522037.335	1.5749
218500.598	3522037.330	1.5749
218500.804	3522037.325	1.5748
218501.011	3522037.318	1.5745
218501.218	3522037.312	1.5743
218501.425	3522037.305	1.5741
218501.633	3522037.298	1.5739
218501.840	3522037.291	1.5736
218502.048	3522037.284	1.5735
218502.256	3522037.278	1.5733
218502.464	3522037.271	1.5732
218502.673	3522037.265	1.5731
218502.881	3522037.259	1.5730
218503.090	3522037.253	1.5729
218503.299	3522037.246	1.5727
218503.509	3522037.240	1.5726
218503.718	3522037.233	1.5725
218503.927	3522037.227	1.5723
218504.136	3522037.220	1.5718
218504.345	3522037.214	1.5716
218504.553	3522037.208	1.5716
218504.762	3522037.201	1.5715
218504.972	3522037.194	1.5713
218505.181	3522037.188	1.5711
218505.391	3522037.181	1.5709
218505.600	3522037.175	1.5708
218505.810	3522037.169	1.5707
218506.021	3522037.163	1.5706
218506.231	3522037.157	1.5706
218506.441	3522037.151	1.5705
218506.652	3522037.144	1.5703
218506.863	3522037.137	1.5701
218507.074	3522037.130	1.5700
218507.286	3522037.124	1.5698
218507.497	3522037.117	1.5697
218507.709	3522037.111	1.5696
218507.921	3522037.105	1.5696
218508.133	3522037.099	1.5695
218508.346	3522037.094	1.5689
218508.560	3522037.088	1.5688
218508.774	3522037.083	1.5686
218508.988	3522037.077	1.5684
218509.202	3522037.072	1.5682
218509.416	3522037.067	1.5681
218509.630	3522037.062	1.5681
218509.845	3522037.057	1.5681
218510.059	3522037.053	1.5680
218510.274	3522037.048	1.5679
218510.489	3522037.043	1.5677
218510.705	3522037.037	1.5675
218510.920	3522037.032	1.5674
218511.135	3522037.027	1.5673
218511.351	3522037.023	1.5674
218511.566	3522037.018	1.5674
218511.782	3522037.013	1.5673
218511.998	3522037.008	1.5673
218512.214	3522037.003	1.5672
218512.430	3522036.998	1.5671
218512.647	3522036.991	1.5673
218512.865	3522036.985	1.5674
218513.083	3522036.978	1.5673
218513.301	3522036.971	1.5672
218513.519	3522036.964	1.5673
218513.737	3522036.956	1.5672
218513.955	3522036.949	1.5672
218514.174	3522036.941	1.5671
218514.392	3522036.933	1.5670
218514.611	3522036.925	1.5668
218514.830	3522036.918	1.5668
218515.049	3522036.911	1.5668
218515.268	3522036.904	1.5669
218515.488	3522036.896	1.5670
218515.708	3522036.889	1.5670
218515.928	3522036.882	1.5670
218516.148	3522036.874	1.5669
218516.368	3522036.866	1.5670
218516.588	3522036.859	1.5671
218516.808	3522036.851	1.5672
218517.029	3522036.845	1.5670
218517.249	3522036.840	1.5671
218517.469	3522036.835	1.5672
218517.689	3522036.830	1.5673
218517.910	3522036.826	1.5672
218518.131	3522036.821	1.5672
218518.352	3522036.816	1.5673
218518.573	3522036.812	1.5674
218518.794	3522036.807	1.5675
218519.015	3522036.802	1.5677
218519.237	3522036.797	1.5678
218519.458	3522036.792	1.5679
218519.680	3522036.787	1.5679
218519.902	3522036.782	1.5680
218520.124	3522036.778	1.5681
218520.347	3522036.773	1.5682
218520.569	3522036.768	1.5684
218520.791	3522036.763	1.5687
218521.014	3522036.759	1.5689
218521.237	3522036.754	1.5691
218521.460	3522036.747	1.5692
218521.684	3522036.739	1.5692
218521.908	3522036.732	1.5693
218522.133	3522036.724	1.5694
218522.357	3522036.717	1.5695
218522.582	3522036.709	1.5697
218522.807	3522036.702	1.5699
218523.032	3522036.694	1.5701
218523.257	3522036.686	1.5700
218523.482	3522036.677	1.5700
218523.708	3522036.669	1.5701
218523.934	3522036.661	1.5702
218524.160	3522036.653	1.5704
218524.386	3522036.646	1.5705
218524.612	3522036.638	1.5707
218524.839	3522036.629	1.5707
218525.065	3522036.621	1.5708
218525.292	3522036.612	1.5708
218525.519	3522036.604	1.5709
218525.746	3522036.596	1.5711
218525.973	3522036.588	1.5710
218526.199	3522036.582	1.5712
218526.426	3522036.576	1.5713
218526.653	3522036.569	1.5714
218526.880	3522036.562	1.5714
218527.108	3522036.555	1.5714
218527.336	3522036.549	1.5715
218527.564	3522036.542	1.5716
218527.792	3522036.536	1.5718
218528.020	3522036.529	1.5721
218528.248	3522036.523	1.5722
218528.477	3522036.516	1.5723
218528.706	3522036.509	1.5724
218528.935	3522036.501	1.5725
218529.165	3522036.494	1.5724
218529.394	3522036.487	1.5725
218529.625	3522036.480	1.5727
218529.855	3522036.473	1.5729
218530.086	3522036.466	1.5730
218530.317	3522036.459	1.5731
218530.548	3522036.452	1.5729
218530.780	3522036.443	1.5728
218531.012	3522036.434	1.5729
218531.245	3522036.426	1.5730
218531.477	3522036.417	1.5732
218531.710	3522036.409	1.5734
218531.943	3522036.401	1.5735
218532.177	3522036.393	1.5737
218532.411	3522036.385	1.5737
218532.645	3522036.376	1.5737
218532.879	3522036.368	1.5737
218533.113	3522036.359	1.5737
218533.348	3522036.350	1.5737
218533.583	3522036.341	1.5737
218533.819	3522036.332	1.5738
218534.054	3522036.323	1.5739
218534.290	3522036.314	1.5738
218534.526	3522036.305	1.5737
218534.762	3522036.296	1.5737
218534.999	3522036.288	1.5738
218535.235	3522036.280	1.5740
218535.471	3522036.272	1.5740
218535.707	3522036.264	1.5741
218535.944	3522036.256	1.5739
218536.180	3522036.247	1.5739
218536.417	3522036.238	1.5739
218536.655	3522036.230	1.5739
218536.892	3522036.222	1.5740
218537.129	3522036.214	1.5741
218537.367	3522036.206	1.5742
218537.606	3522036.197	1.5742
218537.844	3522036.189	1.5741
218538.082	3522036.180	1.5739
218538.321	3522036.172	1.5738
218538.560	3522036.164	1.5738
218538.800	3522036.155	1.5739
218539.039	3522036.147	1.5740
218539.279	3522036.138	1.5739
218539.519	3522036.129	1.5737
218539.760	3522036.120	1.5737
218540.001	3522036.112	1.5734
218540.243	3522036.105	1.5733
218540.486	3522036.099	1.5733
218540.728	3522036.092	1.5734
218540.971	3522036.086	1.5734
218541.214	3522036.079	1.5733
218541.458	3522036.072	1.5731
218541.701	3522036.064	1.5730
218541.945	3522036.057	1.5729
218542.190	3522036.049	1.5728
218542.434	3522036.043	1.5728
218542.678	3522036.036	1.5729
218542.923	3522036.029	1.5730
218543.168	3522036.022	1.5729
218543.412	3522036.014	1.5728
218543.655	3522036.007	1.5727
218543.899	3522036.000	1.5727
218544.142	3522035.993	1.5727
218544.384	3522035.986	1.5728
218544.626	3522035.979	1.5729
218544.867	3522035.972	1.5729
218545.107	3522035.963	1.5728
218545.346	3522035.954	1.5725
218545.585	3522035.945	1.5724
218545.823	3522035.937	1.5725
218546.060	3522035.928	1.5727
218546.298	3522035.920	1.5727
218546.536	3522035.912	1.5728
218546.775	3522035.904	1.5727
218547.013	3522035.895	1.5725
218547.252	3522035.886	1.5723
218547.491	3522035.878	1.5723
218547.729	3522035.869	1.5724
218547.968	3522035.860	1.5724
218548.208	3522035.852	1.5725
218548.447	3522035.843	1.5724
218548.686	3522035.834	1.5723
218548.926	3522035.825	1.5722
218549.166	3522035.817	1.5721
218549.407	3522035.808	1.5722
218549.647	3522035.800	1.5721
218549.888	3522035.793	1.5721
218550.129	3522035.786	1.5720
218550.370	3522035.779	1.5719
218550.612	3522035.772	1.5717
218550.854	3522035.765	1.5716
218551.096	3522035.758	1.5716
218551.338	3522035.751	1.5717
218551.581	3522035.745	1.5717
218551.823	3522035.737	1.5717
218552.066	3522035.730	1.5717
218552.309	3522035.723	1.5716
218552.553	3522035.715	1.5714
218552.796	3522035.708	1.5713
218553.040	3522035.702	1.5713
218553.283	3522035.695	1.5714
218553.528	3522035.689	1.5714
218553.772	3522035.682	1.5714
218554.017	3522035.674	1.5713
218554.261	3522035.667	1.5711
218554.506	3522035.658	1.5714
218554.750	3522035.650	1.5714
218554.995	3522035.642	1.5715
218555.239	3522035.634	1.5716
218555.484	3522035.626	1.5716
218555.729	3522035.618	1.5716
218555.975	3522035.609	1.5715
218556.220	3522035.600	1.5712
218556.466	3522035.592	1.5710
218556.712	3522035.583	1.5709
218556.959	3522035.575	1.5709
218557.205	3522035.567	1.5709
218557.452	3522035.558	1.5707
218557.699	3522035.549	1.5703
218557.946	3522035.540	1.5699
218558.194	3522035.531	1.5695
218558.441	3522035.522	1.5694
218558.689	3522035.515	1.5693
218558.937	3522035.507	1.5692
218559.186	3522035.498	1.5689
218559.435	3522035.491	1.5689
218559.683	3522035.484	1.5686
218559.933	3522035.478	1.5682
218560.182	3522035.472	1.5679
218560.432	3522035.466	1.5678
218560.681	3522035.460	1.5677
218560.931	3522035.454	1.5676
218561.180	3522035.449	1.5673
218561.429	3522035.442	1.5670
218561.678	3522035.436	1.5666
218561.926	3522035.430	1.5664
218562.173	3522035.424	1.5663
218562.421	3522035.419	1.5664
218562.667	3522035.413	1.5663
218562.913	3522035.408	1.5661
218563.158	3522035.402	1.5660
218563.403	3522035.396	1.5657
218563.646	3522035.390	1.5656
218563.889	3522035.385	1.5656
218564.131	3522035.379	1.5656
218564.372	3522035.374	1.5657
218564.610	3522035.368	1.5657
218564.843	3522035.362	1.5656
218565.077	3522035.355	1.5658
218565.313	3522035.348	1.5654
218565.547	3522035.342	1.5654
218565.781	3522035.336	1.5653
218566.013	3522035.330	1.5654
218566.246	3522035.324	1.5655
218566.478	3522035.318	1.5655
218566.709	3522035.312	1.5655
218566.940	3522035.305	1.5654
218567.172	3522035.300	1.5651
218567.402	3522035.293	1.5646
218567.631	3522035.288	1.5649
218567.862	3522035.280	1.5652
218568.095	3522035.275	1.5652
218568.328	3522035.268	1.5653
218568.563	3522035.260	1.5652
218568.797	3522035.253	1.5649
218569.033	3522035.247	1.5649
218569.269	3522035.241	1.5649
218569.505	3522035.235	1.5651
218569.743	3522035.230	1.5653
218569.980	3522035.225	1.5654
218570.219	3522035.220	1.5653
218570.457	3522035.214	1.5653
218570.697	3522035.208	1.5652
218570.937	3522035.202	1.5652
218571.178	3522035.196	1.5653
218571.420	3522035.190	1.5654
218571.662	3522035.185	1.5656
218571.905	3522035.179	1.5657
218572.148	3522035.172	1.5657
218572.392	3522035.166	1.5656
218572.635	3522035.160	1.5656
218572.880	3522035.154	1.5656
218573.125	3522035.148	1.5658
218573.371	3522035.142	1.5661
218573.617	3522035.136	1.5663
218573.862	3522035.130	1.5662
218574.106	3522035.123	1.5662
218574.351	3522035.117	1.5663
218574.596	3522035.111	1.5664
218574.842	3522035.105	1.5665
218575.089	3522035.099	1.5667
218575.335	3522035.093	1.5671
218575.582	3522035.087	1.5674
218575.830	3522035.081	1.5676
218576.078	3522035.074	1.5676
218576.326	3522035.067	1.5677
218576.574	3522035.060	1.5680
218576.824	3522035.054	1.5684
218577.073	3522035.048	1.5688
218577.323	3522035.041	1.5692
218577.573	3522035.034	1.5696
218577.824	3522035.027	1.5701
218578.075	3522035.019	1.5707
218578.326	3522035.012	1.5716
218578.578	3522035.004	1.5729
218578.829	3522034.996	1.5748
218579.081	3522034.988	1.5762
218579.333	3522034.978	1.5775
218579.585	3522034.968	1.5787
218579.838	3522034.958	1.5798
218580.091	3522034.947	1.5809
218580.345	3522034.936	1.5820
218580.599	3522034.926	1.5833
218580.853	3522034.915	1.5848
218581.108	3522034.903	1.5862
218581.363	3522034.891	1.5876
218581.618	3522034.878	1.5889
218581.874	3522034.864	1.5902
218582.130	3522034.851	1.5916
218582.387	3522034.837	1.5932
218582.644	3522034.823	1.5948
218582.901	3522034.808	1.5963
218583.159	3522034.793	1.5977
218583.417	3522034.776	1.5989
218583.675	3522034.760	1.6001
218583.934	3522034.744	1.6014
218584.195	3522034.728	1.6027
218584.455	3522034.712	1.6041
218584.715	3522034.695	1.6053
218584.976	3522034.678	1.6062
218585.238	3522034.660	1.6071
218585.499	3522034.642	1.6080
218585.761	3522034.624	1.6087
218586.023	3522034.606	1.6096
218586.285	3522034.587	1.6107
218586.547	3522034.569	1.6116
218586.809	3522034.550	1.6124
218587.071	3522034.531	1.6131
218587.333	3522034.511	1.6140
218587.594	3522034.492	1.6149
218587.856	3522034.472	1.6159
218588.118	3522034.451	1.6168
218588.380	3522034.430	1.6177
218588.642	3522034.408	1.6185
218588.904	3522034.387	1.6192
218589.165	3522034.367	1.6200
218589.426	3522034.348	1.6209
218589.687	3522034.328	1.6217
218589.947	3522034.308	1.6224
218590.208	3522034.288	1.6230
218590.469	3522034.266	1.6233
218590.731	3522034.245	1.6237
218590.992	3522034.224	1.6244
218591.252	3522034.203	1.6252
218591.513	3522034.183	1.6260
218591.774	3522034.162	1.6267
218592.035	3522034.141	1.6273
218592.296	3522034.119	1.6278
218592.557	3522034.096	1.6284
218592.818	3522034.073	1.6290
218593.079	3522034.051	1.6298
218593.341	3522034.028	1.6305
218593.602	3522034.006	1.6312
218593.863	3522033.983	1.6318
218594.123	3522033.959	1.6325
218594.385	3522033.936	1.6327
218594.648	3522033.912	1.6332
218594.910	3522033.887	1.6337
218595.173	3522033.863	1.6344
218595.435	3522033.839	1.6352
218595.697	3522033.814	1.6359
218595.960	3522033.789	1.6365
218596.223	3522033.765	1.6370
218596.485	3522033.740	1.6375
218596.748	3522033.715	1.6382
218597.011	3522033.689	1.6388
218597.273	3522033.663	1.6395
218597.536	3522033.637	1.6399
218597.799	3522033.610	1.6404
218598.061	3522033.584	1.6409
218598.324	3522033.558	1.6417
218598.586	3522033.532	1.6425
218598.849	3522033.506	1.6432
218599.111	3522033.479	1.6438
218599.374	3522033.452	1.6443
218599.637	3522033.424	1.6450
218599.900	3522033.396	1.6455
218600.163	3522033.368	1.6461
218600.427	3522033.340	1.6469
218600.690	3522033.312	1.6478
218600.953	3522033.284	1.6485
218601.216	3522033.254	1.6491
218601.479	3522033.224	1.6496
218601.742	3522033.195	1.6503
218602.005	3522033.165	1.6510
218602.269	3522033.136	1.6518
218602.532	3522033.106	1.6525
218602.796	3522033.076	1.6532
218603.059	3522033.045	1.6538
218603.323	3522033.014	1.6543
218603.586	3522032.982	1.6547
218603.850	3522032.951	1.6555
218604.113	3522032.920	1.6564
218604.376	3522032.890	1.6572
218604.640	3522032.858	1.6581
218604.903	3522032.827	1.6582
218605.166	3522032.797	1.6588
218605.428	3522032.767	1.6596
218605.690	3522032.737	1.6606
218605.953	3522032.707	1.6615
218606.216	3522032.676	1.6624
218606.480	3522032.644	1.6631
218606.742	3522032.612	1.6638
218607.006	3522032.581	1.6644
218607.270	3522032.550	1.6651
218607.534	3522032.520	1.6659
218607.797	3522032.490	1.6669
218608.061	3522032.459	1.6677
218608.324	3522032.427	1.6682
218608.588	3522032.393	1.6686
218608.852	3522032.359	1.6690
218609.117	3522032.327	1.6699
218609.382	3522032.296	1.6709
218609.647	3522032.266	1.6719
218609.911	3522032.234	1.6727
218610.176	3522032.198	1.6724
218610.441	3522032.160	1.6720
218610.706	3522032.122	1.6713
218610.971	3522032.086	1.6713
218611.237	3522032.050	1.6714
218611.503	3522032.016	1.6713
218611.769	3522031.982	1.6711
218612.035	3522031.947	1.6703
218612.302	3522031.910	1.6695
218612.568	3522031.874	1.6690
218612.836	3522031.839	1.6686
218613.103	3522031.804	1.6679
218613.370	3522031.770	1.6672
218613.637	3522031.735	1.6664
218613.904	3522031.701	1.6654
218614.172	3522031.666	1.6641
218614.439	3522031.633	1.6626
218614.707	3522031.600	1.6610
218614.974	3522031.567	1.6594
218615.242	3522031.534	1.6579
218615.511	3522031.501	1.6568
218615.779	3522031.467	1.6551
218616.046	3522031.435	1.6534
218616.313	3522031.403	1.6518
218616.581	3522031.373	1.6501
218616.848	3522031.344	1.6483
218617.114	3522031.314	1.6463
218617.380	3522031.285	1.6438
218617.646	3522031.255	1.6410
218617.911	3522031.226	1.6382
218618.175	3522031.199	1.6358
218618.438	3522031.174	1.6338
218618.700	3522031.150	1.6319
218618.962	3522031.126	1.6301
218619.223	3522031.101	1.6283
218619.483	3522031.077	1.6265
218619.742	3522031.053	1.6248
218620.000	3522031.030	1.6235
218620.259	3522031.008	1.6225
218620.516	3522030.987	1.6217
218620.773	3522030.965	1.6210
218621.029	3522030.943	1.6202
218621.284	3522030.922	1.6195
218621.539	3522030.902	1.6189
218621.792	3522030.882	1.6185
218622.045	3522030.863	1.6180
218622.297	3522030.843	1.6174
218622.549	3522030.823	1.6167
218622.802	3522030.804	1.6157
218623.054	3522030.784	1.6148
218623.306	3522030.765	1.6141
218623.559	3522030.746	1.6135
218623.812	3522030.728	1.6129
218624.066	3522030.710	1.6120
218624.320	3522030.691	1.6112
218624.575	3522030.673	1.6104
218624.830	3522030.655	1.6097
218625.085	3522030.637	1.6090
218625.342	3522030.620	1.6085
218625.598	3522030.602	1.6080
218625.855	3522030.585	1.6079
218626.112	3522030.568	1.6078
218626.370	3522030.551	1.6075
218626.628	3522030.534	1.6072
218626.887	3522030.516	1.6069
218627.146	3522030.498	1.6069
218627.405	3522030.481	1.6070
218627.666	3522030.464	1.6070
218627.927	3522030.447	1.6070
218628.188	3522030.430	1.6070
218628.449	3522030.413	1.6071
218628.711	3522030.396	1.6070
218628.974	3522030.378	1.6069
218629.236	3522030.360	1.6070
218629.499	3522030.343	1.6074
218629.763	3522030.325	1.6077
218630.028	3522030.308	1.6080
218630.292	3522030.290	1.6082
218630.558	3522030.272	1.6086
218630.823	3522030.255	1.6092
218631.088	3522030.238	1.6093
218631.354	3522030.220	1.6097
218631.620	3522030.202	1.6101
218631.885	3522030.183	1.6104
218632.152	3522030.164	1.6107
218632.419	3522030.145	1.6110
218632.686	3522030.127	1.6116
218632.953	3522030.109	1.6121
218633.221	3522030.090	1.6126
218633.490	3522030.072	1.6130
218633.758	3522030.053	1.6135
218634.027	3522030.034	1.6139
218634.297	3522030.015	1.6144
218634.566	3522029.996	1.6150
218634.836	3522029.977	1.6158
218635.107	3522029.958	1.6166
218635.377	3522029.938	1.6173
218635.648	3522029.918	1.6180
218635.920	3522029.898	1.6185
218636.191	3522029.878	1.6191
218636.464	3522029.857	1.6197
218636.737	3522029.834	1.6206
218637.010	3522029.810	1.6213
218637.284	3522029.786	1.6220
218637.557	3522029.762	1.6226
218637.832	3522029.738	1.6232
218638.106	3522029.714	1.6240
218638.381	3522029.690	1.6248
218638.656	3522029.665	1.6256
218638.931	3522029.640	1.6262
218639.207	3522029.614	1.6268
218639.483	3522029.588	1.6274
218639.759	3522029.562	1.6281
218640.036	3522029.537	1.6290
218640.314	3522029.512	1.6297
218640.592	3522029.485	1.6305
218640.870	3522029.458	1.6313
218641.148	3522029.431	1.6319
218641.427	3522029.404	1.6325
218641.706	3522029.376	1.6333
218641.985	3522029.350	1.6349
218642.265	3522029.323	1.6362
218642.546	3522029.296	1.6374
218642.827	3522029.268	1.6384
218643.108	3522029.240	1.6394
218643.390	3522029.212	1.6405
218643.672	3522029.183	1.6416
218643.955	3522029.155	1.6428
218644.237	3522029.125	1.6439
218644.520	3522029.096	1.6450
218644.803	3522029.065	1.6461
218645.087	3522029.035	1.6472
218645.371	3522029.005	1.6483
218645.655	3522028.975	1.6493
218645.939	3522028.944	1.6503
218646.224	3522028.913	1.6512
218646.508	3522028.881	1.6519
218646.793	3522028.849	1.6524
218647.078	3522028.817	1.6529
218647.364	3522028.784	1.6535
218647.650	3522028.751	1.6541
218647.935	3522028.719	1.6546
218648.221	3522028.686	1.6549
218648.506	3522028.653	1.6552
218648.793	3522028.620	1.6554
218649.079	3522028.587	1.6555
218649.366	3522028.553	1.6554
218649.652	3522028.519	1.6553
218649.940	3522028.485	1.6551
218650.227	3522028.450	1.6548
218650.516	3522028.417	1.6546
218650.804	3522028.383	1.6544
218651.093	3522028.350	1.6542
218651.383	3522028.316	1.6540
218651.673	3522028.283	1.6537
218651.963	3522028.249	1.6533
218652.254	3522028.215	1.6531
218652.545	3522028.182	1.6529
218652.837	3522028.149	1.6529
218653.129	3522028.116	1.6529
218653.422	3522028.082	1.6534
218653.716	3522028.050	1.6534
218654.010	3522028.017	1.6535
218654.305	3522027.984	1.6535
218654.600	3522027.951	1.6533
218654.896	3522027.918	1.6532
218655.191	3522027.884	1.6532
218655.487	3522027.849	1.6530
218655.783	3522027.815	1.6529
218656.080	3522027.781	1.6529
218656.377	3522027.748	1.6531
218656.674	3522027.716	1.6533
218656.972	3522027.684	1.6535
218657.271	3522027.652	1.6535
218657.570	3522027.619	1.6535
218657.869	3522027.584	1.6536
218658.169	3522027.550	1.6537
218658.468	3522027.516	1.6539
218658.768	3522027.482	1.6544
218659.068	3522027.449	1.6549
218659.368	3522027.416	1.6549
218659.667	3522027.382	1.6552
218659.965	3522027.348	1.6554
218660.264	3522027.313	1.6555
218660.564	3522027.277	1.6557
218660.863	3522027.242	1.6557
218661.162	3522027.207	1.6558
218661.461	3522027.171	1.6560
218661.759	3522027.137	1.6561
218662.057	3522027.102	1.6560
218662.355	3522027.068	1.6559
218662.651	3522027.033	1.6554
218662.947	3522026.997	1.6549
218663.242	3522026.961	1.6544
218663.537	3522026.927	1.6543
218663.831	3522026.893	1.6541
218664.125	3522026.860	1.6541
218664.419	3522026.828	1.6541
218664.711	3522026.795	1.6538
218665.002	3522026.761	1.6532
218665.293	3522026.727	1.6527
218665.584	3522026.693	1.6521
218665.874	3522026.659	1.6515
218666.163	3522026.626	1.6511
218666.451	3522026.594	1.6506
218666.739	3522026.561	1.6501
218667.026	3522026.529	1.6497
218667.312	3522026.497	1.6492
218667.597	3522026.466	1.6486
218667.882	3522026.434	1.6480
218668.166	3522026.402	1.6473
218668.449	3522026.371	1.6467
218668.732	3522026.340	1.6461
218669.014	3522026.309	1.6456
218669.295	3522026.279	1.6449
218669.575	3522026.248	1.6440
218669.854	3522026.218	1.6431
218670.133	3522026.188	1.6422
218670.411	3522026.158	1.6413
218670.689	3522026.130	1.6406
218670.966	3522026.102	1.6397
218671.241	3522026.075	1.6389
218671.516	3522026.048	1.6379
218671.790	3522026.020	1.6365
218672.063	3522025.993	1.6351
218672.335	3522025.967	1.6337
218672.607	3522025.942	1.6325
218672.878	3522025.918	1.6314
218673.148	3522025.894	1.6303
218673.417	3522025.870	1.6291
218673.686	3522025.846	1.6277
218673.954	3522025.823	1.6264
218674.221	3522025.800	1.6252
218674.487	3522025.777	1.6241
218674.753	3522025.755	1.6231
218675.018	3522025.733	1.6221
218675.282	3522025.712	1.6209
218675.545	3522025.690	1.6196
218675.807	3522025.669	1.6183
218676.069	3522025.649	1.6171
218676.330	3522025.628	1.6163
218676.589	3522025.608	1.6151
218676.848	3522025.587	1.6138
218677.106	3522025.567	1.6125
218677.363	3522025.548	1.6113
218677.620	3522025.529	1.6100
218677.876	3522025.510	1.6088
218678.131	3522025.491	1.6077
218678.386	3522025.473	1.6068
218678.639	3522025.455	1.6062
218678.892	3522025.438	1.6057
218679.144	3522025.420	1.6054
218679.395	3522025.403	1.6051
218679.646	3522025.387	1.6048
218679.895	3522025.370	1.6045
218680.144	3522025.353	1.6043
218680.392	3522025.337	1.6041
218680.639	3522025.320	1.6039
218680.886	3522025.303	1.6038
218681.131	3522025.286	1.6038
218681.376	3522025.270	1.6034
218681.619	3522025.256	1.6033
218681.861	3522025.242	1.6032
218682.102	3522025.227	1.6031
218682.343	3522025.212	1.6029
218682.583	3522025.198	1.6027
218682.822	3522025.183	1.6026
218683.060	3522025.169	1.6026
218683.297	3522025.155	1.6026
218683.534	3522025.141	1.6025
218683.770	3522025.127	1.6024
218684.004	3522025.112	1.6022
218684.239	3522025.098	1.6018
218684.473	3522025.083	1.6014
218684.705	3522025.067	1.6011
218684.937	3522025.053	1.6009
218685.169	3522025.039	1.6006
218685.401	3522025.026	1.6005
218685.631	3522025.013	1.6004
218685.860	3522025.001	1.6002
218686.088	3522024.989	1.5995
218686.315	3522024.975	1.5990
218686.540	3522024.961	1.5986
218686.765	3522024.947	1.5981
218686.989	3522024.934	1.5976
218687.213	3522024.920	1.5972
218687.436	3522024.907	1.5969
218687.658	3522024.895	1.5965
218687.880	3522024.882	1.5960
218688.102	3522024.871	1.5955
218688.323	3522024.858	1.5947
218688.543	3522024.846	1.5939
218688.762	3522024.835	1.5934
218688.981	3522024.824	1.5928
218689.199	3522024.812	1.5922
218689.417	3522024.800	1.5914
218689.636	3522024.788	1.5905
