289463.501	3497191.491	4.5641
289463.360	3497191.465	4.5591
289463.220	3497191.438	4.5544
289463.080	3497191.409	4.5502
289462.940	3497191.381	4.5457
289462.800	3497191.353	4.5412
289462.661	3497191.325	4.5364
289462.524	3497191.296	4.5302
289462.387	3497191.266	4.5246
289462.248	3497191.235	4.5196
289462.109	3497191.203	4.5145
289461.970	3497191.171	4.5095
289461.832	3497191.139	4.5040
289461.694	3497191.106	4.4989
289461.555	3497191.071	4.4939
289461.417	3497191.035	4.4888
289461.279	3497190.999	4.4828
289461.142	3497190.961	4.4763
289461.005	3497190.921	4.4700
289460.869	3497190.879	4.4640
289460.732	3497190.835	4.4581
289460.596	3497190.791	4.4520
289460.460	3497190.745	4.4456
289460.327	3497190.699	4.4384
289460.194	3497190.655	4.4299
289460.061	3497190.610	4.4216
289459.927	3497190.564	4.4134
289459.795	3497190.518	4.4044
289459.663	3497190.472	4.3960
289459.532	3497190.424	4.3876
289459.401	3497190.376	4.3792
289459.271	3497190.325	4.3706
289459.142	3497190.272	4.3621
289459.013	3497190.217	4.3537
289458.886	3497190.161	4.3447
289458.758	3497190.102	4.3360
289458.631	3497190.040	4.3273
289458.505	3497189.977	4.3185
289458.379	3497189.911	4.3103
289458.254	3497189.845	4.3020
289458.129	3497189.782	4.2932
289458.004	3497189.720	4.2837
289457.880	3497189.659	4.2737
289457.756	3497189.598	4.2633
289457.634	3497189.537	4.2524
289457.514	3497189.473	4.2418
289457.394	3497189.405	4.2325
289457.277	3497189.332	4.2228
289457.160	3497189.254	4.2136
289457.046	3497189.176	4.2039
289456.933	3497189.098	4.1939
289456.819	3497189.019	4.1835
289456.707	3497188.940	4.1730
289456.596	3497188.861	4.1616
289456.486	3497188.783	4.1487
289456.376	3497188.704	4.1363
289456.266	3497188.625	4.1238
289456.157	3497188.542	4.1118
289456.049	3497188.458	4.0997
289455.945	3497188.372	4.0868
289455.842	3497188.287	4.0732
289455.740	3497188.201	4.0600
289455.638	3497188.114	4.0467
289455.536	3497188.027	4.0326
289455.435	3497187.939	4.0178
289455.334	3497187.849	4.0033
289455.235	3497187.756	3.9895
289455.140	3497187.660	3.9748
289455.048	3497187.561	3.9609
289454.958	3497187.460	3.9468
289454.870	3497187.357	3.9333
289454.784	3497187.251	3.9200
289454.698	3497187.143	3.9072
289454.614	3497187.034	3.8936
289454.530	3497186.925	3.8792
289454.448	3497186.815	3.8650
289454.366	3497186.706	3.8508
289454.282	3497186.597	3.8368
289454.199	3497186.485	3.8239
289454.117	3497186.373	3.8106
289454.037	3497186.258	3.7970
289453.958	3497186.142	3.7828
289453.882	3497186.024	3.7686
289453.806	3497185.904	3.7552
289453.732	3497185.781	3.7427
289453.659	3497185.655	3.7306
289453.588	3497185.529	3.7183
289453.523	3497185.402	3.7050
289453.460	3497185.277	3.6910
289453.398	3497185.150	3.6775
289453.337	3497185.020	3.6651
289453.279	3497184.887	3.6539
289453.220	3497184.755	3.6425
289453.161	3497184.624	3.6308
289453.101	3497184.494	3.6185
289453.043	3497184.363	3.6061
289452.985	3497184.231	3.5935
289452.929	3497184.098	3.5808
289452.875	3497183.962	3.5682
289452.823	3497183.823	3.5569
289452.773	3497183.682	3.5454
289452.726	3497183.541	3.5337
289452.681	3497183.398	3.5223
289452.640	3497183.255	3.5107
289452.599	3497183.109	3.4996
289452.559	3497182.963	3.4882
289452.519	3497182.817	3.4767
289452.482	3497182.675	3.4634
289452.443	3497182.532	3.4515
289452.404	3497182.388	3.4399
289452.368	3497182.241	3.4294
289452.336	3497182.093	3.4191
289452.305	3497181.944	3.4082
289452.275	3497181.795	3.3975
289452.248	3497181.642	3.3875
289452.223	3497181.487	3.3786
289452.200	3497181.329	3.3703
289452.178	3497181.170	3.3629
289452.157	3497181.009	3.3557
289452.136	3497180.849	3.3492
289452.113	3497180.687	3.3437
289452.090	3497180.523	3.3391
289452.066	3497180.358	3.3350
289452.044	3497180.192	3.3314
289452.022	3497180.023	3.3284
289452.001	3497179.854	3.3255
289451.980	3497179.683	3.3236
289451.958	3497179.514	3.3209
289451.933	3497179.345	3.3197
289451.907	3497179.178	3.3182
289451.882	3497179.010	3.3170
289451.855	3497178.842	3.3160
289451.828	3497178.674	3.3147
289451.800	3497178.507	3.3136
289451.772	3497178.339	3.3131
289451.743	3497178.172	3.3130
289451.715	3497178.005	3.3130
289451.687	3497177.838	3.3134
289451.660	3497177.671	3.3138
289451.632	3497177.506	3.3133
289451.606	3497177.341	3.3127
289451.580	3497177.176	3.3123
289451.555	3497177.010	3.3127
289451.531	3497176.845	3.3131
289451.506	3497176.681	3.3131
289451.480	3497176.518	3.3131
289451.452	3497176.356	3.3135
289451.422	3497176.195	3.3137
289451.392	3497176.033	3.3141
289451.362	3497175.873	3.3142
289451.334	3497175.713	3.3140
289451.308	3497175.552	3.3145
289451.282	3497175.391	3.3157
289451.256	3497175.232	3.3172
289451.229	3497175.072	3.3188
289451.201	3497174.911	3.3211
289451.174	3497174.750	3.3235
289451.145	3497174.590	3.3261
289451.115	3497174.430	3.3285
289451.084	3497174.271	3.3313
289451.053	3497174.111	3.3346
289451.021	3497173.950	3.3384
289450.990	3497173.788	3.3424
289450.958	3497173.627	3.3464
289450.928	3497173.465	3.3518
289450.895	3497173.302	3.3573
289450.861	3497173.140	3.3624
289450.823	3497172.982	3.3656
289450.779	3497172.823	3.3709
289450.734	3497172.663	3.3764
289450.688	3497172.504	3.3823
289450.640	3497172.344	3.3886
289450.592	3497172.183	3.3951
289450.543	3497172.022	3.4023
289450.494	3497171.861	3.4098
289450.443	3497171.699	3.4182
289450.391	3497171.540	3.4261
289450.338	3497171.381	3.4337
289450.283	3497171.225	3.4410
289450.226	3497171.070	3.4484
289450.169	3497170.917	3.4560
289450.110	3497170.766	3.4634
289450.049	3497170.615	3.4713
289449.987	3497170.465	3.4789
289449.925	3497170.317	3.4862
289449.863	3497170.170	3.4933
289449.800	3497170.023	3.5009
289449.734	3497169.880	3.5070
289449.664	3497169.734	3.5156
289449.594	3497169.590	3.5240
289449.522	3497169.448	3.5323
289449.448	3497169.308	3.5402
289449.374	3497169.169	3.5479
289449.297	3497169.032	3.5557
289449.219	3497168.895	3.5640
289449.137	3497168.760	3.5723
289449.056	3497168.627	3.5806
289448.975	3497168.495	3.5896
289448.894	3497168.363	3.5993
289448.811	3497168.230	3.6102
289448.728	3497168.097	3.6214
289448.643	3497167.966	3.6321
289448.557	3497167.837	3.6426
289448.468	3497167.709	3.6533
289448.378	3497167.581	3.6645
289448.285	3497167.454	3.6767
289448.192	3497167.327	3.6894
289448.096	3497167.207	3.6983
289447.992	3497167.083	3.7105
289447.887	3497166.962	3.7229
289447.779	3497166.842	3.7359
289447.668	3497166.722	3.7491
289447.556	3497166.604	3.7622
289447.443	3497166.489	3.7748
289447.329	3497166.374	3.7879
289447.212	3497166.261	3.8006
289447.097	3497166.148	3.8135
289446.979	3497166.037	3.8263
289446.861	3497165.928	3.8390
289446.739	3497165.822	3.8515
289446.617	3497165.718	3.8639
289446.493	3497165.615	3.8766
289446.368	3497165.514	3.8891
289446.241	3497165.416	3.9012
289446.115	3497165.318	3.9137
289445.988	3497165.220	3.9261
289445.860	3497165.123	3.9389
289445.730	3497165.026	3.9532
289445.606	3497164.933	3.9665
289445.481	3497164.842	3.9799
289445.353	3497164.753	3.9931
289445.223	3497164.668	4.0060
289445.092	3497164.586	4.0182
289444.960	3497164.507	4.0299
289444.826	3497164.428	4.0420
289444.690	3497164.351	4.0543
289444.554	3497164.275	4.0670
289444.418	3497164.199	4.0795
289444.281	3497164.124	4.0925
289444.143	3497164.049	4.1056
289444.004	3497163.976	4.1184
289443.865	3497163.905	4.1310
289443.724	3497163.836	4.1433
289443.582	3497163.770	4.1557
289443.439	3497163.706	4.1682
289443.296	3497163.645	4.1807
289443.152	3497163.586	4.1929
289443.006	3497163.529	4.2077
289442.866	3497163.478	4.2193
289442.725	3497163.427	4.2316
289442.583	3497163.377	4.2442
289442.441	3497163.330	4.2561
289442.298	3497163.282	4.2682
289442.154	3497163.237	4.2801
289442.008	3497163.192	4.2926
289441.862	3497163.149	4.3058
289441.714	3497163.107	4.3187
289441.567	3497163.068	4.3312
289441.419	3497163.031	4.3435
289441.271	3497162.998	4.3555
289441.122	3497162.966	4.3677
289440.970	3497162.936	4.3808
289440.819	3497162.909	4.3941
289440.667	3497162.884	4.4076
289440.514	3497162.859	4.4216
289440.361	3497162.835	4.4361
289440.207	3497162.812	4.4507
289440.049	3497162.789	4.4670
289439.890	3497162.764	4.4815
289439.729	3497162.741	4.4965
289439.567	3497162.719	4.5119
289439.404	3497162.699	4.5270
289439.240	3497162.683	4.5425
289439.076	3497162.669	4.5580
289438.913	3497162.660	4.5726
289438.750	3497162.652	4.5867
289438.588	3497162.647	4.6005
289438.426	3497162.644	4.6149
289438.262	3497162.643	4.6300
289438.097	3497162.642	4.6448
289437.934	3497162.644	4.6592
289437.771	3497162.647	4.6737
289437.609	3497162.653	4.6880
289437.446	3497162.661	4.7021
289437.283	3497162.672	4.7166
289437.121	3497162.686	4.7310
289436.958	3497162.702	4.7457
289436.798	3497162.721	4.7614
289436.646	3497162.743	4.7751
289436.494	3497162.767	4.7884
289436.342	3497162.792	4.8020
289436.189	3497162.817	4.8159
289436.035	3497162.844	4.8299
289435.881	3497162.873	4.8441
289435.727	3497162.903	4.8587
289435.573	3497162.936	4.8726
289435.420	3497162.972	4.8860
289435.268	3497163.012	4.8996
289435.116	3497163.054	4.9132
289434.964	3497163.097	4.9264
289434.812	3497163.144	4.9395
289434.661	3497163.192	4.9526
289434.512	3497163.243	4.9651
289434.362	3497163.294	4.9781
289434.212	3497163.348	4.9912
289434.062	3497163.404	5.0043
289433.912	3497163.461	5.0173
289433.762	3497163.520	5.0316
289433.618	3497163.581	5.0440
289433.475	3497163.643	5.0564
289433.333	3497163.707	5.0685
289433.190	3497163.772	5.0814
289433.047	3497163.840	5.0949
289432.904	3497163.910	5.1082
289432.763	3497163.983	5.1203
289432.623	3497164.057	5.1318
289432.484	3497164.134	5.1432
289432.345	3497164.213	5.1547
289432.206	3497164.292	5.1660
289432.069	3497164.373	5.1769
289431.933	3497164.456	5.1869
289431.797	3497164.540	5.1965
289431.663	3497164.626	5.2057
289431.529	3497164.711	5.2147
289431.395	3497164.798	5.2237
289431.263	3497164.887	5.2323
289431.131	3497164.975	5.2403
289431.001	3497165.063	5.2491
289430.875	3497165.152	5.2569
289430.748	3497165.241	5.2646
289430.622	3497165.331	5.2717
289430.498	3497165.421	5.2779
289430.375	3497165.513	5.2837
289430.252	3497165.605	5.2895
289430.130	3497165.698	5.2946
289430.008	3497165.791	5.2995
289429.887	3497165.886	5.3042
289429.766	3497165.982	5.3083
289429.647	3497166.079	5.3120
289429.528	3497166.176	5.3155
289429.409	3497166.273	5.3183
289429.289	3497166.369	5.3208
289429.169	3497166.465	5.3233
289429.050	3497166.560	5.3262
289428.930	3497166.656	5.3287
289428.811	3497166.753	5.3315
289428.691	3497166.851	5.3342
289428.570	3497166.949	5.3380
289428.448	3497167.048	5.3407
289428.327	3497167.147	5.3428
289428.208	3497167.248	5.3445
289428.089	3497167.348	5.3461
289427.970	3497167.449	5.3482
289427.850	3497167.551	5.3504
289427.730	3497167.652	5.3521
289427.611	3497167.753	5.3527
289427.493	3497167.854	5.3530
289427.374	3497167.955	5.3528
289427.256	3497168.054	5.3522
289427.139	3497168.153	5.3508
289427.022	3497168.252	5.3492
289426.905	3497168.351	5.3478
289426.787	3497168.449	5.3458
289426.670	3497168.544	5.3433
289426.554	3497168.639	5.3410
289426.437	3497168.733	5.3385
289426.321	3497168.828	5.3358
289426.204	3497168.920	5.3333
289426.087	3497169.009	5.3297
289425.970	3497169.098	5.3260
289425.852	3497169.186	5.3222
289425.735	3497169.272	5.3181
289425.618	3497169.359	5.3138
289425.502	3497169.444	5.3094
289425.387	3497169.529	5.3053
289425.271	3497169.611	5.3015
289425.155	3497169.690	5.2972
289425.037	3497169.768	5.2928
289424.919	3497169.845	5.2889
289424.800	3497169.921	5.2848
289424.682	3497169.999	5.2804
289424.566	3497170.077	5.2754
289424.449	3497170.154	5.2703
289424.332	3497170.230	5.2649
289424.215	3497170.306	5.2591
289424.099	3497170.381	5.2527
289423.982	3497170.456	5.2458
289423.864	3497170.530	5.2398
289423.746	3497170.601	5.2322
289423.626	3497170.670	5.2254
289423.506	3497170.737	5.2185
289423.384	3497170.801	5.2108
289423.263	3497170.863	5.2024
289423.142	3497170.924	5.1934
289423.022	3497170.983	5.1841
289422.900	3497171.041	5.1750
289422.780	3497171.099	5.1651
289422.660	3497171.156	5.1550
289422.540	3497171.212	5.1451
289422.419	3497171.266	5.1354
289422.298	3497171.319	5.1255
289422.176	3497171.370	5.1153
289422.054	3497171.420	5.1048
289421.932	3497171.466	5.0941
289421.809	3497171.511	5.0838
289421.687	3497171.553	5.0730
289421.566	3497171.593	5.0616
289421.437	3497171.632	5.0527
289421.308	3497171.667	5.0410
289421.178	3497171.701	5.0294
289421.047	3497171.734	5.0175
289420.916	3497171.764	5.0052
289420.787	3497171.792	4.9923
289420.658	3497171.818	4.9791
289420.528	3497171.842	4.9659
289420.396	3497171.863	4.9531
289420.264	3497171.883	4.9404
289420.133	3497171.900	4.9273
289420.002	3497171.915	4.9140
289419.871	3497171.927	4.9001
289419.739	3497171.938	4.8866
289419.606	3497171.947	4.8735
289419.472	3497171.954	4.8608
289419.336	3497171.959	4.8483
289419.202	3497171.964	4.8359
289419.069	3497171.968	4.8234
289418.936	3497171.972	4.8104
289418.794	3497171.971	4.8004
289418.652	3497171.965	4.7877
289418.508	3497171.956	4.7756
289418.365	3497171.944	4.7635
289418.222	3497171.930	4.7505
289418.079	3497171.916	4.7377
289417.938	3497171.900	4.7245
289417.796	3497171.883	4.7114
289417.651	3497171.861	4.6980
289417.508	3497171.837	4.6844
289417.365	3497171.810	4.6709
289417.222	3497171.780	4.6565
289417.079	3497171.748	4.6420
289416.937	3497171.715	4.6273
289416.796	3497171.681	4.6125
289416.655	3497171.645	4.5978
289416.512	3497171.607	4.5834
289416.372	3497171.569	4.5688
289416.231	3497171.529	4.5539
289416.090	3497171.489	4.5389
289415.950	3497171.445	4.5242
289415.817	3497171.402	4.5099
289415.683	3497171.356	4.4957
289415.552	3497171.310	4.4803
289415.422	3497171.262	4.4641
289415.292	3497171.212	4.4484
289415.162	3497171.158	4.4332
289415.033	3497171.102	4.4180
289414.904	3497171.043	4.4025
289414.776	3497170.982	4.3873
289414.649	3497170.920	4.3715
289414.523	3497170.856	4.3556
289414.396	3497170.789	4.3397
289414.271	3497170.722	4.3239
289414.146	3497170.652	4.3083
289414.024	3497170.582	4.2916
289413.901	3497170.509	4.2743
289413.780	3497170.434	4.2567
289413.660	3497170.357	4.2391
289413.541	3497170.276	4.2221
289413.426	3497170.192	4.2036
289413.312	3497170.108	4.1872
289413.199	3497170.023	4.1707
289413.087	3497169.936	4.1544
289412.976	3497169.849	4.1373
289412.867	3497169.762	4.1197
289412.759	3497169.674	4.1025
289412.651	3497169.582	4.0858
289412.545	3497169.488	4.0691
289412.440	3497169.392	4.0526
289412.335	3497169.294	4.0360
289412.232	3497169.192	4.0196
289412.131	3497169.088	4.0029
289412.031	3497168.980	3.9867
289411.932	3497168.870	3.9706
289411.834	3497168.757	3.9541
289411.736	3497168.643	3.9376
289411.638	3497168.530	3.9207
289411.539	3497168.415	3.9038
289411.440	3497168.299	3.8865
289411.344	3497168.182	3.8676
289411.251	3497168.061	3.8508
289411.159	3497167.936	3.8337
289411.070	3497167.807	3.8169
289410.983	3497167.675	3.8003
289410.898	3497167.539	3.7839
289410.814	3497167.403	3.7668
289410.731	3497167.265	3.7491
289410.647	3497167.123	3.7322
289410.565	3497166.979	3.7153
289410.484	3497166.834	3.6982
289410.405	3497166.688	3.6811
289410.327	3497166.541	3.6642
289410.251	3497166.393	3.6475
289410.177	3497166.244	3.6311
289410.104	3497166.093	3.6151
289410.035	3497165.940	3.5994
289409.969	3497165.786	3.5843
289409.907	3497165.631	3.5697
289409.847	3497165.475	3.5553
289409.791	3497165.321	3.5396
289409.737	3497165.165	3.5263
289409.686	3497165.006	3.5145
289409.636	3497164.847	3.5030
289409.587	3497164.687	3.4915
289409.539	3497164.527	3.4803
289409.493	3497164.368	3.4701
289409.447	3497164.208	3.4603
289409.401	3497164.046	3.4512
289409.357	3497163.885	3.4426
289409.314	3497163.723	3.4343
289409.274	3497163.562	3.4262
289409.236	3497163.400	3.4190
289409.199	3497163.236	3.4127
289409.164	3497163.070	3.4073
289409.129	3497162.905	3.4025
289409.095	3497162.739	3.3975
289409.060	3497162.574	3.3932
289409.023	3497162.407	3.3895
289408.987	3497162.240	3.3859
289408.953	3497162.080	3.3800
289408.918	3497161.921	3.3756
289408.884	3497161.761	3.3715
289408.850	3497161.600	3.3680
289408.817	3497161.438	3.3648
289408.784	3497161.275	3.3615
289408.753	3497161.110	3.3582
289408.723	3497160.942	3.3551
289408.694	3497160.774	3.3521
289408.665	3497160.603	3.3493
289408.634	3497160.432	3.3464
289408.601	3497160.258	3.3438
289408.567	3497160.081	3.3424
289408.533	3497159.900	3.3416
289408.500	3497159.718	3.3412
289408.465	3497159.533	3.3412
289408.430	3497159.347	3.3413
289408.394	3497159.159	3.3418
289408.358	3497158.971	3.3421
289408.322	3497158.782	3.3425
289408.287	3497158.598	3.3408
289408.252	3497158.413	3.3407
289408.217	3497158.228	3.3405
289408.183	3497158.044	3.3402
289408.150	3497157.860	3.3406
289408.116	3497157.676	3.3412
289408.080	3497157.493	3.3417
289408.045	3497157.310	3.3426
289408.009	3497157.128	3.3437
289407.974	3497156.946	3.3447
289407.938	3497156.765	3.3456
289407.900	3497156.586	3.3465
289407.863	3497156.406	3.3483
289407.826	3497156.226	3.3499
289407.789	3497156.047	3.3514
289407.753	3497155.869	3.3529
289407.717	3497155.692	3.3546
289407.680	3497155.516	3.3565
289407.642	3497155.339	3.3586
289407.604	3497155.163	3.3612
289407.566	3497154.995	3.3620
289407.526	3497154.830	3.3654
289407.484	3497154.667	3.3689
289407.441	3497154.505	3.3726
289407.398	3497154.343	3.3768
289407.353	3497154.182	3.3811
289407.308	3497154.021	3.3856
289407.263	3497153.860	3.3905
289407.218	3497153.701	3.3962
289407.172	3497153.541	3.4016
289407.126	3497153.383	3.4074
289407.077	3497153.227	3.4121
289407.029	3497153.073	3.4177
289406.979	3497152.917	3.4238
289406.929	3497152.761	3.4310
289406.878	3497152.605	3.4384
289406.826	3497152.453	3.4456
289406.772	3497152.302	3.4529
289406.717	3497152.150	3.4610
289406.661	3497152.000	3.4695
289406.603	3497151.853	3.4768
289406.540	3497151.702	3.4858
289406.475	3497151.553	3.4951
289406.408	3497151.405	3.5043
289406.338	3497151.260	3.5143
289406.268	3497151.115	3.5243
289406.196	3497150.970	3.5349
289406.123	3497150.826	3.5454
289406.048	3497150.684	3.5570
289405.973	3497150.544	3.5683
289405.896	3497150.406	3.5788
289405.818	3497150.270	3.5893
289405.738	3497150.135	3.5999
289405.658	3497150.003	3.6100
289405.577	3497149.872	3.6207
289405.493	3497149.742	3.6315
289405.407	3497149.614	3.6419
289405.320	3497149.489	3.6523
289405.233	3497149.365	3.6625
289405.145	3497149.244	3.6723
289405.056	3497149.127	3.6790
289404.961	3497149.006	3.6890
289404.865	3497148.884	3.6991
289404.769	3497148.765	3.7091
289404.671	3497148.647	3.7198
289404.573	3497148.529	3.7307
289404.473	3497148.416	3.7408
289404.371	3497148.305	3.7507
289404.267	3497148.198	3.7608
289404.163	3497148.091	3.7716
289404.058	3497147.986	3.7821
289403.952	3497147.885	3.7910
289403.845	3497147.786	3.7998
289403.738	3497147.688	3.8088
289403.632	3497147.589	3.8188
289403.525	3497147.489	3.8297
289403.417	3497147.389	3.8406
289403.310	3497147.291	3.8507
289403.202	3497147.195	3.8605
289403.093	3497147.102	3.8701
289402.983	3497147.012	3.8772
289402.873	3497146.920	3.8865
289402.762	3497146.829	3.8958
289402.649	3497146.739	3.9051
289402.536	3497146.651	3.9143
289402.423	3497146.563	3.9240
289402.310	3497146.475	3.9339
289402.197	3497146.389	3.9430
289402.082	3497146.306	3.9523
289401.967	3497146.222	3.9622
289401.850	3497146.140	3.9719
289401.731	3497146.059	3.9819
289401.613	3497145.981	3.9908
289401.493	3497145.904	4.0002
289401.371	3497145.828	4.0093
289401.248	3497145.753	4.0190
289401.125	3497145.678	4.0286
289401.001	3497145.603	4.0387
289400.876	3497145.529	4.0488
289400.751	3497145.456	4.0589
289400.626	3497145.382	4.0695
289400.503	3497145.308	4.0795
289400.380	3497145.235	4.0901
289400.256	3497145.163	4.1013
289400.131	3497145.093	4.1125
289400.004	3497145.024	4.1237
289399.877	3497144.957	4.1356
289399.749	3497144.893	4.1466
289399.620	3497144.831	4.1576
289399.489	3497144.772	4.1683
289399.358	3497144.716	4.1778
289399.225	3497144.662	4.1881
289399.091	3497144.607	4.1988
289398.956	3497144.555	4.2094
289398.820	3497144.502	4.2205
289398.683	3497144.449	4.2321
289398.548	3497144.395	4.2433
289398.412	3497144.343	4.2542
289398.274	3497144.290	4.2658
289398.137	3497144.241	4.2768
289397.999	3497144.194	4.2885
289397.862	3497144.150	4.2997
289397.726	3497144.108	4.3108
289397.589	3497144.068	4.3216
289397.452	3497144.030	4.3320
289397.316	3497143.993	4.3423
289397.179	3497143.957	4.3524
289397.041	3497143.922	4.3624
289396.902	3497143.889	4.3732
289396.763	3497143.858	4.3838
289396.623	3497143.830	4.3942
289396.482	3497143.803	4.4048
289396.341	3497143.778	4.4156
289396.200	3497143.754	4.4265
289396.058	3497143.730	4.4372
289395.917	3497143.707	4.4475
289395.777	3497143.685	4.4577
289395.637	3497143.664	4.4678
289395.496	3497143.645	4.4780
289395.355	3497143.629	4.4884
289395.215	3497143.614	4.5000
289395.077	3497143.602	4.5110
289394.939	3497143.591	4.5215
289394.802	3497143.581	4.5319
289394.664	3497143.572	4.5423
289394.527	3497143.564	4.5525
289394.390	3497143.559	4.5620
289394.253	3497143.555	4.5719
289394.117	3497143.554	4.5817
289393.979	3497143.554	4.5921
289393.840	3497143.554	4.6028
289393.701	3497143.556	4.6134
289393.565	3497143.558	4.6236
289393.427	3497143.561	4.6337
289393.291	3497143.566	4.6434
289393.155	3497143.572	4.6533
289393.019	3497143.579	4.6635
289392.883	3497143.588	4.6737
289392.748	3497143.599	4.6835
289392.614	3497143.612	4.6928
289392.480	3497143.627	4.7032
289392.346	3497143.642	4.7136
289392.212	3497143.659	4.7241
289392.077	3497143.675	4.7351
289391.945	3497143.694	4.7451
289391.814	3497143.715	4.7544
289391.683	3497143.737	4.7637
289391.553	3497143.761	4.7732
289391.422	3497143.784	4.7833
289391.290	3497143.808	4.7943
289391.158	3497143.832	4.8050
289391.028	3497143.858	4.8150
289390.899	3497143.886	4.8251
289390.770	3497143.915	4.8352
289390.641	3497143.946	4.8458
289390.512	3497143.979	4.8569
289390.385	3497144.013	4.8669
289390.259	3497144.050	4.8765
289390.132	3497144.087	4.8863
289390.005	3497144.125	4.8970
289389.877	3497144.164	4.9078
289389.748	3497144.205	4.9181
289389.619	3497144.248	4.9285
289389.491	3497144.292	4.9394
289389.363	3497144.338	4.9497
289389.236	3497144.386	4.9602
289389.109	3497144.434	4.9711
289388.982	3497144.484	4.9822
289388.857	3497144.535	4.9931
289388.732	3497144.587	5.0044
289388.609	3497144.641	5.0159
289388.485	3497144.695	5.0278
289388.362	3497144.750	5.0398
289388.242	3497144.807	5.0507
289388.124	3497144.865	5.0604
289388.007	3497144.925	5.0699
289387.889	3497144.985	5.0811
289387.770	3497145.046	5.0924
289387.652	3497145.108	5.1037
289387.536	3497145.171	5.1145
289387.421	3497145.236	5.1246
289387.309	3497145.305	5.1345
289387.197	3497145.374	5.1447
289387.085	3497145.445	5.1554
289386.972	3497145.516	5.1666
289386.859	3497145.588	5.1779
289386.747	3497145.662	5.1888
289386.637	3497145.737	5.1993
289386.528	3497145.813	5.2094
289386.420	3497145.890	5.2198
289386.312	3497145.969	5.2308
289386.205	3497146.049	5.2419
289386.098	3497146.131	5.2532
289385.993	3497146.214	5.2637
289385.889	3497146.299	5.2747
289385.785	3497146.385	5.2855
289385.681	3497146.472	5.2962
289385.576	3497146.559	5.3075
289385.471	3497146.647	5.3196
289385.367	3497146.736	5.3314
289385.266	3497146.827	5.3411
289385.165	3497146.920	5.3516
289385.064	3497147.015	5.3625
289384.964	3497147.112	5.3737
289384.864	3497147.212	5.3853
289384.765	3497147.314	5.3977
289384.667	3497147.417	5.4096
289384.570	3497147.522	5.4208
289384.474	3497147.628	5.4322
289384.379	3497147.734	5.4432
289384.284	3497147.841	5.4539
289384.189	3497147.950	5.4655
289384.095	3497148.062	5.4770
289384.002	3497148.175	5.4888
289383.910	3497148.290	5.5009
289383.818	3497148.406	5.5122
289383.728	3497148.525	5.5229
289383.638	3497148.643	5.5331
289383.548	3497148.763	5.5427
289383.461	3497148.884	5.5513
289383.375	3497149.008	5.5600
289383.288	3497149.134	5.5693
289383.204	3497149.261	5.5770
289383.118	3497149.388	5.5847
289383.031	3497149.517	5.5922
289382.947	3497149.644	5.5984
289382.863	3497149.772	5.6047
289382.779	3497149.902	5.6108
289382.696	3497150.033	5.6167
289382.613	3497150.167	5.6226
289382.530	3497150.303	5.6280
289382.450	3497150.439	5.6327
289382.369	3497150.577	5.6370
289382.289	3497150.716	5.6412
289382.210	3497150.856	5.6445
289382.130	3497150.996	5.6473
289382.048	3497151.138	5.6504
289381.966	3497151.281	5.6532
289381.884	3497151.425	5.6556
289381.802	3497151.570	5.6580
289381.720	3497151.715	5.6598
289381.633	3497151.858	5.6614
289381.544	3497152.000	5.6632
289381.456	3497152.141	5.6642
289381.367	3497152.282	5.6646
289381.277	3497152.425	5.6649
289381.188	3497152.569	5.6651
289381.098	3497152.714	5.6653
289381.008	3497152.859	5.6655
289380.920	3497153.006	5.6649
289380.831	3497153.153	5.6640
289380.742	3497153.301	5.6629
289380.651	3497153.448	5.6624
289380.558	3497153.597	5.6622
289380.463	3497153.746	5.6624
289380.368	3497153.896	5.6628
289380.273	3497154.046	5.6629
289380.179	3497154.196	5.6626
289380.086	3497154.346	5.6622
289379.993	3497154.496	5.6619
289379.899	3497154.644	5.6611
289379.803	3497154.793	5.6605
289379.707	3497154.940	5.6605
289379.611	3497155.088	5.6604
289379.512	3497155.234	5.6613
289379.414	3497155.380	5.6622
289379.316	3497155.525	5.6627
289379.219	3497155.669	5.6620
289379.123	3497155.814	5.6618
289379.028	3497155.959	5.6616
289378.935	3497156.104	5.6610
289378.840	3497156.250	5.6612
289378.745	3497156.395	5.6617
289378.649	3497156.539	5.6621
289378.553	3497156.682	5.6627
289378.458	3497156.824	5.6626
289378.362	3497156.967	5.6621
289378.265	3497157.111	5.6619
289378.168	3497157.256	5.6623
289378.073	3497157.401	5.6623
289377.976	3497157.548	5.6623
289377.876	3497157.697	5.6619
289377.776	3497157.846	5.6614
289377.675	3497157.994	5.6610
289377.572	3497158.143	5.6605
289377.469	3497158.291	5.6605
289377.365	3497158.438	5.6609
289377.261	3497158.586	5.6612
289377.155	3497158.733	5.6610
289377.052	3497158.881	5.6606
289376.949	3497159.031	5.6602
289376.848	3497159.181	5.6598
289376.746	3497159.332	5.6595
289376.644	3497159.483	5.6595
289376.541	3497159.634	5.6594
289376.435	3497159.784	5.6594
289376.327	3497159.933	5.6592
289376.219	3497160.082	5.6592
289376.110	3497160.231	5.6598
289376.001	3497160.380	5.6604
289375.890	3497160.532	5.6618
289375.781	3497160.687	5.6616
289375.673	3497160.843	5.6607
289375.565	3497160.999	5.6598
289375.456	3497161.157	5.6590
289375.345	3497161.314	5.6586
289375.233	3497161.471	5.6586
289375.118	3497161.627	5.6590
