120.7728574	31.5930326
120.7728567	31.5930315
120.7728560	31.5930304
120.7728556	31.5930295
120.7728553	31.5930285
120.7728551	31.5930275
120.7728548	31.5930265
120.7728545	31.5930255
120.7728543	31.5930244
120.7728541	31.5930233
120.7728539	31.5930222
120.7728538	31.5930211
120.7728536	31.5930199
120.7728535	31.5930188
120.7728535	31.5930176
120.7728534	31.5930164
120.7728534	31.5930152
120.7728534	31.5930139
120.7728534	31.5930127
120.7728534	31.5930114
120.7728535	31.5930101
120.7728536	31.5930088
120.7728537	31.5930074
120.7728538	31.5930061
120.7728541	31.5930047
120.7728543	31.5930033
120.7728546	31.5930020
120.7728550	31.5930005
120.7728554	31.5929991
120.7728558	31.5929977
120.7728562	31.5929963
120.7728567	31.5929948
120.7728572	31.5929934
120.7728577	31.5929919
120.7728582	31.5929903
120.7728587	31.5929888
120.7728592	31.5929873
120.7728598	31.5929857
120.7728604	31.5929841
120.7728611	31.5929826
120.7728617	31.5929810
120.7728624	31.5929794
120.7728631	31.5929778
120.7728638	31.5929762
120.7728645	31.5929746
120.7728652	31.5929729
120.7728658	31.5929713
120.7728665	31.5929698
120.7728672	31.5929682
120.7728679	31.5929667
120.7728685	31.5929652
120.7728692	31.5929638
120.7728698	31.5929624
120.7728702	31.5929608
120.7728706	31.5929592
120.7728709	31.5929577
120.7728713	31.5929561
120.7728717	31.5929546
120.7728720	31.5929531
120.7728724	31.5929516
120.7728727	31.5929501
120.7728731	31.5929486
120.7728734	31.5929472
120.7728741	31.5929459
120.7728748	31.5929447
120.7728755	31.5929435
120.7728763	31.5929423
120.7728770	31.5929410
120.7728777	31.5929397
120.7728785	31.5929384
120.7728793	31.5929371
120.7728802	31.5929358
120.7728810	31.5929345
120.7728819	31.5929332
120.7728828	31.5929318
120.7728837	31.5929305
120.7728847	31.5929292
120.7728857	31.5929279
120.7728866	31.5929265
120.7728876	31.5929252
120.7728886	31.5929238
120.7728897	31.5929225
120.7728907	31.5929211
120.7728918	31.5929197
120.7728929	31.5929184
120.7728940	31.5929170
120.7728950	31.5929157
120.7728961	31.5929144
120.7728972	31.5929132
120.7728983	31.5929120
120.7728994	31.5929108
120.7729004	31.5929096
120.7729014	31.5929085
120.7729024	31.5929073
120.7729034	31.5929062
120.7729044	31.5929051
120.7729054	31.5929041
120.7729063	31.5929031
120.7729073	31.5929021
120.7729081	31.5929012
120.7729090	31.5929002
120.7729099	31.5928993
120.7729108	31.5928984
120.7729117	31.5928975
120.7729125	31.5928966
120.7729134	31.5928957
120.7729143	31.5928948
120.7729151	31.5928939
120.7729160	31.5928931
120.7729169	31.5928922
120.7729178	31.5928912
120.7729187	31.5928903
120.7729197	31.5928893
120.7729206	31.5928883
120.7729216	31.5928873
120.7729226	31.5928863
120.7729236	31.5928853
120.7729246	31.5928842
120.7729257	31.5928832
120.7729267	31.5928821
120.7729278	31.5928810
120.7729289	31.5928798
120.7729300	31.5928787
120.7729312	31.5928775
120.7729323	31.5928763
120.7729335	31.5928751
120.7729347	31.5928739
120.7729359	31.5928727
120.7729371	31.5928715
120.7729384	31.5928702
120.7729396	31.5928689
120.7729408	31.5928677
120.7729421	31.5928664
120.7729433	31.5928652
120.7729445	31.5928641
120.7729457	31.5928629
120.7729469	31.5928617
120.7729481	31.5928606
120.7729493	31.5928594
120.7729504	31.5928583
120.7729516	31.5928572
120.7729527	31.5928560
120.7729538	31.5928549
120.7729549	31.5928538
120.7729559	31.5928527
120.7729569	31.5928516
120.7729579	31.5928505
120.7729589	31.5928494
120.7729599	31.5928484
120.7729608	31.5928473
120.7729618	31.5928463
120.7729627	31.5928452
120.7729636	31.5928442
120.7729645	31.5928432
120.7729654	31.5928423
120.7729662	31.5928413
120.7729671	31.5928404
120.7729679	31.5928395
120.7729687	31.5928386
120.7729695	31.5928377
120.7729703	31.5928368
120.7729711	31.5928359
120.7729718	31.5928351
120.7729725	31.5928343
120.7729732	31.5928335
120.7729739	31.5928327
120.7729746	31.5928320
120.7729752	31.5928312
120.7729759	31.5928305
120.7729765	31.5928297
120.7729772	31.5928289
120.7729779	31.5928281
120.7729785	31.5928272
120.7729792	31.5928265
120.7729798	31.5928257
120.7729804	31.5928249
120.7729813	31.5928239
120.7729821	31.5928228
120.7729830	31.5928217
120.7729839	31.5928206
120.7729845	31.5928199
120.7729851	31.5928191
120.7729858	31.5928182
120.7729864	31.5928174
120.7729871	31.5928165
120.7729878	31.5928156
120.7729885	31.5928147
120.7729892	31.5928138
120.7729899	31.5928129
120.7729906	31.5928119
120.7729913	31.5928110
120.7729920	31.5928099
120.7729928	31.5928087
120.7729936	31.5928076
120.7729943	31.5928065
120.7729950	31.5928054
120.7729958	31.5928043
120.7729965	31.5928033
120.7729972	31.5928022
120.7729979	31.5928012
120.7729986	31.5928002
120.7729992	31.5927994
120.7729998	31.5927985
120.7730004	31.5927977
120.7730010	31.5927969
120.7730016	31.5927961
120.7730021	31.5927953
120.7730029	31.5927941
120.7730037	31.5927930
120.7730044	31.5927920
120.7730052	31.5927910
120.7730058	31.5927900
120.7730065	31.5927890
120.7730072	31.5927881
120.7730078	31.5927872
120.7730084	31.5927863
120.7730089	31.5927855
120.7730095	31.5927848
120.7730102	31.5927838
120.7730108	31.5927829
120.7730114	31.5927820
120.7730120	31.5927810
120.7730126	31.5927802
120.7730132	31.5927793
120.7730139	31.5927782
120.7730146	31.5927771
120.7730152	31.5927763
120.7730157	31.5927755
120.7730162	31.5927747
120.7730167	31.5927739
120.7730175	31.5927728
120.7730182	31.5927716
120.7730189	31.5927706
120.7730196	31.5927695
120.7730203	31.5927685
120.7730209	31.5927676
120.7730215	31.5927666
120.7730222	31.5927656
120.7730229	31.5927645
120.7730236	31.5927634
120.7730241	31.5927626
120.7730246	31.5927618
120.7730252	31.5927610
120.7730259	31.5927599
120.7730266	31.5927588
120.7730273	31.5927577
120.7730279	31.5927568
120.7730285	31.5927558
120.7730290	31.5927549
120.7730295	31.5927541
120.7730302	31.5927531
120.7730308	31.5927520
120.7730314	31.5927511
120.7730319	31.5927502
120.7730325	31.5927493
120.7730330	31.5927484
120.7730335	31.5927476
120.7730342	31.5927466
120.7730348	31.5927457
120.7730354	31.5927449
120.7730360	31.5927440
120.7730366	31.5927431
120.7730371	31.5927422
120.7730377	31.5927414
