288726.835	3497208.668	2.3975
288726.991	3497208.479	2.3976
288727.146	3497208.289	2.3978
288727.302	3497208.100	2.3980
288727.458	3497207.910	2.3984
288727.614	3497207.721	2.3988
288727.770	3497207.531	2.3992
288727.927	3497207.341	2.3994
288728.083	3497207.151	2.3996
288728.238	3497206.961	2.3997
288728.394	3497206.771	2.3999
288728.550	3497206.580	2.4002
288728.706	3497206.389	2.4004
288728.863	3497206.199	2.4006
288729.019	3497206.008	2.4009
288729.176	3497205.817	2.4011
288729.333	3497205.625	2.4010
288729.490	3497205.434	2.4010
288729.648	3497205.241	2.4011
288729.806	3497205.048	2.4013
288729.964	3497204.855	2.4015
288730.123	3497204.662	2.4017
288730.282	3497204.469	2.4018
288730.440	3497204.276	2.4017
288730.598	3497204.083	2.4016
288730.756	3497203.888	2.4017
288730.915	3497203.694	2.4019
288731.075	3497203.500	2.4021
288731.234	3497203.306	2.4023
288731.394	3497203.111	2.4024
288731.554	3497202.916	2.4024
288731.714	3497202.721	2.4023
288731.874	3497202.525	2.4023
288732.034	3497202.328	2.4025
288732.196	3497202.131	2.4027
288732.357	3497201.934	2.4028
288732.519	3497201.736	2.4029
288732.681	3497201.538	2.4032
288732.842	3497201.338	2.4032
288733.004	3497201.138	2.4032
288733.167	3497200.937	2.4034
288733.330	3497200.736	2.4036
288733.493	3497200.535	2.4037
288733.656	3497200.333	2.4038
288733.819	3497200.131	2.4039
288733.983	3497199.928	2.4038
288734.148	3497199.725	2.4037
288734.313	3497199.521	2.4038
288734.478	3497199.316	2.4041
288734.645	3497199.111	2.4043
288734.812	3497198.905	2.4043
288734.979	3497198.699	2.4043
288735.146	3497198.492	2.4042
288735.314	3497198.284	2.4041
288735.483	3497198.076	2.4042
288735.652	3497197.867	2.4044
288735.822	3497197.658	2.4045
288735.992	3497197.449	2.4043
288736.163	3497197.240	2.4043
288736.334	3497197.031	2.4042
288736.505	3497196.821	2.4043
288736.677	3497196.610	2.4045
288736.850	3497196.399	2.4045
288737.022	3497196.188	2.4042
288737.194	3497195.976	2.4036
288737.367	3497195.765	2.4025
288737.541	3497195.553	2.4013
288737.716	3497195.340	2.4005
288737.892	3497195.126	2.3999
288738.069	3497194.913	2.3993
288738.247	3497194.698	2.3988
288738.425	3497194.483	2.3983
288738.604	3497194.267	2.3978
288738.783	3497194.050	2.3972
288738.963	3497193.832	2.3967
288739.145	3497193.615	2.3964
288739.327	3497193.396	2.3962
288739.510	3497193.177	2.3957
288739.694	3497192.956	2.3952
288739.878	3497192.735	2.3947
288740.063	3497192.513	2.3944
288740.249	3497192.290	2.3941
288740.435	3497192.066	2.3938
288740.623	3497191.842	2.3934
288740.810	3497191.618	2.3929
288740.998	3497191.393	2.3924
288741.188	3497191.168	2.3919
288741.378	3497190.941	2.3916
288741.569	3497190.715	2.3912
288741.759	3497190.488	2.3908
288741.950	3497190.260	2.3903
288742.142	3497190.033	2.3897
288742.334	3497189.805	2.3893
288742.527	3497189.576	2.3891
288742.721	3497189.348	2.3890
288742.916	3497189.119	2.3887
288743.110	3497188.890	2.3883
288743.304	3497188.660	2.3878
288743.499	3497188.429	2.3874
288743.694	3497188.199	2.3871
288743.890	3497187.968	2.3869
288744.087	3497187.736	2.3866
288744.284	3497187.505	2.3862
288744.481	3497187.273	2.3857
288744.678	3497187.041	2.3854
288744.876	3497186.809	2.3852
288745.074	3497186.576	2.3850
288745.274	3497186.343	2.3848
288745.473	3497186.109	2.3846
288745.672	3497185.876	2.3844
288745.872	3497185.641	2.3843
288746.073	3497185.406	2.3843
288746.274	3497185.170	2.3843
288746.475	3497184.935	2.3843
288746.676	3497184.699	2.3842
288746.877	3497184.463	2.3841
288747.080	3497184.226	2.3840
288747.282	3497183.988	2.3846
288747.485	3497183.749	2.3847
288747.687	3497183.510	2.3846
288747.890	3497183.271	2.3844
288748.092	3497183.030	2.3842
288748.295	3497182.789	2.3842
288748.498	3497182.548	2.3843
288748.702	3497182.307	2.3844
288748.907	3497182.066	2.3843
288749.111	3497181.824	2.3841
288749.316	3497181.582	2.3839
288749.521	3497181.340	2.3839
288749.726	3497181.097	2.3839
288749.932	3497180.853	2.3839
288750.138	3497180.610	2.3837
288750.344	3497180.366	2.3835
288750.551	3497180.122	2.3833
288750.759	3497179.877	2.3834
288750.967	3497179.633	2.3834
288751.175	3497179.388	2.3833
288751.383	3497179.142	2.3832
288751.592	3497178.897	2.3830
288751.802	3497178.650	2.3830
288752.012	3497178.404	2.3830
288752.222	3497178.157	2.3831
288752.432	3497177.910	2.3830
288752.643	3497177.662	2.3828
288752.853	3497177.414	2.3827
288753.065	3497177.166	2.3828
288753.277	3497176.917	2.3829
288753.490	3497176.668	2.3829
288753.702	3497176.419	2.3827
288753.914	3497176.170	2.3824
288754.127	3497175.920	2.3823
288754.340	3497175.669	2.3823
288754.555	3497175.419	2.3823
288754.769	3497175.168	2.3821
288754.983	3497174.916	2.3820
288755.197	3497174.665	2.3818
288755.412	3497174.412	2.3818
288755.628	3497174.160	2.3819
288755.843	3497173.907	2.3819
288756.059	3497173.653	2.3819
288756.274	3497173.400	2.3817
288756.490	3497173.146	2.3817
288756.707	3497172.891	2.3817
288756.924	3497172.636	2.3817
288757.141	3497172.381	2.3816
288757.358	3497172.125	2.3813
288757.576	3497171.869	2.3812
288757.794	3497171.613	2.3812
288758.012	3497171.357	2.3812
288758.231	3497171.100	2.3812
288758.450	3497170.843	2.3809
288758.669	3497170.585	2.3807
288758.888	3497170.328	2.3806
288759.108	3497170.070	2.3807
288759.329	3497169.812	2.3808
288759.550	3497169.554	2.3806
288759.771	3497169.296	2.3803
288759.992	3497169.037	2.3802
288760.213	3497168.779	2.3803
288760.435	3497168.520	2.3803
288760.658	3497168.260	2.3802
288760.879	3497168.001	2.3799
288761.101	3497167.741	2.3796
288761.325	3497167.481	2.3797
288761.548	3497167.221	2.3798
288761.772	3497166.960	2.3798
288761.996	3497166.700	2.3797
288762.219	3497166.438	2.3794
288762.443	3497166.177	2.3794
288762.667	3497165.915	2.3795
288762.892	3497165.653	2.3796
288763.117	3497165.391	2.3796
288763.342	3497165.129	2.3797
288763.567	3497164.866	2.3800
288763.793	3497164.602	2.3805
288764.019	3497164.339	2.3811
288764.245	3497164.075	2.3817
288764.471	3497163.810	2.3822
288764.697	3497163.545	2.3827
288764.924	3497163.279	2.3834
288765.150	3497163.014	2.3840
288765.377	3497162.747	2.3846
288765.603	3497162.481	2.3850
288765.829	3497162.214	2.3854
288766.056	3497161.947	2.3860
288766.283	3497161.679	2.3868
288766.510	3497161.411	2.3876
288766.736	3497161.143	2.3883
288766.963	3497160.874	2.3891
288767.191	3497160.605	2.3901
288767.418	3497160.336	2.3910
288767.645	3497160.066	2.3918
288767.871	3497159.795	2.3925
288768.097	3497159.524	2.3931
288768.323	3497159.253	2.3938
288768.550	3497158.981	2.3947
288768.776	3497158.709	2.3955
288769.002	3497158.436	2.3962
288769.227	3497158.164	2.3969
288769.453	3497157.891	2.3976
288769.678	3497157.617	2.3984
288769.903	3497157.343	2.3991
288770.128	3497157.068	2.3998
288770.352	3497156.793	2.4003
288770.577	3497156.518	2.4009
288770.802	3497156.242	2.4016
288771.027	3497155.966	2.4023
288771.251	3497155.690	2.4030
288771.475	3497155.413	2.4034
288771.699	3497155.136	2.4036
288771.924	3497154.859	2.4037
288772.148	3497154.582	2.4035
288772.372	3497154.305	2.4031
288772.596	3497154.028	2.4024
288772.821	3497153.751	2.4019
288773.047	3497153.474	2.4017
288773.273	3497153.197	2.4016
288773.499	3497152.919	2.4015
288773.726	3497152.642	2.4012
288773.953	3497152.365	2.4008
288774.181	3497152.088	2.4007
288774.409	3497151.810	2.4006
288774.638	3497151.532	2.4003
288774.865	3497151.254	2.4000
288775.094	3497150.976	2.3997
288775.322	3497150.698	2.3997
288775.552	3497150.420	2.3996
288775.781	3497150.141	2.3994
288776.011	3497149.861	2.3991
288776.240	3497149.582	2.3988
288776.471	3497149.302	2.3987
288776.702	3497149.021	2.3985
288776.933	3497148.741	2.3983
288777.164	3497148.460	2.3980
288777.395	3497148.179	2.3977
288777.627	3497147.898	2.3975
288777.860	3497147.616	2.3974
288778.093	3497147.336	2.3973
288778.327	3497147.055	2.3969
288778.562	3497146.773	2.3967
288778.796	3497146.491	2.3965
288779.031	3497146.209	2.3964
288779.266	3497145.926	2.3963
288779.502	3497145.644	2.3960
288779.739	3497145.361	2.3958
288779.975	3497145.078	2.3957
288780.212	3497144.794	2.3957
288780.448	3497144.510	2.3954
288780.685	3497144.225	2.3951
288780.922	3497143.941	2.3948
288781.159	3497143.656	2.3946
288781.397	3497143.371	2.3945
288781.635	3497143.085	2.3942
288781.873	3497142.800	2.3939
288782.112	3497142.514	2.3938
288782.351	3497142.228	2.3937
288782.591	3497141.942	2.3936
288782.830	3497141.655	2.3935
288783.068	3497141.368	2.3931
288783.307	3497141.081	2.3929
288783.547	3497140.793	2.3929
288783.786	3497140.506	2.3927
288784.026	3497140.217	2.3924
288784.266	3497139.929	2.3921
288784.507	3497139.640	2.3919
288784.748	3497139.352	2.3919
288784.989	3497139.063	2.3918
288785.230	3497138.774	2.3914
288785.471	3497138.485	2.3911
288785.713	3497138.195	2.3910
288785.955	3497137.906	2.3909
288786.198	3497137.616	2.3907
288786.441	3497137.326	2.3906
288786.684	3497137.036	2.3906
288786.928	3497136.745	2.3909
288787.172	3497136.454	2.3915
288787.416	3497136.163	2.3920
288787.660	3497135.871	2.3925
288787.904	3497135.578	2.3929
288788.149	3497135.285	2.3934
288788.393	3497134.991	2.3937
288788.637	3497134.698	2.3940
288788.881	3497134.403	2.3942
288789.125	3497134.109	2.3945
288789.370	3497133.814	2.3948
288789.615	3497133.519	2.3950
288789.859	3497133.223	2.3951
288790.104	3497132.928	2.3951
288790.349	3497132.632	2.3954
288790.595	3497132.336	2.3957
288790.840	3497132.039	2.3959
288791.085	3497131.743	2.3960
288791.331	3497131.446	2.3961
288791.577	3497131.149	2.3964
288791.823	3497130.851	2.3966
288792.069	3497130.554	2.3968
288792.315	3497130.256	2.3969
288792.562	3497129.957	2.3971
288792.808	3497129.660	2.3973
288793.054	3497129.362	2.3974
288793.300	3497129.064	2.3974
288793.545	3497128.765	2.3973
288793.792	3497128.466	2.3973
288794.038	3497128.167	2.3973
288794.285	3497127.868	2.3971
288794.531	3497127.569	2.3968
288794.779	3497127.269	2.3965
288795.027	3497126.970	2.3966
288795.275	3497126.670	2.3969
288795.524	3497126.369	2.3972
288795.772	3497126.069	2.3972
288796.020	3497125.767	2.3972
288796.269	3497125.466	2.3971
288796.518	3497125.165	2.3969
288796.767	3497124.864	2.3966
288797.016	3497124.562	2.3963
288797.265	3497124.261	2.3962
288797.515	3497123.958	2.3961
288797.766	3497123.656	2.3960
288798.016	3497123.354	2.3958
288798.266	3497123.051	2.3955
288798.517	3497122.748	2.3954
288798.768	3497122.444	2.3953
288799.020	3497122.141	2.3954
288799.272	3497121.837	2.3957
288799.525	3497121.533	2.3961
288799.777	3497121.229	2.3966
288800.030	3497120.924	2.3969
288800.282	3497120.618	2.3971
288800.534	3497120.313	2.3971
288800.787	3497120.007	2.3973
288801.040	3497119.701	2.3975
288801.294	3497119.395	2.3976
288801.546	3497119.088	2.3976
288801.800	3497118.781	2.3978
288802.054	3497118.474	2.3980
288802.308	3497118.166	2.3981
288802.562	3497117.858	2.3982
288802.816	3497117.549	2.3983
288803.070	3497117.240	2.3986
288803.325	3497116.930	2.3987
288803.580	3497116.620	2.3988
288803.834	3497116.309	2.3989
288804.089	3497115.999	2.3990
288804.344	3497115.688	2.3992
288804.600	3497115.376	2.3993
288804.855	3497115.065	2.3993
288805.110	3497114.754	2.3993
288805.366	3497114.441	2.3994
288805.622	3497114.129	2.3993
288805.878	3497113.816	2.3987
288806.134	3497113.504	2.3981
288806.391	3497113.191	2.3974
288806.649	3497112.878	2.3967
288806.907	3497112.564	2.3963
288807.166	3497112.251	2.3960
288807.425	3497111.936	2.3958
288807.685	3497111.622	2.3958
288807.946	3497111.308	2.3957
288808.206	3497110.993	2.3955
288808.467	3497110.678	2.3952
288808.728	3497110.363	2.3950
288808.991	3497110.047	2.3950
288809.253	3497109.731	2.3949
288809.516	3497109.415	2.3947
288809.778	3497109.098	2.3945
288810.041	3497108.781	2.3944
288810.305	3497108.464	2.3943
288810.569	3497108.147	2.3940
288810.832	3497107.829	2.3938
288811.097	3497107.511	2.3937
288811.362	3497107.193	2.3936
288811.626	3497106.874	2.3933
288811.892	3497106.555	2.3930
288812.157	3497106.236	2.3930
288812.423	3497105.916	2.3930
288812.690	3497105.596	2.3930
288812.956	3497105.276	2.3930
288813.222	3497104.957	2.3930
288813.488	3497104.637	2.3931
288813.754	3497104.316	2.3931
288814.020	3497103.995	2.3929
288814.287	3497103.674	2.3928
288814.554	3497103.353	2.3928
288814.821	3497103.031	2.3929
288815.089	3497102.710	2.3928
288815.356	3497102.388	2.3927
288815.624	3497102.065	2.3927
288815.893	3497101.742	2.3928
288816.161	3497101.419	2.3927
288816.429	3497101.095	2.3926
288816.697	3497100.772	2.3925
288816.966	3497100.448	2.3926
288817.236	3497100.124	2.3926
288817.505	3497099.799	2.3924
288817.774	3497099.474	2.3922
288818.044	3497099.149	2.3921
288818.315	3497098.824	2.3921
288818.586	3497098.497	2.3918
288818.858	3497098.171	2.3915
288819.130	3497097.844	2.3914
288819.403	3497097.517	2.3915
288819.675	3497097.190	2.3913
288819.948	3497096.862	2.3910
288820.221	3497096.535	2.3908
288820.495	3497096.207	2.3908
288820.769	3497095.878	2.3906
288821.043	3497095.550	2.3904
288821.317	3497095.221	2.3902
288821.592	3497094.893	2.3902
288821.867	3497094.563	2.3899
288822.143	3497094.234	2.3895
288822.418	3497093.904	2.3893
288822.694	3497093.574	2.3894
288822.971	3497093.244	2.3896
288823.247	3497092.913	2.3899
288823.524	3497092.582	2.3903
288823.802	3497092.251	2.3908
288824.081	3497091.920	2.3913
288824.360	3497091.589	2.3914
288824.639	3497091.257	2.3916
288824.919	3497090.925	2.3918
288825.199	3497090.593	2.3922
288825.479	3497090.261	2.3925
288825.759	3497089.928	2.3927
288826.039	3497089.595	2.3930
288826.320	3497089.261	2.3934
288826.601	3497088.927	2.3938
288826.881	3497088.593	2.3940
288827.162	3497088.258	2.3943
288827.444	3497087.923	2.3947
288827.726	3497087.587	2.3950
288828.007	3497087.251	2.3953
288828.288	3497086.915	2.3956
288828.570	3497086.579	2.3961
288828.852	3497086.242	2.3966
288829.133	3497085.905	2.3969
288829.414	3497085.567	2.3973
288829.693	3497085.228	2.3978
288829.972	3497084.889	2.3981
288830.251	3497084.549	2.3983
288830.529	3497084.209	2.3986
288830.808	3497083.869	2.3989
288831.087	3497083.528	2.3993
288831.366	3497083.187	2.3995
288831.645	3497082.846	2.3997
288831.924	3497082.505	2.4000
288832.204	3497082.163	2.4004
288832.484	3497081.821	2.4007
288832.763	3497081.479	2.4010
288833.042	3497081.136	2.4013
288833.322	3497080.793	2.4016
288833.602	3497080.450	2.4019
288833.882	3497080.107	2.4020
288834.162	3497079.763	2.4022
288834.442	3497079.419	2.4024
288834.722	3497079.075	2.4026
288835.002	3497078.730	2.4027
288835.283	3497078.386	2.4029
288835.564	3497078.041	2.4030
288835.845	3497077.695	2.4031
288836.126	3497077.350	2.4030
288836.407	3497077.004	2.4030
288836.689	3497076.658	2.4032
288836.970	3497076.312	2.4031
288837.252	3497075.966	2.4028
288837.533	3497075.620	2.4024
288837.815	3497075.274	2.4020
288838.097	3497074.927	2.4013
288838.379	3497074.581	2.4004
288838.662	3497074.235	2.3997
288838.945	3497073.889	2.3993
288839.229	3497073.542	2.3989
288839.514	3497073.195	2.3985
288839.798	3497072.848	2.3981
288840.083	3497072.502	2.3979
288840.369	3497072.155	2.3975
288840.654	3497071.808	2.3968
288840.940	3497071.460	2.3964
288841.227	3497071.113	2.3961
288841.515	3497070.766	2.3958
288841.803	3497070.418	2.3954
288842.091	3497070.071	2.3951
288842.379	3497069.723	2.3949
288842.668	3497069.375	2.3947
288842.957	3497069.028	2.3944
288843.246	3497068.680	2.3942
288843.536	3497068.331	2.3940
288843.826	3497067.983	2.3939
288844.116	3497067.634	2.3936
288844.406	3497067.286	2.3934
288844.697	3497066.937	2.3933
288844.988	3497066.588	2.3931
288845.279	3497066.238	2.3929
288845.570	3497065.889	2.3927
288845.861	3497065.540	2.3928
288846.153	3497065.190	2.3927
288846.445	3497064.840	2.3925
288846.737	3497064.491	2.3924
288847.030	3497064.141	2.3924
288847.323	3497063.791	2.3925
288847.615	3497063.441	2.3924
288847.908	3497063.091	2.3925
288848.202	3497062.740	2.3929
288848.496	3497062.389	2.3933
288848.789	3497062.037	2.3936
288849.083	3497061.686	2.3939
288849.377	3497061.334	2.3944
288849.671	3497060.982	2.3947
288849.965	3497060.629	2.3949
288850.258	3497060.276	2.3951
288850.552	3497059.923	2.3955
288850.846	3497059.569	2.3957
288851.140	3497059.216	2.3959
288851.434	3497058.862	2.3963
288851.729	3497058.508	2.3967
288852.024	3497058.153	2.3970
288852.318	3497057.797	2.3972
288852.611	3497057.440	2.3975
288852.905	3497057.083	2.3979
288853.199	3497056.726	2.3983
288853.492	3497056.368	2.3987
288853.786	3497056.010	2.3991
288854.080	3497055.652	2.3996
288854.374	3497055.293	2.3998
288854.668	3497054.934	2.4001
288854.962	3497054.574	2.4004
288855.256	3497054.215	2.4008
288855.550	3497053.855	2.4010
288855.843	3497053.495	2.4011
288856.138	3497053.134	2.4013
288856.432	3497052.774	2.4015
288856.726	3497052.413	2.4017
288857.020	3497052.052	2.4018
288857.315	3497051.691	2.4020
288857.610	3497051.330	2.4023
288857.905	3497050.969	2.4024
288858.199	3497050.607	2.4026
288858.495	3497050.246	2.4029
288858.792	3497049.885	2.4032
288859.088	3497049.523	2.4033
288859.384	3497049.161	2.4033
288859.679	3497048.799	2.4033
288859.976	3497048.437	2.4034
288860.272	3497048.074	2.4034
288860.567	3497047.712	2.4033
288860.864	3497047.349	2.4034
288861.160	3497046.986	2.4035
288861.457	3497046.624	2.4033
288861.754	3497046.261	2.4031
288862.051	3497045.898	2.4029
288862.348	3497045.534	2.4027
288862.645	3497045.171	2.4025
288862.943	3497044.808	2.4023
288863.241	3497044.445	2.4022
288863.539	3497044.081	2.4020
288863.837	3497043.717	2.4017
288864.135	3497043.353	2.4013
288864.433	3497042.988	2.4011
288864.732	3497042.624	2.4008
288865.030	3497042.259	2.4005
288865.329	3497041.894	2.4003
288865.629	3497041.529	2.4001
288865.929	3497041.163	2.3997
288866.228	3497040.798	2.3994
288866.528	3497040.433	2.3992
288866.828	3497040.068	2.3991
288867.129	3497039.702	2.3987
288867.430	3497039.336	2.3984
288867.731	3497038.971	2.3983
288868.032	3497038.605	2.3982
288868.333	3497038.239	2.3979
288868.634	3497037.873	2.3976
288868.936	3497037.507	2.3974
288869.238	3497037.140	2.3971
288869.540	3497036.774	2.3967
288869.843	3497036.407	2.3964
288870.146	3497036.041	2.3963
288870.448	3497035.675	2.3962
288870.751	3497035.309	2.3961
288871.054	3497034.942	2.3959
288871.357	3497034.576	2.3957
288871.660	3497034.208	2.3955
288871.963	3497033.841	2.3952
288872.267	3497033.474	2.3952
288872.571	3497033.107	2.3951
288872.875	3497032.740	2.3948
288873.179	3497032.372	2.3946
288873.484	3497032.005	2.3944
288873.789	3497031.637	2.3943
288874.093	3497031.270	2.3940
288874.398	3497030.902	2.3939
288874.704	3497030.535	2.3939
288875.010	3497030.167	2.3937
288875.315	3497029.799	2.3935
288875.621	3497029.430	2.3933
288875.927	3497029.062	2.3933
288876.234	3497028.694	2.3932
288876.541	3497028.327	2.3930
288876.849	3497027.960	2.3930
288877.157	3497027.592	2.3930
288877.465	3497027.224	2.3928
288877.773	3497026.856	2.3927
288878.082	3497026.488	2.3927
288878.390	3497026.120	2.3927
288878.699	3497025.752	2.3925
288879.008	3497025.384	2.3923
288879.317	3497025.015	2.3924
288879.626	3497024.646	2.3923
288879.935	3497024.278	2.3921
288880.245	3497023.909	2.3920
288880.554	3497023.540	2.3921
288880.864	3497023.170	2.3920
288881.174	3497022.801	2.3919
288881.484	3497022.432	2.3919
288881.795	3497022.062	2.3920
288882.105	3497021.692	2.3919
288882.414	3497021.321	2.3917
288882.722	3497020.950	2.3917
288883.031	3497020.578	2.3916
288883.340	3497020.206	2.3914
288883.648	3497019.833	2.3913
288883.957	3497019.461	2.3914
288884.266	3497019.089	2.3915
288884.576	3497018.717	2.3916
288884.885	3497018.344	2.3917
288885.195	3497017.971	2.3917
288885.505	3497017.597	2.3917
288885.814	3497017.224	2.3916
288886.124	3497016.850	2.3917
288886.434	3497016.477	2.3917
288886.744	3497016.103	2.3916
288887.054	3497015.728	2.3915
288887.364	3497015.354	2.3915
288887.675	3497014.980	2.3916
288887.985	3497014.605	2.3915
288888.295	3497014.231	2.3914
288888.608	3497013.856	2.3917
288888.921	3497013.482	2.3917
288889.235	3497013.108	2.3915
288889.549	3497012.734	2.3915
288889.863	3497012.359	2.3918
288890.178	3497011.985	2.3921
288890.493	3497011.610	2.3924
288890.808	3497011.235	2.3928
288891.123	3497010.860	2.3933
288891.438	3497010.484	2.3935
288891.752	3497010.109	2.3937
288892.067	3497009.733	2.3941
288892.382	3497009.357	2.3944
288892.697	3497008.981	2.3946
288893.011	3497008.604	2.3948
288893.325	3497008.227	2.3951
288893.640	3497007.850	2.3953
288893.954	3497007.473	2.3955
288894.269	3497007.096	2.3956
288894.583	3497006.719	2.3958
288894.897	3497006.340	2.3959
288895.209	3497005.962	2.3960
288895.521	3497005.583	2.3962
288895.834	3497005.204	2.3963
288896.146	3497004.825	2.3963
288896.459	3497004.446	2.3963
288896.771	3497004.066	2.3965
288897.084	3497003.686	2.3966
288897.397	3497003.306	2.3966
288897.710	3497002.926	2.3968
288898.024	3497002.546	2.3971
288898.337	3497002.166	2.3972
288898.650	3497001.785	2.3973
288898.963	3497001.404	2.3975
288899.277	3497001.023	2.3977
288899.590	3497000.642	2.3976
288899.904	3497000.260	2.3976
288900.217	3496999.879	2.3977
288900.531	3496999.497	2.3978
288900.845	3496999.116	2.3978
288901.158	3496998.734	2.3979
288901.471	3496998.353	2.3981
288901.784	3496997.971	2.3982
288902.096	3496997.591	2.3983
288902.408	3496997.211	2.3984
288902.720	3496996.831	2.3986
288903.031	3496996.451	2.3986
288903.342	3496996.072	2.3987
288903.652	3496995.694	2.3989
288903.962	3496995.315	2.3991
288904.271	3496994.937	2.3992
288904.580	3496994.560	2.3993
288904.889	3496994.183	2.3995
288905.197	3496993.806	2.3995
288905.504	3496993.429	2.3995
288905.811	3496993.053	2.3995
288906.118	3496992.678	2.3997
288906.424	3496992.303	2.3997
288906.730	3496991.928	2.3998
288907.036	3496991.554	2.3999
288907.342	3496991.181	2.4000
288907.648	3496990.809	2.4000
288907.953	3496990.439	2.4000
288908.258	3496990.068	2.4000
288908.564	3496989.699	2.4001
288908.868	3496989.329	2.4001
288909.172	3496988.960	2.4002
288909.476	3496988.591	2.4005
288909.780	3496988.223	2.4005
288910.082	3496987.856	2.4004
288910.385	3496987.488	2.4004
288910.687	3496987.121	2.4003
288910.988	3496986.755	2.4002
288911.289	3496986.389	2.4001
288911.590	3496986.023	2.4001
288911.891	3496985.658	2.4001
288912.191	3496985.293	2.4000
288912.492	3496984.928	2.3999
288912.791	3496984.564	2.4000
288913.091	3496984.201	2.4000
288913.389	3496983.837	2.3998
288913.687	3496983.472	2.3998
288913.984	3496983.108	2.3997
288914.282	3496982.744	2.3996
288914.578	3496982.381	2.3995
288914.875	3496982.019	2.3994
288915.172	3496981.656	2.3994
288915.468	3496981.295	2.3993
288915.763	3496980.933	2.3991
288916.057	3496980.572	2.3991
288916.352	3496980.212	2.3991
288916.646	3496979.852	2.3989
288916.940	3496979.492	2.3986
288917.233	3496979.133	2.3984
288917.525	3496978.774	2.3983
288917.818	3496978.416	2.3981
288918.110	3496978.059	2.3979
288918.402	3496977.702	2.3978
288918.694	3496977.346	2.3978
288918.986	3496976.990	2.3977
288919.277	3496976.636	2.3979
288919.568	3496976.283	2.3979
288919.859	3496975.931	2.3979
288920.148	3496975.580	2.3977
288920.438	3496975.229	2.3976
288920.727	3496974.878	2.3976
288921.016	3496974.528	2.3976
288921.305	3496974.178	2.3974
288921.593	3496973.828	2.3972
288921.881	3496973.480	2.3971
288922.169	3496973.131	2.3971
288922.456	3496972.783	2.3969
288922.743	3496972.436	2.3968
288923.030	3496972.089	2.3968
288923.317	3496971.742	2.3969
288923.603	3496971.396	2.3968
288923.888	3496971.050	2.3967
288924.174	3496970.705	2.3968
288924.459	3496970.360	2.3970
288924.744	3496970.015	2.3968
288925.029	3496969.671	2.3970
288925.315	3496969.327	2.3970
288925.600	3496968.983	2.3970
288925.885	3496968.640	2.3969
288926.170	3496968.298	2.3968
288926.454	3496967.956	2.3969
288926.739	3496967.614	2.3971
288927.023	3496967.273	2.3971
288927.307	3496966.933	2.3970
288927.590	3496966.593	2.3971
288927.872	3496966.253	2.3972
288928.154	3496965.914	2.3972
288928.436	3496965.575	2.3972
288928.718	3496965.236	2.3971
288928.999	3496964.898	2.3971
288929.280	3496964.560	2.3972
288929.560	3496964.223	2.3970
288929.840	3496963.887	2.3970
288930.120	3496963.551	2.3971
288930.399	3496963.215	2.3971
288930.678	3496962.879	2.3969
288930.956	3496962.543	2.3970
288931.234	3496962.208	2.3972
288931.511	3496961.873	2.3974
288931.788	3496961.538	2.3973
288932.064	3496961.204	2.3972
288932.339	3496960.870	2.3972
