120.7740967	31.5898312
120.7740994	31.5898285
120.7741021	31.5898258
120.7741048	31.5898231
120.7741075	31.5898205
120.7741102	31.5898178
120.7741129	31.5898151
120.7741157	31.5898124
120.7741184	31.5898097
120.7741211	31.5898070
120.7741238	31.5898043
120.7741265	31.5898016
120.7741293	31.5897989
120.7741320	31.5897962
120.7741347	31.5897934
120.7741375	31.5897907
120.7741402	31.5897880
120.7741429	31.5897853
120.7741457	31.5897826
120.7741484	31.5897798
120.7741512	31.5897771
120.7741539	31.5897744
120.7741566	31.5897716
120.7741594	31.5897689
120.7741621	31.5897661
120.7741649	31.5897634
120.7741676	31.5897606
120.7741704	31.5897578
120.7741732	31.5897551
120.7741759	31.5897523
120.7741787	31.5897496
120.7741814	31.5897468
120.7741842	31.5897440
120.7741870	31.5897412
120.7741898	31.5897384
120.7741925	31.5897357
120.7741953	31.5897329
120.7741981	31.5897301
120.7742009	31.5897273
120.7742037	31.5897245
120.7742065	31.5897217
120.7742094	31.5897189
120.7742122	31.5897162
120.7742150	31.5897134
120.7742178	31.5897106
120.7742207	31.5897078
120.7742235	31.5897050
120.7742263	31.5897021
120.7742292	31.5896993
120.7742320	31.5896965
120.7742349	31.5896937
120.7742377	31.5896909
120.7742406	31.5896881
120.7742434	31.5896853
120.7742463	31.5896824
120.7742491	31.5896796
120.7742520	31.5896768
120.7742549	31.5896739
120.7742578	31.5896711
120.7742606	31.5896683
120.7742635	31.5896654
120.7742664	31.5896626
120.7742692	31.5896598
120.7742721	31.5896569
120.7742750	31.5896541
120.7742779	31.5896512
120.7742808	31.5896484
120.7742837	31.5896455
120.7742865	31.5896427
120.7742894	31.5896398
120.7742923	31.5896369
120.7742952	31.5896341
120.7742981	31.5896312
120.7743010	31.5896283
120.7743039	31.5896255
120.7743068	31.5896226
120.7743097	31.5896197
120.7743126	31.5896168
120.7743155	31.5896140
120.7743185	31.5896111
120.7743214	31.5896082
120.7743243	31.5896053
120.7743273	31.5896024
120.7743302	31.5895995
120.7743332	31.5895966
120.7743361	31.5895937
120.7743390	31.5895908
120.7743420	31.5895879
120.7743450	31.5895849
120.7743479	31.5895820
120.7743509	31.5895791
120.7743538	31.5895762
120.7743568	31.5895733
120.7743598	31.5895704
120.7743628	31.5895674
120.7743657	31.5895645
120.7743687	31.5895616
120.7743717	31.5895587
120.7743747	31.5895557
120.7743777	31.5895528
120.7743807	31.5895499
120.7743837	31.5895469
120.7743867	31.5895440
120.7743897	31.5895411
120.7743927	31.5895381
120.7743958	31.5895352
120.7743988	31.5895322
120.7744018	31.5895293
120.7744048	31.5895263
120.7744078	31.5895234
120.7744109	31.5895204
120.7744139	31.5895175
120.7744169	31.5895145
120.7744200	31.5895115
120.7744230	31.5895085
120.7744260	31.5895056
120.7744291	31.5895026
120.7744321	31.5894996
120.7744351	31.5894966
120.7744382	31.5894936
120.7744412	31.5894906
120.7744442	31.5894876
120.7744472	31.5894846
120.7744502	31.5894816
120.7744532	31.5894786
120.7744562	31.5894756
120.7744592	31.5894726
120.7744622	31.5894695
120.7744652	31.5894665
120.7744682	31.5894635
120.7744713	31.5894604
120.7744743	31.5894574
120.7744773	31.5894544
120.7744803	31.5894513
120.7744833	31.5894483
120.7744863	31.5894453
120.7744894	31.5894422
120.7744924	31.5894392
120.7744954	31.5894361
120.7744984	31.5894331
120.7745015	31.5894300
120.7745045	31.5894270
120.7745075	31.5894239
120.7745106	31.5894208
120.7745136	31.5894178
120.7745166	31.5894147
120.7745197	31.5894116
120.7745227	31.5894086
120.7745258	31.5894055
120.7745288	31.5894024
120.7745319	31.5893993
120.7745349	31.5893963
120.7745380	31.5893932
120.7745410	31.5893901
120.7745441	31.5893870
120.7745472	31.5893840
120.7745502	31.5893809
120.7745533	31.5893778
120.7745564	31.5893747
120.7745595	31.5893716
120.7745626	31.5893686
120.7745657	31.5893655
120.7745688	31.5893624
120.7745719	31.5893593
120.7745750	31.5893562
120.7745781	31.5893531
120.7745813	31.5893501
120.7745844	31.5893470
120.7745875	31.5893439
120.7745906	31.5893408
120.7745938	31.5893377
120.7745969	31.5893346
120.7746000	31.5893315
120.7746032	31.5893284
120.7746063	31.5893253
120.7746094	31.5893222
120.7746126	31.5893191
120.7746157	31.5893161
120.7746189	31.5893130
120.7746220	31.5893099
120.7746252	31.5893068
120.7746283	31.5893037
120.7746315	31.5893006
120.7746347	31.5892975
120.7746378	31.5892943
120.7746410	31.5892912
120.7746441	31.5892881
120.7746473	31.5892850
120.7746505	31.5892819
120.7746536	31.5892788
120.7746568	31.5892757
120.7746600	31.5892725
120.7746631	31.5892694
120.7746663	31.5892663
120.7746695	31.5892632
120.7746727	31.5892600
120.7746758	31.5892569
120.7746790	31.5892538
120.7746822	31.5892506
120.7746853	31.5892475
120.7746885	31.5892443
120.7746917	31.5892411
120.7746948	31.5892380
120.7746980	31.5892348
120.7747012	31.5892316
120.7747043	31.5892285
120.7747075	31.5892253
120.7747107	31.5892221
120.7747139	31.5892189
120.7747170	31.5892157
120.7747202	31.5892126
120.7747234	31.5892094
120.7747265	31.5892062
120.7747297	31.5892030
120.7747329	31.5891998
120.7747361	31.5891966
120.7747392	31.5891934
120.7747424	31.5891902
120.7747456	31.5891870
120.7747488	31.5891838
120.7747520	31.5891806
120.7747552	31.5891774
120.7747584	31.5891742
120.7747616	31.5891710
120.7747648	31.5891678
120.7747679	31.5891645
120.7747711	31.5891613
120.7747743	31.5891581
120.7747775	31.5891549
120.7747807	31.5891517
120.7747839	31.5891485
120.7747871	31.5891452
120.7747904	31.5891420
120.7747936	31.5891388
120.7747968	31.5891356
120.7748000	31.5891324
120.7748032	31.5891291
120.7748064	31.5891259
120.7748096	31.5891227
120.7748129	31.5891195
120.7748161	31.5891162
120.7748193	31.5891130
120.7748225	31.5891097
120.7748258	31.5891065
120.7748290	31.5891033
120.7748322	31.5891000
120.7748355	31.5890968
120.7748387	31.5890936
120.7748420	31.5890903
120.7748452	31.5890871
120.7748485	31.5890838
120.7748517	31.5890806
120.7748550	31.5890773
120.7748582	31.5890741
120.7748615	31.5890708
120.7748647	31.5890676
120.7748680	31.5890643
120.7748713	31.5890611
120.7748745	31.5890578
120.7748778	31.5890546
120.7748811	31.5890513
120.7748843	31.5890481
120.7748876	31.5890448
120.7748909	31.5890416
120.7748941	31.5890383
120.7748974	31.5890351
120.7749007	31.5890318
120.7749040	31.5890286
120.7749073	31.5890253
120.7749105	31.5890221
120.7749138	31.5890188
120.7749171	31.5890155
120.7749204	31.5890123
120.7749237	31.5890090
120.7749270	31.5890058
120.7749303	31.5890025
120.7749336	31.5889992
120.7749369	31.5889960
120.7749402	31.5889927
120.7749435	31.5889894
120.7749468	31.5889862
120.7749502	31.5889829
120.7749535	31.5889797
120.7749568	31.5889764
120.7749601	31.5889732
120.7749635	31.5889699
120.7749668	31.5889666
120.7749701	31.5889634
120.7749734	31.5889601
120.7749768	31.5889568
120.7749801	31.5889536
120.7749835	31.5889503
120.7749868	31.5889470
120.7749901	31.5889438
120.7749935	31.5889405
120.7749968	31.5889372
120.7750002	31.5889339
120.7750035	31.5889307
120.7750069	31.5889274
120.7750102	31.5889241
120.7750135	31.5889208
120.7750169	31.5889175
120.7750202	31.5889142
120.7750235	31.5889109
120.7750269	31.5889076
120.7750302	31.5889043
120.7750335	31.5889010
120.7750369	31.5888977
120.7750402	31.5888944
120.7750435	31.5888911
120.7750469	31.5888878
120.7750502	31.5888845
120.7750536	31.5888812
120.7750569	31.5888778
120.7750603	31.5888745
120.7750636	31.5888712
120.7750670	31.5888679
120.7750703	31.5888646
120.7750737	31.5888612
120.7750770	31.5888579
120.7750804	31.5888546
120.7750838	31.5888513
120.7750872	31.5888480
120.7750906	31.5888447
120.7750940	31.5888413
120.7750974	31.5888380
120.7751008	31.5888347
120.7751042	31.5888314
120.7751075	31.5888281
120.7751109	31.5888247
120.7751143	31.5888214
120.7751177	31.5888181
120.7751211	31.5888147
120.7751245	31.5888114
120.7751279	31.5888081
120.7751313	31.5888047
120.7751347	31.5888014
120.7751381	31.5887981
120.7751415	31.5887947
120.7751448	31.5887914
120.7751482	31.5887880
120.7751516	31.5887846
120.7751550	31.5887813
120.7751583	31.5887779
120.7751617	31.5887746
120.7751651	31.5887712
120.7751684	31.5887678
120.7751718	31.5887645
120.7751752	31.5887611
120.7751786	31.5887577
120.7751820	31.5887544
120.7751853	31.5887510
120.7751887	31.5887476
120.7751921	31.5887442
120.7751955	31.5887409
120.7751989	31.5887375
120.7752022	31.5887341
120.7752056	31.5887307
120.7752090	31.5887273
120.7752124	31.5887240
120.7752158	31.5887206
120.7752192	31.5887172
120.7752225	31.5887138
120.7752259	31.5887105
120.7752293	31.5887071
120.7752326	31.5887037
120.7752360	31.5887004
120.7752393	31.5886970
120.7752427	31.5886937
120.7752460	31.5886903
120.7752493	31.5886870
120.7752527	31.5886836
120.7752560	31.5886803
120.7752593	31.5886769
120.7752626	31.5886736
120.7752659	31.5886703
120.7752692	31.5886670
120.7752725	31.5886636
120.7752758	31.5886603
120.7752791	31.5886570
120.7752824	31.5886537
120.7752857	31.5886504
120.7752890	31.5886471
120.7752923	31.5886439
120.7752956	31.5886406
120.7752989	31.5886373
120.7753022	31.5886341
120.7753054	31.5886308
120.7753087	31.5886275
120.7753120	31.5886243
120.7753152	31.5886210
120.7753185	31.5886178
120.7753217	31.5886145
120.7753250	31.5886113
120.7753282	31.5886081
120.7753315	31.5886048
120.7753347	31.5886016
120.7753379	31.5885984
120.7753412	31.5885951
120.7753444	31.5885919
120.7753476	31.5885887
120.7753508	31.5885854
120.7753540	31.5885822
120.7753572	31.5885790
120.7753604	31.5885758
120.7753636	31.5885726
120.7753668	31.5885694
120.7753700	31.5885662
120.7753732	31.5885630
120.7753764	31.5885598
120.7753796	31.5885566
120.7753827	31.5885534
120.7753859	31.5885502
120.7753891	31.5885470
120.7753922	31.5885438
120.7753954	31.5885407
120.7753985	31.5885375
120.7754017	31.5885343
120.7754048	31.5885312
120.7754080	31.5885280
120.7754111	31.5885249
120.7754142	31.5885218
120.7754174	31.5885187
120.7754205	31.5885156
120.7754236	31.5885125
120.7754267	31.5885094
120.7754299	31.5885063
120.7754330	31.5885032
120.7754361	31.5885001
120.7754392	31.5884970
120.7754423	31.5884939
120.7754454	31.5884908
120.7754485	31.5884877
120.7754516	31.5884847
120.7754547	31.5884816
120.7754577	31.5884785
120.7754608	31.5884755
120.7754639	31.5884724
120.7754670	31.5884694
120.7754701	31.5884663
120.7754731	31.5884633
120.7754762	31.5884602
120.7754793	31.5884572
120.7754824	31.5884541
120.7754854	31.5884511
120.7754885	31.5884481
120.7754916	31.5884451
120.7754946	31.5884420
120.7754977	31.5884390
120.7755007	31.5884360
120.7755038	31.5884330
120.7755068	31.5884300
120.7755099	31.5884270
120.7755129	31.5884240
120.7755159	31.5884210
120.7755189	31.5884180
120.7755220	31.5884150
120.7755250	31.5884121
120.7755280	31.5884091
120.7755310	31.5884061
120.7755340	31.5884031
120.7755370	31.5884002
120.7755400	31.5883972
120.7755430	31.5883942
120.7755460	31.5883913
120.7755489	31.5883883
120.7755519	31.5883853
120.7755549	31.5883824
120.7755578	31.5883794
120.7755608	31.5883765
120.7755638	31.5883736
120.7755667	31.5883706
120.7755697	31.5883677
120.7755726	31.5883648
120.7755756	31.5883618
120.7755785	31.5883589
120.7755815	31.5883560
120.7755844	31.5883531
120.7755873	31.5883502
120.7755903	31.5883473
120.7755932	31.5883444
120.7755961	31.5883415
120.7755991	31.5883387
120.7756020	31.5883358
120.7756049	31.5883329
120.7756078	31.5883300
120.7756107	31.5883272
120.7756136	31.5883243
120.7756165	31.5883214
120.7756194	31.5883186
120.7756223	31.5883157
120.7756252	31.5883129
120.7756280	31.5883100
120.7756309	31.5883071
120.7756338	31.5883043
120.7756366	31.5883015
120.7756395	31.5882986
120.7756423	31.5882958
120.7756451	31.5882929
120.7756480	31.5882901
120.7756508	31.5882873
120.7756536	31.5882844
120.7756564	31.5882816
120.7756593	31.5882788
120.7756621	31.5882760
120.7756649	31.5882731
120.7756677	31.5882703
120.7756704	31.5882675
120.7756732	31.5882647
120.7756760	31.5882619
120.7756788	31.5882591
120.7756816	31.5882563
120.7756843	31.5882535
120.7756871	31.5882507
120.7756899	31.5882479
120.7756926	31.5882451
120.7756954	31.5882424
120.7756981	31.5882396
120.7757009	31.5882368
120.7757036	31.5882340
120.7757064	31.5882313
120.7757091	31.5882285
120.7757119	31.5882258
120.7757146	31.5882231
120.7757174	31.5882203
120.7757201	31.5882176
120.7757228	31.5882149
120.7757255	31.5882121
120.7757283	31.5882094
120.7757310	31.5882067
120.7757337	31.5882040
120.7757364	31.5882013
120.7757391	31.5881986
120.7757418	31.5881958
120.7757445	31.5881931
120.7757472	31.5881905
120.7757499	31.5881878
120.7757526	31.5881851
120.7757553	31.5881824
120.7757580	31.5881797
120.7757606	31.5881770
120.7757633	31.5881743
120.7757660	31.5881717
120.7757687	31.5881690
120.7757713	31.5881663
120.7757740	31.5881636
120.7757767	31.5881610
120.7757793	31.5881583
120.7757820	31.5881557
120.7757846	31.5881530
120.7757873	31.5881504
120.7757899	31.5881477
120.7757925	31.5881451
120.7757952	31.5881424
120.7757978	31.5881398
120.7758004	31.5881372
120.7758031	31.5881345
120.7758057	31.5881319
120.7758083	31.5881293
120.7758109	31.5881267
120.7758135	31.5881241
120.7758161	31.5881215
120.7758187	31.5881189
120.7758213	31.5881164
120.7758239	31.5881138
120.7758264	31.5881112
120.7758290	31.5881086
120.7758316	31.5881061
120.7758341	31.5881035
120.7758367	31.5881010
120.7758393	31.5880984
120.7758418	31.5880958
120.7758444	31.5880933
120.7758469	31.5880908
120.7758495	31.5880882
120.7758520	31.5880857
120.7758546	31.5880832
120.7758571	31.5880806
120.7758596	31.5880781
120.7758622	31.5880756
120.7758647	31.5880731
120.7758672	31.5880706
120.7758697	31.5880681
120.7758723	31.5880656
120.7758748	31.5880631
120.7758773	31.5880606
120.7758798	31.5880581
120.7758823	31.5880557
120.7758848	31.5880532
120.7758873	31.5880507
120.7758899	31.5880483
120.7758923	31.5880458
120.7758948	31.5880433
120.7758973	31.5880409
120.7758998	31.5880385
120.7759023	31.5880360
120.7759048	31.5880336
120.7759073	31.5880312
120.7759098	31.5880287
120.7759123	31.5880263
120.7759148	31.5880239
120.7759173	31.5880215
120.7759198	31.5880191
120.7759223	31.5880167
120.7759247	31.5880143
120.7759272	31.5880119
120.7759297	31.5880095
120.7759322	31.5880071
120.7759347	31.5880047
120.7759372	31.5880023
120.7759396	31.5879999
120.7759421	31.5879976
120.7759446	31.5879952
120.7759470	31.5879928
120.7759495	31.5879905
120.7759520	31.5879881
120.7759544	31.5879858
120.7759569	31.5879834
120.7759593	31.5879811
120.7759618	31.5879788
120.7759642	31.5879764
120.7759666	31.5879741
120.7759691	31.5879718
120.7759715	31.5879695
120.7759739	31.5879672
120.7759763	31.5879649
120.7759788	31.5879625
120.7759812	31.5879602
120.7759836	31.5879579
120.7759860	31.5879557
120.7759884	31.5879534
120.7759908	31.5879511
120.7759932	31.5879488
120.7759956	31.5879466
120.7759979	31.5879443
120.7760003	31.5879420
120.7760026	31.5879398
120.7760050	31.5879375
120.7760073	31.5879353
120.7760097	31.5879331
120.7760120	31.5879309
120.7760143	31.5879286
120.7760166	31.5879264
120.7760189	31.5879242
120.7760212	31.5879220
120.7760235	31.5879198
120.7760258	31.5879177
120.7760281	31.5879155
120.7760303	31.5879133
120.7760326	31.5879111
120.7760348	31.5879090
120.7760370	31.5879068
120.7760393	31.5879046
120.7760415	31.5879025
120.7760437	31.5879003
120.7760459	31.5878982
120.7760482	31.5878961
120.7760504	31.5878939
120.7760526	31.5878918
120.7760548	31.5878897
120.7760570	31.5878875
120.7760592	31.5878854
120.7760614	31.5878833
120.7760636	31.5878812
120.7760658	31.5878791
120.7760680	31.5878770
120.7760701	31.5878749
120.7760723	31.5878728
120.7760745	31.5878707
120.7760767	31.5878686
120.7760788	31.5878665
120.7760810	31.5878645
120.7760832	31.5878624
120.7760853	31.5878603
120.7760875	31.5878583
120.7760897	31.5878562
120.7760918	31.5878542
120.7760940	31.5878521
120.7760961	31.5878501
120.7760983	31.5878481
120.7761005	31.5878461
120.7761026	31.5878440
120.7761048	31.5878420
120.7761070	31.5878400
120.7761091	31.5878379
120.7761113	31.5878359
120.7761134	31.5878339
120.7761156	31.5878320
120.7761178	31.5878300
120.7761199	31.5878280
120.7761221	31.5878260
120.7761242	31.5878240
120.7761264	31.5878221
120.7761286	31.5878201
120.7761308	31.5878182
120.7761329	31.5878162
120.7761351	31.5878143
120.7761373	31.5878123
120.7761394	31.5878104
120.7761416	31.5878085
120.7761437	31.5878065
120.7761459	31.5878046
120.7761481	31.5878027
120.7761502	31.5878008
120.7761524	31.5877989
120.7761545	31.5877970
120.7761567	31.5877951
120.7761588	31.5877932
120.7761610	31.5877913
120.7761631	31.5877894
120.7761653	31.5877875
120.7761674	31.5877856
120.7761696	31.5877837
120.7761717	31.5877819
120.7761738	31.5877800
120.7761760	31.5877782
120.7761781	31.5877763
120.7761803	31.5877745
120.7761824	31.5877726
120.7761845	31.5877708
120.7761866	31.5877690
120.7761888	31.5877672
120.7761909	31.5877654
120.7761930	31.5877636
120.7761951	31.5877618
120.7761972	31.5877600
120.7761993	31.5877582
120.7762014	31.5877565
120.7762035	31.5877547
120.7762056	31.5877529
120.7762077	31.5877512
120.7762098	31.5877494
120.7762119	31.5877477
120.7762140	31.5877459
120.7762161	31.5877442
120.7762182	31.5877424
120.7762203	31.5877407
120.7762223	31.5877389
120.7762244	31.5877372
120.7762265	31.5877355
120.7762285	31.5877337
120.7762306	31.5877320
120.7762326	31.5877303
120.7762347	31.5877285
120.7762367	31.5877268
120.7762387	31.5877251
120.7762407	31.5877234
120.7762427	31.5877217
120.7762448	31.5877200
120.7762467	31.5877183
120.7762487	31.5877166
120.7762507	31.5877149
120.7762527	31.5877132
120.7762547	31.5877115
120.7762566	31.5877098
120.7762586	31.5877082
120.7762605	31.5877065
