275362.874	3479651.078	5.2652
275362.768	3479651.147	5.2653
275362.663	3479651.216	5.2655
275362.558	3479651.285	5.2656
275362.453	3479651.353	5.2657
275362.349	3479651.421	5.2658
275362.245	3479651.489	5.2658
275362.141	3479651.556	5.2659
275362.038	3479651.623	5.2661
275361.935	3479651.689	5.2662
275361.832	3479651.756	5.2664
275361.730	3479651.823	5.2666
275361.629	3479651.890	5.2667
275361.528	3479651.956	5.2668
275361.427	3479652.022	5.2668
275361.326	3479652.087	5.2668
275361.227	3479652.152	5.2671
275361.129	3479652.216	5.2674
275361.030	3479652.281	5.2676
275360.933	3479652.345	5.2677
275360.835	3479652.409	5.2679
275360.738	3479652.473	5.2680
275360.641	3479652.536	5.2682
275360.545	3479652.600	5.2685
275360.449	3479652.662	5.2689
275360.353	3479652.725	5.2692
275360.257	3479652.787	5.2696
275360.162	3479652.849	5.2699
275360.068	3479652.912	5.2702
275359.974	3479652.974	5.2708
275359.881	3479653.037	5.2712
275359.787	3479653.099	5.2715
275359.694	3479653.161	5.2718
275359.601	3479653.222	5.2722
275359.509	3479653.283	5.2726
275359.416	3479653.344	5.2731
275359.323	3479653.406	5.2735
275359.231	3479653.467	5.2737
275359.138	3479653.528	5.2738
275359.047	3479653.590	5.2740
275358.955	3479653.650	5.2744
275358.863	3479653.710	5.2747
275358.772	3479653.771	5.2751
275358.682	3479653.831	5.2754
275358.592	3479653.891	5.2756
275358.501	3479653.951	5.2759
275358.411	3479654.011	5.2761
275358.322	3479654.071	5.2763
275358.232	3479654.131	5.2766
275358.142	3479654.191	5.2770
275358.053	3479654.250	5.2772
275357.964	3479654.309	5.2774
275357.875	3479654.369	5.2776
275357.786	3479654.428	5.2778
275357.697	3479654.488	5.2779
275357.609	3479654.546	5.2782
275357.521	3479654.605	5.2784
275357.434	3479654.662	5.2787
275357.346	3479654.720	5.2790
275357.258	3479654.777	5.2793
275357.171	3479654.835	5.2795
275357.085	3479654.893	5.2797
275356.998	3479654.950	5.2800
275356.912	3479655.008	5.2801
275356.826	3479655.066	5.2803
275356.740	3479655.123	5.2805
275356.654	3479655.180	5.2808
275356.568	3479655.237	5.2812
275356.483	3479655.294	5.2814
275356.398	3479655.350	5.2815
275356.313	3479655.406	5.2816
275356.229	3479655.463	5.2818
275356.144	3479655.519	5.2821
275356.060	3479655.575	5.2823
275355.976	3479655.631	5.2824
275355.892	3479655.688	5.2826
275355.809	3479655.746	5.2827
275355.726	3479655.803	5.2829
275355.644	3479655.861	5.2831
275355.562	3479655.918	5.2833
275355.479	3479655.976	5.2833
275355.397	3479656.033	5.2833
275355.234	3479656.148	5.2835
275355.071	3479656.262	5.2837
275354.909	3479656.376	5.2836
275354.747	3479656.490	5.2836
275354.586	3479656.603	5.2839
275354.424	3479656.716	5.2835
275354.263	3479656.828	5.2832
275354.102	3479656.938	5.2829
275353.941	3479657.048	5.2822
275353.779	3479657.158	5.2818
275353.617	3479657.268	5.2808
275353.455	3479657.378	5.2795
275353.292	3479657.488	5.2783
275353.129	3479657.597	5.2770
275352.965	3479657.707	5.2756
275352.801	3479657.817	5.2742
275352.636	3479657.927	5.2731
275352.469	3479658.036	5.2719
275352.302	3479658.146	5.2707
275352.218	3479658.200	5.2703
275352.134	3479658.255	5.2699
275352.050	3479658.310	5.2695
275351.966	3479658.364	5.2691
275351.882	3479658.419	5.2686
275351.798	3479658.474	5.2681
275351.714	3479658.529	5.2676
275351.630	3479658.584	5.2671
275351.546	3479658.638	5.2667
275351.461	3479658.693	5.2664
275351.376	3479658.747	5.2661
275351.291	3479658.801	5.2657
275351.206	3479658.856	5.2652
275351.122	3479658.911	5.2649
275351.037	3479658.966	5.2645
275350.953	3479659.022	5.2643
275350.869	3479659.078	5.2639
275350.785	3479659.134	5.2634
275350.701	3479659.190	5.2630
275350.617	3479659.246	5.2625
275350.533	3479659.301	5.2621
275350.449	3479659.357	5.2616
275350.365	3479659.413	5.2611
275350.282	3479659.468	5.2606
275350.198	3479659.524	5.2600
275350.114	3479659.580	5.2595
275350.030	3479659.635	5.2590
275349.947	3479659.690	5.2585
275349.863	3479659.745	5.2580
275349.779	3479659.800	5.2575
275349.695	3479659.856	5.2570
275349.612	3479659.911	5.2565
275349.528	3479659.966	5.2560
275349.444	3479660.021	5.2553
275349.361	3479660.076	5.2547
275349.192	3479660.183	5.2535
275349.023	3479660.288	5.2522
275348.854	3479660.393	5.2511
275348.685	3479660.497	5.2500
275348.516	3479660.602	5.2491
275348.346	3479660.706	5.2488
275348.177	3479660.810	5.2486
275348.008	3479660.915	5.2484
275347.838	3479661.020	5.2481
275347.669	3479661.124	5.2480
275347.499	3479661.230	5.2479
275347.331	3479661.335	5.2478
275347.162	3479661.440	5.2477
275346.993	3479661.545	5.2476
275346.825	3479661.650	5.2476
275346.657	3479661.756	5.2475
275346.489	3479661.861	5.2477
275346.322	3479661.965	5.2476
275346.154	3479662.069	5.2476
275345.987	3479662.174	5.2476
275345.824	3479662.278	5.2475
275345.665	3479662.380	5.2476
275345.509	3479662.480	5.2475
275345.357	3479662.577	5.2476
275345.209	3479662.671	5.2477
275345.068	3479662.762	5.2476
275344.933	3479662.849	5.2473
275344.808	3479662.929	5.2471
275344.695	3479663.003	5.2473
275344.593	3479663.069	5.2471
275344.499	3479663.127	5.2470
275344.380	3479663.198	5.2469
275344.288	3479663.252	5.2470
275344.194	3479663.305	5.2469
275344.099	3479663.360	5.2484
275343.993	3479663.428	5.2484
275343.880	3479663.501	5.2485
275343.784	3479663.562	5.2484
275343.679	3479663.629	5.2484
275343.565	3479663.701	5.2485
275343.442	3479663.778	5.2484
275343.355	3479663.833	5.2484
275343.265	3479663.891	5.2483
275343.171	3479663.949	5.2485
275343.074	3479664.010	5.2485
275342.974	3479664.073	5.2482
275342.871	3479664.139	5.2483
275342.766	3479664.206	5.2482
275342.656	3479664.274	5.2482
275342.544	3479664.345	5.2481
275342.429	3479664.417	5.2481
275342.312	3479664.491	5.2481
275342.192	3479664.567	5.2481
275342.069	3479664.644	5.2482
275341.944	3479664.723	5.2481
275341.817	3479664.804	5.2480
275341.688	3479664.886	5.2480
275341.556	3479664.969	5.2482
275341.423	3479665.053	5.2481
275341.287	3479665.139	5.2481
275341.148	3479665.226	5.2482
275341.008	3479665.315	5.2481
275340.866	3479665.405	5.2481
275340.722	3479665.496	5.2481
275340.575	3479665.589	5.2480
275340.427	3479665.683	5.2480
275340.274	3479665.779	5.2479
275340.119	3479665.876	5.2479
275339.963	3479665.974	5.2479
275339.804	3479666.074	5.2477
275339.645	3479666.174	5.2476
275339.483	3479666.276	5.2476
275339.320	3479666.379	5.2474
275339.155	3479666.482	5.2473
275338.989	3479666.586	5.2475
275338.821	3479666.691	5.2474
275338.651	3479666.795	5.2472
275338.566	3479666.848	5.2472
275338.480	3479666.901	5.2472
275338.394	3479666.954	5.2471
275338.308	3479667.008	5.2470
275338.221	3479667.061	5.2470
275338.134	3479667.115	5.2471
275338.047	3479667.168	5.2473
275337.959	3479667.222	5.2473
275337.871	3479667.276	5.2471
275337.783	3479667.330	5.2470
275337.695	3479667.385	5.2470
275337.606	3479667.439	5.2471
275337.518	3479667.494	5.2471
275337.429	3479667.548	5.2470
275337.340	3479667.603	5.2469
275337.252	3479667.658	5.2469
275337.163	3479667.713	5.2469
275337.074	3479667.767	5.2470
275336.985	3479667.821	5.2470
275336.896	3479667.875	5.2469
275336.808	3479667.930	5.2468
275336.719	3479667.984	5.2468
275336.631	3479668.039	5.2468
275336.542	3479668.093	5.2467
275336.454	3479668.147	5.2466
275336.365	3479668.201	5.2466
275336.278	3479668.254	5.2466
275336.191	3479668.307	5.2467
275336.106	3479668.358	5.2467
275335.938	3479668.460	5.2466
275335.775	3479668.560	5.2468
275335.616	3479668.656	5.2467
275335.461	3479668.750	5.2466
275335.315	3479668.842	5.2466
275335.175	3479668.932	5.2464
275335.042	3479669.019	5.2464
275334.915	3479669.102	5.2463
275334.795	3479669.180	5.2463
275334.683	3479669.252	5.2464
275334.578	3479669.320	5.2466
275334.481	3479669.383	5.2464
275334.392	3479669.441	5.2466
275334.276	3479669.517	5.2467
275334.173	3479669.579	5.2466
275334.072	3479669.640	5.2465
275333.987	3479669.704	5.2458
275333.884	3479669.770	5.2460
275333.794	3479669.827	5.2460
275333.685	3479669.895	5.2457
275333.590	3479669.953	5.2453
275333.487	3479670.017	5.2437
275333.373	3479670.087	5.2413
275333.250	3479670.162	5.2381
275333.162	3479670.215	5.2354
275333.071	3479670.270	5.2324
275332.975	3479670.327	5.2285
275332.877	3479670.385	5.2248
275332.778	3479670.444	5.2216
275332.681	3479670.500	5.2183
275332.591	3479670.552	5.2155
275332.468	3479670.622	5.2119
275332.364	3479670.680	5.2087
275332.256	3479670.740	5.2053
275332.161	3479670.792	5.2026
275332.072	3479670.849	5.2003
275331.970	3479670.908	5.1983
275331.856	3479670.973	5.1961
275331.752	3479671.032	5.1938
275331.633	3479671.098	5.1912
275331.545	3479671.147	5.1890
275331.449	3479671.199	5.1868
275331.348	3479671.253	5.1843
275331.241	3479671.310	5.1813
275331.129	3479671.370	5.1782
275331.012	3479671.432	5.1750
275330.890	3479671.496	5.1715
275330.763	3479671.563	5.1679
275330.631	3479671.630	5.1643
275330.496	3479671.700	5.1605
275330.358	3479671.771	5.1566
275330.217	3479671.843	5.1525
275330.071	3479671.917	5.1483
275329.922	3479671.991	5.1442
275329.769	3479672.066	5.1399
275329.612	3479672.143	5.1355
275329.453	3479672.221	5.1310
275329.289	3479672.299	5.1264
275329.123	3479672.378	5.1217
275328.953	3479672.457	5.1170
275328.778	3479672.536	5.1120
275328.601	3479672.615	5.1069
275328.420	3479672.694	5.1020
275328.237	3479672.774	5.0970
275328.144	3479672.813	5.0946
275328.051	3479672.853	5.0921
275327.957	3479672.892	5.0895
275327.863	3479672.931	5.0868
275327.767	3479672.971	5.0841
275327.672	3479673.011	5.0816
275327.576	3479673.050	5.0791
275327.479	3479673.090	5.0764
275327.382	3479673.130	5.0737
275327.284	3479673.169	5.0709
275327.186	3479673.208	5.0683
275327.088	3479673.247	5.0657
275326.990	3479673.285	5.0630
275326.892	3479673.325	5.0604
275326.794	3479673.363	5.0576
275326.696	3479673.402	5.0548
275326.598	3479673.440	5.0521
275326.500	3479673.478	5.0494
275326.401	3479673.516	5.0467
275326.303	3479673.554	5.0440
275326.204	3479673.592	5.0412
275326.106	3479673.628	5.0385
275326.007	3479673.665	5.0358
275325.908	3479673.701	5.0331
275325.809	3479673.737	5.0304
275325.710	3479673.772	5.0277
275325.611	3479673.808	5.0251
275325.512	3479673.844	5.0225
275325.413	3479673.880	5.0197
275325.314	3479673.915	5.0168
275325.215	3479673.949	5.0140
275325.115	3479673.983	5.0114
275325.016	3479674.017	5.0089
275324.916	3479674.050	5.0062
275324.816	3479674.083	5.0035
275324.716	3479674.116	5.0009
275324.616	3479674.148	4.9983
275324.516	3479674.181	4.9956
275324.416	3479674.213	4.9930
275324.316	3479674.245	4.9904
275324.217	3479674.276	4.9878
275324.116	3479674.307	4.9852
275324.016	3479674.337	4.9827
275323.916	3479674.367	4.9801
275323.816	3479674.397	4.9774
275323.716	3479674.427	4.9747
275323.615	3479674.457	4.9720
275323.515	3479674.487	4.9693
275323.415	3479674.516	4.9666
275323.315	3479674.545	4.9640
275323.214	3479674.573	4.9614
275323.114	3479674.601	4.9587
275323.013	3479674.628	4.9562
275322.911	3479674.655	4.9537
275322.810	3479674.682	4.9510
275322.709	3479674.708	4.9482
275322.607	3479674.735	4.9455
275322.506	3479674.761	4.9429
275322.405	3479674.787	4.9403
275322.303	3479674.812	4.9377
275322.202	3479674.837	4.9351
275322.101	3479674.861	4.9325
275321.999	3479674.885	4.9299
275321.898	3479674.909	4.9273
275321.797	3479674.933	4.9246
275321.696	3479674.957	4.9219
275321.594	3479674.981	4.9192
275321.493	3479675.004	4.9166
275321.392	3479675.026	4.9141
275321.290	3479675.048	4.9116
275321.189	3479675.069	4.9092
275321.087	3479675.090	4.9067
275320.987	3479675.112	4.9040
275320.887	3479675.134	4.9017
275320.787	3479675.156	4.8994
275320.687	3479675.178	4.8971
275320.587	3479675.200	4.8948
275320.487	3479675.221	4.8925
275320.387	3479675.242	4.8903
275320.287	3479675.262	4.8882
275320.186	3479675.283	4.8862
275320.086	3479675.303	4.8844
275319.986	3479675.324	4.8825
275319.886	3479675.344	4.8809
275319.785	3479675.364	4.8796
275319.685	3479675.383	4.8784
275319.584	3479675.403	4.8774
275319.483	3479675.423	4.8765
275319.382	3479675.443	4.8759
275319.282	3479675.462	4.8753
275319.181	3479675.482	4.8748
275319.080	3479675.501	4.8741
275318.979	3479675.521	4.8736
275318.877	3479675.540	4.8730
275318.776	3479675.558	4.8724
275318.674	3479675.577	4.8718
275318.573	3479675.596	4.8711
275318.472	3479675.615	4.8702
275318.370	3479675.633	4.8692
275318.269	3479675.652	4.8682
275318.168	3479675.670	4.8671
275318.067	3479675.689	4.8659
275317.965	3479675.707	4.8649
275317.864	3479675.725	4.8638
275317.763	3479675.743	4.8627
275317.662	3479675.760	4.8615
275317.561	3479675.778	4.8603
275317.460	3479675.795	4.8592
275317.358	3479675.812	4.8581
275317.257	3479675.829	4.8570
275317.156	3479675.846	4.8558
275317.055	3479675.864	4.8544
275316.954	3479675.881	4.8531
275316.852	3479675.898	4.8519
275316.751	3479675.914	4.8507
275316.650	3479675.931	4.8493
275316.548	3479675.947	4.8479
275316.447	3479675.964	4.8465
275316.346	3479675.980	4.8452
275316.245	3479675.996	4.8439
275316.144	3479676.012	4.8426
275316.043	3479676.027	4.8412
275315.942	3479676.043	4.8399
275315.841	3479676.058	4.8385
275315.739	3479676.073	4.8372
275315.638	3479676.088	4.8358
275315.536	3479676.103	4.8344
275315.435	3479676.118	4.8331
275315.333	3479676.132	4.8318
275315.232	3479676.147	4.8306
275315.130	3479676.161	4.8292
275315.029	3479676.176	4.8278
275314.927	3479676.191	4.8263
275314.825	3479676.206	4.8250
275314.723	3479676.221	4.8237
275314.621	3479676.236	4.8224
275314.519	3479676.250	4.8209
275314.417	3479676.265	4.8194
275314.315	3479676.280	4.8181
275314.213	3479676.294	4.8168
275314.110	3479676.308	4.8155
275314.008	3479676.322	4.8141
275313.906	3479676.336	4.8128
275313.803	3479676.350	4.8115
275313.701	3479676.364	4.8101
275313.599	3479676.377	4.8088
275313.496	3479676.390	4.8075
275313.394	3479676.403	4.8061
275313.291	3479676.416	4.8049
275313.189	3479676.429	4.8036
275313.086	3479676.441	4.8022
275312.984	3479676.454	4.8008
275312.882	3479676.466	4.7994
275312.780	3479676.477	4.7979
275312.677	3479676.488	4.7966
275312.575	3479676.498	4.7954
275312.473	3479676.508	4.7941
275312.371	3479676.518	4.7928
275312.269	3479676.528	4.7914
275312.166	3479676.538	4.7899
275312.064	3479676.548	4.7885
275311.962	3479676.559	4.7872
275311.859	3479676.569	4.7858
275311.757	3479676.579	4.7845
275311.655	3479676.588	4.7832
275311.552	3479676.598	4.7820
275311.450	3479676.607	4.7807
275311.348	3479676.616	4.7794
275311.246	3479676.625	4.7781
275311.143	3479676.633	4.7768
275311.041	3479676.642	4.7755
275310.939	3479676.651	4.7741
275310.837	3479676.660	4.7727
275310.734	3479676.669	4.7714
275310.631	3479676.678	4.7704
275310.527	3479676.687	4.7695
275310.424	3479676.695	4.7684
275310.320	3479676.704	4.7670
275310.217	3479676.712	4.7657
275310.113	3479676.720	4.7646
275310.009	3479676.728	4.7635
275309.906	3479676.735	4.7625
275309.802	3479676.743	4.7614
275309.698	3479676.751	4.7600
275309.594	3479676.759	4.7586
275309.490	3479676.767	4.7573
275309.386	3479676.775	4.7561
275309.281	3479676.782	4.7549
275309.177	3479676.789	4.7537
275309.073	3479676.796	4.7524
275308.969	3479676.802	4.7512
275308.864	3479676.809	4.7499
275308.761	3479676.815	4.7488
275308.657	3479676.822	4.7477
275308.554	3479676.828	4.7467
275308.450	3479676.834	4.7457
275308.347	3479676.839	4.7446
275308.243	3479676.845	4.7436
275308.139	3479676.851	4.7428
275308.036	3479676.856	4.7420
275307.932	3479676.862	4.7412
275307.829	3479676.867	4.7404
275307.725	3479676.873	4.7394
275307.622	3479676.879	4.7386
275307.518	3479676.884	4.7379
275307.415	3479676.889	4.7372
275307.311	3479676.895	4.7365
275307.207	3479676.900	4.7359
275307.104	3479676.905	4.7356
275307.000	3479676.911	4.7353
275306.896	3479676.916	4.7353
275306.792	3479676.920	4.7354
275306.689	3479676.925	4.7355
275306.585	3479676.930	4.7358
275306.482	3479676.934	4.7360
275306.379	3479676.940	4.7361
275306.276	3479676.945	4.7362
275306.172	3479676.950	4.7366
275306.068	3479676.956	4.7370
275305.965	3479676.961	4.7374
275305.861	3479676.967	4.7378
275305.757	3479676.972	4.7384
275305.653	3479676.978	4.7393
275305.549	3479676.983	4.7405
275305.445	3479676.989	4.7420
275305.341	3479676.996	4.7438
275305.237	3479677.002	4.7458
275305.134	3479677.009	4.7480
275305.030	3479677.016	4.7504
275304.925	3479677.023	4.7529
275304.821	3479677.031	4.7554
275304.717	3479677.039	4.7579
275304.612	3479677.046	4.7605
275304.506	3479677.053	4.7631
275304.400	3479677.060	4.7657
275304.293	3479677.068	4.7683
275304.187	3479677.077	4.7711
275304.081	3479677.086	4.7744
275303.975	3479677.095	4.7778
275303.869	3479677.104	4.7812
275303.762	3479677.114	4.7848
275303.656	3479677.124	4.7885
275303.550	3479677.135	4.7925
275303.444	3479677.145	4.7965
275303.337	3479677.157	4.8005
275303.231	3479677.169	4.8046
275303.125	3479677.181	4.8087
275303.019	3479677.194	4.8130
275302.913	3479677.207	4.8177
275302.807	3479677.220	4.8228
275302.701	3479677.234	4.8282
275302.595	3479677.249	4.8339
275302.491	3479677.264	4.8397
275302.386	3479677.279	4.8457
275302.282	3479677.296	4.8519
275302.179	3479677.313	4.8582
275302.075	3479677.330	4.8648
275301.972	3479677.348	4.8714
275301.869	3479677.367	4.8781
275301.766	3479677.386	4.8848
275301.663	3479677.406	4.8917
275301.560	3479677.427	4.8988
275301.458	3479677.448	4.9061
275301.356	3479677.471	4.9137
275301.254	3479677.494	4.9214
275301.153	3479677.518	4.9292
275301.052	3479677.543	4.9372
275300.951	3479677.569	4.9451
275300.850	3479677.595	4.9529
275300.749	3479677.622	4.9608
275300.648	3479677.649	4.9686
275300.548	3479677.677	4.9765
275300.447	3479677.707	4.9843
275300.346	3479677.738	4.9921
275300.246	3479677.770	4.9998
275300.145	3479677.803	5.0075
275300.045	3479677.837	5.0152
275299.945	3479677.872	5.0230
275299.846	3479677.908	5.0307
275299.746	3479677.943	5.0382
275299.647	3479677.980	5.0454
275299.547	3479678.017	5.0525
275299.448	3479678.055	5.0594
275299.349	3479678.094	5.0661
275299.251	3479678.134	5.0728
275299.152	3479678.174	5.0794
275299.054	3479678.216	5.0860
275298.956	3479678.258	5.0928
275298.858	3479678.300	5.0995
275298.760	3479678.343	5.1059
275298.663	3479678.386	5.1120
275298.565	3479678.431	5.1179
275298.468	3479678.476	5.1236
275298.371	3479678.521	5.1290
275298.274	3479678.567	5.1341
275298.177	3479678.614	5.1387
275298.080	3479678.660	5.1430
275297.984	3479678.707	5.1473
275297.887	3479678.755	5.1517
275297.791	3479678.803	5.1563
275297.694	3479678.852	5.1608
275297.598	3479678.902	5.1651
275297.502	3479678.952	5.1693
275297.406	3479679.002	5.1737
275297.310	3479679.052	5.1779
275297.214	3479679.103	5.1820
275297.119	3479679.155	5.1859
275297.023	3479679.207	5.1893
275296.927	3479679.260	5.1924
275296.832	3479679.313	5.1953
275296.736	3479679.366	5.1982
275296.640	3479679.419	5.2010
275296.545	3479679.472	5.2039
275296.450	3479679.526	5.2067
275296.355	3479679.580	5.2094
275296.260	3479679.634	5.2120
275296.166	3479679.689	5.2146
275296.071	3479679.744	5.2173
275295.976	3479679.800	5.2197
275295.881	3479679.855	5.2219
275295.786	3479679.911	5.2240
275295.691	3479679.967	5.2258
275295.597	3479680.023	5.2273
275295.502	3479680.080	5.2285
275295.407	3479680.136	5.2296
275295.313	3479680.194	5.2306
275295.218	3479680.251	5.2318
275295.123	3479680.308	5.2330
275295.028	3479680.365	5.2342
275294.933	3479680.422	5.2352
275294.838	3479680.480	5.2362
275294.743	3479680.538	5.2373
275294.647	3479680.597	5.2385
275294.552	3479680.656	5.2396
275294.456	3479680.715	5.2406
275294.359	3479680.775	5.2415
275294.263	3479680.835	5.2424
275294.166	3479680.894	5.2433
275294.069	3479680.955	5.2443
275293.971	3479681.015	5.2452
275293.873	3479681.076	5.2461
275293.774	3479681.138	5.2470
275293.676	3479681.201	5.2478
275293.576	3479681.263	5.2488
275293.477	3479681.326	5.2497
275293.377	3479681.389	5.2506
275293.276	3479681.452	5.2514
275293.175	3479681.516	5.2521
275293.074	3479681.580	5.2528
275292.972	3479681.645	5.2535
275292.870	3479681.710	5.2543
275292.769	3479681.776	5.2550
275292.667	3479681.842	5.2556
275292.565	3479681.908	5.2560
275292.462	3479681.973	5.2564
275292.359	3479682.039	5.2567
275292.256	3479682.105	5.2569
275292.153	3479682.172	5.2571
275292.050	3479682.239	5.2573
275291.946	3479682.306	5.2574
275291.842	3479682.373	5.2576
275291.738	3479682.441	5.2579
275291.634	3479682.508	5.2581
275291.529	3479682.576	5.2581
275291.424	3479682.644	5.2580
275291.318	3479682.711	5.2580
275291.212	3479682.780	5.2581
275291.106	3479682.848	5.2583
275291.000	3479682.917	5.2583
275290.893	3479682.986	5.2581
275290.786	3479683.056	5.2580
275290.678	3479683.126	5.2579
275290.569	3479683.196	5.2579
275290.459	3479683.266	5.2578
275290.348	3479683.336	5.2577
275290.237	3479683.407	5.2577
275290.125	3479683.478	5.2576
275290.013	3479683.550	5.2575
275289.901	3479683.622	5.2574
275289.788	3479683.695	5.2573
275289.674	3479683.768	5.2573
275289.560	3479683.840	5.2573
275289.445	3479683.914	5.2571
275289.330	3479683.987	5.2569
275289.214	3479684.061	5.2568
275289.098	3479684.135	5.2567
275288.981	3479684.209	5.2567
275288.863	3479684.284	5.2567
275288.745	3479684.359	5.2566
275288.627	3479684.434	5.2566
275288.508	3479684.510	5.2566
275288.388	3479684.587	5.2566
275288.268	3479684.664	5.2565
275288.148	3479684.740	5.2565
275288.027	3479684.818	5.2564
275287.906	3479684.895	5.2564
275287.785	3479684.973	5.2564
275287.663	3479685.050	5.2565
275287.540	3479685.128	5.2565
275287.416	3479685.206	5.2565
275287.293	3479685.285	5.2566
275287.169	3479685.364	5.2567
275287.044	3479685.443	5.2568
275286.919	3479685.523	5.2570
275286.794	3479685.603	5.2572
275286.668	3479685.683	5.2574
275286.541	3479685.764	5.2575
275286.414	3479685.845	5.2576
275286.287	3479685.927	5.2577
275286.159	3479686.008	5.2578
275286.031	3479686.091	5.2579
275285.902	3479686.173	5.2581
275285.774	3479686.256	5.2582
275285.644	3479686.338	5.2584
275285.515	3479686.421	5.2587
275285.384	3479686.505	5.2589
275285.254	3479686.589	5.2590
275285.123	3479686.674	5.2592
275284.992	3479686.759	5.2594
275284.861	3479686.843	5.2596
275284.728	3479686.928	5.2598
275284.596	3479687.013	5.2600
275284.462	3479687.098	5.2603
275284.328	3479687.184	5.2606
275284.194	3479687.270	5.2609
275284.060	3479687.356	5.2612
275283.925	3479687.443	5.2615
275283.790	3479687.531	5.2616
275283.654	3479687.619	5.2617
275283.518	3479687.708	5.2618
275283.382	3479687.798	5.2619
275283.245	3479687.887	5.2621
275283.108	3479687.977	5.2624
275282.969	3479688.067	5.2627
275282.830	3479688.157	5.2629
275282.690	3479688.248	5.2631
275282.549	3479688.339	5.2633
275282.409	3479688.430	5.2636
275282.268	3479688.522	5.2638
275282.126	3479688.614	5.2640
275281.984	3479688.706	5.2641
275281.841	3479688.799	5.2643
275281.699	3479688.892	5.2645
275281.556	3479688.986	5.2646
275281.412	3479689.080	5.2648
275281.268	3479689.175	5.2649
275281.123	3479689.270	5.2650
275280.978	3479689.364	5.2653
275280.832	3479689.460	5.2656
275280.686	3479689.555	5.2658
275280.539	3479689.651	5.2660
275280.392	3479689.747	5.2662
275280.244	3479689.844	5.2664
275280.096	3479689.941	5.2667
275279.947	3479690.038	5.2670
275279.798	3479690.136	5.2672
275279.649	3479690.234	5.2674
275279.499	3479690.332	5.2677
275279.348	3479690.430	5.2680
275279.198	3479690.529	5.2683
275279.046	3479690.629	5.2685
275278.895	3479690.728	5.2688
275278.743	3479690.829	5.2689
275278.591	3479690.929	5.2690
275278.438	3479691.030	5.2693
275278.285	3479691.131	5.2695
275278.132	3479691.232	5.2697
275277.978	3479691.333	5.2699
275277.823	3479691.434	5.2700
275277.669	3479691.536	5.2702
275277.513	3479691.639	5.2702
275277.358	3479691.742	5.2701
275277.203	3479691.845	5.2700
275277.048	3479691.947	5.2699
275276.892	3479692.050	5.2697
275276.735	3479692.152	5.2695
275276.578	3479692.255	5.2695
275276.421	3479692.358	5.2695
275276.264	3479692.462	5.2695
275276.106	3479692.566	5.2692
275275.948	3479692.670	5.2689
275275.789	3479692.774	5.2686
275275.630	3479692.878	5.2685
275275.471	3479692.983	5.2682
275275.310	3479693.087	5.2679
275275.150	3479693.192	5.2676
275274.989	3479693.296	5.2673
275274.828	3479693.401	5.2671
275274.667	3479693.507	5.2668
275274.505	3479693.612	5.2665
275274.343	3479693.719	5.2662
275274.180	3479693.825	5.2659
275274.017	3479693.931	5.2656
275273.853	3479694.037	5.2654
275273.689	3479694.143	5.2650
275273.524	3479694.249	5.2647
275273.359	3479694.356	5.2645
275273.195	3479694.462	5.2643
275273.030	3479694.570	5.2641
275272.866	3479694.677	5.2638
275272.701	3479694.784	5.2634
275272.537	3479694.890	5.2631
275272.373	3479694.996	5.2630
275272.208	3479695.101	5.2629
275272.044	3479695.205	5.2629
275271.881	3479695.309	5.2629
275271.719	3479695.413	5.2628
275271.557	3479695.517	5.2626
275271.397	3479695.622	5.2623
275271.237	3479695.726	5.2620
275271.078	3479695.829	5.2617
275270.920	3479695.931	5.2615
275270.763	3479696.033	5.2616
275270.606	3479696.133	5.2616
275270.451	3479696.234	5.2616
275270.296	3479696.334	5.2616
275270.142	3479696.433	5.2615
275269.990	3479696.533	5.2614
275269.839	3479696.632	5.2614
275269.687	3479696.730	5.2613
275269.537	3479696.828	5.2612
275269.388	3479696.925	5.2612
275269.238	3479697.021	5.2612
275269.090	3479697.117	5.2613
275268.941	3479697.213	5.2612
275268.792	3479697.310	5.2611
275268.643	3479697.406	5.2611
275268.495	3479697.503	5.2611
275268.346	3479697.601	5.2610
275268.197	3479697.698	5.2609
275268.047	3479697.795	5.2607
275267.898	3479697.892	5.2606
275267.747	3479697.989	5.2606
275267.596	3479698.086	5.2606
275267.444	3479698.184	5.2606
275267.293	3479698.281	5.2606
275267.141	3479698.379	5.2606
275266.989	3479698.477	5.2605
275266.837	3479698.576	5.2605
275266.685	3479698.675	5.2604
275266.532	3479698.774	5.2604
275266.379	3479698.873	5.2603
275266.226	3479698.972	5.2603
275266.072	3479699.070	5.2604
275265.917	3479699.169	5.2605
275265.763	3479699.267	5.2607
275265.608	3479699.366	5.2608
275265.453	3479699.466	5.2608
275265.298	3479699.566	5.2608
275265.143	3479699.667	5.2606
275264.988	3479699.767	5.2605
275264.833	3479699.868	5.2605
275264.677	3479699.969	5.2606
275264.521	3479700.069	5.2607
275264.365	3479700.169	5.2608
275264.209	3479700.268	5.2608
275264.053	3479700.368	5.2608
275263.897	3479700.468	5.2609
275263.741	3479700.567	5.2610
275263.586	3479700.667	5.2610
275263.431	3479700.766	5.2609
275263.277	3479700.866	5.2607
275263.123	3479700.964	5.2608
275262.970	3479701.062	5.2607
275262.817	3479701.160	5.2603
275262.665	3479701.257	5.2601
275262.514	3479701.355	5.2601
275262.364	3479701.451	5.2598
275262.214	3479701.548	5.2594
