120.7797311	31.5938123
120.7797283	31.5938139
120.7797255	31.5938155
120.7797227	31.5938171
120.7797199	31.5938188
120.7797170	31.5938204
120.7797142	31.5938220
120.7797114	31.5938236
120.7797085	31.5938252
120.7797057	31.5938268
120.7797028	31.5938283
120.7797000	31.5938299
120.7796971	31.5938315
120.7796943	31.5938331
120.7796915	31.5938346
120.7796886	31.5938362
120.7796858	31.5938378
120.7796830	31.5938393
120.7796802	31.5938409
120.7796774	31.5938424
120.7796746	31.5938440
120.7796718	31.5938455
120.7796691	31.5938470
120.7796663	31.5938486
120.7796636	31.5938501
120.7796608	31.5938516
120.7796581	31.5938531
120.7796554	31.5938546
120.7796526	31.5938561
120.7796499	31.5938576
120.7796472	31.5938591
120.7796445	31.5938606
120.7796417	31.5938621
120.7796390	31.5938636
120.7796363	31.5938651
120.7796336	31.5938666
120.7796308	31.5938682
120.7796281	31.5938697
120.7796254	31.5938712
120.7796227	31.5938727
120.7796199	31.5938742
120.7796172	31.5938757
120.7796145	31.5938772
120.7796118	31.5938787
120.7796090	31.5938802
120.7796063	31.5938817
120.7796036	31.5938832
120.7796009	31.5938847
120.7795981	31.5938862
120.7795954	31.5938877
120.7795927	31.5938892
120.7795900	31.5938907
120.7795873	31.5938923
120.7795845	31.5938938
120.7795818	31.5938953
120.7795791	31.5938968
120.7795764	31.5938983
120.7795737	31.5938998
120.7795709	31.5939013
120.7795682	31.5939029
120.7795655	31.5939044
120.7795628	31.5939059
120.7795600	31.5939074
120.7795573	31.5939090
120.7795546	31.5939105
120.7795519	31.5939120
120.7795491	31.5939135
120.7795464	31.5939151
120.7795437	31.5939166
120.7795409	31.5939181
120.7795382	31.5939197
120.7795355	31.5939212
120.7795327	31.5939227
120.7795300	31.5939243
120.7795272	31.5939258
120.7795245	31.5939274
120.7795217	31.5939289
120.7795190	31.5939305
120.7795162	31.5939320
120.7795135	31.5939336
120.7795107	31.5939351
120.7795080	31.5939366
120.7795052	31.5939382
120.7795025	31.5939397
120.7794997	31.5939413
120.7794970	31.5939428
120.7794942	31.5939444
120.7794914	31.5939459
120.7794887	31.5939475
120.7794859	31.5939490
120.7794832	31.5939506
120.7794804	31.5939521
120.7794776	31.5939536
120.7794749	31.5939552
120.7794721	31.5939567
120.7794694	31.5939582
120.7794666	31.5939598
120.7794638	31.5939613
120.7794611	31.5939628
120.7794583	31.5939644
120.7794556	31.5939659
120.7794528	31.5939675
120.7794501	31.5939690
120.7794473	31.5939705
120.7794446	31.5939721
120.7794418	31.5939736
120.7794391	31.5939751
120.7794363	31.5939767
120.7794336	31.5939782
120.7794308	31.5939797
120.7794281	31.5939813
120.7794253	31.5939828
120.7794226	31.5939843
120.7794198	31.5939859
120.7794171	31.5939874
120.7794143	31.5939890
120.7794116	31.5939905
120.7794088	31.5939920
120.7794061	31.5939936
120.7794033	31.5939951
120.7794006	31.5939966
120.7793978	31.5939982
120.7793951	31.5939997
120.7793923	31.5940013
120.7793896	31.5940028
120.7793868	31.5940043
120.7793841	31.5940059
120.7793813	31.5940074
120.7793786	31.5940090
120.7793758	31.5940105
120.7793731	31.5940121
120.7793703	31.5940136
120.7793676	31.5940152
120.7793648	31.5940167
120.7793620	31.5940183
120.7793593	31.5940198
120.7793565	31.5940214
120.7793538	31.5940229
120.7793510	31.5940245
120.7793483	31.5940260
120.7793455	31.5940276
120.7793427	31.5940291
120.7793400	31.5940307
120.7793372	31.5940322
120.7793344	31.5940338
120.7793317	31.5940354
120.7793289	31.5940369
120.7793262	31.5940385
120.7793234	31.5940400
120.7793206	31.5940416
120.7793179	31.5940432
120.7793151	31.5940447
120.7793124	31.5940463
120.7793096	31.5940479
120.7793069	31.5940494
120.7793041	31.5940510
120.7793014	31.5940526
120.7792986	31.5940541
120.7792959	31.5940557
120.7792931	31.5940573
120.7792904	31.5940588
120.7792876	31.5940604
120.7792849	31.5940620
120.7792821	31.5940635
120.7792794	31.5940651
120.7792766	31.5940667
120.7792739	31.5940682
120.7792711	31.5940698
120.7792684	31.5940714
120.7792657	31.5940729
120.7792629	31.5940745
120.7792602	31.5940760
120.7792574	31.5940776
120.7792547	31.5940791
120.7792519	31.5940807
120.7792492	31.5940823
120.7792465	31.5940838
120.7792437	31.5940854
120.7792410	31.5940869
120.7792382	31.5940884
120.7792355	31.5940900
120.7792328	31.5940915
120.7792301	31.5940931
120.7792274	31.5940946
120.7792247	31.5940961
120.7792220	31.5940976
120.7792193	31.5940992
120.7792166	31.5941007
120.7792139	31.5941022
120.7792113	31.5941037
120.7792086	31.5941052
120.7792060	31.5941066
120.7792034	31.5941081
120.7792008	31.5941096
120.7791982	31.5941111
120.7791956	31.5941125
120.7791930	31.5941140
120.7791905	31.5941155
120.7791879	31.5941169
120.7791854	31.5941184
120.7791829	31.5941198
120.7791804	31.5941213
120.7791779	31.5941227
120.7791754	31.5941242
120.7791730	31.5941256
120.7791705	31.5941270
120.7791681	31.5941285
120.7791657	31.5941299
120.7791632	31.5941313
120.7791609	31.5941327
120.7791585	31.5941342
120.7791561	31.5941356
120.7791538	31.5941370
120.7791514	31.5941384
120.7791491	31.5941399
120.7791468	31.5941412
120.7791445	31.5941426
120.7791422	31.5941440
120.7791400	31.5941454
120.7791378	31.5941467
120.7791355	31.5941481
120.7791334	31.5941494
120.7791312	31.5941507
120.7791290	31.5941520
120.7791269	31.5941533
120.7791248	31.5941546
120.7791227	31.5941559
120.7791207	31.5941571
120.7791186	31.5941584
120.7791166	31.5941596
120.7791145	31.5941608
120.7791126	31.5941620
120.7791106	31.5941632
120.7791087	31.5941644
120.7791067	31.5941655
120.7791048	31.5941667
120.7791030	31.5941678
120.7791011	31.5941689
120.7790993	31.5941700
120.7790975	31.5941711
120.7790957	31.5941721
120.7790939	31.5941732
120.7790922	31.5941743
120.7790905	31.5941753
120.7790887	31.5941763
120.7790870	31.5941774
120.7790853	31.5941784
120.7790836	31.5941794
120.7790819	31.5941804
120.7790803	31.5941814
120.7790786	31.5941825
120.7790769	31.5941835
120.7790753	31.5941844
120.7790736	31.5941854
120.7790720	31.5941864
120.7790704	31.5941874
120.7790688	31.5941884
120.7790672	31.5941893
120.7790656	31.5941903
120.7790640	31.5941912
120.7790624	31.5941922
120.7790608	31.5941932
120.7790593	31.5941941
120.7790577	31.5941951
120.7790561	31.5941960
120.7790545	31.5941970
120.7790529	31.5941979
120.7790513	31.5941989
120.7790497	31.5941999
120.7790481	31.5942008
120.7790465	31.5942018
120.7790448	31.5942028
120.7790432	31.5942038
120.7790415	31.5942048
120.7790399	31.5942058
120.7790382	31.5942068
120.7790365	31.5942078
120.7790348	31.5942088
120.7790331	31.5942099
120.7790314	31.5942109
120.7790296	31.5942119
120.7790279	31.5942130
120.7790261	31.5942140
120.7790243	31.5942151
120.7790225	31.5942161
120.7790207	31.5942172
120.7790189	31.5942182
120.7790171	31.5942193
120.7790152	31.5942203
120.7790133	31.5942214
120.7790114	31.5942225
120.7790095	31.5942235
120.7790075	31.5942246
120.7790056	31.5942257
120.7790036	31.5942267
120.7790016	31.5942278
120.7789996	31.5942289
120.7789976	31.5942299
120.7789956	31.5942310
120.7789935	31.5942321
120.7789915	31.5942331
120.7789894	31.5942342
120.7789873	31.5942353
120.7789852	31.5942364
120.7789831	31.5942374
120.7789810	31.5942385
120.7789789	31.5942396
120.7789767	31.5942407
120.7789746	31.5942418
120.7789724	31.5942429
120.7789702	31.5942440
120.7789680	31.5942451
120.7789658	31.5942462
120.7789635	31.5942473
120.7789613	31.5942484
120.7789590	31.5942495
120.7789568	31.5942507
120.7789545	31.5942518
120.7789522	31.5942529
120.7789499	31.5942541
120.7789476	31.5942552
120.7789453	31.5942563
120.7789429	31.5942575
120.7789406	31.5942587
120.7789382	31.5942598
120.7789359	31.5942610
120.7789335	31.5942621
120.7789311	31.5942633
120.7789287	31.5942645
120.7789263	31.5942657
120.7789239	31.5942670
120.7789215	31.5942682
120.7789191	31.5942694
120.7789167	31.5942707
120.7789142	31.5942719
120.7789118	31.5942731
120.7789093	31.5942744
120.7789069	31.5942757
120.7789044	31.5942769
120.7789019	31.5942782
120.7788994	31.5942794
120.7788969	31.5942807
120.7788944	31.5942820
120.7788918	31.5942833
120.7788893	31.5942846
120.7788867	31.5942858
120.7788841	31.5942871
120.7788815	31.5942884
120.7788789	31.5942897
120.7788763	31.5942910
120.7788737	31.5942923
120.7788711	31.5942937
120.7788684	31.5942950
120.7788658	31.5942963
120.7788631	31.5942976
120.7788604	31.5942989
120.7788577	31.5943003
120.7788550	31.5943016
120.7788523	31.5943030
120.7788496	31.5943043
120.7788468	31.5943057
120.7788441	31.5943070
120.7788413	31.5943084
120.7788385	31.5943097
120.7788358	31.5943111
120.7788330	31.5943125
120.7788302	31.5943138
120.7788273	31.5943152
120.7788245	31.5943166
120.7788217	31.5943179
120.7788188	31.5943193
120.7788159	31.5943207
120.7788130	31.5943221
120.7788102	31.5943234
120.7788072	31.5943248
120.7788043	31.5943262
120.7788014	31.5943276
120.7787985	31.5943290
120.7787955	31.5943304
120.7787926	31.5943317
120.7787896	31.5943331
120.7787867	31.5943345
120.7787837	31.5943359
120.7787807	31.5943373
120.7787778	31.5943387
120.7787748	31.5943400
120.7787719	31.5943414
120.7787689	31.5943428
120.7787660	31.5943441
120.7787631	31.5943455
120.7787601	31.5943469
120.7787572	31.5943482
120.7787543	31.5943496
120.7787514	31.5943509
120.7787485	31.5943523
120.7787456	31.5943536
120.7787427	31.5943549
120.7787398	31.5943562
120.7787370	31.5943575
120.7787341	31.5943588
120.7787312	31.5943601
120.7787283	31.5943613
120.7787255	31.5943626
120.7787226	31.5943638
120.7787197	31.5943650
120.7787168	31.5943662
120.7787140	31.5943674
120.7787111	31.5943687
120.7787081	31.5943698
120.7787052	31.5943710
120.7787023	31.5943722
120.7786993	31.5943733
120.7786963	31.5943745
120.7786933	31.5943756
120.7786903	31.5943767
120.7786873	31.5943779
120.7786842	31.5943790
120.7786812	31.5943801
120.7786781	31.5943813
120.7786750	31.5943824
120.7786719	31.5943835
120.7786688	31.5943846
120.7786657	31.5943857
120.7786626	31.5943868
120.7786594	31.5943879
120.7786563	31.5943891
120.7786531	31.5943902
120.7786499	31.5943913
120.7786467	31.5943924
120.7786435	31.5943935
120.7786403	31.5943946
120.7786371	31.5943957
120.7786339	31.5943968
120.7786306	31.5943979
120.7786274	31.5943990
120.7786241	31.5944001
120.7786208	31.5944012
120.7786176	31.5944023
120.7786143	31.5944034
120.7786110	31.5944045
120.7786076	31.5944056
120.7786043	31.5944067
120.7786010	31.5944079
120.7785976	31.5944090
120.7785943	31.5944101
120.7785909	31.5944112
120.7785875	31.5944123
120.7785841	31.5944134
120.7785808	31.5944145
120.7785774	31.5944157
120.7785740	31.5944168
120.7785705	31.5944180
120.7785671	31.5944191
120.7785637	31.5944203
120.7785602	31.5944214
120.7785568	31.5944225
120.7785533	31.5944237
120.7785499	31.5944248
120.7785464	31.5944260
120.7785429	31.5944271
120.7785394	31.5944283
120.7785359	31.5944294
120.7785324	31.5944305
120.7785289	31.5944317
120.7785253	31.5944328
120.7785218	31.5944339
120.7785183	31.5944350
120.7785147	31.5944362
120.7785112	31.5944373
120.7785077	31.5944384
120.7785041	31.5944394
120.7785006	31.5944405
120.7784971	31.5944416
120.7784935	31.5944426
120.7784900	31.5944437
120.7784865	31.5944447
120.7784830	31.5944458
120.7784795	31.5944468
120.7784760	31.5944478
120.7784725	31.5944488
120.7784690	31.5944498
120.7784656	31.5944508
120.7784621	31.5944518
120.7784586	31.5944528
120.7784552	31.5944537
120.7784518	31.5944547
120.7784483	31.5944556
120.7784449	31.5944565
120.7784415	31.5944574
120.7784381	31.5944584
120.7784347	31.5944593
120.7784313	31.5944601
120.7784280	31.5944610
120.7784246	31.5944619
120.7784213	31.5944628
120.7784179	31.5944636
120.7784146	31.5944645
120.7784112	31.5944653
120.7784079	31.5944661
120.7784046	31.5944669
120.7784013	31.5944677
120.7783980	31.5944685
120.7783947	31.5944693
120.7783913	31.5944701
120.7783880	31.5944709
120.7783847	31.5944716
120.7783813	31.5944723
120.7783780	31.5944731
120.7783746	31.5944738
120.7783712	31.5944745
120.7783678	31.5944752
120.7783644	31.5944759
120.7783610	31.5944766
120.7783576	31.5944773
120.7783542	31.5944780
120.7783508	31.5944786
120.7783473	31.5944793
120.7783438	31.5944799
120.7783404	31.5944805
120.7783369	31.5944812
120.7783334	31.5944818
120.7783299	31.5944824
120.7783264	31.5944829
120.7783229	31.5944835
120.7783193	31.5944841
120.7783158	31.5944846
120.7783122	31.5944851
120.7783087	31.5944856
120.7783051	31.5944861
120.7783015	31.5944865
120.7782979	31.5944869
120.7782943	31.5944873
120.7782906	31.5944877
120.7782870	31.5944880
120.7782834	31.5944884
120.7782797	31.5944887
120.7782761	31.5944889
120.7782724	31.5944892
120.7782687	31.5944895
120.7782650	31.5944897
120.7782613	31.5944899
120.7782576	31.5944901
120.7782539	31.5944903
120.7782502	31.5944904
120.7782465	31.5944906
120.7782428	31.5944907
120.7782390	31.5944908
120.7782353	31.5944909
120.7782315	31.5944910
120.7782278	31.5944910
120.7782240	31.5944911
120.7782203	31.5944911
120.7782165	31.5944911
120.7782127	31.5944910
120.7782090	31.5944910
120.7782052	31.5944910
120.7782014	31.5944909
120.7781976	31.5944908
120.7781938	31.5944907
120.7781900	31.5944906
120.7781862	31.5944905
120.7781824	31.5944903
120.7781786	31.5944901
120.7781747	31.5944900
120.7781709	31.5944898
120.7781671	31.5944895
120.7781632	31.5944893
120.7781594	31.5944891
120.7781555	31.5944888
120.7781517	31.5944886
120.7781478	31.5944883
120.7781440	31.5944880
120.7781401	31.5944877
120.7781362	31.5944874
120.7781323	31.5944871
120.7781285	31.5944867
120.7781246	31.5944863
120.7781207	31.5944860
120.7781168	31.5944856
120.7781129	31.5944851
120.7781090	31.5944847
120.7781051	31.5944842
120.7781012	31.5944838
120.7780973	31.5944833
120.7780934	31.5944828
120.7780895	31.5944823
120.7780855	31.5944817
120.7780816	31.5944812
120.7780777	31.5944806
120.7780738	31.5944800
120.7780699	31.5944794
120.7780660	31.5944788
120.7780621	31.5944782
120.7780582	31.5944775
120.7780542	31.5944768
120.7780503	31.5944761
120.7780464	31.5944754
120.7780425	31.5944747
120.7780386	31.5944739
120.7780347	31.5944732
120.7780308	31.5944724
120.7780268	31.5944716
120.7780229	31.5944708
120.7780190	31.5944700
120.7780151	31.5944692
120.7780111	31.5944683
120.7780072	31.5944675
120.7780033	31.5944666
120.7779994	31.5944658
120.7779954	31.5944649
120.7779915	31.5944640
120.7779875	31.5944632
120.7779836	31.5944623
120.7779797	31.5944614
120.7779757	31.5944604
120.7779718	31.5944595
120.7779679	31.5944586
120.7779639	31.5944577
120.7779600	31.5944567
120.7779561	31.5944557
120.7779521	31.5944548
120.7779482	31.5944538
120.7779443	31.5944528
120.7779403	31.5944518
120.7779364	31.5944508
120.7779325	31.5944499
120.7779285	31.5944488
120.7779246	31.5944478
120.7779206	31.5944468
120.7779167	31.5944458
120.7779128	31.5944447
120.7779088	31.5944437
120.7779048	31.5944427
120.7779009	31.5944416
120.7778969	31.5944405
120.7778930	31.5944395
120.7778890	31.5944384
120.7778850	31.5944373
120.7778810	31.5944362
120.7778770	31.5944351
120.7778730	31.5944340
120.7778690	31.5944328
120.7778650	31.5944317
120.7778610	31.5944305
120.7778569	31.5944294
120.7778529	31.5944282
120.7778488	31.5944269
120.7778448	31.5944257
120.7778407	31.5944244
120.7778366	31.5944231
120.7778325	31.5944218
120.7778283	31.5944205
120.7778242	31.5944191
120.7778200	31.5944177
120.7778158	31.5944163
120.7778116	31.5944149
120.7778074	31.5944135
120.7778032	31.5944120
120.7777990	31.5944105
120.7777948	31.5944090
120.7777905	31.5944075
120.7777862	31.5944059
120.7777819	31.5944043
120.7777776	31.5944027
120.7777733	31.5944011
120.7777690	31.5943995
120.7777646	31.5943978
120.7777603	31.5943961
120.7777559	31.5943944
120.7777516	31.5943926
120.7777472	31.5943909
120.7777428	31.5943891
120.7777384	31.5943873
120.7777340	31.5943855
120.7777296	31.5943836
120.7777251	31.5943818
120.7777207	31.5943800
120.7777162	31.5943781
120.7777117	31.5943763
120.7777072	31.5943744
120.7777027	31.5943725
120.7776981	31.5943706
120.7776936	31.5943687
120.7776890	31.5943668
120.7776845	31.5943649
120.7776799	31.5943630
120.7776753	31.5943611
120.7776707	31.5943592
120.7776662	31.5943573
120.7776616	31.5943554
120.7776570	31.5943535
120.7776524	31.5943516
120.7776479	31.5943497
120.7776433	31.5943478
120.7776387	31.5943459
120.7776342	31.5943440
120.7776297	31.5943421
120.7776252	31.5943402
120.7776206	31.5943383
120.7776162	31.5943364
120.7776117	31.5943345
120.7776072	31.5943326
120.7776028	31.5943307
120.7775984	31.5943288
120.7775940	31.5943268
120.7775897	31.5943249
120.7775853	31.5943230
120.7775810	31.5943211
120.7775768	31.5943192
120.7775726	31.5943173
120.7775684	31.5943154
120.7775642	31.5943135
120.7775601	31.5943116
120.7775561	31.5943097
120.7775520	31.5943078
120.7775480	31.5943060
120.7775440	31.5943041
120.7775401	31.5943023
120.7775362	31.5943005
120.7775323	31.5942987
120.7775284	31.5942969
120.7775246	31.5942951
120.7775208	31.5942933
120.7775171	31.5942916
120.7775133	31.5942898
120.7775096	31.5942881
120.7775060	31.5942863
120.7775023	31.5942846
120.7774987	31.5942829
120.7774951	31.5942812
120.7774916	31.5942796
120.7774881	31.5942780
120.7774846	31.5942763
120.7774812	31.5942747
120.7774778	31.5942731
120.7774744	31.5942715
120.7774711	31.5942700
120.7774678	31.5942684
120.7774645	31.5942669
120.7774613	31.5942654
120.7774581	31.5942638
120.7774549	31.5942624
120.7774518	31.5942609
120.7774487	31.5942594
120.7774456	31.5942580
120.7774425	31.5942565
120.7774394	31.5942551
120.7774363	31.5942536
120.7774333	31.5942522
120.7774303	31.5942508
120.7774273	31.5942493
120.7774243	31.5942479
120.7774213	31.5942465
120.7774183	31.5942451
120.7774153	31.5942437
120.7774124	31.5942423
120.7774094	31.5942409
120.7774065	31.5942395
120.7774036	31.5942381
120.7774007	31.5942367
120.7773977	31.5942353
120.7773948	31.5942339
120.7773919	31.5942325
120.7773890	31.5942310
120.7773861	31.5942296
120.7773831	31.5942282
120.7773802	31.5942268
120.7773773	31.5942254
120.7773744	31.5942239
120.7773715	31.5942225
120.7773686	31.5942210
120.7773656	31.5942196
120.7773627	31.5942181
120.7773598	31.5942167
120.7773569	31.5942152
120.7773540	31.5942138
120.7773511	31.5942123
120.7773482	31.5942109
120.7773452	31.5942094
120.7773423	31.5942080
120.7773394	31.5942065
120.7773365	31.5942050
120.7773336	31.5942036
120.7773307	31.5942021
120.7773278	31.5942007
120.7773249	31.5941992
120.7773220	31.5941977
120.7773191	31.5941962
120.7773162	31.5941948
120.7773132	31.5941933
120.7773103	31.5941918
120.7773074	31.5941903
120.7773045	31.5941888
120.7773016	31.5941873
120.7772987	31.5941858
120.7772958	31.5941843
120.7772929	31.5941828
120.7772899	31.5941813
120.7772870	31.5941798
120.7772841	31.5941783
120.7772812	31.5941768
120.7772783	31.5941753
120.7772754	31.5941738
120.7772725	31.5941723
120.7772696	31.5941708
120.7772667	31.5941692
120.7772638	31.5941677
120.7772609	31.5941662
120.7772580	31.5941647
120.7772551	31.5941632
120.7772522	31.5941617
120.7772493	31.5941602
120.7772464	31.5941587
120.7772435	31.5941572
120.7772406	31.5941557
120.7772377	31.5941542
120.7772348	31.5941527
120.7772319	31.5941512
120.7772290	31.5941497
120.7772261	31.5941482
120.7772232	31.5941467
120.7772203	31.5941451
120.7772174	31.5941436
120.7772145	31.5941421
120.7772116	31.5941406
120.7772087	31.5941391
120.7772058	31.5941376
120.7772029	31.5941361
120.7772000	31.5941346
120.7771971	31.5941331
120.7771942	31.5941316
120.7771913	31.5941301
120.7771884	31.5941286
120.7771856	31.5941271
120.7771827	31.5941256
120.7771798	31.5941241
120.7771769	31.5941226
120.7771740	31.5941211
120.7771711	31.5941195
120.7771682	31.5941180
120.7771653	31.5941165
120.7771624	31.5941150
120.7771595	31.5941136
120.7771566	31.5941121
120.7771537	31.5941106
120.7771507	31.5941091
120.7771478	31.5941076
120.7771449	31.5941061
120.7771420	31.5941046
120.7771391	31.5941031
120.7771361	31.5941017
120.7771332	31.5941002
120.7771303	31.5940988
120.7771273	31.5940973
120.7771244	31.5940959
120.7771214	31.5940944
120.7771185	31.5940930
120.7771156	31.5940915
120.7771126	31.5940901
120.7771097	31.5940887
120.7771068	31.5940872
120.7771039	31.5940858
120.7771010	31.5940844
120.7770981	31.5940830
120.7770952	31.5940816
120.7770923	31.5940802
120.7770894	31.5940788
120.7770866	31.5940774
120.7770837	31.5940760
120.7770808	31.5940747
120.7770780	31.5940733
120.7770752	31.5940719
120.7770724	31.5940706
120.7770695	31.5940693
120.7770667	31.5940679
120.7770640	31.5940666
120.7770612	31.5940653
120.7770584	31.5940640
120.7770556	31.5940627
120.7770529	31.5940614
120.7770501	31.5940601
120.7770474	31.5940588
120.7770447	31.5940575
120.7770420	31.5940562
120.7770393	31.5940550
120.7770366	31.5940537
120.7770339	31.5940525
120.7770312	31.5940512
120.7770285	31.5940500
120.7770259	31.5940487
120.7770233	31.5940475
120.7770206	31.5940463
120.7770180	31.5940450
120.7770154	31.5940438
120.7770128	31.5940426
120.7770103	31.5940414
120.7770077	31.5940402
120.7770051	31.5940390
120.7770026	31.5940378
120.7770000	31.5940366
120.7769975	31.5940354
120.7769950	31.5940342
120.7769925	31.5940330
120.7769900	31.5940319
120.7769875	31.5940307
120.7769851	31.5940295
120.7769826	31.5940284
120.7769802	31.5940272
120.7769778	31.5940261
120.7769753	31.5940249
120.7769729	31.5940238
120.7769706	31.5940226
120.7769682	31.5940215
120.7769658	31.5940204
120.7769634	31.5940192
120.7769611	31.5940181
120.7769587	31.5940170
120.7769564	31.5940158
120.7769540	31.5940147
120.7769516	31.5940136
120.7769493	31.5940125
120.7769469	31.5940114
120.7769446	31.5940102
120.7769422	31.5940091
120.7769399	31.5940079
120.7769375	31.5940068
120.7769351	31.5940057
120.7769328	31.5940045
120.7769304	31.5940034
120.7769281	31.5940023
120.7769257	31.5940012
120.7769234	31.5940000
120.7769210	31.5939989
120.7769187	31.5939977
120.7769164	31.5939966
120.7769140	31.5939955
120.7769117	31.5939943
120.7769093	31.5939932
120.7769070	31.5939920
120.7769046	31.5939909
120.7769023	31.5939898
120.7769000	31.5939886
120.7768976	31.5939875
120.7768953	31.5939863
120.7768929	31.5939852
120.7768906	31.5939840
120.7768883	31.5939829
120.7768859	31.5939817
120.7768836	31.5939806
120.7768812	31.5939794
120.7768789	31.5939783
120.7768765	31.5939771
120.7768742	31.5939759
120.7768718	31.5939748
120.7768695	31.5939736
120.7768671	31.5939725
120.7768647	31.5939713
120.7768624	31.5939701
120.7768600	31.5939690
120.7768577	31.5939678
120.7768553	31.5939666
120.7768529	31.5939655
120.7768506	31.5939643
120.7768482	31.5939631
120.7768458	31.5939619
120.7768435	31.5939607
120.7768411	31.5939595
120.7768387	31.5939584
120.7768364	31.5939572
120.7768340	31.5939560
120.7768316	31.5939549
120.7768292	31.5939537
120.7768269	31.5939525
120.7768245	31.5939513
120.7768221	31.5939502
120.7768198	31.5939490
120.7768174	31.5939478
120.7768151	31.5939466
120.7768127	31.5939455
120.7768104	31.5939443
120.7768081	31.5939431
120.7768057	31.5939420
120.7768034	31.5939408
120.7768011	31.5939396
120.7767988	31.5939385
120.7767966	31.5939373
120.7767943	31.5939361
120.7767920	31.5939350
120.7767898	31.5939338
120.7767876	31.5939326
120.7767853	31.5939314
120.7767831	31.5939303
120.7767810	31.5939291
120.7767788	31.5939279
120.7767767	31.5939267
120.7767745	31.5939255
120.7767724	31.5939243
120.7767703	31.5939231
120.7767682	31.5939219
120.7767662	31.5939207
120.7767641	31.5939195
120.7767621	31.5939183
120.7767601	31.5939171
120.7767581	31.5939159
120.7767561	31.5939147
120.7767542	31.5939135
120.7767522	31.5939123
120.7767503	31.5939111
120.7767484	31.5939099
120.7767465	31.5939087
120.7767447	31.5939074
120.7767429	31.5939062
120.7767411	31.5939049
120.7767393	31.5939037
120.7767375	31.5939024
120.7767357	31.5939012
120.7767340	31.5938999
120.7767323	31.5938987
120.7767305	31.5938974
120.7767288	31.5938962
120.7767271	31.5938949
120.7767255	31.5938937
120.7767238	31.5938924
120.7767222	31.5938912
120.7767205	31.5938899
120.7767189	31.5938886
120.7767173	31.5938874
120.7767157	31.5938862
120.7767142	31.5938849
120.7767127	31.5938837
120.7767112	31.5938824
120.7767097	31.5938812
120.7767082	31.5938800
120.7767067	31.5938787
120.7767053	31.5938775
120.7767038	31.5938763
120.7767024	31.5938750
120.7767010	31.5938738
120.7766996	31.5938726
120.7766982	31.5938713
120.7766969	31.5938701
120.7766955	31.5938688
120.7766941	31.5938676
120.7766928	31.5938663
