120.7756307	31.5934387
120.7756280	31.5934375
120.7756253	31.5934363
120.7756226	31.5934352
120.7756198	31.5934340
120.7756171	31.5934328
120.7756144	31.5934317
120.7756117	31.5934305
120.7756090	31.5934293
120.7756063	31.5934282
120.7756035	31.5934270
120.7756008	31.5934258
120.7755981	31.5934247
120.7755954	31.5934235
120.7755927	31.5934223
120.7755899	31.5934212
120.7755872	31.5934200
120.7755845	31.5934188
120.7755818	31.5934177
120.7755791	31.5934165
120.7755763	31.5934153
120.7755736	31.5934142
120.7755709	31.5934130
120.7755682	31.5934118
120.7755654	31.5934107
120.7755627	31.5934095
120.7755600	31.5934083
120.7755573	31.5934071
120.7755546	31.5934060
120.7755518	31.5934048
120.7755491	31.5934036
120.7755464	31.5934024
120.7755437	31.5934012
120.7755409	31.5934001
120.7755382	31.5933989
120.7755355	31.5933977
120.7755328	31.5933965
120.7755300	31.5933953
120.7755273	31.5933941
120.7755246	31.5933929
120.7755218	31.5933917
120.7755191	31.5933905
120.7755164	31.5933893
120.7755137	31.5933881
120.7755109	31.5933869
120.7755082	31.5933857
120.7755054	31.5933845
120.7755027	31.5933833
120.7755000	31.5933821
120.7754972	31.5933809
120.7754945	31.5933797
120.7754918	31.5933785
120.7754890	31.5933773
120.7754863	31.5933761
120.7754835	31.5933749
120.7754808	31.5933737
120.7754781	31.5933724
120.7754753	31.5933712
120.7754726	31.5933700
120.7754698	31.5933688
120.7754670	31.5933676
120.7754643	31.5933665
120.7754615	31.5933653
120.7754588	31.5933640
120.7754560	31.5933628
120.7754532	31.5933616
120.7754505	31.5933604
120.7754477	31.5933592
120.7754449	31.5933580
120.7754422	31.5933568
120.7754394	31.5933556
120.7754367	31.5933544
120.7754339	31.5933532
120.7754311	31.5933520
120.7754284	31.5933508
120.7754256	31.5933496
120.7754228	31.5933484
120.7754200	31.5933472
120.7754173	31.5933460
120.7754145	31.5933447
120.7754118	31.5933435
120.7754090	31.5933423
120.7754062	31.5933411
120.7754035	31.5933399
120.7754007	31.5933387
120.7753979	31.5933374
120.7753952	31.5933362
120.7753924	31.5933350
120.7753896	31.5933338
120.7753868	31.5933326
120.7753841	31.5933313
120.7753813	31.5933301
120.7753785	31.5933289
120.7753757	31.5933277
120.7753730	31.5933264
120.7753702	31.5933252
120.7753674	31.5933240
120.7753646	31.5933228
120.7753619	31.5933215
120.7753591	31.5933203
120.7753563	31.5933191
120.7753535	31.5933179
120.7753507	31.5933167
120.7753479	31.5933154
120.7753452	31.5933142
120.7753424	31.5933130
120.7753396	31.5933118
120.7753368	31.5933105
120.7753340	31.5933093
120.7753312	31.5933081
120.7753284	31.5933069
120.7753256	31.5933056
120.7753228	31.5933044
120.7753201	31.5933032
120.7753173	31.5933020
120.7753145	31.5933007
120.7753117	31.5932995
120.7753089	31.5932983
120.7753061	31.5932970
120.7753033	31.5932958
120.7753005	31.5932946
120.7752977	31.5932934
120.7752949	31.5932922
120.7752921	31.5932909
120.7752893	31.5932897
120.7752865	31.5932885
120.7752837	31.5932873
120.7752809	31.5932860
120.7752781	31.5932848
120.7752753	31.5932836
120.7752724	31.5932824
120.7752696	31.5932811
120.7752668	31.5932799
120.7752640	31.5932787
120.7752612	31.5932774
120.7752584	31.5932762
120.7752556	31.5932750
120.7752528	31.5932737
120.7752499	31.5932725
120.7752471	31.5932713
120.7752443	31.5932700
120.7752415	31.5932688
120.7752387	31.5932676
120.7752358	31.5932663
120.7752330	31.5932651
120.7752302	31.5932638
120.7752274	31.5932626
120.7752245	31.5932614
120.7752217	31.5932601
120.7752189	31.5932589
120.7752160	31.5932576
120.7752132	31.5932564
120.7752104	31.5932551
120.7752075	31.5932539
120.7752047	31.5932527
120.7752019	31.5932514
120.7751990	31.5932502
120.7751962	31.5932489
120.7751934	31.5932477
120.7751905	31.5932465
120.7751877	31.5932452
120.7751848	31.5932440
120.7751820	31.5932427
120.7751792	31.5932415
120.7751763	31.5932402
120.7751735	31.5932390
120.7751706	31.5932378
120.7751678	31.5932365
120.7751649	31.5932353
120.7751621	31.5932340
120.7751592	31.5932328
120.7751564	31.5932315
120.7751535	31.5932303
120.7751507	31.5932290
120.7751478	31.5932278
120.7751450	31.5932266
120.7751421	31.5932253
120.7751393	31.5932241
120.7751364	31.5932228
120.7751336	31.5932216
120.7751307	31.5932204
120.7751279	31.5932191
120.7751251	31.5932179
120.7751223	31.5932167
120.7751195	31.5932155
120.7751167	31.5932143
120.7751139	31.5932131
120.7751111	31.5932119
120.7751083	31.5932107
120.7751055	31.5932095
120.7751028	31.5932083
120.7751000	31.5932071
120.7750973	31.5932059
120.7750946	31.5932048
120.7750919	31.5932036
120.7750892	31.5932024
120.7750865	31.5932013
120.7750838	31.5932001
120.7750811	31.5931990
120.7750785	31.5931978
120.7750758	31.5931967
120.7750732	31.5931955
120.7750706	31.5931944
120.7750679	31.5931933
120.7750653	31.5931922
120.7750627	31.5931910
120.7750601	31.5931899
120.7750576	31.5931888
120.7750550	31.5931877
120.7750524	31.5931866
120.7750499	31.5931855
120.7750473	31.5931844
120.7750448	31.5931833
120.7750423	31.5931823
120.7750398	31.5931812
120.7750373	31.5931801
120.7750348	31.5931790
120.7750323	31.5931780
120.7750298	31.5931769
120.7750273	31.5931758
120.7750248	31.5931747
120.7750223	31.5931737
120.7750198	31.5931726
120.7750173	31.5931715
120.7750148	31.5931705
120.7750123	31.5931694
120.7750099	31.5931683
120.7750074	31.5931673
120.7750049	31.5931662
120.7750025	31.5931652
120.7750000	31.5931641
120.7749976	31.5931631
120.7749951	31.5931621
120.7749927	31.5931610
120.7749903	31.5931600
120.7749879	31.5931590
120.7749855	31.5931579
120.7749831	31.5931569
120.7749808	31.5931559
120.7749784	31.5931549
120.7749760	31.5931539
120.7749737	31.5931529
120.7749714	31.5931519
120.7749690	31.5931509
120.7749667	31.5931499
120.7749644	31.5931490
120.7749621	31.5931480
120.7749598	31.5931470
120.7749575	31.5931460
120.7749553	31.5931451
120.7749530	31.5931441
120.7749508	31.5931432
120.7749485	31.5931422
120.7749463	31.5931413
120.7749441	31.5931403
120.7749419	31.5931394
120.7749397	31.5931385
120.7749375	31.5931376
120.7749353	31.5931366
120.7749332	31.5931357
120.7749310	31.5931348
120.7749289	31.5931339
120.7749268	31.5931330
120.7749246	31.5931321
120.7749225	31.5931312
120.7749204	31.5931303
120.7749183	31.5931294
120.7749163	31.5931285
120.7749142	31.5931276
120.7749121	31.5931267
120.7749101	31.5931259
120.7749080	31.5931250
120.7749060	31.5931241
120.7749040	31.5931233
120.7749020	31.5931224
120.7749000	31.5931215
120.7748980	31.5931207
120.7748960	31.5931198
120.7748940	31.5931190
120.7748921	31.5931182
120.7748901	31.5931173
120.7748882	31.5931165
120.7748862	31.5931157
120.7748843	31.5931148
120.7748824	31.5931140
120.7748805	31.5931132
120.7748786	31.5931124
120.7748767	31.5931116
120.7748748	31.5931108
120.7748729	31.5931099
120.7748711	31.5931091
120.7748692	31.5931083
120.7748674	31.5931076
120.7748656	31.5931068
120.7748638	31.5931060
120.7748619	31.5931052
120.7748601	31.5931044
120.7748583	31.5931036
120.7748566	31.5931028
120.7748548	31.5931020
120.7748530	31.5931012
120.7748512	31.5931004
120.7748494	31.5930996
120.7748476	31.5930988
120.7748458	31.5930979
120.7748441	31.5930971
120.7748423	31.5930963
120.7748405	31.5930954
120.7748387	31.5930946
120.7748370	31.5930937
120.7748352	31.5930929
120.7748335	31.5930920
120.7748317	31.5930912
120.7748300	31.5930903
120.7748282	31.5930894
120.7748265	31.5930885
120.7748248	31.5930876
120.7748230	31.5930867
120.7748213	31.5930858
120.7748196	31.5930848
120.7748179	31.5930839
120.7748162	31.5930829
120.7748145	31.5930819
120.7748128	31.5930810
120.7748112	31.5930800
120.7748095	31.5930790
120.7748078	31.5930780
120.7748061	31.5930770
120.7748045	31.5930760
120.7748028	31.5930750
120.7748011	31.5930740
120.7747995	31.5930729
120.7747978	31.5930719
120.7747962	31.5930709
120.7747946	31.5930698
120.7747930	31.5930687
120.7747914	31.5930676
120.7747898	31.5930665
120.7747882	31.5930654
120.7747866	31.5930643
120.7747850	31.5930631
120.7747835	31.5930620
120.7747819	31.5930608
120.7747803	31.5930597
120.7747788	31.5930585
120.7747773	31.5930573
120.7747758	31.5930561
120.7747742	31.5930549
120.7747727	31.5930537
120.7747712	31.5930524
120.7747697	31.5930512
120.7747683	31.5930500
120.7747668	31.5930487
120.7747653	31.5930474
120.7747639	31.5930461
120.7747624	31.5930448
120.7747610	31.5930435
120.7747595	31.5930422
120.7747581	31.5930410
120.7747567	31.5930397
120.7747554	31.5930383
120.7747540	31.5930370
120.7747527	31.5930357
120.7747513	31.5930343
120.7747500	31.5930330
120.7747487	31.5930316
120.7747474	31.5930302
120.7747461	31.5930289
120.7747448	31.5930275
120.7747435	31.5930261
120.7747423	31.5930247
120.7747410	31.5930233
120.7747398	31.5930219
120.7747386	31.5930204
120.7747374	31.5930190
120.7747362	31.5930175
120.7747350	31.5930161
120.7747338	31.5930146
120.7747327	31.5930131
120.7747315	31.5930116
120.7747304	31.5930101
120.7747293	31.5930086
120.7747282	31.5930071
120.7747271	31.5930055
120.7747261	31.5930039
120.7747250	31.5930024
120.7747240	31.5930008
120.7747230	31.5929992
120.7747219	31.5929976
120.7747210	31.5929960
120.7747200	31.5929944
120.7747190	31.5929928
120.7747181	31.5929912
120.7747171	31.5929895
120.7747162	31.5929879
120.7747153	31.5929862
120.7747144	31.5929846
120.7747135	31.5929829
120.7747127	31.5929813
120.7747118	31.5929796
120.7747110	31.5929780
120.7747101	31.5929763
120.7747093	31.5929746
120.7747085	31.5929729
120.7747077	31.5929713
120.7747069	31.5929696
120.7747062	31.5929679
120.7747054	31.5929662
120.7747047	31.5929645
120.7747040	31.5929627
120.7747033	31.5929610
120.7747027	31.5929593
120.7747020	31.5929576
120.7747013	31.5929558
120.7747007	31.5929541
120.7747001	31.5929524
120.7746995	31.5929506
120.7746989	31.5929489
120.7746984	31.5929471
120.7746979	31.5929453
120.7746974	31.5929435
120.7746969	31.5929418
120.7746964	31.5929400
120.7746960	31.5929382
120.7746955	31.5929364
120.7746951	31.5929346
120.7746947	31.5929328
120.7746944	31.5929311
120.7746940	31.5929293
120.7746937	31.5929275
120.7746934	31.5929256
120.7746931	31.5929238
120.7746928	31.5929220
120.7746926	31.5929202
120.7746923	31.5929184
120.7746920	31.5929166
120.7746918	31.5929148
120.7746916	31.5929129
120.7746914	31.5929111
120.7746912	31.5929092
120.7746911	31.5929074
120.7746910	31.5929055
120.7746909	31.5929037
120.7746908	31.5929018
120.7746907	31.5929000
120.7746906	31.5928981
120.7746906	31.5928962
120.7746905	31.5928944
120.7746905	31.5928925
120.7746905	31.5928906
120.7746905	31.5928888
120.7746905	31.5928869
120.7746905	31.5928850
120.7746906	31.5928831
120.7746907	31.5928813
120.7746908	31.5928794
120.7746909	31.5928775
120.7746910	31.5928756
120.7746912	31.5928737
120.7746913	31.5928718
120.7746915	31.5928698
120.7746917	31.5928679
120.7746920	31.5928659
120.7746923	31.5928640
120.7746926	31.5928620
120.7746929	31.5928600
120.7746932	31.5928580
120.7746935	31.5928561
120.7746938	31.5928541
120.7746942	31.5928521
120.7746946	31.5928501
120.7746950	31.5928482
120.7746955	31.5928462
120.7746959	31.5928443
120.7746964	31.5928424
120.7746969	31.5928404
120.7746974	31.5928385
120.7746979	31.5928366
120.7746985	31.5928346
120.7746991	31.5928327
120.7746998	31.5928308
120.7747004	31.5928289
120.7747011	31.5928270
120.7747018	31.5928252
120.7747025	31.5928233
120.7747032	31.5928215
120.7747039	31.5928196
120.7747047	31.5928178
120.7747054	31.5928160
120.7747062	31.5928143
120.7747070	31.5928125
120.7747078	31.5928107
120.7747086	31.5928090
120.7747094	31.5928073
120.7747103	31.5928055
120.7747111	31.5928038
120.7747120	31.5928022
120.7747129	31.5928005
120.7747138	31.5927989
120.7747147	31.5927972
120.7747157	31.5927956
120.7747166	31.5927940
120.7747176	31.5927925
120.7747185	31.5927909
120.7747195	31.5927893
120.7747205	31.5927878
120.7747215	31.5927863
120.7747225	31.5927848
120.7747235	31.5927833
120.7747245	31.5927818
120.7747255	31.5927804
120.7747265	31.5927789
120.7747275	31.5927775
120.7747286	31.5927760
120.7747296	31.5927746
120.7747306	31.5927732
120.7747317	31.5927718
120.7747327	31.5927705
120.7747338	31.5927691
120.7747348	31.5927678
120.7747359	31.5927664
120.7747369	31.5927651
120.7747379	31.5927638
120.7747390	31.5927625
120.7747400	31.5927612
120.7747411	31.5927600
120.7747421	31.5927587
120.7747432	31.5927574
120.7747442	31.5927562
120.7747452	31.5927550
120.7747462	31.5927538
120.7747472	31.5927525
120.7747482	31.5927513
120.7747492	31.5927502
120.7747502	31.5927490
120.7747512	31.5927478
120.7747522	31.5927466
120.7747532	31.5927455
120.7747541	31.5927443
120.7747550	31.5927431
120.7747559	31.5927419
120.7747568	31.5927407
120.7747577	31.5927396
120.7747586	31.5927384
120.7747595	31.5927373
120.7747604	31.5927361
120.7747612	31.5927350
120.7747621	31.5927338
120.7747629	31.5927327
120.7747638	31.5927316
120.7747647	31.5927304
120.7747655	31.5927293
120.7747664	31.5927282
120.7747672	31.5927270
120.7747681	31.5927259
120.7747690	31.5927248
120.7747698	31.5927236
120.7747707	31.5927225
120.7747716	31.5927213
120.7747725	31.5927201
120.7747734	31.5927189
120.7747743	31.5927178
120.7747752	31.5927166
120.7747761	31.5927154
120.7747770	31.5927142
120.7747779	31.5927130
120.7747788	31.5927118
120.7747797	31.5927107
120.7747806	31.5927095
120.7747815	31.5927083
120.7747824	31.5927071
120.7747834	31.5927058
120.7747843	31.5927046
120.7747852	31.5927034
120.7747861	31.5927022
120.7747870	31.5927010
120.7747879	31.5926998
120.7747889	31.5926986
120.7747898	31.5926973
120.7747907	31.5926961
120.7747917	31.5926949
120.7747926	31.5926937
120.7747936	31.5926924
120.7747945	31.5926912
120.7747954	31.5926900
120.7747964	31.5926887
120.7747973	31.5926875
120.7747983	31.5926862
120.7747992	31.5926850
120.7748002	31.5926838
120.7748011	31.5926825
120.7748021	31.5926812
120.7748030	31.5926800
120.7748040	31.5926787
120.7748049	31.5926775
120.7748059	31.5926762
120.7748068	31.5926749
120.7748078	31.5926737
120.7748088	31.5926724
120.7748098	31.5926712
120.7748108	31.5926700
120.7748118	31.5926687
120.7748128	31.5926675
120.7748138	31.5926662
120.7748148	31.5926650
120.7748159	31.5926637
120.7748169	31.5926624
120.7748179	31.5926612
120.7748189	31.5926599
120.7748199	31.5926587
120.7748209	31.5926574
120.7748219	31.5926561
120.7748230	31.5926548
120.7748240	31.5926536
120.7748250	31.5926523
120.7748260	31.5926510
120.7748271	31.5926497
120.7748281	31.5926484
120.7748291	31.5926472
120.7748302	31.5926459
120.7748312	31.5926446
120.7748322	31.5926433
120.7748333	31.5926420
120.7748343	31.5926407
120.7748353	31.5926394
120.7748364	31.5926381
120.7748374	31.5926368
120.7748384	31.5926355
120.7748395	31.5926342
120.7748405	31.5926328
120.7748416	31.5926315
120.7748426	31.5926302
120.7748437	31.5926289
120.7748447	31.5926276
120.7748458	31.5926262
120.7748468	31.5926249
120.7748479	31.5926236
120.7748489	31.5926223
120.7748500	31.5926210
120.7748511	31.5926196
120.7748522	31.5926183
120.7748532	31.5926170
120.7748543	31.5926157
120.7748554	31.5926143
120.7748564	31.5926130
120.7748575	31.5926117
120.7748586	31.5926103
120.7748597	31.5926090
120.7748608	31.5926077
120.7748619	31.5926063
120.7748630	31.5926050
120.7748641	31.5926036
120.7748651	31.5926023
120.7748662	31.5926009
120.7748673	31.5925996
120.7748684	31.5925982
120.7748695	31.5925969
120.7748706	31.5925955
120.7748717	31.5925941
120.7748729	31.5925928
120.7748740	31.5925914
120.7748751	31.5925900
120.7748762	31.5925886
120.7748773	31.5925873
120.7748785	31.5925859
120.7748796	31.5925845
120.7748807	31.5925831
120.7748818	31.5925817
120.7748830	31.5925803
120.7748841	31.5925789
120.7748853	31.5925775
120.7748864	31.5925762
120.7748875	31.5925748
120.7748887	31.5925734
120.7748898	31.5925720
120.7748910	31.5925706
120.7748921	31.5925692
120.7748932	31.5925678
120.7748944	31.5925664
120.7748955	31.5925650
120.7748967	31.5925636
120.7748978	31.5925622
120.7748989	31.5925608
120.7749001	31.5925594
120.7749012	31.5925580
120.7749023	31.5925566
120.7749035	31.5925552
120.7749046	31.5925538
120.7749058	31.5925524
120.7749069	31.5925510
120.7749081	31.5925496
120.7749092	31.5925482
120.7749104	31.5925468
120.7749115	31.5925454
120.7749127	31.5925440
120.7749138	31.5925426
120.7749150	31.5925411
120.7749162	31.5925397
120.7749174	31.5925383
120.7749185	31.5925369
120.7749197	31.5925355
120.7749209	31.5925340
120.7749220	31.5925326
120.7749232	31.5925312
120.7749244	31.5925297
120.7749256	31.5925283
120.7749268	31.5925268
120.7749280	31.5925254
120.7749291	31.5925240
120.7749303	31.5925225
120.7749315	31.5925211
120.7749327	31.5925196
120.7749339	31.5925181
120.7749351	31.5925167
120.7749363	31.5925152
120.7749375	31.5925137
120.7749388	31.5925123
120.7749400	31.5925108
120.7749412	31.5925093
120.7749424	31.5925078
120.7749436	31.5925063
120.7749448	31.5925048
120.7749460	31.5925034
120.7749472	31.5925019
120.7749485	31.5925004
120.7749497	31.5924989
120.7749509	31.5924974
120.7749522	31.5924959
120.7749534	31.5924944
120.7749546	31.5924929
120.7749559	31.5924913
120.7749571	31.5924898
120.7749584	31.5924883
120.7749596	31.5924868
120.7749609	31.5924853
120.7749621	31.5924838
120.7749634	31.5924822
120.7749646	31.5924807
120.7749659	31.5924792
120.7749672	31.5924776
120.7749684	31.5924760
120.7749697	31.5924745
120.7749710	31.5924729
120.7749722	31.5924714
120.7749735	31.5924698
120.7749748	31.5924682
120.7749761	31.5924667
120.7749774	31.5924651
120.7749787	31.5924635
120.7749800	31.5924619
120.7749813	31.5924604
120.7749826	31.5924588
120.7749839	31.5924572
120.7749852	31.5924556
120.7749865	31.5924540
120.7749878	31.5924524
120.7749891	31.5924508
120.7749904	31.5924492
120.7749917	31.5924476
120.7749930	31.5924460
120.7749943	31.5924444
120.7749956	31.5924428
120.7749969	31.5924412
120.7749982	31.5924396
120.7749996	31.5924380
120.7750009	31.5924364
120.7750022	31.5924348
120.7750035	31.5924332
120.7750049	31.5924316
120.7750062	31.5924299
120.7750075	31.5924283
120.7750089	31.5924267
120.7750102	31.5924250
120.7750115	31.5924234
120.7750129	31.5924218
120.7750142	31.5924201
120.7750156	31.5924185
120.7750169	31.5924169
120.7750183	31.5924152
120.7750196	31.5924136
120.7750209	31.5924119
120.7750223	31.5924103
120.7750236	31.5924086
120.7750250	31.5924069
120.7750264	31.5924053
120.7750277	31.5924036
120.7750291	31.5924019
120.7750304	31.5924003
120.7750318	31.5923986
120.7750332	31.5923969
120.7750346	31.5923952
120.7750359	31.5923936
120.7750373	31.5923919
120.7750387	31.5923902
120.7750401	31.5923885
120.7750415	31.5923868
120.7750428	31.5923851
120.7750442	31.5923834
120.7750456	31.5923817
120.7750471	31.5923800
120.7750485	31.5923783
120.7750499	31.5923766
120.7750513	31.5923749
120.7750527	31.5923731
120.7750541	31.5923714
120.7750555	31.5923697
120.7750569	31.5923680
120.7750583	31.5923663
120.7750597	31.5923646
120.7750611	31.5923629
120.7750625	31.5923612
120.7750639	31.5923595
120.7750653	31.5923579
120.7750666	31.5923562
120.7750680	31.5923545
120.7750694	31.5923528
120.7750707	31.5923512
120.7750721	31.5923495
120.7750734	31.5923479
120.7750748	31.5923463
120.7750761	31.5923446
120.7750774	31.5923430
120.7750787	31.5923414
120.7750800	31.5923398
120.7750814	31.5923382
