120.7817632	31.5920389
120.7817633	31.5920379
120.7817634	31.5920368
120.7817636	31.5920358
120.7817637	31.5920348
120.7817638	31.5920337
120.7817639	31.5920327
120.7817640	31.5920317
120.7817641	31.5920306
120.7817643	31.5920296
120.7817644	31.5920286
120.7817645	31.5920276
120.7817646	31.5920266
120.7817647	31.5920256
120.7817648	31.5920246
120.7817649	31.5920235
120.7817650	31.5920225
120.7817651	31.5920215
120.7817652	31.5920205
120.7817652	31.5920196
120.7817653	31.5920186
120.7817654	31.5920176
120.7817655	31.5920166
120.7817656	31.5920156
120.7817656	31.5920146
120.7817657	31.5920136
120.7817657	31.5920126
120.7817657	31.5920116
120.7817657	31.5920107
120.7817657	31.5920097
120.7817657	31.5920087
120.7817657	31.5920077
120.7817657	31.5920067
120.7817658	31.5920057
120.7817658	31.5920048
120.7817658	31.5920038
120.7817658	31.5920028
120.7817658	31.5920018
120.7817658	31.5920008
120.7817658	31.5919998
120.7817657	31.5919988
120.7817657	31.5919978
120.7817657	31.5919968
120.7817656	31.5919958
120.7817656	31.5919948
120.7817655	31.5919938
120.7817654	31.5919928
120.7817653	31.5919918
120.7817652	31.5919908
120.7817651	31.5919897
120.7817650	31.5919887
120.7817649	31.5919877
120.7817648	31.5919867
120.7817647	31.5919856
120.7817646	31.5919846
120.7817645	31.5919835
120.7817644	31.5919825
120.7817642	31.5919814
120.7817641	31.5919803
120.7817640	31.5919792
120.7817639	31.5919782
120.7817638	31.5919771
120.7817636	31.5919760
120.7817635	31.5919749
120.7817633	31.5919738
120.7817631	31.5919726
120.7817629	31.5919715
120.7817627	31.5919704
120.7817626	31.5919693
120.7817623	31.5919682
120.7817621	31.5919671
120.7817619	31.5919659
120.7817616	31.5919648
120.7817614	31.5919637
120.7817611	31.5919625
120.7817609	31.5919614
120.7817606	31.5919603
120.7817604	31.5919591
120.7817601	31.5919580
120.7817598	31.5919568
120.7817595	31.5919557
120.7817592	31.5919545
120.7817588	31.5919533
120.7817585	31.5919522
120.7817581	31.5919510
120.7817577	31.5919499
120.7817573	31.5919487
120.7817570	31.5919475
120.7817566	31.5919463
120.7817562	31.5919452
120.7817558	31.5919440
120.7817555	31.5919428
120.7817550	31.5919416
120.7817546	31.5919405
120.7817542	31.5919393
120.7817537	31.5919382
120.7817533	31.5919370
120.7817528	31.5919359
120.7817523	31.5919347
120.7817518	31.5919335
120.7817513	31.5919324
120.7817508	31.5919312
120.7817503	31.5919301
120.7817497	31.5919289
120.7817492	31.5919277
120.7817486	31.5919266
120.7817480	31.5919254
120.7817475	31.5919243
120.7817469	31.5919231
120.7817463	31.5919220
120.7817457	31.5919209
120.7817451	31.5919197
120.7817445	31.5919186
120.7817439	31.5919175
120.7817432	31.5919163
120.7817426	31.5919152
120.7817419	31.5919141
120.7817412	31.5919130
120.7817405	31.5919118
120.7817398	31.5919107
120.7817390	31.5919096
120.7817383	31.5919084
120.7817376	31.5919073
120.7817368	31.5919062
120.7817360	31.5919051
120.7817352	31.5919040
120.7817345	31.5919029
120.7817337	31.5919018
120.7817329	31.5919006
120.7817321	31.5918995
120.7817313	31.5918984
120.7817306	31.5918973
120.7817298	31.5918962
120.7817290	31.5918951
120.7817282	31.5918940
120.7817273	31.5918929
120.7817265	31.5918918
120.7817256	31.5918907
120.7817247	31.5918895
120.7817239	31.5918884
120.7817230	31.5918873
120.7817221	31.5918862
120.7817212	31.5918851
120.7817203	31.5918840
120.7817194	31.5918829
120.7817185	31.5918818
120.7817176	31.5918807
120.7817167	31.5918796
120.7817158	31.5918785
120.7817149	31.5918774
120.7817140	31.5918763
120.7817131	31.5918752
120.7817122	31.5918740
120.7817112	31.5918729
120.7817102	31.5918718
120.7817093	31.5918707
120.7817083	31.5918696
120.7817073	31.5918685
120.7817064	31.5918674
120.7817054	31.5918664
120.7817044	31.5918653
120.7817035	31.5918642
120.7817025	31.5918632
120.7817015	31.5918621
120.7817006	31.5918610
120.7816996	31.5918600
120.7816986	31.5918590
120.7816977	31.5918580
120.7816967	31.5918569
120.7816957	31.5918559
120.7816947	31.5918549
120.7816937	31.5918539
120.7816928	31.5918529
120.7816918	31.5918519
120.7816908	31.5918509
120.7816898	31.5918499
120.7816888	31.5918489
120.7816879	31.5918480
120.7816869	31.5918470
120.7816859	31.5918461
120.7816849	31.5918451
120.7816839	31.5918442
120.7816829	31.5918433
120.7816820	31.5918424
120.7816810	31.5918414
120.7816800	31.5918405
120.7816790	31.5918396
120.7816780	31.5918386
120.7816770	31.5918377
120.7816760	31.5918368
120.7816750	31.5918358
120.7816740	31.5918349
120.7816729	31.5918340
120.7816719	31.5918331
120.7816709	31.5918321
120.7816699	31.5918312
120.7816689	31.5918303
120.7816678	31.5918293
120.7816668	31.5918284
120.7816658	31.5918275
120.7816647	31.5918266
120.7816637	31.5918258
120.7816626	31.5918249
120.7816616	31.5918240
120.7816606	31.5918231
120.7816596	31.5918223
120.7816586	31.5918214
120.7816576	31.5918205
120.7816566	31.5918196
120.7816556	31.5918188
120.7816546	31.5918179
120.7816536	31.5918170
120.7816526	31.5918162
120.7816516	31.5918154
120.7816506	31.5918145
120.7816495	31.5918137
120.7816485	31.5918129
120.7816475	31.5918121
120.7816465	31.5918113
120.7816455	31.5918105
120.7816445	31.5918097
120.7816435	31.5918090
120.7816425	31.5918082
120.7816415	31.5918074
120.7816404	31.5918067
120.7816394	31.5918059
120.7816384	31.5918051
120.7816374	31.5918043
120.7816364	31.5918036
120.7816354	31.5918028
120.7816344	31.5918021
120.7816333	31.5918013
120.7816323	31.5918006
120.7816312	31.5917999
120.7816302	31.5917991
120.7816291	31.5917984
120.7816280	31.5917977
120.7816269	31.5917969
120.7816258	31.5917962
120.7816247	31.5917955
120.7816236	31.5917947
120.7816224	31.5917940
120.7816213	31.5917932
120.7816202	31.5917925
120.7816191	31.5917917
120.7816179	31.5917909
120.7816167	31.5917902
120.7816155	31.5917895
120.7816143	31.5917887
120.7816131	31.5917880
120.7816119	31.5917873
120.7816106	31.5917865
120.7816094	31.5917858
120.7816081	31.5917850
120.7816068	31.5917843
120.7816056	31.5917835
120.7816043	31.5917828
120.7816031	31.5917820
120.7816018	31.5917812
120.7816005	31.5917805
120.7815992	31.5917797
120.7815979	31.5917789
120.7815966	31.5917782
120.7815953	31.5917774
120.7815940	31.5917767
120.7815926	31.5917759
120.7815913	31.5917752
120.7815899	31.5917745
120.7815886	31.5917738
120.7815872	31.5917731
120.7815858	31.5917723
120.7815845	31.5917716
120.7815831	31.5917709
120.7815817	31.5917702
120.7815804	31.5917694
120.7815790	31.5917687
120.7815776	31.5917680
120.7815762	31.5917672
120.7815748	31.5917665
120.7815734	31.5917658
120.7815720	31.5917651
120.7815706	31.5917644
120.7815692	31.5917638
120.7815677	31.5917631
120.7815663	31.5917624
120.7815648	31.5917618
120.7815634	31.5917611
120.7815619	31.5917604
120.7815605	31.5917597
120.7815591	31.5917590
120.7815576	31.5917583
120.7815561	31.5917576
120.7815547	31.5917570
120.7815532	31.5917563
120.7815517	31.5917557
120.7815502	31.5917550
120.7815487	31.5917544
120.7815472	31.5917538
120.7815457	31.5917531
120.7815442	31.5917525
120.7815427	31.5917518
120.7815412	31.5917512
120.7815397	31.5917506
120.7815382	31.5917500
120.7815366	31.5917494
120.7815351	31.5917488
120.7815335	31.5917482
120.7815320	31.5917476
120.7815304	31.5917470
120.7815289	31.5917464
120.7815273	31.5917458
120.7815257	31.5917453
120.7815242	31.5917447
120.7815226	31.5917442
120.7815211	31.5917436
120.7815195	31.5917431
120.7815180	31.5917426
120.7815164	31.5917421
120.7815149	31.5917416
120.7815133	31.5917412
120.7815118	31.5917407
120.7815102	31.5917402
120.7815087	31.5917397
120.7815072	31.5917392
120.7815056	31.5917387
120.7815041	31.5917383
120.7815026	31.5917378
120.7815010	31.5917374
120.7814995	31.5917370
120.7814979	31.5917366
120.7814963	31.5917362
120.7814948	31.5917358
120.7814933	31.5917354
120.7814917	31.5917350
120.7814902	31.5917346
120.7814887	31.5917342
120.7814871	31.5917338
120.7814856	31.5917335
120.7814841	31.5917331
120.7814825	31.5917328
120.7814810	31.5917325
120.7814795	31.5917322
120.7814779	31.5917319
120.7814764	31.5917316
120.7814749	31.5917313
120.7814734	31.5917310
120.7814719	31.5917307
120.7814704	31.5917304
120.7814689	31.5917301
120.7814674	31.5917298
120.7814659	31.5917296
120.7814644	31.5917293
120.7814630	31.5917291
120.7814615	31.5917288
120.7814600	31.5917286
120.7814586	31.5917284
120.7814571	31.5917282
120.7814557	31.5917280
120.7814542	31.5917278
120.7814528	31.5917276
120.7814514	31.5917273
120.7814499	31.5917271
120.7814485	31.5917269
120.7814470	31.5917267
120.7814456	31.5917266
120.7814442	31.5917264
120.7814427	31.5917262
120.7814412	31.5917260
120.7814398	31.5917259
120.7814383	31.5917257
120.7814368	31.5917256
120.7814353	31.5917255
120.7814338	31.5917253
120.7814323	31.5917252
120.7814308	31.5917251
120.7814293	31.5917249
120.7814278	31.5917248
120.7814263	31.5917246
120.7814248	31.5917245
120.7814232	31.5917244
120.7814217	31.5917243
120.7814202	31.5917242
120.7814186	31.5917241
120.7814171	31.5917240
120.7814156	31.5917240
120.7814140	31.5917239
120.7814125	31.5917238
120.7814110	31.5917238
120.7814094	31.5917238
120.7814079	31.5917237
120.7814063	31.5917237
120.7814048	31.5917236
120.7814032	31.5917236
120.7814016	31.5917236
120.7814001	31.5917235
120.7813985	31.5917235
120.7813969	31.5917235
120.7813953	31.5917235
120.7813938	31.5917235
120.7813922	31.5917235
120.7813906	31.5917236
120.7813890	31.5917236
120.7813874	31.5917236
120.7813859	31.5917237
120.7813843	31.5917237
120.7813827	31.5917238
120.7813811	31.5917238
120.7813796	31.5917238
120.7813780	31.5917239
120.7813764	31.5917239
120.7813748	31.5917240
120.7813732	31.5917241
120.7813716	31.5917241
120.7813700	31.5917242
120.7813684	31.5917243
120.7813668	31.5917244
120.7813652	31.5917245
120.7813636	31.5917246
120.7813620	31.5917247
120.7813604	31.5917248
120.7813588	31.5917249
120.7813573	31.5917250
120.7813557	31.5917251
120.7813541	31.5917252
120.7813525	31.5917254
120.7813509	31.5917255
120.7813493	31.5917256
120.7813477	31.5917258
120.7813461	31.5917259
120.7813445	31.5917261
120.7813429	31.5917262
120.7813412	31.5917264
120.7813396	31.5917266
120.7813380	31.5917267
120.7813364	31.5917269
120.7813349	31.5917271
120.7813333	31.5917273
120.7813317	31.5917275
120.7813301	31.5917277
120.7813285	31.5917279
120.7813269	31.5917281
120.7813254	31.5917283
120.7813238	31.5917285
120.7813222	31.5917287
120.7813206	31.5917289
120.7813190	31.5917291
120.7813175	31.5917293
120.7813159	31.5917295
120.7813143	31.5917297
120.7813128	31.5917299
120.7813112	31.5917301
120.7813096	31.5917303
120.7813080	31.5917305
120.7813064	31.5917307
120.7813049	31.5917309
120.7813033	31.5917311
120.7813017	31.5917313
120.7813002	31.5917315
120.7812986	31.5917317
120.7812970	31.5917320
120.7812955	31.5917322
120.7812940	31.5917324
120.7812924	31.5917326
120.7812909	31.5917328
120.7812894	31.5917330
120.7812879	31.5917332
120.7812863	31.5917333
120.7812848	31.5917335
120.7812833	31.5917337
120.7812817	31.5917339
120.7812802	31.5917340
120.7812786	31.5917342
120.7812771	31.5917344
120.7812756	31.5917347
120.7812740	31.5917349
120.7812725	31.5917351
120.7812710	31.5917353
120.7812695	31.5917355
120.7812680	31.5917357
120.7812665	31.5917360
120.7812649	31.5917361
120.7812634	31.5917363
120.7812619	31.5917365
120.7812604	31.5917367
120.7812588	31.5917369
120.7812573	31.5917371
120.7812557	31.5917373
120.7812542	31.5917374
120.7812526	31.5917376
120.7812511	31.5917378
120.7812495	31.5917380
120.7812480	31.5917382
120.7812464	31.5917384
120.7812449	31.5917386
120.7812433	31.5917389
120.7812418	31.5917391
120.7812402	31.5917393
120.7812386	31.5917395
120.7812371	31.5917397
120.7812355	31.5917399
120.7812339	31.5917401
120.7812323	31.5917402
120.7812307	31.5917404
120.7812290	31.5917406
120.7812274	31.5917408
120.7812258	31.5917410
120.7812242	31.5917412
120.7812226	31.5917415
120.7812209	31.5917417
120.7812193	31.5917419
120.7812177	31.5917421
120.7812161	31.5917422
120.7812145	31.5917424
120.7812129	31.5917426
120.7812112	31.5917428
120.7812096	31.5917429
120.7812080	31.5917431
120.7812064	31.5917434
120.7812047	31.5917436
120.7812031	31.5917438
120.7812014	31.5917440
120.7811998	31.5917442
120.7811981	31.5917444
120.7811965	31.5917446
120.7811948	31.5917448
120.7811931	31.5917450
120.7811915	31.5917451
120.7811898	31.5917453
120.7811881	31.5917455
120.7811865	31.5917457
120.7811848	31.5917459
120.7811831	31.5917461
120.7811815	31.5917463
120.7811798	31.5917465
120.7811782	31.5917466
120.7811765	31.5917468
120.7811749	31.5917469
120.7811733	31.5917471
120.7811717	31.5917472
120.7811701	31.5917474
120.7811685	31.5917476
120.7811669	31.5917478
120.7811653	31.5917480
120.7811637	31.5917481
120.7811621	31.5917483
120.7811605	31.5917484
120.7811590	31.5917485
120.7811574	31.5917486
120.7811559	31.5917487
120.7811543	31.5917488
120.7811528	31.5917489
120.7811513	31.5917490
120.7811498	31.5917491
120.7811484	31.5917493
120.7811469	31.5917495
120.7811454	31.5917496
120.7811439	31.5917498
120.7811425	31.5917499
120.7811410	31.5917500
120.7811396	31.5917501
120.7811381	31.5917502
120.7811367	31.5917502
120.7811352	31.5917503
120.7811338	31.5917504
120.7811323	31.5917505
120.7811309	31.5917505
120.7811294	31.5917506
120.7811280	31.5917507
120.7811265	31.5917508
120.7811251	31.5917509
120.7811236	31.5917510
120.7811222	31.5917511
120.7811207	31.5917511
120.7811193	31.5917512
120.7811178	31.5917512
120.7811163	31.5917512
120.7811148	31.5917513
120.7811133	31.5917513
120.7811118	31.5917514
120.7811103	31.5917515
120.7811088	31.5917515
120.7811073	31.5917516
120.7811058	31.5917516
120.7811043	31.5917516
120.7811027	31.5917517
120.7811012	31.5917517
120.7810997	31.5917516
120.7810981	31.5917516
120.7810966	31.5917516
120.7810951	31.5917515
120.7810935	31.5917515
120.7810919	31.5917515
120.7810904	31.5917514
120.7810888	31.5917514
120.7810872	31.5917514
120.7810856	31.5917513
120.7810841	31.5917513
120.7810825	31.5917512
120.7810809	31.5917511
120.7810793	31.5917510
120.7810778	31.5917509
120.7810762	31.5917508
120.7810746	31.5917507
120.7810731	31.5917506
120.7810715	31.5917505
120.7810699	31.5917503
120.7810683	31.5917502
120.7810668	31.5917501
120.7810652	31.5917500
120.7810636	31.5917499
120.7810620	31.5917497
120.7810604	31.5917496
120.7810588	31.5917494
120.7810572	31.5917493
120.7810556	31.5917491
120.7810540	31.5917490
120.7810524	31.5917488
120.7810508	31.5917487
120.7810492	31.5917485
120.7810476	31.5917483
120.7810460	31.5917481
120.7810444	31.5917480
120.7810429	31.5917478
120.7810413	31.5917475
120.7810397	31.5917473
120.7810381	31.5917471
120.7810365	31.5917469
120.7810349	31.5917467
120.7810333	31.5917464
120.7810317	31.5917462
120.7810301	31.5917459
120.7810285	31.5917457
120.7810269	31.5917454
120.7810253	31.5917452
120.7810237	31.5917449
120.7810221	31.5917446
120.7810205	31.5917443
120.7810189	31.5917441
120.7810173	31.5917438
120.7810157	31.5917436
120.7810141	31.5917433
120.7810124	31.5917430
120.7810108	31.5917427
120.7810092	31.5917424
120.7810076	31.5917421
120.7810060	31.5917418
120.7810043	31.5917415
120.7810027	31.5917411
120.7810010	31.5917408
120.7809994	31.5917404
120.7809977	31.5917401
120.7809961	31.5917397
120.7809944	31.5917394
120.7809928	31.5917390
120.7809912	31.5917386
120.7809895	31.5917382
120.7809879	31.5917378
120.7809862	31.5917374
120.7809846	31.5917371
120.7809829	31.5917367
120.7809813	31.5917363
120.7809796	31.5917359
120.7809780	31.5917355
120.7809764	31.5917351
120.7809747	31.5917346
120.7809731	31.5917342
120.7809715	31.5917337
120.7809699	31.5917332
120.7809683	31.5917328
120.7809666	31.5917323
120.7809650	31.5917319
120.7809634	31.5917314
120.7809618	31.5917309
120.7809602	31.5917305
120.7809585	31.5917300
120.7809569	31.5917295
120.7809553	31.5917291
120.7809537	31.5917286
120.7809521	31.5917281
120.7809505	31.5917276
120.7809489	31.5917270
120.7809474	31.5917265
120.7809458	31.5917260
120.7809442	31.5917254
120.7809427	31.5917248
120.7809411	31.5917243
120.7809396	31.5917237
120.7809380	31.5917232
120.7809364	31.5917227
120.7809349	31.5917222
120.7809333	31.5917216
120.7809318	31.5917211
120.7809303	31.5917205
120.7809288	31.5917199
120.7809273	31.5917193
120.7809258	31.5917187
120.7809244	31.5917181
120.7809229	31.5917175
120.7809215	31.5917170
120.7809201	31.5917164
120.7809187	31.5917158
120.7809172	31.5917153
120.7809159	31.5917147
120.7809145	31.5917141
120.7809131	31.5917135
120.7809118	31.5917129
120.7809104	31.5917123
120.7809091	31.5917117
120.7809078	31.5917111
120.7809065	31.5917105
120.7809052	31.5917099
120.7809038	31.5917093
120.7809025	31.5917087
120.7809013	31.5917081
120.7809000	31.5917075
120.7808987	31.5917069
120.7808974	31.5917062
120.7808961	31.5917056
120.7808948	31.5917049
120.7808936	31.5917043
120.7808923	31.5917036
120.7808910	31.5917029
120.7808898	31.5917023
120.7808885	31.5917016
120.7808872	31.5917009
120.7808860	31.5917002
120.7808847	31.5916995
120.7808834	31.5916988
120.7808822	31.5916981
120.7808809	31.5916974
120.7808797	31.5916967
120.7808784	31.5916959
120.7808772	31.5916952
120.7808760	31.5916944
120.7808748	31.5916937
120.7808736	31.5916929
120.7808723	31.5916922
120.7808711	31.5916914
120.7808699	31.5916906
120.7808687	31.5916898
120.7808675	31.5916890
120.7808663	31.5916882
120.7808651	31.5916874
120.7808639	31.5916866
120.7808627	31.5916857
120.7808615	31.5916849
120.7808603	31.5916840
120.7808592	31.5916832
120.7808580	31.5916823
120.7808568	31.5916814
120.7808557	31.5916805
120.7808545	31.5916796
120.7808533	31.5916787
120.7808522	31.5916778
120.7808511	31.5916769
120.7808500	31.5916759
120.7808488	31.5916750
120.7808477	31.5916740
120.7808466	31.5916731
120.7808455	31.5916722
120.7808443	31.5916712
120.7808432	31.5916703
120.7808421	31.5916693
120.7808410	31.5916683
120.7808399	31.5916674
120.7808388	31.5916664
120.7808376	31.5916654
120.7808366	31.5916644
120.7808355	31.5916634
120.7808344	31.5916624
120.7808333	31.5916614
120.7808322	31.5916604
120.7808311	31.5916594
120.7808300	31.5916584
120.7808289	31.5916574
120.7808278	31.5916563
120.7808268	31.5916553
120.7808257	31.5916543
120.7808246	31.5916532
120.7808236	31.5916522
120.7808225	31.5916512
120.7808215	31.5916501
120.7808204	31.5916491
120.7808193	31.5916481
120.7808183	31.5916470
120.7808172	31.5916460
120.7808162	31.5916450
120.7808151	31.5916439
120.7808141	31.5916429
120.7808131	31.5916418
120.7808121	31.5916408
120.7808111	31.5916397
120.7808101	31.5916387
120.7808091	31.5916377
120.7808082	31.5916367
120.7808072	31.5916357
120.7808062	31.5916347
120.7808052	31.5916336
120.7808043	31.5916326
120.7808034	31.5916316
120.7808024	31.5916306
120.7808015	31.5916296
120.7808006	31.5916285
120.7807997	31.5916275
120.7807988	31.5916265
120.7807978	31.5916254
120.7807969	31.5916244
120.7807959	31.5916234
120.7807950	31.5916223
120.7807940	31.5916213
120.7807931	31.5916202
120.7807921	31.5916192
120.7807912	31.5916181
120.7807903	31.5916170
120.7807894	31.5916159
120.7807885	31.5916149
120.7807875	31.5916138
120.7807866	31.5916127
120.7807856	31.5916116
120.7807847	31.5916105
120.7807837	31.5916094
120.7807828	31.5916083
120.7807818	31.5916071
120.7807809	31.5916060
120.7807800	31.5916049
120.7807791	31.5916037
120.7807782	31.5916026
120.7807773	31.5916014
120.7807764	31.5916002
120.7807755	31.5915991
120.7807746	31.5915979
120.7807737	31.5915967
120.7807727	31.5915955
120.7807718	31.5915943
120.7807709	31.5915932
120.7807700	31.5915920
120.7807691	31.5915908
120.7807682	31.5915896
120.7807673	31.5915884
120.7807665	31.5915872
120.7807656	31.5915860
120.7807648	31.5915848
120.7807639	31.5915836
120.7807631	31.5915824
120.7807622	31.5915812
120.7807614	31.5915799
120.7807606	31.5915787
120.7807597	31.5915775
120.7807589	31.5915763
120.7807581	31.5915750
120.7807572	31.5915738
120.7807564	31.5915726
120.7807556	31.5915713
120.7807548	31.5915701
120.7807540	31.5915688
120.7807532	31.5915676
120.7807525	31.5915663
120.7807517	31.5915650
120.7807510	31.5915638
120.7807502	31.5915625
120.7807494	31.5915612
120.7807486	31.5915599
120.7807478	31.5915586
120.7807470	31.5915573
120.7807462	31.5915560
120.7807454	31.5915547
120.7807447	31.5915533
120.7807439	31.5915520
120.7807431	31.5915507
120.7807423	31.5915493
120.7807415	31.5915480
120.7807408	31.5915466
120.7807400	31.5915453
120.7807393	31.5915439
120.7807385	31.5915425
120.7807378	31.5915412
120.7807370	31.5915398
120.7807363	31.5915384
120.7807355	31.5915370
120.7807348	31.5915357
120.7807340	31.5915343
120.7807333	31.5915329
120.7807325	31.5915315
120.7807318	31.5915302
120.7807311	31.5915288
120.7807304	31.5915274
120.7807297	31.5915261
120.7807290	31.5915247
120.7807284	31.5915233
120.7807277	31.5915220
120.7807271	31.5915206
120.7807264	31.5915193
120.7807258	31.5915179
120.7807252	31.5915166
120.7807246	31.5915152
120.7807240	31.5915139
120.7807234	31.5915126
120.7807228	31.5915112
120.7807222	31.5915099
120.7807216	31.5915086
120.7807210	31.5915073
120.7807204	31.5915060
120.7807198	31.5915046
120.7807193	31.5915033
120.7807187	31.5915020
120.7807182	31.5915006
120.7807176	31.5914993
120.7807171	31.5914979
120.7807166	31.5914965
120.7807161	31.5914952
120.7807156	31.5914938
120.7807151	31.5914925
120.7807145	31.5914911
120.7807140	31.5914898
120.7807135	31.5914884
120.7807130	31.5914871
120.7807125	31.5914857
120.7807120	31.5914843
120.7807115	31.5914830
120.7807110	31.5914816
120.7807106	31.5914802
120.7807101	31.5914788
120.7807097	31.5914775
120.7807093	31.5914761
120.7807089	31.5914747
120.7807084	31.5914733
120.7807080	31.5914719
120.7807075	31.5914706
120.7807071	31.5914692
120.7807067	31.5914678
120.7807062	31.5914665
120.7807058	31.5914651
120.7807054	31.5914638
120.7807051	31.5914624
120.7807047	31.5914611
120.7807043	31.5914597
120.7807039	31.5914584
120.7807035	31.5914570
120.7807031	31.5914557
120.7807027	31.5914543
120.7807023	31.5914529
120.7807020	31.5914516
120.7807016	31.5914502
120.7807013	31.5914488
120.7807009	31.5914474
120.7807006	31.5914460
120.7807003	31.5914446
120.7807000	31.5914432
120.7806997	31.5914418
120.7806994	31.5914404
120.7806991	31.5914390
120.7806988	31.5914376
120.7806985	31.5914362
120.7806982	31.5914348
120.7806979	31.5914333
120.7806977	31.5914319
120.7806974	31.5914305
120.7806972	31.5914291
120.7806969	31.5914277
120.7806967	31.5914263
120.7806965	31.5914248
120.7806963	31.5914234
120.7806961	31.5914220
120.7806959	31.5914206
120.7806957	31.5914192
120.7806955	31.5914178
120.7806953	31.5914163
120.7806951	31.5914149
120.7806949	31.5914134
120.7806947	31.5914120
120.7806945	31.5914106
120.7806944	31.5914091
120.7806942	31.5914077
120.7806940	31.5914062
120.7806939	31.5914048
120.7806937	31.5914033
120.7806936	31.5914019
120.7806934	31.5914004
120.7806933	31.5913989
120.7806932	31.5913975
120.7806931	31.5913960
120.7806930	31.5913945
120.7806929	31.5913930
120.7806927	31.5913916
120.7806926	31.5913901
120.7806925	31.5913886
120.7806924	31.5913871
120.7806924	31.5913856
120.7806923	31.5913841
120.7806923	31.5913826
120.7806922	31.5913811
120.7806922	31.5913796
120.7806921	31.5913781
120.7806921	31.5913765
120.7806920	31.5913750
120.7806920	31.5913735
120.7806920	31.5913719
120.7806919	31.5913704
120.7806919	31.5913688
120.7806920	31.5913673
120.7806920	31.5913657
120.7806920	31.5913642
120.7806920	31.5913626
120.7806920	31.5913611
120.7806921	31.5913595
120.7806921	31.5913580
120.7806922	31.5913564
120.7806923	31.5913549
120.7806924	31.5913533
120.7806925	31.5913518
120.7806926	31.5913503
120.7806927	31.5913488
120.7806928	31.5913472
120.7806929	31.5913457
120.7806930	31.5913442
120.7806932	31.5913427
120.7806934	31.5913413
120.7806935	31.5913398
120.7806938	31.5913383
120.7806940	31.5913369
120.7806942	31.5913355
120.7806944	31.5913340
120.7806946	31.5913326
