288738.838	3497199.132	1.9203
288738.955	3497199.086	1.9157
288739.073	3497199.042	1.9115
288739.192	3497198.999	1.9074
288739.312	3497198.958	1.9033
288739.433	3497198.918	1.8993
288739.553	3497198.879	1.8954
288739.674	3497198.839	1.8915
288739.796	3497198.798	1.8879
288739.917	3497198.757	1.8842
288740.038	3497198.715	1.8803
288740.159	3497198.674	1.8763
288740.281	3497198.633	1.8722
288740.404	3497198.593	1.8684
288740.528	3497198.554	1.8646
288740.652	3497198.515	1.8608
288740.777	3497198.477	1.8571
288740.903	3497198.440	1.8535
288741.028	3497198.402	1.8497
288741.154	3497198.363	1.8461
288741.279	3497198.324	1.8426
288741.406	3497198.286	1.8390
288741.532	3497198.249	1.8352
288741.659	3497198.211	1.8313
288741.787	3497198.173	1.8275
288741.915	3497198.136	1.8240
288742.044	3497198.098	1.8203
288742.172	3497198.061	1.8163
288742.302	3497198.024	1.8124
288742.432	3497197.988	1.8087
288742.564	3497197.953	1.8051
288742.696	3497197.919	1.8015
288742.830	3497197.886	1.7979
288742.963	3497197.852	1.7942
288743.096	3497197.817	1.7903
288743.229	3497197.782	1.7863
288743.364	3497197.748	1.7825
288743.499	3497197.714	1.7787
288743.635	3497197.681	1.7750
288743.772	3497197.649	1.7710
288743.911	3497197.616	1.7671
288744.050	3497197.585	1.7631
288744.189	3497197.553	1.7588
288744.328	3497197.521	1.7544
288744.469	3497197.489	1.7503
288744.611	3497197.458	1.7470
288744.754	3497197.428	1.7435
288744.896	3497197.398	1.7391
288745.038	3497197.369	1.7342
288745.181	3497197.341	1.7299
288745.326	3497197.313	1.7262
288745.471	3497197.286	1.7226
288745.616	3497197.259	1.7188
288745.761	3497197.232	1.7145
288745.907	3497197.205	1.7099
288746.053	3497197.179	1.7054
288746.200	3497197.153	1.7010
288746.347	3497197.128	1.6963
288746.494	3497197.105	1.6914
288746.640	3497197.083	1.6862
288746.787	3497197.062	1.6810
288746.934	3497197.042	1.6759
288747.082	3497197.022	1.6709
288747.231	3497197.003	1.6659
288747.380	3497196.984	1.6606
288747.529	3497196.966	1.6552
288747.679	3497196.947	1.6498
288747.829	3497196.930	1.6444
288747.980	3497196.914	1.6390
288748.132	3497196.899	1.6337
288748.284	3497196.885	1.6285
288748.437	3497196.873	1.6231
288748.591	3497196.861	1.6176
288748.745	3497196.849	1.6120
288748.899	3497196.837	1.6065
288749.054	3497196.826	1.6008
288749.210	3497196.816	1.5952
288749.366	3497196.806	1.5894
288749.523	3497196.799	1.5834
288749.682	3497196.794	1.5775
288749.843	3497196.790	1.5719
288750.003	3497196.787	1.5663
288750.165	3497196.786	1.5607
288750.328	3497196.785	1.5550
288750.490	3497196.785	1.5490
288750.653	3497196.786	1.5428
288750.817	3497196.788	1.5368
288750.982	3497196.790	1.5310
288751.147	3497196.792	1.5252
288751.313	3497196.796	1.5191
288751.480	3497196.801	1.5129
288751.647	3497196.806	1.5068
288751.815	3497196.813	1.5008
288751.984	3497196.821	1.4948
288752.153	3497196.830	1.4888
288752.323	3497196.841	1.4827
288752.493	3497196.853	1.4764
288752.663	3497196.866	1.4701
288752.833	3497196.881	1.4630
288753.003	3497196.898	1.4563
288753.174	3497196.915	1.4494
288753.345	3497196.934	1.4424
288753.517	3497196.954	1.4355
288753.690	3497196.976	1.4286
288753.863	3497196.998	1.4216
288754.037	3497197.022	1.4146
288754.211	3497197.047	1.4076
288754.386	3497197.074	1.4006
288754.562	3497197.102	1.3937
288754.738	3497197.132	1.3867
288754.914	3497197.163	1.3797
288755.091	3497197.195	1.3729
288755.269	3497197.229	1.3662
288755.448	3497197.264	1.3594
288755.627	3497197.300	1.3524
288755.806	3497197.337	1.3454
288755.985	3497197.374	1.3385
288756.165	3497197.412	1.3314
288756.346	3497197.451	1.3244
288756.528	3497197.491	1.3173
288756.709	3497197.533	1.3102
288756.891	3497197.576	1.3033
288757.072	3497197.621	1.2965
288757.254	3497197.669	1.2898
288757.435	3497197.718	1.2831
288757.617	3497197.770	1.2764
288757.799	3497197.823	1.2699
288757.981	3497197.877	1.2635
288758.163	3497197.931	1.2567
288758.346	3497197.985	1.2499
288758.529	3497198.040	1.2433
288758.713	3497198.097	1.2367
288758.895	3497198.154	1.2302
288759.078	3497198.214	1.2237
288759.260	3497198.276	1.2173
288759.441	3497198.339	1.2109
288759.622	3497198.404	1.2045
288759.803	3497198.470	1.1983
288759.982	3497198.535	1.1919
288760.161	3497198.601	1.1856
288760.339	3497198.668	1.1794
288760.518	3497198.737	1.1733
288760.696	3497198.806	1.1671
288760.874	3497198.876	1.1609
288761.052	3497198.947	1.1547
288761.230	3497199.020	1.1485
288761.407	3497199.094	1.1423
288761.584	3497199.169	1.1362
288761.761	3497199.244	1.1302
288761.937	3497199.321	1.1241
288762.113	3497199.399	1.1181
288762.290	3497199.478	1.1124
288762.465	3497199.559	1.1068
288762.641	3497199.640	1.1012
288762.816	3497199.723	1.0957
288762.992	3497199.807	1.0906
288763.168	3497199.892	1.0858
288763.343	3497199.978	1.0811
288763.521	3497200.067	1.0775
288763.699	3497200.157	1.0732
288763.877	3497200.248	1.0691
288764.054	3497200.339	1.0652
288764.232	3497200.432	1.0615
288764.410	3497200.526	1.0579
288764.588	3497200.620	1.0544
288764.766	3497200.715	1.0513
288764.945	3497200.811	1.0483
288765.123	3497200.908	1.0455
288765.302	3497201.005	1.0430
288765.481	3497201.103	1.0409
288765.661	3497201.202	1.0391
288765.840	3497201.301	1.0376
288766.020	3497201.402	1.0365
288766.201	3497201.502	1.0358
288766.382	3497201.603	1.0353
288766.563	3497201.704	1.0348
288766.745	3497201.804	1.0343
288766.927	3497201.905	1.0339
288767.109	3497202.003	1.0325
288767.292	3497202.100	1.0318
288767.475	3497202.197	1.0310
288767.658	3497202.295	1.0300
288767.842	3497202.392	1.0291
288768.025	3497202.489	1.0280
288768.208	3497202.587	1.0271
288768.392	3497202.685	1.0262
288768.576	3497202.784	1.0254
288768.759	3497202.883	1.0247
288768.943	3497202.982	1.0239
288769.127	3497203.080	1.0229
288769.312	3497203.179	1.0220
288769.496	3497203.279	1.0210
288769.681	3497203.378	1.0200
288769.866	3497203.477	1.0190
288770.051	3497203.576	1.0182
288770.237	3497203.676	1.0174
288770.422	3497203.777	1.0166
288770.608	3497203.878	1.0157
288770.795	3497203.976	1.0144
288770.984	3497204.074	1.0136
288771.173	3497204.172	1.0128
288771.363	3497204.269	1.0120
288771.553	3497204.367	1.0112
288771.744	3497204.465	1.0104
288771.934	3497204.563	1.0099
288772.125	3497204.662	1.0093
288772.317	3497204.760	1.0088
288772.508	3497204.859	1.0085
288772.699	3497204.958	1.0082
288772.891	3497205.058	1.0079
288773.083	3497205.157	1.0075
288773.275	3497205.256	1.0072
288773.467	3497205.356	1.0070
288773.659	3497205.456	1.0067
288773.852	3497205.555	1.0064
288774.045	3497205.655	1.0061
288774.238	3497205.755	1.0057
288774.431	3497205.855	1.0054
288774.623	3497205.957	1.0052
288774.813	3497206.063	1.0050
288775.003	3497206.169	1.0049
288775.193	3497206.276	1.0047
288775.383	3497206.382	1.0044
288775.573	3497206.488	1.0040
288775.763	3497206.593	1.0039
288775.953	3497206.699	1.0036
288776.142	3497206.804	1.0034
288776.331	3497206.910	1.0032
288776.520	3497207.015	1.0031
288776.708	3497207.120	1.0031
288776.896	3497207.224	1.0030
288777.083	3497207.329	1.0029
288777.269	3497207.433	1.0030
288777.456	3497207.536	1.0031
288777.641	3497207.640	1.0031
288777.827	3497207.742	1.0031
288778.012	3497207.844	1.0032
288778.196	3497207.946	1.0033
288778.381	3497208.048	1.0034
288778.566	3497208.150	1.0034
288778.750	3497208.252	1.0034
288778.934	3497208.353	1.0035
288779.118	3497208.454	1.0035
288779.302	3497208.554	1.0036
288779.485	3497208.654	1.0037
288779.667	3497208.754	1.0039
288779.848	3497208.854	1.0039
288780.030	3497208.953	1.0038
288780.211	3497209.052	1.0038
288780.391	3497209.151	1.0039
288780.571	3497209.249	1.0039
288780.750	3497209.347	1.0038
288780.929	3497209.444	1.0035
288781.108	3497209.540	1.0033
288781.286	3497209.637	1.0033
288781.464	3497209.734	1.0034
288781.641	3497209.831	1.0033
288781.817	3497209.927	1.0032
288781.993	3497210.025	1.0041
288782.166	3497210.123	1.0040
288782.338	3497210.220	1.0037
288782.510	3497210.318	1.0035
288782.681	3497210.415	1.0033
288782.852	3497210.511	1.0032
288783.022	3497210.608	1.0030
288783.192	3497210.704	1.0027
288783.361	3497210.801	1.0022
288783.529	3497210.896	1.0018
288783.698	3497210.991	1.0015
288783.866	3497211.086	1.0013
288784.034	3497211.182	1.0010
288784.202	3497211.277	1.0006
288784.371	3497211.373	1.0004
288784.539	3497211.469	1.0003
288784.707	3497211.565	1.0000
288784.875	3497211.661	0.9997
288785.044	3497211.757	0.9994
288785.213	3497211.853	0.9992
288785.381	3497211.949	0.9994
288785.550	3497212.044	0.9992
288785.718	3497212.139	0.9989
288785.887	3497212.234	0.9987
288786.055	3497212.329	0.9987
288786.224	3497212.425	0.9987
288786.392	3497212.521	0.9985
288786.561	3497212.617	0.9982
288786.729	3497212.712	0.9980
288786.898	3497212.808	0.9979
288787.068	3497212.904	0.9976
288787.237	3497213.000	0.9974
288787.406	3497213.096	0.9972
288787.575	3497213.192	0.9971
288787.744	3497213.288	0.9970
288787.914	3497213.384	0.9968
288788.083	3497213.480	0.9964
288788.253	3497213.576	0.9962
288788.422	3497213.673	0.9961
288788.592	3497213.770	0.9960
288788.762	3497213.867	0.9957
288788.933	3497213.963	0.9956
288789.104	3497214.059	0.9954
288789.275	3497214.156	0.9953
288789.446	3497214.252	0.9950
288789.618	3497214.349	0.9948
288789.789	3497214.446	0.9946
288789.960	3497214.543	0.9944
288790.132	3497214.640	0.9943
288790.303	3497214.737	0.9941
288790.475	3497214.834	0.9939
288790.647	3497214.931	0.9938
288790.819	3497215.028	0.9937
288790.991	3497215.126	0.9936
288791.163	3497215.223	0.9934
288791.335	3497215.320	0.9931
288791.507	3497215.418	0.9931
288791.679	3497215.516	0.9930
288791.851	3497215.614	0.9928
288792.024	3497215.711	0.9925
288792.197	3497215.809	0.9927
288792.370	3497215.906	0.9927
288792.543	3497216.004	0.9927
288792.716	3497216.102	0.9926
288792.890	3497216.199	0.9926
288793.063	3497216.297	0.9927
288793.237	3497216.395	0.9927
288793.411	3497216.493	0.9927
288793.584	3497216.591	0.9926
288793.758	3497216.689	0.9928
288793.933	3497216.787	0.9931
288794.107	3497216.886	0.9935
288794.282	3497216.984	0.9939
288794.457	3497217.082	0.9945
288794.632	3497217.181	0.9951
288794.807	3497217.279	0.9957
288794.983	3497217.377	0.9961
288795.158	3497217.475	0.9967
288795.334	3497217.573	0.9973
288795.510	3497217.671	0.9980
288795.685	3497217.770	0.9986
288795.859	3497217.868	0.9992
288796.032	3497217.966	0.9997
288796.206	3497218.063	1.0002
288796.381	3497218.161	1.0007
288796.556	3497218.259	1.0011
288796.730	3497218.357	1.0014
288796.905	3497218.455	1.0019
288797.080	3497218.553	1.0024
288797.255	3497218.652	1.0030
288797.430	3497218.750	1.0033
288797.605	3497218.848	1.0037
288797.780	3497218.946	1.0041
288797.956	3497219.043	1.0045
288798.132	3497219.141	1.0048
288798.308	3497219.239	1.0052
288798.484	3497219.337	1.0057
288798.660	3497219.435	1.0062
288798.836	3497219.533	1.0067
288799.013	3497219.631	1.0070
288799.191	3497219.730	1.0074
288799.370	3497219.828	1.0078
288799.550	3497219.927	1.0082
288799.731	3497220.026	1.0086
288799.911	3497220.125	1.0090
288800.091	3497220.224	1.0096
288800.272	3497220.323	1.0103
288800.453	3497220.422	1.0109
288800.635	3497220.521	1.0112
288800.816	3497220.619	1.0115
288800.997	3497220.718	1.0117
288801.178	3497220.816	1.0118
288801.360	3497220.915	1.0119
288801.542	3497221.014	1.0120
288801.723	3497221.113	1.0121
288801.905	3497221.212	1.0123
288802.087	3497221.311	1.0124
288802.269	3497221.410	1.0125
288802.451	3497221.509	1.0124
288802.633	3497221.608	1.0124
288802.814	3497221.706	1.0123
288802.995	3497221.804	1.0121
288803.175	3497221.901	1.0119
288803.355	3497221.999	1.0118
288803.535	3497222.097	1.0119
288803.716	3497222.195	1.0117
288803.896	3497222.292	1.0115
288804.077	3497222.390	1.0112
288804.257	3497222.488	1.0108
288804.437	3497222.586	1.0103
288804.618	3497222.684	1.0098
288804.798	3497222.783	1.0094
288804.978	3497222.881	1.0093
288805.159	3497222.980	1.0091
288805.340	3497223.079	1.0089
288805.521	3497223.177	1.0085
288805.702	3497223.276	1.0081
288805.882	3497223.375	1.0077
288806.064	3497223.474	1.0074
288806.245	3497223.574	1.0071
288806.426	3497223.674	1.0071
288806.607	3497223.774	1.0071
288806.789	3497223.874	1.0070
288806.970	3497223.974	1.0067
288807.152	3497224.074	1.0064
288807.334	3497224.174	1.0061
288807.515	3497224.274	1.0058
288807.697	3497224.375	1.0055
288807.879	3497224.476	1.0053
288808.061	3497224.577	1.0052
288808.243	3497224.679	1.0051
288808.425	3497224.780	1.0049
288808.607	3497224.881	1.0045
288808.790	3497224.982	1.0042
288808.972	3497225.083	1.0039
288809.155	3497225.185	1.0036
288809.338	3497225.287	1.0032
288809.521	3497225.389	1.0028
288809.705	3497225.492	1.0026
288809.888	3497225.595	1.0024
288810.072	3497225.698	1.0020
288810.257	3497225.801	1.0016
288810.442	3497225.904	1.0012
288810.627	3497226.008	1.0009
288810.813	3497226.111	1.0006
288810.998	3497226.215	1.0002
288811.184	3497226.320	1.0000
288811.369	3497226.424	0.9998
288811.555	3497226.529	0.9995
288811.742	3497226.634	0.9992
288811.928	3497226.739	0.9988
288812.114	3497226.844	0.9986
288812.301	3497226.950	0.9982
288812.488	3497227.055	0.9978
288812.675	3497227.161	0.9975
288812.862	3497227.267	0.9973
288813.049	3497227.373	0.9971
288813.237	3497227.479	0.9969
288813.425	3497227.586	0.9966
288813.612	3497227.693	0.9963
288813.801	3497227.800	0.9961
288813.989	3497227.906	0.9958
288814.177	3497228.013	0.9954
288814.366	3497228.119	0.9952
288814.554	3497228.226	0.9950
288814.743	3497228.333	0.9948
288814.933	3497228.440	0.9944
288815.122	3497228.548	0.9940
288815.311	3497228.655	0.9938
288815.501	3497228.763	0.9934
288815.691	3497228.871	0.9930
288815.881	3497228.978	0.9928
288816.071	3497229.087	0.9926
288816.261	3497229.195	0.9924
288816.452	3497229.304	0.9920
288816.643	3497229.413	0.9917
288816.834	3497229.522	0.9914
288817.024	3497229.631	0.9912
288817.216	3497229.741	0.9909
288817.407	3497229.850	0.9906
288817.600	3497229.960	0.9908
288817.793	3497230.071	0.9906
288817.987	3497230.181	0.9903
288818.180	3497230.292	0.9899
288818.374	3497230.402	0.9896
288818.568	3497230.513	0.9893
288818.762	3497230.625	0.9891
288818.956	3497230.736	0.9888
288819.150	3497230.848	0.9885
288819.345	3497230.960	0.9884
288819.540	3497231.072	0.9881
288819.735	3497231.184	0.9877
288819.930	3497231.297	0.9874
288820.125	3497231.410	0.9872
288820.320	3497231.523	0.9869
288820.516	3497231.636	0.9866
288820.712	3497231.749	0.9863
288820.907	3497231.862	0.9862
288821.103	3497231.976	0.9859
288821.300	3497232.089	0.9856
288821.495	3497232.203	0.9851
288821.689	3497232.316	0.9848
288821.884	3497232.430	0.9845
288822.078	3497232.545	0.9842
288822.273	3497232.659	0.9841
288822.467	3497232.774	0.9840
288822.662	3497232.888	0.9837
288822.858	3497233.003	0.9833
288823.053	3497233.117	0.9830
288823.248	3497233.232	0.9826
288823.444	3497233.347	0.9824
288823.639	3497233.463	0.9821
288823.835	3497233.578	0.9819
288824.031	3497233.694	0.9818
288824.227	3497233.810	0.9815
288824.423	3497233.925	0.9812
288824.619	3497234.041	0.9810
288824.815	3497234.157	0.9807
288825.012	3497234.273	0.9805
288825.209	3497234.389	0.9803
288825.406	3497234.505	0.9804
288825.604	3497234.620	0.9803
288825.801	3497234.735	0.9801
288825.999	3497234.850	0.9799
288826.196	3497234.966	0.9798
288826.394	3497235.083	0.9797
288826.591	3497235.199	0.9795
288826.789	3497235.315	0.9792
288826.988	3497235.430	0.9790
288827.187	3497235.546	0.9788
288827.386	3497235.662	0.9786
288827.585	3497235.778	0.9784
288827.784	3497235.895	0.9785
288827.983	3497236.012	0.9785
288828.181	3497236.129	0.9783
288828.380	3497236.246	0.9782
288828.580	3497236.363	0.9781
288828.779	3497236.480	0.9782
288828.978	3497236.597	0.9782
288829.177	3497236.715	0.9782
288829.377	3497236.833	0.9780
288829.577	3497236.951	0.9780
288829.777	3497237.069	0.9779
288829.977	3497237.186	0.9778
288830.178	3497237.304	0.9778
288830.378	3497237.423	0.9778
288830.579	3497237.541	0.9778
288830.779	3497237.659	0.9778
288830.979	3497237.778	0.9778
288831.180	3497237.896	0.9777
288831.381	3497238.014	0.9776
288831.582	3497238.133	0.9775
288831.783	3497238.251	0.9775
288831.984	3497238.370	0.9775
288832.185	3497238.488	0.9773
288832.387	3497238.607	0.9771
288832.589	3497238.726	0.9771
288832.791	3497238.846	0.9770
288832.994	3497238.966	0.9769
288833.197	3497239.086	0.9769
288833.401	3497239.207	0.9769
288833.606	3497239.328	0.9768
288833.811	3497239.449	0.9766
288834.017	3497239.571	0.9766
288834.222	3497239.693	0.9766
288834.429	3497239.815	0.9765
288834.635	3497239.939	0.9764
288834.842	3497240.063	0.9764
288835.051	3497240.187	0.9763
288835.260	3497240.311	0.9762
288835.470	3497240.436	0.9759
288835.681	3497240.561	0.9757
288835.894	3497240.687	0.9755
288836.108	3497240.814	0.9753
288836.323	3497240.943	0.9752
288836.540	3497241.074	0.9751
288836.759	3497241.205	0.9750
288836.979	3497241.337	0.9747
288837.201	3497241.470	0.9746
288837.426	3497241.604	0.9745
288837.651	3497241.739	0.9743
288837.878	3497241.874	0.9741
288838.107	3497242.011	0.9740
288838.336	3497242.148	0.9740
288838.567	3497242.286	0.9739
288838.799	3497242.425	0.9737
288839.031	3497242.563	0.9735
288839.264	3497242.702	0.9732
288839.497	3497242.842	0.9732
288839.729	3497242.982	0.9732
288839.962	3497243.121	0.9731
288840.194	3497243.261	0.9729
288840.426	3497243.399	0.9725
288840.658	3497243.537	0.9722
288840.890	3497243.676	0.9720
288841.121	3497243.814	0.9720
288841.351	3497243.953	0.9719
288841.581	3497244.091	0.9717
288841.810	3497244.230	0.9714
288842.039	3497244.367	0.9711
288842.268	3497244.504	0.9712
288842.497	3497244.641	0.9708
288842.725	3497244.777	0.9706
288842.953	3497244.913	0.9705
288843.181	3497245.048	0.9704
288843.408	3497245.184	0.9705
288843.635	3497245.320	0.9708
288843.862	3497245.456	0.9711
288844.089	3497245.592	0.9714
288844.316	3497245.728	0.9717
288844.543	3497245.863	0.9718
288844.771	3497245.998	0.9718
288845.000	3497246.134	0.9720
288845.229	3497246.271	0.9723
288845.459	3497246.408	0.9725
288845.690	3497246.546	0.9727
288845.922	3497246.684	0.9728
288846.155	3497246.822	0.9730
288846.388	3497246.961	0.9731
288846.623	3497247.100	0.9734
288846.858	3497247.241	0.9740
288847.095	3497247.381	0.9747
288847.332	3497247.522	0.9755
288847.570	3497247.664	0.9764
288847.810	3497247.806	0.9769
288848.052	3497247.948	0.9771
288848.295	3497248.091	0.9773
288848.539	3497248.235	0.9777
288848.785	3497248.381	0.9781
288849.033	3497248.527	0.9786
288849.282	3497248.674	0.9790
288849.532	3497248.822	0.9793
288849.785	3497248.971	0.9794
288850.039	3497249.120	0.9796
288850.295	3497249.270	0.9799
288850.553	3497249.422	0.9804
288850.812	3497249.574	0.9808
288851.073	3497249.727	0.9811
288851.335	3497249.882	0.9814
288851.598	3497250.036	0.9818
288851.862	3497250.191	0.9823
288852.128	3497250.347	0.9828
288852.393	3497250.502	0.9832
288852.660	3497250.658	0.9835
288852.926	3497250.813	0.9839
288853.192	3497250.968	0.9844
288853.459	3497251.123	0.9848
288853.725	3497251.278	0.9854
288853.992	3497251.433	0.9858
288854.257	3497251.587	0.9861
288854.523	3497251.741	0.9864
288854.788	3497251.895	0.9868
288855.052	3497252.049	0.9871
288855.317	3497252.202	0.9875
288855.582	3497252.354	0.9878
288855.846	3497252.506	0.9880
288856.109	3497252.657	0.9881
288856.372	3497252.808	0.9884
288856.634	3497252.960	0.9888
288856.897	3497253.111	0.9892
288857.159	3497253.261	0.9903
288857.419	3497253.409	0.9904
288857.679	3497253.557	0.9905
288857.939	3497253.704	0.9907
288858.199	3497253.851	0.9910
288858.459	3497253.999	0.9912
288858.719	3497254.146	0.9913
288858.979	3497254.293	0.9914
288859.239	3497254.440	0.9914
288859.500	3497254.587	0.9915
288859.760	3497254.734	0.9917
288860.020	3497254.881	0.9918
288860.281	3497255.029	0.9919
288860.542	3497255.176	0.9920
288860.803	3497255.322	0.9920
288861.064	3497255.470	0.9922
288861.325	3497255.617	0.9924
288861.586	3497255.765	0.9926
288861.848	3497255.913	0.9928
288862.109	3497256.060	0.9928
288862.372	3497256.208	0.9930
288862.635	3497256.358	0.9931
288862.899	3497256.508	0.9932
288863.162	3497256.658	0.9934
288863.426	3497256.809	0.9936
288863.690	3497256.959	0.9936
288863.953	3497257.109	0.9935
288864.217	3497257.259	0.9934
288864.481	3497257.409	0.9933
288864.745	3497257.559	0.9932
288865.009	3497257.709	0.9932
288865.274	3497257.860	0.9930
288865.537	3497258.010	0.9929
288865.801	3497258.160	0.9929
288866.066	3497258.311	0.9928
288866.330	3497258.461	0.9928
288866.595	3497258.611	0.9928
288866.859	3497258.762	0.9927
288867.123	3497258.912	0.9927
288867.387	3497259.063	0.9927
288867.651	3497259.214	0.9932
288867.914	3497259.364	0.9931
288868.176	3497259.515	0.9930
288868.439	3497259.665	0.9928
288868.702	3497259.815	0.9927
288868.964	3497259.966	0.9927
288869.226	3497260.117	0.9927
288869.489	3497260.268	0.9928
288869.752	3497260.419	0.9929
288870.014	3497260.570	0.9927
288870.277	3497260.720	0.9926
288870.539	3497260.871	0.9926
288870.802	3497261.022	0.9927
288871.065	3497261.173	0.9927
288871.327	3497261.323	0.9927
288871.590	3497261.474	0.9926
288871.853	3497261.624	0.9926
288872.115	3497261.775	0.9926
288872.378	3497261.926	0.9926
288872.641	3497262.076	0.9927
288872.903	3497262.227	0.9931
288873.165	3497262.377	0.9930
288873.427	3497262.527	0.9929
288873.689	3497262.678	0.9929
288873.951	3497262.828	0.9929
288874.213	3497262.978	0.9929
288874.474	3497263.128	0.9930
288874.736	3497263.278	0.9929
288874.998	3497263.428	0.9928
288875.260	3497263.578	0.9928
288875.522	3497263.729	0.9928
288875.784	3497263.879	0.9929
288876.047	3497264.030	0.9929
288876.311	3497264.181	0.9928
288876.576	3497264.333	0.9926
288876.842	3497264.485	0.9925
288877.109	3497264.639	0.9926
288877.379	3497264.794	0.9926
288877.650	3497264.950	0.9925
288877.922	3497265.106	0.9924
288878.197	3497265.264	0.9922
288878.474	3497265.424	0.9921
288878.753	3497265.585	0.9921
288879.034	3497265.747	0.9921
288879.316	3497265.910	0.9921
288879.600	3497266.073	0.9919
288879.885	3497266.237	0.9918
288880.171	3497266.402	0.9916
288880.458	3497266.568	0.9916
288880.746	3497266.735	0.9915
288881.035	3497266.902	0.9915
288881.325	3497267.070	0.9913
288881.616	3497267.238	0.9913
288881.908	3497267.407	0.9913
288882.200	3497267.577	0.9914
288882.492	3497267.746	0.9914
288882.785	3497267.916	0.9913
288883.078	3497268.086	0.9913
288883.371	3497268.256	0.9913
288883.664	3497268.425	0.9913
288883.957	3497268.594	0.9914
288884.250	3497268.762	0.9913
288884.542	3497268.929	0.9912
288884.833	3497269.096	0.9912
288885.125	3497269.263	0.9913
288885.415	3497269.429	0.9914
288885.706	3497269.596	0.9913
288885.996	3497269.761	0.9912
288886.285	3497269.927	0.9913
288886.574	3497270.093	0.9914
288886.863	3497270.258	0.9915
288887.152	3497270.423	0.9915
288887.439	3497270.588	0.9914
288887.727	3497270.752	0.9915
288888.013	3497270.917	0.9916
288888.300	3497271.080	0.9918
288888.586	3497271.244	0.9919
288888.871	3497271.407	0.9919
288889.156	3497271.569	0.9917
288889.441	3497271.732	0.9918
288889.725	3497271.895	0.9918
288890.008	3497272.058	0.9920
288890.292	3497272.220	0.9919
288890.574	3497272.382	0.9918
288890.856	3497272.543	0.9917
288891.137	3497272.705	0.9917
288891.418	3497272.866	0.9918
288891.699	3497273.027	0.9918
288891.979	3497273.187	0.9917
288892.258	3497273.347	0.9916
288892.537	3497273.507	0.9915
288892.816	3497273.668	0.9915
288893.094	3497273.827	0.9915
288893.372	3497273.986	0.9915
288893.650	3497274.145	0.9913
288893.926	3497274.303	0.9911
288894.203	3497274.461	0.9911
288894.478	3497274.619	0.9911
288894.754	3497274.777	0.9912
288895.028	3497274.935	0.9911
288895.303	3497275.092	0.9912
288895.576	3497275.250	0.9910
288895.849	3497275.408	0.9909
288896.121	3497275.565	0.9909
288896.393	3497275.722	0.9909
288896.664	3497275.879	0.9907
288896.935	3497276.035	0.9904
288897.205	3497276.191	0.9902
288897.474	3497276.347	0.9901
288897.744	3497276.502	0.9900
288898.012	3497276.658	0.9898
288898.280	3497276.813	0.9895
288898.547	3497276.968	0.9892
288898.814	3497277.123	0.9890
288899.080	3497277.277	0.9888
288899.346	3497277.431	0.9886
288899.611	3497277.585	0.9883
288899.875	3497277.738	0.9880
288900.139	3497277.891	0.9876
288900.402	3497278.045	0.9874
288900.665	3497278.198	0.9877
288900.927	3497278.351	0.9875
288901.189	3497278.504	0.9872
288901.449	3497278.656	0.9868
288901.710	3497278.808	0.9864
288901.970	3497278.960	0.9861
288902.229	3497279.111	0.9860
288902.488	3497279.263	0.9859
288902.746	3497279.415	0.9856
288903.003	3497279.565	0.9852
288903.260	3497279.715	0.9847
288903.517	3497279.866	0.9844
288903.773	3497280.016	0.9842
288904.028	3497280.165	0.9840
288904.283	3497280.315	0.9838
288904.537	3497280.464	0.9835
288904.791	3497280.613	0.9832
288905.044	3497280.762	0.9829
288905.297	3497280.911	0.9828
288905.549	3497281.059	0.9826
288905.802	3497281.208	0.9827
288906.053	3497281.356	0.9824
288906.305	3497281.504	0.9822
288906.556	3497281.652	0.9821
288906.806	3497281.800	0.9821
288907.055	3497281.947	0.9820
288907.305	3497282.094	0.9819
288907.553	3497282.240	0.9817
288907.801	3497282.386	0.9814
288908.049	3497282.533	0.9814
288908.296	3497282.679	0.9816
288908.543	3497282.825	0.9817
288908.789	3497282.971	0.9817
288909.035	3497283.116	0.9817
288909.280	3497283.261	0.9817
288909.524	3497283.405	0.9816
288909.768	3497283.550	0.9817
288910.012	3497283.694	0.9819
288910.256	3497283.837	0.9820
288910.498	3497283.981	0.9821
288910.741	3497284.124	0.9825
288910.981	3497284.267	0.9825
288911.221	3497284.410	0.9826
288911.461	3497284.553	0.9827
288911.700	3497284.696	0.9828
288911.939	3497284.838	0.9829
288912.177	3497284.979	0.9828
288912.415	3497285.120	0.9828
288912.652	3497285.261	0.9829
288912.889	3497285.401	0.9831
288913.125	3497285.542	0.9833
288913.361	3497285.682	0.9833
288913.596	3497285.822	0.9833
288913.830	3497285.961	0.9830
288914.064	3497286.100	0.9828
288914.298	3497286.239	0.9828
288914.531	3497286.378	0.9830
288914.764	3497286.517	0.9831
288914.996	3497286.655	0.9831
288915.228	3497286.792	0.9831
288915.459	3497286.929	0.9828
288915.690	3497287.065	0.9827
288915.921	3497287.202	0.9827
288916.151	3497287.339	0.9829
288916.381	3497287.475	0.9829
288916.610	3497287.610	0.9829
288916.839	3497287.745	0.9828
288917.068	3497287.879	0.9826
288917.295	3497288.013	0.9824
288917.523	3497288.148	0.9824
288917.750	3497288.282	0.9825
288917.976	3497288.416	0.9826
288918.202	3497288.550	0.9826
288918.427	3497288.683	0.9825
288918.652	3497288.815	0.9823
288918.876	3497288.947	0.9823
288919.100	3497289.080	0.9825
