288648.239	3497417.289	2.3615
288648.319	3497417.214	2.3535
288648.400	3497417.140	2.3453
288648.482	3497417.067	2.3372
288648.564	3497416.996	2.3287
288648.646	3497416.926	2.3196
288648.728	3497416.857	2.3100
288648.809	3497416.788	2.3003
288648.892	3497416.719	2.2904
288648.975	3497416.653	2.2802
288649.060	3497416.588	2.2698
288649.145	3497416.525	2.2594
288649.231	3497416.463	2.2489
288649.317	3497416.403	2.2383
288649.405	3497416.343	2.2282
288649.493	3497416.285	2.2174
288649.580	3497416.229	2.2063
288649.668	3497416.173	2.1948
288649.756	3497416.119	2.1829
288649.844	3497416.066	2.1709
288649.932	3497416.013	2.1588
288650.022	3497415.963	2.1465
288650.112	3497415.914	2.1341
288650.202	3497415.867	2.1216
288650.293	3497415.821	2.1090
288650.385	3497415.776	2.0964
288650.478	3497415.733	2.0839
288650.571	3497415.690	2.0714
288650.666	3497415.649	2.0589
288650.762	3497415.609	2.0462
288650.859	3497415.571	2.0333
288650.956	3497415.534	2.0202
288651.054	3497415.497	2.0071
288651.154	3497415.461	1.9943
288651.253	3497415.427	1.9806
288651.353	3497415.395	1.9679
288651.452	3497415.363	1.9547
288651.552	3497415.333	1.9413
288651.653	3497415.304	1.9279
288651.755	3497415.276	1.9149
288651.858	3497415.250	1.9017
288651.962	3497415.225	1.8883
288652.066	3497415.201	1.8750
288652.170	3497415.177	1.8617
288652.276	3497415.154	1.8484
288652.383	3497415.132	1.8350
288652.492	3497415.112	1.8217
288652.602	3497415.093	1.8083
288652.713	3497415.077	1.7949
288652.825	3497415.061	1.7814
288652.939	3497415.048	1.7678
288653.054	3497415.035	1.7539
288653.170	3497415.024	1.7400
288653.287	3497415.014	1.7262
288653.397	3497415.009	1.7091
288653.509	3497415.006	1.6955
288653.621	3497415.004	1.6814
288653.733	3497415.005	1.6671
288653.846	3497415.005	1.6528
288653.961	3497415.008	1.6388
288654.077	3497415.012	1.6249
288654.193	3497415.017	1.6108
288654.309	3497415.025	1.5966
288654.426	3497415.033	1.5822
288654.544	3497415.044	1.5678
288654.664	3497415.057	1.5537
288654.784	3497415.072	1.5398
288654.904	3497415.089	1.5256
288655.026	3497415.108	1.5113
288655.148	3497415.129	1.4971
288655.271	3497415.151	1.4831
288655.396	3497415.174	1.4693
288655.520	3497415.199	1.4552
288655.645	3497415.225	1.4409
288655.766	3497415.253	1.4249
288655.889	3497415.283	1.4108
288656.013	3497415.316	1.3968
288656.136	3497415.351	1.3829
288656.261	3497415.387	1.3690
288656.386	3497415.426	1.3553
288656.513	3497415.466	1.3424
288656.642	3497415.509	1.3303
288656.771	3497415.555	1.3188
288656.902	3497415.602	1.3077
288657.033	3497415.650	1.2969
288657.166	3497415.699	1.2864
288657.299	3497415.751	1.2763
288657.433	3497415.804	1.2663
288657.568	3497415.859	1.2566
288657.705	3497415.915	1.2473
288657.841	3497415.972	1.2382
288657.978	3497416.031	1.2290
288658.117	3497416.091	1.2201
288658.255	3497416.152	1.2115
288658.390	3497416.214	1.2020
288658.527	3497416.275	1.1943
288658.665	3497416.338	1.1871
288658.803	3497416.403	1.1804
288658.942	3497416.469	1.1742
288659.082	3497416.537	1.1684
288659.224	3497416.606	1.1629
288659.366	3497416.677	1.1583
288659.509	3497416.749	1.1543
288659.654	3497416.822	1.1508
288659.800	3497416.895	1.1473
288659.947	3497416.970	1.1440
288660.094	3497417.045	1.1411
288660.243	3497417.121	1.1385
288660.392	3497417.199	1.1364
288660.543	3497417.277	1.1345
288660.693	3497417.357	1.1327
288660.844	3497417.437	1.1308
288660.996	3497417.517	1.1289
288661.149	3497417.598	1.1272
288661.297	3497417.679	1.1247
288661.445	3497417.761	1.1230
288661.594	3497417.844	1.1211
288661.743	3497417.927	1.1192
288661.892	3497418.011	1.1177
288662.043	3497418.095	1.1163
288662.195	3497418.180	1.1150
288662.346	3497418.266	1.1137
288662.499	3497418.353	1.1121
288662.652	3497418.441	1.1104
288662.806	3497418.529	1.1090
288662.960	3497418.617	1.1078
288663.114	3497418.706	1.1063
288663.269	3497418.795	1.1049
288663.425	3497418.884	1.1035
288663.580	3497418.975	1.1021
288663.737	3497419.066	1.1008
288663.894	3497419.158	1.0997
288664.053	3497419.250	1.0985
288664.211	3497419.343	1.0973
288664.341	3497419.409	1.0942
288664.451	3497419.455	1.0930
288664.562	3497419.501	1.0919
288664.673	3497419.548	1.0905
288664.777	3497419.590	1.0892
288664.888	3497419.638	1.0880
288665.000	3497419.687	1.0870
288665.105	3497419.730	1.0862
288665.217	3497419.778	1.0853
288665.330	3497419.826	1.0844
288665.442	3497419.875	1.0836
288665.554	3497419.923	1.0827
288665.659	3497419.967	1.0819
288665.770	3497420.015	1.0810
288665.881	3497420.064	1.0803
288665.984	3497420.107	1.0796
288666.094	3497420.156	1.0789
288666.204	3497420.204	1.0784
288666.313	3497420.253	1.0779
288666.421	3497420.301	1.0773
288666.542	3497420.352	1.0758
288666.690	3497420.417	1.0749
288666.838	3497420.483	1.0741
288666.986	3497420.549	1.0735
288667.134	3497420.614	1.0728
288667.282	3497420.680	1.0722
288667.430	3497420.747	1.0714
288667.578	3497420.812	1.0707
288667.726	3497420.879	1.0703
288667.875	3497420.946	1.0698
288668.024	3497421.013	1.0691
288668.173	3497421.080	1.0684
288668.322	3497421.147	1.0678
288668.471	3497421.215	1.0675
288668.621	3497421.283	1.0672
288668.772	3497421.349	1.0667
288668.923	3497421.416	1.0663
288669.075	3497421.484	1.0659
288669.227	3497421.551	1.0657
288669.379	3497421.619	1.0654
288669.531	3497421.688	1.0648
288669.684	3497421.762	1.0646
288669.837	3497421.835	1.0644
288669.990	3497421.910	1.0643
288670.143	3497421.983	1.0642
288670.296	3497422.057	1.0639
288670.450	3497422.130	1.0637
288670.605	3497422.202	1.0636
288670.759	3497422.275	1.0634
288670.914	3497422.347	1.0635
288671.069	3497422.420	1.0637
288671.223	3497422.492	1.0640
288671.377	3497422.565	1.0642
288671.530	3497422.637	1.0644
288671.683	3497422.710	1.0645
288671.835	3497422.782	1.0647
288671.987	3497422.853	1.0647
288672.139	3497422.923	1.0649
288672.291	3497422.993	1.0649
288672.442	3497423.063	1.0649
288672.593	3497423.133	1.0648
288672.743	3497423.205	1.0650
288672.893	3497423.276	1.0652
288673.043	3497423.348	1.0654
288673.192	3497423.420	1.0654
288673.340	3497423.491	1.0655
288673.488	3497423.561	1.0656
288673.636	3497423.631	1.0656
288673.783	3497423.701	1.0656
288673.931	3497423.770	1.0656
288674.079	3497423.840	1.0658
288674.226	3497423.909	1.0658
288674.373	3497423.977	1.0659
288674.521	3497424.046	1.0659
288674.669	3497424.114	1.0659
288674.817	3497424.182	1.0660
288674.964	3497424.250	1.0661
288675.112	3497424.318	1.0662
288675.259	3497424.386	1.0663
288675.406	3497424.454	1.0663
288675.553	3497424.525	1.0673
288675.699	3497424.597	1.0675
288675.844	3497424.668	1.0675
288675.990	3497424.740	1.0676
288676.135	3497424.812	1.0678
288676.280	3497424.884	1.0679
288676.425	3497424.954	1.0679
288676.570	3497425.025	1.0678
288676.715	3497425.095	1.0679
288676.860	3497425.165	1.0679
288677.006	3497425.235	1.0680
288677.151	3497425.305	1.0679
288677.297	3497425.375	1.0678
288677.442	3497425.445	1.0679
288677.588	3497425.515	1.0682
288677.732	3497425.586	1.0684
288677.877	3497425.657	1.0686
288678.022	3497425.728	1.0688
288678.166	3497425.798	1.0690
288678.311	3497425.869	1.0691
288678.456	3497425.940	1.0700
288678.600	3497426.011	1.0701
288678.744	3497426.081	1.0701
288678.887	3497426.150	1.0700
288679.031	3497426.221	1.0699
288679.173	3497426.290	1.0700
288679.316	3497426.360	1.0701
288679.457	3497426.430	1.0703
288679.599	3497426.499	1.0705
288679.740	3497426.569	1.0706
288679.880	3497426.637	1.0708
288680.021	3497426.705	1.0710
288680.161	3497426.774	1.0713
288680.300	3497426.842	1.0716
288680.439	3497426.910	1.0717
288680.578	3497426.977	1.0718
288680.716	3497427.045	1.0720
288680.853	3497427.111	1.0723
288680.991	3497427.178	1.0727
288681.128	3497427.244	1.0729
288681.265	3497427.311	1.0747
288681.400	3497427.377	1.0748
288681.533	3497427.441	1.0750
288681.667	3497427.506	1.0752
288681.799	3497427.570	1.0753
288681.932	3497427.634	1.0754
288682.064	3497427.697	1.0756
288682.197	3497427.761	1.0760
288682.329	3497427.824	1.0767
288682.460	3497427.888	1.0774
288682.591	3497427.951	1.0781
288682.722	3497428.014	1.0788
288682.853	3497428.077	1.0794
288682.983	3497428.139	1.0799
288683.113	3497428.200	1.0805
288683.242	3497428.261	1.0813
288683.371	3497428.323	1.0821
288683.501	3497428.383	1.0828
288683.629	3497428.444	1.0837
288683.757	3497428.505	1.0846
288683.887	3497428.565	1.0863
288684.015	3497428.625	1.0873
288684.144	3497428.683	1.0881
288684.272	3497428.740	1.0889
288684.400	3497428.798	1.0898
288684.527	3497428.855	1.0906
288684.654	3497428.912	1.0914
288684.781	3497428.970	1.0924
288684.906	3497429.027	1.0935
288685.032	3497429.084	1.0947
288685.157	3497429.141	1.0958
288685.281	3497429.197	1.0970
288685.406	3497429.253	1.0983
288685.531	3497429.308	1.0997
288685.656	3497429.362	1.1013
288685.781	3497429.417	1.1029
288685.905	3497429.471	1.1045
288686.030	3497429.524	1.1060
288686.154	3497429.576	1.1076
288686.279	3497429.629	1.1092
288686.404	3497429.682	1.1117
288686.529	3497429.736	1.1139
288686.654	3497429.791	1.1163
288686.778	3497429.844	1.1187
288686.903	3497429.898	1.1211
288687.027	3497429.950	1.1235
288687.150	3497430.002	1.1257
288687.273	3497430.054	1.1280
288687.395	3497430.105	1.1304
288687.518	3497430.155	1.1327
288687.640	3497430.205	1.1351
288687.761	3497430.254	1.1376
288687.884	3497430.303	1.1401
288688.005	3497430.350	1.1426
288688.127	3497430.397	1.1453
288688.249	3497430.443	1.1484
288688.371	3497430.490	1.1516
288688.493	3497430.536	1.1547
288688.614	3497430.581	1.1576
288688.736	3497430.627	1.1607
288688.857	3497430.671	1.1634
288688.979	3497430.713	1.1668
288689.102	3497430.756	1.1705
288689.224	3497430.798	1.1743
288689.347	3497430.839	1.1782
288689.469	3497430.880	1.1824
288689.591	3497430.920	1.1868
288689.713	3497430.960	1.1915
288689.835	3497430.999	1.1965
288689.958	3497431.037	1.2019
288690.081	3497431.075	1.2077
288690.203	3497431.111	1.2135
288690.326	3497431.147	1.2195
288690.448	3497431.181	1.2257
288690.571	3497431.215	1.2323
288690.694	3497431.248	1.2394
288690.817	3497431.281	1.2469
288690.941	3497431.313	1.2546
288691.064	3497431.344	1.2626
288691.188	3497431.373	1.2707
288691.311	3497431.398	1.2783
288691.435	3497431.421	1.2872
288691.560	3497431.442	1.2963
288691.684	3497431.462	1.3058
288691.810	3497431.480	1.3158
288691.935	3497431.498	1.3262
288692.061	3497431.514	1.3371
288692.187	3497431.530	1.3482
288692.313	3497431.544	1.3598
288692.439	3497431.556	1.3719
288692.566	3497431.567	1.3848
288692.694	3497431.576	1.3982
288692.822	3497431.583	1.4122
288692.950	3497431.587	1.4265
288693.078	3497431.590	1.4411
288693.207	3497431.591	1.4560
288693.335	3497431.591	1.4712
288693.463	3497431.589	1.4868
288693.592	3497431.585	1.5028
288693.721	3497431.579	1.5194
288693.850	3497431.570	1.5364
288693.979	3497431.558	1.5543
288694.109	3497431.544	1.5731
288694.240	3497431.527	1.5927
288694.371	3497431.507	1.6125
288694.501	3497431.485	1.6326
288694.631	3497431.460	1.6529
288694.761	3497431.433	1.6732
288694.891	3497431.402	1.6938
288695.019	3497431.368	1.7146
288695.148	3497431.332	1.7356
288695.275	3497431.293	1.7567
288695.402	3497431.251	1.7778
288695.527	3497431.206	1.7987
288695.652	3497431.159	1.8196
288695.775	3497431.109	1.8403
288695.897	3497431.057	1.8609
288696.019	3497431.003	1.8813
288696.139	3497430.947	1.9018
288696.259	3497430.888	1.9223
288696.376	3497430.825	1.9433
288696.491	3497430.759	1.9637
288696.604	3497430.690	1.9837
288696.716	3497430.619	2.0034
288696.826	3497430.545	2.0230
288696.935	3497430.469	2.0425
288697.042	3497430.391	2.0619
288697.148	3497430.312	2.0812
288697.252	3497430.229	2.1003
288697.354	3497430.145	2.1190
288697.454	3497430.060	2.1374
288697.553	3497429.971	2.1557
288697.651	3497429.882	2.1741
288697.747	3497429.790	2.1925
288697.843	3497429.697	2.2107
288697.936	3497429.603	2.2287
288698.028	3497429.505	2.2467
288698.118	3497429.407	2.2646
288698.207	3497429.307	2.2825
288698.295	3497429.206	2.3005
288698.380	3497429.099	2.3197
288698.459	3497428.991	2.3375
288698.537	3497428.881	2.3551
288698.613	3497428.770	2.3725
288698.686	3497428.657	2.3899
288698.759	3497428.542	2.4072
288698.829	3497428.427	2.4247
288698.898	3497428.310	2.4418
288698.963	3497428.191	2.4587
288699.028	3497428.071	2.4757
288699.091	3497427.950	2.4928
288699.152	3497427.828	2.5098
288699.211	3497427.703	2.5267
288699.269	3497427.580	2.5434
288699.324	3497427.457	2.5595
288699.374	3497427.335	2.5728
288699.423	3497427.208	2.5869
288699.471	3497427.082	2.5997
288699.517	3497426.955	2.6123
288699.564	3497426.827	2.6255
288699.610	3497426.698	2.6418
288699.652	3497426.577	2.6541
288699.691	3497426.456	2.6655
288699.728	3497426.334	2.6762
288699.762	3497426.212	2.6865
288699.795	3497426.089	2.6966
288699.827	3497425.966	2.7064
288699.857	3497425.842	2.7155
288699.886	3497425.719	2.7237
288699.914	3497425.596	2.7313
288699.942	3497425.473	2.7385
288699.968	3497425.350	2.7455
288699.993	3497425.227	2.7519
288700.016	3497425.105	2.7574
288700.036	3497424.983	2.7620
288700.059	3497424.860	2.7685
288700.081	3497424.738	2.7745
288700.101	3497424.618	2.7773
288700.119	3497424.497	2.7797
288700.138	3497424.376	2.7829
288700.159	3497424.253	2.7879
288700.183	3497424.134	2.7912
288700.206	3497424.014	2.7940
288700.227	3497423.895	2.7958
288700.246	3497423.775	2.7968
288700.266	3497423.655	2.7975
288700.286	3497423.535	2.7982
288700.306	3497423.413	2.7987
288700.326	3497423.292	2.7989
288700.346	3497423.170	2.7989
288700.367	3497423.047	2.7987
288700.387	3497422.924	2.7983
288700.408	3497422.801	2.7978
288700.428	3497422.676	2.7970
288700.448	3497422.551	2.7963
288700.469	3497422.426	2.7956
288700.489	3497422.300	2.7948
288700.509	3497422.174	2.7939
288700.530	3497422.047	2.7930
288700.551	3497421.921	2.7920
288700.577	3497421.797	2.7913
288700.606	3497421.675	2.7898
288700.635	3497421.554	2.7880
288700.664	3497421.433	2.7861
288700.693	3497421.311	2.7842
288700.722	3497421.190	2.7822
288700.750	3497421.068	2.7800
288700.779	3497420.946	2.7777
288700.809	3497420.825	2.7757
288700.839	3497420.704	2.7738
288700.868	3497420.582	2.7717
288700.898	3497420.461	2.7695
288700.928	3497420.340	2.7673
288700.958	3497420.219	2.7651
288700.988	3497420.098	2.7629
288701.019	3497419.976	2.7610
288701.050	3497419.856	2.7591
288701.082	3497419.735	2.7570
288701.112	3497419.615	2.7547
288701.143	3497419.495	2.7523
288701.178	3497419.378	2.7502
288701.215	3497419.263	2.7482
288701.253	3497419.148	2.7462
288701.292	3497419.034	2.7442
288701.331	3497418.918	2.7422
288701.370	3497418.802	2.7404
288701.410	3497418.684	2.7389
288701.450	3497418.566	2.7376
288701.493	3497418.449	2.7364
288701.534	3497418.330	2.7351
288701.576	3497418.210	2.7338
288701.618	3497418.090	2.7324
288701.662	3497417.971	2.7311
288701.705	3497417.850	2.7298
288701.748	3497417.729	2.7284
288701.791	3497417.607	2.7270
288701.834	3497417.486	2.7253
288701.877	3497417.364	2.7235
288701.919	3497417.241	2.7216
288701.962	3497417.118	2.7196
288702.013	3497416.999	2.7184
288702.067	3497416.884	2.7165
288702.123	3497416.768	2.7146
288702.181	3497416.653	2.7128
288702.238	3497416.537	2.7111
288702.295	3497416.420	2.7093
288702.352	3497416.302	2.7074
288702.410	3497416.184	2.7056
288702.469	3497416.067	2.7038
288702.527	3497415.949	2.7018
288702.585	3497415.830	2.6999
288702.644	3497415.711	2.6981
288702.704	3497415.595	2.6962
288702.763	3497415.477	2.6942
288702.821	3497415.359	2.6922
288702.883	3497415.244	2.6903
288702.943	3497415.127	2.6885
288703.002	3497415.011	2.6867
288703.062	3497414.894	2.6849
288703.122	3497414.778	2.6829
288703.190	3497414.658	2.6839
288703.259	3497414.538	2.6819
288703.328	3497414.418	2.6801
288703.400	3497414.298	2.6783
288703.469	3497414.179	2.6764
288703.539	3497414.059	2.6745
288703.608	3497413.940	2.6727
288703.678	3497413.820	2.6710
288703.751	3497413.702	2.6695
288703.822	3497413.583	2.6681
288703.893	3497413.465	2.6667
288703.964	3497413.347	2.6652
288704.037	3497413.230	2.6635
288704.108	3497413.113	2.6619
288704.179	3497412.996	2.6604
288704.252	3497412.880	2.6591
288704.324	3497412.763	2.6579
288704.395	3497412.646	2.6564
288704.466	3497412.531	2.6548
288704.538	3497412.416	2.6531
288704.616	3497412.292	2.6554
288704.690	3497412.169	2.6538
288704.763	3497412.046	2.6524
288704.836	3497411.926	2.6507
288704.911	3497411.805	2.6490
288704.983	3497411.686	2.6472
288705.056	3497411.568	2.6455
288705.129	3497411.449	2.6440
288705.203	3497411.331	2.6426
288705.275	3497411.214	2.6412
288705.347	3497411.098	2.6398
288705.419	3497410.982	2.6383
288705.492	3497410.867	2.6367
288705.565	3497410.753	2.6353
288705.637	3497410.639	2.6342
288705.710	3497410.526	2.6330
288705.784	3497410.414	2.6318
288705.856	3497410.302	2.6305
288705.928	3497410.192	2.6292
288705.999	3497410.082	2.6278
288706.067	3497409.973	2.6268
288706.126	3497409.865	2.6256
288706.186	3497409.757	2.6245
288706.244	3497409.651	2.6233
288706.302	3497409.546	2.6219
288706.360	3497409.443	2.6203
288706.417	3497409.340	2.6190
288706.475	3497409.239	2.6178
288706.532	3497409.138	2.6164
288706.589	3497409.039	2.6148
288706.645	3497408.940	2.6128
288706.702	3497408.843	2.6108
288706.757	3497408.747	2.6085
288706.813	3497408.653	2.6058
288706.868	3497408.560	2.6028
288706.923	3497408.468	2.5994
288706.977	3497408.378	2.5956
288707.031	3497408.288	2.5916
288707.085	3497408.200	2.5871
288707.139	3497408.112	2.5825
288707.196	3497408.021	2.5790
288707.253	3497407.932	2.5741
288707.310	3497407.843	2.5691
288707.368	3497407.756	2.5640
288707.425	3497407.668	2.5587
288707.482	3497407.581	2.5533
288707.540	3497407.495	2.5481
288707.598	3497407.409	2.5424
288707.657	3497407.324	2.5362
288707.716	3497407.242	2.5297
288707.775	3497407.160	2.5230
288707.834	3497407.078	2.5162
288707.894	3497406.997	2.5090
288708.013	3497406.838	2.4939
288708.134	3497406.682	2.4786
288708.258	3497406.529	2.4632
288708.389	3497406.377	2.4506
288708.527	3497406.232	2.4351
288708.667	3497406.089	2.4193
288708.737	3497406.018	2.4115
288708.809	3497405.948	2.4039
288708.881	3497405.878	2.3961
288708.955	3497405.808	2.3881
288709.029	3497405.739	2.3800
288709.103	3497405.672	2.3714
288709.178	3497405.604	2.3626
288709.253	3497405.538	2.3537
288709.329	3497405.472	2.3447
288709.405	3497405.407	2.3357
288709.483	3497405.342	2.3263
288709.560	3497405.278	2.3170
288709.639	3497405.215	2.3078
288709.718	3497405.152	2.2985
288709.798	3497405.090	2.2889
288709.881	3497405.028	2.2809
288709.964	3497404.969	2.2715
288710.047	3497404.911	2.2618
288710.131	3497404.854	2.2521
288710.217	3497404.797	2.2423
288710.302	3497404.740	2.2321
288710.387	3497404.683	2.2218
288710.474	3497404.628	2.2116
288710.562	3497404.573	2.2017
288710.652	3497404.519	2.1917
288710.742	3497404.466	2.1815
288710.833	3497404.414	2.1710
288710.924	3497404.362	2.1603
288711.017	3497404.312	2.1494
288711.110	3497404.262	2.1386
288711.204	3497404.213	2.1281
288711.300	3497404.166	2.1174
288711.396	3497404.119	2.1062
288711.492	3497404.073	2.0949
288711.590	3497404.027	2.0838
288711.686	3497403.984	2.0716
288711.783	3497403.941	2.0604
288711.881	3497403.900	2.0491
288711.979	3497403.859	2.0376
288712.079	3497403.819	2.0260
288712.179	3497403.780	2.0146
288712.281	3497403.742	2.0032
288712.384	3497403.706	1.9918
288712.488	3497403.670	1.9801
288712.593	3497403.635	1.9683
288712.699	3497403.601	1.9566
288712.806	3497403.569	1.9450
288712.915	3497403.538	1.9334
288713.025	3497403.507	1.9217
288713.136	3497403.478	1.9099
288713.247	3497403.449	1.8979
288713.359	3497403.421	1.8858
288713.473	3497403.393	1.8736
288713.587	3497403.367	1.8614
288713.703	3497403.343	1.8493
288713.815	3497403.322	1.8349
288713.930	3497403.301	1.8225
288714.045	3497403.282	1.8100
288714.161	3497403.264	1.7976
288714.279	3497403.247	1.7851
288714.397	3497403.231	1.7726
288714.516	3497403.217	1.7599
288714.636	3497403.204	1.7472
288714.757	3497403.192	1.7344
288714.880	3497403.182	1.7216
288715.003	3497403.173	1.7087
288715.127	3497403.166	1.6958
288715.251	3497403.160	1.6827
288715.377	3497403.156	1.6696
288715.504	3497403.152	1.6564
288715.631	3497403.151	1.6431
288715.759	3497403.151	1.6299
288715.888	3497403.152	1.6166
288716.018	3497403.156	1.6033
288716.148	3497403.161	1.5897
288716.274	3497403.168	1.5736
288716.402	3497403.178	1.5600
288716.532	3497403.190	1.5463
288716.662	3497403.204	1.5327
288716.792	3497403.219	1.5191
288716.924	3497403.237	1.5055
288717.056	3497403.256	1.4920
288717.188	3497403.277	1.4785
288717.321	3497403.300	1.4650
288717.455	3497403.324	1.4515
288717.589	3497403.351	1.4380
288717.724	3497403.379	1.4245
288717.858	3497403.409	1.4110
288717.993	3497403.441	1.3973
288718.129	3497403.475	1.3837
288718.264	3497403.511	1.3700
288718.399	3497403.550	1.3564
288718.535	3497403.591	1.3429
288718.671	3497403.633	1.3295
288718.808	3497403.677	1.3161
288718.940	3497403.722	1.3008
288719.073	3497403.769	1.2875
288719.207	3497403.817	1.2742
288719.341	3497403.868	1.2611
288719.474	3497403.922	1.2481
288719.607	3497403.978	1.2351
288719.740	3497404.035	1.2220
288719.873	3497404.094	1.2089
288720.005	3497404.154	1.1958
288720.138	3497404.217	1.1831
288720.271	3497404.282	1.1705
288720.404	3497404.349	1.1582
288720.537	3497404.419	1.1464
288720.670	3497404.490	1.1348
288720.804	3497404.562	1.1235
288720.938	3497404.636	1.1125
288721.072	3497404.712	1.1019
288721.206	3497404.790	1.0916
288721.340	3497404.870	1.0817
288721.474	3497404.952	1.0723
288721.602	3497405.033	1.0607
288721.732	3497405.116	1.0525
288721.861	3497405.200	1.0447
288721.990	3497405.285	1.0371
288722.117	3497405.371	1.0298
288722.246	3497405.457	1.0225
288722.374	3497405.545	1.0157
288722.502	3497405.635	1.0095
288722.629	3497405.726	1.0040
288722.757	3497405.818	0.9990
288722.885	3497405.911	0.9945
288723.013	3497406.005	0.9905
288723.140	3497406.099	0.9870
288723.268	3497406.195	0.9839
288723.396	3497406.292	0.9816
288723.524	3497406.389	0.9797
288723.652	3497406.486	0.9779
288723.780	3497406.583	0.9765
288723.909	3497406.679	0.9752
288724.036	3497406.776	0.9742
288724.163	3497406.869	0.9716
288724.292	3497406.961	0.9710
288724.421	3497407.054	0.9705
288724.550	3497407.146	0.9704
288724.677	3497407.238	0.9703
288724.805	3497407.329	0.9703
288724.932	3497407.421	0.9703
288725.059	3497407.511	0.9702
288725.186	3497407.601	0.9701
288725.312	3497407.690	0.9701
288725.438	3497407.780	0.9700
288725.563	3497407.869	0.9701
288725.687	3497407.958	0.9705
288725.812	3497408.047	0.9709
288725.937	3497408.136	0.9716
288726.061	3497408.225	0.9725
288726.185	3497408.312	0.9736
288726.309	3497408.400	0.9747
288726.432	3497408.487	0.9760
288726.556	3497408.574	0.9775
288726.679	3497408.656	0.9774
288726.807	3497408.737	0.9790
288726.934	3497408.818	0.9807
288727.061	3497408.898	0.9824
288727.189	3497408.977	0.9840
288727.316	3497409.056	0.9856
288727.443	3497409.135	0.9873
288727.570	3497409.214	0.9892
288727.698	3497409.292	0.9911
288727.825	3497409.370	0.9932
288727.953	3497409.447	0.9952
288728.081	3497409.524	0.9971
288728.208	3497409.599	0.9991
288728.336	3497409.675	1.0010
288728.464	3497409.751	1.0029
288728.591	3497409.826	1.0048
288728.718	3497409.900	1.0066
288728.846	3497409.974	1.0084
288728.973	3497410.048	1.0103
288729.100	3497410.121	1.0123
288729.227	3497410.190	1.0114
288729.358	3497410.259	1.0133
288729.489	3497410.327	1.0152
288729.620	3497410.394	1.0169
288729.752	3497410.459	1.0186
288729.883	3497410.526	1.0203
288730.014	3497410.592	1.0220
288730.145	3497410.657	1.0237
288730.276	3497410.721	1.0253
288730.407	3497410.786	1.0270
288730.538	3497410.850	1.0287
288730.670	3497410.913	1.0305
288730.801	3497410.977	1.0322
288730.931	3497411.040	1.0339
288731.062	3497411.103	1.0356
288731.193	3497411.165	1.0372
288731.325	3497411.226	1.0387
288731.456	3497411.287	1.0401
288731.586	3497411.348	1.0415
288731.717	3497411.409	1.0430
288731.847	3497411.466	1.0412
288731.981	3497411.528	1.0427
288732.116	3497411.589	1.0441
288732.250	3497411.650	1.0456
288732.385	3497411.709	1.0471
288732.520	3497411.769	1.0486
288732.655	3497411.828	1.0501
288732.789	3497411.887	1.0513
288732.924	3497411.945	1.0524
288733.058	3497412.003	1.0533
288733.192	3497412.060	1.0540
288733.325	3497412.117	1.0545
288733.459	3497412.173	1.0549
288733.592	3497412.230	1.0549
288733.725	3497412.286	1.0549
288733.857	3497412.341	1.0549
288733.990	3497412.397	1.0551
288734.123	3497412.453	1.0553
288734.255	3497412.509	1.0558
288734.388	3497412.565	1.0564
288734.519	3497412.622	1.0571
288734.646	3497412.683	1.0577
288734.774	3497412.743	1.0582
288734.901	3497412.803	1.0588
288735.028	3497412.864	1.0594
288735.155	3497412.924	1.0600
288735.282	3497412.984	1.0605
288735.409	3497413.043	1.0611
288735.536	3497413.103	1.0617
288735.663	3497413.162	1.0623
288735.790	3497413.221	1.0629
288735.917	3497413.280	1.0635
288736.043	3497413.338	1.0641
288736.170	3497413.396	1.0646
288736.296	3497413.453	1.0650
288736.423	3497413.511	1.0653
288736.549	3497413.568	1.0657
288736.675	3497413.625	1.0662
288736.801	3497413.683	1.0669
288736.928	3497413.739	1.0674
288737.053	3497413.798	1.0675
288737.179	3497413.858	1.0680
288737.304	3497413.918	1.0685
288737.430	3497413.978	1.0691
288737.555	3497414.038	1.0696
288737.681	3497414.097	1.0701
288737.806	3497414.156	1.0705
288737.931	3497414.214	1.0708
288738.056	3497414.273	1.0709
288738.181	3497414.332	1.0711
288738.305	3497414.390	1.0713
288738.430	3497414.448	1.0715
288738.554	3497414.507	1.0714
288738.678	3497414.564	1.0712
288738.802	3497414.622	1.0711
288738.926	3497414.679	1.0711
288739.050	3497414.737	1.0711
288739.174	3497414.795	1.0712
288739.297	3497414.852	1.0713
288739.421	3497414.909	1.0713
288739.544	3497414.968	1.0710
288739.667	3497415.029	1.0709
288739.790	3497415.089	1.0709
288739.913	3497415.150	1.0709
288740.036	3497415.212	1.0708
288740.159	3497415.272	1.0708
288740.282	3497415.332	1.0709
288740.404	3497415.392	1.0710
288740.527	3497415.453	1.0710
288740.650	3497415.513	1.0711
288740.772	3497415.574	1.0713
288740.895	3497415.634	1.0714
288741.017	3497415.694	1.0714
288741.139	3497415.753	1.0713
288741.262	3497415.812	1.0713
288741.384	3497415.871	1.0714
288741.505	3497415.931	1.0714
288741.627	3497415.991	1.0714
288741.749	3497416.050	1.0715
288741.870	3497416.109	1.0715
288741.991	3497416.171	1.0716
288742.111	3497416.233	1.0715
288742.232	3497416.295	1.0715
288742.351	3497416.358	1.0715
288742.471	3497416.420	1.0715
288742.591	3497416.482	1.0716
288742.711	3497416.544	1.0716
