218565.446	3522035.568	1.5660
218565.778	3522035.559	1.5662
218566.109	3522035.550	1.5656
218566.439	3522035.540	1.5652
218566.768	3522035.530	1.5649
218567.094	3522035.521	1.5647
218567.423	3522035.513	1.5644
218567.743	3522035.502	1.5646
218568.068	3522035.494	1.5639
218568.395	3522035.485	1.5632
218568.721	3522035.475	1.5631
218569.048	3522035.468	1.5628
218569.376	3522035.459	1.5625
218569.705	3522035.451	1.5621
218570.035	3522035.443	1.5617
218570.365	3522035.435	1.5613
218570.697	3522035.427	1.5611
218571.029	3522035.420	1.5610
218571.362	3522035.413	1.5608
218571.696	3522035.405	1.5605
218572.031	3522035.398	1.5602
218572.366	3522035.390	1.5601
218572.703	3522035.383	1.5601
218573.041	3522035.377	1.5601
218573.381	3522035.371	1.5601
218573.721	3522035.364	1.5602
218574.063	3522035.357	1.5604
218574.405	3522035.350	1.5607
218574.748	3522035.343	1.5612
218575.092	3522035.336	1.5614
218575.436	3522035.328	1.5617
218575.781	3522035.321	1.5621
218576.127	3522035.314	1.5625
218576.474	3522035.306	1.5628
218576.821	3522035.298	1.5631
218577.169	3522035.290	1.5634
218577.517	3522035.282	1.5637
218577.865	3522035.274	1.5640
218578.213	3522035.266	1.5642
218578.561	3522035.257	1.5642
218578.909	3522035.248	1.5642
218579.257	3522035.240	1.5643
218579.604	3522035.231	1.5644
218579.949	3522035.223	1.5648
218580.295	3522035.215	1.5655
218580.640	3522035.207	1.5660
218580.985	3522035.199	1.5667
218581.329	3522035.190	1.5673
218581.672	3522035.181	1.5678
218582.015	3522035.171	1.5682
218582.356	3522035.162	1.5686
218582.697	3522035.152	1.5689
218583.037	3522035.143	1.5693
218583.377	3522035.133	1.5697
218583.717	3522035.123	1.5702
218584.058	3522035.112	1.5704
218584.398	3522035.102	1.5706
218584.738	3522035.091	1.5706
218585.079	3522035.080	1.5705
218585.420	3522035.069	1.5703
218585.762	3522035.059	1.5702
218586.103	3522035.049	1.5699
218586.445	3522035.038	1.5696
218586.786	3522035.028	1.5695
218587.128	3522035.018	1.5692
218587.470	3522035.008	1.5691
218587.813	3522034.999	1.5689
218588.156	3522034.989	1.5687
218588.499	3522034.979	1.5685
218588.842	3522034.969	1.5683
218589.186	3522034.960	1.5681
218589.531	3522034.950	1.5680
218589.875	3522034.941	1.5678
218590.220	3522034.931	1.5677
218590.565	3522034.922	1.5675
218590.911	3522034.912	1.5675
218591.257	3522034.903	1.5675
218591.603	3522034.894	1.5675
218591.950	3522034.885	1.5673
218592.297	3522034.875	1.5672
218592.645	3522034.866	1.5671
218592.993	3522034.856	1.5669
218593.342	3522034.847	1.5667
218593.691	3522034.837	1.5665
218594.041	3522034.828	1.5664
218594.390	3522034.818	1.5663
218594.740	3522034.809	1.5663
218595.089	3522034.799	1.5662
218595.439	3522034.790	1.5660
218595.788	3522034.780	1.5658
218596.137	3522034.771	1.5657
218596.487	3522034.762	1.5656
218596.836	3522034.753	1.5654
218597.185	3522034.743	1.5653
218597.534	3522034.734	1.5652
218597.883	3522034.724	1.5650
218598.232	3522034.715	1.5650
218598.580	3522034.707	1.5649
218598.927	3522034.698	1.5647
218599.275	3522034.689	1.5645
218599.622	3522034.680	1.5643
218599.969	3522034.671	1.5640
218600.315	3522034.662	1.5637
218600.660	3522034.654	1.5634
218601.004	3522034.646	1.5631
218601.347	3522034.637	1.5627
218601.689	3522034.629	1.5624
218602.030	3522034.621	1.5622
218602.370	3522034.613	1.5618
218602.710	3522034.604	1.5616
218603.048	3522034.596	1.5614
218603.386	3522034.588	1.5611
218603.722	3522034.580	1.5610
218604.058	3522034.573	1.5609
218604.392	3522034.566	1.5609
218604.726	3522034.561	1.5609
218605.059	3522034.554	1.5605
218605.390	3522034.548	1.5604
218605.720	3522034.542	1.5609
218606.048	3522034.536	1.5614
218606.375	3522034.530	1.5619
218606.702	3522034.522	1.5623
218607.029	3522034.514	1.5627
218607.355	3522034.507	1.5627
218607.679	3522034.500	1.5627
218608.003	3522034.493	1.5629
218608.326	3522034.486	1.5626
218608.647	3522034.476	1.5624
218608.968	3522034.467	1.5623
218609.287	3522034.458	1.5626
218609.606	3522034.449	1.5626
218609.924	3522034.442	1.5625
218610.242	3522034.435	1.5627
218610.559	3522034.428	1.5626
218610.875	3522034.421	1.5626
218611.191	3522034.415	1.5624
218611.506	3522034.408	1.5621
218611.820	3522034.401	1.5620
218612.134	3522034.394	1.5618
218612.447	3522034.386	1.5616
218612.758	3522034.379	1.5615
218613.069	3522034.371	1.5615
218613.380	3522034.364	1.5616
218613.690	3522034.356	1.5616
218613.999	3522034.349	1.5614
218614.308	3522034.341	1.5615
218614.615	3522034.334	1.5615
218614.922	3522034.327	1.5612
218615.228	3522034.319	1.5609
218615.532	3522034.311	1.5607
218615.836	3522034.303	1.5606
218616.139	3522034.296	1.5605
218616.441	3522034.289	1.5606
218616.742	3522034.282	1.5606
218617.042	3522034.276	1.5604
218617.341	3522034.270	1.5603
218617.638	3522034.263	1.5603
218617.935	3522034.257	1.5603
218618.231	3522034.250	1.5603
218618.527	3522034.243	1.5602
218618.821	3522034.236	1.5600
218619.114	3522034.230	1.5599
218619.407	3522034.224	1.5600
218619.699	3522034.218	1.5600
218619.992	3522034.213	1.5601
218620.284	3522034.208	1.5601
218620.577	3522034.202	1.5603
218620.870	3522034.197	1.5609
218621.163	3522034.191	1.5618
218621.457	3522034.184	1.5625
218621.750	3522034.178	1.5633
218622.044	3522034.171	1.5641
218622.339	3522034.165	1.5650
218622.634	3522034.158	1.5658
218622.930	3522034.150	1.5667
218623.226	3522034.142	1.5678
218623.522	3522034.135	1.5689
218623.818	3522034.127	1.5700
218624.115	3522034.119	1.5712
218624.411	3522034.110	1.5726
218624.708	3522034.100	1.5744
218625.004	3522034.090	1.5762
218625.300	3522034.079	1.5784
218625.596	3522034.067	1.5808
218625.892	3522034.055	1.5833
218626.186	3522034.041	1.5858
218626.481	3522034.027	1.5886
218626.775	3522034.012	1.5917
218627.069	3522033.996	1.5950
218627.361	3522033.980	1.5983
218627.654	3522033.962	1.6013
218627.945	3522033.943	1.6041
218628.236	3522033.923	1.6067
218628.526	3522033.903	1.6092
218628.814	3522033.882	1.6119
218629.103	3522033.860	1.6146
218629.390	3522033.838	1.6171
218629.676	3522033.815	1.6196
218629.961	3522033.791	1.6219
218630.246	3522033.766	1.6242
218630.530	3522033.741	1.6266
218630.813	3522033.716	1.6292
218631.095	3522033.690	1.6317
218631.376	3522033.665	1.6341
218631.657	3522033.639	1.6364
218631.936	3522033.611	1.6389
218632.215	3522033.584	1.6414
218632.492	3522033.556	1.6440
218632.769	3522033.528	1.6465
218633.046	3522033.499	1.6489
218633.323	3522033.469	1.6514
218633.599	3522033.438	1.6539
218633.876	3522033.407	1.6564
218634.153	3522033.374	1.6590
218634.431	3522033.341	1.6616
218634.710	3522033.306	1.6640
218634.988	3522033.272	1.6664
218635.267	3522033.236	1.6688
218635.547	3522033.200	1.6713
218635.828	3522033.164	1.6737
218636.109	3522033.126	1.6761
218636.390	3522033.088	1.6783
218636.673	3522033.048	1.6803
218636.956	3522033.008	1.6822
218637.240	3522032.968	1.6842
218637.523	3522032.927	1.6863
218637.807	3522032.886	1.6884
218638.091	3522032.845	1.6903
218638.375	3522032.803	1.6921
218638.659	3522032.760	1.6938
218638.942	3522032.717	1.6954
218639.226	3522032.673	1.6971
218639.510	3522032.629	1.6987
218639.794	3522032.584	1.7003
218640.077	3522032.538	1.7016
218640.361	3522032.491	1.7028
218640.644	3522032.445	1.7037
218640.928	3522032.398	1.7044
218641.211	3522032.351	1.7048
218641.495	3522032.304	1.7051
218641.778	3522032.257	1.7053
218642.062	3522032.209	1.7055
218642.345	3522032.162	1.7055
218642.629	3522032.114	1.7058
218642.913	3522032.067	1.7062
218643.198	3522032.021	1.7065
218643.482	3522031.974	1.7067
218643.766	3522031.927	1.7067
218644.050	3522031.879	1.7066
218644.334	3522031.831	1.7063
218644.618	3522031.784	1.7060
218644.902	3522031.736	1.7057
218645.186	3522031.689	1.7053
218645.471	3522031.642	1.7050
218645.755	3522031.596	1.7046
218646.039	3522031.549	1.7042
218646.324	3522031.502	1.7036
218646.608	3522031.456	1.7029
218646.893	3522031.410	1.7019
218647.177	3522031.365	1.7009
218647.462	3522031.319	1.6998
218647.747	3522031.274	1.6986
218648.031	3522031.228	1.6975
218648.315	3522031.182	1.6964
218648.599	3522031.137	1.6954
218648.883	3522031.092	1.6945
218649.167	3522031.047	1.6935
218649.451	3522031.002	1.6923
218649.735	3522030.957	1.6909
218650.019	3522030.913	1.6895
218650.303	3522030.869	1.6880
218650.588	3522030.825	1.6866
218650.872	3522030.782	1.6851
218651.157	3522030.739	1.6834
218651.442	3522030.697	1.6816
218651.727	3522030.656	1.6798
218652.012	3522030.615	1.6783
218652.297	3522030.574	1.6769
218652.581	3522030.533	1.6756
218652.866	3522030.493	1.6742
218653.151	3522030.453	1.6728
218653.436	3522030.414	1.6714
218653.722	3522030.376	1.6702
218654.007	3522030.338	1.6692
218654.294	3522030.300	1.6681
218654.581	3522030.262	1.6665
218654.867	3522030.225	1.6647
218655.153	3522030.187	1.6629
218655.439	3522030.151	1.6613
218655.724	3522030.115	1.6597
218656.010	3522030.080	1.6580
218656.295	3522030.046	1.6565
218656.579	3522030.013	1.6550
218656.863	3522029.980	1.6537
218657.147	3522029.947	1.6527
218657.431	3522029.915	1.6520
218657.714	3522029.882	1.6515
218657.997	3522029.851	1.6513
218658.278	3522029.819	1.6514
218658.558	3522029.787	1.6516
218658.838	3522029.755	1.6520
218659.116	3522029.723	1.6523
218659.393	3522029.691	1.6527
218659.669	3522029.660	1.6533
218659.944	3522029.629	1.6538
218660.218	3522029.598	1.6542
218660.492	3522029.567	1.6548
218660.764	3522029.535	1.6557
218661.035	3522029.504	1.6567
218661.307	3522029.474	1.6578
218661.578	3522029.443	1.6589
218661.848	3522029.412	1.6600
218662.117	3522029.380	1.6611
218662.386	3522029.349	1.6625
218662.654	3522029.318	1.6639
218662.922	3522029.286	1.6656
218663.190	3522029.254	1.6674
218663.458	3522029.221	1.6693
218663.726	3522029.187	1.6709
218663.995	3522029.152	1.6722
218664.264	3522029.116	1.6734
218664.534	3522029.080	1.6744
218664.805	3522029.043	1.6753
218665.077	3522029.005	1.6759
218665.349	3522028.967	1.6763
218665.622	3522028.929	1.6766
218665.894	3522028.890	1.6771
218666.167	3522028.852	1.6776
218666.441	3522028.813	1.6782
218666.715	3522028.775	1.6789
218666.990	3522028.736	1.6798
218667.265	3522028.697	1.6807
218667.540	3522028.657	1.6813
218667.815	3522028.617	1.6818
218668.090	3522028.577	1.6825
218668.365	3522028.536	1.6833
218668.639	3522028.496	1.6842
218668.913	3522028.456	1.6851
218669.187	3522028.416	1.6857
218669.461	3522028.374	1.6862
218669.734	3522028.334	1.6868
218670.007	3522028.293	1.6874
218670.279	3522028.252	1.6881
218670.550	3522028.212	1.6886
218670.821	3522028.171	1.6886
218671.091	3522028.130	1.6883
218671.360	3522028.089	1.6878
218671.628	3522028.049	1.6875
218671.895	3522028.010	1.6872
218672.162	3522027.971	1.6869
218672.429	3522027.932	1.6863
218672.694	3522027.893	1.6855
218672.958	3522027.854	1.6845
218673.222	3522027.814	1.6834
218673.485	3522027.776	1.6822
218673.747	3522027.737	1.6810
218674.008	3522027.700	1.6796
218674.269	3522027.663	1.6780
218674.530	3522027.627	1.6762
218674.790	3522027.591	1.6741
218675.051	3522027.556	1.6718
218675.312	3522027.521	1.6696
218675.573	3522027.486	1.6673
218675.835	3522027.452	1.6652
218676.099	3522027.418	1.6630
218676.362	3522027.385	1.6608
218676.626	3522027.353	1.6589
218676.890	3522027.321	1.6573
218677.155	3522027.290	1.6559
218677.420	3522027.259	1.6548
218677.686	3522027.228	1.6538
218677.952	3522027.197	1.6530
218678.219	3522027.167	1.6524
218678.486	3522027.137	1.6522
218678.754	3522027.107	1.6524
218679.022	3522027.077	1.6527
218679.291	3522027.046	1.6531
218679.560	3522027.015	1.6533
218679.829	3522026.984	1.6529
218680.099	3522026.953	1.6524
218680.369	3522026.922	1.6516
218680.640	3522026.891	1.6508
218680.911	3522026.861	1.6500
218681.182	3522026.831	1.6491
218681.454	3522026.802	1.6482
218681.725	3522026.772	1.6473
218681.997	3522026.743	1.6465
218682.270	3522026.714	1.6459
218682.543	3522026.686	1.6453
218682.817	3522026.657	1.6448
218683.091	3522026.628	1.6443
218683.365	3522026.600	1.6437
218683.640	3522026.571	1.6430
218683.916	3522026.543	1.6424
218684.192	3522026.515	1.6419
218684.468	3522026.487	1.6414
218684.744	3522026.459	1.6410
218685.021	3522026.431	1.6405
218685.299	3522026.403	1.6399
218685.577	3522026.375	1.6393
218685.855	3522026.347	1.6388
218686.134	3522026.319	1.6385
218686.414	3522026.291	1.6385
218686.694	3522026.264	1.6386
218686.976	3522026.236	1.6382
218687.258	3522026.209	1.6378
218687.539	3522026.181	1.6376
218687.821	3522026.153	1.6374
218688.105	3522026.125	1.6371
218688.388	3522026.095	1.6369
218688.672	3522026.066	1.6366
218688.956	3522026.037	1.6362
218689.241	3522026.009	1.6358
218689.525	3522025.981	1.6356
218689.811	3522025.954	1.6353
218690.096	3522025.926	1.6349
218690.382	3522025.898	1.6340
218690.668	3522025.869	1.6326
218690.955	3522025.841	1.6309
218691.242	3522025.813	1.6289
218691.529	3522025.785	1.6270
218691.817	3522025.759	1.6253
218692.104	3522025.734	1.6237
218692.392	3522025.710	1.6219
218692.679	3522025.686	1.6202
218692.967	3522025.663	1.6186
218693.255	3522025.640	1.6171
218693.544	3522025.618	1.6157
218693.833	3522025.596	1.6142
218694.122	3522025.575	1.6124
218694.411	3522025.553	1.6104
218694.701	3522025.533	1.6083
218694.990	3522025.513	1.6062
218695.279	3522025.493	1.6041
218695.569	3522025.474	1.6022
218695.858	3522025.456	1.6003
218696.148	3522025.438	1.5985
218696.438	3522025.421	1.5966
218696.728	3522025.405	1.5948
218697.018	3522025.390	1.5930
218697.308	3522025.374	1.5913
218697.598	3522025.360	1.5898
218697.887	3522025.345	1.5882
218698.177	3522025.330	1.5865
218698.466	3522025.315	1.5850
218698.756	3522025.301	1.5838
218699.045	3522025.288	1.5825
218699.334	3522025.275	1.5813
218699.624	3522025.263	1.5800
218699.913	3522025.250	1.5786
218700.203	3522025.238	1.5773
218700.492	3522025.227	1.5760
218700.782	3522025.216	1.5747
218701.071	3522025.206	1.5734
218701.361	3522025.196	1.5721
218701.650	3522025.186	1.5707
218701.939	3522025.176	1.5693
218702.229	3522025.166	1.5680
218702.518	3522025.157	1.5669
218702.807	3522025.150	1.5661
218703.096	3522025.142	1.5656
218703.384	3522025.135	1.5652
218703.673	3522025.127	1.5649
218703.962	3522025.120	1.5646
218704.251	3522025.114	1.5646
218704.539	3522025.108	1.5647
218704.828	3522025.102	1.5650
218705.116	3522025.095	1.5650
218705.404	3522025.089	1.5646
218705.691	3522025.082	1.5641
218705.979	3522025.075	1.5636
218706.267	3522025.069	1.5632
218706.555	3522025.063	1.5628
218706.842	3522025.057	1.5624
218707.128	3522025.051	1.5620
218707.415	3522025.046	1.5616
218707.701	3522025.041	1.5611
218707.987	3522025.035	1.5607
218708.273	3522025.030	1.5603
218708.559	3522025.025	1.5599
218708.845	3522025.021	1.5595
218709.131	3522025.016	1.5589
218709.416	3522025.010	1.5583
218709.700	3522025.004	1.5580
218709.984	3522024.999	1.5578
218710.268	3522024.993	1.5575
218710.552	3522024.988	1.5572
218710.835	3522024.982	1.5569
218711.118	3522024.977	1.5566
218711.402	3522024.973	1.5563
218711.685	3522024.968	1.5562
218711.968	3522024.963	1.5561
218712.250	3522024.957	1.5559
218712.533	3522024.951	1.5554
218712.815	3522024.946	1.5548
218713.097	3522024.941	1.5544
218713.379	3522024.937	1.5540
218713.661	3522024.933	1.5540
218713.942	3522024.928	1.5540
218714.223	3522024.923	1.5538
218714.504	3522024.918	1.5537
218714.785	3522024.914	1.5536
218715.066	3522024.910	1.5536
218715.348	3522024.906	1.5536
218715.631	3522024.902	1.5537
218715.913	3522024.897	1.5535
218716.195	3522024.893	1.5533
218716.477	3522024.889	1.5533
218716.758	3522024.884	1.5534
218717.040	3522024.880	1.5536
218717.321	3522024.876	1.5536
218717.601	3522024.871	1.5533
218717.882	3522024.867	1.5528
218718.163	3522024.863	1.5524
218718.444	3522024.859	1.5521
218718.725	3522024.856	1.5521
218719.005	3522024.852	1.5525
218719.285	3522024.848	1.5530
218719.566	3522024.843	1.5537
218719.846	3522024.838	1.5543
218720.125	3522024.833	1.5550
218720.404	3522024.828	1.5559
218720.683	3522024.824	1.5570
218720.960	3522024.820	1.5580
218721.237	3522024.815	1.5589
218721.513	3522024.809	1.5596
218721.788	3522024.802	1.5603
218722.063	3522024.796	1.5611
218722.338	3522024.790	1.5622
218722.611	3522024.785	1.5634
218722.883	3522024.779	1.5647
218723.154	3522024.773	1.5658
218723.425	3522024.765	1.5668
218723.695	3522024.758	1.5676
218723.963	3522024.750	1.5685
218724.231	3522024.743	1.5696
218724.497	3522024.736	1.5706
218724.762	3522024.729	1.5717
218725.027	3522024.721	1.5726
218725.290	3522024.712	1.5734
218725.552	3522024.703	1.5740
218725.814	3522024.694	1.5747
218726.075	3522024.685	1.5753
218726.334	3522024.678	1.5758
218726.592	3522024.673	1.5768
218726.851	3522024.666	1.5771
218727.108	3522024.655	1.5774
218727.364	3522024.643	1.5774
218727.619	3522024.630	1.5773
218727.873	3522024.618	1.5772
218728.125	3522024.607	1.5776
218728.376	3522024.599	1.5788
218728.627	3522024.591	1.5791
218728.876	3522024.584	1.5790
218729.124	3522024.573	1.5787
218729.371	3522024.565	1.5792
218729.617	3522024.554	1.5796
218729.862	3522024.544	1.5800
218730.106	3522024.534	1.5804
218730.349	3522024.523	1.5807
218730.591	3522024.512	1.5810
218730.833	3522024.502	1.5813
218731.073	3522024.491	1.5817
218731.313	3522024.482	1.5820
218731.551	3522024.472	1.5822
218731.788	3522024.463	1.5825
218732.025	3522024.453	1.5829
218732.260	3522024.443	1.5832
218732.494	3522024.433	1.5834
218732.728	3522024.422	1.5836
218732.959	3522024.411	1.5839
218733.191	3522024.400	1.5843
218733.421	3522024.390	1.5846
218733.651	3522024.380	1.5849
218733.879	3522024.370	1.5854
218734.107	3522024.361	1.5857
218734.333	3522024.351	1.5860
218734.558	3522024.341	1.5863
218734.783	3522024.330	1.5866
218735.006	3522024.319	1.5869
218735.228	3522024.309	1.5871
218735.450	3522024.298	1.5876
218735.670	3522024.287	1.5880
218735.889	3522024.276	1.5884
218736.107	3522024.265	1.5887
218736.323	3522024.254	1.5891
218736.539	3522024.243	1.5895
218736.755	3522024.231	1.5901
218736.970	3522024.220	1.5909
218737.186	3522024.209	1.5918
218737.401	3522024.197	1.5926
218737.618	3522024.185	1.5935
218737.834	3522024.173	1.5943
218738.050	3522024.160	1.5952
218738.267	3522024.146	1.5963
218738.484	3522024.133	1.5976
218738.702	3522024.120	1.5991
218738.920	3522024.107	1.6006
218739.137	3522024.094	1.6023
218739.356	3522024.080	1.6039
218739.575	3522024.066	1.6054
218739.794	3522024.051	1.6070
218740.012	3522024.036	1.6089
218740.230	3522024.020	1.6105
218740.448	3522024.005	1.6124
218740.665	3522023.990	1.6144
218740.882	3522023.975	1.6163
218741.098	3522023.960	1.6179
218741.314	3522023.944	1.6192
218741.530	3522023.928	1.6203
218741.746	3522023.912	1.6212
218741.961	3522023.895	1.6222
218742.176	3522023.878	1.6236
218742.390	3522023.861	1.6250
218742.605	3522023.844	1.6260
218742.818	3522023.826	1.6271
218743.031	3522023.808	1.6281
218743.243	3522023.791	1.6292
218743.454	3522023.773	1.6305
218743.664	3522023.755	1.6319
218743.874	3522023.736	1.6333
218744.082	3522023.718	1.6346
218744.291	3522023.698	1.6361
218744.499	3522023.678	1.6377
218744.705	3522023.658	1.6394
218744.911	3522023.637	1.6413
218745.116	3522023.616	1.6434
218745.319	3522023.594	1.6460
218745.522	3522023.572	1.6491
218745.723	3522023.550	1.6526
218745.923	3522023.527	1.6564
218746.122	3522023.504	1.6604
218746.321	3522023.480	1.6648
218746.519	3522023.456	1.6693
218746.717	3522023.430	1.6740
218746.915	3522023.403	1.6790
218747.113	3522023.375	1.6843
218747.312	3522023.346	1.6900
218747.510	3522023.315	1.6963
218747.708	3522023.284	1.7032
218747.907	3522023.251	1.7105
218748.106	3522023.217	1.7183
218748.304	3522023.182	1.7267
218748.502	3522023.146	1.7356
218748.699	3522023.108	1.7450
218748.897	3522023.067	1.7549
218749.094	3522023.025	1.7653
218749.291	3522022.980	1.7762
218749.487	3522022.934	1.7874
218749.684	3522022.885	1.7989
218749.879	3522022.833	1.8106
218750.075	3522022.779	1.8224
218750.270	3522022.723	1.8341
218750.464	3522022.664	1.8459
218750.658	3522022.604	1.8579
218750.852	3522022.540	1.8702
218751.045	3522022.475	1.8826
218751.237	3522022.407	1.8953
218751.428	3522022.337	1.9083
218751.619	3522022.264	1.9215
218751.808	3522022.188	1.9348
218751.996	3522022.110	1.9482
218752.183	3522022.029	1.9615
218752.371	3522021.946	1.9749
218752.557	3522021.861	1.9884
218752.742	3522021.773	2.0018
218752.925	3522021.683	2.0152
218753.108	3522021.591	2.0286
218753.289	3522021.496	2.0419
218753.469	3522021.398	2.0551
218753.647	3522021.298	2.0684
218753.824	3522021.196	2.0817
218754.000	3522021.093	2.0951
218754.174	3522020.986	2.1085
218754.347	3522020.878	2.1219
218754.518	3522020.766	2.1352
218754.688	3522020.653	2.1484
218754.855	3522020.537	2.1617
218755.021	3522020.419	2.1749
218755.186	3522020.299	2.1880
218755.349	3522020.178	2.2009
218755.511	3522020.054	2.2137
218755.671	3522019.928	2.2259
218755.830	3522019.800	2.2384
218755.987	3522019.669	2.2505
218756.141	3522019.536	2.2625
218756.293	3522019.402	2.2745
218756.444	3522019.265	2.2864
218756.593	3522019.127	2.2982
218756.741	3522018.988	2.3096
218756.887	3522018.848	2.3207
218757.032	3522018.707	2.3318
218757.176	3522018.564	2.3428
218757.318	3522018.418	2.3537
218757.458	3522018.271	2.3643
218757.596	3522018.122	2.3745
218757.732	3522017.971	2.3844
218757.866	3522017.818	2.3945
218758.000	3522017.663	2.4047
218758.133	3522017.507	2.4149
218758.265	3522017.350	2.4247
218758.397	3522017.192	2.4345
218758.528	3522017.032	2.4443
218758.658	3522016.870	2.4541
218758.785	3522016.705	2.4635
218758.911	3522016.539	2.4729
218759.035	3522016.371	2.4821
218759.157	3522016.201	2.4909
218759.279	3522016.030	2.4998
218759.399	3522015.857	2.5087
218759.520	3522015.683	2.5175
218759.639	3522015.507	2.5261
218759.757	3522015.330	2.5344
218759.874	3522015.151	2.5425
218759.989	3522014.971	2.5504
218760.103	3522014.789	2.5582
218760.216	3522014.605	2.5656
218760.328	3522014.420	2.5727
218760.438	3522014.234	2.5795
218760.547	3522014.046	2.5860
218760.656	3522013.857	2.5925
218760.763	3522013.666	2.5991
218760.869	3522013.475	2.6055
218760.975	3522013.282	2.6121
218761.080	3522013.089	2.6188
218761.184	3522012.895	2.6255
218761.287	3522012.699	2.6321
218761.389	3522012.503	2.6388
218761.490	3522012.305	2.6453
218761.589	3522012.106	2.6518
218761.687	3522011.906	2.6583
218761.784	3522011.706	2.6651
218761.880	3522011.504	2.6719
218761.975	3522011.301	2.6789
218762.070	3522011.097	2.6860
218762.163	3522010.893	2.6932
218762.254	3522010.687	2.7007
218762.344	3522010.480	2.7086
218762.433	3522010.273	2.7168
218762.521	3522010.064	2.7255
218762.607	3522009.854	2.7342
218762.692	3522009.643	2.7429
218762.774	3522009.432	2.7512
218762.854	3522009.219	2.7593
218762.932	3522009.006	2.7672
218763.009	3522008.792	2.7752
218763.085	3522008.576	2.7830
218763.160	3522008.360	2.7908
218763.234	3522008.143	2.7988
218763.306	3522007.926	2.8068
218763.376	3522007.707	2.8146
218763.445	3522007.487	2.8224
218763.511	3522007.266	2.8300
218763.575	3522007.044	2.8376
218763.637	3522006.822	2.8455
218763.699	3522006.598	2.8535
218763.760	3522006.375	2.8615
218763.819	3522006.150	2.8694
218763.875	3522005.924	2.8771
218763.930	3522005.697	2.8848
218763.982	3522005.469	2.8925
218764.033	3522005.239	2.9002
218764.083	3522005.009	2.9080
218764.131	3522004.777	2.9159
218764.178	3522004.545	2.9238
218764.223	3522004.311	2.9316
218764.266	3522004.075	2.9393
218764.307	3522003.838	2.9471
218764.346	3522003.599	2.9548
218764.384	3522003.358	2.9626
218764.420	3522003.117	2.9703
218764.455	3522002.874	2.9780
218764.489	3522002.629	2.9856
218764.520	3522002.383	2.9929
218764.550	3522002.135	3.0000
218764.577	3522001.886	3.0069
218764.602	3522001.635	3.0137
218764.626	3522001.383	3.0205
218764.649	3522001.130	3.0272
218764.671	3522000.875	3.0336
218764.691	3522000.619	3.0398
218764.709	3522000.362	3.0456
218764.726	3522000.103	3.0511
218764.741	3521999.841	3.0567
218764.756	3521999.577	3.0622
218764.769	3521999.312	3.0676
218764.781	3521999.045	3.0728
218764.792	3521998.776	3.0776
218764.801	3521998.505	3.0822
218764.809	3521998.233	3.0864
218764.815	3521997.963	3.0903
218764.820	3521997.692	3.0945
218764.825	3521997.418	3.0980
218764.827	3521997.141	3.1010
218764.830	3521996.864	3.1035
218764.831	3521996.585	3.1057
218764.832	3521996.306	3.1074
218764.832	3521996.027	3.1090
218764.833	3521995.749	3.1102
218764.833	3521995.470	3.1107
218764.834	3521995.191	3.1109
218764.833	3521994.912	3.1108
218764.833	3521994.633	3.1105
218764.834	3521994.353	3.1103
218764.835	3521994.071	3.1104
218764.837	3521993.789	3.1107
218764.838	3521993.506	3.1112
218764.839	3521993.222	3.1118
218764.840	3521992.938	3.1126
218764.841	3521992.652	3.1136
218764.841	3521992.365	3.1150
218764.842	3521992.076	3.1166
218764.841	3521991.787	3.1183
218764.840	3521991.497	3.1198
218764.838	3521991.205	3.1211
218764.836	3521990.912	3.1224
218764.834	3521990.618	3.1239
218764.831	3521990.324	3.1258
218764.828	3521990.028	3.1277
218764.825	3521989.730	3.1296
218764.820	3521989.432	3.1313
218764.815	3521989.133	3.1331
218764.809	3521988.833	3.1351
218764.802	3521988.533	3.1373
218764.794	3521988.232	3.1396
218764.786	3521987.929	3.1418
218764.776	3521987.626	3.1439
218764.766	3521987.322	3.1458
218764.756	3521987.017	3.1478
218764.744	3521986.711	3.1498
218764.733	3521986.404	3.1517
218764.720	3521986.096	3.1534
218764.707	3521985.787	3.1547
218764.692	3521985.477	3.1560
218764.678	3521985.167	3.1572
218764.663	3521984.855	3.1585
218764.649	3521984.543	3.1597
218764.633	3521984.230	3.1607
218764.618	3521983.916	3.1614
218764.601	3521983.601	3.1621
218764.585	3521983.285	3.1629
218764.569	3521982.969	3.1639
218764.552	3521982.651	3.1649
218764.534	3521982.332	3.1657
218764.517	3521982.012	3.1662
218764.499	3521981.691	3.1666
218764.481	3521981.370	3.1670
218764.463	3521981.048	3.1674
218764.445	3521980.724	3.1677
218764.426	3521980.401	3.1680
218764.407	3521980.076	3.1684
218764.389	3521979.751	3.1691
218764.370	3521979.425	3.1704
218764.351	3521979.098	3.1719
218764.332	3521978.771	3.1732
218764.311	3521978.443	3.1744
218764.290	3521978.114	3.1756
218764.268	3521977.785	3.1766
218764.247	3521977.455	3.1777
218764.224	3521977.124	3.1787
218764.202	3521976.793	3.1796
218764.179	3521976.461	3.1803
218764.156	3521976.129	3.1812
218764.133	3521975.796	3.1822
218764.109	3521975.463	3.1831
218764.085	3521975.129	3.1837
218764.061	3521974.795	3.1841
218764.036	3521974.460	3.1844
218764.011	3521974.125	3.1848
218763.986	3521973.788	3.1853
218763.961	3521973.452	3.1857
218763.936	3521973.115	3.1859
218763.910	3521972.777	3.1861
218763.885	3521972.439	3.1865
218763.859	3521972.100	3.1871
