289172.890	3497382.199	5.628	-0.00203
289172.734	3497382.430	5.628	-0.00188
289172.579	3497382.659	5.627	-0.00162
289172.424	3497382.888	5.626	-0.00132
289172.269	3497383.116	5.626	-0.00108
289172.115	3497383.343	5.627	-0.00092
289171.962	3497383.569	5.627	-0.00085
289171.810	3497383.794	5.627	-0.00071
289171.659	3497384.019	5.627	-0.00057
289171.509	3497384.242	5.627	-0.00046
289171.360	3497384.464	5.627	-0.00049
289171.210	3497384.685	5.626	-0.00075
289171.061	3497384.905	5.626	-0.00121
289170.913	3497385.124	5.626	-0.00184
289170.766	3497385.342	5.626	-0.00255
289170.619	3497385.559	5.625	-0.00328
289170.473	3497385.775	5.625	-0.00396
289170.327	3497385.990	5.625	-0.00473
289170.183	3497386.204	5.624	-0.00560
289170.039	3497386.416	5.623	-0.00657
289169.896	3497386.626	5.622	-0.00754
289169.753	3497386.834	5.620	-0.00849
289169.611	3497387.041	5.617	-0.00944
289169.470	3497387.245	5.615	-0.01037
289169.329	3497387.449	5.612	-0.01127
289169.187	3497387.650	5.609	-0.01219
289169.046	3497387.850	5.605	-0.01295
289168.906	3497388.049	5.601	-0.01346
289168.765	3497388.246	5.598	-0.01371
289168.625	3497388.441	5.594	-0.01373
289168.485	3497388.635	5.591	-0.01350
289168.344	3497388.827	5.587	-0.01277
289168.203	3497389.018	5.584	-0.01216
289168.062	3497389.208	5.580	-0.01138
289167.922	3497389.396	5.576	-0.01037
289167.781	3497389.583	5.573	-0.00929
289167.640	3497389.769	5.571	-0.00818
289167.499	3497389.954	5.568	-0.00712
289167.358	3497390.138	5.566	-0.00608
289167.214	3497390.321	5.566	-0.00503
289167.068	3497390.500	5.565	-0.00399
289166.923	3497390.679	5.565	-0.00300
289166.779	3497390.857	5.565	-0.00211
289166.634	3497391.034	5.565	-0.00125
289166.491	3497391.210	5.565	-0.00051
289166.349	3497391.387	5.566	0.00007
289166.208	3497391.562	5.566	0.00013
289166.067	3497391.737	5.566	0.00039
289165.927	3497391.911	5.566	0.00065
289165.786	3497392.084	5.566	0.00077
289165.646	3497392.257	5.566	0.00089
289165.505	3497392.430	5.566	0.00086
289165.365	3497392.603	5.566	0.00086
289165.224	3497392.777	5.566	0.00083
289165.084	3497392.951	5.566	0.00092
289164.943	3497393.126	5.567	0.00107
289164.802	3497393.300	5.567	0.00125
289164.660	3497393.476	5.567	0.00137
289164.519	3497393.651	5.568	0.00151
289164.379	3497393.828	5.568	0.00163
289164.242	3497394.006	5.568	0.00184
289164.104	3497394.184	5.569	0.00208
289163.967	3497394.362	5.569	0.00238
289163.829	3497394.539	5.569	0.00266
289163.692	3497394.717	5.570	0.00296
289163.556	3497394.894	5.571	0.00309
289163.420	3497395.073	5.571	0.00328
289163.286	3497395.251	5.572	0.00346
289163.151	3497395.429	5.573	0.00372
289163.016	3497395.606	5.574	0.00388
289162.881	3497395.782	5.575	0.00402
289162.747	3497395.957	5.576	0.00416
289162.613	3497396.131	5.577	0.00439
289162.480	3497396.305	5.578	0.00458
289162.349	3497396.479	5.579	0.00473
289162.220	3497396.652	5.580	0.00486
289162.092	3497396.824	5.581	0.00495
289161.965	3497396.994	5.582	0.00503
289161.839	3497397.163	5.583	0.00512
289161.715	3497397.330	5.584	0.00517
289161.592	3497397.496	5.585	0.00525
289161.470	3497397.661	5.586	0.00533
289161.350	3497397.823	5.587	0.00544
289161.232	3497397.985	5.588	0.00553
289161.114	3497398.145	5.589	0.00561
289160.999	3497398.304	5.590	0.00574
289160.885	3497398.461	5.592	0.00583
289160.773	3497398.618	5.593	0.00581
289160.662	3497398.773	5.594	0.00576
289160.553	3497398.927	5.595	0.00567
289160.445	3497399.078	5.596	0.00558
289160.337	3497399.228	5.597	0.00552
289160.231	3497399.377	5.598	0.00544
289160.126	3497399.523	5.599	0.00525
289160.023	3497399.669	5.601	0.00488
289159.921	3497399.813	5.601	0.00454
289159.820	3497399.956	5.602	0.00427
289159.722	3497400.096	5.603	0.00396
289159.624	3497400.235	5.604	0.00368
289159.528	3497400.373	5.604	0.00328
289159.434	3497400.508	5.605	0.00288
289159.341	3497400.641	5.606	0.00246
289159.250	3497400.772	5.606	0.00217
289159.161	3497400.901	5.606	0.00187
289159.074	3497401.029	5.606	0.00173
289158.988	3497401.155	5.606	0.00146
289158.903	3497401.279	5.607	0.00109
289158.818	3497401.402	5.607	0.00072
289158.735	3497401.523	5.607	0.00034
289158.652	3497401.642	5.607	0.00021
289158.568	3497401.761	5.607	0.00007
289158.485	3497401.879	5.607	0.00041
289158.403	3497401.996	5.607	0.00013
289158.322	3497402.113	5.607	-0.00021
289158.242	3497402.229	5.607	-0.00046
289158.162	3497402.345	5.607	-0.00061
289158.083	3497402.460	5.607	-0.00081
289158.004	3497402.575	5.607	-0.00116
289157.926	3497402.689	5.606	-0.00168
289157.846	3497402.803	5.607	-0.00246
289157.766	3497402.913	5.607	-0.00316
289157.687	3497403.023	5.606	-0.00388
289157.608	3497403.131	5.606	-0.00472
289157.529	3497403.238	5.606	-0.00558
289157.451	3497403.344	5.605	-0.00656
289157.374	3497403.449	5.604	-0.00755
289157.298	3497403.551	5.604	-0.00903
289157.224	3497403.653	5.602	-0.00985
289157.150	3497403.752	5.601	-0.01068
289157.078	3497403.851	5.600	-0.01146
289157.007	3497403.948	5.598	-0.01241
289156.936	3497404.043	5.596	-0.01270
289156.865	3497404.136	5.595	-0.01341
289156.795	3497404.229	5.593	-0.01397
289156.726	3497404.320	5.591	-0.01438
289156.658	3497404.410	5.589	-0.01481
289156.590	3497404.498	5.587	-0.01513
289156.523	3497404.586	5.585	-0.01528
289156.457	3497404.673	5.584	-0.01532
289156.390	3497404.758	5.583	-0.01537
289156.324	3497404.839	5.581	-0.01527
289156.259	3497404.920	5.580	-0.01540
289156.194	3497405.000	5.578	-0.01537
289156.131	3497405.078	5.576	-0.01527
289156.005	3497405.230	5.573	-0.01533
289155.883	3497405.378	5.570	-0.01532
289155.763	3497405.521	5.567	-0.01584
289155.646	3497405.659	5.564	-0.01591
289155.532	3497405.792	5.562	-0.01604
289155.421	3497405.920	5.559	-0.01603
289155.311	3497406.046	5.556	-0.01614
289155.203	3497406.169	5.554	-0.01642
289155.097	3497406.296	5.551	-0.01690
289154.991	3497406.423	5.548	-0.01763
289154.884	3497406.549	5.546	-0.01838
289154.777	3497406.675	5.543	-0.01942
289154.668	3497406.800	5.540	-0.02030
289154.559	3497406.926	5.538	-0.02136
289154.450	3497407.051	5.535	-0.02259
289154.340	3497407.176	5.531	-0.02383
289154.229	3497407.300	5.527	-0.02507
289154.118	3497407.423	5.523	-0.02641
289154.009	3497407.547	5.519	-0.02774
289153.900	3497407.670	5.513	-0.02902
289153.790	3497407.793	5.508	-0.03038
289153.679	3497407.915	5.503	-0.03174
289153.566	3497408.037	5.498	-0.03317
289153.453	3497408.159	5.492	-0.03458
289153.339	3497408.280	5.486	-0.03608
289153.224	3497408.401	5.480	-0.03765
289153.106	3497408.521	5.474	-0.03929
289152.987	3497408.641	5.468	-0.04118
289152.865	3497408.759	5.462	-0.04323
289152.741	3497408.877	5.455	-0.04628
289152.617	3497408.993	5.448	-0.04882
289152.491	3497409.108	5.440	-0.05140
289152.365	3497409.221	5.432	-0.05434
289152.239	3497409.334	5.424	-0.05728
289152.112	3497409.445	5.414	-0.06039
289151.983	3497409.554	5.404	-0.06391
289151.852	3497409.663	5.394	-0.06723
289151.720	3497409.770	5.380	-0.07031
289151.582	3497409.876	5.368	-0.07322
289151.439	3497409.982	5.354	-0.07659
289151.293	3497410.087	5.340	-0.07902
289151.144	3497410.191	5.326	-0.08113
289150.992	3497410.294	5.310	-0.08294
289150.838	3497410.394	5.294	-0.08455
289150.681	3497410.493	5.277	-0.08496
289150.520	3497410.591	5.261	-0.08570
289150.356	3497410.686	5.244	-0.08638
289150.190	3497410.778	5.225	-0.08668
289150.017	3497410.865	5.208	-0.08697
289149.839	3497410.950	5.191	-0.08711
289149.748	3497410.993	5.183	-0.08670
289149.655	3497411.035	5.174	-0.08621
289149.561	3497411.078	5.165	-0.08582
289149.465	3497411.120	5.156	-0.08547
289149.368	3497411.163	5.147	-0.08436
289149.268	3497411.205	5.138	-0.08408
289149.168	3497411.247	5.129	-0.08386
289149.065	3497411.289	5.120	-0.08397
289148.961	3497411.330	5.110	-0.08373
289148.854	3497411.370	5.101	-0.08358
289148.746	3497411.411	5.091	-0.08353
289148.635	3497411.450	5.082	-0.08357
289148.523	3497411.490	5.072	-0.08363
289148.409	3497411.529	5.062	-0.08351
289148.293	3497411.568	5.052	-0.08327
289148.176	3497411.604	5.041	-0.08313
289148.055	3497411.639	5.031	-0.08318
289147.933	3497411.673	5.020	-0.08316
289147.809	3497411.707	5.009	-0.08314
289147.683	3497411.740	4.998	-0.08302
289147.555	3497411.772	4.987	-0.08274
289147.425	3497411.804	4.976	-0.08239
289147.293	3497411.835	4.965	-0.08170
289147.158	3497411.864	4.954	-0.08137
289147.021	3497411.893	4.942	-0.08083
289146.882	3497411.920	4.931	-0.08014
289146.741	3497411.947	4.919	-0.07919
289146.598	3497411.972	4.907	-0.07834
289146.453	3497411.997	4.896	-0.07727
289146.305	3497412.020	4.884	-0.07608
289146.155	3497412.042	4.872	-0.07484
289146.003	3497412.062	4.860	-0.07342
289145.849	3497412.081	4.849	-0.07179
289145.692	3497412.098	4.837	-0.07004
289145.532	3497412.114	4.826	-0.06817
289145.372	3497412.129	4.814	-0.06636
289145.211	3497412.144	4.803	-0.06450
289145.046	3497412.157	4.793	-0.06267
289144.880	3497412.169	4.782	-0.06070
289144.711	3497412.180	4.772	-0.05887
289144.539	3497412.189	4.762	-0.05715
289144.366	3497412.197	4.753	-0.05561
289144.189	3497412.204	4.743	-0.05397
289144.011	3497412.210	4.734	-0.05269
289143.830	3497412.213	4.725	-0.05161
289143.647	3497412.215	4.716	-0.05064
289143.462	3497412.215	4.707	-0.04976
289143.276	3497412.213	4.698	-0.04903
289143.087	3497412.209	4.689	-0.04849
289142.896	3497412.204	4.680	-0.04814
289142.705	3497412.198	4.671	-0.04784
289142.512	3497412.190	4.662	-0.04760
289142.320	3497412.182	4.653	-0.04737
289142.126	3497412.173	4.643	-0.04718
289141.933	3497412.162	4.634	-0.04708
289141.740	3497412.151	4.625	-0.04698
289141.548	3497412.139	4.616	-0.04682
289141.356	3497412.124	4.607	-0.04657
289141.164	3497412.106	4.598	-0.04630
289140.972	3497412.087	4.589	-0.04610
289140.781	3497412.066	4.580	-0.04588
289140.588	3497412.044	4.571	-0.04569
289140.395	3497412.021	4.562	-0.04554
289140.201	3497411.997	4.553	-0.04529
289140.008	3497411.972	4.544	-0.04505
289139.814	3497411.944	4.536	-0.04482
289139.619	3497411.916	4.527	-0.04460
289139.425	3497411.885	4.518	-0.04448
289139.231	3497411.852	4.510	-0.04438
289139.037	3497411.817	4.501	-0.04421
289138.842	3497411.780	4.492	-0.04406
289138.648	3497411.742	4.483	-0.04394
289138.453	3497411.703	4.475	-0.04385
289138.258	3497411.662	4.466	-0.04380
289138.062	3497411.620	4.457	-0.04360
289137.867	3497411.575	4.448	-0.04343
289137.670	3497411.526	4.439	-0.04319
289137.473	3497411.476	4.431	-0.04301
289137.276	3497411.424	4.422	-0.04285
289137.079	3497411.369	4.413	-0.04272
289136.882	3497411.313	4.404	-0.04258
289136.685	3497411.255	4.395	-0.04239
289136.488	3497411.196	4.387	-0.04205
289136.291	3497411.135	4.378	-0.04170
289136.094	3497411.072	4.370	-0.04134
289135.897	3497411.008	4.361	-0.04096
289135.699	3497410.942	4.352	-0.04051
289135.502	3497410.874	4.344	-0.03951
289135.305	3497410.804	4.335	-0.03893
289135.108	3497410.732	4.326	-0.03837
289134.910	3497410.659	4.318	-0.03761
289134.712	3497410.584	4.310	-0.03681
289134.513	3497410.506	4.302	-0.03578
289134.314	3497410.428	4.294	-0.03463
289134.115	3497410.347	4.286	-0.03340
289133.914	3497410.262	4.280	-0.03200
289133.715	3497410.176	4.272	-0.03060
289133.515	3497410.087	4.265	-0.02911
289133.314	3497409.997	4.258	-0.02760
289133.114	3497409.904	4.252	-0.02609
289132.912	3497409.810	4.246	-0.02460
289132.710	3497409.713	4.241	-0.02318
289132.508	3497409.616	4.236	-0.02244
289132.304	3497409.517	4.231	-0.02124
289132.100	3497409.418	4.226	-0.02001
289131.895	3497409.316	4.222	-0.01885
289131.690	3497409.214	4.219	-0.01773
289131.484	3497409.110	4.215	-0.01655
289131.278	3497409.006	4.212	-0.01549
289131.070	3497408.900	4.208	-0.01446
289130.863	3497408.794	4.204	-0.01348
289130.655	3497408.686	4.201	-0.01251
289130.446	3497408.577	4.197	-0.01161
289130.236	3497408.467	4.194	-0.01077
289130.026	3497408.356	4.191	-0.01000
289129.812	3497408.244	4.189	-0.00920
289129.595	3497408.132	4.187	-0.00849
289129.377	3497408.020	4.185	-0.00772
289129.158	3497407.908	4.184	-0.00701
289128.937	3497407.795	4.182	-0.00638
289128.716	3497407.681	4.181	-0.00592
289128.494	3497407.566	4.180	-0.00555
289128.271	3497407.450	4.179	-0.00541
289128.047	3497407.334	4.179	-0.00525
289127.822	3497407.217	4.178	-0.00507
289127.597	3497407.100	4.176	-0.00497
289127.372	3497406.984	4.175	-0.00493
289127.145	3497406.866	4.174	-0.00509
289126.918	3497406.748	4.172	-0.00510
289126.691	3497406.629	4.170	-0.00514
289126.463	3497406.509	4.169	-0.00518
289126.234	3497406.389	4.167	-0.00517
289126.004	3497406.267	4.166	-0.00513
289125.774	3497406.145	4.165	-0.00501
289125.543	3497406.022	4.163	-0.00486
289125.311	3497405.899	4.162	-0.00462
289125.076	3497405.777	4.161	-0.00440
289124.841	3497405.654	4.160	-0.00423
289124.606	3497405.531	4.159	-0.00406
289124.369	3497405.408	4.157	-0.00397
289124.132	3497405.284	4.156	-0.00386
289123.894	3497405.160	4.155	-0.00378
289123.656	3497405.036	4.154	-0.00349
289123.417	3497404.910	4.154	-0.00333
289123.177	3497404.784	4.153	-0.00313
289122.937	3497404.657	4.152	-0.00295
289122.697	3497404.530	4.151	-0.00275
289122.455	3497404.404	4.150	-0.00262
289122.213	3497404.276	4.149	-0.00241
289121.971	3497404.148	4.148	-0.00224
289121.727	3497404.019	4.148	-0.00211
289121.483	3497403.890	4.147	-0.00196
289121.238	3497403.760	4.147	-0.00179
289120.992	3497403.630	4.147	-0.00159
289120.746	3497403.500	4.146	-0.00137
289120.499	3497403.368	4.146	-0.00115
289120.252	3497403.233	4.146	-0.00093
289120.005	3497403.097	4.145	-0.00081
289119.756	3497402.961	4.145	-0.00076
289119.507	3497402.825	4.145	-0.00078
289119.258	3497402.690	4.144	-0.00075
289119.007	3497402.554	4.144	-0.00066
289118.755	3497402.417	4.144	-0.00051
289118.503	3497402.280	4.144	-0.00049
289118.250	3497402.142	4.144	-0.00051
289117.997	3497402.004	4.144	-0.00053
289117.743	3497401.866	4.144	-0.00051
289117.489	3497401.728	4.144	-0.00048
289117.234	3497401.590	4.143	-0.00041
289116.977	3497401.451	4.144	-0.00041
289116.721	3497401.311	4.144	-0.00050
289116.463	3497401.172	4.143	-0.00061
289116.205	3497401.033	4.143	-0.00066
289115.946	3497400.893	4.143	-0.00063
289115.687	3497400.753	4.143	-0.00056
289115.428	3497400.610	4.142	-0.00056
289115.168	3497400.464	4.142	-0.00065
289114.907	3497400.318	4.142	-0.00076
289114.646	3497400.173	4.142	-0.00089
289114.384	3497400.027	4.142	-0.00093
289114.122	3497399.881	4.141	-0.00095
289113.858	3497399.734	4.141	-0.00103
289113.594	3497399.587	4.141	-0.00110
289113.330	3497399.440	4.141	-0.00125
289113.065	3497399.293	4.141	-0.00136
289112.800	3497399.145	4.140	-0.00140
289112.534	3497398.997	4.139	-0.00139
289112.267	3497398.849	4.139	-0.00137
289112.000	3497398.700	4.138	-0.00148
289111.732	3497398.551	4.138	-0.00161
289111.464	3497398.402	4.137	-0.00169
289111.195	3497398.252	4.137	-0.00171
289110.925	3497398.102	4.136	-0.00171
289110.655	3497397.952	4.136	-0.00166
289110.384	3497397.801	4.135	-0.00166
289110.114	3497397.648	4.135	-0.00163
289109.845	3497397.494	4.134	-0.00157
289109.576	3497397.341	4.134	-0.00148
289109.306	3497397.187	4.133	-0.00139
289109.035	3497397.032	4.133	-0.00135
289108.764	3497396.877	4.132	-0.00134
289108.492	3497396.722	4.132	-0.00132
289108.219	3497396.566	4.131	-0.00132
289107.947	3497396.410	4.131	-0.00121
289107.673	3497396.253	4.130	-0.00108
289107.399	3497396.095	4.130	-0.00099
289107.125	3497395.938	4.130	-0.00097
289106.850	3497395.780	4.130	-0.00088
289106.574	3497395.623	4.129	-0.00078
289106.298	3497395.465	4.129	-0.00065
289106.021	3497395.306	4.129	-0.00055
289105.744	3497395.147	4.129	-0.00048
289105.466	3497394.987	4.129	-0.00048
289105.187	3497394.828	4.128	-0.00046
289104.908	3497394.668	4.128	-0.00040
289104.629	3497394.507	4.128	-0.00029
289104.349	3497394.343	4.128	-0.00023
289104.068	3497394.178	4.128	-0.00021
289103.787	3497394.013	4.128	-0.00021
289103.506	3497393.849	4.128	-0.00023
289103.223	3497393.684	4.128	-0.00018
289102.941	3497393.519	4.128	-0.00014
289102.657	3497393.354	4.128	-0.00016
289102.374	3497393.188	4.128	-0.00022
289102.089	3497393.022	4.128	-0.00032
289101.805	3497392.856	4.128	-0.00040
289101.519	3497392.691	4.128	-0.00046
289101.234	3497392.524	4.128	-0.00052
289100.948	3497392.357	4.128	-0.00058
289100.662	3497392.190	4.127	-0.00062
289100.375	3497392.023	4.127	-0.00072
289100.088	3497391.856	4.127	-0.00084
289099.800	3497391.688	4.127	-0.00094
289099.512	3497391.520	4.126	-0.00102
289099.224	3497391.352	4.126	-0.00108
289098.935	3497391.184	4.125	-0.00118
289098.646	3497391.018	4.125	-0.00121
289098.356	3497390.851	4.125	-0.00127
289098.066	3497390.684	4.124	-0.00133
289097.776	3497390.516	4.124	-0.00137
289097.486	3497390.348	4.123	-0.00141
289097.195	3497390.180	4.123	-0.00145
289096.903	3497390.012	4.122	-0.00150
289096.611	3497389.843	4.122	-0.00156
289096.319	3497389.673	4.121	-0.00164
289096.027	3497389.503	4.121	-0.00168
289095.735	3497389.334	4.120	-0.00167
289095.442	3497389.163	4.120	-0.00163
289095.149	3497388.993	4.119	-0.00163
289094.856	3497388.822	4.119	-0.00167
289094.563	3497388.650	4.118	-0.00167
289094.269	3497388.479	4.117	-0.00170
289093.975	3497388.307	4.117	-0.00172
289093.681	3497388.135	4.116	-0.00174
289093.386	3497387.962	4.115	-0.00177
289093.091	3497387.788	4.115	-0.00177
289092.797	3497387.613	4.114	-0.00179
289092.502	3497387.438	4.114	-0.00181
289092.208	3497387.262	4.113	-0.00182
289091.913	3497387.086	4.113	-0.00184
289091.617	3497386.910	4.112	-0.00188
289091.321	3497386.734	4.111	-0.00191
289091.025	3497386.557	4.111	-0.00197
289090.729	3497386.380	4.110	-0.00199
289090.432	3497386.202	4.109	-0.00198
289090.136	3497386.023	4.109	-0.00206
289089.839	3497385.844	4.108	-0.00211
289089.542	3497385.665	4.107	-0.00205
289089.244	3497385.486	4.106	-0.00205
289088.946	3497385.307	4.105	-0.00203
289088.648	3497385.127	4.105	-0.00201
289088.350	3497384.945	4.104	-0.00195
289088.052	3497384.764	4.103	-0.00187
289087.753	3497384.582	4.102	-0.00179
289087.454	3497384.401	4.102	-0.00171
289087.155	3497384.218	4.101	-0.00163
289086.855	3497384.034	4.101	-0.00154
289086.556	3497383.849	4.100	-0.00140
289086.256	3497383.665	4.099	-0.00131
289085.956	3497383.478	4.099	-0.00125
289085.655	3497383.292	4.099	-0.00115
289085.354	3497383.106	4.098	-0.00106
289085.053	3497382.919	4.098	-0.00106
289084.752	3497382.733	4.098	-0.00096
289084.452	3497382.547	4.097	-0.00089
289084.152	3497382.360	4.097	-0.00087
289083.852	3497382.173	4.097	-0.00085
289083.553	3497381.987	4.097	-0.00076
289083.253	3497381.802	4.096	-0.00066
289082.955	3497381.618	4.096	-0.00053
289082.657	3497381.433	4.096	-0.00038
289082.359	3497381.248	4.096	-0.00022
289082.063	3497381.063	4.095	-0.00015
289081.767	3497380.880	4.095	-0.00005
289081.471	3497380.696	4.095	0.00009
289081.176	3497380.513	4.095	0.00020
289080.883	3497380.330	4.095	0.00032
289080.591	3497380.147	4.095	0.00044
289080.299	3497379.965	4.096	0.00057
289080.008	3497379.785	4.096	0.00073
289079.718	3497379.605	4.096	0.00087
289079.429	3497379.426	4.097	0.00099
289079.141	3497379.247	4.097	0.00107
289078.854	3497379.070	4.097	0.00113
289078.568	3497378.893	4.098	0.00117
289078.283	3497378.717	4.098	0.00120
289077.999	3497378.541	4.098	0.00118
289077.715	3497378.366	4.099	0.00113
289077.432	3497378.192	4.099	0.00113
289077.150	3497378.019	4.100	0.00117
289076.869	3497377.847	4.100	0.00124
289076.589	3497377.675	4.101	0.00126
289076.310	3497377.504	4.101	0.00129
289076.031	3497377.334	4.101	0.00127
289075.754	3497377.165	4.102	0.00125
289075.477	3497376.998	4.102	0.00128
289075.200	3497376.831	4.102	0.00133
289074.923	3497376.666	4.103	0.00133
289074.648	3497376.501	4.103	0.00138
289074.373	3497376.337	4.104	0.00140
289074.099	3497376.173	4.104	0.00141
289073.827	3497376.011	4.105	0.00143
289073.555	3497375.849	4.105	0.00152
289073.283	3497375.688	4.106	0.00156
289073.013	3497375.527	4.106	0.00156
289072.742	3497375.366	4.107	0.00157
289072.472	3497375.206	4.107	0.00159
289072.201	3497375.046	4.108	0.00178
289071.931	3497374.887	4.108	0.00185
289071.661	3497374.727	4.109	0.00194
289071.391	3497374.568	4.109	0.00202
289071.121	3497374.409	4.110	0.00209
289070.851	3497374.250	4.110	0.00216
289070.581	3497374.092	4.111	0.00214
289070.311	3497373.934	4.111	0.00212
289070.041	3497373.775	4.113	0.00210
289069.774	3497373.616	4.113	0.00210
289069.507	3497373.457	4.114	0.00212
289069.239	3497373.298	4.115	0.00210
289068.972	3497373.140	4.116	0.00206
289068.704	3497372.983	4.117	0.00197
289068.437	3497372.826	4.117	0.00185
289068.170	3497372.669	4.118	0.00157
289067.903	3497372.513	4.118	0.00148
289067.636	3497372.356	4.119	0.00140
289067.369	3497372.200	4.119	0.00129
289067.102	3497372.044	4.120	0.00114
289066.836	3497371.888	4.120	0.00123
289066.570	3497371.733	4.120	0.00121
289066.304	3497371.578	4.120	0.00121
289066.038	3497371.423	4.120	0.00125
289065.772	3497371.268	4.120	0.00121
289065.506	3497371.113	4.121	0.00117
289065.240	3497370.958	4.121	0.00115
289064.975	3497370.803	4.121	0.00121
289064.708	3497370.647	4.122	0.00132
289064.441	3497370.490	4.123	0.00145
289064.175	3497370.334	4.123	0.00151
289063.909	3497370.178	4.124	0.00147
289063.642	3497370.022	4.124	0.00140
289063.377	3497369.866	4.125	0.00134
289063.111	3497369.710	4.125	0.00134
289062.844	3497369.555	4.125	0.00117
289062.578	3497369.399	4.126	0.00117
289062.312	3497369.244	4.127	0.00110
289062.046	3497369.089	4.127	0.00106
289061.780	3497368.935	4.127	0.00108
289061.515	3497368.780	4.127	0.00115
289061.250	3497368.626	4.127	0.00115
289060.985	3497368.471	4.127	0.00109
289060.719	3497368.317	4.128	0.00102
289060.454	3497368.162	4.128	0.00096
289060.189	3497368.008	4.128	0.00096
289059.924	3497367.854	4.129	0.00102
289059.659	3497367.701	4.129	0.00109
289059.393	3497367.548	4.130	0.00115
289059.127	3497367.396	4.130	0.00115
289058.861	3497367.245	4.130	0.00113
289058.596	3497367.093	4.131	0.00113
289058.330	3497366.942	4.131	0.00118
289058.064	3497366.791	4.131	0.00122
289057.798	3497366.640	4.132	0.00122
289057.532	3497366.489	4.132	0.00109
289057.265	3497366.338	4.133	0.00096
289056.999	3497366.187	4.133	0.00081
289056.733	3497366.037	4.133	0.00063
289056.466	3497365.886	4.133	0.00046
289056.200	3497365.735	4.134	0.00030
289055.933	3497365.585	4.134	0.00004
289055.666	3497365.434	4.135	-0.00024
289055.400	3497365.284	4.135	-0.00052
289055.133	3497365.134	4.135	-0.00078
289054.867	3497364.985	4.134	-0.00115
289054.600	3497364.835	4.134	-0.00159
289054.334	3497364.684	4.133	-0.00211
289054.067	3497364.534	4.133	-0.00269
289053.802	3497364.384	4.132	-0.00323
289053.536	3497364.234	4.131	-0.00370
289053.269	3497364.083	4.130	-0.00407
289053.002	3497363.931	4.129	-0.00436
289052.735	3497363.779	4.128	-0.00464
289052.468	3497363.626	4.126	-0.00483
289052.201	3497363.473	4.124	-0.00503
289051.933	3497363.320	4.122	-0.00513
289051.665	3497363.165	4.120	-0.00517
289051.397	3497363.009	4.118	-0.00518
289051.129	3497362.851	4.116	-0.00513
289050.859	3497362.693	4.114	-0.00501
289050.590	3497362.533	4.112	-0.00475
289050.319	3497362.373	4.111	-0.00436
289050.048	3497362.212	4.109	-0.00390
289049.777	3497362.049	4.108	-0.00353
289049.505	3497361.886	4.107	-0.00314
289049.232	3497361.721	4.106	-0.00280
289048.959	3497361.556	4.105	-0.00245
289048.684	3497361.388	4.104	-0.00213
289048.409	3497361.217	4.104	-0.00189
289048.133	3497361.045	4.104	-0.00166
289047.856	3497360.872	4.104	-0.00142
289047.579	3497360.698	4.103	-0.00121
289047.301	3497360.524	4.103	-0.00102
289047.023	3497360.350	4.103	-0.00090
289046.744	3497360.175	4.102	-0.00079
289046.464	3497359.999	4.102	-0.00077
289046.184	3497359.824	4.102	-0.00076
289045.903	3497359.648	4.101	-0.00076
289045.622	3497359.471	4.101	-0.00072
289045.340	3497359.293	4.101	-0.00058
289045.057	3497359.115	4.101	-0.00056
289044.775	3497358.936	4.101	-0.00054
289044.491	3497358.758	4.100	-0.00046
289044.208	3497358.579	4.100	-0.00040
289043.923	3497358.399	4.100	-0.00034
289043.638	3497358.219	4.100	-0.00030
289043.352	3497358.038	4.099	-0.00026
289043.064	3497357.858	4.100	-0.00020
289042.776	3497357.680	4.100	-0.00016
289042.486	3497357.502	4.100	-0.00008
289042.196	3497357.323	4.100	-0.00004
289041.906	3497357.143	4.100	-0.00000
289041.614	3497356.964	4.100	0.00004
289041.323	3497356.784	4.100	0.00010
289041.031	3497356.603	4.100	0.00002
289040.738	3497356.423	4.100	0.00006
289040.444	3497356.241	4.100	0.00010
289040.150	3497356.060	4.100	0.00008
289039.856	3497355.879	4.100	0.00012
289039.561	3497355.697	4.100	0.00036
289039.266	3497355.514	4.100	0.00034
289038.970	3497355.332	4.100	0.00030
289038.674	3497355.148	4.100	0.00027
289038.377	3497354.965	4.100	0.00028
289038.080	3497354.782	4.100	0.00028
289037.782	3497354.598	4.100	0.00030
289037.484	3497354.413	4.100	0.00032
289037.184	3497354.229	4.101	0.00034
289036.885	3497354.047	4.101	0.00036
289036.585	3497353.864	4.101	0.00040
289036.285	3497353.682	4.101	0.00042
289035.984	3497353.499	4.101	0.00040
289035.684	3497353.315	4.101	0.00042
289035.383	3497353.132	4.101	0.00044
289035.083	3497352.949	4.101	0.00021
289034.782	3497352.766	4.102	0.00025
289034.482	3497352.583	4.102	0.00027
289034.182	3497352.400	4.102	0.00030
289033.882	3497352.217	4.102	0.00030
289033.582	3497352.035	4.102	0.00055
289033.282	3497351.853	4.102	0.00059
289032.982	3497351.671	4.103	0.00059
289032.683	3497351.489	4.103	0.00059
289032.384	3497351.307	4.103	0.00061
289032.085	3497351.125	4.103	0.00068
289031.786	3497350.944	4.103	0.00078
289031.487	3497350.762	4.103	0.00087
289031.186	3497350.580	4.104	0.00097
289030.886	3497350.398	4.104	0.00106
289030.586	3497350.216	4.105	0.00116
289030.286	3497350.035	4.105	0.00125
289029.986	3497349.853	4.105	0.00134
289029.685	3497349.671	4.106	0.00140
289029.384	3497349.489	4.106	0.00148
