289523.563	3497207.212	2.652	0.09900
289523.605	3497207.095	2.664	0.09943
289523.645	3497206.977	2.676	0.10017
289523.683	3497206.859	2.689	0.10056
289523.721	3497206.738	2.702	0.10106
289523.756	3497206.618	2.715	0.10141
289523.789	3497206.496	2.727	0.10193
289523.818	3497206.375	2.739	0.10255
289523.846	3497206.253	2.751	0.10301
289523.874	3497206.129	2.764	0.10330
289523.901	3497206.005	2.778	0.10366
289523.926	3497205.880	2.791	0.10426
289523.952	3497205.754	2.805	0.10501
289523.975	3497205.627	2.819	0.10623
289523.997	3497205.498	2.833	0.10766
289524.018	3497205.369	2.847	0.10855
289524.036	3497205.239	2.861	0.10901
289524.052	3497205.109	2.874	0.10924
289524.066	3497204.977	2.888	0.10945
289524.079	3497204.844	2.903	0.11006
289524.092	3497204.710	2.919	0.11079
289524.104	3497204.575	2.934	0.11097
289524.114	3497204.441	2.950	0.11103
289524.121	3497204.307	2.965	0.11132
289524.124	3497204.175	2.979	0.11204
289524.124	3497204.042	2.994	0.11258
289524.122	3497203.909	3.008	0.11226
289524.118	3497203.776	3.024	0.11167
289524.112	3497203.643	3.039	0.11087
289524.103	3497203.512	3.054	0.11097
289524.092	3497203.381	3.068	0.11148
289524.079	3497203.251	3.083	0.11176
289524.065	3497203.120	3.098	0.11152
289524.049	3497202.988	3.113	0.11131
289524.031	3497202.858	3.127	0.11086
289524.010	3497202.728	3.141	0.11072
289523.987	3497202.598	3.155	0.11096
289523.963	3497202.465	3.171	0.11095
289523.937	3497202.331	3.187	0.11082
289523.908	3497202.199	3.202	0.11063
289523.877	3497202.067	3.216	0.11053
289523.844	3497201.934	3.231	0.11094
289523.809	3497201.801	3.246	0.11116
289523.772	3497201.667	3.262	0.11153
289523.733	3497201.533	3.278	0.11130
289523.693	3497201.400	3.293	0.11095
289523.651	3497201.267	3.308	0.11090
289523.606	3497201.134	3.324	0.11121
289523.559	3497201.002	3.340	0.11143
289523.510	3497200.869	3.356	0.11116
289523.459	3497200.738	3.371	0.11035
289523.405	3497200.608	3.386	0.10988
289523.348	3497200.477	3.403	0.11005
289523.289	3497200.347	3.419	0.11038
289523.227	3497200.218	3.435	0.10999
289523.162	3497200.090	3.451	0.10962
289523.096	3497199.961	3.466	0.10900
289523.027	3497199.834	3.482	0.10861
289522.956	3497199.709	3.497	0.10812
289522.884	3497199.582	3.512	0.10797
289522.811	3497199.455	3.529	0.10746
289522.736	3497199.326	3.546	0.10699
289522.658	3497199.200	3.561	0.10644
289522.578	3497199.075	3.577	0.10607
289522.496	3497198.950	3.593	0.10563
289522.411	3497198.828	3.608	0.10547
289522.324	3497198.706	3.623	0.10510
289522.235	3497198.585	3.640	0.10434
289522.145	3497198.466	3.656	0.10366
289522.053	3497198.350	3.671	0.10356
289521.959	3497198.234	3.687	0.10333
289521.864	3497198.117	3.702	0.10294
289521.768	3497198.003	3.717	0.10259
289521.670	3497197.888	3.732	0.10207
289521.570	3497197.776	3.747	0.10116
289521.467	3497197.664	3.763	0.10055
289521.362	3497197.555	3.778	0.10007
289521.254	3497197.445	3.794	0.09966
289521.144	3497197.338	3.810	0.09945
289521.031	3497197.233	3.825	0.09992
289520.916	3497197.128	3.841	0.09959
289520.800	3497197.024	3.855	0.09898
289520.682	3497196.919	3.871	0.09824
289520.563	3497196.815	3.886	0.09742
289520.442	3497196.712	3.902	0.09649
289520.318	3497196.611	3.917	0.09540
289520.192	3497196.510	3.933	0.09427
289520.064	3497196.411	3.950	0.09330
289519.936	3497196.319	3.966	0.09262
289519.806	3497196.230	3.980	0.09194
289519.673	3497196.143	3.994	0.09140
289519.538	3497196.058	4.009	0.09099
289519.400	3497195.974	4.023	0.09032
289519.262	3497195.892	4.037	0.08926
289519.122	3497195.811	4.050	0.08752
289518.982	3497195.731	4.064	0.08645
289518.839	3497195.651	4.078	0.08585
289518.695	3497195.573	4.092	0.08574
289518.548	3497195.494	4.107	0.08522
289518.398	3497195.417	4.122	0.08470
289518.247	3497195.341	4.137	0.08403
289518.094	3497195.268	4.151	0.08360
289517.940	3497195.197	4.165	0.08284
289517.785	3497195.129	4.178	0.08206
289517.627	3497195.063	4.192	0.08122
289517.467	3497194.997	4.208	0.08013
289517.307	3497194.933	4.222	0.07891
289517.146	3497194.873	4.236	0.07787
289516.984	3497194.814	4.249	0.07694
289516.822	3497194.757	4.262	0.07636
289516.658	3497194.702	4.274	0.07577
289516.491	3497194.650	4.287	0.07491
289516.323	3497194.599	4.301	0.07324
289516.152	3497194.549	4.314	0.07162
289515.982	3497194.502	4.326	0.06994
289515.810	3497194.456	4.339	0.06868
289515.638	3497194.411	4.351	0.06697
289515.463	3497194.367	4.364	0.06515
289515.288	3497194.323	4.377	0.06335
289515.113	3497194.281	4.390	0.06188
289514.937	3497194.243	4.401	0.06025
289514.760	3497194.207	4.412	0.05848
289514.582	3497194.173	4.422	0.05648
289514.403	3497194.141	4.433	0.05434
289514.223	3497194.113	4.441	0.05195
289514.042	3497194.089	4.449	0.04930
289513.860	3497194.065	4.458	0.04698
289513.677	3497194.039	4.468	0.04512
289513.492	3497194.010	4.477	0.04340
289513.307	3497193.983	4.486	0.04150
289513.122	3497193.959	4.493	0.03918
289512.938	3497193.936	4.500	0.03685
289512.754	3497193.914	4.507	0.03479
289512.569	3497193.893	4.513	0.03263
289512.383	3497193.872	4.519	0.03036
289512.197	3497193.852	4.526	0.02852
289512.010	3497193.834	4.532	0.02699
289511.823	3497193.819	4.537	0.02560
289511.636	3497193.806	4.542	0.02431
289511.451	3497193.794	4.544	0.02315
289511.265	3497193.783	4.547	0.02198
289511.077	3497193.771	4.549	0.02056
289510.888	3497193.759	4.553	0.01924
289510.698	3497193.745	4.557	0.01827
289510.508	3497193.730	4.561	0.01744
289510.318	3497193.716	4.565	0.01693
289510.128	3497193.704	4.569	0.01688
289509.936	3497193.694	4.572	0.01684
289509.745	3497193.686	4.575	0.01674
289509.552	3497193.681	4.577	0.01632
289509.358	3497193.676	4.580	0.01557
289509.162	3497193.672	4.584	0.01484
289508.966	3497193.669	4.587	0.01425
289508.771	3497193.666	4.590	0.01369
289508.575	3497193.662	4.593	0.01312
289508.380	3497193.658	4.595	0.01268
289508.185	3497193.651	4.598	0.01221
289507.988	3497193.644	4.600	0.01161
289507.792	3497193.638	4.602	0.01075
289507.595	3497193.632	4.605	0.01025
289507.397	3497193.629	4.607	0.00952
289507.198	3497193.628	4.609	0.00889
289506.999	3497193.629	4.611	0.00858
289506.799	3497193.632	4.612	0.00827
289506.598	3497193.637	4.614	0.00797
289506.397	3497193.642	4.615	0.00742
289506.196	3497193.646	4.616	0.00655
289505.992	3497193.639	4.618	0.00606
289505.787	3497193.620	4.619	0.00569
289505.581	3497193.601	4.619	0.00524
289505.374	3497193.582	4.621	0.00484
289505.167	3497193.562	4.623	0.00431
289504.960	3497193.544	4.624	0.00388
289504.754	3497193.528	4.625	0.00338
289504.550	3497193.513	4.625	0.00276
289504.345	3497193.497	4.625	0.00267
289504.140	3497193.481	4.626	0.00238
289503.936	3497193.464	4.627	0.00187
289503.732	3497193.446	4.627	0.00142
289503.529	3497193.428	4.627	0.00118
289503.327	3497193.414	4.627	0.00091
289503.127	3497193.401	4.626	0.00088
289502.927	3497193.387	4.626	0.00035
289502.727	3497193.369	4.627	-0.00005
289502.529	3497193.351	4.627	-0.00031
289502.332	3497193.334	4.627	-0.00041
289502.135	3497193.317	4.627	-0.00021
289501.936	3497193.298	4.628	-0.00011
289501.739	3497193.279	4.628	0.00020
289501.542	3497193.262	4.627	0.00030
289501.347	3497193.245	4.626	0.00014
289501.152	3497193.227	4.626	0.00031
289500.958	3497193.210	4.626	0.00059
289500.765	3497193.191	4.626	0.00066
289500.571	3497193.172	4.626	0.00040
289500.378	3497193.152	4.626	0.00078
289500.185	3497193.132	4.627	0.00116
289499.993	3497193.113	4.627	0.00172
289499.802	3497193.094	4.627	0.00183
289499.612	3497193.074	4.628	0.00245
289499.422	3497193.055	4.628	0.00269
289499.234	3497193.036	4.629	0.00307
289499.047	3497193.018	4.629	0.00345
289498.858	3497192.997	4.630	0.00369
289498.672	3497192.978	4.630	0.00386
289498.486	3497192.962	4.631	0.00417
289498.301	3497192.948	4.631	0.00431
289498.110	3497192.933	4.633	0.00427
289497.917	3497192.921	4.634	0.00406
289497.723	3497192.907	4.635	0.00395
289497.530	3497192.892	4.636	0.00367
289497.336	3497192.876	4.638	0.00339
289497.145	3497192.860	4.638	0.00310
289496.952	3497192.841	4.639	0.00317
289496.761	3497192.823	4.640	0.00269
289496.569	3497192.805	4.641	0.00255
289496.381	3497192.789	4.641	0.00214
289496.193	3497192.775	4.640	0.00176
289496.004	3497192.762	4.640	0.00146
289495.814	3497192.748	4.640	0.00156
289495.625	3497192.735	4.640	0.00149
289495.437	3497192.722	4.641	0.00139
289495.248	3497192.710	4.641	0.00115
289495.058	3497192.694	4.641	0.00111
289494.869	3497192.679	4.641	0.00115
289494.680	3497192.663	4.641	0.00108
289494.490	3497192.646	4.642	0.00097
289494.298	3497192.630	4.643	0.00097
289494.106	3497192.616	4.644	0.00090
289493.916	3497192.603	4.644	0.00090
289493.727	3497192.591	4.644	0.00097
289493.538	3497192.581	4.644	0.00104
289493.349	3497192.572	4.644	0.00097
289493.159	3497192.563	4.643	0.00111
289492.970	3497192.553	4.643	0.00070
289492.778	3497192.542	4.643	0.00045
289492.589	3497192.529	4.643	0.00046
289492.399	3497192.516	4.643	0.00070
289492.210	3497192.501	4.644	0.00070
289492.020	3497192.484	4.644	0.00098
289491.832	3497192.468	4.644	0.00112
289491.643	3497192.454	4.645	0.00137
289491.455	3497192.442	4.645	0.00171
289491.265	3497192.431	4.645	0.00208
289491.076	3497192.421	4.645	0.00222
289490.888	3497192.411	4.646	0.00208
289490.700	3497192.402	4.646	0.00204
289490.508	3497192.393	4.646	0.00228
289490.316	3497192.385	4.647	0.00210
289490.123	3497192.374	4.647	0.00231
289489.929	3497192.363	4.648	0.00252
289489.734	3497192.351	4.649	0.00252
289489.540	3497192.341	4.650	0.00251
289489.347	3497192.332	4.650	0.00272
289489.153	3497192.324	4.650	0.00261
289488.958	3497192.317	4.651	0.00275
289488.765	3497192.310	4.651	0.00288
289488.573	3497192.303	4.651	0.00282
289488.380	3497192.295	4.652	0.00282
289488.187	3497192.288	4.653	0.00302
289487.993	3497192.279	4.653	0.00344
289487.800	3497192.270	4.654	0.00385
289487.606	3497192.262	4.654	0.00416
289487.411	3497192.253	4.655	0.00462
289487.217	3497192.244	4.655	0.00496
289487.024	3497192.237	4.656	0.00486
289486.830	3497192.230	4.657	0.00486
289486.635	3497192.223	4.659	0.00483
289486.442	3497192.216	4.660	0.00504
289486.248	3497192.210	4.661	0.00521
289486.055	3497192.205	4.663	0.00532
289485.863	3497192.199	4.664	0.00519
289485.670	3497192.193	4.666	0.00502
289485.480	3497192.187	4.666	0.00489
289485.289	3497192.182	4.667	0.00465
289485.098	3497192.176	4.667	0.00452
289484.906	3497192.170	4.668	0.00415
289484.715	3497192.165	4.669	0.00373
289484.524	3497192.160	4.670	0.00339
289484.334	3497192.156	4.670	0.00305
289484.144	3497192.153	4.671	0.00298
289483.955	3497192.150	4.671	0.00270
289483.765	3497192.146	4.672	0.00249
289483.575	3497192.141	4.673	0.00228
289483.387	3497192.137	4.673	0.00221
289483.198	3497192.134	4.674	0.00228
289483.009	3497192.132	4.674	0.00249
289482.820	3497192.131	4.675	0.00267
289482.630	3497192.131	4.675	0.00263
289482.442	3497192.132	4.675	0.00273
289482.252	3497192.132	4.675	0.00270
289482.062	3497192.130	4.675	0.00277
289481.871	3497192.127	4.676	0.00262
289481.680	3497192.121	4.676	0.00241
289481.490	3497192.115	4.678	0.00224
289481.299	3497192.110	4.678	0.00217
289481.109	3497192.105	4.679	0.00224
289480.918	3497192.102	4.680	0.00248
289480.728	3497192.100	4.681	0.00262
289480.537	3497192.101	4.681	0.00269
289480.347	3497192.105	4.681	0.00255
289480.159	3497192.110	4.681	0.00241
289479.970	3497192.114	4.681	0.00217
289479.780	3497192.116	4.681	0.00171
289479.589	3497192.114	4.681	0.00133
289479.398	3497192.109	4.682	0.00115
289479.208	3497192.102	4.682	0.00101
289479.017	3497192.094	4.683	0.00108
289478.826	3497192.087	4.684	0.00115
289478.635	3497192.083	4.684	0.00115
289478.445	3497192.082	4.684	0.00075
289478.255	3497192.085	4.684	0.00079
289478.065	3497192.089	4.684	0.00058
289477.874	3497192.091	4.684	0.00041
289477.683	3497192.090	4.684	0.00020
289477.493	3497192.086	4.684	0.00039
289477.303	3497192.081	4.684	0.00051
289477.115	3497192.076	4.684	0.00059
289476.930	3497192.073	4.683	0.00080
289476.745	3497192.069	4.683	0.00056
289476.561	3497192.067	4.683	0.00012
289476.377	3497192.064	4.684	-0.00026
289476.194	3497192.062	4.684	-0.00060
289476.010	3497192.059	4.685	-0.00044
289475.827	3497192.057	4.686	-0.00033
289475.644	3497192.055	4.686	-0.00005
289475.463	3497192.052	4.686	-0.00032
289475.285	3497192.050	4.685	-0.00056
289475.109	3497192.050	4.684	-0.00075
289474.935	3497192.051	4.683	-0.00114
289474.762	3497192.053	4.683	-0.00166
289474.588	3497192.054	4.683	-0.00227
289474.416	3497192.053	4.683	-0.00278
289474.246	3497192.049	4.683	-0.00310
289474.077	3497192.043	4.683	-0.00321
289473.910	3497192.037	4.682	-0.00311
289473.743	3497192.032	4.682	-0.00288
289473.577	3497192.028	4.681	-0.00253
289473.410	3497192.026	4.681	-0.00256
289473.243	3497192.026	4.680	-0.00280
289473.077	3497192.027	4.679	-0.00280
289472.910	3497192.029	4.678	-0.00257
289472.745	3497192.032	4.677	-0.00253
289472.579	3497192.034	4.676	-0.00269
289472.412	3497192.035	4.676	-0.00273
289472.245	3497192.033	4.676	-0.00290
289472.078	3497192.027	4.677	-0.00282
289471.913	3497192.019	4.676	-0.00270
289471.746	3497192.009	4.676	-0.00242
289471.580	3497191.999	4.676	-0.00210
289471.414	3497191.992	4.676	-0.00194
289471.249	3497191.988	4.675	-0.00186
289471.084	3497191.988	4.674	-0.00206
289470.920	3497191.990	4.673	-0.00271
289470.754	3497191.991	4.673	-0.00320
289470.589	3497191.992	4.672	-0.00349
289470.424	3497191.991	4.672	-0.00373
289470.259	3497191.988	4.672	-0.00390
289470.094	3497191.983	4.672	-0.00431
289469.929	3497191.976	4.672	-0.00448
289469.765	3497191.968	4.671	-0.00476
289469.601	3497191.961	4.670	-0.00535
289469.438	3497191.956	4.668	-0.00597
289469.274	3497191.952	4.668	-0.00672
289469.111	3497191.949	4.667	-0.00742
289468.946	3497191.947	4.666	-0.00796
289468.783	3497191.947	4.665	-0.00849
289468.620	3497191.946	4.663	-0.00924
289468.457	3497191.942	4.662	-0.00988
289468.296	3497191.935	4.660	-0.01043
289468.134	3497191.926	4.658	-0.01118
289467.973	3497191.916	4.656	-0.01193
289467.811	3497191.907	4.654	-0.01260
289467.650	3497191.899	4.652	-0.01290
289467.489	3497191.891	4.651	-0.01387
289467.328	3497191.882	4.649	-0.01507
289467.169	3497191.872	4.646	-0.01585
289467.008	3497191.862	4.643	-0.01611
289466.848	3497191.853	4.640	-0.01634
289466.686	3497191.845	4.638	-0.01679
289466.525	3497191.838	4.636	-0.01738
289466.365	3497191.830	4.633	-0.01798
289466.206	3497191.821	4.630	-0.01834
289466.048	3497191.810	4.625	-0.01874
289465.891	3497191.796	4.622	-0.01923
289465.732	3497191.781	4.619	-0.01975
289465.574	3497191.765	4.617	-0.02047
289465.418	3497191.748	4.614	-0.02109
289465.266	3497191.727	4.611	-0.02180
289465.115	3497191.704	4.608	-0.02216
289464.964	3497191.681	4.605	-0.02251
289464.814	3497191.659	4.602	-0.02326
289464.665	3497191.638	4.598	-0.02457
289464.516	3497191.621	4.594	-0.02584
289464.368	3497191.605	4.590	-0.02677
289464.220	3497191.588	4.587	-0.02751
289464.073	3497191.572	4.583	-0.02847
289463.928	3497191.554	4.579	-0.02935
289463.784	3497191.535	4.574	-0.03007
289463.642	3497191.514	4.569	-0.03134
289463.501	3497191.491	4.564	-0.03231
289463.360	3497191.465	4.559	-0.03295
289463.220	3497191.438	4.554	-0.03372
289463.080	3497191.409	4.550	-0.03439
289462.940	3497191.381	4.546	-0.03511
289462.800	3497191.353	4.541	-0.03539
289462.661	3497191.325	4.536	-0.03540
289462.524	3497191.296	4.530	-0.03531
289462.387	3497191.266	4.525	-0.03579
289462.248	3497191.235	4.520	-0.03664
289462.109	3497191.203	4.514	-0.03762
289461.970	3497191.171	4.510	-0.03833
289461.832	3497191.139	4.504	-0.03896
289461.694	3497191.106	4.499	-0.03955
289461.555	3497191.071	4.494	-0.03957
289461.417	3497191.035	4.489	-0.04032
289461.279	3497190.999	4.483	-0.04203
289461.142	3497190.961	4.476	-0.04358
289461.005	3497190.921	4.470	-0.04511
289460.869	3497190.879	4.464	-0.04681
289460.732	3497190.835	4.458	-0.04842
289460.596	3497190.791	4.452	-0.05011
289460.460	3497190.745	4.446	-0.05174
289460.327	3497190.699	4.438	-0.05304
289460.194	3497190.655	4.430	-0.05405
289460.061	3497190.610	4.422	-0.05510
289459.927	3497190.564	4.413	-0.05662
289459.795	3497190.518	4.404	-0.05800
289459.663	3497190.472	4.396	-0.05926
289459.532	3497190.424	4.388	-0.06045
289459.401	3497190.376	4.379	-0.06088
289459.271	3497190.325	4.371	-0.06075
289459.142	3497190.272	4.362	-0.06100
289459.013	3497190.217	4.354	-0.06168
289458.886	3497190.161	4.345	-0.06221
289458.758	3497190.102	4.336	-0.06323
289458.631	3497190.040	4.327	-0.06454
289458.505	3497189.977	4.319	-0.06572
289458.379	3497189.911	4.310	-0.06611
289458.254	3497189.845	4.302	-0.06674
289458.129	3497189.782	4.293	-0.06711
289458.004	3497189.720	4.284	-0.06746
289457.880	3497189.659	4.274	-0.06820
289457.756	3497189.598	4.263	-0.06910
289457.634	3497189.537	4.252	-0.07004
289457.514	3497189.473	4.242	-0.07178
289457.394	3497189.405	4.232	-0.07424
289457.277	3497189.332	4.223	-0.07615
289457.160	3497189.254	4.214	-0.07777
289457.046	3497189.176	4.204	-0.07878
289456.933	3497189.098	4.194	-0.07966
289456.819	3497189.019	4.184	-0.08071
289456.707	3497188.940	4.173	-0.08230
289456.596	3497188.861	4.162	-0.08440
289456.486	3497188.783	4.149	-0.08632
289456.376	3497188.704	4.136	-0.08897
289456.266	3497188.625	4.124	-0.09166
289456.157	3497188.542	4.112	-0.09395
289456.049	3497188.458	4.100	-0.09572
289455.945	3497188.372	4.087	-0.09787
289455.842	3497188.287	4.073	-0.09915
289455.740	3497188.201	4.060	-0.09972
289455.638	3497188.114	4.047	-0.10026
289455.536	3497188.027	4.033	-0.10060
289455.435	3497187.939	4.018	-0.10094
289455.334	3497187.849	4.003	-0.10164
289455.235	3497187.756	3.990	-0.10224
289455.140	3497187.660	3.975	-0.10235
289455.048	3497187.561	3.961	-0.10270
289454.958	3497187.460	3.947	-0.10286
289454.870	3497187.357	3.933	-0.10202
289454.784	3497187.251	3.920	-0.10104
289454.698	3497187.143	3.907	-0.10037
289454.614	3497187.034	3.894	-0.10034
289454.530	3497186.925	3.879	-0.09983
289454.448	3497186.815	3.865	-0.09926
289454.366	3497186.706	3.851	-0.09812
289454.282	3497186.597	3.837	-0.09702
289454.199	3497186.485	3.824	-0.09619
289454.117	3497186.373	3.811	-0.09622
289454.037	3497186.258	3.797	-0.09630
289453.958	3497186.142	3.783	-0.09570
289453.882	3497186.024	3.769	-0.09455
289453.806	3497185.904	3.755	-0.09276
289453.732	3497185.781	3.743	-0.09123
289453.659	3497185.655	3.731	-0.09049
289453.588	3497185.529	3.718	-0.08983
289453.523	3497185.402	3.705	-0.08913
289453.460	3497185.277	3.691	-0.08821
289453.398	3497185.150	3.678	-0.08733
289453.337	3497185.020	3.665	-0.08678
289453.279	3497184.887	3.654	-0.08605
289453.220	3497184.755	3.643	-0.08564
289453.161	3497184.624	3.631	-0.08522
289453.101	3497184.494	3.619	-0.08407
289453.043	3497184.363	3.606	-0.08260
289452.985	3497184.231	3.594	-0.08112
289452.929	3497184.098	3.581	-0.08038
289452.875	3497183.962	3.568	-0.08030
289452.823	3497183.823	3.557	-0.08108
289452.773	3497183.682	3.545	-0.08101
289452.726	3497183.541	3.534	-0.08046
289452.681	3497183.398	3.522	-0.07932
289452.640	3497183.255	3.511	-0.07803
289452.599	3497183.109	3.500	-0.07693
289452.559	3497182.963	3.488	-0.07589
289452.519	3497182.817	3.477	-0.07510
289452.482	3497182.675	3.463	-0.07376
289452.443	3497182.532	3.451	-0.07197
289452.404	3497182.388	3.440	-0.06998
289452.368	3497182.241	3.429	-0.06774
289452.336	3497182.093	3.419	-0.06554
289452.305	3497181.944	3.408	-0.06276
289452.275	3497181.795	3.397	-0.05955
289452.248	3497181.642	3.388	-0.05515
289452.223	3497181.487	3.379	-0.05123
289452.200	3497181.329	3.370	-0.04722
289452.178	3497181.170	3.363	-0.04373
289452.157	3497181.009	3.356	-0.03993
289452.136	3497180.849	3.349	-0.03621
289452.113	3497180.687	3.344	-0.03198
289452.090	3497180.523	3.339	-0.02829
289452.066	3497180.358	3.335	-0.02498
289452.044	3497180.192	3.331	-0.02190
289452.022	3497180.023	3.328	-0.01934
289452.001	3497179.854	3.325	-0.01682
289451.980	3497179.683	3.324	-0.01433
289451.958	3497179.514	3.321	-0.01212
289451.933	3497179.345	3.320	-0.01027
289451.907	3497179.178	3.318	-0.00848
289451.882	3497179.010	3.317	-0.00689
289451.855	3497178.842	3.316	-0.00591
289451.828	3497178.674	3.315	-0.00502
289451.800	3497178.507	3.314	-0.00444
289451.772	3497178.339	3.313	-0.00322
289451.743	3497178.172	3.313	-0.00260
289451.715	3497178.005	3.313	-0.00200
289451.687	3497177.838	3.313	-0.00153
289451.660	3497177.671	3.314	-0.00098
289451.632	3497177.506	3.313	-0.00039
289451.606	3497177.341	3.313	0.00021
289451.580	3497177.176	3.312	0.00044
289451.555	3497177.010	3.313	0.00040
289451.531	3497176.845	3.313	0.00060
289451.506	3497176.681	3.313	0.00094
289451.480	3497176.518	3.313	0.00140
289451.452	3497176.356	3.313	0.00226
289451.422	3497176.195	3.314	0.00343
289451.392	3497176.033	3.314	0.00457
289451.362	3497175.873	3.314	0.00548
289451.334	3497175.713	3.314	0.00630
289451.308	3497175.552	3.314	0.00746
289451.282	3497175.391	3.316	0.00881
289451.256	3497175.232	3.317	0.01019
289451.229	3497175.072	3.319	0.01172
289451.201	3497174.911	3.321	0.01319
289451.174	3497174.750	3.324	0.01533
289451.145	3497174.590	3.326	0.01762
289451.115	3497174.430	3.329	0.01947
289451.084	3497174.271	3.331	0.02029
289451.053	3497174.111	3.335	0.02181
289451.021	3497173.950	3.338	0.02336
289450.990	3497173.788	3.342	0.02480
289450.958	3497173.627	3.346	0.02633
289450.928	3497173.465	3.352	0.02784
289450.895	3497173.302	3.357	0.02971
289450.861	3497173.140	3.362	0.03153
289450.823	3497172.982	3.366	0.03348
289450.779	3497172.823	3.371	0.03508
289450.734	3497172.663	3.376	0.03649
289450.688	3497172.504	3.382	0.03781
289450.640	3497172.344	3.389	0.03861
289450.592	3497172.183	3.395	0.03951
289450.543	3497172.022	3.402	0.04050
289450.494	3497171.861	3.410	0.04242
289450.443	3497171.699	3.418	0.04340
289450.391	3497171.540	3.426	0.04423
289450.338	3497171.381	3.434	0.04482
289450.283	3497171.225	3.441	0.04547
289450.226	3497171.070	3.448	0.04547
289450.169	3497170.917	3.456	0.04616
289450.110	3497170.766	3.463	0.04669
289450.049	3497170.615	3.471	0.04687
289449.987	3497170.465	3.479	0.04704
289449.925	3497170.317	3.486	0.04728
289449.863	3497170.170	3.493	0.04765
289449.800	3497170.023	3.501	0.04817
289449.734	3497169.880	3.507	0.04857
289449.664	3497169.734	3.516	0.04908
289449.594	3497169.590	3.524	0.04972
289449.522	3497169.448	3.532	0.05077
289449.448	3497169.308	3.540	0.05238
289449.374	3497169.169	3.548	0.05417
289449.297	3497169.032	3.556	0.05557
289449.219	3497168.895	3.564	0.05751
289449.137	3497168.760	3.572	0.05854
289449.056	3497168.627	3.581	0.05981
289448.975	3497168.495	3.590	0.06151
289448.894	3497168.363	3.599	0.06356
289448.811	3497168.230	3.610	0.06416
289448.728	3497168.097	3.621	0.06588
289448.643	3497167.966	3.632	0.06753
289448.557	3497167.837	3.643	0.06939
289448.468	3497167.709	3.653	0.07122
289448.378	3497167.581	3.664	0.07272
289448.285	3497167.454	3.677	0.07375
289448.192	3497167.327	3.689	0.07451
289448.096	3497167.207	3.698	0.07495
289447.992	3497167.083	3.711	0.07572
289447.887	3497166.962	3.723	0.07647
289447.779	3497166.842	3.736	0.07716
289447.668	3497166.722	3.749	0.07755
289447.556	3497166.604	3.762	0.07754
289447.443	3497166.489	3.775	0.07741
289447.329	3497166.374	3.788	0.07874
289447.212	3497166.261	3.801	0.07874
289447.097	3497166.148	3.813	0.07880
289446.979	3497166.037	3.826	0.07858
289446.861	3497165.928	3.839	0.07851
289446.739	3497165.822	3.852	0.07902
289446.617	3497165.718	3.864	0.07953
289446.493	3497165.615	3.877	0.07992
289446.368	3497165.514	3.889	0.08036
289446.241	3497165.416	3.901	0.08056
289446.115	3497165.318	3.914	0.08056
289445.988	3497165.220	3.926	0.08036
289445.860	3497165.123	3.939	0.08039
289445.730	3497165.026	3.953	0.08048
289445.606	3497164.933	3.966	0.08066
289445.481	3497164.842	3.980	0.08082
289445.353	3497164.753	3.993	0.08134
289445.223	3497164.668	4.006	0.08168
289445.092	3497164.586	4.018	0.08196
289444.960	3497164.507	4.030	0.08203
289444.826	3497164.428	4.042	0.08138
289444.690	3497164.351	4.054	0.08094
289444.554	3497164.275	4.067	0.08048
289444.418	3497164.199	4.080	0.08019
289444.281	3497164.124	4.093	0.07988
289444.143	3497164.049	4.106	0.08092
289444.004	3497163.976	4.118	0.08104
289443.865	3497163.905	4.131	0.08132
289443.724	3497163.836	4.143	0.08165
289443.582	3497163.770	4.156	0.08152
289443.439	3497163.706	4.168	0.08152
289443.296	3497163.645	4.181	0.08123
289443.152	3497163.586	4.193	0.08112
289443.006	3497163.529	4.208	0.08147
289442.866	3497163.478	4.219	0.08168
289442.725	3497163.427	4.232	0.08193
289442.583	3497163.377	4.244	0.08203
289442.441	3497163.330	4.256	0.08199
289442.298	3497163.282	4.268	0.08196
289442.154	3497163.237	4.280	0.08237
289442.008	3497163.192	4.293	0.08186
289441.862	3497163.149	4.306	0.08251
289441.714	3497163.107	4.319	0.08306
289441.567	3497163.068	4.331	0.08373
289441.419	3497163.031	4.343	0.08467
289441.271	3497162.998	4.356	0.08613
289441.122	3497162.966	4.368	0.08688
289440.970	3497162.936	4.381	0.08757
289440.819	3497162.909	4.394	0.08807
289440.667	3497162.884	4.408	0.08861
289440.514	3497162.859	4.422	0.08940
289440.361	3497162.835	4.436	0.09030
289440.207	3497162.812	4.451	0.09099
289440.049	3497162.789	4.467	0.09141
289439.890	3497162.764	4.481	0.09145
289439.729	3497162.741	4.497	0.09160
289439.567	3497162.719	4.512	0.09189
289439.404	3497162.699	4.527	0.09185
289439.240	3497162.683	4.543	0.09150
289439.076	3497162.669	4.558	0.09118
289438.913	3497162.660	4.573	0.09025
289438.750	3497162.652	4.587	0.09001
289438.588	3497162.647	4.601	0.08978
289438.426	3497162.644	4.615	0.08940
289438.262	3497162.643	4.630	0.08925
289438.097	3497162.642	4.645	0.08948
289437.934	3497162.644	4.659	0.08915
289437.771	3497162.647	4.674	0.08895
289437.609	3497162.653	4.688	0.08907
289437.446	3497162.661	4.702	0.08937
289437.283	3497162.672	4.717	0.08942
289437.121	3497162.686	4.731	0.08932
289436.958	3497162.702	4.746	0.08955
289436.798	3497162.721	4.761	0.08954
