289061.768	3497527.181	2.472	0.00023
289061.949	3497526.928	2.472	-0.00002
289062.130	3497526.674	2.472	-0.00032
289062.310	3497526.421	2.471	-0.00064
289062.493	3497526.166	2.471	-0.00091
289062.677	3497525.911	2.471	-0.00112
289062.861	3497525.655	2.472	-0.00132
289063.045	3497525.398	2.472	-0.00153
289063.228	3497525.143	2.471	-0.00172
289063.410	3497524.887	2.470	-0.00187
289063.593	3497524.632	2.469	-0.00161
289063.776	3497524.376	2.468	-0.00180
289063.960	3497524.120	2.467	-0.00203
289064.145	3497523.864	2.466	-0.00224
289064.330	3497523.608	2.465	-0.00236
289064.516	3497523.352	2.465	-0.00226
289064.701	3497523.094	2.464	-0.00221
289064.888	3497522.837	2.464	-0.00208
289065.074	3497522.580	2.463	-0.00197
289065.260	3497522.321	2.463	-0.00188
289065.447	3497522.063	2.462	-0.00184
289065.634	3497521.805	2.461	-0.00184
289065.821	3497521.547	2.460	-0.00183
289066.012	3497521.289	2.461	-0.00185
289066.207	3497521.035	2.460	-0.00191
289066.402	3497520.780	2.459	-0.00195
289066.597	3497520.526	2.458	-0.00195
289066.793	3497520.271	2.458	-0.00193
289066.990	3497520.016	2.457	-0.00188
289067.186	3497519.760	2.456	-0.00190
289067.383	3497519.504	2.456	-0.00208
289067.580	3497519.248	2.455	-0.00208
289067.777	3497518.991	2.454	-0.00210
289067.976	3497518.734	2.454	-0.00207
289068.174	3497518.477	2.453	-0.00205
289068.374	3497518.220	2.453	-0.00194
289068.573	3497517.962	2.452	-0.00192
289068.773	3497517.703	2.451	-0.00187
289068.973	3497517.444	2.450	-0.00187
289069.174	3497517.185	2.450	-0.00185
289069.374	3497516.926	2.449	-0.00184
289069.575	3497516.666	2.448	-0.00184
289069.777	3497516.406	2.448	-0.00181
289069.983	3497516.146	2.448	-0.00181
289070.192	3497515.887	2.447	-0.00173
289070.401	3497515.627	2.446	-0.00168
289070.610	3497515.367	2.446	-0.00166
289070.820	3497515.107	2.445	-0.00161
289071.031	3497514.846	2.445	-0.00159
289071.242	3497514.585	2.444	-0.00155
289071.453	3497514.324	2.444	-0.00157
289071.665	3497514.063	2.443	-0.00152
289071.877	3497513.800	2.443	-0.00152
289072.090	3497513.538	2.442	-0.00150
289072.302	3497513.276	2.441	-0.00146
289072.516	3497513.013	2.441	-0.00136
289072.730	3497512.750	2.440	-0.00134
289072.944	3497512.486	2.440	-0.00133
289073.159	3497512.222	2.440	-0.00131
289073.374	3497511.958	2.439	-0.00133
289073.589	3497511.693	2.439	-0.00133
289073.804	3497511.428	2.438	-0.00131
289074.020	3497511.163	2.438	-0.00134
289074.237	3497510.898	2.438	-0.00132
289074.453	3497510.633	2.437	-0.00132
289074.670	3497510.367	2.437	-0.00138
289074.887	3497510.101	2.436	-0.00141
289075.105	3497509.834	2.436	-0.00143
289075.323	3497509.568	2.435	-0.00141
289075.541	3497509.300	2.435	-0.00143
289075.759	3497509.033	2.434	-0.00147
289075.979	3497508.766	2.434	-0.00145
289076.199	3497508.499	2.433	-0.00142
289076.419	3497508.231	2.433	-0.00140
289076.639	3497507.963	2.432	-0.00138
289076.860	3497507.695	2.431	-0.00132
289077.081	3497507.426	2.431	-0.00130
289077.302	3497507.158	2.430	-0.00128
289077.524	3497506.889	2.430	-0.00130
289077.747	3497506.620	2.430	-0.00130
289077.969	3497506.351	2.429	-0.00126
289078.192	3497506.081	2.429	-0.00122
289078.415	3497505.812	2.429	-0.00116
289078.638	3497505.541	2.428	-0.00114
289078.860	3497505.270	2.428	-0.00107
289079.082	3497504.999	2.427	-0.00103
289079.304	3497504.728	2.427	-0.00099
289079.527	3497504.457	2.426	-0.00099
289079.750	3497504.185	2.426	-0.00097
289079.973	3497503.913	2.426	-0.00095
289080.197	3497503.641	2.425	-0.00095
289080.421	3497503.369	2.425	-0.00094
289080.645	3497503.097	2.425	-0.00089
289080.871	3497502.824	2.425	-0.00087
289081.096	3497502.551	2.425	-0.00085
289081.322	3497502.277	2.424	-0.00083
289081.547	3497502.004	2.424	-0.00083
289081.773	3497501.730	2.424	-0.00082
289081.999	3497501.455	2.423	-0.00082
289082.226	3497501.181	2.423	-0.00088
289082.453	3497500.907	2.423	-0.00090
289082.680	3497500.632	2.422	-0.00090
289082.907	3497500.357	2.422	-0.00088
289083.136	3497500.081	2.422	-0.00087
289083.366	3497499.805	2.421	-0.00085
289083.597	3497499.529	2.421	-0.00085
289083.828	3497499.253	2.421	-0.00083
289084.059	3497498.977	2.420	-0.00085
289084.291	3497498.701	2.420	-0.00085
289084.523	3497498.424	2.420	-0.00087
289084.756	3497498.146	2.420	-0.00086
289084.989	3497497.869	2.419	-0.00086
289085.222	3497497.591	2.419	-0.00088
289085.455	3497497.312	2.419	-0.00090
289085.689	3497497.034	2.418	-0.00086
289085.924	3497496.755	2.418	-0.00088
289086.158	3497496.476	2.418	-0.00090
289086.393	3497496.197	2.417	-0.00091
289086.628	3497495.918	2.417	-0.00095
289086.864	3497495.638	2.417	-0.00098
289087.099	3497495.358	2.416	-0.00098
289087.335	3497495.078	2.416	-0.00098
289087.572	3497494.799	2.416	-0.00095
289087.809	3497494.519	2.415	-0.00091
289088.045	3497494.239	2.415	-0.00089
289088.282	3497493.959	2.414	-0.00089
289088.518	3497493.678	2.414	-0.00085
289088.755	3497493.397	2.414	-0.00083
289088.992	3497493.116	2.413	-0.00082
289089.230	3497492.834	2.413	-0.00083
289089.468	3497492.553	2.413	-0.00081
289089.706	3497492.271	2.413	-0.00081
289089.945	3497491.989	2.412	-0.00078
289090.183	3497491.708	2.412	-0.00070
289090.422	3497491.426	2.412	-0.00061
289090.662	3497491.144	2.412	-0.00056
289090.901	3497490.862	2.411	-0.00052
289091.142	3497490.579	2.411	-0.00052
289091.383	3497490.297	2.411	-0.00054
289091.624	3497490.013	2.410	-0.00052
289091.865	3497489.730	2.410	-0.00048
289092.106	3497489.447	2.410	-0.00047
289092.348	3497489.164	2.410	-0.00043
289092.591	3497488.880	2.410	-0.00039
289092.834	3497488.595	2.410	-0.00034
289093.077	3497488.311	2.410	-0.00029
289093.320	3497488.026	2.410	-0.00021
289093.563	3497487.740	2.409	-0.00014
289093.806	3497487.454	2.409	-0.00007
289094.050	3497487.168	2.409	0.00002
289094.294	3497486.882	2.409	0.00012
289094.539	3497486.597	2.409	0.00026
289094.784	3497486.310	2.409	0.00041
289095.030	3497486.024	2.409	0.00057
289095.276	3497485.737	2.409	0.00073
289095.521	3497485.451	2.409	0.00087
289095.767	3497485.164	2.410	0.00099
289096.013	3497484.877	2.410	0.00110
289096.258	3497484.591	2.411	0.00123
289096.503	3497484.304	2.412	0.00132
289096.747	3497484.018	2.412	0.00139
289096.991	3497483.733	2.413	0.00147
289097.234	3497483.447	2.413	0.00150
289097.474	3497483.161	2.414	0.00158
289097.711	3497482.876	2.415	0.00158
289097.948	3497482.592	2.415	0.00163
289098.183	3497482.308	2.416	0.00163
289098.418	3497482.025	2.416	0.00164
289098.652	3497481.743	2.417	0.00168
289098.885	3497481.461	2.417	0.00169
289099.117	3497481.180	2.418	0.00169
289099.349	3497480.900	2.418	0.00170
289099.579	3497480.622	2.419	0.00171
289099.809	3497480.344	2.420	0.00171
289100.037	3497480.066	2.421	0.00174
289100.263	3497479.791	2.421	0.00176
289100.489	3497479.515	2.422	0.00175
289100.713	3497479.241	2.423	0.00175
289100.937	3497478.967	2.423	0.00170
289101.159	3497478.695	2.424	0.00168
289101.379	3497478.423	2.425	0.00161
289101.599	3497478.153	2.425	0.00158
289101.819	3497477.883	2.426	0.00152
289102.039	3497477.613	2.426	0.00143
289102.259	3497477.344	2.427	0.00140
289102.478	3497477.076	2.427	0.00142
289102.698	3497476.807	2.428	0.00150
289102.918	3497476.539	2.428	0.00164
289103.137	3497476.271	2.428	0.00177
289103.355	3497476.002	2.429	0.00193
289103.573	3497475.735	2.429	0.00212
289103.792	3497475.467	2.429	0.00234
289104.010	3497475.199	2.430	0.00251
289104.228	3497474.932	2.431	0.00269
289104.446	3497474.664	2.432	0.00286
289104.664	3497474.396	2.433	0.00302
289104.881	3497474.128	2.434	0.00319
289105.098	3497473.860	2.436	0.00343
289105.314	3497473.592	2.437	0.00368
289105.530	3497473.323	2.439	0.00389
289105.745	3497473.054	2.440	0.00407
289105.960	3497472.786	2.441	0.00421
289106.174	3497472.517	2.443	0.00427
289106.387	3497472.248	2.444	0.00425
289106.600	3497471.977	2.445	0.00420
289106.812	3497471.707	2.447	0.00408
289107.024	3497471.437	2.449	0.00401
289107.235	3497471.167	2.450	0.00395
289107.446	3497470.897	2.452	0.00391
289107.657	3497470.626	2.454	0.00384
289107.866	3497470.355	2.455	0.00378
289108.074	3497470.085	2.456	0.00369
289108.281	3497469.814	2.457	0.00358
289108.488	3497469.544	2.458	0.00340
289108.695	3497469.273	2.459	0.00323
289108.901	3497469.003	2.460	0.00312
289109.107	3497468.733	2.462	0.00301
289109.313	3497468.463	2.462	0.00293
289109.519	3497468.193	2.463	0.00288
289109.723	3497467.924	2.464	0.00282
289109.927	3497467.654	2.465	0.00278
289110.130	3497467.384	2.466	0.00273
289110.333	3497467.114	2.467	0.00271
289110.535	3497466.844	2.468	0.00261
289110.737	3497466.576	2.469	0.00252
289110.938	3497466.307	2.470	0.00242
289111.139	3497466.038	2.471	0.00234
289111.339	3497465.769	2.472	0.00229
289111.538	3497465.500	2.472	0.00223
289111.737	3497465.232	2.473	0.00219
289111.936	3497464.963	2.474	0.00207
289112.134	3497464.694	2.475	0.00196
289112.332	3497464.426	2.475	0.00186
289112.529	3497464.158	2.476	0.00180
289112.727	3497463.890	2.476	0.00174
289112.924	3497463.622	2.477	0.00163
289113.120	3497463.355	2.477	0.00153
289113.316	3497463.087	2.478	0.00143
289113.512	3497462.820	2.478	0.00139
289113.708	3497462.553	2.479	0.00137
289113.903	3497462.286	2.479	0.00135
289114.098	3497462.019	2.480	0.00129
289114.292	3497461.753	2.480	0.00119
289114.487	3497461.486	2.481	0.00115
289114.683	3497461.219	2.481	0.00105
289114.878	3497460.952	2.481	0.00095
289115.074	3497460.685	2.482	0.00083
289115.269	3497460.419	2.482	0.00069
289115.463	3497460.152	2.482	0.00059
289115.657	3497459.887	2.482	0.00053
289115.851	3497459.621	2.483	0.00051
289116.045	3497459.356	2.483	0.00047
289116.239	3497459.091	2.483	0.00036
289116.431	3497458.826	2.483	0.00022
289116.624	3497458.562	2.483	0.00008
289116.816	3497458.299	2.483	-0.00000
289117.009	3497458.036	2.483	-0.00015
289117.200	3497457.774	2.483	-0.00028
289117.391	3497457.513	2.483	-0.00038
289117.582	3497457.252	2.483	-0.00038
289117.771	3497456.992	2.483	-0.00036
289117.960	3497456.733	2.483	-0.00034
289118.148	3497456.475	2.482	-0.00034
289118.336	3497456.219	2.482	-0.00038
289118.523	3497455.965	2.482	-0.00045
289118.708	3497455.712	2.481	-0.00047
289118.893	3497455.460	2.481	-0.00042
289119.079	3497455.209	2.481	-0.00036
289119.263	3497454.960	2.481	-0.00025
289119.447	3497454.711	2.481	-0.00014
289119.629	3497454.463	2.481	-0.00005
289119.811	3497454.216	2.481	0.00007
289119.992	3497453.971	2.481	0.00020
289120.173	3497453.726	2.481	0.00029
289120.353	3497453.483	2.481	0.00027
289120.532	3497453.240	2.481	0.00027
289120.710	3497452.998	2.482	0.00029
289120.887	3497452.758	2.482	0.00031
289121.064	3497452.518	2.482	0.00036
289121.239	3497452.280	2.482	0.00040
289121.415	3497452.042	2.482	0.00043
289121.589	3497451.806	2.482	0.00038
289121.763	3497451.570	2.482	0.00034
289121.935	3497451.335	2.482	0.00030
289122.108	3497451.101	2.482	0.00030
289122.280	3497450.868	2.482	0.00028
289122.451	3497450.636	2.482	0.00023
289122.621	3497450.404	2.483	0.00014
289122.791	3497450.174	2.483	-0.00001
289122.960	3497449.945	2.483	-0.00013
289123.128	3497449.717	2.483	-0.00027
289123.295	3497449.490	2.483	-0.00037
289123.462	3497449.264	2.483	-0.00047
289123.629	3497449.038	2.483	-0.00064
289123.794	3497448.814	2.483	-0.00081
289123.958	3497448.591	2.483	-0.00099
289124.121	3497448.369	2.482	-0.00109
289124.284	3497448.148	2.482	-0.00116
289124.446	3497447.929	2.481	-0.00124
289124.607	3497447.710	2.481	-0.00141
289124.769	3497447.493	2.481	-0.00156
289124.929	3497447.277	2.480	-0.00162
289125.089	3497447.062	2.479	-0.00160
289125.247	3497446.847	2.479	-0.00158
289125.404	3497446.634	2.478	-0.00154
289125.560	3497446.422	2.478	-0.00147
289125.715	3497446.211	2.478	-0.00142
289125.870	3497446.001	2.477	-0.00137
289126.024	3497445.792	2.477	-0.00130
289126.178	3497445.584	2.477	-0.00123
289126.331	3497445.377	2.476	-0.00113
289126.483	3497445.170	2.476	-0.00108
289126.636	3497444.964	2.476	-0.00101
289126.789	3497444.758	2.475	-0.00096
289126.941	3497444.552	2.475	-0.00091
289127.093	3497444.346	2.475	-0.00088
289127.246	3497444.140	2.475	-0.00091
289127.398	3497443.934	2.474	-0.00094
289127.551	3497443.728	2.474	-0.00088
289127.704	3497443.522	2.474	-0.00081
289127.857	3497443.316	2.474	-0.00083
289128.011	3497443.110	2.474	-0.00088
289128.164	3497442.904	2.474	-0.00091
289128.317	3497442.698	2.474	-0.00094
289128.470	3497442.492	2.473	-0.00094
289128.623	3497442.286	2.473	-0.00094
289128.777	3497442.080	2.473	-0.00094
289128.931	3497441.875	2.473	-0.00099
289129.085	3497441.670	2.472	-0.00107
289129.238	3497441.466	2.472	-0.00110
289129.390	3497441.262	2.472	-0.00113
289129.542	3497441.059	2.471	-0.00114
289129.694	3497440.857	2.471	-0.00114
289129.846	3497440.655	2.471	-0.00117
289129.998	3497440.454	2.471	-0.00126
289130.149	3497440.254	2.470	-0.00129
289130.299	3497440.055	2.470	-0.00138
289130.448	3497439.856	2.470	-0.00150
289130.597	3497439.659	2.469	-0.00162
289130.746	3497439.462	2.469	-0.00176
289130.893	3497439.267	2.469	-0.00194
289131.041	3497439.073	2.468	-0.00217
289131.187	3497438.880	2.468	-0.00235
289131.332	3497438.688	2.467	-0.00259
289131.475	3497438.497	2.467	-0.00283
289131.618	3497438.307	2.466	-0.00311
289131.761	3497438.119	2.465	-0.00336
289131.903	3497437.932	2.465	-0.00363
289132.045	3497437.746	2.464	-0.00391
289132.186	3497437.561	2.463	-0.00419
289132.326	3497437.377	2.462	-0.00460
289132.464	3497437.194	2.461	-0.00504
289132.602	3497437.013	2.460	-0.00549
289132.739	3497436.833	2.458	-0.00591
289132.877	3497436.654	2.457	-0.00628
289133.014	3497436.477	2.456	-0.00670
289133.151	3497436.302	2.455	-0.00710
289133.287	3497436.128	2.453	-0.00756
289133.422	3497435.954	2.452	-0.00792
289133.556	3497435.781	2.450	-0.00830
289133.688	3497435.610	2.448	-0.00865
289133.821	3497435.440	2.446	-0.00904
289133.953	3497435.272	2.444	-0.00943
289134.088	3497435.105	2.442	-0.00979
289134.223	3497434.941	2.439	-0.01011
289134.358	3497434.778	2.437	-0.01029
289134.492	3497434.617	2.435	-0.01035
289134.626	3497434.456	2.433	-0.01033
289134.758	3497434.296	2.430	-0.01042
289134.891	3497434.137	2.428	-0.01057
289135.023	3497433.980	2.426	-0.01063
289135.155	3497433.824	2.424	-0.01072
289135.287	3497433.669	2.421	-0.01082
289135.419	3497433.516	2.419	-0.01081
289135.550	3497433.364	2.417	-0.01073
289135.681	3497433.212	2.415	-0.01062
289135.811	3497433.062	2.413	-0.01061
289135.941	3497432.913	2.411	-0.01057
289136.070	3497432.765	2.409	-0.01056
289136.199	3497432.618	2.407	-0.01044
289136.328	3497432.473	2.404	-0.01021
289136.456	3497432.328	2.402	-0.00980
289136.585	3497432.184	2.401	-0.00924
289136.713	3497432.041	2.399	-0.00843
289136.841	3497431.900	2.397	-0.00765
289136.969	3497431.761	2.395	-0.00679
289137.096	3497431.622	2.393	-0.00593
289137.224	3497431.484	2.391	-0.00496
289137.351	3497431.347	2.390	-0.00401
289137.478	3497431.210	2.389	-0.00299
289137.605	3497431.074	2.389	-0.00192
289137.732	3497430.939	2.389	-0.00070
289137.857	3497430.803	2.389	0.00053
289137.982	3497430.668	2.389	0.00181
289138.105	3497430.533	2.390	0.00313
289138.228	3497430.400	2.390	0.00420
289138.350	3497430.267	2.391	0.00538
289138.473	3497430.135	2.392	0.00638
289138.595	3497430.003	2.393	0.00728
289138.717	3497429.873	2.394	0.00833
289138.838	3497429.742	2.396	0.00932
289138.959	3497429.613	2.397	0.01040
289139.078	3497429.483	2.399	0.01152
289139.194	3497429.353	2.401	0.01265
289139.306	3497429.221	2.403	0.01377
289139.417	3497429.089	2.406	0.01481
289139.528	3497428.958	2.408	0.01574
289139.638	3497428.827	2.411	0.01653
289139.748	3497428.697	2.414	0.01704
289139.856	3497428.568	2.417	0.01715
289139.964	3497428.438	2.420	0.01692
289140.071	3497428.309	2.424	0.01574
289140.177	3497428.181	2.427	0.01397
289140.282	3497428.053	2.431	0.01139
289140.386	3497427.925	2.434	0.00812
289140.487	3497427.797	2.438	0.00409
289140.587	3497427.671	2.440	-0.00006
289140.685	3497427.545	2.442	-0.00457
289140.782	3497427.421	2.443	-0.00931
289140.877	3497427.299	2.443	-0.01433
289140.970	3497427.180	2.441	-0.01951
289141.062	3497427.063	2.437	-0.02486
289141.153	3497426.948	2.432	-0.03022
289141.242	3497426.833	2.426	-0.03552
289141.331	3497426.717	2.420	-0.04063
289141.420	3497426.602	2.413	-0.04534
289141.510	3497426.488	2.405	-0.04951
289141.600	3497426.374	2.397	-0.05303
289141.692	3497426.260	2.389	-0.05578
289141.785	3497426.146	2.381	-0.05788
289141.880	3497426.032	2.372	-0.05931
289141.976	3497425.919	2.362	-0.06076
289142.074	3497425.806	2.353	-0.06197
289142.174	3497425.693	2.343	-0.06303
289142.275	3497425.581	2.333	-0.06387
289142.379	3497425.469	2.323	-0.06445
289142.483	3497425.357	2.313	-0.06475
289142.590	3497425.246	2.303	-0.06491
289142.698	3497425.136	2.293	-0.06483
289142.806	3497425.026	2.283	-0.06464
289142.917	3497424.917	2.272	-0.06439
289143.029	3497424.809	2.262	-0.06412
289143.143	3497424.701	2.252	-0.06398
289143.266	3497424.602	2.242	-0.06373
289143.397	3497424.510	2.232	-0.06347
289143.531	3497424.419	2.221	-0.06320
289143.666	3497424.329	2.211	-0.06276
289143.803	3497424.241	2.201	-0.06234
289143.942	3497424.152	2.191	-0.06182
289144.081	3497424.065	2.181	-0.06133
289144.222	3497423.978	2.171	-0.06088
289144.366	3497423.893	2.160	-0.06042
289144.510	3497423.808	2.150	-0.05999
289144.656	3497423.725	2.140	-0.05951
289144.804	3497423.642	2.130	-0.05906
289144.953	3497423.560	2.120	-0.05908
289145.105	3497423.481	2.110	-0.05846
289145.257	3497423.401	2.100	-0.05768
289145.411	3497423.322	2.090	-0.05691
289145.567	3497423.245	2.080	-0.05607
289145.724	3497423.167	2.070	-0.05512
289145.883	3497423.091	2.060	-0.05424
289146.043	3497423.015	2.050	-0.05329
289146.205	3497422.947	2.040	-0.05244
289146.370	3497422.881	2.030	-0.05163
289146.536	3497422.816	2.021	-0.05092
289146.704	3497422.752	2.012	-0.05022
289146.875	3497422.690	2.003	-0.04952
289147.047	3497422.627	1.995	-0.04887
289147.220	3497422.567	1.986	-0.04826
289147.394	3497422.507	1.978	-0.04715
289147.571	3497422.449	1.970	-0.04649
289147.748	3497422.391	1.961	-0.04595
289147.926	3497422.334	1.952	-0.04555
289148.105	3497422.277	1.944	-0.04540
289148.286	3497422.223	1.935	-0.04539
289148.468	3497422.169	1.926	-0.04539
289148.652	3497422.117	1.917	-0.04541
289148.837	3497422.066	1.909	-0.04544
289149.024	3497422.018	1.901	-0.04541
289149.211	3497421.970	1.892	-0.04539
289149.400	3497421.923	1.884	-0.04540
289149.590	3497421.877	1.875	-0.04535
289149.776	3497421.829	1.866	-0.04539
289149.956	3497421.776	1.857	-0.04543
289150.138	3497421.724	1.848	-0.04549
289150.320	3497421.673	1.840	-0.04564
289150.504	3497421.624	1.831	-0.04574
289150.688	3497421.577	1.822	-0.04575
289150.874	3497421.531	1.813	-0.04566
289151.061	3497421.487	1.805	-0.04556
289151.248	3497421.445	1.796	-0.04545
289151.437	3497421.404	1.787	-0.04538
289151.627	3497421.364	1.778	-0.04526
289151.818	3497421.326	1.769	-0.04511
289152.010	3497421.289	1.760	-0.04513
289152.203	3497421.253	1.752	-0.04490
289152.397	3497421.219	1.743	-0.04478
289152.591	3497421.187	1.734	-0.04461
289152.787	3497421.155	1.725	-0.04442
289152.983	3497421.126	1.716	-0.04421
289153.180	3497421.098	1.708	-0.04406
289153.379	3497421.072	1.699	-0.04391
289153.577	3497421.049	1.690	-0.04381
289153.778	3497421.029	1.681	-0.04372
289153.980	3497421.011	1.672	-0.04352
289154.182	3497420.995	1.663	-0.04340
289154.385	3497420.980	1.655	-0.04326
289154.589	3497420.967	1.646	-0.04311
289154.793	3497420.956	1.637	-0.04306
289154.999	3497420.946	1.628	-0.04275
289155.204	3497420.938	1.619	-0.04267
289155.410	3497420.931	1.611	-0.04252
289155.618	3497420.926	1.602	-0.04240
289155.825	3497420.923	1.593	-0.04228
289156.033	3497420.921	1.584	-0.04221
289156.242	3497420.921	1.575	-0.04207
289156.451	3497420.923	1.566	-0.04200
289156.661	3497420.927	1.558	-0.04196
289156.871	3497420.932	1.549	-0.04190
289157.082	3497420.940	1.540	-0.04186
289157.293	3497420.950	1.531	-0.04174
289157.505	3497420.962	1.522	-0.04161
289157.717	3497420.975	1.514	-0.04154
289157.931	3497420.991	1.505	-0.04145
289158.144	3497421.007	1.496	-0.04146
289158.359	3497421.025	1.487	-0.04140
289158.573	3497421.044	1.478	-0.04138
289158.788	3497421.065	1.469	-0.04132
289159.003	3497421.089	1.460	-0.04127
289159.219	3497421.115	1.451	-0.04117
289159.434	3497421.144	1.442	-0.04111
289159.650	3497421.174	1.433	-0.04098
289159.867	3497421.206	1.424	-0.04082
289160.084	3497421.240	1.415	-0.04061
289160.301	3497421.275	1.406	-0.04035
289160.518	3497421.313	1.397	-0.04008
289160.736	3497421.352	1.388	-0.03981
289160.955	3497421.393	1.379	-0.03948
289161.173	3497421.437	1.370	-0.03915
289161.392	3497421.482	1.361	-0.03881
289161.611	3497421.530	1.353	-0.03851
289161.830	3497421.579	1.344	-0.03822
289162.049	3497421.631	1.335	-0.03787
289162.269	3497421.686	1.327	-0.03744
289162.489	3497421.743	1.319	-0.03696
289162.709	3497421.801	1.310	-0.03641
289162.929	3497421.862	1.302	-0.03577
289163.149	3497421.923	1.294	-0.03508
289163.370	3497421.987	1.285	-0.03436
289163.590	3497422.052	1.277	-0.03365
289163.810	3497422.120	1.269	-0.03289
289164.031	3497422.189	1.261	-0.03207
289164.252	3497422.261	1.253	-0.03123
289164.473	3497422.335	1.246	-0.03027
289164.695	3497422.412	1.239	-0.02937
289164.917	3497422.489	1.232	-0.02834
289165.139	3497422.568	1.225	-0.02731
289165.362	3497422.648	1.219	-0.02630
289165.585	3497422.730	1.213	-0.02537
289165.809	3497422.814	1.207	-0.02440
289166.032	3497422.900	1.201	-0.02342
289166.256	3497422.987	1.196	-0.02248
289166.480	3497423.075	1.190	-0.02162
289166.705	3497423.164	1.185	-0.02089
289166.930	3497423.253	1.180	-0.02026
289167.156	3497423.344	1.175	-0.01966
289167.382	3497423.435	1.170	-0.01910
289167.610	3497423.529	1.166	-0.01853
289167.838	3497423.625	1.162	-0.01800
289168.066	3497423.723	1.158	-0.01744
289168.295	3497423.821	1.153	-0.01707
289168.525	3497423.921	1.149	-0.01670
289168.755	3497424.021	1.145	-0.01629
289168.986	3497424.123	1.141	-0.01577
289169.217	3497424.227	1.137	-0.01542
289169.449	3497424.332	1.133	-0.01502
289169.681	3497424.438	1.129	-0.01466
289169.914	3497424.545	1.125	-0.01434
289170.147	3497424.654	1.121	-0.01396
289170.380	3497424.762	1.117	-0.01349
289170.614	3497424.873	1.114	-0.01306
289170.848	3497424.986	1.111	-0.01261
289171.083	3497425.098	1.107	-0.01228
289171.320	3497425.211	1.104	-0.01202
289171.559	3497425.324	1.101	-0.01180
289171.797	3497425.437	1.098	-0.01144
289172.036	3497425.551	1.095	-0.01106
289172.275	3497425.666	1.093	-0.01071
289172.514	3497425.783	1.090	-0.01045
289172.752	3497425.902	1.087	-0.01017
289172.991	3497426.022	1.085	-0.01005
289173.230	3497426.141	1.082	-0.00998
289173.470	3497426.260	1.079	-0.00986
289173.710	3497426.380	1.076	-0.00971
289173.951	3497426.502	1.073	-0.00967
289174.191	3497426.624	1.071	-0.00954
289174.432	3497426.749	1.069	-0.00952
289174.672	3497426.873	1.066	-0.00945
289174.913	3497426.998	1.064	-0.00939
289175.154	3497427.124	1.061	-0.00917
289175.395	3497427.250	1.059	-0.00903
289175.636	3497427.377	1.056	-0.00881
289175.879	3497427.505	1.054	-0.00860
289176.123	3497427.636	1.051	-0.00834
289176.367	3497427.766	1.049	-0.00796
289176.612	3497427.898	1.046	-0.00746
289176.857	3497428.030	1.044	-0.00685
289177.102	3497428.163	1.041	-0.00616
289177.348	3497428.297	1.039	-0.00550
289177.593	3497428.433	1.037	-0.00482
289177.840	3497428.569	1.036	-0.00427
289178.087	3497428.706	1.034	-0.00371
289178.335	3497428.843	1.033	-0.00318
289178.584	3497428.982	1.033	-0.00261
289178.834	3497429.121	1.033	-0.00220
289179.084	3497429.260	1.033	-0.00170
289179.335	3497429.400	1.033	-0.00127
289179.587	3497429.539	1.033	-0.00091
289179.839	3497429.679	1.033	-0.00060
289180.092	3497429.819	1.033	-0.00039
289180.345	3497429.959	1.033	-0.00030
289180.598	3497430.099	1.033	-0.00037
289180.852	3497430.239	1.032	-0.00052
289181.107	3497430.381	1.032	-0.00068
289181.362	3497430.522	1.032	-0.00082
289181.618	3497430.664	1.032	-0.00091
289181.874	3497430.806	1.032	-0.00091
289182.131	3497430.948	1.032	-0.00093
289182.388	3497431.090	1.032	-0.00097
289182.646	3497431.232	1.031	-0.00092
289182.905	3497431.373	1.031	-0.00097
289183.163	3497431.515	1.030	-0.00099
289183.422	3497431.658	1.030	-0.00101
289183.680	3497431.802	1.029	-0.00110
289183.941	3497431.946	1.029	-0.00121
289184.201	3497432.091	1.029	-0.00127
289184.463	3497432.236	1.028	-0.00125
289184.725	3497432.380	1.028	-0.00116
289184.987	3497432.525	1.028	-0.00111
289185.249	3497432.670	1.027	-0.00109
289185.512	3497432.816	1.027	-0.00108
289185.776	3497432.962	1.027	-0.00110
289186.039	3497433.109	1.026	-0.00110
289186.304	3497433.257	1.026	-0.00105
289186.569	3497433.406	1.026	-0.00096
289186.834	3497433.555	1.025	-0.00094
289187.100	3497433.705	1.025	-0.00092
289187.367	3497433.856	1.025	-0.00096
289187.635	3497434.006	1.024	-0.00096
289187.903	3497434.157	1.024	-0.00089
289188.171	3497434.308	1.024	-0.00080
289188.440	3497434.460	1.024	-0.00078
289188.710	3497434.612	1.024	-0.00080
289188.980	3497434.764	1.023	-0.00079
289189.251	3497434.917	1.023	-0.00102
289189.523	3497435.070	1.023	-0.00098
289189.795	3497435.223	1.022	-0.00093
289190.068	3497435.376	1.022	-0.00089
289190.342	3497435.530	1.022	-0.00088
289190.616	3497435.685	1.022	-0.00095
289190.891	3497435.839	1.022	-0.00094
289191.166	3497435.993	1.021	-0.00096
289191.443	3497436.150	1.020	-0.00090
289191.725	3497436.309	1.020	-0.00083
289192.007	3497436.469	1.020	-0.00083
289192.289	3497436.629	1.020	-0.00085
289192.573	3497436.789	1.019	-0.00081
289192.857	3497436.950	1.019	-0.00074
289193.142	3497437.111	1.019	-0.00070
289193.427	3497437.272	1.019	-0.00043
289193.713	3497437.434	1.018	-0.00041
289194.000	3497437.597	1.018	-0.00043
