120.7804935	31.5909858
120.7804942	31.5909849
120.7804949	31.5909840
120.7804955	31.5909831
120.7804962	31.5909822
120.7804969	31.5909814
120.7804977	31.5909805
120.7804984	31.5909797
120.7804992	31.5909788
120.7805000	31.5909780
120.7805008	31.5909772
120.7805016	31.5909764
120.7805024	31.5909756
120.7805040	31.5909739
120.7805050	31.5909731
120.7805060	31.5909723
120.7805070	31.5909715
120.7805080	31.5909708
120.7805091	31.5909700
120.7805101	31.5909693
120.7805112	31.5909685
120.7805123	31.5909678
120.7805134	31.5909671
120.7805145	31.5909664
120.7805157	31.5909657
120.7805168	31.5909650
120.7805179	31.5909643
120.7805191	31.5909637
120.7805202	31.5909630
120.7805213	31.5909623
120.7805225	31.5909617
120.7805237	31.5909610
120.7805248	31.5909604
120.7805260	31.5909597
120.7805272	31.5909592
120.7805284	31.5909586
120.7805296	31.5909580
120.7805309	31.5909575
120.7805321	31.5909569
120.7805334	31.5909564
120.7805346	31.5909559
120.7805359	31.5909554
120.7805372	31.5909549
120.7805385	31.5909544
120.7805398	31.5909538
120.7805411	31.5909533
120.7805424	31.5909528
120.7805438	31.5909523
120.7805452	31.5909518
120.7805465	31.5909514
120.7805479	31.5909509
120.7805493	31.5909504
120.7805507	31.5909499
120.7805520	31.5909494
120.7805534	31.5909489
120.7805547	31.5909484
120.7805561	31.5909479
120.7805575	31.5909475
120.7805589	31.5909470
120.7805603	31.5909465
120.7805617	31.5909460
120.7805631	31.5909456
120.7805646	31.5909452
120.7805660	31.5909447
120.7805675	31.5909443
120.7805690	31.5909439
120.7805705	31.5909435
120.7805720	31.5909431
120.7805734	31.5909426
120.7805749	31.5909422
120.7805764	31.5909418
120.7805779	31.5909413
120.7805794	31.5909409
120.7805809	31.5909404
120.7805824	31.5909399
120.7805840	31.5909394
120.7805855	31.5909390
120.7805871	31.5909385
120.7805887	31.5909381
120.7805903	31.5909377
120.7805919	31.5909372
120.7805935	31.5909368
120.7805952	31.5909363
120.7805968	31.5909359
120.7805985	31.5909354
120.7806002	31.5909349
120.7806018	31.5909344
120.7806035	31.5909339
120.7806052	31.5909335
120.7806069	31.5909330
120.7806087	31.5909326
120.7806104	31.5909321
120.7806121	31.5909317
120.7806139	31.5909312
120.7806157	31.5909308
120.7806176	31.5909303
120.7806194	31.5909298
120.7806212	31.5909294
120.7806230	31.5909289
120.7806249	31.5909284
120.7806267	31.5909280
120.7806286	31.5909275
120.7806305	31.5909270
120.7806324	31.5909266
120.7806343	31.5909261
120.7806362	31.5909256
120.7806381	31.5909252
120.7806401	31.5909247
120.7806420	31.5909242
120.7806440	31.5909238
120.7806459	31.5909233
120.7806479	31.5909229
120.7806498	31.5909224
120.7806518	31.5909220
120.7806539	31.5909216
120.7806559	31.5909212
120.7806580	31.5909207
120.7806601	31.5909203
120.7806621	31.5909198
120.7806642	31.5909194
120.7806663	31.5909190
120.7806685	31.5909186
120.7806706	31.5909182
120.7806728	31.5909178
120.7806749	31.5909174
120.7806771	31.5909170
120.7806792	31.5909166
120.7806813	31.5909162
120.7806835	31.5909158
120.7806857	31.5909153
120.7806878	31.5909149
120.7806900	31.5909145
120.7806922	31.5909141
120.7806944	31.5909138
120.7806966	31.5909134
120.7806988	31.5909130
120.7807010	31.5909127
120.7807032	31.5909123
120.7807054	31.5909119
120.7807077	31.5909116
120.7807099	31.5909112
120.7807121	31.5909109
120.7807143	31.5909105
120.7807165	31.5909101
120.7807187	31.5909097
120.7807209	31.5909093
120.7807231	31.5909090
120.7807253	31.5909086
120.7807275	31.5909083
120.7807298	31.5909080
120.7807320	31.5909076
120.7807342	31.5909073
120.7807364	31.5909069
120.7807386	31.5909065
120.7807408	31.5909062
120.7807430	31.5909058
120.7807451	31.5909054
120.7807473	31.5909051
120.7807495	31.5909047
120.7807517	31.5909044
120.7807539	31.5909041
120.7807561	31.5909037
120.7807583	31.5909034
120.7807604	31.5909030
120.7807626	31.5909027
120.7807648	31.5909024
120.7807670	31.5909020
120.7807692	31.5909017
120.7807713	31.5909014
120.7807735	31.5909010
120.7807757	31.5909007
120.7807778	31.5909004
120.7807800	31.5909000
120.7807822	31.5908997
120.7807844	31.5908994
120.7807865	31.5908990
120.7807887	31.5908987
120.7807908	31.5908983
120.7807930	31.5908979
120.7807952	31.5908976
120.7807973	31.5908972
120.7807995	31.5908968
120.7808017	31.5908965
120.7808038	31.5908961
120.7808060	31.5908958
120.7808081	31.5908954
120.7808103	31.5908950
120.7808125	31.5908946
120.7808146	31.5908943
120.7808168	31.5908939
120.7808189	31.5908935
120.7808211	31.5908931
120.7808233	31.5908927
120.7808255	31.5908924
120.7808277	31.5908921
120.7808298	31.5908917
120.7808320	31.5908914
120.7808342	31.5908910
120.7808364	31.5908907
120.7808386	31.5908903
120.7808408	31.5908900
120.7808429	31.5908896
120.7808451	31.5908893
120.7808473	31.5908889
120.7808495	31.5908885
120.7808517	31.5908882
120.7808539	31.5908879
120.7808561	31.5908875
120.7808583	31.5908872
120.7808605	31.5908869
120.7808627	31.5908865
120.7808649	31.5908861
120.7808671	31.5908857
120.7808693	31.5908854
120.7808715	31.5908850
120.7808737	31.5908846
120.7808760	31.5908843
120.7808782	31.5908839
120.7808804	31.5908836
120.7808826	31.5908832
120.7808848	31.5908829
120.7808870	31.5908825
120.7808892	31.5908821
120.7808914	31.5908818
120.7808935	31.5908814
120.7808957	31.5908811
120.7808978	31.5908807
120.7808999	31.5908804
120.7809020	31.5908800
120.7809041	31.5908797
120.7809062	31.5908794
120.7809083	31.5908790
120.7809103	31.5908787
120.7809123	31.5908783
120.7809142	31.5908780
120.7809161	31.5908777
120.7809180	31.5908773
120.7809198	31.5908770
120.7809217	31.5908767
120.7809235	31.5908765
120.7809254	31.5908762
120.7809272	31.5908759
120.7809291	31.5908756
120.7809309	31.5908752
120.7809327	31.5908749
120.7809345	31.5908746
120.7809362	31.5908743
120.7809380	31.5908740
120.7809399	31.5908737
120.7809417	31.5908733
120.7809435	31.5908730
120.7809454	31.5908727
120.7809473	31.5908724
120.7809492	31.5908721
120.7809512	31.5908718
120.7809532	31.5908715
120.7809551	31.5908712
120.7809571	31.5908709
120.7809591	31.5908705
120.7809611	31.5908702
120.7809630	31.5908699
120.7809650	31.5908695
120.7809670	31.5908692
120.7809690	31.5908688
120.7809710	31.5908685
120.7809730	31.5908682
120.7809751	31.5908679
120.7809771	31.5908676
120.7809792	31.5908673
120.7809813	31.5908670
120.7809834	31.5908666
120.7809855	31.5908663
120.7809876	31.5908659
120.7809898	31.5908655
120.7809920	31.5908652
120.7809941	31.5908648
120.7809963	31.5908645
120.7809985	31.5908641
120.7810008	31.5908638
120.7810030	31.5908635
120.7810052	31.5908631
120.7810074	31.5908627
120.7810096	31.5908623
120.7810118	31.5908620
120.7810141	31.5908616
120.7810163	31.5908613
120.7810185	31.5908609
120.7810208	31.5908606
120.7810230	31.5908603
120.7810253	31.5908599
120.7810275	31.5908596
120.7810297	31.5908592
120.7810319	31.5908588
120.7810341	31.5908585
120.7810362	31.5908582
120.7810383	31.5908579
120.7810404	31.5908576
120.7810425	31.5908573
120.7810447	31.5908570
120.7810469	31.5908566
120.7810490	31.5908563
120.7810512	31.5908560
120.7810534	31.5908556
120.7810556	31.5908552
120.7810578	31.5908548
120.7810600	31.5908545
120.7810622	31.5908541
120.7810645	31.5908538
120.7810667	31.5908535
120.7810689	31.5908532
120.7810711	31.5908528
120.7810734	31.5908525
120.7810757	31.5908522
120.7810780	31.5908518
120.7810805	31.5908514
120.7810830	31.5908510
120.7810854	31.5908506
120.7810880	31.5908503
120.7810905	31.5908499
120.7810930	31.5908496
120.7810955	31.5908492
120.7810980	31.5908489
120.7811005	31.5908485
120.7811031	31.5908482
120.7811056	31.5908478
120.7811081	31.5908475
120.7811106	31.5908471
120.7811131	31.5908467
120.7811156	31.5908464
120.7811181	31.5908460
120.7811206	31.5908456
120.7811231	31.5908453
120.7811256	31.5908450
120.7811280	31.5908446
120.7811303	31.5908443
120.7811325	31.5908440
120.7811348	31.5908437
120.7811370	31.5908433
120.7811392	31.5908430
120.7811414	31.5908427
120.7811436	31.5908424
120.7811458	31.5908421
120.7811480	31.5908418
120.7811501	31.5908415
120.7811523	31.5908412
120.7811545	31.5908409
120.7811566	31.5908406
120.7811587	31.5908403
120.7811608	31.5908400
120.7811629	31.5908397
120.7811650	31.5908394
120.7811671	31.5908391
120.7811692	31.5908389
120.7811713	31.5908386
120.7811735	31.5908383
120.7811756	31.5908380
120.7811778	31.5908377
120.7811800	31.5908374
120.7811822	31.5908371
120.7811844	31.5908368
120.7811865	31.5908365
120.7811887	31.5908362
120.7811909	31.5908358
120.7811932	31.5908355
120.7811954	31.5908352
120.7811976	31.5908348
120.7811999	31.5908345
120.7812021	31.5908342
120.7812044	31.5908339
120.7812066	31.5908336
120.7812089	31.5908333
120.7812111	31.5908329
120.7812134	31.5908326
120.7812157	31.5908323
120.7812180	31.5908319
120.7812203	31.5908316
120.7812227	31.5908312
120.7812250	31.5908309
120.7812273	31.5908305
120.7812296	31.5908302
120.7812320	31.5908299
120.7812343	31.5908295
120.7812367	31.5908292
120.7812390	31.5908288
120.7812413	31.5908285
120.7812436	31.5908282
120.7812459	31.5908279
120.7812482	31.5908276
120.7812505	31.5908273
120.7812528	31.5908269
120.7812551	31.5908266
120.7812573	31.5908262
120.7812596	31.5908259
120.7812618	31.5908255
120.7812640	31.5908252
120.7812661	31.5908249
120.7812683	31.5908246
120.7812704	31.5908244
120.7812726	31.5908241
120.7812747	31.5908238
120.7812769	31.5908234
120.7812790	31.5908231
120.7812811	31.5908228
120.7812832	31.5908225
120.7812853	31.5908221
120.7812875	31.5908218
120.7812896	31.5908215
120.7812917	31.5908212
120.7812938	31.5908209
120.7812960	31.5908207
120.7812981	31.5908204
120.7813002	31.5908201
120.7813023	31.5908197
120.7813043	31.5908194
120.7813065	31.5908191
120.7813086	31.5908188
120.7813107	31.5908185
120.7813128	31.5908182
120.7813149	31.5908179
120.7813170	31.5908177
120.7813191	31.5908174
120.7813212	31.5908171
120.7813232	31.5908169
120.7813253	31.5908166
120.7813273	31.5908163
120.7813293	31.5908161
120.7813314	31.5908158
120.7813334	31.5908156
120.7813353	31.5908153
120.7813373	31.5908151
120.7813392	31.5908148
120.7813412	31.5908146
120.7813431	31.5908143
120.7813451	31.5908140
120.7813470	31.5908138
120.7813489	31.5908135
120.7813508	31.5908133
120.7813528	31.5908130
120.7813547	31.5908128
120.7813566	31.5908125
120.7813586	31.5908123
120.7813605	31.5908120
120.7813624	31.5908117
120.7813643	31.5908115
120.7813662	31.5908113
120.7813681	31.5908110
120.7813701	31.5908107
120.7813720	31.5908105
120.7813739	31.5908102
120.7813759	31.5908099
120.7813778	31.5908097
120.7813798	31.5908094
120.7813817	31.5908092
120.7813838	31.5908089
120.7813859	31.5908086
120.7813880	31.5908083
120.7813901	31.5908080
120.7813923	31.5908077
120.7813944	31.5908074
120.7813966	31.5908072
120.7813988	31.5908069
120.7814010	31.5908066
120.7814032	31.5908063
120.7814054	31.5908060
120.7814076	31.5908057
120.7814098	31.5908054
120.7814120	31.5908051
120.7814142	31.5908048
120.7814164	31.5908045
120.7814186	31.5908042
120.7814208	31.5908039
120.7814230	31.5908036
120.7814252	31.5908033
120.7814273	31.5908030
120.7814294	31.5908027
120.7814315	31.5908024
120.7814335	31.5908021
120.7814356	31.5908018
120.7814376	31.5908015
120.7814397	31.5908012
120.7814417	31.5908009
120.7814438	31.5908006
120.7814458	31.5908003
120.7814478	31.5908001
120.7814498	31.5907998
120.7814518	31.5907995
120.7814539	31.5907992
120.7814559	31.5907989
120.7814579	31.5907986
120.7814599	31.5907983
120.7814618	31.5907980
120.7814638	31.5907977
120.7814658	31.5907974
120.7814678	31.5907971
120.7814698	31.5907968
120.7814717	31.5907966
120.7814737	31.5907963
120.7814756	31.5907960
120.7814776	31.5907958
120.7814795	31.5907955
120.7814815	31.5907952
120.7814834	31.5907949
120.7814854	31.5907946
120.7814873	31.5907943
120.7814892	31.5907940
120.7814911	31.5907937
120.7814930	31.5907934
120.7814949	31.5907932
120.7814969	31.5907929
120.7814988	31.5907927
120.7815007	31.5907924
120.7815026	31.5907922
120.7815045	31.5907919
120.7815064	31.5907916
120.7815084	31.5907914
120.7815103	31.5907912
120.7815122	31.5907909
120.7815141	31.5907907
120.7815160	31.5907904
120.7815180	31.5907902
120.7815199	31.5907899
120.7815218	31.5907897
120.7815237	31.5907895
120.7815256	31.5907893
120.7815276	31.5907890
120.7815295	31.5907888
120.7815314	31.5907886
120.7815333	31.5907883
120.7815352	31.5907881
120.7815372	31.5907878
120.7815391	31.5907876
120.7815410	31.5907874
120.7815430	31.5907871
120.7815449	31.5907869
120.7815469	31.5907866
120.7815488	31.5907863
120.7815508	31.5907860
120.7815527	31.5907857
120.7815547	31.5907854
120.7815566	31.5907851
120.7815586	31.5907849
120.7815606	31.5907846
120.7815626	31.5907843
120.7815645	31.5907840
120.7815665	31.5907838
120.7815685	31.5907835
120.7815705	31.5907832
120.7815724	31.5907830
120.7815744	31.5907827
120.7815763	31.5907824
120.7815783	31.5907821
120.7815802	31.5907818
120.7815820	31.5907815
120.7815839	31.5907812
120.7815857	31.5907809
120.7815875	31.5907807
120.7815892	31.5907804
120.7815910	31.5907802
120.7815927	31.5907799
120.7815944	31.5907797
120.7815962	31.5907794
120.7815978	31.5907792
120.7815995	31.5907789
120.7816011	31.5907786
120.7816028	31.5907783
120.7816044	31.5907780
120.7816060	31.5907778
120.7816077	31.5907775
120.7816093	31.5907773
120.7816109	31.5907770
120.7816125	31.5907768
120.7816141	31.5907765
120.7816157	31.5907763
120.7816173	31.5907760
120.7816189	31.5907758
120.7816204	31.5907755
120.7816220	31.5907752
120.7816235	31.5907749
120.7816251	31.5907746
120.7816266	31.5907743
120.7816281	31.5907741
120.7816297	31.5907738
120.7816312	31.5907736
120.7816328	31.5907733
120.7816343	31.5907731
120.7816359	31.5907728
120.7816374	31.5907726
120.7816389	31.5907723
120.7816404	31.5907720
120.7816419	31.5907717
120.7816434	31.5907713
120.7816448	31.5907710
120.7816463	31.5907707
120.7816477	31.5907703
120.7816491	31.5907699
120.7816505	31.5907696
120.7816519	31.5907692
120.7816533	31.5907688
120.7816547	31.5907684
120.7816561	31.5907681
120.7816575	31.5907677
120.7816588	31.5907673
120.7816602	31.5907669
120.7816615	31.5907665
120.7816629	31.5907661
120.7816642	31.5907656
120.7816655	31.5907652
120.7816668	31.5907647
120.7816681	31.5907642
120.7816694	31.5907638
120.7816707	31.5907632
120.7816720	31.5907627
120.7816732	31.5907622
120.7816745	31.5907616
120.7816758	31.5907610
120.7816770	31.5907604
120.7816783	31.5907598
120.7816796	31.5907592
120.7816808	31.5907585
120.7816820	31.5907579
120.7816833	31.5907572
120.7816845	31.5907565
120.7816857	31.5907558
120.7816868	31.5907551
120.7816880	31.5907543
120.7816892	31.5907536
120.7816903	31.5907528
120.7816915	31.5907520
120.7816926	31.5907512
120.7816937	31.5907504
120.7816949	31.5907496
120.7816960	31.5907488
120.7816971	31.5907479
120.7816982	31.5907471
120.7816992	31.5907461
120.7817002	31.5907452
120.7817012	31.5907442
120.7817022	31.5907433
120.7817031	31.5907423
120.7817041	31.5907413
120.7817050	31.5907404
120.7817059	31.5907394
120.7817068	31.5907384
120.7817077	31.5907373
120.7817087	31.5907363
120.7817095	31.5907353
120.7817104	31.5907343
120.7817112	31.5907332
120.7817120	31.5907321
120.7817128	31.5907310
120.7817136	31.5907299
120.7817144	31.5907288
120.7817151	31.5907276
120.7817158	31.5907265
120.7817165	31.5907255
120.7817172	31.5907244
120.7817178	31.5907233
120.7817185	31.5907222
120.7817191	31.5907211
120.7817197	31.5907199
120.7817203	31.5907188
120.7817209	31.5907176
120.7817214	31.5907165
120.7817219	31.5907153
120.7817224	31.5907141
120.7817229	31.5907129
120.7817233	31.5907117
120.7817238	31.5907105
120.7817243	31.5907093
120.7817247	31.5907080
120.7817251	31.5907068
120.7817255	31.5907056
120.7817258	31.5907043
120.7817261	31.5907031
120.7817264	31.5907019
120.7817266	31.5907006
120.7817268	31.5906994
120.7817270	31.5906982
120.7817272	31.5906970
120.7817274	31.5906957
120.7817276	31.5906945
120.7817278	31.5906932
120.7817279	31.5906920
120.7817279	31.5906907
120.7817280	31.5906895
120.7817280	31.5906882
120.7817280	31.5906870
120.7817280	31.5906857
120.7817279	31.5906845
120.7817278	31.5906832
120.7817277	31.5906820
120.7817275	31.5906807
120.7817274	31.5906794
120.7817272	31.5906782
120.7817270	31.5906770
120.7817267	31.5906757
120.7817264	31.5906745
120.7817261	31.5906733
120.7817258	31.5906721
120.7817254	31.5906708
120.7817250	31.5906696
120.7817246	31.5906684
120.7817241	31.5906672
120.7817236	31.5906660
120.7817231	31.5906647
120.7817226	31.5906635
120.7817220	31.5906623
120.7817215	31.5906611
120.7817209	31.5906599
120.7817203	31.5906587
120.7817197	31.5906575
120.7817191	31.5906563
120.7817185	31.5906552
120.7817178	31.5906540
120.7817172	31.5906528
120.7817166	31.5906517
120.7817160	31.5906505
120.7817153	31.5906494
120.7817147	31.5906483
120.7817140	31.5906471
120.7817133	31.5906460
120.7817125	31.5906449
120.7817118	31.5906438
120.7817111	31.5906427
120.7817103	31.5906416
120.7817095	31.5906406
120.7817086	31.5906395
120.7817078	31.5906385
120.7817069	31.5906375
120.7817060	31.5906364
120.7817051	31.5906354
120.7817042	31.5906344
120.7817033	31.5906335
120.7817024	31.5906325
120.7817014	31.5906315
120.7817005	31.5906306
120.7816995	31.5906296
120.7816986	31.5906287
120.7816976	31.5906278
120.7816966	31.5906269
120.7816956	31.5906260
120.7816945	31.5906251
120.7816935	31.5906242
120.7816925	31.5906234
120.7816914	31.5906225
120.7816903	31.5906217
120.7816893	31.5906208
120.7816882	31.5906199
120.7816872	31.5906191
120.7816861	31.5906182
120.7816850	31.5906174
120.7816839	31.5906166
120.7816828	31.5906158
120.7816817	31.5906151
120.7816805	31.5906143
120.7816794	31.5906135
120.7816782	31.5906127
120.7816770	31.5906120
120.7816759	31.5906112
120.7816747	31.5906105
120.7816735	31.5906097
120.7816724	31.5906089
120.7816712	31.5906082
120.7816700	31.5906074
120.7816688	31.5906066
120.7816676	31.5906059
120.7816663	31.5906052
120.7816651	31.5906045
120.7816638	31.5906038
120.7816625	31.5906032
120.7816611	31.5906026
120.7816598	31.5906019
120.7816585	31.5906013
120.7816571	31.5906007
120.7816557	31.5906002
120.7816542	31.5905996
120.7816528	31.5905990
120.7816513	31.5905984
120.7816499	31.5905979
120.7816484	31.5905973
120.7816469	31.5905968
120.7816455	31.5905963
120.7816440	31.5905958
120.7816424	31.5905954
120.7816409	31.5905949
120.7816394	31.5905945
120.7816379	31.5905942
120.7816363	31.5905938
120.7816348	31.5905934
120.7816332	31.5905930
120.7816316	31.5905927
120.7816300	31.5905923
120.7816284	31.5905920
120.7816268	31.5905917
120.7816251	31.5905914
120.7816235	31.5905912
120.7816218	31.5905909
120.7816202	31.5905907
120.7816185	31.5905904
120.7816168	31.5905902
120.7816151	31.5905900
120.7816134	31.5905898
120.7816117	31.5905896
120.7816100	31.5905895
120.7816082	31.5905893
120.7816065	31.5905892
120.7816048	31.5905891
120.7816030	31.5905890
120.7816013	31.5905889
120.7815995	31.5905888
120.7815978	31.5905887
120.7815960	31.5905886
120.7815942	31.5905885
120.7815924	31.5905884
120.7815906	31.5905883
120.7815888	31.5905882
120.7815870	31.5905880
120.7815852	31.5905879
120.7815834	31.5905878
120.7815816	31.5905878
120.7815798	31.5905877
120.7815780	31.5905876
120.7815762	31.5905876
120.7815743	31.5905875
120.7815725	31.5905875
120.7815706	31.5905874
120.7815688	31.5905873
120.7815670	31.5905872
120.7815651	31.5905871
120.7815633	31.5905870
120.7815614	31.5905870
120.7815595	31.5905869
120.7815577	31.5905869
120.7815558	31.5905869
120.7815539	31.5905869
120.7815520	31.5905868
120.7815500	31.5905867
120.7815481	31.5905866
120.7815461	31.5905865
120.7815442	31.5905864
120.7815422	31.5905863
120.7815403	31.5905862
120.7815383	31.5905860
120.7815363	31.5905859
120.7815343	31.5905859
120.7815323	31.5905858
120.7815303	31.5905858
120.7815284	31.5905857
120.7815264	31.5905856
120.7815244	31.5905855
120.7815223	31.5905854
120.7815203	31.5905854
120.7815183	31.5905853
120.7815163	31.5905852
120.7815142	31.5905851
120.7815121	31.5905851
120.7815101	31.5905850
120.7815080	31.5905850
120.7815059	31.5905849
120.7815037	31.5905849
120.7815016	31.5905848
120.7814995	31.5905848
120.7814973	31.5905847
120.7814952	31.5905846
120.7814930	31.5905846
120.7814909	31.5905845
120.7814887	31.5905845
120.7814866	31.5905844
120.7814844	31.5905843
120.7814822	31.5905843
120.7814801	31.5905842
120.7814779	31.5905841
120.7814757	31.5905840
120.7814735	31.5905839
120.7814714	31.5905839
120.7814692	31.5905838
120.7814670	31.5905838
120.7814648	31.5905837
120.7814627	31.5905836
120.7814605	31.5905836
120.7814583	31.5905835
120.7814561	31.5905834
120.7814540	31.5905833
120.7814518	31.5905833
120.7814496	31.5905832
120.7814474	31.5905831
120.7814453	31.5905830
120.7814431	31.5905829
120.7814409	31.5905828
120.7814387	31.5905827
120.7814366	31.5905826
120.7814344	31.5905825
120.7814323	31.5905824
120.7814301	31.5905824
120.7814279	31.5905823
120.7814257	31.5905823
120.7814235	31.5905823
120.7814213	31.5905822
120.7814191	31.5905822
120.7814170	31.5905821
120.7814148	31.5905821
120.7814126	31.5905820
120.7814104	31.5905820
120.7814082	31.5905820
120.7814061	31.5905819
120.7814039	31.5905818
120.7814017	31.5905817
120.7813995	31.5905816
120.7813973	31.5905815
120.7813951	31.5905814
120.7813930	31.5905814
120.7813908	31.5905813
120.7813886	31.5905813
120.7813864	31.5905813
120.7813842	31.5905812
120.7813820	31.5905812
120.7813798	31.5905812
120.7813777	31.5905811
120.7813755	31.5905811
120.7813733	31.5905810
120.7813711	31.5905809
120.7813688	31.5905809
120.7813666	31.5905809
120.7813644	31.5905808
120.7813622	31.5905808
120.7813600	31.5905808
120.7813579	31.5905807
120.7813557	31.5905807
120.7813535	31.5905806
120.7813512	31.5905806
120.7813490	31.5905805
120.7813468	31.5905804
120.7813446	31.5905804
120.7813424	31.5905804
120.7813403	31.5905803
120.7813381	31.5905803
120.7813359	31.5905803
120.7813337	31.5905802
120.7813315	31.5905802
120.7813294	31.5905801
120.7813272	31.5905801
120.7813250	31.5905800
120.7813229	31.5905800
120.7813207	31.5905799
120.7813185	31.5905799
120.7813164	31.5905799
120.7813142	31.5905798
120.7813121	31.5905798
120.7813099	31.5905797
120.7813078	31.5905797
120.7813057	31.5905796
120.7813035	31.5905796
120.7813014	31.5905795
120.7812993	31.5905795
120.7812972	31.5905795
120.7812951	31.5905794
120.7812930	31.5905793
120.7812909	31.5905792
120.7812888	31.5905791
120.7812868	31.5905790
120.7812848	31.5905789
120.7812828	31.5905789
120.7812809	31.5905788
120.7812790	31.5905787
120.7812772	31.5905787
120.7812753	31.5905787
120.7812736	31.5905786
120.7812718	31.5905786
120.7812701	31.5905785
120.7812684	31.5905784
120.7812667	31.5905783
120.7812651	31.5905782
120.7812635	31.5905781
120.7812620	31.5905781
120.7812605	31.5905780
120.7812590	31.5905779
120.7812575	31.5905779
120.7812561	31.5905778
120.7812547	31.5905778
120.7812534	31.5905778
120.7812521	31.5905777
120.7812508	31.5905777
120.7812496	31.5905776
120.7812483	31.5905775
120.7812472	31.5905774
120.7812460	31.5905773
120.7812449	31.5905772
120.7812438	31.5905771
120.7812427	31.5905771
120.7812406	31.5905770
120.7812386	31.5905769
120.7812367	31.5905768
120.7812348	31.5905768
120.7812330	31.5905767
120.7812311	31.5905767
120.7812292	31.5905767
120.7812273	31.5905767
120.7812254	31.5905766
120.7812235	31.5905765
120.7812215	31.5905765
120.7812196	31.5905766
120.7812177	31.5905765
120.7812157	31.5905765
120.7812137	31.5905763
120.7812117	31.5905762
120.7812098	31.5905762
120.7812078	31.5905762
120.7812058	31.5905762
120.7812037	31.5905762
120.7812017	31.5905761
120.7811997	31.5905760
120.7811977	31.5905759
120.7811957	31.5905758
120.7811937	31.5905758
120.7811917	31.5905757
120.7811897	31.5905755
120.7811877	31.5905752
120.7811857	31.5905751
120.7811837	31.5905750
120.7811817	31.5905749
120.7811797	31.5905748
120.7811776	31.5905747
120.7811756	31.5905747
120.7811735	31.5905746
120.7811714	31.5905745
120.7811693	31.5905744
120.7811672	31.5905744
120.7811662	31.5905744
120.7811651	31.5905743
120.7811640	31.5905743
120.7811630	31.5905743
120.7811619	31.5905743
120.7811608	31.5905743
120.7811597	31.5905742
120.7811587	31.5905742
120.7811576	31.5905742
120.7811555	31.5905741
120.7811534	31.5905740
120.7811514	31.5905739
120.7811493	31.5905738
120.7811472	31.5905737
120.7811452	31.5905736
120.7811431	31.5905736
120.7811411	31.5905735
120.7811390	31.5905734
120.7811370	31.5905732
120.7811349	31.5905730
120.7811328	31.5905730
120.7811308	31.5905729
120.7811287	31.5905728
120.7811266	31.5905726
120.7811246	31.5905724
120.7811225	31.5905722
120.7811205	31.5905721
120.7811184	31.5905719
120.7811164	31.5905718
120.7811143	31.5905716
120.7811122	31.5905715
120.7811101	31.5905714
120.7811079	31.5905714
120.7811058	31.5905713
120.7811037	31.5905712
120.7811016	31.5905710
120.7810995	31.5905709
120.7810973	31.5905707
120.7810952	31.5905705
