289435.085	3497256.699	2.8491
289435.116	3497256.564	2.8558
289435.146	3497256.429	2.8632
289435.175	3497256.295	2.8694
289435.202	3497256.159	2.8759
289435.230	3497256.020	2.8853
289435.255	3497255.883	2.8925
289435.279	3497255.747	2.8996
289435.301	3497255.609	2.9082
289435.322	3497255.472	2.9169
289435.343	3497255.335	2.9264
289435.366	3497255.198	2.9345
289435.386	3497255.059	2.9430
289435.402	3497254.916	2.9535
289435.414	3497254.774	2.9620
289435.428	3497254.631	2.9703
289435.443	3497254.485	2.9822
289435.456	3497254.342	2.9920
289435.466	3497254.199	3.0005
289435.474	3497254.054	3.0113
289435.480	3497253.911	3.0206
289435.483	3497253.768	3.0296
289435.485	3497253.622	3.0388
289435.481	3497253.478	3.0476
289435.478	3497253.329	3.0597
289435.475	3497253.183	3.0699
289435.472	3497253.039	3.0801
289435.466	3497252.892	3.0918
289435.460	3497252.743	3.1049
289435.448	3497252.597	3.1155
289435.436	3497252.447	3.1296
289435.422	3497252.297	3.1436
289435.403	3497252.147	3.1569
289435.381	3497251.998	3.1702
289435.358	3497251.847	3.1847
289435.334	3497251.697	3.1977
289435.309	3497251.545	3.2121
289435.283	3497251.393	3.2280
289435.254	3497251.240	3.2434
289435.222	3497251.087	3.2596
289435.187	3497250.932	3.2756
289435.154	3497250.776	3.2935
289435.113	3497250.621	3.3089
289435.061	3497250.469	3.3243
289435.007	3497250.315	3.3425
289434.951	3497250.162	3.3612
289434.891	3497250.016	3.3777
289434.832	3497249.868	3.3960
289434.772	3497249.718	3.4166
289434.710	3497249.570	3.4377
289434.643	3497249.428	3.4550
289434.573	3497249.285	3.4741
289434.499	3497249.139	3.4963
289434.419	3497248.997	3.5172
289434.333	3497248.861	3.5353
289434.247	3497248.720	3.5565
289434.157	3497248.578	3.5780
289434.064	3497248.438	3.5994
289433.966	3497248.304	3.6182
289433.862	3497248.173	3.6380
289433.758	3497248.045	3.6580
289433.654	3497247.916	3.6779
289433.547	3497247.787	3.6983
289433.438	3497247.667	3.7190
289433.324	3497247.550	3.7386
289433.205	3497247.436	3.7575
289433.085	3497247.324	3.7769
289432.966	3497247.216	3.7946
289432.843	3497247.107	3.8142
289432.720	3497247.001	3.8327
289432.595	3497246.900	3.8498
289432.468	3497246.795	3.8703
289432.339	3497246.692	3.8900
289432.213	3497246.596	3.9079
289432.084	3497246.497	3.9289
289431.953	3497246.405	3.9476
289431.820	3497246.312	3.9679
289431.686	3497246.221	3.9879
289431.551	3497246.136	4.0067
289431.415	3497246.055	4.0246
289431.279	3497245.973	4.0433
289431.140	3497245.895	4.0610
289431.002	3497245.824	4.0782
289430.859	3497245.753	4.0957
289430.714	3497245.681	4.1156
289430.571	3497245.611	4.1338
289430.430	3497245.543	4.1508
289430.287	3497245.477	4.1688
289430.142	3497245.413	4.1869
289429.995	3497245.352	4.2043
289429.847	3497245.293	4.2224
289429.696	3497245.237	4.2402
289429.544	3497245.184	4.2566
289429.390	3497245.135	4.2758
289429.235	3497245.089	4.2954
289429.080	3497245.047	4.3146
289428.925	3497245.011	4.3330
289428.768	3497244.973	4.3533
289428.611	3497244.941	4.3711
289428.451	3497244.907	4.3920
289428.292	3497244.874	4.4124
289428.136	3497244.849	4.4297
289427.978	3497244.829	4.4483
289427.812	3497244.812	4.4697
289427.650	3497244.802	4.4870
289427.489	3497244.794	4.5038
289427.327	3497244.786	4.5234
289427.164	3497244.780	4.5426
289427.001	3497244.774	4.5617
289426.839	3497244.768	4.5807
289426.677	3497244.768	4.5999
289426.516	3497244.774	4.6186
289426.358	3497244.789	4.6350
289426.194	3497244.805	4.6565
289426.033	3497244.824	4.6757
289425.873	3497244.847	4.6940
289425.711	3497244.873	4.7137
289425.550	3497244.903	4.7321
289425.390	3497244.936	4.7498
289425.228	3497244.967	4.7691
289425.067	3497245.001	4.7874
289424.904	3497245.036	4.8080
289424.747	3497245.077	4.8234
289424.586	3497245.122	4.8399
289424.422	3497245.166	4.8597
289424.260	3497245.213	4.8777
289424.102	3497245.264	4.8942
289423.946	3497245.317	4.9113
289423.794	3497245.372	4.9271
289423.639	3497245.425	4.9443
289423.486	3497245.481	4.9605
289423.335	3497245.541	4.9776
289423.185	3497245.608	4.9925
289423.034	3497245.683	5.0068
289422.879	3497245.758	5.0231
289422.726	3497245.833	5.0385
289422.576	3497245.913	5.0519
289422.424	3497245.991	5.0685
289422.277	3497246.070	5.0816
289422.132	3497246.150	5.0942
289421.989	3497246.235	5.1060
289421.847	3497246.322	5.1181
289421.706	3497246.408	5.1297
289421.569	3497246.492	5.1385
289421.431	3497246.575	5.1485
289421.293	3497246.658	5.1598
289421.155	3497246.740	5.1694
289421.019	3497246.823	5.1785
289420.886	3497246.908	5.1867
289420.755	3497246.996	5.1946
289420.623	3497247.084	5.2029
289420.493	3497247.170	5.2104
289420.365	3497247.256	5.2179
289420.235	3497247.341	5.2250
289420.108	3497247.425	5.2308
289419.979	3497247.507	5.2376
289419.854	3497247.589	5.2424
289419.731	3497247.672	5.2454
289419.607	3497247.754	5.2492
289419.482	3497247.837	5.2519
289419.356	3497247.919	5.2543
289419.231	3497247.998	5.2565
289419.106	3497248.078	5.2589
289418.981	3497248.159	5.2588
289418.854	3497248.238	5.2593
289418.728	3497248.316	5.2602
289418.603	3497248.395	5.2600
289418.478	3497248.470	5.2583
289418.351	3497248.544	5.2584
289418.225	3497248.617	5.2573
289418.099	3497248.687	5.2549
289417.976	3497248.759	5.2527
289417.848	3497248.833	5.2540
289417.717	3497248.907	5.2512
289417.585	3497248.980	5.2485
289417.450	3497249.051	5.2469
289417.317	3497249.120	5.2440
289417.182	3497249.190	5.2410
289417.048	3497249.257	5.2372
289416.919	3497249.324	5.2325
289416.788	3497249.391	5.2297
289416.658	3497249.456	5.2269
289416.528	3497249.519	5.2243
289416.404	3497249.582	5.2206
289416.276	3497249.643	5.2193
289416.150	3497249.704	5.2159
289416.033	3497249.765	5.2091
289415.914	3497249.828	5.2057
289415.797	3497249.889	5.2023
289415.679	3497249.946	5.1971
289415.557	3497250.001	5.1941
289415.441	3497250.055	5.1889
289415.324	3497250.112	5.1839
289415.206	3497250.167	5.1791
289415.086	3497250.219	5.1735
289414.970	3497250.269	5.1661
289414.850	3497250.316	5.1600
289414.731	3497250.362	5.1535
289414.610	3497250.409	5.1475
289414.492	3497250.454	5.1403
289414.375	3497250.499	5.1325
289414.252	3497250.541	5.1268
289414.132	3497250.582	5.1188
289414.015	3497250.624	5.1108
289413.897	3497250.667	5.1048
289413.777	3497250.707	5.0984
289413.662	3497250.741	5.0884
289413.544	3497250.775	5.0796
289413.424	3497250.807	5.0730
289413.307	3497250.838	5.0638
289413.192	3497250.869	5.0531
289413.073	3497250.900	5.0446
289412.952	3497250.933	5.0360
289412.829	3497250.965	5.0246
289412.702	3497250.992	5.0137
289412.573	3497251.016	5.0027
289412.446	3497251.040	4.9906
289412.323	3497251.064	4.9769
289412.197	3497251.088	4.9664
289412.073	3497251.108	4.9560
289411.955	3497251.127	4.9429
289411.836	3497251.141	4.9321
289411.722	3497251.150	4.9190
289411.609	3497251.149	4.9035
289411.495	3497251.148	4.8887
289411.381	3497251.147	4.8716
289411.263	3497251.142	4.8552
289411.143	3497251.137	4.8388
289411.022	3497251.126	4.8238
289410.901	3497251.110	4.8093
289410.783	3497251.093	4.7935
289410.669	3497251.077	4.7758
289410.562	3497251.064	4.7553
289410.457	3497251.051	4.7372
289410.352	3497251.034	4.7206
289410.249	3497251.010	4.7047
289410.151	3497250.983	4.6879
289410.008	3497250.943	4.6645
289409.867	3497250.908	4.6402
289409.769	3497250.879	4.6251
289409.669	3497250.844	4.6101
289409.571	3497250.809	4.5923
289409.473	3497250.779	4.5744
289409.373	3497250.748	4.5586
289409.277	3497250.717	4.5419
289409.141	3497250.672	4.5144
289409.012	3497250.619	4.4877
289408.894	3497250.571	4.4603
289408.781	3497250.521	4.4388
289408.682	3497250.465	4.4157
289408.582	3497250.410	4.3925
289408.476	3497250.349	4.3694
289408.369	3497250.287	4.3418
289408.257	3497250.218	4.3164
289408.147	3497250.152	4.2881
289408.036	3497250.080	4.2608
289407.917	3497249.992	4.2374
289407.803	3497249.895	4.2134
289407.696	3497249.792	4.1887
289407.590	3497249.692	4.1631
289407.486	3497249.605	4.1372
289407.383	3497249.517	4.1151
289407.290	3497249.420	4.0920
289407.201	3497249.322	4.0659
289407.107	3497249.225	4.0417
289407.014	3497249.126	4.0156
289406.926	3497249.015	3.9905
289406.839	3497248.903	3.9638
289406.752	3497248.787	3.9392
289406.674	3497248.668	3.9145
289406.599	3497248.540	3.8898
289406.546	3497248.452	3.8718
289406.467	3497248.325	3.8395
289406.414	3497248.234	3.8222
289406.363	3497248.148	3.8040
289406.292	3497248.019	3.7770
289406.232	3497247.889	3.7503
289406.178	3497247.760	3.7257
289406.129	3497247.635	3.7002
289406.084	3497247.511	3.6764
289406.045	3497247.388	3.6533
289406.007	3497247.264	3.6314
289405.971	3497247.129	3.6099
289405.933	3497246.990	3.5830
289405.903	3497246.892	3.5646
289405.874	3497246.788	3.5480
289405.845	3497246.683	3.5324
289405.818	3497246.577	3.5162
289405.797	3497246.471	3.5006
289405.778	3497246.366	3.4845
289405.757	3497246.265	3.4683
289405.735	3497246.167	3.4527
289405.707	3497246.023	3.4302
289405.697	3497245.922	3.4159
289405.694	3497245.818	3.4027
289405.690	3497245.717	3.3877
289405.683	3497245.614	3.3740
289405.674	3497245.510	3.3602
289405.663	3497245.409	3.3439
289405.657	3497245.303	3.3302
289405.656	3497245.196	3.3167
289405.655	3497245.089	3.3032
289405.657	3497244.984	3.2887
289405.662	3497244.874	3.2760
289405.667	3497244.763	3.2631
289405.672	3497244.655	3.2490
289405.680	3497244.548	3.2345
289405.686	3497244.443	3.2187
289405.694	3497244.337	3.2053
289405.704	3497244.232	3.1923
289405.721	3497244.084	3.1712
289405.737	3497243.984	3.1589
289405.756	3497243.878	3.1482
289405.775	3497243.772	3.1354
289405.795	3497243.663	3.1232
289405.814	3497243.558	3.1099
289405.830	3497243.453	3.0957
289405.850	3497243.346	3.0847
289405.870	3497243.239	3.0727
289405.888	3497243.134	3.0605
289405.909	3497243.027	3.0491
289405.934	3497242.921	3.0366
289405.960	3497242.812	3.0250
289405.990	3497242.702	3.0140
289406.022	3497242.592	3.0029
289406.053	3497242.487	2.9887
289406.090	3497242.378	2.9785
289406.128	3497242.272	2.9679
289406.167	3497242.167	2.9558
289406.206	3497242.061	2.9459
289406.246	3497241.954	2.9354
289406.286	3497241.847	2.9243
289406.328	3497241.736	2.9163
289406.369	3497241.624	2.9057
289406.407	3497241.512	2.8947
289406.450	3497241.399	2.8870
289406.491	3497241.290	2.8762
289406.535	3497241.181	2.8668
289406.583	3497241.070	2.8599
289406.625	3497240.966	2.8486
289406.663	3497240.866	2.8363
289406.705	3497240.763	2.8288
289406.751	3497240.661	2.8212
289406.789	3497240.568	2.8081
289406.830	3497240.472	2.7979
289406.870	3497240.374	2.7874
289406.911	3497240.276	2.7759
289406.951	3497240.179	2.7645
289406.988	3497240.086	2.7522
289407.029	3497239.993	2.7425
289407.070	3497239.901	2.7322
289407.136	3497239.768	2.7156
289407.188	3497239.681	2.7047
289407.241	3497239.592	2.6940
289407.293	3497239.505	2.6824
289407.346	3497239.418	2.6707
289407.423	3497239.290	2.6507
289407.478	3497239.206	2.6392
289407.560	3497239.086	2.6209
289407.640	3497238.964	2.6023
289407.726	3497238.843	2.5838
289407.792	3497238.762	2.5725
289407.861	3497238.682	2.5601
289407.927	3497238.605	2.5456
289407.995	3497238.525	2.5330
289408.063	3497238.443	2.5221
289408.128	3497238.363	2.5094
289408.195	3497238.285	2.4960
289408.265	3497238.207	2.4835
289408.334	3497238.129	2.4702
289408.408	3497238.048	2.4557
289408.489	3497237.966	2.4448
289408.572	3497237.885	2.4318
289408.654	3497237.806	2.4179
289408.742	3497237.725	2.4061
289408.830	3497237.646	2.3932
289408.916	3497237.567	2.3791
289409.006	3497237.487	2.3674
289409.099	3497237.409	2.3563
289409.191	3497237.334	2.3429
289409.294	3497237.260	2.3293
289409.399	3497237.184	2.3174
289409.502	3497237.110	2.3038
289409.607	3497237.036	2.2922
289409.712	3497236.963	2.2798
289409.816	3497236.891	2.2674
289409.924	3497236.818	2.2564
289410.026	3497236.746	2.2432
289410.130	3497236.674	2.2322
289410.236	3497236.605	2.2226
289410.344	3497236.541	2.2103
289410.459	3497236.480	2.2001
289410.575	3497236.419	2.1895
289410.689	3497236.357	2.1777
289410.806	3497236.294	2.1675
289410.926	3497236.232	2.1590
289411.044	3497236.172	2.1482
289411.161	3497236.111	2.1380
289411.283	3497236.051	2.1310
289411.403	3497235.993	2.1212
289411.523	3497235.937	2.1106
289411.645	3497235.879	2.1014
289411.770	3497235.821	2.0932
289411.894	3497235.765	2.0845
289412.014	3497235.711	2.0736
289412.136	3497235.658	2.0645
289412.261	3497235.605	2.0587
289412.378	3497235.553	2.0493
289412.498	3497235.502	2.0417
289412.620	3497235.452	2.0359
289412.733	3497235.401	2.0274
289412.846	3497235.350	2.0201
289412.963	3497235.302	2.0147
289413.078	3497235.255	2.0079
289413.193	3497235.208	2.0022
289413.310	3497235.162	1.9972
289413.426	3497235.117	1.9910
289413.542	3497235.072	1.9847
289413.660	3497235.028	1.9800
289413.777	3497234.985	1.9745
289413.899	3497234.939	1.9699
289414.025	3497234.894	1.9653
289414.150	3497234.849	1.9597
289414.273	3497234.802	1.9544
289414.394	3497234.754	1.9493
289414.514	3497234.706	1.9442
289414.634	3497234.659	1.9395
289414.755	3497234.613	1.9359
289414.874	3497234.569	1.9315
289414.993	3497234.524	1.9273
289415.113	3497234.479	1.9238
289415.234	3497234.433	1.9202
289415.357	3497234.390	1.9170
289415.478	3497234.348	1.9132
289415.601	3497234.308	1.9108
289415.722	3497234.265	1.9070
289415.842	3497234.222	1.9040
289415.962	3497234.179	1.8998
289416.084	3497234.137	1.8966
289416.207	3497234.095	1.8941
289416.332	3497234.055	1.8903
289416.459	3497234.014	1.8871
289416.589	3497233.973	1.8850
289416.718	3497233.933	1.8814
289416.847	3497233.894	1.8789
289416.976	3497233.854	1.8766
289417.104	3497233.814	1.8731
289417.232	3497233.773	1.8703
289417.360	3497233.732	1.8692
289417.487	3497233.694	1.8671
289417.613	3497233.657	1.8647
289417.738	3497233.620	1.8625
289417.865	3497233.583	1.8618
289417.991	3497233.546	1.8601
289418.118	3497233.509	1.8583
289418.245	3497233.472	1.8564
289418.374	3497233.434	1.8549
289418.503	3497233.396	1.8529
289418.635	3497233.358	1.8511
289418.768	3497233.318	1.8497
289418.905	3497233.279	1.8490
289419.040	3497233.241	1.8475
289419.177	3497233.203	1.8458
289419.315	3497233.165	1.8446
289419.452	3497233.126	1.8433
289419.589	3497233.087	1.8423
289419.723	3497233.048	1.8403
289419.856	3497233.010	1.8395
289419.988	3497232.972	1.8386
289420.117	3497232.932	1.8364
289420.249	3497232.895	1.8343
289420.385	3497232.858	1.8336
289420.519	3497232.823	1.8314
289420.658	3497232.790	1.8310
289420.795	3497232.757	1.8298
289420.929	3497232.721	1.8271
289421.065	3497232.685	1.8265
289421.201	3497232.652	1.8260
289421.332	3497232.618	1.8232
289421.465	3497232.584	1.8224
289421.597	3497232.553	1.8215
289421.725	3497232.521	1.8187
289421.856	3497232.488	1.8177
289421.987	3497232.455	1.8172
289422.116	3497232.423	1.8153
289422.244	3497232.391	1.8138
289422.373	3497232.358	1.8128
289422.499	3497232.326	1.8110
289422.627	3497232.295	1.8108
289422.755	3497232.267	1.8105
289422.883	3497232.237	1.8086
289423.013	3497232.206	1.8083
289423.145	3497232.174	1.8085
289423.274	3497232.141	1.8061
289423.404	3497232.109	1.8047
289423.536	3497232.079	1.8049
289423.664	3497232.050	1.8034
289423.792	3497232.017	1.8019
289423.921	3497231.984	1.8013
289424.051	3497231.949	1.7999
289424.186	3497231.916	1.7990
289424.322	3497231.885	1.7986
289424.458	3497231.854	1.7976
289424.594	3497231.822	1.7966
289424.729	3497231.791	1.7951
289424.867	3497231.759	1.7950
289425.004	3497231.729	1.7943
289425.140	3497231.699	1.7935
289425.278	3497231.667	1.7922
289425.419	3497231.637	1.7925
289425.557	3497231.610	1.7912
289425.691	3497231.582	1.7901
289425.825	3497231.556	1.7893
289425.957	3497231.528	1.7883
289426.091	3497231.499	1.7880
289426.226	3497231.472	1.7878
289426.361	3497231.447	1.7870
289426.496	3497231.422	1.7870
289426.632	3497231.398	1.7873
289426.766	3497231.373	1.7868
289426.900	3497231.345	1.7862
289427.036	3497231.315	1.7864
289427.169	3497231.284	1.7860
289427.302	3497231.255	1.7857
289427.431	3497231.226	1.7847
289427.562	3497231.197	1.7852
289427.691	3497231.165	1.7839
289427.820	3497231.136	1.7842
289427.948	3497231.108	1.7844
289428.074	3497231.079	1.7835
289428.202	3497231.048	1.7838
289428.332	3497231.019	1.7845
289428.462	3497230.990	1.7841
289428.594	3497230.961	1.7842
289428.727	3497230.932	1.7845
289428.861	3497230.903	1.7841
289428.995	3497230.874	1.7836
289429.130	3497230.841	1.7833
289429.264	3497230.806	1.7824
289429.399	3497230.774	1.7820
289429.534	3497230.747	1.7821
289429.664	3497230.719	1.7807
289429.794	3497230.688	1.7803
289429.926	3497230.661	1.7814
289430.053	3497230.635	1.7800
289430.180	3497230.609	1.7795
289430.307	3497230.581	1.7800
289430.433	3497230.554	1.7796
289430.559	3497230.530	1.7792
289430.686	3497230.506	1.7796
289430.815	3497230.477	1.7801
289430.945	3497230.447	1.7805
289431.075	3497230.416	1.7796
289431.205	3497230.383	1.7785
289431.338	3497230.352	1.7795
289431.469	3497230.321	1.7790
289431.600	3497230.291	1.7789
289431.731	3497230.261	1.7785
289431.861	3497230.230	1.7781
289431.991	3497230.198	1.7772
289432.122	3497230.168	1.7773
289432.251	3497230.138	1.7769
289432.381	3497230.108	1.7760
289432.511	3497230.080	1.7762
289432.640	3497230.050	1.7759
289432.769	3497230.020	1.7755
289432.899	3497229.989	1.7753
289433.033	3497229.960	1.7754
289433.167	3497229.933	1.7748
289433.299	3497229.906	1.7744
289433.434	3497229.880	1.7740
289433.565	3497229.851	1.7728
289433.700	3497229.823	1.7734
289433.835	3497229.800	1.7740
289433.971	3497229.778	1.7736
289434.107	3497229.756	1.7730
289434.244	3497229.729	1.7738
289434.380	3497229.698	1.7734
289434.518	3497229.672	1.7732
289434.657	3497229.646	1.7733
289434.795	3497229.616	1.7735
289434.932	3497229.585	1.7733
289435.070	3497229.556	1.7738
289435.210	3497229.527	1.7742
289435.350	3497229.497	1.7743
289435.491	3497229.469	1.7747
289435.631	3497229.443	1.7746
289435.769	3497229.414	1.7745
289435.908	3497229.383	1.7748
289436.046	3497229.352	1.7750
289436.182	3497229.321	1.7756
289436.317	3497229.289	1.7755
289436.450	3497229.258	1.7751
289436.586	3497229.229	1.7756
289436.720	3497229.199	1.7754
289436.853	3497229.169	1.7750
289436.987	3497229.139	1.7759
289437.119	3497229.108	1.7748
289437.254	3497229.079	1.7750
289437.389	3497229.052	1.7751
289437.522	3497229.024	1.7754
289437.656	3497228.996	1.7759
289437.790	3497228.968	1.7760
289437.923	3497228.938	1.7754
289438.058	3497228.907	1.7752
289438.193	3497228.877	1.7750
289438.327	3497228.846	1.7745
289438.462	3497228.817	1.7743
289438.596	3497228.788	1.7747
289438.730	3497228.761	1.7748
289438.866	3497228.733	1.7741
289439.002	3497228.704	1.7744
289439.137	3497228.676	1.7743
289439.273	3497228.649	1.7745
289439.412	3497228.623	1.7757
289439.547	3497228.596	1.7746
289439.681	3497228.567	1.7740
289439.816	3497228.538	1.7748
289439.951	3497228.510	1.7751
289440.086	3497228.483	1.7740
289440.221	3497228.456	1.7747
289440.355	3497228.427	1.7753
289440.491	3497228.398	1.7757
289440.627	3497228.369	1.7750
289440.767	3497228.342	1.7762
289440.905	3497228.314	1.7759
289441.041	3497228.283	1.7758
289441.179	3497228.252	1.7761
289441.316	3497228.220	1.7764
289441.454	3497228.190	1.7767
289441.591	3497228.159	1.7757
289441.730	3497228.129	1.7761
289441.866	3497228.097	1.7761
289442.001	3497228.064	1.7753
289442.137	3497228.035	1.7759
289442.272	3497228.007	1.7760
289442.406	3497227.978	1.7758
289442.539	3497227.947	1.7749
289442.675	3497227.916	1.7752
289442.812	3497227.887	1.7758
289442.947	3497227.859	1.7759
289443.080	3497227.830	1.7756
289443.210	3497227.799	1.7756
289443.339	3497227.768	1.7752
289443.468	3497227.739	1.7752
289443.595	3497227.711	1.7751
289443.717	3497227.681	1.7745
289443.838	3497227.652	1.7745
289443.957	3497227.626	1.7752
289444.073	3497227.602	1.7745
289444.187	3497227.581	1.7753
289444.298	3497227.559	1.7755
289444.404	3497227.535	1.7745
289444.511	3497227.514	1.7743
289444.616	3497227.494	1.7742
289444.721	3497227.474	1.7738
289444.827	3497227.455	1.7739
289444.931	3497227.437	1.7734
289445.033	3497227.418	1.7731
289445.136	3497227.399	1.7742
289445.282	3497227.371	1.7729
289445.381	3497227.352	1.7741
289445.522	3497227.322	1.7733
289445.659	3497227.294	1.7736
289445.791	3497227.268	1.7739
289445.919	3497227.245	1.7749
289446.045	3497227.221	1.7748
289446.178	3497227.192	1.7741
289446.314	3497227.161	1.7739
289446.451	3497227.131	1.7749
289446.586	3497227.101	1.7748
289446.721	3497227.072	1.7755
289446.855	3497227.044	1.7758
289446.990	3497227.015	1.7749
289447.131	3497226.982	1.7751
289447.272	3497226.948	1.7742
289447.369	3497226.923	1.7746
289447.513	3497226.885	1.7743
289447.656	3497226.851	1.7743
289447.798	3497226.814	1.7743
289447.936	3497226.777	1.7742
289448.073	3497226.746	1.7739
289448.211	3497226.714	1.7744
289448.345	3497226.679	1.7735
289448.484	3497226.645	1.7739
289448.628	3497226.610	1.7732
289448.728	3497226.584	1.7730
289448.833	3497226.557	1.7731
289448.939	3497226.533	1.7714
289449.055	3497226.512	1.7726
289449.174	3497226.490	1.7730
289449.293	3497226.464	1.7720
289449.417	3497226.435	1.7719
289449.544	3497226.407	1.7717
289449.672	3497226.381	1.7714
289449.802	3497226.356	1.7726
289449.929	3497226.329	1.7715
289450.055	3497226.301	1.7714
289450.185	3497226.272	1.7728
289450.314	3497226.242	1.7722
289450.442	3497226.213	1.7718
289450.571	3497226.183	1.7720
289450.700	3497226.153	1.7717
289450.830	3497226.122	1.7708
289450.965	3497226.091	1.7713
289451.103	3497226.059	1.7713
289451.247	3497226.028	1.7716
289451.394	3497225.994	1.7706
289451.544	3497225.961	1.7702
289451.697	3497225.930	1.7710
289451.849	3497225.898	1.7699
289452.003	3497225.866	1.7697
289452.158	3497225.833	1.7697
289452.312	3497225.799	1.7686
289452.469	3497225.765	1.7686
289452.628	3497225.732	1.7685
289452.788	3497225.699	1.7683
289452.948	3497225.664	1.7681
289453.102	3497225.630	1.7671
289453.258	3497225.597	1.7670
289453.413	3497225.565	1.7671
289453.570	3497225.535	1.7670
289453.727	3497225.505	1.7672
289453.883	3497225.474	1.7676
289454.037	3497225.444	1.7672
289454.192	3497225.415	1.7671
289454.347	3497225.387	1.7681
289454.500	3497225.357	1.7678
289454.648	3497225.326	1.7676
289454.796	3497225.294	1.7675
289454.941	3497225.259	1.7667
289455.086	3497225.225	1.7661
289455.232	3497225.193	1.7666
289455.376	3497225.163	1.7662
289455.520	3497225.135	1.7662
289455.666	3497225.109	1.7665
289455.809	3497225.081	1.7654
289455.953	3497225.053	1.7652
289456.101	3497225.024	1.7656
289456.247	3497224.994	1.7649
289456.392	3497224.962	1.7635
289456.538	3497224.931	1.7638
289456.684	3497224.902	1.7637
289456.827	3497224.873	1.7626
289456.969	3497224.843	1.7620
289457.111	3497224.813	1.7620
289457.250	3497224.783	1.7607
289457.388	3497224.754	1.7607
289457.527	3497224.728	1.7606
289457.665	3497224.703	1.7599
289457.807	3497224.676	1.7598
289457.948	3497224.647	1.7600
289458.090	3497224.617	1.7598
289458.233	3497224.588	1.7589
289458.379	3497224.560	1.7589
289458.527	3497224.530	1.7581
289458.680	3497224.496	1.7572
289458.840	3497224.461	1.7570
289459.008	3497224.429	1.7572
289459.181	3497224.396	1.7557
289459.356	3497224.361	1.7542
289459.534	3497224.323	1.7537
289459.714	3497224.288	1.7535
289459.894	3497224.253	1.7525
289460.077	3497224.217	1.7519
289460.263	3497224.182	1.7524
289460.452	3497224.150	1.7528
289460.642	3497224.120	1.7535
289460.834	3497224.082	1.7533
289461.031	3497224.039	1.7526
289461.132	3497224.016	1.7527
289461.236	3497223.993	1.7530
289461.341	3497223.971	1.7530
289461.446	3497223.948	1.7524
289461.554	3497223.925	1.7516
289461.661	3497223.902	1.7510
289461.771	3497223.879	1.7510
289461.882	3497223.857	1.7514
289461.992	3497223.834	1.7514
289462.101	3497223.811	1.7507
289462.210	3497223.787	1.7497
289462.319	3497223.764	1.7489
289462.428	3497223.742	1.7486
289462.538	3497223.720	1.7488
289462.647	3497223.699	1.7494
289462.754	3497223.679	1.7496
289462.854	3497223.660	1.7490
289463.039	3497223.624	1.7475
289463.221	3497223.591	1.7481
289463.398	3497223.555	1.7464
289463.572	3497223.519	1.7453
289463.749	3497223.484	1.7452
289463.922	3497223.450	1.7451
289464.092	3497223.417	1.7441
289464.258	3497223.387	1.7442
289464.420	3497223.357	1.7442
289464.576	3497223.327	1.7425
289464.734	3497223.302	1.7419
289464.889	3497223.280	1.7415
289465.038	3497223.257	1.7413
289465.185	3497223.237	1.7416
289465.330	3497223.218	1.7416
289465.474	3497223.202	1.7422
289465.619	3497223.185	1.7426
289465.766	3497223.167	1.7432
289465.914	3497223.148	1.7434
289466.055	3497223.128	1.7398
289466.195	3497223.101	1.7403
289466.332	3497223.072	1.7408
289466.467	3497223.042	1.7412
289466.602	3497223.013	1.7422
289466.732	3497222.987	1.7432
289466.858	3497222.961	1.7426
289466.983	3497222.937	1.7439
289467.101	3497222.910	1.7437
289467.220	3497222.884	1.7434
289467.340	3497222.859	1.7445
289467.465	3497222.832	1.7443
289467.586	3497222.805	1.7430
289467.708	3497222.780	1.7442
289467.829	3497222.757	1.7450
289467.947	3497222.734	1.7444
289468.064	3497222.711	1.7444
289468.179	3497222.686	1.7443
289468.294	3497222.661	1.7439
289468.409	3497222.637	1.7434
289468.526	3497222.614	1.7441
289468.643	3497222.590	1.7434
289468.762	3497222.569	1.7435
289468.881	3497222.549	1.7442
289468.997	3497222.529	1.7435
289469.111	3497222.506	1.7420
289469.228	3497222.481	1.7432
289469.344	3497222.457	1.7432
289469.461	3497222.432	1.7413
289469.579	3497222.406	1.7417
289469.698	3497222.380	1.7418
289469.813	3497222.357	1.7411
289469.931	3497222.335	1.7419
289470.050	3497222.316	1.7425
289470.166	3497222.294	1.7411
289470.285	3497222.271	1.7410
289470.405	3497222.248	1.7419
289470.523	3497222.226	1.7409
289470.643	3497222.203	1.7404
289470.765	3497222.180	1.7411
289470.884	3497222.158	1.7401
289471.006	3497222.137	1.7399
289471.131	3497222.119	1.7419
289471.254	3497222.098	1.7408
289471.378	3497222.075	1.7394
289471.507	3497222.054	1.7408
289471.638	3497222.029	1.7398
289471.771	3497222.002	1.7379
289471.912	3497221.976	1.7389
289472.054	3497221.948	1.7392
289472.197	3497221.917	1.7381
289472.347	3497221.888	1.7402
289472.498	3497221.862	1.7410
289472.649	3497221.835	1.7398
289472.803	3497221.805	1.7403
289472.957	3497221.773	1.7407
289473.111	3497221.740	1.7404
289473.266	3497221.711	1.7406
289473.424	3497221.684	1.7418
289473.580	3497221.657	1.7412
289473.741	3497221.627	1.7413
289473.908	3497221.597	1.7418
289474.077	3497221.564	1.7418
289474.248	3497221.532	1.7410
289474.421	3497221.496	1.7385
289474.601	3497221.464	1.7403
289474.779	3497221.432	1.7397
289474.954	3497221.398	1.7387
289475.127	3497221.362	1.7389
