288914.576	3497049.312	4.1718
288914.459	3497049.245	4.1718
288914.342	3497049.179	4.1718
288914.225	3497049.112	4.1718
288914.108	3497049.046	4.1720
288913.989	3497048.980	4.1722
288913.870	3497048.914	4.1725
288913.750	3497048.847	4.1727
288913.631	3497048.781	4.1729
288913.512	3497048.715	4.1730
288913.392	3497048.648	4.1731
288913.272	3497048.582	4.1733
288913.151	3497048.515	4.1735
288913.031	3497048.449	4.1736
288912.911	3497048.382	4.1737
288912.790	3497048.315	4.1738
288912.669	3497048.248	4.1738
288912.548	3497048.181	4.1738
288912.427	3497048.114	4.1739
288912.306	3497048.047	4.1740
288912.184	3497047.979	4.1741
288912.063	3497047.912	4.1740
288911.941	3497047.844	4.1739
288911.820	3497047.777	4.1737
288911.699	3497047.709	4.1735
288911.579	3497047.641	4.1734
288911.458	3497047.574	4.1732
288911.338	3497047.506	4.1731
288911.218	3497047.439	4.1729
288911.098	3497047.371	4.1727
288910.978	3497047.303	4.1724
288910.858	3497047.235	4.1723
288910.738	3497047.167	4.1722
288910.619	3497047.100	4.1721
288910.499	3497047.032	4.1720
288910.379	3497046.964	4.1718
288910.259	3497046.896	4.1716
288910.140	3497046.828	4.1715
288910.020	3497046.760	4.1713
288909.901	3497046.692	4.1713
288909.781	3497046.625	4.1711
288909.661	3497046.557	4.1709
288909.541	3497046.490	4.1706
288909.421	3497046.422	4.1705
288909.302	3497046.355	4.1709
288909.183	3497046.288	4.1710
288909.063	3497046.222	4.1712
288908.944	3497046.156	4.1714
288908.825	3497046.090	4.1714
288908.705	3497046.024	4.1714
288908.586	3497045.958	4.1714
288908.467	3497045.892	4.1716
288908.348	3497045.825	4.1718
288908.228	3497045.759	4.1719
288908.109	3497045.693	4.1718
288907.989	3497045.628	4.1717
288907.869	3497045.562	4.1717
288907.750	3497045.496	4.1717
288907.630	3497045.430	4.1718
288907.510	3497045.363	4.1720
288907.390	3497045.297	4.1721
288907.270	3497045.231	4.1721
288907.149	3497045.165	4.1722
288907.029	3497045.099	4.1723
288906.907	3497045.031	4.1723
288906.785	3497044.963	4.1722
288906.663	3497044.894	4.1723
288906.541	3497044.825	4.1724
288906.419	3497044.756	4.1724
288906.296	3497044.687	4.1723
288906.173	3497044.618	4.1722
288906.051	3497044.549	4.1724
288905.928	3497044.480	4.1727
288905.806	3497044.410	4.1729
288905.683	3497044.341	4.1730
288905.560	3497044.272	4.1729
288905.437	3497044.203	4.1728
288905.313	3497044.134	4.1728
288905.190	3497044.066	4.1730
288905.067	3497043.997	4.1733
288904.944	3497043.928	4.1735
288904.821	3497043.858	4.1738
288904.698	3497043.789	4.1742
288904.575	3497043.720	4.1747
288904.452	3497043.652	4.1758
288904.330	3497043.586	4.1767
288904.207	3497043.518	4.1775
288904.085	3497043.452	4.1781
288903.963	3497043.385	4.1787
288903.841	3497043.318	4.1794
288903.718	3497043.253	4.1802
288903.596	3497043.187	4.1811
288903.474	3497043.122	4.1818
288903.353	3497043.056	4.1825
288903.231	3497042.991	4.1831
288903.110	3497042.926	4.1837
288902.989	3497042.861	4.1844
288902.868	3497042.796	4.1852
288902.747	3497042.731	4.1861
288902.626	3497042.667	4.1869
288902.505	3497042.604	4.1875
288902.384	3497042.540	4.1882
288902.264	3497042.476	4.1891
288902.144	3497042.412	4.1899
288902.024	3497042.349	4.1907
288901.903	3497042.286	4.1916
288901.782	3497042.223	4.1925
288901.661	3497042.162	4.1935
288901.539	3497042.100	4.1946
288901.418	3497042.038	4.1959
288901.297	3497041.976	4.1974
288901.176	3497041.914	4.1993
288901.055	3497041.852	4.2012
288900.934	3497041.791	4.2031
288900.812	3497041.730	4.2049
288900.691	3497041.670	4.2069
288900.569	3497041.610	4.2091
288900.447	3497041.550	4.2113
288900.325	3497041.490	4.2135
288900.203	3497041.430	4.2158
288900.081	3497041.371	4.2184
288899.959	3497041.312	4.2211
288899.837	3497041.253	4.2241
288899.715	3497041.195	4.2271
288899.591	3497041.137	4.2296
288899.467	3497041.080	4.2330
288899.343	3497041.023	4.2365
288899.218	3497040.966	4.2402
288899.093	3497040.910	4.2440
288898.969	3497040.854	4.2480
288898.843	3497040.798	4.2521
288898.718	3497040.744	4.2564
288898.592	3497040.689	4.2610
288898.466	3497040.636	4.2656
288898.340	3497040.583	4.2704
288898.213	3497040.531	4.2752
288898.086	3497040.479	4.2803
288897.959	3497040.427	4.2857
288897.832	3497040.376	4.2912
288897.703	3497040.325	4.2968
288897.575	3497040.276	4.3024
288897.446	3497040.227	4.3082
288897.317	3497040.179	4.3140
288897.187	3497040.131	4.3200
288897.057	3497040.087	4.3259
288896.926	3497040.046	4.3323
288896.794	3497040.005	4.3388
288896.662	3497039.965	4.3453
288896.530	3497039.927	4.3519
288896.397	3497039.889	4.3586
288896.264	3497039.851	4.3655
288896.130	3497039.814	4.3725
288895.996	3497039.778	4.3797
288895.862	3497039.743	4.3870
288895.727	3497039.709	4.3941
288895.592	3497039.676	4.4012
288895.457	3497039.644	4.4086
288895.322	3497039.613	4.4159
288895.186	3497039.583	4.4233
288895.050	3497039.553	4.4308
288894.914	3497039.525	4.4384
288894.777	3497039.497	4.4461
288894.641	3497039.471	4.4538
288894.504	3497039.446	4.4618
288894.366	3497039.426	4.4716
288894.228	3497039.408	4.4800
288894.090	3497039.391	4.4885
288893.952	3497039.376	4.4969
288893.814	3497039.361	4.5053
288893.676	3497039.348	4.5137
288893.537	3497039.336	4.5221
288893.399	3497039.326	4.5304
288893.260	3497039.317	4.5389
288893.122	3497039.307	4.5475
288892.984	3497039.299	4.5561
288892.846	3497039.291	4.5648
288892.708	3497039.285	4.5735
288892.571	3497039.281	4.5821
288892.433	3497039.278	4.5908
288892.295	3497039.278	4.5997
288892.158	3497039.277	4.6086
288892.020	3497039.278	4.6175
288891.882	3497039.280	4.6265
288891.745	3497039.283	4.6357
288891.608	3497039.288	4.6476
288891.473	3497039.295	4.6568
288891.337	3497039.304	4.6660
288891.202	3497039.314	4.6752
288891.067	3497039.325	4.6846
288890.932	3497039.337	4.6944
288890.797	3497039.350	4.7040
288890.662	3497039.364	4.7136
288890.527	3497039.380	4.7229
288890.392	3497039.397	4.7323
288890.257	3497039.415	4.7418
288890.122	3497039.434	4.7514
288889.988	3497039.455	4.7610
288889.854	3497039.477	4.7708
288889.719	3497039.500	4.7805
288889.585	3497039.525	4.7903
288889.452	3497039.551	4.8002
288889.318	3497039.579	4.8101
288889.184	3497039.607	4.8201
288889.050	3497039.637	4.8302
288888.918	3497039.668	4.8420
288888.787	3497039.701	4.8519
288888.656	3497039.734	4.8618
288888.525	3497039.769	4.8720
288888.395	3497039.805	4.8823
288888.265	3497039.843	4.8924
288888.135	3497039.882	4.9023
288888.007	3497039.922	4.9121
288887.878	3497039.963	4.9221
288887.749	3497040.005	4.9322
288887.621	3497040.049	4.9423
288887.494	3497040.094	4.9522
288887.367	3497040.140	4.9621
288887.240	3497040.188	4.9719
288887.113	3497040.236	4.9818
288886.988	3497040.287	4.9917
288886.862	3497040.338	5.0015
288886.738	3497040.391	5.0114
288886.613	3497040.444	5.0211
288886.489	3497040.498	5.0308
288886.368	3497040.555	5.0425
288886.248	3497040.614	5.0522
288886.128	3497040.674	5.0619
288886.009	3497040.735	5.0717
288885.890	3497040.797	5.0814
288885.772	3497040.859	5.0909
288885.654	3497040.923	5.1003
288885.537	3497040.989	5.1094
288885.421	3497041.055	5.1183
288885.306	3497041.123	5.1273
288885.191	3497041.192	5.1362
288885.076	3497041.261	5.1452
288884.962	3497041.332	5.1540
288884.848	3497041.404	5.1628
288884.735	3497041.476	5.1715
288884.622	3497041.550	5.1801
288884.510	3497041.624	5.1886
288884.399	3497041.700	5.1971
288884.287	3497041.776	5.2055
288884.177	3497041.854	5.2136
288884.067	3497041.931	5.2235
288883.958	3497042.007	5.2313
288883.849	3497042.084	5.2391
288883.741	3497042.163	5.2468
288883.634	3497042.242	5.2543
288883.527	3497042.322	5.2615
288883.420	3497042.402	5.2687
288883.314	3497042.484	5.2759
288883.208	3497042.565	5.2831
288883.103	3497042.648	5.2901
288882.999	3497042.731	5.2971
288882.895	3497042.815	5.3039
288882.791	3497042.899	5.3107
288882.689	3497042.985	5.3173
288882.586	3497043.070	5.3238
288882.485	3497043.157	5.3303
288882.383	3497043.244	5.3366
288882.283	3497043.332	5.3426
288882.183	3497043.421	5.3485
288882.084	3497043.511	5.3543
288881.984	3497043.599	5.3624
288881.883	3497043.686	5.3683
288881.783	3497043.774	5.3740
288881.683	3497043.862	5.3796
288881.584	3497043.951	5.3850
288881.485	3497044.040	5.3904
288881.387	3497044.130	5.3956
288881.289	3497044.221	5.4006
288881.192	3497044.312	5.4054
288881.095	3497044.404	5.4101
288880.998	3497044.495	5.4149
288880.902	3497044.587	5.4196
288880.806	3497044.679	5.4243
288880.711	3497044.772	5.4291
288880.615	3497044.866	5.4338
288880.521	3497044.960	5.4383
288880.426	3497045.054	5.4425
288880.332	3497045.149	5.4467
288880.237	3497045.243	5.4508
288880.143	3497045.338	5.4550
288880.047	3497045.434	5.4599
288879.951	3497045.531	5.4636
288879.856	3497045.629	5.4672
288879.762	3497045.728	5.4706
288879.667	3497045.827	5.4739
288879.573	3497045.926	5.4773
288879.478	3497046.025	5.4806
288879.384	3497046.124	5.4839
288879.289	3497046.224	5.4872
288879.195	3497046.323	5.4904
288879.101	3497046.423	5.4935
288879.007	3497046.523	5.4964
288878.914	3497046.624	5.4991
288878.821	3497046.725	5.5017
288878.728	3497046.825	5.5043
288878.635	3497046.926	5.5069
288878.542	3497047.027	5.5093
288878.449	3497047.129	5.5116
288878.358	3497047.230	5.5137
288878.266	3497047.333	5.5157
288878.174	3497047.435	5.5195
288878.082	3497047.539	5.5216
288877.990	3497047.643	5.5236
288877.899	3497047.746	5.5255
288877.807	3497047.849	5.5272
288877.715	3497047.953	5.5289
288877.623	3497048.056	5.5304
288877.532	3497048.159	5.5320
288877.441	3497048.262	5.5334
288877.350	3497048.365	5.5347
288877.260	3497048.468	5.5359
288877.169	3497048.571	5.5370
288877.079	3497048.674	5.5381
288876.989	3497048.776	5.5394
288876.900	3497048.878	5.5407
288876.810	3497048.981	5.5421
288876.721	3497049.083	5.5432
288876.632	3497049.185	5.5441
288876.543	3497049.287	5.5450
288876.454	3497049.389	5.5459
288876.365	3497049.490	5.5480
288876.276	3497049.591	5.5490
288876.188	3497049.692	5.5500
288876.100	3497049.792	5.5508
288876.011	3497049.892	5.5514
288875.923	3497049.992	5.5519
288875.834	3497050.093	5.5526
288875.746	3497050.193	5.5535
288875.658	3497050.293	5.5542
288875.571	3497050.394	5.5548
288875.483	3497050.496	5.5552
288875.396	3497050.597	5.5557
288875.308	3497050.697	5.5563
288875.220	3497050.797	5.5570
288875.131	3497050.897	5.5578
288875.043	3497050.997	5.5585
288874.954	3497051.097	5.5590
288874.866	3497051.198	5.5593
288874.778	3497051.298	5.5598
288874.690	3497051.398	5.5606
288874.602	3497051.498	5.5628
288874.514	3497051.600	5.5634
288874.425	3497051.703	5.5640
288874.337	3497051.805	5.5647
288874.248	3497051.908	5.5650
288874.160	3497052.010	5.5652
288874.072	3497052.112	5.5657
288873.984	3497052.215	5.5664
288873.897	3497052.318	5.5670
288873.810	3497052.420	5.5674
288873.722	3497052.522	5.5674
288873.635	3497052.624	5.5676
288873.547	3497052.725	5.5680
288873.458	3497052.826	5.5685
288873.370	3497052.927	5.5692
288873.281	3497053.028	5.5698
288873.193	3497053.130	5.5701
288873.105	3497053.231	5.5701
288873.018	3497053.333	5.5703
288872.930	3497053.435	5.5711
288872.843	3497053.537	5.5711
288872.758	3497053.641	5.5714
288872.673	3497053.745	5.5716
288872.588	3497053.848	5.5717
288872.504	3497053.952	5.5719
288872.418	3497054.055	5.5721
288872.333	3497054.159	5.5725
288872.249	3497054.261	5.5729
288872.164	3497054.364	5.5732
288872.080	3497054.467	5.5733
288871.995	3497054.570	5.5734
288871.910	3497054.673	5.5736
288871.826	3497054.775	5.5738
288871.741	3497054.877	5.5738
288871.656	3497054.980	5.5739
288871.571	3497055.082	5.5740
288871.487	3497055.185	5.5739
288871.402	3497055.287	5.5738
288871.318	3497055.390	5.5738
288871.233	3497055.492	5.5738
288871.147	3497055.596	5.5757
288871.060	3497055.700	5.5759
288870.973	3497055.805	5.5759
288870.886	3497055.909	5.5759
288870.799	3497056.015	5.5757
288870.713	3497056.120	5.5756
288870.626	3497056.225	5.5754
288870.539	3497056.330	5.5751
288870.452	3497056.435	5.5749
288870.365	3497056.540	5.5748
288870.278	3497056.644	5.5747
288870.191	3497056.749	5.5744
288870.104	3497056.854	5.5741
288870.017	3497056.958	5.5739
288869.929	3497057.063	5.5738
288869.842	3497057.167	5.5737
288869.754	3497057.272	5.5736
288869.666	3497057.376	5.5734
288869.578	3497057.481	5.5732
288869.491	3497057.585	5.5730
288869.402	3497057.689	5.5732
288869.314	3497057.792	5.5731
288869.226	3497057.896	5.5729
288869.137	3497057.999	5.5727
288869.049	3497058.103	5.5724
288868.960	3497058.206	5.5721
288868.871	3497058.310	5.5718
288868.782	3497058.413	5.5717
288868.693	3497058.517	5.5717
288868.604	3497058.620	5.5716
288868.514	3497058.723	5.5714
288868.425	3497058.827	5.5712
288868.335	3497058.930	5.5711
288868.245	3497059.034	5.5710
288868.156	3497059.137	5.5711
288868.066	3497059.241	5.5712
288867.977	3497059.344	5.5714
288867.887	3497059.448	5.5715
288867.797	3497059.551	5.5716
288867.707	3497059.655	5.5718
288867.619	3497059.759	5.5721
288867.532	3497059.864	5.5725
288867.445	3497059.969	5.5728
288867.358	3497060.074	5.5732
288867.271	3497060.180	5.5735
288867.184	3497060.285	5.5737
288867.097	3497060.390	5.5740
288867.009	3497060.496	5.5743
288866.923	3497060.601	5.5746
288866.836	3497060.706	5.5750
288866.749	3497060.812	5.5753
288866.662	3497060.917	5.5754
288866.575	3497061.022	5.5755
288866.489	3497061.127	5.5758
288866.402	3497061.232	5.5762
288866.315	3497061.337	5.5766
288866.228	3497061.443	5.5768
288866.141	3497061.548	5.5769
288866.054	3497061.653	5.5769
288865.968	3497061.758	5.5769
288865.880	3497061.863	5.5770
288865.792	3497061.968	5.5770
288865.704	3497062.073	5.5770
288865.616	3497062.178	5.5770
288865.529	3497062.284	5.5768
288865.441	3497062.389	5.5766
288865.353	3497062.494	5.5765
288865.265	3497062.598	5.5766
288865.177	3497062.703	5.5767
288865.088	3497062.807	5.5768
288865.000	3497062.912	5.5767
288864.913	3497063.017	5.5766
288864.825	3497063.121	5.5764
288864.737	3497063.226	5.5764
288864.649	3497063.330	5.5764
288864.561	3497063.434	5.5765
288864.473	3497063.538	5.5766
288864.385	3497063.642	5.5765
288864.298	3497063.747	5.5765
288864.210	3497063.851	5.5765
288864.124	3497063.956	5.5768
288864.038	3497064.060	5.5773
288863.953	3497064.164	5.5777
288863.867	3497064.268	5.5781
288863.781	3497064.372	5.5783
288863.696	3497064.476	5.5786
288863.611	3497064.580	5.5790
288863.526	3497064.685	5.5793
288863.441	3497064.789	5.5797
288863.356	3497064.893	5.5801
288863.271	3497064.997	5.5804
288863.187	3497065.101	5.5805
288863.102	3497065.204	5.5808
288863.018	3497065.308	5.5811
288862.933	3497065.412	5.5815
288862.849	3497065.515	5.5818
288862.764	3497065.619	5.5819
288862.680	3497065.723	5.5820
288862.595	3497065.826	5.5820
288862.510	3497065.930	5.5820
288862.425	3497066.034	5.5819
288862.339	3497066.138	5.5821
288862.253	3497066.242	5.5822
288862.168	3497066.347	5.5820
288862.082	3497066.451	5.5819
288861.996	3497066.556	5.5817
288861.910	3497066.660	5.5817
288861.824	3497066.765	5.5818
288861.738	3497066.869	5.5819
288861.652	3497066.973	5.5820
288861.566	3497067.078	5.5819
288861.480	3497067.183	5.5818
288861.394	3497067.287	5.5817
288861.308	3497067.392	5.5818
288861.222	3497067.496	5.5819
288861.136	3497067.601	5.5819
288861.049	3497067.705	5.5819
288860.963	3497067.810	5.5820
288860.878	3497067.915	5.5821
288860.792	3497068.020	5.5823
288860.706	3497068.124	5.5825
288860.619	3497068.228	5.5829
288860.533	3497068.332	5.5833
288860.447	3497068.436	5.5836
288860.360	3497068.539	5.5838
288860.274	3497068.643	5.5841
288860.187	3497068.747	5.5843
288860.101	3497068.851	5.5847
288860.015	3497068.956	5.5850
288859.929	3497069.060	5.5854
288859.843	3497069.164	5.5856
288859.757	3497069.268	5.5856
288859.671	3497069.373	5.5858
288859.585	3497069.477	5.5861
288859.499	3497069.581	5.5866
288859.413	3497069.685	5.5869
288859.327	3497069.790	5.5870
288859.241	3497069.894	5.5872
288859.155	3497069.999	5.5875
288859.069	3497070.103	5.5878
288858.983	3497070.208	5.5880
288858.897	3497070.313	5.5882
288858.812	3497070.419	5.5884
288858.727	3497070.525	5.5886
288858.642	3497070.631	5.5887
288858.557	3497070.737	5.5888
288858.472	3497070.843	5.5890
288858.387	3497070.949	5.5892
288858.302	3497071.054	5.5895
288858.216	3497071.160	5.5899
288858.131	3497071.265	5.5901
288858.046	3497071.371	5.5903
288857.960	3497071.477	5.5904
288857.875	3497071.582	5.5905
288857.790	3497071.688	5.5908
288857.704	3497071.794	5.5911
288857.619	3497071.900	5.5913
288857.534	3497072.006	5.5914
288857.449	3497072.112	5.5914
288857.364	3497072.218	5.5915
288857.279	3497072.324	5.5916
288857.193	3497072.430	5.5919
288857.107	3497072.536	5.5921
288857.022	3497072.642	5.5922
288856.937	3497072.748	5.5922
288856.852	3497072.854	5.5921
288856.767	3497072.961	5.5921
288856.682	3497073.067	5.5923
288856.597	3497073.173	5.5925
288856.511	3497073.279	5.5924
288856.426	3497073.385	5.5923
288856.340	3497073.492	5.5923
288856.256	3497073.598	5.5922
288856.171	3497073.705	5.5923
288856.085	3497073.812	5.5924
288856.000	3497073.918	5.5926
288855.914	3497074.024	5.5928
288855.828	3497074.130	5.5929
288855.742	3497074.236	5.5929
288855.656	3497074.343	5.5929
288855.571	3497074.450	5.5927
288855.485	3497074.556	5.5927
288855.399	3497074.662	5.5927
288855.314	3497074.769	5.5927
288855.227	3497074.875	5.5927
288855.141	3497074.981	5.5925
288855.055	3497075.088	5.5925
288854.969	3497075.194	5.5926
288854.883	3497075.301	5.5927
288854.797	3497075.407	5.5928
288854.711	3497075.514	5.5928
288854.625	3497075.620	5.5927
288854.539	3497075.727	5.5927
288854.452	3497075.833	5.5927
288854.366	3497075.939	5.5928
288854.280	3497076.045	5.5929
288854.195	3497076.152	5.5929
288854.109	3497076.258	5.5929
288854.023	3497076.365	5.5929
288853.937	3497076.471	5.5930
288853.852	3497076.577	5.5932
288853.766	3497076.683	5.5937
288853.680	3497076.790	5.5941
288853.594	3497076.896	5.5944
288853.509	3497077.002	5.5947
288853.424	3497077.109	5.5949
288853.338	3497077.215	5.5952
288853.253	3497077.322	5.5956
288853.168	3497077.428	5.5959
288853.083	3497077.534	5.5963
288852.998	3497077.641	5.5966
288852.913	3497077.748	5.5967
288852.828	3497077.854	5.5969
288852.744	3497077.961	5.5972
288852.659	3497078.067	5.5975
288852.575	3497078.174	5.5978
288852.490	3497078.280	5.5980
288852.405	3497078.386	5.5981
288852.319	3497078.492	5.5983
288852.234	3497078.599	5.5984
288852.149	3497078.705	5.5983
288852.064	3497078.812	5.5984
288851.980	3497078.919	5.5985
288851.894	3497079.025	5.5986
288851.809	3497079.131	5.5985
288851.725	3497079.238	5.5984
288851.640	3497079.344	5.5985
288851.555	3497079.451	5.5986
288851.471	3497079.558	5.5987
288851.386	3497079.664	5.5990
288851.302	3497079.771	5.5990
288851.217	3497079.877	5.5989
288851.133	3497079.983	5.5989
288851.048	3497080.089	5.5993
288850.963	3497080.194	5.6001
288850.878	3497080.300	5.6014
288850.794	3497080.406	5.6032
288850.710	3497080.512	5.6054
288850.626	3497080.619	5.6081
288850.542	3497080.725	5.6116
288850.460	3497080.832	5.6161
288850.378	3497080.938	5.6213
288850.298	3497081.045	5.6270
288850.218	3497081.153	5.6326
288850.140	3497081.262	5.6377
288850.062	3497081.372	5.6431
288849.984	3497081.481	5.6488
288849.907	3497081.591	5.6547
288849.829	3497081.700	5.6604
288849.752	3497081.811	5.6657
288849.676	3497081.922	5.6704
288849.601	3497082.033	5.6745
288849.526	3497082.146	5.6783
288849.452	3497082.258	5.6819
288849.377	3497082.371	5.6853
288849.303	3497082.484	5.6885
288849.229	3497082.597	5.6915
288849.155	3497082.711	5.6942
288849.082	3497082.825	5.6967
288849.009	3497082.939	5.6990
288848.938	3497083.056	5.7003
288848.870	3497083.175	5.7022
288848.801	3497083.294	5.7041
288848.733	3497083.413	5.7056
288848.665	3497083.533	5.7069
288848.596	3497083.652	5.7079
288848.528	3497083.772	5.7090
288848.461	3497083.893	5.7100
288848.393	3497084.013	5.7109
288848.325	3497084.133	5.7115
288848.257	3497084.254	5.7120
288848.189	3497084.374	5.7122
288848.122	3497084.495	5.7128
288848.054	3497084.615	5.7139
288847.986	3497084.735	5.7153
288847.920	3497084.856	5.7166
288847.853	3497084.978	5.7176
288847.787	3497085.099	5.7183
288847.720	3497085.220	5.7191
288847.654	3497085.341	5.7201
288847.585	3497085.461	5.7208
288847.514	3497085.579	5.7217
288847.443	3497085.697	5.7224
288847.371	3497085.815	5.7231
288847.300	3497085.933	5.7238
288847.230	3497086.052	5.7245
288847.159	3497086.170	5.7253
288847.089	3497086.289	5.7261
288847.018	3497086.407	5.7268
288846.947	3497086.525	5.7275
288846.877	3497086.644	5.7282
288846.806	3497086.762	5.7289
288846.736	3497086.880	5.7295
288846.665	3497086.999	5.7299
288846.595	3497087.118	5.7302
288846.525	3497087.237	5.7302
288846.455	3497087.356	5.7301
288846.385	3497087.474	5.7299
288846.315	3497087.593	5.7296
288846.244	3497087.712	5.7294
288846.173	3497087.829	5.7290
288846.101	3497087.946	5.7289
288846.030	3497088.062	5.7289
288845.958	3497088.178	5.7291
288845.885	3497088.294	5.7297
288845.813	3497088.410	5.7310
288845.740	3497088.526	5.7332
288845.668	3497088.642	5.7361
288845.596	3497088.759	5.7393
288845.526	3497088.876	5.7426
288845.456	3497088.994	5.7457
288845.386	3497089.112	5.7487
288845.317	3497089.230	5.7520
288845.247	3497089.348	5.7558
288845.177	3497089.466	5.7598
288845.108	3497089.584	5.7636
288845.040	3497089.703	5.7671
288844.973	3497089.822	5.7705
288844.906	3497089.941	5.7738
288844.839	3497090.060	5.7771
288844.774	3497090.181	5.7806
288844.712	3497090.305	5.7835
288844.651	3497090.429	5.7862
288844.591	3497090.553	5.7885
288844.531	3497090.677	5.7905
288844.472	3497090.801	5.7924
288844.413	3497090.924	5.7943
288844.356	3497091.047	5.7960
288844.299	3497091.168	5.7975
288844.242	3497091.288	5.7986
288844.187	3497091.406	5.7996
288844.132	3497091.522	5.8003
288844.078	3497091.637	5.8009
288844.026	3497091.750	5.8014
288843.975	3497091.860	5.8018
288843.926	3497091.968	5.8021
288843.878	3497092.072	5.8022
288843.831	3497092.174	5.8024
288843.785	3497092.274	5.8027
288843.741	3497092.371	5.8028
288843.697	3497092.464	5.8031
288843.653	3497092.554	5.8033
288843.568	3497092.727	5.8036
288843.490	3497092.888	5.8038
288843.416	3497093.039	5.8039
288843.348	3497093.178	5.8041
288843.284	3497093.305	5.8043
288843.227	3497093.423	5.8045
288843.174	3497093.529	5.8047
288843.127	3497093.625	5.8049
288843.066	3497093.747	5.8081
288843.015	3497093.841	5.8079
288842.964	3497093.928	5.8076
288842.905	3497094.018	5.8021
288842.857	3497094.121	5.8014
288842.803	3497094.238	5.8005
288842.751	3497094.348	5.7996
288842.690	3497094.477	5.7983
288842.644	3497094.574	5.7969
288842.591	3497094.675	5.7921
288842.532	3497094.783	5.7902
288842.470	3497094.897	5.7881
288842.404	3497095.020	5.7858
288842.332	3497095.152	5.7832
288842.256	3497095.292	5.7803
288842.176	3497095.439	5.7769
288842.091	3497095.593	5.7728
288842.002	3497095.752	5.7690
288841.911	3497095.916	5.7644
288841.811	3497096.083	5.7533
288841.706	3497096.253	5.7482
288841.653	3497096.339	5.7455
288841.599	3497096.425	5.7428
288841.545	3497096.512	5.7401
288841.490	3497096.599	5.7375
288841.434	3497096.686	5.7349
288841.377	3497096.775	5.7322
288841.320	3497096.864	5.7294
288841.261	3497096.954	5.7267
288841.202	3497097.046	5.7238
288841.142	3497097.138	5.7208
288841.081	3497097.231	5.7180
288841.020	3497097.325	5.7151
288840.957	3497097.418	5.7124
288840.894	3497097.513	5.7097
288840.831	3497097.608	5.7069
288840.767	3497097.703	5.7041
288840.702	3497097.798	5.6982
288840.636	3497097.893	5.6953
288840.569	3497097.988	5.6924
288840.502	3497098.084	5.6895
288840.434	3497098.180	5.6868
288840.365	3497098.276	5.6842
288840.295	3497098.374	5.6816
288840.225	3497098.472	5.6790
288840.153	3497098.572	5.6764
288840.081	3497098.672	5.6737
288840.008	3497098.773	5.6709
288839.934	3497098.874	5.6684
288839.859	3497098.975	5.6660
288839.784	3497099.077	5.6635
288839.707	3497099.180	5.6608
288839.630	3497099.282	5.6580
288839.553	3497099.385	5.6554
288839.475	3497099.488	5.6529
288839.397	3497099.591	5.6505
288839.319	3497099.694	5.6484
288839.242	3497099.798	5.6472
288839.168	3497099.902	5.6446
288839.095	3497100.006	5.6421
288839.022	3497100.109	5.6399
288838.949	3497100.210	5.6380
288838.876	3497100.309	5.6360
288838.804	3497100.407	5.6339
288838.733	3497100.503	5.6319
288838.663	3497100.598	5.6300
288838.595	3497100.692	5.6283
288838.528	3497100.783	5.6267
288838.462	3497100.871	5.6249
288838.399	3497100.956	5.6230
288838.336	3497101.039	5.6212
288838.275	3497101.118	5.6198
288838.158	3497101.270	5.6172
288838.050	3497101.413	5.6144
288837.948	3497101.545	5.6111
288837.851	3497101.667	5.6086
288837.759	3497101.779	5.6075
288837.676	3497101.882	5.6051
288837.600	3497101.974	5.6036
288837.531	3497102.054	5.6031
288837.445	3497102.157	5.6006
288837.376	3497102.239	5.5992
288837.303	3497102.327	5.5944
288837.266	3497102.427	5.5899
288837.198	3497102.511	5.5834
288837.122	3497102.603	5.5763
288837.052	3497102.689	5.5697
288836.969	3497102.790	5.5622
288836.874	3497102.905	5.5544
288836.802	3497102.989	5.5478
288836.720	3497103.075	5.5423
288836.632	3497103.166	5.5366
288836.538	3497103.264	5.5311
288836.438	3497103.368	5.5254
288836.331	3497103.479	5.5197
288836.215	3497103.592	5.5138
288836.096	3497103.712	5.5076
288835.973	3497103.838	5.5025
288835.846	3497103.967	5.4971
288835.711	3497104.097	5.4920
288835.568	3497104.227	5.4879
288835.423	3497104.360	5.4838
288835.278	3497104.496	5.4808
288835.204	3497104.563	5.4798
288835.129	3497104.631	5.4788
288835.054	3497104.700	5.4778
288834.978	3497104.768	5.4768
288834.901	3497104.838	5.4759
288834.823	3497104.908	5.4754
288834.743	3497104.979	5.4753
288834.663	3497105.051	5.4753
288834.581	3497105.124	5.4750
288834.500	3497105.199	5.4745
288834.418	3497105.274	5.4746
288834.335	3497105.350	5.4748
288834.252	3497105.426	5.4750
288834.170	3497105.505	5.4769
288834.092	3497105.587	5.4775
288834.013	3497105.670	5.4782
288833.932	3497105.754	5.4790
288833.852	3497105.840	5.4797
288833.771	3497105.928	5.4804
288833.689	3497106.017	5.4811
288833.607	3497106.107	5.4819
288833.523	3497106.198	5.4828
288833.437	3497106.289	5.4839
288833.351	3497106.381	5.4850
288833.265	3497106.474	5.4861
288833.178	3497106.568	5.4874
288833.091	3497106.662	5.4884
288833.004	3497106.757	5.4894
288832.917	3497106.854	5.4903
288832.829	3497106.951	5.4914
288832.740	3497107.049	5.4925
288832.650	3497107.148	5.4936
288832.561	3497107.247	5.4947
288832.470	3497107.348	5.4957
288832.377	3497107.450	5.4961
288832.284	3497107.552	5.4955
288832.190	3497107.655	5.4946
288832.096	3497107.758	5.4937
