289330.395	3497276.058	0.9996
289330.579	3497276.169	0.9984
289330.760	3497276.278	0.9964
289330.938	3497276.386	0.9938
289331.113	3497276.493	0.9906
289331.285	3497276.598	0.9868
289331.454	3497276.703	0.9822
289331.620	3497276.808	0.9767
289331.782	3497276.912	0.9705
289331.941	3497277.016	0.9642
289332.096	3497277.119	0.9581
289332.246	3497277.221	0.9525
289332.393	3497277.323	0.9475
289332.537	3497277.423	0.9426
289332.677	3497277.520	0.9373
289332.812	3497277.614	0.9307
289332.943	3497277.706	0.9225
289333.067	3497277.795	0.9125
289333.185	3497277.881	0.9008
289333.296	3497277.964	0.8877
289333.400	3497278.046	0.8737
289333.497	3497278.126	0.8600
289333.587	3497278.204	0.8465
289333.671	3497278.279	0.8327
289333.752	3497278.352	0.8173
289333.831	3497278.424	0.7998
289333.908	3497278.495	0.7804
289333.984	3497278.566	0.7619
289334.057	3497278.639	0.7435
289334.127	3497278.712	0.7244
289334.196	3497278.785	0.7040
289334.328	3497278.931	0.6601
289334.449	3497279.080	0.6148
289334.559	3497279.232	0.5681
289334.658	3497279.384	0.5195
289334.747	3497279.535	0.4684
289334.826	3497279.685	0.4151
289334.892	3497279.835	0.3649
289334.948	3497279.984	0.3163
289334.995	3497280.129	0.2693
289335.034	3497280.268	0.2246
289335.064	3497280.402	0.1822
289335.086	3497280.528	0.1428
289335.103	3497280.646	0.1052
289335.114	3497280.757	0.0702
289335.120	3497280.861	0.0379
289335.123	3497281.007	6.2735
289335.121	3497281.147	6.2301
289335.120	3497281.287	6.1861
289335.112	3497281.431	6.1412
289335.103	3497281.533	6.1099
289335.089	3497281.638	6.0765
289335.071	3497281.748	6.0422
289335.048	3497281.861	6.0067
289335.020	3497281.978	5.9692
289334.986	3497282.099	5.9304
289334.945	3497282.223	5.8905
289334.897	3497282.350	5.8490
289334.842	3497282.478	5.8062
289334.780	3497282.607	5.7630
289334.712	3497282.734	5.7189
289334.636	3497282.860	5.6743
289334.554	3497282.984	5.6288
289334.467	3497283.105	5.5821
289334.372	3497283.223	5.5358
289334.271	3497283.337	5.4892
289334.164	3497283.446	5.4415
289334.050	3497283.549	5.3939
289333.931	3497283.646	5.3466
289333.808	3497283.738	5.2988
289333.680	3497283.824	5.2506
289333.548	3497283.904	5.2028
289333.412	3497283.977	5.1551
289333.273	3497284.044	5.1073
289333.132	3497284.104	5.0595
289332.989	3497284.157	5.0118
289332.843	3497284.203	4.9642
289332.698	3497284.244	4.9170
289332.553	3497284.277	4.8701
289332.406	3497284.304	4.8234
289332.259	3497284.323	4.7771
289332.112	3497284.335	4.7309
289331.966	3497284.341	4.6846
289331.819	3497284.339	4.6386
289331.674	3497284.331	4.5928
289331.530	3497284.316	4.5472
289331.387	3497284.294	4.5018
289331.245	3497284.263	4.4566
289331.105	3497284.225	4.4113
289330.968	3497284.181	4.3671
289330.832	3497284.130	4.3237
289330.698	3497284.073	4.2820
289330.565	3497284.011	4.2436
289330.432	3497283.944	4.2077
289330.299	3497283.871	4.1742
289330.168	3497283.792	4.1441
289330.036	3497283.709	4.1180
289329.899	3497283.625	4.0944
289329.762	3497283.536	4.0743
289329.624	3497283.442	4.0578
289329.485	3497283.344	4.0440
289329.343	3497283.242	4.0319
289329.200	3497283.138	4.0211
289329.057	3497283.029	4.0124
289328.913	3497282.917	4.0061
289328.766	3497282.803	4.0009
289328.617	3497282.686	3.9982
289328.469	3497282.564	3.9974
289328.319	3497282.441	3.9984
289328.166	3497282.317	4.0003
289328.011	3497282.191	4.0023
289327.932	3497282.128	4.0032
289327.853	3497282.065	4.0042
289327.774	3497282.002	4.0054
289327.694	3497281.938	4.0070
289327.614	3497281.875	4.0089
289327.534	3497281.812	4.0110
289327.453	3497281.748	4.0129
289327.372	3497281.684	4.0147
289327.290	3497281.621	4.0166
289327.209	3497281.557	4.0187
289327.127	3497281.493	4.0209
289327.046	3497281.428	4.0233
289326.965	3497281.364	4.0254
289326.883	3497281.299	4.0274
289326.801	3497281.235	4.0295
289326.719	3497281.170	4.0317
289326.637	3497281.105	4.0339
289326.554	3497281.041	4.0361
289326.470	3497280.976	4.0382
289326.386	3497280.911	4.0404
289326.302	3497280.846	4.0426
289326.217	3497280.782	4.0450
289326.131	3497280.716	4.0474
289326.043	3497280.651	4.0499
289325.955	3497280.585	4.0523
289325.866	3497280.519	4.0547
289325.777	3497280.453	4.0571
289325.687	3497280.386	4.0596
289325.596	3497280.319	4.0622
289325.505	3497280.252	4.0647
289325.413	3497280.184	4.0673
289325.320	3497280.117	4.0700
289325.227	3497280.050	4.0724
289325.133	3497279.983	4.0746
289325.039	3497279.917	4.0768
289324.944	3497279.850	4.0789
289324.849	3497279.784	4.0810
289324.753	3497279.717	4.0827
289324.656	3497279.650	4.0843
289324.559	3497279.583	4.0857
289324.460	3497279.515	4.0872
289324.360	3497279.446	4.0887
289324.258	3497279.376	4.0902
289324.154	3497279.305	4.0917
289324.049	3497279.232	4.0932
289323.941	3497279.159	4.0947
289323.831	3497279.084	4.0962
289323.720	3497279.009	4.0975
289323.606	3497278.933	4.0988
289323.490	3497278.855	4.1001
289323.373	3497278.776	4.1014
289323.253	3497278.697	4.1029
289323.132	3497278.618	4.1043
289323.009	3497278.537	4.1056
289322.884	3497278.457	4.1065
289322.757	3497278.375	4.1071
289322.628	3497278.292	4.1077
289322.498	3497278.208	4.1085
289322.366	3497278.122	4.1095
289322.232	3497278.036	4.1106
289322.097	3497277.948	4.1120
289321.960	3497277.860	4.1135
289321.820	3497277.772	4.1151
289321.679	3497277.683	4.1169
289321.537	3497277.594	4.1188
289321.394	3497277.504	4.1207
289321.251	3497277.415	4.1222
289321.108	3497277.325	4.1232
289320.965	3497277.235	4.1239
289320.822	3497277.145	4.1245
289320.679	3497277.056	4.1251
289320.536	3497276.965	4.1256
289320.394	3497276.875	4.1259
289320.253	3497276.785	4.1262
289320.112	3497276.695	4.1264
289319.972	3497276.606	4.1268
289319.832	3497276.518	4.1272
289319.693	3497276.429	4.1276
289319.554	3497276.341	4.1281
289319.417	3497276.253	4.1284
289319.280	3497276.166	4.1288
289319.143	3497276.079	4.1293
289319.006	3497275.992	4.1298
289318.869	3497275.906	4.1300
289318.731	3497275.819	4.1301
289318.593	3497275.733	4.1302
289318.455	3497275.646	4.1304
289318.317	3497275.558	4.1307
289318.179	3497275.471	4.1308
289318.039	3497275.383	4.1309
289317.900	3497275.295	4.1309
289317.760	3497275.207	4.1310
289317.620	3497275.118	4.1312
289317.479	3497275.030	4.1314
289317.338	3497274.941	4.1314
289317.197	3497274.853	4.1314
289317.055	3497274.764	4.1316
289316.912	3497274.675	4.1320
289316.770	3497274.585	4.1327
289316.627	3497274.496	4.1337
289316.484	3497274.406	4.1349
289316.340	3497274.316	4.1363
289316.195	3497274.227	4.1377
289316.050	3497274.137	4.1389
289315.904	3497274.047	4.1396
289315.757	3497273.958	4.1401
289315.609	3497273.868	4.1405
289315.461	3497273.777	4.1411
289315.313	3497273.685	4.1418
289315.163	3497273.592	4.1426
289315.013	3497273.499	4.1433
289314.861	3497273.407	4.1438
289314.707	3497273.314	4.1444
289314.552	3497273.222	4.1451
289314.395	3497273.129	4.1458
289314.237	3497273.034	4.1464
289314.077	3497272.939	4.1469
289313.916	3497272.844	4.1474
289313.753	3497272.748	4.1481
289313.589	3497272.651	4.1488
289313.423	3497272.553	4.1495
289313.257	3497272.454	4.1502
289313.089	3497272.354	4.1509
289312.919	3497272.254	4.1516
289312.747	3497272.153	4.1520
289312.574	3497272.052	4.1523
289312.400	3497271.950	4.1524
289312.224	3497271.847	4.1524
289312.047	3497271.743	4.1523
289311.869	3497271.639	4.1523
289311.689	3497271.533	4.1523
289311.508	3497271.426	4.1525
289311.326	3497271.318	4.1528
289311.142	3497271.209	4.1532
289310.957	3497271.100	4.1536
289310.771	3497270.991	4.1539
289310.584	3497270.881	4.1543
289310.396	3497270.770	4.1548
289310.208	3497270.659	4.1553
289310.020	3497270.548	4.1559
289309.832	3497270.437	4.1565
289309.643	3497270.326	4.1570
289309.454	3497270.215	4.1573
289309.264	3497270.104	4.1577
289309.075	3497269.994	4.1580
289308.885	3497269.883	4.1583
289308.695	3497269.772	4.1588
289308.506	3497269.661	4.1592
289308.315	3497269.549	4.1597
289308.125	3497269.438	4.1601
289307.934	3497269.326	4.1604
289307.743	3497269.216	4.1607
289307.553	3497269.105	4.1609
289307.362	3497268.994	4.1613
289307.171	3497268.883	4.1617
289306.980	3497268.771	4.1620
289306.789	3497268.659	4.1624
289306.597	3497268.547	4.1630
289306.404	3497268.436	4.1633
289306.211	3497268.324	4.1635
289306.018	3497268.213	4.1637
289305.824	3497268.101	4.1638
289305.631	3497267.989	4.1639
289305.437	3497267.876	4.1640
289305.244	3497267.763	4.1641
289305.049	3497267.650	4.1641
289304.854	3497267.537	4.1640
289304.659	3497267.425	4.1639
289304.463	3497267.313	4.1637
289304.268	3497267.201	4.1636
289304.073	3497267.088	4.1636
289303.878	3497266.975	4.1637
289303.683	3497266.861	4.1638
289303.488	3497266.747	4.1639
289303.294	3497266.633	4.1639
289303.100	3497266.521	4.1636
289302.906	3497266.410	4.1633
289302.713	3497266.300	4.1630
289302.521	3497266.189	4.1628
289302.330	3497266.079	4.1627
289302.140	3497265.968	4.1626
289301.951	3497265.858	4.1625
289301.763	3497265.749	4.1623
289301.575	3497265.640	4.1619
289301.389	3497265.532	4.1616
289301.204	3497265.425	4.1614
289301.020	3497265.318	4.1612
289300.837	3497265.212	4.1610
289300.655	3497265.106	4.1607
289300.475	3497265.001	4.1604
289300.296	3497264.896	4.1602
289300.117	3497264.792	4.1601
289299.938	3497264.687	4.1602
289299.760	3497264.583	4.1605
289299.582	3497264.479	4.1610
289299.403	3497264.375	4.1616
289299.224	3497264.271	4.1622
289299.046	3497264.167	4.1628
289298.867	3497264.063	4.1638
289298.688	3497263.959	4.1648
289298.508	3497263.855	4.1656
289298.327	3497263.752	4.1666
289298.146	3497263.649	4.1674
289297.965	3497263.547	4.1678
289297.784	3497263.443	4.1685
289297.603	3497263.339	4.1694
289297.422	3497263.234	4.1703
289297.241	3497263.130	4.1713
289297.059	3497263.025	4.1723
289296.876	3497262.921	4.1731
289296.692	3497262.817	4.1736
289296.507	3497262.713	4.1741
289296.321	3497262.609	4.1748
289296.134	3497262.504	4.1757
289295.948	3497262.398	4.1765
289295.761	3497262.292	4.1775
289295.573	3497262.185	4.1783
289295.384	3497262.079	4.1788
289295.195	3497261.973	4.1791
289295.005	3497261.866	4.1796
289294.814	3497261.760	4.1801
289294.623	3497261.653	4.1806
289294.431	3497261.546	4.1812
289294.238	3497261.439	4.1817
289294.045	3497261.331	4.1820
289293.851	3497261.223	4.1821
289293.657	3497261.115	4.1822
289293.462	3497261.007	4.1822
289293.267	3497260.900	4.1823
289293.072	3497260.792	4.1825
289292.877	3497260.683	4.1827
289292.681	3497260.575	4.1829
289292.485	3497260.467	4.1830
289292.289	3497260.359	4.1832
289292.092	3497260.250	4.1832
289291.895	3497260.142	4.1832
289291.698	3497260.033	4.1833
289291.500	3497259.924	4.1834
289291.302	3497259.815	4.1834
289291.104	3497259.706	4.1834
289290.905	3497259.597	4.1834
289290.706	3497259.488	4.1832
289290.506	3497259.379	4.1829
289290.306	3497259.269	4.1828
289290.107	3497259.160	4.1828
289289.907	3497259.049	4.1830
289289.707	3497258.938	4.1829
289289.506	3497258.828	4.1828
289289.305	3497258.718	4.1829
289289.104	3497258.608	4.1830
289288.903	3497258.498	4.1826
289288.703	3497258.387	4.1823
289288.503	3497258.275	4.1821
289288.303	3497258.163	4.1820
289288.102	3497258.050	4.1820
289287.901	3497257.938	4.1819
289287.700	3497257.826	4.1816
289287.498	3497257.714	4.1813
289287.295	3497257.601	4.1811
289287.092	3497257.489	4.1810
289286.890	3497257.376	4.1810
289286.687	3497257.262	4.1812
289286.484	3497257.148	4.1817
289286.281	3497257.035	4.1823
289286.077	3497256.921	4.1831
289285.872	3497256.807	4.1839
289285.667	3497256.694	4.1848
289285.461	3497256.580	4.1857
289285.255	3497256.467	4.1867
289285.048	3497256.354	4.1880
289284.841	3497256.240	4.1894
289284.633	3497256.126	4.1912
289284.424	3497256.012	4.1935
289284.215	3497255.898	4.1961
289284.005	3497255.786	4.1989
289283.794	3497255.673	4.2018
289283.582	3497255.561	4.2048
289283.370	3497255.449	4.2080
289283.157	3497255.338	4.2112
289282.944	3497255.227	4.2145
289282.729	3497255.116	4.2176
289282.514	3497255.007	4.2206
289282.297	3497254.898	4.2235
289282.080	3497254.789	4.2265
289281.863	3497254.681	4.2297
289281.645	3497254.573	4.2329
289281.426	3497254.465	4.2358
289281.206	3497254.358	4.2385
289280.986	3497254.252	4.2411
289280.766	3497254.146	4.2437
289280.544	3497254.041	4.2464
289280.322	3497253.937	4.2490
289280.099	3497253.833	4.2516
289279.876	3497253.729	4.2542
289279.652	3497253.626	4.2567
289279.427	3497253.522	4.2591
289279.202	3497253.420	4.2614
289278.976	3497253.318	4.2635
289278.750	3497253.215	4.2657
289278.524	3497253.114	4.2680
289278.296	3497253.012	4.2702
289278.069	3497252.912	4.2722
289277.840	3497252.811	4.2740
289277.612	3497252.711	4.2756
289277.383	3497252.611	4.2772
289277.153	3497252.511	4.2790
289276.923	3497252.411	4.2810
289276.694	3497252.311	4.2828
289276.463	3497252.212	4.2846
289276.232	3497252.113	4.2861
289276.000	3497252.015	4.2874
289275.768	3497251.917	4.2884
289275.535	3497251.818	4.2895
289275.301	3497251.719	4.2905
289275.068	3497251.619	4.2912
289274.833	3497251.519	4.2916
289274.597	3497251.418	4.2916
289274.360	3497251.317	4.2912
289274.121	3497251.216	4.2906
289273.878	3497251.113	4.2901
289273.632	3497251.009	4.2898
289273.381	3497250.901	4.2896
289273.124	3497250.792	4.2892
289272.862	3497250.680	4.2886
289272.594	3497250.566	4.2876
289272.321	3497250.450	4.2863
289272.043	3497250.331	4.2847
289271.760	3497250.210	4.2829
289271.471	3497250.085	4.2809
289271.177	3497249.958	4.2786
289270.878	3497249.828	4.2758
289270.574	3497249.695	4.2727
289270.266	3497249.560	4.2693
289269.953	3497249.421	4.2659
289269.636	3497249.279	4.2624
289269.313	3497249.133	4.2592
289268.986	3497248.984	4.2565
289268.655	3497248.831	4.2542
289268.319	3497248.675	4.2524
289267.978	3497248.515	4.2509
289267.633	3497248.353	4.2494
289267.282	3497248.187	4.2480
289266.926	3497248.019	4.2466
289266.564	3497247.847	4.2454
289266.198	3497247.673	4.2442
289265.826	3497247.496	4.2428
289265.449	3497247.316	4.2410
289265.067	3497247.134	4.2390
289264.680	3497246.948	4.2368
289264.288	3497246.760	4.2340
289263.892	3497246.568	4.2310
289263.491	3497246.371	4.2280
289263.084	3497246.171	4.2255
289262.673	3497245.967	4.2232
289262.258	3497245.760	4.2208
289261.838	3497245.548	4.2186
289261.413	3497245.333	4.2163
289260.984	3497245.115	4.2139
289260.550	3497244.893	4.2114
289260.111	3497244.666	4.2091
289259.668	3497244.436	4.2069
289259.220	3497244.203	4.2045
289258.768	3497243.965	4.2022
289258.311	3497243.724	4.2003
289257.850	3497243.480	4.1986
289257.383	3497243.232	4.1971
289256.913	3497242.980	4.1961
289256.439	3497242.725	4.1958
289255.960	3497242.468	4.1960
289255.476	3497242.207	4.1969
289254.989	3497241.944	4.1983
289254.496	3497241.679	4.1991
289253.998	3497241.412	4.2001
289253.495	3497241.143	4.2007
289252.987	3497240.874	4.2007
289252.474	3497240.603	4.2000
289251.956	3497240.330	4.1987
289251.434	3497240.055	4.1968
289250.908	3497239.777	4.1946
289250.379	3497239.496	4.1924
289249.845	3497239.211	4.1904
289249.308	3497238.922	4.1885
289248.768	3497238.629	4.1870
289248.225	3497238.333	4.1857
289247.679	3497238.034	4.1847
289247.128	3497237.731	4.1838
289246.574	3497237.425	4.1829
289246.016	3497237.117	4.1820
289245.455	3497236.806	4.1812
289244.890	3497236.494	4.1805
289244.322	3497236.179	4.1800
289243.750	3497235.861	4.1794
289243.173	3497235.541	4.1791
289242.592	3497235.218	4.1789
289242.008	3497234.894	4.1787
289241.421	3497234.567	4.1785
289240.831	3497234.238	4.1786
289240.239	3497233.908	4.1785
289239.642	3497233.575	4.1783
289239.042	3497233.239	4.1779
289238.437	3497232.901	4.1771
289237.830	3497232.562	4.1763
289237.219	3497232.220	4.1755
289236.606	3497231.876	4.1748
289235.990	3497231.530	4.1743
289235.370	3497231.182	4.1736
289234.747	3497230.831	4.1731
289234.120	3497230.479	4.1727
289233.491	3497230.125	4.1722
289232.859	3497229.768	4.1719
289232.225	3497229.409	4.1716
289231.588	3497229.047	4.1713
289230.947	3497228.683	4.1711
289230.303	3497228.317	4.1708
289229.657	3497227.949	4.1706
289229.007	3497227.580	4.1701
289228.354	3497227.208	4.1697
289227.698	3497226.835	4.1692
289227.039	3497226.461	4.1686
289226.378	3497226.085	4.1681
289225.713	3497225.706	4.1674
289225.046	3497225.326	4.1668
289224.376	3497224.943	4.1661
289223.703	3497224.558	4.1653
289223.028	3497224.171	4.1645
289222.351	3497223.782	4.1637
289221.671	3497223.391	4.1629
289220.988	3497222.998	4.1620
289220.304	3497222.602	4.1612
289219.618	3497222.206	4.1603
289218.933	3497221.809	4.1594
289218.249	3497221.410	4.1586
289217.565	3497221.011	4.1577
289216.882	3497220.611	4.1568
289216.200	3497220.211	4.1559
289215.519	3497219.811	4.1552
289214.840	3497219.410	4.1545
289214.161	3497219.009	4.1542
289213.483	3497218.607	4.1539
289212.807	3497218.206	4.1539
289212.132	3497217.806	4.1540
289211.458	3497217.406	4.1541
289210.785	3497217.007	4.1541
289210.112	3497216.608	4.1541
289209.442	3497216.211	4.1541
289208.772	3497215.814	4.1540
289208.104	3497215.418	4.1540
289207.438	3497215.023	4.1541
289206.773	3497214.628	4.1542
289206.110	3497214.234	4.1543
289205.448	3497213.841	4.1546
289204.789	3497213.450	4.1549
289204.132	3497213.060	4.1551
289203.476	3497212.671	4.1551
289202.821	3497212.284	4.1552
289202.167	3497211.898	4.1552
289201.515	3497211.514	4.1552
289200.865	3497211.130	4.1552
289200.216	3497210.748	4.1551
289199.568	3497210.366	4.1550
289198.923	3497209.986	4.1550
289198.279	3497209.606	4.1550
289197.638	3497209.227	4.1550
289196.997	3497208.847	4.1551
289196.357	3497208.469	4.1550
289195.720	3497208.093	4.1549
289195.085	3497207.718	4.1550
289194.451	3497207.345	4.1551
289193.819	3497206.972	4.1552
289193.189	3497206.600	4.1554
289192.559	3497206.228	4.1557
289191.932	3497205.858	4.1562
289191.306	3497205.489	4.1568
289190.682	3497205.122	4.1576
289190.060	3497204.755	4.1584
289189.439	3497204.390	4.1593
289188.820	3497204.027	4.1604
289188.201	3497203.665	4.1616
289187.584	3497203.304	4.1630
289186.969	3497202.945	4.1643
289186.354	3497202.588	4.1653
289185.740	3497202.233	4.1663
289185.128	3497201.879	4.1671
289184.518	3497201.527	4.1678
289183.908	3497201.177	4.1682
289183.300	3497200.828	4.1683
289182.694	3497200.479	4.1684
289182.089	3497200.132	4.1683
289181.486	3497199.786	4.1682
289180.884	3497199.441	4.1678
289180.284	3497199.097	4.1674
289179.686	3497198.753	4.1669
289179.088	3497198.410	4.1667
289178.492	3497198.068	4.1666
289177.897	3497197.727	4.1665
289177.305	3497197.387	4.1664
289176.714	3497197.048	4.1664
289176.124	3497196.709	4.1662
289175.536	3497196.372	4.1660
289174.949	3497196.035	4.1659
289174.365	3497195.700	4.1657
289173.782	3497195.365	4.1657
289173.201	3497195.031	4.1657
289172.621	3497194.698	4.1656
289172.042	3497194.365	4.1654
289171.465	3497194.034	4.1653
289170.891	3497193.704	4.1653
289170.318	3497193.374	4.1653
289169.747	3497193.045	4.1653
289169.177	3497192.717	4.1652
289168.609	3497192.389	4.1652
289168.043	3497192.063	4.1650
289167.478	3497191.737	4.1649
289166.915	3497191.413	4.1650
289166.353	3497191.089	4.1650
289165.794	3497190.767	4.1652
289165.236	3497190.446	4.1657
289164.679	3497190.125	4.1664
289164.124	3497189.806	4.1673
289163.570	3497189.488	4.1683
289163.017	3497189.171	4.1692
289162.466	3497188.856	4.1703
289161.916	3497188.543	4.1712
289161.368	3497188.230	4.1719
289160.820	3497187.920	4.1728
289160.274	3497187.610	4.1736
289159.730	3497187.302	4.1744
289159.187	3497186.996	4.1752
289158.645	3497186.690	4.1758
289158.104	3497186.386	4.1764
289157.565	3497186.084	4.1769
289157.027	3497185.782	4.1771
289156.491	3497185.482	4.1774
289155.956	3497185.184	4.1777
289155.422	3497184.886	4.1779
289154.890	3497184.590	4.1781
289154.359	3497184.294	4.1783
289153.830	3497183.999	4.1782
289153.303	3497183.705	4.1781
289152.778	3497183.413	4.1778
289152.254	3497183.121	4.1773
289151.732	3497182.829	4.1768
289151.211	3497182.538	4.1762
289150.693	3497182.248	4.1757
289150.176	3497181.959	4.1753
289149.661	3497181.670	4.1749
289149.147	3497181.381	4.1745
289148.634	3497181.094	4.1740
289148.124	3497180.807	4.1736
289147.616	3497180.521	4.1732
289147.109	3497180.236	4.1727
289146.605	3497179.951	4.1724
289146.103	3497179.667	4.1719
289145.602	3497179.383	4.1713
289145.104	3497179.100	4.1710
289144.609	3497178.818	4.1706
289144.116	3497178.538	4.1702
289143.626	3497178.258	4.1698
289143.137	3497177.979	4.1693
289142.652	3497177.701	4.1689
289142.169	3497177.425	4.1685
289141.689	3497177.150	4.1681
289141.212	3497176.877	4.1677
289140.737	3497176.605	4.1673
289140.265	3497176.334	4.1668
289139.796	3497176.064	4.1663
289139.330	3497175.796	4.1659
289138.866	3497175.528	4.1656
289138.405	3497175.262	4.1653
289137.946	3497174.997	4.1650
289137.489	3497174.733	4.1647
289137.034	3497174.470	4.1643
289136.580	3497174.208	4.1639
289136.128	3497173.947	4.1635
289135.677	3497173.687	4.1632
289135.228	3497173.427	4.1628
289134.781	3497173.168	4.1624
289134.335	3497172.909	4.1621
289133.891	3497172.652	4.1618
289133.448	3497172.394	4.1615
289133.007	3497172.138	4.1611
289132.568	3497171.882	4.1608
289132.130	3497171.627	4.1605
289131.693	3497171.373	4.1601
289131.258	3497171.120	4.1599
289130.825	3497170.867	4.1599
289130.393	3497170.615	4.1599
289129.963	3497170.364	4.1601
289129.534	3497170.114	4.1605
289129.107	3497169.865	4.1608
289128.682	3497169.618	4.1611
289128.257	3497169.371	4.1612
289127.834	3497169.125	4.1614
289127.412	3497168.880	4.1616
289126.993	3497168.637	4.1617
289126.576	3497168.395	4.1619
289126.161	3497168.154	4.1622
289125.748	3497167.914	4.1624
289125.338	3497167.677	4.1624
289124.931	3497167.441	4.1626
289124.527	3497167.206	4.1630
289124.126	3497166.974	4.1635
289123.728	3497166.743	4.1642
289123.333	3497166.514	4.1652
289122.942	3497166.288	4.1663
289122.553	3497166.064	4.1674
289122.167	3497165.842	4.1683
289121.784	3497165.623	4.1694
289121.404	3497165.406	4.1704
289121.026	3497165.191	4.1712
289120.649	3497164.977	4.1721
289120.276	3497164.766	4.1728
289119.905	3497164.556	4.1736
289119.537	3497164.347	4.1743
289119.170	3497164.140	4.1748
289118.804	3497163.934	4.1752
289118.440	3497163.729	4.1758
289118.076	3497163.525	4.1762
289117.715	3497163.322	4.1764
289117.354	3497163.119	4.1768
289116.996	3497162.918	4.1772
289116.639	3497162.718	4.1777
289116.285	3497162.519	4.1779
289115.932	3497162.322	4.1781
289115.581	3497162.125	4.1783
289115.232	3497161.931	4.1787
289114.886	3497161.737	4.1789
289114.542	3497161.545	4.1791
289114.199	3497161.355	4.1793
289113.860	3497161.166	4.1796
289113.522	3497160.978	4.1799
289113.187	3497160.792	4.1800
289112.854	3497160.608	4.1802
289112.523	3497160.425	4.1805
289112.196	3497160.243	4.1808
289111.871	3497160.062	4.1811
289111.548	3497159.884	4.1813
289111.229	3497159.707	4.1815
289110.912	3497159.532	4.1818
289110.599	3497159.358	4.1821
289110.288	3497159.187	4.1823
289109.981	3497159.017	4.1824
289109.676	3497158.849	4.1826
289109.375	3497158.683	4.1828
289109.078	3497158.518	4.1832
289108.783	3497158.356	4.1834
289108.493	3497158.195	4.1835
289108.205	3497158.037	4.1837
289107.922	3497157.881	4.1838
289107.642	3497157.726	4.1841
289107.366	3497157.574	4.1843
289107.093	3497157.424	4.1844
289106.825	3497157.276	4.1844
289106.560	3497157.129	4.1845
289106.299	3497156.984	4.1848
289106.041	3497156.841	4.1851
289105.786	3497156.699	4.1854
289105.534	3497156.560	4.1855
289105.285	3497156.422	4.1855
289105.037	3497156.285	4.1856
289104.792	3497156.150	4.1856
289104.549	3497156.015	4.1858
289104.308	3497155.881	4.1860
289104.067	3497155.748	4.1861
289103.828	3497155.616	4.1861
289103.590	3497155.485	4.1862
289103.352	3497155.354	4.1862
289103.116	3497155.224	4.1864
289102.881	3497155.094	4.1867
289102.648	3497154.965	4.1868
289102.415	3497154.836	4.1869
289102.182	3497154.709	4.1867
289101.949	3497154.583	4.1867
289101.718	3497154.457	4.1867
289101.487	3497154.332	4.1868
289101.258	3497154.207	4.1869
289101.030	3497154.083	4.1868
289100.803	3497153.959	4.1866
289100.576	3497153.836	4.1865
289100.351	3497153.714	4.1863
289100.126	3497153.592	4.1863
289099.903	3497153.471	4.1863
289099.680	3497153.350	4.1862
289099.459	3497153.229	4.1861
289099.239	3497153.109	4.1858
289099.019	3497152.990	4.1854
289098.801	3497152.871	4.1852
289098.583	3497152.753	4.1850
289098.367	3497152.635	4.1849
289098.152	3497152.517	4.1848
289097.938	3497152.400	4.1847
289097.725	3497152.284	4.1843
289097.514	3497152.167	4.1840
289097.303	3497152.052	4.1837
289097.093	3497151.937	4.1833
289096.885	3497151.822	4.1831
289096.678	3497151.707	4.1829
289096.471	3497151.593	4.1826
289096.266	3497151.479	4.1823
289096.061	3497151.365	4.1818
289095.856	3497151.252	4.1813
289095.651	3497151.139	4.1808
289095.446	3497151.025	4.1804
289095.242	3497150.912	4.1800
289095.037	3497150.797	4.1797
289094.832	3497150.683	4.1794
289094.628	3497150.569	4.1792
289094.423	3497150.454	4.1788
289094.218	3497150.340	4.1783
289094.013	3497150.226	4.1778
289093.808	3497150.112	4.1775
289093.603	3497149.997	4.1772
289093.398	3497149.881	4.1770
289093.193	3497149.765	4.1768
289092.988	3497149.648	4.1764
289092.783	3497149.532	4.1759
289092.578	3497149.416	4.1754
289092.372	3497149.300	4.1750
289092.167	3497149.184	4.1747
289091.961	3497149.068	4.1744
289091.756	3497148.951	4.1741
289091.550	3497148.834	4.1739
289091.345	3497148.717	4.1735
289091.140	3497148.600	4.1731
289090.934	3497148.483	4.1727
289090.729	3497148.365	4.1724
289090.523	3497148.248	4.1721
289090.317	3497148.131	4.1719
289090.112	3497148.013	4.1717
289089.906	3497147.896	4.1713
289089.700	3497147.778	4.1709
289089.493	3497147.661	4.1706
289089.287	3497147.544	4.1701
289089.081	3497147.428	4.1698
289088.874	3497147.311	4.1695
289088.668	3497147.194	4.1692
289088.461	3497147.076	4.1689
289088.255	3497146.959	4.1686
289088.049	3497146.842	4.1682
289087.842	3497146.724	4.1677
289087.635	3497146.607	4.1673
289087.428	3497146.490	4.1671
289087.222	3497146.372	4.1668
289087.015	3497146.253	4.1666
289086.809	3497146.135	4.1662
289086.602	3497146.017	4.1659
289086.395	3497145.898	4.1654
289086.187	3497145.780	4.1647
289085.980	3497145.661	4.1641
289085.773	3497145.542	4.1635
289085.565	3497145.423	4.1632
289085.358	3497145.303	4.1629
289085.150	3497145.183	4.1626
289084.943	3497145.063	4.1622
289084.734	3497144.944	4.1618
289084.526	3497144.824	4.1613
289084.318	3497144.704	4.1609
289084.110	3497144.583	4.1606
289083.902	3497144.462	4.1604
289083.694	3497144.341	4.1600
289083.486	3497144.220	4.1596
289083.277	3497144.100	4.1591
289083.068	3497143.979	4.1585
289082.860	3497143.858	4.1581
