120.7814398	31.5905904
120.7814381	31.5905903
120.7814363	31.5905903
120.7814346	31.5905903
120.7814328	31.5905902
120.7814310	31.5905902
120.7814293	31.5905901
120.7814275	31.5905900
120.7814257	31.5905899
120.7814239	31.5905899
120.7814220	31.5905898
120.7814202	31.5905898
120.7814183	31.5905897
120.7814164	31.5905896
120.7814145	31.5905895
120.7814126	31.5905894
120.7814107	31.5905893
120.7814088	31.5905892
120.7814068	31.5905890
120.7814049	31.5905889
120.7814029	31.5905888
120.7814010	31.5905887
120.7813990	31.5905886
120.7813970	31.5905885
120.7813951	31.5905884
120.7813931	31.5905883
120.7813912	31.5905881
120.7813892	31.5905880
120.7813873	31.5905878
120.7813853	31.5905876
120.7813834	31.5905875
120.7813814	31.5905874
120.7813795	31.5905872
120.7813776	31.5905871
120.7813757	31.5905870
120.7813738	31.5905869
120.7813719	31.5905868
120.7813700	31.5905867
120.7813682	31.5905866
120.7813663	31.5905865
120.7813645	31.5905864
120.7813626	31.5905863
120.7813608	31.5905862
120.7813589	31.5905862
120.7813571	31.5905861
120.7813553	31.5905860
120.7813535	31.5905860
120.7813517	31.5905859
120.7813500	31.5905858
120.7813482	31.5905858
120.7813465	31.5905857
120.7813447	31.5905857
120.7813430	31.5905856
120.7813413	31.5905856
120.7813396	31.5905855
120.7813379	31.5905854
120.7813363	31.5905854
120.7813346	31.5905853
120.7813329	31.5905853
120.7813313	31.5905852
120.7813297	31.5905851
120.7813280	31.5905851
120.7813264	31.5905851
120.7813249	31.5905850
120.7813233	31.5905849
120.7813217	31.5905849
120.7813201	31.5905848
120.7813186	31.5905848
120.7813171	31.5905847
120.7813155	31.5905847
120.7813140	31.5905847
120.7813125	31.5905846
120.7813111	31.5905846
120.7813096	31.5905845
120.7813082	31.5905844
120.7813068	31.5905843
120.7813054	31.5905843
120.7813040	31.5905842
120.7813027	31.5905841
120.7813014	31.5905840
120.7813001	31.5905839
120.7812988	31.5905839
120.7812975	31.5905838
120.7812962	31.5905838
120.7812950	31.5905837
120.7812937	31.5905837
120.7812925	31.5905836
120.7812913	31.5905836
120.7812901	31.5905835
120.7812889	31.5905835
120.7812877	31.5905834
120.7812866	31.5905833
120.7812855	31.5905833
120.7812844	31.5905832
120.7812833	31.5905831
120.7812813	31.5905830
120.7812793	31.5905828
120.7812776	31.5905827
120.7812759	31.5905826
120.7812744	31.5905825
120.7812731	31.5905824
120.7812719	31.5905823
120.7812708	31.5905823
120.7812695	31.5905822
120.7812682	31.5905822
120.7812670	31.5905821
120.7812657	31.5905820
120.7812643	31.5905819
120.7812631	31.5905817
120.7812616	31.5905816
120.7812606	31.5905814
120.7812594	31.5905813
120.7812581	31.5905811
120.7812568	31.5905809
120.7812554	31.5905807
120.7812541	31.5905805
120.7812528	31.5905803
120.7812516	31.5905801
120.7812503	31.5905799
120.7812490	31.5905797
120.7812477	31.5905795
120.7812465	31.5905792
120.7812452	31.5905790
120.7812440	31.5905788
120.7812427	31.5905786
120.7812414	31.5905783
120.7812401	31.5905780
120.7812388	31.5905777
120.7812375	31.5905774
120.7812361	31.5905771
120.7812348	31.5905768
120.7812335	31.5905765
120.7812322	31.5905762
120.7812310	31.5905759
120.7812297	31.5905756
120.7812285	31.5905753
120.7812273	31.5905751
120.7812261	31.5905748
120.7812248	31.5905746
120.7812236	31.5905743
120.7812224	31.5905741
120.7812212	31.5905738
120.7812200	31.5905735
120.7812188	31.5905732
120.7812175	31.5905728
120.7812162	31.5905725
120.7812148	31.5905723
120.7812135	31.5905720
120.7812122	31.5905717
120.7812109	31.5905715
120.7812096	31.5905712
120.7812084	31.5905709
120.7812071	31.5905706
120.7812058	31.5905704
120.7812046	31.5905702
120.7812033	31.5905700
120.7812020	31.5905698
120.7812008	31.5905696
120.7811995	31.5905693
120.7811982	31.5905690
120.7811970	31.5905687
120.7811958	31.5905685
120.7811945	31.5905683
120.7811932	31.5905680
120.7811919	31.5905677
120.7811906	31.5905675
120.7811893	31.5905673
120.7811881	31.5905671
120.7811868	31.5905669
120.7811854	31.5905666
120.7811841	31.5905664
120.7811827	31.5905662
120.7811814	31.5905660
120.7811801	31.5905658
120.7811788	31.5905656
120.7811774	31.5905654
120.7811761	31.5905652
120.7811747	31.5905650
120.7811733	31.5905648
120.7811720	31.5905647
120.7811706	31.5905645
120.7811693	31.5905644
120.7811679	31.5905642
120.7811665	31.5905641
120.7811651	31.5905639
120.7811638	31.5905638
120.7811624	31.5905636
120.7811610	31.5905634
120.7811596	31.5905633
120.7811582	31.5905631
120.7811569	31.5905629
120.7811555	31.5905628
120.7811542	31.5905627
120.7811528	31.5905626
120.7811514	31.5905624
120.7811501	31.5905623
120.7811487	31.5905621
120.7811473	31.5905620
120.7811460	31.5905618
120.7811446	31.5905617
120.7811432	31.5905615
120.7811418	31.5905614
120.7811404	31.5905613
120.7811390	31.5905612
120.7811376	31.5905610
120.7811362	31.5905609
120.7811348	31.5905608
120.7811335	31.5905608
120.7811321	31.5905607
120.7811308	31.5905607
120.7811295	31.5905606
120.7811281	31.5905606
120.7811268	31.5905606
120.7811254	31.5905605
120.7811240	31.5905604
120.7811226	31.5905602
120.7811211	31.5905601
120.7811197	31.5905601
120.7811183	31.5905600
120.7811169	31.5905599
120.7811155	31.5905598
120.7811141	31.5905598
120.7811127	31.5905597
120.7811113	31.5905597
120.7811099	31.5905596
120.7811085	31.5905596
120.7811072	31.5905595
120.7811059	31.5905595
120.7811045	31.5905594
120.7811032	31.5905594
120.7811018	31.5905594
120.7811004	31.5905593
120.7810990	31.5905592
120.7810976	31.5905591
120.7810962	31.5905591
120.7810948	31.5905590
120.7810934	31.5905589
120.7810920	31.5905588
120.7810906	31.5905588
120.7810892	31.5905588
120.7810878	31.5905587
120.7810864	31.5905586
120.7810850	31.5905585
120.7810836	31.5905585
120.7810821	31.5905584
120.7810807	31.5905583
120.7810793	31.5905582
120.7810779	31.5905581
120.7810765	31.5905579
120.7810751	31.5905578
120.7810737	31.5905576
120.7810723	31.5905575
120.7810708	31.5905574
120.7810693	31.5905572
120.7810678	31.5905571
120.7810664	31.5905570
120.7810649	31.5905568
120.7810634	31.5905567
120.7810619	31.5905566
120.7810604	31.5905565
120.7810589	31.5905563
120.7810575	31.5905561
120.7810560	31.5905559
120.7810545	31.5905558
120.7810530	31.5905556
120.7810515	31.5905554
120.7810501	31.5905552
120.7810486	31.5905550
120.7810472	31.5905548
120.7810458	31.5905545
120.7810444	31.5905543
120.7810430	31.5905540
120.7810417	31.5905537
120.7810403	31.5905534
120.7810390	31.5905530
120.7810377	31.5905527
120.7810363	31.5905523
120.7810350	31.5905520
120.7810336	31.5905517
120.7810323	31.5905513
120.7810311	31.5905510
120.7810298	31.5905506
120.7810286	31.5905502
120.7810273	31.5905498
120.7810262	31.5905494
120.7810250	31.5905489
120.7810238	31.5905485
120.7810226	31.5905480
120.7810215	31.5905476
120.7810203	31.5905470
120.7810191	31.5905465
120.7810178	31.5905459
120.7810165	31.5905454
120.7810153	31.5905448
120.7810141	31.5905442
120.7810129	31.5905436
120.7810117	31.5905430
120.7810105	31.5905423
120.7810093	31.5905417
120.7810081	31.5905411
120.7810070	31.5905404
120.7810059	31.5905398
120.7810048	31.5905392
120.7810038	31.5905385
120.7810027	31.5905378
120.7810017	31.5905371
120.7810006	31.5905364
120.7809996	31.5905357
120.7809986	31.5905350
120.7809976	31.5905342
120.7809966	31.5905335
120.7809956	31.5905327
120.7809946	31.5905319
120.7809937	31.5905311
120.7809927	31.5905303
120.7809917	31.5905294
120.7809907	31.5905286
120.7809897	31.5905277
120.7809887	31.5905268
120.7809877	31.5905260
120.7809868	31.5905251
120.7809858	31.5905242
120.7809848	31.5905233
120.7809839	31.5905224
120.7809831	31.5905215
120.7809822	31.5905206
120.7809814	31.5905196
120.7809805	31.5905187
120.7809797	31.5905178
120.7809789	31.5905168
120.7809782	31.5905158
120.7809775	31.5905149
120.7809768	31.5905139
120.7809760	31.5905129
120.7809753	31.5905119
120.7809745	31.5905109
120.7809738	31.5905098
120.7809731	31.5905088
120.7809724	31.5905077
120.7809717	31.5905067
120.7809710	31.5905056
120.7809704	31.5905046
120.7809697	31.5905035
120.7809690	31.5905025
120.7809684	31.5905014
120.7809679	31.5905004
120.7809674	31.5904993
120.7809668	31.5904983
120.7809663	31.5904972
120.7809658	31.5904961
120.7809653	31.5904950
120.7809649	31.5904939
120.7809644	31.5904928
120.7809640	31.5904917
120.7809635	31.5904906
120.7809630	31.5904894
120.7809626	31.5904883
120.7809621	31.5904871
120.7809616	31.5904859
120.7809612	31.5904848
120.7809608	31.5904836
120.7809604	31.5904824
120.7809600	31.5904812
120.7809596	31.5904800
120.7809592	31.5904788
120.7809588	31.5904776
120.7809585	31.5904764
120.7809582	31.5904752
120.7809579	31.5904739
120.7809576	31.5904727
120.7809574	31.5904714
120.7809571	31.5904702
120.7809568	31.5904689
120.7809565	31.5904676
120.7809563	31.5904663
120.7809560	31.5904650
120.7809558	31.5904637
120.7809555	31.5904625
120.7809553	31.5904612
120.7809551	31.5904599
120.7809549	31.5904587
120.7809546	31.5904574
120.7809544	31.5904562
120.7809542	31.5904549
120.7809540	31.5904537
120.7809538	31.5904524
120.7809536	31.5904512
120.7809534	31.5904500
120.7809533	31.5904487
120.7809531	31.5904475
120.7809530	31.5904463
120.7809528	31.5904451
120.7809527	31.5904438
120.7809525	31.5904426
120.7809523	31.5904414
120.7809522	31.5904402
120.7809520	31.5904389
120.7809518	31.5904377
120.7809516	31.5904365
120.7809514	31.5904352
120.7809512	31.5904340
120.7809511	31.5904328
120.7809509	31.5904316
120.7809507	31.5904304
120.7809506	31.5904292
120.7809504	31.5904280
120.7809502	31.5904268
120.7809500	31.5904256
120.7809499	31.5904244
120.7809497	31.5904232
120.7809495	31.5904220
120.7809492	31.5904207
120.7809490	31.5904195
120.7809488	31.5904182
120.7809487	31.5904170
120.7809485	31.5904157
120.7809483	31.5904144
120.7809481	31.5904132
120.7809479	31.5904119
120.7809476	31.5904107
120.7809474	31.5904094
120.7809472	31.5904082
120.7809469	31.5904069
120.7809467	31.5904057
120.7809464	31.5904045
120.7809461	31.5904032
120.7809459	31.5904020
120.7809456	31.5904008
120.7809453	31.5903996
120.7809451	31.5903983
120.7809448	31.5903971
120.7809445	31.5903959
120.7809442	31.5903947
120.7809439	31.5903935
120.7809436	31.5903923
120.7809433	31.5903911
120.7809430	31.5903900
120.7809427	31.5903888
120.7809424	31.5903877
120.7809420	31.5903866
120.7809417	31.5903854
120.7809413	31.5903842
120.7809409	31.5903831
120.7809406	31.5903819
120.7809402	31.5903807
120.7809398	31.5903795
120.7809393	31.5903783
120.7809389	31.5903771
120.7809385	31.5903759
120.7809380	31.5903747
120.7809375	31.5903735
120.7809370	31.5903723
120.7809365	31.5903711
120.7809360	31.5903700
120.7809355	31.5903688
120.7809350	31.5903677
120.7809345	31.5903665
120.7809340	31.5903653
120.7809334	31.5903641
120.7809329	31.5903629
120.7809323	31.5903617
120.7809317	31.5903605
120.7809311	31.5903593
120.7809305	31.5903581
120.7809299	31.5903570
120.7809292	31.5903558
120.7809286	31.5903546
120.7809279	31.5903535
120.7809272	31.5903523
120.7809264	31.5903511
120.7809257	31.5903500
120.7809250	31.5903488
120.7809242	31.5903477
120.7809234	31.5903465
120.7809226	31.5903454
120.7809218	31.5903443
120.7809210	31.5903433
120.7809202	31.5903422
120.7809193	31.5903411
120.7809185	31.5903401
120.7809176	31.5903391
120.7809168	31.5903380
120.7809159	31.5903370
120.7809151	31.5903360
120.7809142	31.5903350
120.7809132	31.5903341
120.7809123	31.5903331
120.7809114	31.5903322
120.7809105	31.5903313
120.7809096	31.5903305
120.7809086	31.5903296
120.7809076	31.5903288
120.7809067	31.5903280
120.7809057	31.5903271
120.7809048	31.5903263
120.7809037	31.5903255
120.7809027	31.5903247
120.7809017	31.5903239
120.7809006	31.5903231
120.7808996	31.5903223
120.7808985	31.5903216
120.7808974	31.5903208
120.7808963	31.5903201
120.7808952	31.5903194
120.7808941	31.5903187
120.7808930	31.5903180
120.7808918	31.5903173
120.7808907	31.5903167
120.7808895	31.5903160
120.7808883	31.5903154
120.7808871	31.5903148
120.7808859	31.5903142
120.7808847	31.5903136
120.7808835	31.5903130
120.7808823	31.5903125
120.7808810	31.5903119
120.7808798	31.5903114
120.7808786	31.5903109
120.7808774	31.5903104
120.7808761	31.5903100
120.7808749	31.5903095
120.7808737	31.5903091
120.7808725	31.5903087
120.7808713	31.5903083
120.7808700	31.5903079
120.7808688	31.5903075
120.7808676	31.5903071
120.7808663	31.5903067
120.7808651	31.5903063
120.7808637	31.5903060
120.7808624	31.5903057
120.7808611	31.5903053
120.7808598	31.5903050
120.7808585	31.5903047
120.7808571	31.5903043
120.7808558	31.5903041
120.7808544	31.5903038
120.7808531	31.5903036
120.7808517	31.5903033
120.7808504	31.5903031
120.7808490	31.5903029
120.7808477	31.5903027
120.7808463	31.5903025
120.7808450	31.5903023
120.7808437	31.5903021
120.7808423	31.5903020
120.7808410	31.5903019
120.7808397	31.5903018
120.7808384	31.5903018
120.7808370	31.5903017
120.7808357	31.5903016
120.7808343	31.5903015
120.7808329	31.5903014
120.7808315	31.5903014
120.7808301	31.5903013
120.7808287	31.5903013
120.7808273	31.5903013
120.7808259	31.5903013
120.7808246	31.5903013
120.7808233	31.5903014
120.7808221	31.5903014
120.7808209	31.5903015
120.7808198	31.5903016
120.7808183	31.5903017
120.7808169	31.5903018
120.7808155	31.5903019
120.7808140	31.5903020
120.7808126	31.5903022
120.7808110	31.5903023
120.7808099	31.5903025
120.7808088	31.5903026
120.7808076	31.5903028
120.7808064	31.5903030
120.7808053	31.5903031
120.7808040	31.5903033
120.7808028	31.5903035
120.7808015	31.5903037
120.7808002	31.5903039
120.7807990	31.5903041
120.7807978	31.5903044
120.7807965	31.5903047
120.7807952	31.5903049
120.7807939	31.5903051
120.7807927	31.5903054
120.7807917	31.5903057
120.7807903	31.5903061
120.7807890	31.5903064
120.7807879	31.5903067
120.7807868	31.5903069
120.7807878	31.5903067
120.7807890	31.5903064
120.7807900	31.5903061
120.7807911	31.5903059
120.7807922	31.5903055
120.7807933	31.5903052
120.7807944	31.5903049
120.7807956	31.5903046
120.7807968	31.5903043
120.7807981	31.5903039
120.7807994	31.5903036
120.7808005	31.5903032
120.7808017	31.5903028
120.7808028	31.5903024
120.7808037	31.5903020
120.7808049	31.5903016
120.7808039	31.5903021
120.7808029	31.5903026
120.7808019	31.5903031
120.7808009	31.5903037
120.7807998	31.5903043
120.7807989	31.5903049
120.7807980	31.5903054
120.7807971	31.5903061
120.7807961	31.5903067
120.7807950	31.5903075
120.7807939	31.5903082
120.7807927	31.5903090
120.7807915	31.5903099
120.7807902	31.5903108
120.7807890	31.5903117
120.7807878	31.5903128
120.7807865	31.5903138
120.7807852	31.5903148
120.7807838	31.5903158
120.7807824	31.5903169
120.7807811	31.5903180
120.7807797	31.5903191
120.7807783	31.5903203
120.7807769	31.5903214
120.7807754	31.5903226
120.7807739	31.5903237
120.7807724	31.5903249
120.7807710	31.5903261
120.7807695	31.5903273
120.7807680	31.5903285
120.7807664	31.5903297
120.7807656	31.5903304
120.7807648	31.5903310
120.7807640	31.5903316
120.7807632	31.5903322
120.7807624	31.5903328
120.7807616	31.5903334
120.7807607	31.5903340
120.7807599	31.5903346
120.7807591	31.5903352
120.7807582	31.5903359
120.7807574	31.5903365
120.7807565	31.5903371
120.7807557	31.5903377
120.7807548	31.5903383
120.7807540	31.5903389
120.7807531	31.5903395
120.7807523	31.5903401
120.7807514	31.5903407
120.7807506	31.5903413
120.7807498	31.5903419
120.7807489	31.5903425
120.7807481	31.5903431
120.7807472	31.5903437
120.7807464	31.5903442
120.7807455	31.5903448
120.7807446	31.5903453
120.7807437	31.5903459
120.7807429	31.5903465
120.7807420	31.5903470
120.7807411	31.5903476
120.7807403	31.5903482
120.7807394	31.5903487
120.7807386	31.5903493
120.7807377	31.5903498
120.7807369	31.5903504
120.7807360	31.5903509
120.7807351	31.5903515
120.7807342	31.5903520
120.7807333	31.5903526
120.7807325	31.5903531
120.7807316	31.5903536
120.7807307	31.5903542
120.7807299	31.5903547
120.7807290	31.5903552
120.7807281	31.5903557
120.7807273	31.5903562
120.7807255	31.5903572
120.7807246	31.5903577
120.7807238	31.5903583
120.7807229	31.5903588
120.7807212	31.5903599
120.7807203	31.5903604
120.7807195	31.5903609
120.7807177	31.5903618
120.7807159	31.5903627
120.7807141	31.5903637
120.7807132	31.5903642
120.7807123	31.5903646
120.7807114	31.5903651
120.7807105	31.5903656
120.7807096	31.5903660
120.7807086	31.5903665
120.7807077	31.5903669
120.7807068	31.5903674
120.7807058	31.5903679
120.7807049	31.5903683
120.7807040	31.5903688
120.7807031	31.5903693
120.7807022	31.5903698
120.7807004	31.5903707
120.7806986	31.5903715
120.7806969	31.5903723
120.7806951	31.5903731
120.7806935	31.5903739
120.7806918	31.5903746
120.7806902	31.5903753
120.7806887	31.5903760
120.7806871	31.5903766
120.7806856	31.5903772
120.7806842	31.5903778
120.7806829	31.5903783
120.7806818	31.5903788
120.7806805	31.5903793
120.7806795	31.5903797
120.7806785	31.5903801
120.7806773	31.5903805
120.7806763	31.5903809
120.7806753	31.5903813
120.7806743	31.5903817
120.7806733	31.5903822
120.7806722	31.5903827
120.7806712	31.5903830
120.7806702	31.5903834
120.7806691	31.5903839
120.7806679	31.5903844
120.7806668	31.5903847
120.7806656	31.5903852
120.7806642	31.5903857
120.7806631	31.5903861
120.7806620	31.5903865
120.7806608	31.5903870
120.7806595	31.5903874
120.7806583	31.5903878
120.7806570	31.5903881
120.7806557	31.5903885
120.7806544	31.5903889
120.7806531	31.5903892
120.7806518	31.5903895
120.7806505	31.5903899
120.7806492	31.5903902
120.7806480	31.5903905
120.7806467	31.5903908
120.7806455	31.5903910
120.7806443	31.5903913
120.7806430	31.5903915
120.7806417	31.5903917
120.7806405	31.5903919
120.7806392	31.5903921
120.7806379	31.5903923
120.7806366	31.5903925
120.7806353	31.5903927
120.7806340	31.5903928
120.7806327	31.5903929
120.7806313	31.5903931
120.7806300	31.5903932
120.7806286	31.5903933
120.7806272	31.5903934
120.7806258	31.5903935
120.7806245	31.5903936
120.7806231	31.5903937
120.7806218	31.5903937
120.7806205	31.5903937
120.7806192	31.5903938
120.7806179	31.5903937
120.7806166	31.5903937
120.7806154	31.5903937
120.7806141	31.5903937
120.7806128	31.5903936
120.7806116	31.5903935
120.7806103	31.5903934
120.7806089	31.5903933
120.7806076	31.5903932
120.7806062	31.5903930
120.7806049	31.5903929
120.7806035	31.5903927
120.7806021	31.5903925
120.7806008	31.5903923
120.7805995	31.5903921
120.7805982	31.5903919
120.7805969	31.5903916
120.7805957	31.5903914
120.7805944	31.5903911
120.7805932	31.5903908
120.7805920	31.5903906
120.7805908	31.5903903
120.7805896	31.5903900
120.7805884	31.5903897
120.7805872	31.5903894
120.7805860	31.5903890
120.7805848	31.5903887
120.7805837	31.5903884
120.7805825	31.5903880
120.7805814	31.5903876
120.7805803	31.5903872
120.7805792	31.5903867
120.7805781	31.5903863
120.7805771	31.5903859
120.7805760	31.5903854
120.7805750	31.5903850
120.7805740	31.5903845
120.7805729	31.5903840
120.7805719	31.5903835
120.7805709	31.5903829
120.7805699	31.5903824
120.7805689	31.5903819
120.7805679	31.5903813
120.7805669	31.5903808
120.7805659	31.5903802
120.7805648	31.5903796
120.7805638	31.5903790
120.7805628	31.5903784
120.7805618	31.5903778
120.7805609	31.5903772
120.7805599	31.5903765
120.7805589	31.5903758
120.7805579	31.5903751
120.7805569	31.5903744
120.7805559	31.5903737
120.7805550	31.5903730
120.7805540	31.5903723
120.7805530	31.5903716
120.7805521	31.5903708
120.7805511	31.5903701
120.7805502	31.5903693
120.7805493	31.5903685
120.7805483	31.5903677
120.7805474	31.5903669
120.7805465	31.5903661
120.7805457	31.5903653
120.7805448	31.5903645
120.7805440	31.5903636
120.7805431	31.5903628
120.7805423	31.5903619
120.7805414	31.5903611
120.7805406	31.5903602
120.7805398	31.5903593
120.7805390	31.5903584
120.7805382	31.5903575
120.7805375	31.5903566
120.7805367	31.5903557
120.7805360	31.5903547
120.7805352	31.5903537
120.7805345	31.5903528
120.7805338	31.5903518
120.7805331	31.5903508
120.7805324	31.5903499
120.7805317	31.5903489
120.7805311	31.5903479
120.7805304	31.5903469
120.7805298	31.5903460
120.7805291	31.5903450
120.7805285	31.5903440
120.7805279	31.5903430
120.7805273	31.5903419
120.7805268	31.5903409
120.7805262	31.5903399
120.7805257	31.5903389
120.7805251	31.5903378
120.7805246	31.5903368
120.7805241	31.5903358
120.7805236	31.5903347
120.7805232	31.5903336
120.7805227	31.5903325
120.7805223	31.5903315
120.7805219	31.5903304
120.7805214	31.5903293
120.7805210	31.5903283
120.7805205	31.5903272
120.7805201	31.5903261
120.7805198	31.5903251
120.7805194	31.5903240
120.7805190	31.5903229
120.7805186	31.5903218
120.7805182	31.5903207
120.7805179	31.5903196
120.7805175	31.5903185
120.7805172	31.5903173
120.7805168	31.5903162
120.7805165	31.5903150
120.7805162	31.5903139
120.7805159	31.5903128
120.7805157	31.5903116
120.7805154	31.5903105
120.7805151	31.5903094
120.7805149	31.5903083
120.7805146	31.5903071
120.7805143	31.5903060
120.7805141	31.5903049
120.7805138	31.5903037
120.7805136	31.5903026
120.7805134	31.5903014
120.7805131	31.5903003
120.7805129	31.5902991
120.7805127	31.5902980
120.7805125	31.5902968
120.7805123	31.5902956
120.7805120	31.5902944
120.7805118	31.5902932
120.7805115	31.5902921
120.7805113	31.5902909
120.7805111	31.5902897
120.7805109	31.5902885
120.7805107	31.5902873
120.7805104	31.5902861
120.7805103	31.5902849
120.7805101	31.5902837
120.7805099	31.5902824
120.7805097	31.5902812
120.7805095	31.5902800
120.7805093	31.5902788
120.7805091	31.5902776
120.7805090	31.5902764
120.7805088	31.5902752
120.7805086	31.5902740
120.7805084	31.5902728
120.7805082	31.5902715
120.7805079	31.5902703
120.7805077	31.5902690
120.7805075	31.5902678
120.7805072	31.5902665
120.7805070	31.5902652
120.7805068	31.5902639
120.7805065	31.5902626
120.7805062	31.5902614
120.7805059	31.5902601
120.7805057	31.5902588
120.7805054	31.5902575
120.7805052	31.5902563
120.7805049	31.5902550
120.7805046	31.5902538
120.7805044	31.5902526
120.7805041	31.5902513
120.7805038	31.5902501
120.7805035	31.5902489
120.7805033	31.5902477
120.7805030	31.5902465
120.7805027	31.5902454
120.7805024	31.5902442
120.7805021	31.5902429
120.7805018	31.5902417
120.7805015	31.5902405
120.7805012	31.5902393
120.7805009	31.5902380
120.7805006	31.5902368
120.7805002	31.5902356
120.7804999	31.5902343
120.7804995	31.5902331
120.7804992	31.5902319
120.7804988	31.5902307
120.7804985	31.5902295
120.7804982	31.5902283
120.7804978	31.5902271
120.7804975	31.5902259
120.7804971	31.5902248
120.7804968	31.5902236
120.7804964	31.5902224
120.7804960	31.5902213
120.7804956	31.5902201
120.7804952	31.5902189
120.7804948	31.5902177
120.7804944	31.5902166
