120.7817415	31.5919135
120.7817408	31.5919124
120.7817401	31.5919112
120.7817394	31.5919100
120.7817387	31.5919089
120.7817380	31.5919077
120.7817373	31.5919066
120.7817365	31.5919055
120.7817358	31.5919043
120.7817351	31.5919032
120.7817343	31.5919021
120.7817336	31.5919010
120.7817329	31.5918998
120.7817321	31.5918987
120.7817314	31.5918976
120.7817306	31.5918965
120.7817299	31.5918954
120.7817291	31.5918943
120.7817283	31.5918932
120.7817275	31.5918921
120.7817267	31.5918910
120.7817259	31.5918899
120.7817251	31.5918888
120.7817242	31.5918878
120.7817234	31.5918867
120.7817226	31.5918856
120.7817217	31.5918845
120.7817208	31.5918835
120.7817200	31.5918824
120.7817191	31.5918814
120.7817183	31.5918803
120.7817175	31.5918793
120.7817166	31.5918782
120.7817158	31.5918772
120.7817149	31.5918761
120.7817141	31.5918751
120.7817132	31.5918740
120.7817123	31.5918730
120.7817114	31.5918720
120.7817105	31.5918710
120.7817095	31.5918699
120.7817086	31.5918689
120.7817077	31.5918679
120.7817068	31.5918669
120.7817059	31.5918659
120.7817050	31.5918649
120.7817041	31.5918639
120.7817032	31.5918629
120.7817022	31.5918620
120.7817013	31.5918610
120.7817004	31.5918600
120.7816994	31.5918591
120.7816985	31.5918581
120.7816975	31.5918571
120.7816966	31.5918561
120.7816956	31.5918552
120.7816946	31.5918542
120.7816937	31.5918532
120.7816927	31.5918523
120.7816917	31.5918513
120.7816907	31.5918504
120.7816897	31.5918494
120.7816888	31.5918485
120.7816878	31.5918475
120.7816868	31.5918466
120.7816858	31.5918457
120.7816847	31.5918448
120.7816838	31.5918438
120.7816828	31.5918429
120.7816817	31.5918420
120.7816807	31.5918410
120.7816797	31.5918401
120.7816787	31.5918391
120.7816777	31.5918382
120.7816767	31.5918373
120.7816756	31.5918363
120.7816746	31.5918354
120.7816736	31.5918345
120.7816725	31.5918336
120.7816715	31.5918327
120.7816705	31.5918317
120.7816694	31.5918308
120.7816684	31.5918299
120.7816674	31.5918289
120.7816663	31.5918280
120.7816652	31.5918272
120.7816642	31.5918263
120.7816631	31.5918254
120.7816620	31.5918245
120.7816609	31.5918236
120.7816599	31.5918227
120.7816588	31.5918218
120.7816577	31.5918210
120.7816566	31.5918201
120.7816555	31.5918192
120.7816545	31.5918183
120.7816534	31.5918174
120.7816523	31.5918165
120.7816512	31.5918157
120.7816501	31.5918148
120.7816490	31.5918139
120.7816479	31.5918131
120.7816467	31.5918122
120.7816456	31.5918114
120.7816445	31.5918106
120.7816434	31.5918097
120.7816423	31.5918089
120.7816412	31.5918081
120.7816401	31.5918073
120.7816389	31.5918065
120.7816378	31.5918056
120.7816367	31.5918048
120.7816356	31.5918039
120.7816345	31.5918031
120.7816333	31.5918023
120.7816322	31.5918015
120.7816311	31.5918007
120.7816299	31.5917999
120.7816288	31.5917991
120.7816276	31.5917983
120.7816265	31.5917975
120.7816253	31.5917967
120.7816242	31.5917960
120.7816230	31.5917952
120.7816218	31.5917944
120.7816207	31.5917936
120.7816195	31.5917928
120.7816184	31.5917920
120.7816172	31.5917912
120.7816161	31.5917905
120.7816149	31.5917897
120.7816137	31.5917890
120.7816125	31.5917882
120.7816112	31.5917875
120.7816100	31.5917868
120.7816088	31.5917860
120.7816076	31.5917853
120.7816063	31.5917845
120.7816051	31.5917838
120.7816039	31.5917830
120.7816027	31.5917823
120.7816015	31.5917815
120.7816002	31.5917808
120.7815990	31.5917801
120.7815978	31.5917793
120.7815965	31.5917786
120.7815953	31.5917779
120.7815940	31.5917772
120.7815928	31.5917765
120.7815915	31.5917758
120.7815903	31.5917751
120.7815890	31.5917745
120.7815877	31.5917738
120.7815865	31.5917731
120.7815852	31.5917725
120.7815839	31.5917718
120.7815827	31.5917711
120.7815814	31.5917705
120.7815802	31.5917698
120.7815789	31.5917691
120.7815777	31.5917685
120.7815764	31.5917678
120.7815752	31.5917671
120.7815739	31.5917665
120.7815726	31.5917659
120.7815714	31.5917652
120.7815701	31.5917646
120.7815688	31.5917640
120.7815675	31.5917634
120.7815662	31.5917628
120.7815649	31.5917622
120.7815636	31.5917616
120.7815623	31.5917610
120.7815610	31.5917603
120.7815597	31.5917597
120.7815584	31.5917591
120.7815570	31.5917585
120.7815557	31.5917579
120.7815544	31.5917573
120.7815531	31.5917568
120.7815517	31.5917562
120.7815504	31.5917556
120.7815490	31.5917551
120.7815477	31.5917545
120.7815463	31.5917539
120.7815450	31.5917533
120.7815436	31.5917528
120.7815423	31.5917522
120.7815410	31.5917517
120.7815396	31.5917511
120.7815383	31.5917506
120.7815369	31.5917500
120.7815356	31.5917495
120.7815342	31.5917490
120.7815329	31.5917485
120.7815315	31.5917480
120.7815301	31.5917475
120.7815288	31.5917470
120.7815274	31.5917464
120.7815261	31.5917459
120.7815247	31.5917454
120.7815233	31.5917449
120.7815220	31.5917444
120.7815206	31.5917440
120.7815193	31.5917435
120.7815179	31.5917431
120.7815165	31.5917426
120.7815151	31.5917422
120.7815137	31.5917418
120.7815124	31.5917413
120.7815110	31.5917409
120.7815096	31.5917405
120.7815081	31.5917400
120.7815067	31.5917396
120.7815053	31.5917391
120.7815039	31.5917387
120.7815025	31.5917383
120.7815010	31.5917380
120.7814996	31.5917376
120.7814982	31.5917373
120.7814967	31.5917369
120.7814953	31.5917365
120.7814939	31.5917362
120.7814924	31.5917358
120.7814910	31.5917354
120.7814896	31.5917351
120.7814882	31.5917347
120.7814867	31.5917343
120.7814853	31.5917340
120.7814839	31.5917336
120.7814824	31.5917333
120.7814810	31.5917330
120.7814796	31.5917327
120.7814782	31.5917324
120.7814768	31.5917321
120.7814753	31.5917318
120.7814739	31.5917315
120.7814725	31.5917312
120.7814711	31.5917309
120.7814697	31.5917306
120.7814683	31.5917303
120.7814669	31.5917300
120.7814655	31.5917297
120.7814641	31.5917295
120.7814627	31.5917292
120.7814613	31.5917290
120.7814599	31.5917288
120.7814585	31.5917285
120.7814571	31.5917283
120.7814557	31.5917281
120.7814543	31.5917278
120.7814529	31.5917276
120.7814514	31.5917274
120.7814500	31.5917272
120.7814486	31.5917270
120.7814472	31.5917268
120.7814458	31.5917267
120.7814444	31.5917265
120.7814429	31.5917263
120.7814415	31.5917262
120.7814401	31.5917260
120.7814387	31.5917259
120.7814372	31.5917258
120.7814358	31.5917256
120.7814344	31.5917255
120.7814330	31.5917254
120.7814315	31.5917253
120.7814301	31.5917251
120.7814287	31.5917250
120.7814273	31.5917249
120.7814258	31.5917248
120.7814244	31.5917246
120.7814230	31.5917245
120.7814216	31.5917244
120.7814202	31.5917243
120.7814188	31.5917242
120.7814173	31.5917242
120.7814159	31.5917241
120.7814145	31.5917240
120.7814131	31.5917239
120.7814117	31.5917239
120.7814103	31.5917238
120.7814088	31.5917238
120.7814074	31.5917237
120.7814060	31.5917237
120.7814046	31.5917236
120.7814032	31.5917236
120.7814017	31.5917235
120.7814003	31.5917235
120.7813989	31.5917235
120.7813975	31.5917235
120.7813960	31.5917234
120.7813946	31.5917234
120.7813932	31.5917235
120.7813917	31.5917235
120.7813903	31.5917235
120.7813889	31.5917235
120.7813875	31.5917236
120.7813861	31.5917236
120.7813847	31.5917236
120.7813832	31.5917237
120.7813818	31.5917237
120.7813804	31.5917237
120.7813789	31.5917238
120.7813775	31.5917239
120.7813761	31.5917239
120.7813746	31.5917240
120.7813732	31.5917241
120.7813718	31.5917242
120.7813703	31.5917243
120.7813689	31.5917243
120.7813675	31.5917244
120.7813660	31.5917245
120.7813646	31.5917246
120.7813632	31.5917247
120.7813618	31.5917248
120.7813603	31.5917249
120.7813589	31.5917250
120.7813575	31.5917251
120.7813561	31.5917252
120.7813547	31.5917254
120.7813533	31.5917255
120.7813519	31.5917256
120.7813505	31.5917257
120.7813490	31.5917258
120.7813476	31.5917260
120.7813462	31.5917261
120.7813448	31.5917262
120.7813434	31.5917264
120.7813420	31.5917265
120.7813405	31.5917266
120.7813391	31.5917268
120.7813378	31.5917269
120.7813364	31.5917270
120.7813350	31.5917272
120.7813336	31.5917273
120.7813322	31.5917275
120.7813309	31.5917276
120.7813295	31.5917278
120.7813281	31.5917279
120.7813267	31.5917281
120.7813253	31.5917283
120.7813240	31.5917284
120.7813226	31.5917286
120.7813212	31.5917287
120.7813198	31.5917289
120.7813184	31.5917290
120.7813171	31.5917292
120.7813157	31.5917294
120.7813143	31.5917295
120.7813129	31.5917297
120.7813115	31.5917299
120.7813102	31.5917301
120.7813088	31.5917303
120.7813074	31.5917304
120.7813060	31.5917306
120.7813046	31.5917308
120.7813032	31.5917310
120.7813018	31.5917312
120.7813004	31.5917314
120.7812990	31.5917316
120.7812976	31.5917318
120.7812962	31.5917320
120.7812949	31.5917322
120.7812935	31.5917324
120.7812921	31.5917326
120.7812908	31.5917327
120.7812894	31.5917329
120.7812880	31.5917331
120.7812866	31.5917333
120.7812853	31.5917334
120.7812839	31.5917336
120.7812825	31.5917338
120.7812811	31.5917340
120.7812797	31.5917342
120.7812783	31.5917344
120.7812769	31.5917346
120.7812755	31.5917348
120.7812741	31.5917351
120.7812727	31.5917353
120.7812714	31.5917355
120.7812700	31.5917357
120.7812686	31.5917359
120.7812672	31.5917361
120.7812658	31.5917363
120.7812644	31.5917365
120.7812630	31.5917367
120.7812617	31.5917369
120.7812603	31.5917371
120.7812588	31.5917373
120.7812574	31.5917375
120.7812560	31.5917376
120.7812546	31.5917378
120.7812532	31.5917380
120.7812517	31.5917382
120.7812503	31.5917383
120.7812489	31.5917386
120.7812475	31.5917388
120.7812462	31.5917390
120.7812448	31.5917392
120.7812434	31.5917394
120.7812420	31.5917396
120.7812406	31.5917398
120.7812392	31.5917400
120.7812378	31.5917402
120.7812364	31.5917404
120.7812350	31.5917405
120.7812336	31.5917407
120.7812322	31.5917408
120.7812308	31.5917410
120.7812294	31.5917412
120.7812280	31.5917414
120.7812266	31.5917416
120.7812252	31.5917418
120.7812239	31.5917420
120.7812225	31.5917422
120.7812211	31.5917424
120.7812197	31.5917425
120.7812184	31.5917427
120.7812170	31.5917429
120.7812156	31.5917430
120.7812143	31.5917432
120.7812129	31.5917433
120.7812115	31.5917435
120.7812102	31.5917437
120.7812088	31.5917438
120.7812075	31.5917440
120.7812061	31.5917442
120.7812047	31.5917444
120.7812034	31.5917446
120.7812020	31.5917448
120.7812006	31.5917450
120.7811992	31.5917451
120.7811978	31.5917453
120.7811964	31.5917454
120.7811950	31.5917456
120.7811936	31.5917458
120.7811922	31.5917459
120.7811908	31.5917461
120.7811895	31.5917463
120.7811881	31.5917465
120.7811867	31.5917467
120.7811853	31.5917469
120.7811839	31.5917471
120.7811825	31.5917472
120.7811811	31.5917474
120.7811796	31.5917475
120.7811782	31.5917477
120.7811768	31.5917478
120.7811754	31.5917479
120.7811740	31.5917481
120.7811726	31.5917482
120.7811712	31.5917484
120.7811698	31.5917485
120.7811684	31.5917487
120.7811669	31.5917489
120.7811655	31.5917490
120.7811641	31.5917492
120.7811627	31.5917493
120.7811612	31.5917494
120.7811598	31.5917495
120.7811584	31.5917496
120.7811569	31.5917497
120.7811555	31.5917497
120.7811540	31.5917498
120.7811526	31.5917499
120.7811512	31.5917500
120.7811498	31.5917502
120.7811484	31.5917503
120.7811470	31.5917505
120.7811455	31.5917506
120.7811441	31.5917508
120.7811427	31.5917509
120.7811412	31.5917510
120.7811398	31.5917511
120.7811384	31.5917512
120.7811369	31.5917512
120.7811355	31.5917513
120.7811341	31.5917514
120.7811326	31.5917514
120.7811312	31.5917515
120.7811298	31.5917516
120.7811284	31.5917517
120.7811270	31.5917518
120.7811256	31.5917519
120.7811242	31.5917520
120.7811228	31.5917521
120.7811214	31.5917521
120.7811199	31.5917522
120.7811185	31.5917522
120.7811171	31.5917522
120.7811157	31.5917523
120.7811143	31.5917523
120.7811129	31.5917523
120.7811115	31.5917524
120.7811101	31.5917525
120.7811087	31.5917525
120.7811073	31.5917525
120.7811060	31.5917526
120.7811046	31.5917526
120.7811032	31.5917526
120.7811018	31.5917526
120.7811004	31.5917526
120.7810990	31.5917525
120.7810976	31.5917525
120.7810963	31.5917525
120.7810949	31.5917525
120.7810935	31.5917525
120.7810921	31.5917525
120.7810907	31.5917524
120.7810893	31.5917524
120.7810879	31.5917524
120.7810865	31.5917524
120.7810851	31.5917524
120.7810837	31.5917523
120.7810823	31.5917523
120.7810809	31.5917522
120.7810795	31.5917521
120.7810781	31.5917521
120.7810767	31.5917520
120.7810753	31.5917519
120.7810739	31.5917518
120.7810725	31.5917518
120.7810711	31.5917517
120.7810697	31.5917516
120.7810683	31.5917516
120.7810669	31.5917515
120.7810655	31.5917514
120.7810641	31.5917513
120.7810627	31.5917511
120.7810613	31.5917510
120.7810599	31.5917509
120.7810584	31.5917508
120.7810570	31.5917506
120.7810556	31.5917505
120.7810542	31.5917504
120.7810528	31.5917503
120.7810514	31.5917501
120.7810500	31.5917500
120.7810487	31.5917499
120.7810473	31.5917497
120.7810459	31.5917496
120.7810445	31.5917494
120.7810431	31.5917493
120.7810417	31.5917491
120.7810403	31.5917489
120.7810389	31.5917488
120.7810375	31.5917486
120.7810361	31.5917484
120.7810347	31.5917482
120.7810333	31.5917480
120.7810319	31.5917478
120.7810305	31.5917476
120.7810291	31.5917474
120.7810277	31.5917472
120.7810263	31.5917470
120.7810249	31.5917468
120.7810235	31.5917465
120.7810221	31.5917463
120.7810207	31.5917461
120.7810193	31.5917459
120.7810179	31.5917457
120.7810165	31.5917455
120.7810151	31.5917452
120.7810137	31.5917450
120.7810123	31.5917447
120.7810109	31.5917444
120.7810094	31.5917441
120.7810080	31.5917439
120.7810066	31.5917436
120.7810052	31.5917433
120.7810038	31.5917431
120.7810024	31.5917428
120.7810010	31.5917425
120.7809995	31.5917422
120.7809981	31.5917419
120.7809967	31.5917416
120.7809953	31.5917413
120.7809939	31.5917410
120.7809925	31.5917407
120.7809911	31.5917404
120.7809897	31.5917401
120.7809883	31.5917398
120.7809869	31.5917394
120.7809856	31.5917391
120.7809842	31.5917388
120.7809828	31.5917385
120.7809814	31.5917382
120.7809800	31.5917378
120.7809787	31.5917375
120.7809773	31.5917372
120.7809759	31.5917368
120.7809746	31.5917365
120.7809732	31.5917361
120.7809719	31.5917357
120.7809706	31.5917353
120.7809692	31.5917350
120.7809679	31.5917346
120.7809665	31.5917342
120.7809652	31.5917338
120.7809639	31.5917334
120.7809625	31.5917330
120.7809612	31.5917326
120.7809599	31.5917323
120.7809585	31.5917319
120.7809572	31.5917315
120.7809559	31.5917311
120.7809546	31.5917307
120.7809532	31.5917303
120.7809519	31.5917299
120.7809506	31.5917295
120.7809493	31.5917290
120.7809480	31.5917286
120.7809467	31.5917282
120.7809455	31.5917277
120.7809442	31.5917273
120.7809429	31.5917268
120.7809416	31.5917264
120.7809403	31.5917259
120.7809390	31.5917255
120.7809377	31.5917251
120.7809364	31.5917246
120.7809351	31.5917242
120.7809338	31.5917238
120.7809325	31.5917233
120.7809312	31.5917229
120.7809300	31.5917224
120.7809287	31.5917219
120.7809274	31.5917214
120.7809262	31.5917208
120.7809249	31.5917203
120.7809237	31.5917198
120.7809225	31.5917193
120.7809212	31.5917188
120.7809200	31.5917183
120.7809187	31.5917178
120.7809175	31.5917173
120.7809162	31.5917167
120.7809150	31.5917162
120.7809138	31.5917157
120.7809125	31.5917151
120.7809113	31.5917145
120.7809101	31.5917140
120.7809089	31.5917134
120.7809077	31.5917128
120.7809065	31.5917123
120.7809053	31.5917117
120.7809040	31.5917111
120.7809028	31.5917105
120.7809016	31.5917100
120.7809004	31.5917094
120.7808992	31.5917089
120.7808979	31.5917083
120.7808968	31.5917077
120.7808956	31.5917071
120.7808944	31.5917065
120.7808932	31.5917059
120.7808921	31.5917053
120.7808909	31.5917046
120.7808897	31.5917040
120.7808886	31.5917034
120.7808874	31.5917028
120.7808863	31.5917022
120.7808851	31.5917016
120.7808840	31.5917009
120.7808828	31.5917003
120.7808817	31.5916997
120.7808805	31.5916990
120.7808794	31.5916984
120.7808783	31.5916977
120.7808772	31.5916970
120.7808761	31.5916964
120.7808750	31.5916957
120.7808739	31.5916950
120.7808727	31.5916943
120.7808716	31.5916937
120.7808705	31.5916930
120.7808695	31.5916923
120.7808684	31.5916916
120.7808673	31.5916909
120.7808662	31.5916902
120.7808652	31.5916895
120.7808641	31.5916887
120.7808630	31.5916880
120.7808619	31.5916873
120.7808609	31.5916866
120.7808598	31.5916858
120.7808587	31.5916851
120.7808577	31.5916843
120.7808566	31.5916836
120.7808556	31.5916828
120.7808545	31.5916820
120.7808535	31.5916812
120.7808525	31.5916804
120.7808514	31.5916796
120.7808504	31.5916788
120.7808494	31.5916780
120.7808484	31.5916772
120.7808474	31.5916764
120.7808463	31.5916756
120.7808453	31.5916748
120.7808443	31.5916739
120.7808433	31.5916731
120.7808423	31.5916723
120.7808413	31.5916715
120.7808403	31.5916706
120.7808393	31.5916698
120.7808383	31.5916689
120.7808373	31.5916681
120.7808363	31.5916672
120.7808353	31.5916663
120.7808344	31.5916655
120.7808334	31.5916646
120.7808324	31.5916637
120.7808314	31.5916629
120.7808304	31.5916620
120.7808294	31.5916612
120.7808284	31.5916603
120.7808275	31.5916594
120.7808265	31.5916585
120.7808256	31.5916576
120.7808247	31.5916567
120.7808237	31.5916558
120.7808228	31.5916549
120.7808219	31.5916540
120.7808209	31.5916531
120.7808200	31.5916522
120.7808190	31.5916513
120.7808181	31.5916504
120.7808172	31.5916494
120.7808162	31.5916485
120.7808153	31.5916476
120.7808143	31.5916467
120.7808134	31.5916457
120.7808125	31.5916448
120.7808116	31.5916438
120.7808107	31.5916429
120.7808098	31.5916419
120.7808089	31.5916409
120.7808080	31.5916400
120.7808071	31.5916390
120.7808061	31.5916380
120.7808052	31.5916371
120.7808043	31.5916361
120.7808034	31.5916352
120.7808025	31.5916342
120.7808016	31.5916332
120.7808007	31.5916322
120.7807999	31.5916313
120.7807990	31.5916303
120.7807981	31.5916293
120.7807972	31.5916283
120.7807964	31.5916273
120.7807955	31.5916263
120.7807946	31.5916253
120.7807937	31.5916243
120.7807929	31.5916233
120.7807920	31.5916223
120.7807911	31.5916213
120.7807903	31.5916203
120.7807894	31.5916193
120.7807886	31.5916183
120.7807877	31.5916173
120.7807869	31.5916163
120.7807861	31.5916153
120.7807852	31.5916142
120.7807844	31.5916132
120.7807836	31.5916122
120.7807827	31.5916112
120.7807819	31.5916102
120.7807810	31.5916092
120.7807802	31.5916082
120.7807794	31.5916072
120.7807786	31.5916061
120.7807778	31.5916051
120.7807770	31.5916041
120.7807762	31.5916031
120.7807755	31.5916020
120.7807747	31.5916010
120.7807739	31.5916000
120.7807731	31.5915990
120.7807723	31.5915979
120.7807715	31.5915969
120.7807707	31.5915959
120.7807700	31.5915948
120.7807692	31.5915938
120.7807684	31.5915928
120.7807676	31.5915917
120.7807669	31.5915907
120.7807661	31.5915897
120.7807654	31.5915887
120.7807647	31.5915876
120.7807639	31.5915866
120.7807632	31.5915856
120.7807625	31.5915846
120.7807618	31.5915835
120.7807611	31.5915825
120.7807604	31.5915814
120.7807597	31.5915804
120.7807590	31.5915793
120.7807582	31.5915783
120.7807575	31.5915772
120.7807568	31.5915762
120.7807561	31.5915751
120.7807554	31.5915741
120.7807546	31.5915730
120.7807540	31.5915720
120.7807533	31.5915709
120.7807526	31.5915698
120.7807519	31.5915688
120.7807512	31.5915677
120.7807505	31.5915666
120.7807499	31.5915656
120.7807492	31.5915645
120.7807486	31.5915634
120.7807479	31.5915623
120.7807472	31.5915612
120.7807465	31.5915602
120.7807458	31.5915591
120.7807451	31.5915580
120.7807445	31.5915569
120.7807438	31.5915558
120.7807432	31.5915547
120.7807425	31.5915536
120.7807419	31.5915525
120.7807412	31.5915514
120.7807406	31.5915503
120.7807400	31.5915492
120.7807393	31.5915481
120.7807387	31.5915470
120.7807381	31.5915459
120.7807375	31.5915448
120.7807368	31.5915437
120.7807362	31.5915425
120.7807356	31.5915414
120.7807349	31.5915403
120.7807343	31.5915392
120.7807337	31.5915380
120.7807331	31.5915369
120.7807325	31.5915358
120.7807319	31.5915346
120.7807313	31.5915335
120.7807307	31.5915323
120.7807301	31.5915312
120.7807296	31.5915300
120.7807290	31.5915289
120.7807284	31.5915278
120.7807278	31.5915266
120.7807272	31.5915255
120.7807267	31.5915243
120.7807261	31.5915232
120.7807255	31.5915221
120.7807250	31.5915209
120.7807245	31.5915197
120.7807240	31.5915186
120.7807235	31.5915174
120.7807230	31.5915163
120.7807225	31.5915151
120.7807219	31.5915140
120.7807214	31.5915128
120.7807209	31.5915117
120.7807204	31.5915105
120.7807198	31.5915094
120.7807193	31.5915082
120.7807188	31.5915071
120.7807183	31.5915060
120.7807178	31.5915048
120.7807173	31.5915037
120.7807169	31.5915026
120.7807164	31.5915014
120.7807160	31.5915003
120.7807156	31.5914991
120.7807151	31.5914980
120.7807147	31.5914969
120.7807142	31.5914958
120.7807138	31.5914946
120.7807133	31.5914935
120.7807129	31.5914924
120.7807125	31.5914913
120.7807120	31.5914901
120.7807116	31.5914890
120.7807112	31.5914879
120.7807108	31.5914868
120.7807104	31.5914856
120.7807099	31.5914845
120.7807096	31.5914834
120.7807092	31.5914823
120.7807088	31.5914812
120.7807084	31.5914800
120.7807081	31.5914789
120.7807077	31.5914778
120.7807073	31.5914766
120.7807070	31.5914755
120.7807066	31.5914744
120.7807062	31.5914733
120.7807058	31.5914721
120.7807055	31.5914710
120.7807051	31.5914698
120.7807048	31.5914687
120.7807045	31.5914675
120.7807041	31.5914664
120.7807038	31.5914652
120.7807035	31.5914641
120.7807032	31.5914629
120.7807028	31.5914618
120.7807025	31.5914606
120.7807022	31.5914595
120.7807018	31.5914583
120.7807015	31.5914572
