120.7814460	31.5917256
120.7814446	31.5917254
120.7814432	31.5917253
120.7814419	31.5917251
120.7814405	31.5917250
120.7814391	31.5917249
120.7814377	31.5917248
120.7814363	31.5917247
120.7814349	31.5917246
120.7814336	31.5917245
120.7814322	31.5917244
120.7814308	31.5917243
120.7814294	31.5917242
120.7814280	31.5917242
120.7814266	31.5917241
120.7814252	31.5917240
120.7814238	31.5917239
120.7814223	31.5917239
120.7814209	31.5917238
120.7814195	31.5917237
120.7814181	31.5917236
120.7814167	31.5917236
120.7814152	31.5917235
120.7814138	31.5917234
120.7814124	31.5917233
120.7814110	31.5917233
120.7814096	31.5917233
120.7814082	31.5917232
120.7814068	31.5917232
120.7814054	31.5917232
120.7814040	31.5917232
120.7814026	31.5917231
120.7814012	31.5917232
120.7813999	31.5917232
120.7813985	31.5917232
120.7813971	31.5917232
120.7813958	31.5917233
120.7813944	31.5917234
120.7813930	31.5917234
120.7813917	31.5917235
120.7813903	31.5917235
120.7813889	31.5917236
120.7813875	31.5917237
120.7813862	31.5917238
120.7813848	31.5917238
120.7813834	31.5917239
120.7813820	31.5917240
120.7813806	31.5917240
120.7813793	31.5917241
120.7813779	31.5917242
120.7813766	31.5917243
120.7813753	31.5917244
120.7813740	31.5917245
120.7813726	31.5917245
120.7813713	31.5917246
120.7813699	31.5917247
120.7813686	31.5917248
120.7813672	31.5917250
120.7813657	31.5917251
120.7813643	31.5917253
120.7813628	31.5917254
120.7813614	31.5917256
120.7813600	31.5917258
120.7813585	31.5917259
120.7813571	31.5917260
120.7813557	31.5917262
120.7813542	31.5917264
120.7813528	31.5917266
120.7813514	31.5917267
120.7813500	31.5917269
120.7813487	31.5917270
120.7813473	31.5917272
120.7813460	31.5917274
120.7813446	31.5917276
120.7813433	31.5917278
120.7813419	31.5917279
120.7813406	31.5917281
120.7813392	31.5917283
120.7813379	31.5917284
120.7813365	31.5917286
120.7813352	31.5917288
120.7813338	31.5917289
120.7813325	31.5917291
120.7813312	31.5917293
120.7813299	31.5917294
120.7813285	31.5917296
120.7813271	31.5917298
120.7813258	31.5917300
120.7813245	31.5917301
120.7813232	31.5917303
120.7813219	31.5917305
120.7813206	31.5917306
120.7813193	31.5917308
120.7813180	31.5917310
120.7813167	31.5917312
120.7813153	31.5917314
120.7813140	31.5917316
120.7813126	31.5917318
120.7813113	31.5917321
120.7813100	31.5917322
120.7813086	31.5917324
120.7813073	31.5917327
120.7813060	31.5917329
120.7813047	31.5917331
120.7813034	31.5917333
120.7813022	31.5917336
120.7813009	31.5917338
120.7812996	31.5917340
120.7812983	31.5917342
120.7812970	31.5917344
120.7812956	31.5917346
120.7812943	31.5917349
120.7812929	31.5917351
120.7812915	31.5917354
120.7812902	31.5917356
120.7812888	31.5917358
120.7812874	31.5917360
120.7812860	31.5917362
120.7812847	31.5917363
120.7812834	31.5917365
120.7812821	31.5917367
120.7812808	31.5917369
120.7812796	31.5917371
120.7812783	31.5917372
120.7812770	31.5917374
120.7812757	31.5917376
120.7812744	31.5917378
120.7812730	31.5917379
120.7812717	31.5917381
120.7812703	31.5917382
120.7812689	31.5917385
120.7812676	31.5917387
120.7812662	31.5917389
120.7812647	31.5917391
120.7812633	31.5917392
120.7812619	31.5917394
120.7812604	31.5917396
120.7812590	31.5917398
120.7812576	31.5917400
120.7812563	31.5917402
120.7812549	31.5917404
120.7812535	31.5917406
120.7812521	31.5917408
120.7812507	31.5917410
120.7812493	31.5917411
120.7812480	31.5917414
120.7812465	31.5917416
120.7812451	31.5917418
120.7812437	31.5917421
120.7812422	31.5917423
120.7812408	31.5917425
120.7812393	31.5917428
120.7812379	31.5917430
120.7812365	31.5917432
120.7812351	31.5917435
120.7812337	31.5917437
120.7812324	31.5917439
120.7812310	31.5917442
120.7812297	31.5917444
120.7812283	31.5917446
120.7812270	31.5917448
120.7812257	31.5917449
120.7812243	31.5917451
120.7812230	31.5917453
120.7812216	31.5917455
120.7812203	31.5917457
120.7812189	31.5917459
120.7812176	31.5917461
120.7812162	31.5917463
120.7812148	31.5917466
120.7812135	31.5917467
120.7812121	31.5917469
120.7812108	31.5917471
120.7812095	31.5917473
120.7812082	31.5917475
120.7812068	31.5917476
120.7812055	31.5917478
120.7812042	31.5917479
120.7812028	31.5917481
120.7812015	31.5917483
120.7812001	31.5917484
120.7811988	31.5917486
120.7811974	31.5917487
120.7811961	31.5917489
120.7811947	31.5917491
120.7811933	31.5917493
120.7811920	31.5917494
120.7811906	31.5917496
120.7811892	31.5917497
120.7811878	31.5917499
120.7811864	31.5917500
120.7811851	31.5917502
120.7811837	31.5917503
120.7811823	31.5917505
120.7811809	31.5917507
120.7811795	31.5917508
120.7811781	31.5917510
120.7811767	31.5917512
120.7811752	31.5917513
120.7811738	31.5917515
120.7811724	31.5917516
120.7811710	31.5917518
120.7811695	31.5917519
120.7811681	31.5917521
120.7811667	31.5917522
120.7811653	31.5917523
120.7811639	31.5917524
120.7811625	31.5917525
120.7811611	31.5917526
120.7811597	31.5917527
120.7811583	31.5917528
120.7811569	31.5917530
120.7811554	31.5917531
120.7811539	31.5917532
120.7811524	31.5917533
120.7811509	31.5917534
120.7811494	31.5917535
120.7811479	31.5917536
120.7811464	31.5917537
120.7811450	31.5917538
120.7811435	31.5917539
120.7811421	31.5917540
120.7811407	31.5917541
120.7811393	31.5917542
120.7811379	31.5917543
120.7811365	31.5917543
120.7811351	31.5917544
120.7811337	31.5917545
120.7811322	31.5917545
120.7811308	31.5917546
120.7811294	31.5917546
120.7811279	31.5917547
120.7811265	31.5917547
120.7811250	31.5917547
120.7811235	31.5917548
120.7811221	31.5917549
120.7811207	31.5917550
120.7811193	31.5917550
120.7811179	31.5917551
120.7811166	31.5917552
120.7811152	31.5917553
120.7811138	31.5917553
120.7811125	31.5917554
120.7811111	31.5917555
120.7811097	31.5917555
120.7811084	31.5917555
120.7811070	31.5917555
120.7811056	31.5917555
120.7811042	31.5917555
120.7811028	31.5917555
120.7811014	31.5917555
120.7811000	31.5917554
120.7810986	31.5917554
120.7810972	31.5917554
120.7810957	31.5917554
120.7810943	31.5917554
120.7810929	31.5917554
120.7810915	31.5917554
120.7810901	31.5917553
120.7810887	31.5917553
120.7810872	31.5917553
120.7810858	31.5917553
120.7810844	31.5917552
120.7810830	31.5917552
120.7810816	31.5917552
120.7810803	31.5917551
120.7810789	31.5917550
120.7810774	31.5917550
120.7810760	31.5917549
120.7810746	31.5917548
120.7810731	31.5917547
120.7810717	31.5917546
120.7810703	31.5917545
120.7810688	31.5917544
120.7810674	31.5917542
120.7810660	31.5917541
120.7810646	31.5917540
120.7810631	31.5917538
120.7810617	31.5917537
120.7810603	31.5917535
120.7810589	31.5917534
120.7810575	31.5917532
120.7810561	31.5917531
120.7810547	31.5917529
120.7810533	31.5917528
120.7810519	31.5917526
120.7810505	31.5917524
120.7810490	31.5917523
120.7810476	31.5917521
120.7810462	31.5917519
120.7810448	31.5917517
120.7810435	31.5917515
120.7810421	31.5917514
120.7810408	31.5917512
120.7810395	31.5917510
120.7810381	31.5917508
120.7810368	31.5917506
120.7810354	31.5917504
120.7810341	31.5917502
120.7810327	31.5917500
120.7810314	31.5917498
120.7810300	31.5917496
120.7810286	31.5917493
120.7810272	31.5917491
120.7810258	31.5917489
120.7810244	31.5917486
120.7810230	31.5917484
120.7810216	31.5917481
120.7810201	31.5917479
120.7810187	31.5917476
120.7810173	31.5917474
120.7810158	31.5917471
120.7810144	31.5917469
120.7810130	31.5917466
120.7810116	31.5917463
120.7810101	31.5917460
120.7810087	31.5917457
120.7810072	31.5917454
120.7810057	31.5917451
120.7810043	31.5917448
120.7810028	31.5917445
120.7810013	31.5917441
120.7809998	31.5917438
120.7809983	31.5917435
120.7809968	31.5917431
120.7809954	31.5917428
120.7809939	31.5917425
120.7809925	31.5917421
120.7809911	31.5917418
120.7809897	31.5917415
120.7809882	31.5917411
120.7809868	31.5917408
120.7809854	31.5917404
120.7809840	31.5917401
120.7809826	31.5917397
120.7809813	31.5917393
120.7809799	31.5917390
120.7809785	31.5917386
120.7809772	31.5917382
120.7809758	31.5917378
120.7809745	31.5917374
120.7809732	31.5917370
120.7809719	31.5917366
120.7809706	31.5917362
120.7809693	31.5917358
120.7809680	31.5917354
120.7809666	31.5917350
120.7809653	31.5917346
120.7809640	31.5917342
120.7809626	31.5917338
120.7809613	31.5917334
120.7809600	31.5917329
120.7809587	31.5917326
120.7809573	31.5917321
120.7809561	31.5917317
120.7809548	31.5917313
120.7809534	31.5917309
120.7809521	31.5917304
120.7809508	31.5917300
120.7809494	31.5917296
120.7809481	31.5917291
120.7809468	31.5917287
120.7809455	31.5917283
120.7809442	31.5917278
120.7809429	31.5917274
120.7809416	31.5917269
120.7809403	31.5917264
120.7809390	31.5917259
120.7809377	31.5917255
120.7809365	31.5917250
120.7809353	31.5917245
120.7809341	31.5917240
120.7809328	31.5917236
120.7809316	31.5917231
120.7809303	31.5917226
120.7809291	31.5917221
120.7809278	31.5917216
120.7809266	31.5917210
120.7809253	31.5917205
120.7809241	31.5917200
120.7809228	31.5917195
120.7809216	31.5917190
120.7809204	31.5917184
120.7809192	31.5917178
120.7809179	31.5917173
120.7809167	31.5917167
120.7809154	31.5917162
120.7809142	31.5917156
120.7809129	31.5917151
120.7809117	31.5917145
120.7809104	31.5917140
120.7809092	31.5917135
120.7809080	31.5917130
120.7809068	31.5917124
120.7809055	31.5917118
120.7809043	31.5917112
120.7809031	31.5917107
120.7809019	31.5917101
120.7809007	31.5917095
120.7808995	31.5917089
120.7808983	31.5917083
120.7808971	31.5917078
120.7808959	31.5917072
120.7808947	31.5917066
120.7808935	31.5917060
120.7808923	31.5917053
120.7808911	31.5917047
120.7808899	31.5917041
120.7808888	31.5917035
120.7808876	31.5917029
120.7808864	31.5917022
120.7808853	31.5917016
120.7808842	31.5917009
120.7808830	31.5917003
120.7808819	31.5916997
120.7808808	31.5916990
120.7808797	31.5916984
120.7808786	31.5916977
120.7808775	31.5916971
120.7808764	31.5916964
120.7808753	31.5916958
120.7808743	31.5916951
120.7808731	31.5916945
120.7808721	31.5916938
120.7808710	31.5916932
120.7808699	31.5916925
120.7808688	31.5916918
120.7808677	31.5916911
120.7808667	31.5916904
120.7808656	31.5916898
120.7808645	31.5916891
120.7808634	31.5916884
120.7808624	31.5916878
120.7808613	31.5916871
120.7808603	31.5916863
120.7808592	31.5916856
120.7808582	31.5916849
120.7808571	31.5916842
120.7808561	31.5916835
120.7808550	31.5916827
120.7808540	31.5916820
120.7808529	31.5916812
120.7808518	31.5916805
120.7808507	31.5916797
120.7808497	31.5916789
120.7808486	31.5916781
120.7808475	31.5916773
120.7808464	31.5916765
120.7808453	31.5916757
120.7808443	31.5916749
120.7808432	31.5916740
120.7808422	31.5916732
120.7808411	31.5916724
120.7808400	31.5916716
120.7808390	31.5916707
120.7808380	31.5916699
120.7808370	31.5916690
120.7808360	31.5916682
120.7808350	31.5916674
120.7808341	31.5916666
120.7808332	31.5916657
120.7808322	31.5916649
120.7808313	31.5916641
120.7808303	31.5916632
120.7808294	31.5916624
120.7808284	31.5916615
120.7808275	31.5916606
120.7808265	31.5916597
120.7808255	31.5916588
120.7808245	31.5916579
120.7808236	31.5916570
120.7808226	31.5916561
120.7808216	31.5916553
120.7808207	31.5916544
120.7808198	31.5916535
120.7808189	31.5916525
120.7808180	31.5916516
120.7808171	31.5916506
120.7808161	31.5916497
120.7808152	31.5916487
120.7808143	31.5916477
120.7808133	31.5916467
120.7808124	31.5916457
120.7808115	31.5916447
120.7808105	31.5916437
120.7808096	31.5916427
120.7808088	31.5916416
120.7808079	31.5916406
120.7808070	31.5916396
120.7808061	31.5916386
120.7808053	31.5916375
120.7808045	31.5916365
120.7808036	31.5916354
120.7808028	31.5916343
120.7808020	31.5916333
120.7808011	31.5916322
120.7808002	31.5916312
120.7807994	31.5916302
120.7807986	31.5916292
120.7807978	31.5916281
120.7807969	31.5916271
120.7807962	31.5916261
120.7807954	31.5916251
120.7807946	31.5916241
120.7807938	31.5916231
120.7807930	31.5916221
120.7807922	31.5916211
120.7807914	31.5916201
120.7807906	31.5916190
120.7807898	31.5916180
120.7807889	31.5916170
120.7807881	31.5916160
120.7807873	31.5916149
120.7807865	31.5916139
120.7807857	31.5916129
120.7807850	31.5916118
120.7807842	31.5916107
120.7807835	31.5916097
120.7807827	31.5916086
120.7807820	31.5916075
120.7807812	31.5916064
120.7807804	31.5916053
120.7807797	31.5916042
120.7807789	31.5916031
120.7807782	31.5916020
120.7807775	31.5916009
120.7807767	31.5915999
120.7807760	31.5915988
120.7807753	31.5915977
120.7807747	31.5915966
120.7807740	31.5915956
120.7807734	31.5915945
120.7807727	31.5915934
120.7807720	31.5915924
120.7807713	31.5915913
120.7807706	31.5915902
120.7807699	31.5915891
120.7807691	31.5915881
120.7807685	31.5915870
120.7807678	31.5915859
120.7807671	31.5915849
120.7807664	31.5915838
120.7807657	31.5915828
120.7807650	31.5915818
120.7807644	31.5915807
120.7807638	31.5915797
120.7807631	31.5915787
120.7807625	31.5915776
120.7807618	31.5915766
120.7807612	31.5915756
120.7807605	31.5915745
120.7807599	31.5915735
120.7807593	31.5915724
120.7807586	31.5915713
120.7807580	31.5915702
120.7807574	31.5915692
120.7807567	31.5915681
120.7807561	31.5915670
120.7807554	31.5915659
120.7807548	31.5915648
120.7807542	31.5915638
120.7807536	31.5915627
120.7807530	31.5915616
120.7807524	31.5915605
120.7807518	31.5915594
120.7807511	31.5915583
120.7807506	31.5915572
120.7807500	31.5915561
120.7807494	31.5915550
120.7807487	31.5915540
120.7807481	31.5915529
120.7807475	31.5915517
120.7807468	31.5915506
120.7807461	31.5915496
120.7807455	31.5915485
120.7807449	31.5915474
120.7807444	31.5915462
120.7807439	31.5915451
120.7807434	31.5915439
120.7807428	31.5915428
120.7807423	31.5915417
120.7807418	31.5915405
120.7807413	31.5915394
120.7807408	31.5915382
120.7807403	31.5915371
120.7807398	31.5915360
