120.6396877	31.4346110
120.6396866	31.4346075
120.6396855	31.4346040
120.6396845	31.4346005
120.6396834	31.4345970
120.6396824	31.4345935
120.6396813	31.4345900
120.6396803	31.4345865
120.6396792	31.4345830
120.6396781	31.4345795
120.6396771	31.4345759
120.6396760	31.4345724
120.6396750	31.4345689
120.6396739	31.4345654
120.6396729	31.4345619
120.6396719	31.4345584
120.6396708	31.4345549
120.6396698	31.4345514
120.6396688	31.4345479
120.6396677	31.4345444
120.6396667	31.4345408
120.6396656	31.4345373
120.6396646	31.4345338
120.6396636	31.4345303
120.6396625	31.4345268
120.6396615	31.4345233
120.6396605	31.4345198
120.6396594	31.4345163
120.6396584	31.4345128
120.6396574	31.4345093
120.6396563	31.4345058
120.6396553	31.4345023
120.6396542	31.4344988
120.6396532	31.4344953
120.6396522	31.4344918
120.6396511	31.4344883
120.6396501	31.4344848
120.6396490	31.4344814
120.6396480	31.4344779
120.6396469	31.4344744
120.6396459	31.4344709
120.6396448	31.4344674
120.6396438	31.4344640
120.6396427	31.4344605
120.6396417	31.4344570
120.6396406	31.4344535
120.6396396	31.4344500
120.6396385	31.4344466
120.6396375	31.4344431
120.6396364	31.4344396
120.6396354	31.4344362
120.6396343	31.4344327
120.6396332	31.4344292
120.6396322	31.4344257
120.6396311	31.4344223
120.6396300	31.4344188
120.6396290	31.4344153
120.6396279	31.4344119
120.6396268	31.4344084
120.6396258	31.4344049
120.6396247	31.4344015
120.6396236	31.4343980
120.6396226	31.4343945
120.6396215	31.4343911
120.6396204	31.4343876
120.6396193	31.4343841
120.6396182	31.4343807
120.6396171	31.4343772
120.6396160	31.4343738
120.6396149	31.4343703
120.6396138	31.4343668
120.6396127	31.4343634
120.6396116	31.4343599
120.6396105	31.4343565
120.6396094	31.4343530
120.6396083	31.4343496
120.6396072	31.4343461
120.6396061	31.4343427
120.6396049	31.4343393
120.6396038	31.4343358
120.6396027	31.4343324
120.6396016	31.4343289
120.6396004	31.4343255
120.6395993	31.4343220
120.6395981	31.4343186
120.6395970	31.4343151
120.6395959	31.4343117
120.6395947	31.4343082
120.6395936	31.4343048
120.6395924	31.4343013
120.6395913	31.4342979
120.6395901	31.4342944
120.6395889	31.4342910
120.6395878	31.4342875
120.6395866	31.4342841
120.6395854	31.4342806
120.6395842	31.4342772
120.6395831	31.4342737
120.6395819	31.4342703
120.6395807	31.4342668
120.6395795	31.4342634
120.6395783	31.4342599
120.6395772	31.4342565
120.6395760	31.4342530
120.6395748	31.4342496
120.6395736	31.4342461
120.6395724	31.4342427
120.6395711	31.4342393
120.6395698	31.4342358
120.6395685	31.4342324
120.6395672	31.4342290
120.6395658	31.4342256
120.6395644	31.4342223
120.6395630	31.4342189
120.6395615	31.4342155
120.6395600	31.4342122
120.6395586	31.4342088
120.6395570	31.4342055
120.6395555	31.4342022
120.6395540	31.4341988
120.6395524	31.4341955
120.6395508	31.4341922
120.6395492	31.4341889
120.6395476	31.4341856
120.6395460	31.4341823
120.6395444	31.4341790
120.6395428	31.4341757
120.6395412	31.4341724
120.6395396	31.4341691
120.6395380	31.4341658
120.6395363	31.4341625
120.6395347	31.4341592
120.6395331	31.4341559
120.6395315	31.4341526
120.6395298	31.4341493
120.6395282	31.4341460
120.6395266	31.4341427
120.6395250	31.4341394
120.6395233	31.4341361
120.6395217	31.4341328
120.6395201	31.4341295
120.6395185	31.4341262
120.6395169	31.4341229
120.6395153	31.4341196
120.6395137	31.4341163
120.6395120	31.4341130
120.6395104	31.4341097
120.6395089	31.4341064
120.6395073	31.4341031
120.6395057	31.4340998
120.6395041	31.4340965
120.6395025	31.4340932
120.6395009	31.4340899
120.6394993	31.4340866
120.6394978	31.4340832
120.6394962	31.4340799
120.6394946	31.4340766
120.6394931	31.4340733
120.6394915	31.4340700
120.6394900	31.4340666
120.6394886	31.4340633
120.6394871	31.4340599
120.6394857	31.4340566
120.6394844	31.4340532
120.6394830	31.4340498
120.6394817	31.4340464
120.6394805	31.4340431
120.6394792	31.4340397
120.6394780	31.4340364
120.6394769	31.4340332
120.6394758	31.4340301
120.6394748	31.4340270
120.6394737	31.4340239
120.6394728	31.4340209
120.6394718	31.4340180
120.6394709	31.4340152
120.6394700	31.4340124
120.6394692	31.4340096
120.6394683	31.4340070
120.6394675	31.4340044
120.6394668	31.4340018
120.6394660	31.4339994
120.6394653	31.4339970
120.6394646	31.4339946
120.6394640	31.4339924
120.6394633	31.4339901
120.6394627	31.4339880
120.6394622	31.4339859
120.6394616	31.4339839
120.6394611	31.4339820
120.6394606	31.4339801
120.6394601	31.4339783
120.6394596	31.4339766
120.6394592	31.4339749
120.6394588	31.4339733
120.6394584	31.4339718
120.6394580	31.4339703
120.6394577	31.4339689
120.6394573	31.4339676
120.6394570	31.4339664
120.6394567	31.4339652
120.6394565	31.4339641
120.6394562	31.4339631
120.6394560	31.4339621
120.6394556	31.4339604
120.6394553	31.4339591
120.6394551	31.4339580
120.6394549	31.4339570
120.6394546	31.4339560
120.6394544	31.4339550
120.6394541	31.4339538
120.6394539	31.4339527
120.6394536	31.4339515
120.6394534	31.4339506
120.6394532	31.4339496
120.6394530	31.4339485
120.6394527	31.4339473
120.6394525	31.4339460
120.6394522	31.4339447
120.6394519	31.4339433
120.6394516	31.4339418
120.6394513	31.4339403
120.6394510	31.4339387
120.6394507	31.4339370
120.6394503	31.4339353
120.6394500	31.4339336
120.6394497	31.4339318
120.6394496	31.4339309
120.6394494	31.4339300
120.6394493	31.4339291
120.6394491	31.4339282
120.6394489	31.4339273
120.6394488	31.4339263
120.6394486	31.4339253
120.6394485	31.4339244
120.6394483	31.4339234
120.6394482	31.4339224
120.6394480	31.4339214
120.6394479	31.4339204
120.6394478	31.4339194
120.6394476	31.4339183
120.6394475	31.4339173
120.6394473	31.4339163
120.6394472	31.4339152
120.6394470	31.4339142
120.6394469	31.4339131
120.6394468	31.4339120
120.6394466	31.4339109
120.6394465	31.4339098
120.6394464	31.4339087
120.6394463	31.4339075
120.6394462	31.4339064
120.6394461	31.4339053
120.6394459	31.4339041
120.6394458	31.4339030
120.6394457	31.4339018
120.6394456	31.4339006
120.6394455	31.4338995
120.6394453	31.4338983
120.6394452	31.4338971
120.6394451	31.4338959
120.6394450	31.4338947
120.6394448	31.4338935
120.6394447	31.4338922
120.6394446	31.4338910
120.6394445	31.4338897
120.6394443	31.4338885
120.6394442	31.4338872
120.6394441	31.4338859
120.6394439	31.4338846
120.6394438	31.4338833
120.6394436	31.4338820
120.6394434	31.4338807
120.6394433	31.4338794
120.6394431	31.4338781
120.6394430	31.4338768
120.6394428	31.4338754
120.6394426	31.4338741
120.6394424	31.4338727
120.6394422	31.4338714
120.6394420	31.4338700
120.6394418	31.4338687
120.6394416	31.4338673
120.6394414	31.4338659
120.6394412	31.4338646
120.6394410	31.4338632
120.6394407	31.4338617
120.6394405	31.4338603
120.6394402	31.4338589
120.6394400	31.4338574
120.6394397	31.4338560
120.6394395	31.4338545
120.6394392	31.4338531
120.6394389	31.4338516
120.6394386	31.4338501
120.6394383	31.4338486
120.6394380	31.4338471
120.6394377	31.4338456
120.6394374	31.4338441
120.6394370	31.4338425
120.6394367	31.4338410
120.6394363	31.4338394
120.6394360	31.4338379
120.6394356	31.4338363
120.6394352	31.4338347
120.6394348	31.4338331
120.6394344	31.4338316
120.6394340	31.4338300
120.6394336	31.4338284
120.6394332	31.4338267
120.6394328	31.4338251
120.6394323	31.4338235
120.6394319	31.4338218
120.6394314	31.4338202
120.6394310	31.4338185
120.6394305	31.4338169
120.6394300	31.4338152
120.6394296	31.4338135
120.6394291	31.4338118
120.6394286	31.4338101
120.6394281	31.4338084
120.6394276	31.4338067
120.6394271	31.4338050
120.6394265	31.4338033
120.6394260	31.4338016
120.6394255	31.4337998
120.6394249	31.4337981
120.6394244	31.4337964
120.6394238	31.4337946
120.6394233	31.4337929
120.6394227	31.4337911
120.6394222	31.4337893
120.6394216	31.4337875
120.6394210	31.4337857
120.6394204	31.4337840
120.6394198	31.4337822
120.6394192	31.4337803
120.6394186	31.4337785
120.6394180	31.4337767
120.6394174	31.4337748
120.6394167	31.4337730
120.6394161	31.4337711
120.6394155	31.4337693
120.6394148	31.4337674
120.6394142	31.4337655
120.6394135	31.4337636
120.6394129	31.4337618
120.6394122	31.4337598
120.6394115	31.4337579
120.6394108	31.4337560
120.6394101	31.4337541
120.6394094	31.4337521
120.6394087	31.4337502
120.6394080	31.4337482
120.6394073	31.4337462
120.6394066	31.4337442
120.6394059	31.4337422
120.6394052	31.4337402
120.6394045	31.4337382
120.6394037	31.4337362
120.6394030	31.4337342
120.6394023	31.4337322
120.6394015	31.4337302
120.6394008	31.4337281
120.6394001	31.4337261
120.6393993	31.4337240
120.6393986	31.4337220
120.6393978	31.4337199
120.6393970	31.4337178
120.6393963	31.4337157
120.6393955	31.4337136
120.6393947	31.4337115
120.6393939	31.4337094
120.6393931	31.4337073
120.6393923	31.4337052
120.6393915	31.4337031
120.6393908	31.4337010
120.6393900	31.4336988
120.6393892	31.4336967
120.6393884	31.4336945
120.6393876	31.4336924
120.6393868	31.4336902
120.6393859	31.4336880
120.6393851	31.4336859
120.6393843	31.4336837
120.6393835	31.4336814
120.6393826	31.4336792
120.6393818	31.4336770
120.6393810	31.4336748
120.6393801	31.4336726
120.6393793	31.4336703
120.6393785	31.4336681
120.6393776	31.4336658
120.6393768	31.4336636
120.6393759	31.4336613
120.6393751	31.4336590
120.6393742	31.4336567
120.6393733	31.4336544
120.6393725	31.4336521
120.6393716	31.4336497
120.6393707	31.4336474
120.6393698	31.4336451
120.6393689	31.4336427
120.6393681	31.4336404
120.6393672	31.4336380
120.6393663	31.4336356
120.6393654	31.4336332
120.6393645	31.4336308
120.6393636	31.4336284
120.6393627	31.4336260
120.6393618	31.4336236
120.6393609	31.4336211
120.6393600	31.4336187
120.6393591	31.4336162
120.6393582	31.4336138
120.6393572	31.4336113
120.6393563	31.4336088
120.6393554	31.4336063
120.6393545	31.4336038
120.6393535	31.4336012
120.6393526	31.4335987
120.6393516	31.4335961
120.6393507	31.4335935
120.6393497	31.4335910
120.6393488	31.4335884
120.6393478	31.4335858
120.6393468	31.4335832
120.6393459	31.4335805
120.6393449	31.4335779
120.6393439	31.4335753
120.6393429	31.4335726
120.6393419	31.4335699
120.6393409	31.4335672
120.6393399	31.4335645
120.6393389	31.4335618
120.6393379	31.4335591
120.6393368	31.4335564
120.6393358	31.4335537
120.6393348	31.4335510
120.6393338	31.4335482
120.6393327	31.4335455
120.6393317	31.4335427
120.6393306	31.4335399
120.6393296	31.4335371
120.6393285	31.4335343
120.6393275	31.4335315
120.6393264	31.4335287
120.6393253	31.4335258
120.6393243	31.4335230
120.6393232	31.4335201
120.6393221	31.4335172
120.6393210	31.4335143
120.6393199	31.4335114
120.6393188	31.4335085
120.6393177	31.4335056
120.6393166	31.4335026
120.6393155	31.4334997
120.6393143	31.4334968
120.6393132	31.4334938
120.6393121	31.4334908
120.6393109	31.4334879
120.6393098	31.4334849
120.6393086	31.4334819
120.6393075	31.4334789
120.6393063	31.4334758
120.6393052	31.4334728
120.6393040	31.4334698
120.6393028	31.4334668
120.6393016	31.4334637
120.6393005	31.4334607
120.6392993	31.4334576
120.6392981	31.4334545
120.6392969	31.4334515
120.6392957	31.4334484
120.6392945	31.4334452
120.6392932	31.4334421
120.6392920	31.4334390
120.6392908	31.4334359
120.6392896	31.4334327
120.6392884	31.4334296
120.6392871	31.4334264
120.6392859	31.4334233
120.6392846	31.4334201
120.6392834	31.4334169
120.6392822	31.4334137
120.6392809	31.4334105
120.6392796	31.4334073
120.6392784	31.4334040
120.6392771	31.4334008
120.6392758	31.4333975
120.6392746	31.4333943
120.6392733	31.4333910
120.6392720	31.4333877
120.6392707	31.4333844
120.6392694	31.4333811
120.6392681	31.4333777
120.6392668	31.4333744
120.6392655	31.4333711
120.6392642	31.4333677
120.6392629	31.4333643
120.6392616	31.4333610
120.6392602	31.4333576
120.6392589	31.4333542
120.6392576	31.4333508
120.6392563	31.4333474
120.6392549	31.4333440
120.6392536	31.4333406
120.6392522	31.4333371
120.6392509	31.4333337
120.6392495	31.4333303
120.6392482	31.4333268
120.6392468	31.4333234
120.6392455	31.4333199
120.6392441	31.4333165
120.6392428	31.4333130
120.6392414	31.4333096
120.6392401	31.4333061
120.6392387	31.4333027
120.6392374	31.4332992
120.6392360	31.4332957
120.6392347	31.4332923
120.6392333	31.4332888
120.6392320	31.4332854
120.6392307	31.4332819
120.6392293	31.4332785
120.6392280	31.4332750
120.6392266	31.4332715
120.6392253	31.4332681
120.6392240	31.4332646
120.6392226	31.4332612
120.6392213	31.4332577
120.6392200	31.4332543
120.6392187	31.4332508
120.6392173	31.4332473
120.6392160	31.4332439
120.6392147	31.4332404
120.6392134	31.4332370
120.6392120	31.4332335
120.6392107	31.4332300
120.6392094	31.4332266
120.6392081	31.4332231
120.6392068	31.4332196
120.6392054	31.4332162
120.6392041	31.4332127
120.6392028	31.4332092
120.6392015	31.4332058
120.6392002	31.4332023
120.6391989	31.4331988
120.6391976	31.4331953
120.6391963	31.4331919
120.6391950	31.4331884
120.6391937	31.4331849
120.6391924	31.4331815
120.6391911	31.4331780
120.6391898	31.4331745
120.6391885	31.4331710
120.6391872	31.4331676
120.6391859	31.4331641
120.6391846	31.4331606
120.6391834	31.4331572
120.6391821	31.4331537
120.6391808	31.4331502
120.6391795	31.4331467
120.6391782	31.4331433
120.6391770	31.4331398
120.6391757	31.4331363
120.6391744	31.4331329
120.6391731	31.4331294
120.6391719	31.4331259
120.6391706	31.4331225
120.6391693	31.4331190
120.6391681	31.4331155
120.6391668	31.4331121
120.6391656	31.4331086
120.6391643	31.4331052
120.6391631	31.4331017
120.6391618	31.4330982
120.6391606	31.4330948
120.6391593	31.4330913
120.6391580	31.4330878
120.6391568	31.4330844
120.6391555	31.4330809
120.6391543	31.4330775
120.6391530	31.4330740
120.6391517	31.4330705
