120.7798403	31.5907402
120.7798395	31.5907412
120.7798387	31.5907422
120.7798379	31.5907432
120.7798371	31.5907442
120.7798363	31.5907452
120.7798355	31.5907463
120.7798347	31.5907473
120.7798339	31.5907483
120.7798331	31.5907493
120.7798323	31.5907503
120.7798314	31.5907513
120.7798306	31.5907523
120.7798298	31.5907533
120.7798290	31.5907544
120.7798282	31.5907554
120.7798274	31.5907564
120.7798266	31.5907574
120.7798258	31.5907584
120.7798250	31.5907594
120.7798241	31.5907605
120.7798233	31.5907615
120.7798225	31.5907625
120.7798217	31.5907635
120.7798209	31.5907646
120.7798201	31.5907656
120.7798193	31.5907666
120.7798185	31.5907676
120.7798177	31.5907686
120.7798169	31.5907696
120.7798161	31.5907706
120.7798152	31.5907716
120.7798144	31.5907727
120.7798136	31.5907737
120.7798128	31.5907747
120.7798119	31.5907757
120.7798111	31.5907768
120.7798103	31.5907778
120.7798095	31.5907788
120.7798086	31.5907799
120.7798078	31.5907809
120.7798070	31.5907819
120.7798061	31.5907830
120.7798053	31.5907840
120.7798045	31.5907850
120.7798036	31.5907860
120.7798028	31.5907871
120.7798020	31.5907881
120.7798011	31.5907891
120.7798002	31.5907901
120.7797994	31.5907911
120.7797986	31.5907922
120.7797977	31.5907932
120.7797969	31.5907942
120.7797961	31.5907953
120.7797953	31.5907963
120.7797945	31.5907973
120.7797937	31.5907983
120.7797929	31.5907994
120.7797920	31.5908004
120.7797912	31.5908014
120.7797904	31.5908025
120.7797896	31.5908035
120.7797887	31.5908045
120.7797879	31.5908055
120.7797871	31.5908065
120.7797862	31.5908076
120.7797854	31.5908086
120.7797846	31.5908096
120.7797838	31.5908107
120.7797830	31.5908117
120.7797822	31.5908127
120.7797814	31.5908138
120.7797806	31.5908148
120.7797797	31.5908158
120.7797789	31.5908168
120.7797781	31.5908178
120.7797772	31.5908188
120.7797764	31.5908198
120.7797756	31.5908208
120.7797748	31.5908219
120.7797740	31.5908229
120.7797732	31.5908239
120.7797725	31.5908250
120.7797717	31.5908260
120.7797709	31.5908270
120.7797700	31.5908281
120.7797692	31.5908291
120.7797684	31.5908301
120.7797676	31.5908311
120.7797667	31.5908321
120.7797659	31.5908331
120.7797651	31.5908341
120.7797643	31.5908352
120.7797635	31.5908362
120.7797627	31.5908372
120.7797619	31.5908382
120.7797611	31.5908392
120.7797603	31.5908403
120.7797595	31.5908413
120.7797587	31.5908423
120.7797579	31.5908433
120.7797571	31.5908444
120.7797562	31.5908454
120.7797554	31.5908464
120.7797546	31.5908474
120.7797537	31.5908484
120.7797529	31.5908495
120.7797521	31.5908505
120.7797513	31.5908515
120.7797505	31.5908525
120.7797497	31.5908535
120.7797489	31.5908546
120.7797481	31.5908556
120.7797473	31.5908566
120.7797465	31.5908577
120.7797457	31.5908587
120.7797449	31.5908597
120.7797441	31.5908607
120.7797433	31.5908617
120.7797425	31.5908628
120.7797417	31.5908638
120.7797409	31.5908648
120.7797401	31.5908658
120.7797392	31.5908668
120.7797384	31.5908678
120.7797377	31.5908688
120.7797369	31.5908698
120.7797361	31.5908708
120.7797353	31.5908718
120.7797345	31.5908728
120.7797337	31.5908738
120.7797329	31.5908748
120.7797322	31.5908758
120.7797314	31.5908768
120.7797306	31.5908778
120.7797298	31.5908788
120.7797290	31.5908798
120.7797282	31.5908808
120.7797274	31.5908818
120.7797266	31.5908827
120.7797258	31.5908837
120.7797250	31.5908847
120.7797242	31.5908857
120.7797234	31.5908867
120.7797226	31.5908877
120.7797218	31.5908887
120.7797210	31.5908897
120.7797203	31.5908907
120.7797195	31.5908917
120.7797187	31.5908927
120.7797179	31.5908937
120.7797171	31.5908947
120.7797163	31.5908957
120.7797154	31.5908967
120.7797146	31.5908977
120.7797138	31.5908987
120.7797130	31.5908998
120.7797122	31.5909008
120.7797114	31.5909018
120.7797106	31.5909028
120.7797097	31.5909038
120.7797089	31.5909048
120.7797081	31.5909058
120.7797073	31.5909069
120.7797065	31.5909079
120.7797057	31.5909089
120.7797049	31.5909099
120.7797041	31.5909110
120.7797033	31.5909120
120.7797025	31.5909131
120.7797016	31.5909141
120.7797008	31.5909151
120.7797000	31.5909162
120.7796992	31.5909172
120.7796983	31.5909182
120.7796975	31.5909192
120.7796966	31.5909203
120.7796958	31.5909213
120.7796950	31.5909223
120.7796941	31.5909234
120.7796933	31.5909244
120.7796925	31.5909255
120.7796917	31.5909265
120.7796909	31.5909275
120.7796900	31.5909286
120.7796892	31.5909297
120.7796884	31.5909307
120.7796876	31.5909318
120.7796867	31.5909328
120.7796859	31.5909339
120.7796851	31.5909349
120.7796842	31.5909359
120.7796834	31.5909370
120.7796825	31.5909380
120.7796817	31.5909390
120.7796808	31.5909401
120.7796800	31.5909411
120.7796792	31.5909421
120.7796784	31.5909432
120.7796776	31.5909442
120.7796768	31.5909452
120.7796759	31.5909463
120.7796751	31.5909473
120.7796743	31.5909483
120.7796734	31.5909493
120.7796726	31.5909503
120.7796717	31.5909514
120.7796709	31.5909524
120.7796701	31.5909534
120.7796693	31.5909545
120.7796685	31.5909555
120.7796677	31.5909566
120.7796669	31.5909576
120.7796662	31.5909586
120.7796654	31.5909596
120.7796645	31.5909606
120.7796637	31.5909616
120.7796629	31.5909626
120.7796621	31.5909636
120.7796612	31.5909646
120.7796604	31.5909656
120.7796596	31.5909666
120.7796588	31.5909676
120.7796580	31.5909687
120.7796572	31.5909697
120.7796564	31.5909707
120.7796556	31.5909717
120.7796548	31.5909727
120.7796540	31.5909737
120.7796532	31.5909747
120.7796524	31.5909757
120.7796516	31.5909767
120.7796508	31.5909776
120.7796500	31.5909786
120.7796492	31.5909796
120.7796484	31.5909806
120.7796476	31.5909815
120.7796468	31.5909825
120.7796460	31.5909835
120.7796452	31.5909845
120.7796444	31.5909854
120.7796436	31.5909864
120.7796428	31.5909874
120.7796420	31.5909883
120.7796412	31.5909893
120.7796404	31.5909903
120.7796396	31.5909913
120.7796388	31.5909922
120.7796380	31.5909932
120.7796372	31.5909942
120.7796364	31.5909951
120.7796357	31.5909961
120.7796349	31.5909971
120.7796341	31.5909980
120.7796333	31.5909990
120.7796325	31.5910000
120.7796318	31.5910010
120.7796310	31.5910019
120.7796302	31.5910029
120.7796294	31.5910039
120.7796286	31.5910048
120.7796278	31.5910058
120.7796270	31.5910068
120.7796262	31.5910078
120.7796254	31.5910088
120.7796247	31.5910098
120.7796239	31.5910108
120.7796231	31.5910118
120.7796223	31.5910128
120.7796215	31.5910138
120.7796207	31.5910147
120.7796199	31.5910157
120.7796191	31.5910167
120.7796182	31.5910177
120.7796174	31.5910187
120.7796166	31.5910197
120.7796158	31.5910207
120.7796150	31.5910217
120.7796142	31.5910227
120.7796135	31.5910237
120.7796127	31.5910247
120.7796119	31.5910257
120.7796111	31.5910267
120.7796103	31.5910277
120.7796094	31.5910287
120.7796086	31.5910297
120.7796078	31.5910307
120.7796070	31.5910317
120.7796062	31.5910326
120.7796054	31.5910336
120.7796045	31.5910346
120.7796037	31.5910356
120.7796029	31.5910366
120.7796021	31.5910377
120.7796014	31.5910387
120.7796006	31.5910397
120.7795997	31.5910407
120.7795989	31.5910417
120.7795981	31.5910427
120.7795973	31.5910437
120.7795965	31.5910447
120.7795958	31.5910457
120.7795950	31.5910466
120.7795942	31.5910475
120.7795934	31.5910484
120.7795926	31.5910493
120.7795919	31.5910502
120.7795912	31.5910511
120.7795905	31.5910520
120.7795898	31.5910528
120.7795892	31.5910536
120.7795886	31.5910544
120.7795880	31.5910552
120.7795868	31.5910567
120.7795858	31.5910580
120.7795848	31.5910593
120.7795839	31.5910605
120.7795831	31.5910615
120.7795824	31.5910623
120.7795816	31.5910633
120.7795809	31.5910641
120.7795815	31.5910634
120.7795821	31.5910626
120.7795827	31.5910619
120.7795834	31.5910611
120.7795841	31.5910603
120.7795847	31.5910595
120.7795854	31.5910587
120.7795859	31.5910579
120.7795853	31.5910586
120.7795847	31.5910594
120.7795840	31.5910603
120.7795833	31.5910612
120.7795826	31.5910620
120.7795820	31.5910628
120.7795812	31.5910637
120.7795806	31.5910645
120.7795798	31.5910653
120.7795790	31.5910663
120.7795782	31.5910674
120.7795772	31.5910685
120.7795762	31.5910698
120.7795751	31.5910711
120.7795739	31.5910725
120.7795733	31.5910732
120.7795726	31.5910740
120.7795719	31.5910747
120.7795713	31.5910755
120.7795706	31.5910763
120.7795699	31.5910771
120.7795691	31.5910778
120.7795684	31.5910786
120.7795677	31.5910793
120.7795671	31.5910801
120.7795664	31.5910809
120.7795657	31.5910816
120.7795651	31.5910823
120.7795644	31.5910830
120.7795631	31.5910844
120.7795619	31.5910858
120.7795606	31.5910871
120.7795594	31.5910884
120.7795582	31.5910896
120.7795570	31.5910908
120.7795558	31.5910921
120.7795546	31.5910934
120.7795535	31.5910946
120.7795523	31.5910959
120.7795512	31.5910970
120.7795500	31.5910982
120.7795488	31.5910993
120.7795477	31.5911005
120.7795466	31.5911016
120.7795455	31.5911028
120.7795444	31.5911039
120.7795433	31.5911051
120.7795423	31.5911062
120.7795412	31.5911073
120.7795401	31.5911084
120.7795391	31.5911096
120.7795380	31.5911107
120.7795369	31.5911119
120.7795358	31.5911131
120.7795346	31.5911144
120.7795334	31.5911156
120.7795322	31.5911169
120.7795309	31.5911182
120.7795296	31.5911195
120.7795284	31.5911207
120.7795273	31.5911218
120.7795264	31.5911228
120.7795256	31.5911236
120.7795246	31.5911246
120.7795239	31.5911253
120.7795231	31.5911261
120.7795222	31.5911269
120.7795212	31.5911277
120.7795203	31.5911284
120.7795193	31.5911291
120.7795182	31.5911298
120.7795171	31.5911305
120.7795158	31.5911311
120.7795145	31.5911318
120.7795131	31.5911323
120.7795117	31.5911329
120.7795103	31.5911334
120.7795093	31.5911337
120.7795082	31.5911339
120.7795072	31.5911342
120.7795062	31.5911344
120.7795051	31.5911346
120.7795040	31.5911348
120.7795028	31.5911350
120.7795016	31.5911352
120.7795004	31.5911352
120.7794992	31.5911353
120.7794980	31.5911353
120.7794968	31.5911353
120.7794957	31.5911353
120.7794945	31.5911352
120.7794933	31.5911351
120.7794922	31.5911350
120.7794910	31.5911348
120.7794898	31.5911346
120.7794886	31.5911344
120.7794874	31.5911342
120.7794862	31.5911339
120.7794849	31.5911336
120.7794836	31.5911334
120.7794823	31.5911331
120.7794810	31.5911328
120.7794796	31.5911324
120.7794782	31.5911321
120.7794768	31.5911317
120.7794754	31.5911313
120.7794739	31.5911309
120.7794725	31.5911305
120.7794710	31.5911301
120.7794696	31.5911297
120.7794681	31.5911292
120.7794667	31.5911287
120.7794652	31.5911282
120.7794637	31.5911276
120.7794622	31.5911271
120.7794607	31.5911265
120.7794592	31.5911260
120.7794577	31.5911254
120.7794562	31.5911248
120.7794547	31.5911242
120.7794532	31.5911236
120.7794516	31.5911229
120.7794501	31.5911223
120.7794485	31.5911216
120.7794469	31.5911209
120.7794453	31.5911202
120.7794437	31.5911195
120.7794421	31.5911187
120.7794405	31.5911180
120.7794389	31.5911172
120.7794373	31.5911165
120.7794356	31.5911157
120.7794340	31.5911149
120.7794323	31.5911142
120.7794306	31.5911134
120.7794289	31.5911126
120.7794271	31.5911118
120.7794254	31.5911109
120.7794236	31.5911101
120.7794218	31.5911093
120.7794201	31.5911085
120.7794183	31.5911076
120.7794165	31.5911067
120.7794147	31.5911058
120.7794138	31.5911054
120.7794129	31.5911050
120.7794119	31.5911045
120.7794110	31.5911041
120.7794101	31.5911036
120.7794092	31.5911031
120.7794082	31.5911027
120.7794073	31.5911022
120.7794063	31.5911017
120.7794054	31.5911012
120.7794044	31.5911008
120.7794034	31.5911003
120.7794025	31.5910999
120.7794016	31.5910994
120.7794006	31.5910989
120.7793997	31.5910985
120.7793988	31.5910980
120.7793978	31.5910975
120.7793969	31.5910970
120.7793959	31.5910966
120.7793950	31.5910961
120.7793940	31.5910956
120.7793931	31.5910952
120.7793921	31.5910947
120.7793912	31.5910942
120.7793902	31.5910937
120.7793893	31.5910933
120.7793876	31.5910923
120.7793859	31.5910915
120.7793842	31.5910906
120.7793826	31.5910897
120.7793809	31.5910889
120.7793793	31.5910880
120.7793776	31.5910871
120.7793761	31.5910863
120.7793747	31.5910855
120.7793735	31.5910849
120.7793724	31.5910843
120.7793713	31.5910837
120.7793703	31.5910831
120.7793692	31.5910826
120.7793681	31.5910820
120.7793670	31.5910814
120.7793658	31.5910808
120.7793646	31.5910801
120.7793633	31.5910794
120.7793619	31.5910787
120.7793604	31.5910779
120.7793590	31.5910770
120.7793575	31.5910762
120.7793560	31.5910754
120.7793546	31.5910745
120.7793532	31.5910738
120.7793519	31.5910730
120.7793507	31.5910723
120.7793495	31.5910717
120.7793485	31.5910711
120.7793475	31.5910705
120.7793465	31.5910700
120.7793455	31.5910694
120.7793445	31.5910688
120.7793435	31.5910683
120.7793425	31.5910678
120.7793416	31.5910672
120.7793406	31.5910667
120.7793397	31.5910662
120.7793388	31.5910657
120.7793378	31.5910652
120.7793370	31.5910647
120.7793356	31.5910640
120.7793344	31.5910633
120.7793331	31.5910626
120.7793319	31.5910619
120.7793307	31.5910613
120.7793296	31.5910606
120.7793284	31.5910599
120.7793272	31.5910592
120.7793260	31.5910586
120.7793248	31.5910579
120.7793237	31.5910573
120.7793225	31.5910566
120.7793213	31.5910559
120.7793201	31.5910553
120.7793189	31.5910547
120.7793177	31.5910540
120.7793164	31.5910533
120.7793151	31.5910527
120.7793138	31.5910520
120.7793125	31.5910513
120.7793116	31.5910507
120.7793107	31.5910502
120.7793097	31.5910497
120.7793088	31.5910491
120.7793079	31.5910486
120.7793069	31.5910480
120.7793060	31.5910475
120.7793050	31.5910470
120.7793041	31.5910465
120.7793032	31.5910460
120.7793022	31.5910455
120.7793012	31.5910449
120.7793001	31.5910444
120.7792991	31.5910438
120.7792980	31.5910432
120.7792968	31.5910426
120.7792956	31.5910420
120.7792944	31.5910413
120.7792932	31.5910406
120.7792919	31.5910400
120.7792906	31.5910392
120.7792893	31.5910385
120.7792879	31.5910378
120.7792865	31.5910371
120.7792850	31.5910363
120.7792835	31.5910357
120.7792820	31.5910350
120.7792804	31.5910343
120.7792788	31.5910337
120.7792772	31.5910331
120.7792756	31.5910325
120.7792740	31.5910320
120.7792723	31.5910316
120.7792707	31.5910312
120.7792690	31.5910309
120.7792673	31.5910307
120.7792656	31.5910305
120.7792638	31.5910304
120.7792620	31.5910303
120.7792602	31.5910304
120.7792583	31.5910305
120.7792563	31.5910307
120.7792544	31.5910310
120.7792525	31.5910314
120.7792506	31.5910318
120.7792488	31.5910323
120.7792470	31.5910329
120.7792452	31.5910336
120.7792435	31.5910343
120.7792418	31.5910351
120.7792402	31.5910360
120.7792387	31.5910369
120.7792373	31.5910379
120.7792358	31.5910389
120.7792345	31.5910399
120.7792332	31.5910410
120.7792320	31.5910422
120.7792309	31.5910434
120.7792299	31.5910446
120.7792289	31.5910458
120.7792279	31.5910471
120.7792271	31.5910484
120.7792263	31.5910497
120.7792256	31.5910510
120.7792249	31.5910524
120.7792244	31.5910539
120.7792239	31.5910553
120.7792235	31.5910567
120.7792232	31.5910582
120.7792229	31.5910597
120.7792227	31.5910612
120.7792226	31.5910627
120.7792225	31.5910642
120.7792226	31.5910657
120.7792227	31.5910672
120.7792229	31.5910687
120.7792232	31.5910702
120.7792235	31.5910717
120.7792240	31.5910732
120.7792245	31.5910747
120.7792251	31.5910761
120.7792258	31.5910776
120.7792265	31.5910790
120.7792274	31.5910804
120.7792283	31.5910818
120.7792293	31.5910831
120.7792304	31.5910844
120.7792316	31.5910856
120.7792328	31.5910868
120.7792341	31.5910880
120.7792354	31.5910891
120.7792369	31.5910901
120.7792384	31.5910912
120.7792399	31.5910921
120.7792416	31.5910930
120.7792433	31.5910939
120.7792451	31.5910947
120.7792469	31.5910955
120.7792488	31.5910963
120.7792498	31.5910967
120.7792507	31.5910971
120.7792517	31.5910974
120.7792527	31.5910978
120.7792537	31.5910981
120.7792547	31.5910985
120.7792557	31.5910988
120.7792568	31.5910991
120.7792578	31.5910995
120.7792588	31.5910998
120.7792599	31.5911002
120.7792609	31.5911005
120.7792620	31.5911009
120.7792630	31.5911012
120.7792641	31.5911015
120.7792651	31.5911018
120.7792662	31.5911022
120.7792673	31.5911025
120.7792683	31.5911028
120.7792694	31.5911032
120.7792704	31.5911035
120.7792715	31.5911039
120.7792725	31.5911042
120.7792736	31.5911046
120.7792747	31.5911049
120.7792757	31.5911052
120.7792768	31.5911056
120.7792778	31.5911059
120.7792789	31.5911062
120.7792800	31.5911066
120.7792810	31.5911069
120.7792821	31.5911072
120.7792831	31.5911076
120.7792842	31.5911080
120.7792852	31.5911083
120.7792863	31.5911087
120.7792873	31.5911090
120.7792883	31.5911094
120.7792894	31.5911097
120.7792904	31.5911101
120.7792915	31.5911104
120.7792925	31.5911108
120.7792935	31.5911112
120.7792945	31.5911116
120.7792955	31.5911120
120.7792965	31.5911124
120.7792975	31.5911128
120.7792985	31.5911132
120.7792995	31.5911136
120.7793005	31.5911140
120.7793015	31.5911144
120.7793024	31.5911148
120.7793034	31.5911152
120.7793044	31.5911156
120.7793054	31.5911160
120.7793064	31.5911164
120.7793073	31.5911169
120.7793083	31.5911173
120.7793093	31.5911177
120.7793103	31.5911181
120.7793113	31.5911185
120.7793122	31.5911190
120.7793132	31.5911194
120.7793142	31.5911198
120.7793152	31.5911202
120.7793162	31.5911206
120.7793172	31.5911210
120.7793182	31.5911215
120.7793191	31.5911219
120.7793201	31.5911223
120.7793211	31.5911228
120.7793221	31.5911232
120.7793231	31.5911236
120.7793241	31.5911241
120.7793251	31.5911245
120.7793261	31.5911249
120.7793271	31.5911254
120.7793281	31.5911258
120.7793291	31.5911262
120.7793301	31.5911267
120.7793311	31.5911272
120.7793322	31.5911276
120.7793332	31.5911281
120.7793343	31.5911286
120.7793353	31.5911291
120.7793364	31.5911296
120.7793376	31.5911301
120.7793387	31.5911306
120.7793398	31.5911312
120.7793410	31.5911317
120.7793422	31.5911323
120.7793434	31.5911329
120.7793447	31.5911334
120.7793460	31.5911340
120.7793472	31.5911346
120.7793485	31.5911352
120.7793498	31.5911358
120.7793512	31.5911364
120.7793526	31.5911371
120.7793539	31.5911377
120.7793553	31.5911384
120.7793567	31.5911390
120.7793582	31.5911397
120.7793596	31.5911404
120.7793610	31.5911411
120.7793624	31.5911417
120.7793639	31.5911424
120.7793653	31.5911431
120.7793667	31.5911438
120.7793682	31.5911445
120.7793696	31.5911452
120.7793711	31.5911459
120.7793726	31.5911466
120.7793741	31.5911473
120.7793756	31.5911481
120.7793772	31.5911489
120.7793787	31.5911496
120.7793803	31.5911504
120.7793819	31.5911512
120.7793835	31.5911520
120.7793852	31.5911529
120.7793868	31.5911537
120.7793885	31.5911546
120.7793902	31.5911555
120.7793919	31.5911564
120.7793936	31.5911573
120.7793954	31.5911582
120.7793971	31.5911591
120.7793989	31.5911600
120.7794007	31.5911610
120.7794025	31.5911619
120.7794043	31.5911629
120.7794062	31.5911639
120.7794080	31.5911649
120.7794099	31.5911659
120.7794118	31.5911669
120.7794137	31.5911680
120.7794156	31.5911690
120.7794176	31.5911700
120.7794195	31.5911711
120.7794215	31.5911721
120.7794235	31.5911732
120.7794256	31.5911743
120.7794276	31.5911754
120.7794296	31.5911764
120.7794317	31.5911775
120.7794338	31.5911786
120.7794359	31.5911797
120.7794380	31.5911809
120.7794401	31.5911820
120.7794423	31.5911831
120.7794444	31.5911843
120.7794466	31.5911854
120.7794488	31.5911866
120.7794510	31.5911877
120.7794532	31.5911889
120.7794554	31.5911901
120.7794577	31.5911912
120.7794599	31.5911924
120.7794622	31.5911936
120.7794645	31.5911948
120.7794668	31.5911961
120.7794691	31.5911973
120.7794714	31.5911985
120.7794737	31.5911998
120.7794761	31.5912010
120.7794784	31.5912022
120.7794807	31.5912035
120.7794830	31.5912047
120.7794854	31.5912060
120.7794877	31.5912072
120.7794901	31.5912084
120.7794924	31.5912097
120.7794947	31.5912109
120.7794971	31.5912122
120.7794994	31.5912134
120.7795018	31.5912146
120.7795041	31.5912159
120.7795065	31.5912171
120.7795088	31.5912184
120.7795111	31.5912196
120.7795135	31.5912209
120.7795158	31.5912221
120.7795182	31.5912233
120.7795205	31.5912246
120.7795228	31.5912258
120.7795252	31.5912270
120.7795275	31.5912283
120.7795299	31.5912295
120.7795322	31.5912308
120.7795346	31.5912320
120.7795369	31.5912333
120.7795393	31.5912345
120.7795417	31.5912357
120.7795440	31.5912370
120.7795464	31.5912382
120.7795488	31.5912395
120.7795511	31.5912407
120.7795535	31.5912420
120.7795559	31.5912433
120.7795583	31.5912445
120.7795608	31.5912458
120.7795632	31.5912471
120.7795657	31.5912484
120.7795681	31.5912497
120.7795706	31.5912510
120.7795731	31.5912523
120.7795755	31.5912536
120.7795780	31.5912549
120.7795805	31.5912561
120.7795830	31.5912574
120.7795855	31.5912587
120.7795880	31.5912600
120.7795905	31.5912613
120.7795929	31.5912626
120.7795954	31.5912639
120.7795979	31.5912651
120.7796003	31.5912664
120.7796028	31.5912677
120.7796052	31.5912690
120.7796077	31.5912702
120.7796101	31.5912715
120.7796125	31.5912728
120.7796149	31.5912741
120.7796173	31.5912754
120.7796197	31.5912766
120.7796221	31.5912779
120.7796245	31.5912792
120.7796268	31.5912804
120.7796292	31.5912817
120.7796315	31.5912829
120.7796339	31.5912841
120.7796362	31.5912854
120.7796385	31.5912866
120.7796408	31.5912879
120.7796431	31.5912891
120.7796454	31.5912903
120.7796477	31.5912916
120.7796499	31.5912928
120.7796522	31.5912940
120.7796545	31.5912952
120.7796567	31.5912964
120.7796589	31.5912976
120.7796611	31.5912987
120.7796633	31.5912999
120.7796654	31.5913011
120.7796676	31.5913022
120.7796697	31.5913034
120.7796718	31.5913045
120.7796738	31.5913056
120.7796759	31.5913067
120.7796779	31.5913078
120.7796799	31.5913089
120.7796819	31.5913099
120.7796838	31.5913110
120.7796857	31.5913120
120.7796876	31.5913130
120.7796895	31.5913140
120.7796913	31.5913150
120.7796931	31.5913160
120.7796948	31.5913170
120.7796965	31.5913180
120.7796982	31.5913189
120.7796999	31.5913199
120.7797015	31.5913209
120.7797031	31.5913218
120.7797046	31.5913227
120.7797061	31.5913237
120.7797075	31.5913246
120.7797089	31.5913254
120.7797103	31.5913263
120.7797116	31.5913271
120.7797128	31.5913279
120.7797140	31.5913287
120.7797150	31.5913294
120.7797160	31.5913302
120.7797170	31.5913309
120.7797178	31.5913316
120.7797187	31.5913323
120.7797195	31.5913329
120.7797203	31.5913336
120.7797211	31.5913342
120.7797218	31.5913349
120.7797226	31.5913356
120.7797233	31.5913363
120.7797246	31.5913376
120.7797259	31.5913390
120.7797270	31.5913404
120.7797280	31.5913417
120.7797289	31.5913431
120.7797297	31.5913445
120.7797304	31.5913459
120.7797309	31.5913472
120.7797314	31.5913485
120.7797318	31.5913498
120.7797321	31.5913510
120.7797323	31.5913521
120.7797324	31.5913532
120.7797325	31.5913542
120.7797326	31.5913551
120.7797326	31.5913565
120.7797325	31.5913577
120.7797325	31.5913590
120.7797323	31.5913603
120.7797322	31.5913612
120.7797321	31.5913621
120.7797318	31.5913631
120.7797316	31.5913641
120.7797313	31.5913652
120.7797309	31.5913663
120.7797304	31.5913674
120.7797299	31.5913685
120.7797293	31.5913697
120.7797286	31.5913708
120.7797278	31.5913720
120.7797270	31.5913731
120.7797261	31.5913742
120.7797252	31.5913753
120.7797242	31.5913763
120.7797231	31.5913773
120.7797219	31.5913783
120.7797207	31.5913792
120.7797194	31.5913800
120.7797181	31.5913808
120.7797167	31.5913816
120.7797153	31.5913823
120.7797139	31.5913829
120.7797124	31.5913835
120.7797109	31.5913840
120.7797094	31.5913845
120.7797079	31.5913849
120.7797063	31.5913852
120.7797048	31.5913855
120.7797032	31.5913857
120.7797017	31.5913858
120.7797001	31.5913859
120.7796986	31.5913859
120.7796970	31.5913859
120.7796955	31.5913858
120.7796940	31.5913856
120.7796925	31.5913854
120.7796910	31.5913851
120.7796895	31.5913847
120.7796881	31.5913843
120.7796867	31.5913838
120.7796853	31.5913833
120.7796839	31.5913827
120.7796825	31.5913821
120.7796811	31.5913814
120.7796798	31.5913807
120.7796784	31.5913799
120.7796770	31.5913791
120.7796755	31.5913783
120.7796741	31.5913774
120.7796727	31.5913765
120.7796712	31.5913756
120.7796697	31.5913746
120.7796682	31.5913736
120.7796667	31.5913725
120.7796652	31.5913715
120.7796637	31.5913704
120.7796621	31.5913693
120.7796606	31.5913681
120.7796590	31.5913670
120.7796574	31.5913658
120.7796566	31.5913652
120.7796558	31.5913647
120.7796549	31.5913641
120.7796541	31.5913635
120.7796533	31.5913629
120.7796524	31.5913623
120.7796516	31.5913617
120.7796508	31.5913611
120.7796499	31.5913606
120.7796491	31.5913600
120.7796482	31.5913594
120.7796474	31.5913588
120.7796465	31.5913582
120.7796457	31.5913576
120.7796449	31.5913570
120.7796440	31.5913564
120.7796431	31.5913558
120.7796423	31.5913552
120.7796414	31.5913546
120.7796406	31.5913540
120.7796397	31.5913534
120.7796388	31.5913528
120.7796379	31.5913522
120.7796370	31.5913516
120.7796361	31.5913510
120.7796352	31.5913504
120.7796342	31.5913498
120.7796333	31.5913491
120.7796324	31.5913485
120.7796314	31.5913479
120.7796305	31.5913473
120.7796295	31.5913466
120.7796285	31.5913460
120.7796276	31.5913454
120.7796266	31.5913448
120.7796256	31.5913442
120.7796246	31.5913435
120.7796236	31.5913429
120.7796226	31.5913423
120.7796216	31.5913417
120.7796206	31.5913411
120.7796195	31.5913404
120.7796185	31.5913398
120.7796174	31.5913391
120.7796163	31.5913384
120.7796152	31.5913377
120.7796140	31.5913371
120.7796129	31.5913364
120.7796117	31.5913356
120.7796105	31.5913349
120.7796093	31.5913342
120.7796080	31.5913335
120.7796068	31.5913327
120.7796055	31.5913320
120.7796042	31.5913312
120.7796029	31.5913305
120.7796015	31.5913297
120.7796002	31.5913289
120.7795988	31.5913281
120.7795974	31.5913273
120.7795960	31.5913265
120.7795946	31.5913257
120.7795931	31.5913249
120.7795917	31.5913240
120.7795902	31.5913232
120.7795887	31.5913224
120.7795872	31.5913215
120.7795857	31.5913207
120.7795842	31.5913199
120.7795827	31.5913190
120.7795813	31.5913182
120.7795798	31.5913173
120.7795783	31.5913165
120.7795768	31.5913157
120.7795754	31.5913148
120.7795739	31.5913140
120.7795725	31.5913132
120.7795710	31.5913124
120.7795696	31.5913115
120.7795681	31.5913107
120.7795667	31.5913099
120.7795653	31.5913091
120.7795639	31.5913083
120.7795624	31.5913075
120.7795610	31.5913067
120.7795596	31.5913059
120.7795581	31.5913051
120.7795567	31.5913043
120.7795553	31.5913034
120.7795538	31.5913026
120.7795524	31.5913018
120.7795509	31.5913010
120.7795495	31.5913002
120.7795480	31.5912993
120.7795465	31.5912985
120.7795451	31.5912977
120.7795436	31.5912969
120.7795421	31.5912960
120.7795406	31.5912952
120.7795391	31.5912944
120.7795376	31.5912935
120.7795361	31.5912927
120.7795346	31.5912919
120.7795331	31.5912910
120.7795316	31.5912902
120.7795301	31.5912894
120.7795285	31.5912885
120.7795270	31.5912877
120.7795255	31.5912868
120.7795239	31.5912860
120.7795223	31.5912851
120.7795208	31.5912842
120.7795192	31.5912834
120.7795175	31.5912825
120.7795159	31.5912816
120.7795143	31.5912808
120.7795126	31.5912799
120.7795109	31.5912790
120.7795092	31.5912781
120.7795075	31.5912772
120.7795058	31.5912763
120.7795041	31.5912753
120.7795023	31.5912744
120.7795006	31.5912735
120.7794988	31.5912725
120.7794970	31.5912716
120.7794952	31.5912706
120.7794933	31.5912697
120.7794915	31.5912687
120.7794896	31.5912677
120.7794878	31.5912668
120.7794859	31.5912658
120.7794840	31.5912647
120.7794821	31.5912637
120.7794801	31.5912627
120.7794782	31.5912617
120.7794763	31.5912607
120.7794743	31.5912596
120.7794723	31.5912586
