289427.681	3497167.896	5.3252
289427.600	3497167.956	5.3230
289427.519	3497168.015	5.3208
289427.437	3497168.074	5.3184
289427.355	3497168.132	5.3159
289427.273	3497168.189	5.3130
289427.110	3497168.305	5.3077
289427.029	3497168.364	5.3050
289426.949	3497168.425	5.3027
289426.869	3497168.486	5.3005
289426.709	3497168.605	5.2947
289426.627	3497168.663	5.2914
289426.544	3497168.719	5.2882
289426.377	3497168.828	5.2823
289426.211	3497168.935	5.2777
289426.045	3497169.044	5.2718
289425.961	3497169.098	5.2688
289425.876	3497169.151	5.2666
289425.791	3497169.205	5.2645
289425.704	3497169.258	5.2628
289425.617	3497169.310	5.2612
289425.529	3497169.362	5.2598
289425.441	3497169.415	5.2581
289425.353	3497169.468	5.2556
289425.266	3497169.522	5.2518
289425.180	3497169.578	5.2482
289425.095	3497169.632	5.2461
289425.009	3497169.688	5.2438
289424.924	3497169.742	5.2405
289424.756	3497169.847	5.2339
289424.589	3497169.945	5.2253
289424.425	3497170.037	5.2160
289424.263	3497170.125	5.2068
289424.106	3497170.212	5.1979
289423.952	3497170.295	5.1905
289423.801	3497170.375	5.1834
289423.655	3497170.453	5.1768
289423.509	3497170.527	5.1716
289423.368	3497170.597	5.1663
289423.235	3497170.665	5.1609
289423.115	3497170.727	5.1575
289423.011	3497170.781	5.1544
289422.885	3497170.844	5.1497
289422.792	3497170.887	5.1475
289422.697	3497170.934	5.1453
289422.591	3497170.977	5.1419
289422.494	3497171.025	5.1408
289422.400	3497171.074	5.1406
289422.310	3497171.123	5.1394
289422.211	3497171.178	5.1388
289422.111	3497171.228	5.1395
289422.016	3497171.272	5.1407
289421.924	3497171.318	5.1428
289421.813	3497171.372	5.1433
289421.704	3497171.424	5.1402
289421.604	3497171.467	5.1379
289421.490	3497171.522	5.1307
289421.354	3497171.585	5.1214
289421.254	3497171.630	5.1139
289421.146	3497171.678	5.1036
289421.033	3497171.728	5.0921
289420.916	3497171.775	5.0801
289420.796	3497171.821	5.0660
289420.674	3497171.866	5.0525
289420.552	3497171.909	5.0398
289420.430	3497171.951	5.0263
289420.306	3497171.992	5.0123
289420.184	3497172.031	5.0004
289420.063	3497172.071	4.9885
289419.943	3497172.109	4.9760
289419.826	3497172.144	4.9648
289419.709	3497172.175	4.9552
289419.592	3497172.205	4.9436
289419.475	3497172.236	4.9315
289419.356	3497172.266	4.9199
289419.237	3497172.294	4.9082
289419.117	3497172.319	4.8975
289418.996	3497172.343	4.8864
289418.876	3497172.366	4.8749
289418.755	3497172.387	4.8645
289418.631	3497172.407	4.8532
289418.506	3497172.425	4.8428
289418.380	3497172.444	4.8311
289418.252	3497172.462	4.8186
289418.122	3497172.478	4.8083
289417.993	3497172.493	4.7964
289417.863	3497172.510	4.7814
289417.733	3497172.524	4.7700
289417.604	3497172.536	4.7577
289417.476	3497172.544	4.7445
289417.351	3497172.548	4.7322
289417.227	3497172.555	4.7198
289417.104	3497172.560	4.7077
289416.981	3497172.562	4.6958
289416.860	3497172.561	4.6842
289416.741	3497172.561	4.6721
289416.621	3497172.559	4.6606
289416.499	3497172.556	4.6459
289416.378	3497172.550	4.6330
289416.255	3497172.542	4.6215
289416.129	3497172.530	4.6086
289416.001	3497172.518	4.5944
289415.870	3497172.504	4.5809
289415.739	3497172.490	4.5667
289415.607	3497172.473	4.5530
289415.477	3497172.455	4.5391
289415.350	3497172.434	4.5270
289415.227	3497172.413	4.5145
289415.103	3497172.392	4.4997
289414.982	3497172.366	4.4869
289414.864	3497172.340	4.4750
289414.746	3497172.314	4.4609
289414.630	3497172.287	4.4485
289414.514	3497172.258	4.4354
289414.399	3497172.229	4.4224
289414.286	3497172.197	4.4103
289414.173	3497172.165	4.3960
289414.058	3497172.134	4.3818
289413.944	3497172.100	4.3683
289413.830	3497172.065	4.3534
289413.718	3497172.030	4.3393
289413.606	3497171.992	4.3256
289413.497	3497171.953	4.3113
289413.391	3497171.908	4.2987
289413.288	3497171.860	4.2870
289413.187	3497171.813	4.2738
289413.086	3497171.768	4.2604
289412.985	3497171.721	4.2488
289412.886	3497171.672	4.2367
289412.789	3497171.622	4.2233
289412.691	3497171.567	4.2106
289412.594	3497171.511	4.1997
289412.497	3497171.455	4.1874
289412.401	3497171.398	4.1739
289412.305	3497171.340	4.1619
289412.208	3497171.281	4.1492
289412.107	3497171.224	4.1351
289412.010	3497171.162	4.1239
289411.912	3497171.098	4.1105
289411.815	3497171.032	4.0979
289411.718	3497170.968	4.0850
289411.622	3497170.903	4.0727
289411.528	3497170.832	4.0628
289411.435	3497170.761	4.0511
289411.339	3497170.688	4.0382
289411.245	3497170.613	4.0279
289411.150	3497170.538	4.0173
289411.054	3497170.463	4.0055
289410.959	3497170.386	3.9947
289410.864	3497170.307	3.9841
289410.771	3497170.229	3.9725
289410.682	3497170.148	3.9618
289410.591	3497170.067	3.9482
289410.498	3497169.984	3.9346
289410.408	3497169.898	3.9243
289410.319	3497169.811	3.9114
289410.231	3497169.724	3.8980
289410.144	3497169.636	3.8856
289410.061	3497169.545	3.8751
289409.979	3497169.455	3.8622
289409.897	3497169.363	3.8501
289409.815	3497169.272	3.8376
289409.732	3497169.179	3.8258
289409.650	3497169.085	3.8139
289409.570	3497168.990	3.8019
289409.491	3497168.893	3.7894
289409.414	3497168.796	3.7764
289409.337	3497168.697	3.7642
289409.261	3497168.597	3.7522
289409.187	3497168.497	3.7411
289409.116	3497168.391	3.7311
289409.045	3497168.285	3.7183
289408.975	3497168.179	3.7067
289408.905	3497168.073	3.6953
289408.835	3497167.968	3.6830
289408.766	3497167.863	3.6714
289408.700	3497167.757	3.6596
289408.635	3497167.649	3.6475
289408.571	3497167.541	3.6364
289408.507	3497167.433	3.6259
289408.444	3497167.324	3.6150
289408.380	3497167.216	3.6013
289408.322	3497167.105	3.5916
289408.266	3497166.993	3.5811
289408.211	3497166.881	3.5703
289408.157	3497166.768	3.5598
289408.105	3497166.654	3.5491
289408.051	3497166.542	3.5384
289407.999	3497166.428	3.5290
289407.950	3497166.313	3.5192
289407.901	3497166.198	3.5100
289407.855	3497166.079	3.5014
289407.810	3497165.960	3.4917
289407.766	3497165.841	3.4818
289407.723	3497165.723	3.4733
289407.679	3497165.606	3.4646
289407.634	3497165.489	3.4554
289407.589	3497165.373	3.4468
289407.549	3497165.254	3.4395
289407.510	3497165.136	3.4318
289407.471	3497165.017	3.4237
289407.430	3497164.899	3.4156
289407.391	3497164.780	3.4086
289407.354	3497164.659	3.4013
289407.317	3497164.534	3.3935
289407.283	3497164.408	3.3869
289407.247	3497164.282	3.3798
289407.211	3497164.156	3.3733
289407.178	3497164.030	3.3670
289407.147	3497163.905	3.3614
289407.119	3497163.780	3.3567
289407.091	3497163.655	3.3506
289407.063	3497163.531	3.3448
289407.035	3497163.407	3.3403
289407.008	3497163.283	3.3355
289406.979	3497163.159	3.3300
289406.951	3497163.034	3.3262
289406.924	3497162.908	3.3220
289406.898	3497162.782	3.3175
289406.873	3497162.656	3.3138
289406.850	3497162.530	3.3112
289406.826	3497162.402	3.3070
289406.804	3497162.273	3.3050
289406.780	3497162.144	3.3027
289406.757	3497162.015	3.2991
289406.733	3497161.885	3.2967
289406.708	3497161.754	3.2953
289406.681	3497161.624	3.2918
289406.655	3497161.492	3.2896
289406.632	3497161.360	3.2899
289406.611	3497161.229	3.2881
289406.588	3497161.096	3.2858
289406.563	3497160.964	3.2838
289406.539	3497160.832	3.2825
289406.519	3497160.698	3.2829
289406.499	3497160.564	3.2819
289406.480	3497160.430	3.2821
289406.459	3497160.296	3.2823
289406.436	3497160.163	3.2823
289406.415	3497160.031	3.2831
289406.396	3497159.899	3.2826
289406.378	3497159.766	3.2830
289406.359	3497159.631	3.2826
289406.335	3497159.496	3.2821
289406.313	3497159.358	3.2841
289406.289	3497159.222	3.2839
289406.265	3497159.085	3.2849
289406.242	3497158.946	3.2883
289406.216	3497158.807	3.2889
289406.192	3497158.667	3.2904
289406.166	3497158.525	3.2933
289406.139	3497158.383	3.2954
289406.109	3497158.241	3.2972
289406.079	3497158.099	3.2996
289406.051	3497157.957	3.3031
289406.024	3497157.816	3.3055
289405.999	3497157.677	3.3087
289405.974	3497157.538	3.3120
289405.945	3497157.400	3.3141
289405.915	3497157.263	3.3170
289405.886	3497157.127	3.3195
289405.856	3497156.993	3.3215
289405.827	3497156.859	3.3243
289405.800	3497156.726	3.3271
289405.772	3497156.595	3.3292
289405.744	3497156.463	3.3324
289405.715	3497156.331	3.3355
289405.681	3497156.199	3.3368
289405.648	3497156.065	3.3396
289405.618	3497155.930	3.3437
289405.586	3497155.794	3.3458
289405.555	3497155.659	3.3499
289405.522	3497155.522	3.3525
289405.489	3497155.386	3.3559
289405.457	3497155.250	3.3608
289405.423	3497155.113	3.3641
289405.385	3497154.979	3.3669
289405.348	3497154.844	3.3719
289405.311	3497154.709	3.3768
289405.275	3497154.576	3.3808
289405.242	3497154.447	3.3869
289405.210	3497154.315	3.3926
289405.175	3497154.187	3.3955
289405.138	3497154.060	3.4000
289405.100	3497153.932	3.4061
289405.060	3497153.803	3.4105
289405.020	3497153.675	3.4163
289404.981	3497153.545	3.4226
289404.940	3497153.415	3.4295
289404.898	3497153.285	3.4368
289404.855	3497153.158	3.4435
289404.811	3497153.030	3.4517
289404.767	3497152.904	3.4593
289404.722	3497152.777	3.4664
289404.675	3497152.651	3.4736
289404.626	3497152.526	3.4813
289404.577	3497152.399	3.4903
289404.529	3497152.273	3.4984
289404.480	3497152.147	3.5077
289404.428	3497152.023	3.5151
289404.372	3497151.903	3.5218
289404.318	3497151.782	3.5320
289404.263	3497151.664	3.5401
289404.208	3497151.545	3.5470
289404.156	3497151.423	3.5564
289404.102	3497151.302	3.5644
289404.045	3497151.183	3.5721
289403.989	3497151.064	3.5820
289403.930	3497150.944	3.5917
289403.871	3497150.824	3.6015
289403.808	3497150.706	3.6096
289403.743	3497150.588	3.6194
289403.678	3497150.472	3.6294
289403.612	3497150.358	3.6385
289403.545	3497150.245	3.6483
289403.478	3497150.135	3.6564
289403.408	3497150.026	3.6658
289403.337	3497149.917	3.6755
289403.266	3497149.809	3.6836
289403.198	3497149.698	3.6939
289403.130	3497149.589	3.7045
289403.056	3497149.482	3.7131
289402.979	3497149.376	3.7224
289402.905	3497149.269	3.7330
289402.829	3497149.163	3.7422
289402.749	3497149.059	3.7504
289402.668	3497148.954	3.7600
289402.588	3497148.849	3.7694
289402.506	3497148.742	3.7784
289402.420	3497148.637	3.7880
289402.337	3497148.533	3.7981
289402.253	3497148.429	3.8075
289402.168	3497148.327	3.8177
289402.082	3497148.226	3.8282
289401.992	3497148.129	3.8365
289401.901	3497148.031	3.8477
289401.812	3497147.932	3.8607
289401.719	3497147.833	3.8713
289401.625	3497147.735	3.8821
289401.530	3497147.637	3.8945
289401.430	3497147.541	3.9044
289401.330	3497147.446	3.9154
289401.231	3497147.349	3.9299
289401.131	3497147.251	3.9413
289401.024	3497147.155	3.9497
289400.920	3497147.059	3.9642
289400.816	3497146.962	3.9776
289400.708	3497146.867	3.9862
289400.600	3497146.774	3.9971
289400.490	3497146.685	4.0088
289400.379	3497146.597	4.0183
289400.268	3497146.512	4.0274
289400.157	3497146.430	4.0373
289400.048	3497146.348	4.0481
289399.938	3497146.269	4.0581
289399.825	3497146.192	4.0662
289399.713	3497146.114	4.0759
289399.601	3497146.034	4.0873
289399.489	3497145.954	4.0983
289399.376	3497145.874	4.1083
289399.260	3497145.796	4.1192
289399.144	3497145.718	4.1316
289399.026	3497145.643	4.1418
289398.908	3497145.571	4.1523
289398.790	3497145.502	4.1621
289398.671	3497145.434	4.1723
289398.551	3497145.369	4.1823
289398.432	3497145.305	4.1912
289398.315	3497145.243	4.1992
289398.197	3497145.183	4.2081
289398.080	3497145.122	4.2169
289397.960	3497145.064	4.2236
289397.841	3497145.005	4.2322
289397.722	3497144.945	4.2437
289397.601	3497144.888	4.2520
289397.480	3497144.832	4.2619
289397.360	3497144.773	4.2754
289397.237	3497144.717	4.2850
289397.113	3497144.662	4.2950
289396.989	3497144.608	4.3069
289396.863	3497144.557	4.3179
289396.735	3497144.510	4.3272
289396.610	3497144.464	4.3379
289396.485	3497144.418	4.3491
289396.358	3497144.374	4.3592
289396.231	3497144.331	4.3693
289396.103	3497144.288	4.3801
289395.975	3497144.246	4.3917
289395.848	3497144.210	4.4002
289395.720	3497144.177	4.4098
289395.593	3497144.143	4.4207
289395.465	3497144.109	4.4300
289395.337	3497144.071	4.4425
289395.206	3497144.036	4.4529
289395.074	3497144.006	4.4612
289394.941	3497143.976	4.4722
289394.809	3497143.946	4.4835
289394.676	3497143.921	4.4924
289394.544	3497143.898	4.5027
289394.415	3497143.874	4.5143
289394.286	3497143.850	4.5241
289394.156	3497143.828	4.5339
289394.027	3497143.806	4.5440
289393.899	3497143.786	4.5540
289393.773	3497143.771	4.5634
289393.647	3497143.761	4.5721
289393.520	3497143.749	4.5825
289393.393	3497143.734	4.5925
289393.263	3497143.718	4.6020
289393.132	3497143.701	4.6114
289393.001	3497143.686	4.6209
289392.872	3497143.677	4.6288
289392.744	3497143.675	4.6390
289392.612	3497143.673	4.6489
289392.477	3497143.662	4.6578
289392.346	3497143.642	4.6677
289392.229	3497143.628	4.6741
289392.096	3497143.624	4.6851
289391.996	3497143.640	4.6899
289392.097	3497143.631	4.6832
289391.981	3497143.623	4.7108
289391.870	3497143.638	4.7406
289391.748	3497143.652	4.7708
289391.644	3497143.669	4.7974
289391.522	3497143.687	4.8289
289391.412	3497143.703	4.8553
289391.283	3497143.730	4.8878
289391.185	3497143.752	4.9146
289391.081	3497143.780	4.9418
289390.975	3497143.816	4.9694
289390.867	3497143.854	4.9999
289390.749	3497143.892	5.0353
289390.619	3497143.934	5.0692
289390.481	3497143.980	5.0989
289390.341	3497144.035	5.1320
289390.207	3497144.103	5.1632
289390.076	3497144.181	5.1891
289389.946	3497144.258	5.2165
289389.813	3497144.331	5.2468
289389.680	3497144.409	5.2747
289389.550	3497144.493	5.3011
289389.426	3497144.586	5.3254
289389.303	3497144.682	5.3502
289389.179	3497144.778	5.3763
289389.057	3497144.879	5.4000
289388.936	3497144.985	5.4214
289388.820	3497145.096	5.4432
289388.703	3497145.209	5.4658
289388.587	3497145.326	5.4847
289388.472	3497145.444	5.5023
289388.356	3497145.565	5.5208
289388.241	3497145.691	5.5357
289388.126	3497145.818	5.5507
289388.013	3497145.948	5.5662
289387.907	3497146.083	5.5766
289387.801	3497146.217	5.5860
289387.693	3497146.350	5.5960
289387.588	3497146.487	5.6022
289387.484	3497146.625	5.6060
289387.379	3497146.760	5.6105
289387.277	3497146.890	5.6143
289387.178	3497147.014	5.6162
289387.081	3497147.133	5.6178
289386.988	3497147.246	5.6198
289386.901	3497147.358	5.6196
289386.820	3497147.469	5.6186
289386.746	3497147.576	5.6178
289386.676	3497147.676	5.6178
289386.613	3497147.766	5.6167
289386.527	3497147.882	5.6173
289386.461	3497147.977	5.6157
289386.393	3497148.066	5.6169
289386.454	3497147.982	5.6167
289386.384	3497148.077	5.6148
289386.307	3497148.179	5.6077
289386.223	3497148.283	5.5999
289386.150	3497148.379	5.5874
289386.059	3497148.490	5.5768
289385.994	3497148.572	5.5631
289385.920	3497148.659	5.5495
289385.840	3497148.748	5.5364
289385.755	3497148.838	5.5211
289385.670	3497148.933	5.5010
289385.583	3497149.023	5.4858
289385.497	3497149.112	5.4705
289385.415	3497149.198	5.4557
289385.336	3497149.277	5.4444
289385.258	3497149.349	5.4352
289385.150	3497149.446	5.4213
289385.046	3497149.534	5.4116
289384.944	3497149.618	5.4015
289384.844	3497149.700	5.3923
289384.744	3497149.783	5.3844
289384.639	3497149.868	5.3761
289384.526	3497149.960	5.3682
289384.448	3497150.024	5.3624
289384.334	3497150.113	5.3568
289384.241	3497150.187	5.3519
289384.153	3497150.258	5.3482
289384.070	3497150.314	5.3641
289383.976	3497150.393	5.3858
289383.889	3497150.468	5.4069
289383.794	3497150.558	5.4297
289383.712	3497150.632	5.4510
289383.624	3497150.718	5.4724
289383.528	3497150.813	5.4974
289383.445	3497150.906	5.5151
289383.377	3497150.984	5.5378
289383.309	3497151.063	5.5520
289383.235	3497151.146	5.5721
289383.154	3497151.246	5.5899
289383.069	3497151.349	5.6098
289382.997	3497151.438	5.6270
289382.917	3497151.544	5.6437
289382.832	3497151.664	5.6612
289382.743	3497151.795	5.6777
289382.652	3497151.939	5.6898
289382.558	3497152.089	5.6971
289382.462	3497152.241	5.7013
289382.364	3497152.395	5.7048
289382.268	3497152.550	5.7038
289382.172	3497152.707	5.7007
289382.072	3497152.862	5.7013
289381.972	3497153.014	5.7018
289381.875	3497153.166	5.7001
289381.779	3497153.313	5.6999
289381.688	3497153.456	5.7004
289381.601	3497153.593	5.6997
289381.522	3497153.718	5.6984
289381.451	3497153.825	5.6987
289381.391	3497153.917	5.6973
289381.311	3497154.041	5.6970
289381.234	3497154.162	5.6948
289381.152	3497154.287	5.6947
289381.097	3497154.372	5.6936
289381.038	3497154.461	5.6918
289380.977	3497154.552	5.6917
289380.916	3497154.646	5.6904
289380.854	3497154.742	5.6886
289380.789	3497154.840	5.6881
289380.723	3497154.940	5.6859
289380.660	3497155.037	5.6848
289380.601	3497155.129	5.6829
289380.546	3497155.213	5.6808
289380.473	3497155.329	5.6788
289380.404	3497155.442	5.6771
289380.331	3497155.553	5.6757
289380.254	3497155.665	5.6740
289380.177	3497155.782	5.6712
289380.105	3497155.886	5.6700
289380.047	3497155.972	5.6672
289379.988	3497156.062	5.6658
289379.926	3497156.152	5.6646
289379.867	3497156.240	5.6620
289379.805	3497156.335	5.6607
289379.741	3497156.428	5.6599
289379.681	3497156.515	5.6599
289379.606	3497156.621	5.6597
289379.544	3497156.715	5.6593
289379.476	3497156.818	5.6587
289379.399	3497156.928	5.6592
289379.327	3497157.035	5.6580
289379.264	3497157.132	5.6567
289379.200	3497157.230	5.6563
289379.137	3497157.323	5.6575
289379.076	3497157.408	5.6564
289379.008	3497157.481	5.6564
289378.945	3497157.572	5.6614
289378.878	3497157.672	5.6713
289378.817	3497157.777	5.6877
289378.756	3497157.878	5.7079
289378.690	3497157.991	5.7333
289378.636	3497158.084	5.7539
289378.581	3497158.188	5.7755
289378.524	3497158.299	5.7996
289378.467	3497158.417	5.8230
289378.417	3497158.527	5.8458
289378.372	3497158.629	5.8662
289378.331	3497158.730	5.8831
289378.288	3497158.836	5.8968
289378.243	3497158.952	5.9070
289378.196	3497159.082	5.9149
289378.144	3497159.224	5.9214
289378.109	3497159.324	5.9254
289378.074	3497159.427	5.9267
289378.037	3497159.534	5.9265
289377.997	3497159.643	5.9259
289377.957	3497159.758	5.9194
289377.915	3497159.875	5.9115
289377.872	3497159.993	5.9038
289377.826	3497160.113	5.8948
289377.775	3497160.234	5.8864
289377.722	3497160.360	5.8786
289377.669	3497160.494	5.8712
289377.613	3497160.639	5.8636
289377.549	3497160.794	5.8555
289377.477	3497160.961	5.8455
289377.401	3497161.138	5.8342
289377.361	3497161.230	5.8268
289377.320	3497161.324	5.8191
289377.278	3497161.417	5.8112
289377.234	3497161.511	5.8037
289377.188	3497161.602	5.7962
289377.140	3497161.694	5.7884
289377.091	3497161.786	5.7806
289377.041	3497161.879	5.7729
289376.989	3497161.972	5.7657
289376.937	3497162.066	5.7582
289376.884	3497162.162	5.7507
289376.831	3497162.259	5.7432
289376.777	3497162.359	5.7367
289376.721	3497162.459	5.7312
289376.663	3497162.561	5.7264
289376.604	3497162.664	5.7222
289376.544	3497162.767	5.7172
289376.482	3497162.872	5.7117
289376.419	3497162.979	5.7062
289376.354	3497163.087	5.7013
289376.287	3497163.196	5.6962
289376.217	3497163.307	5.6910
289376.145	3497163.419	5.6859
289376.071	3497163.533	5.6811
289375.995	3497163.648	5.6766
289375.918	3497163.764	5.6719
289375.840	3497163.882	5.6669
289375.760	3497164.002	5.6615
289375.678	3497164.124	5.6566
289375.594	3497164.247	5.6528
289375.507	3497164.372	5.6497
289375.419	3497164.498	5.6471
289375.329	3497164.627	5.6447
289375.238	3497164.758	5.6426
289375.145	3497164.889	5.6415
289375.050	3497165.023	5.6406
289374.953	3497165.158	5.6400
289374.855	3497165.296	5.6400
289374.757	3497165.436	5.6405
289374.657	3497165.578	5.6410
289374.556	3497165.722	5.6411
289374.454	3497165.867	5.6411
289374.349	3497166.014	5.6411
289374.242	3497166.163	5.6405
289374.135	3497166.314	5.6395
289374.028	3497166.468	5.6385
289373.919	3497166.624	5.6379
289373.810	3497166.780	5.6369
289373.699	3497166.937	5.6357
289373.586	3497167.094	5.6348
289373.472	3497167.253	5.6342
289373.356	3497167.411	5.6342
289373.238	3497167.570	5.6352
289373.120	3497167.728	5.6363
289373.003	3497167.886	5.6375
289372.886	3497168.045	5.6384
289372.769	3497168.206	5.6387
289372.654	3497168.368	5.6386
289372.539	3497168.530	5.6380
289372.424	3497168.693	5.6378
289372.308	3497168.856	5.6381
289372.191	3497169.018	5.6383
289372.075	3497169.182	5.6382
289371.957	3497169.345	5.6385
289371.839	3497169.509	5.6390
289371.721	3497169.673	5.6399
289371.602	3497169.838	5.6414
289371.484	3497170.002	5.6424
289371.367	3497170.165	5.6437
289371.251	3497170.329	5.6454
289371.135	3497170.493	5.6472
289371.019	3497170.657	5.6491
289370.903	3497170.820	5.6510
289370.789	3497170.984	5.6525
289370.675	3497171.147	5.6543
289370.561	3497171.309	5.6560
289370.449	3497171.470	5.6576
289370.338	3497171.633	5.6586
289370.228	3497171.796	5.6596
289370.120	3497171.959	5.6611
289370.012	3497172.121	5.6629
289369.904	3497172.281	5.6653
289369.796	3497172.441	5.6681
289369.687	3497172.599	5.6714
289369.580	3497172.758	5.6744
289369.474	3497172.915	5.6773
289369.370	3497173.072	5.6797
289369.267	3497173.228	5.6813
289369.166	3497173.383	5.6826
289369.067	3497173.537	5.6838
289368.968	3497173.692	5.6850
289368.871	3497173.846	5.6860
289368.775	3497173.999	5.6877
289368.678	3497174.151	5.6896
289368.582	3497174.302	5.6913
289368.486	3497174.452	5.6920
289368.389	3497174.600	5.6929
289368.295	3497174.747	5.6934
289368.199	3497174.895	5.6942
289368.104	3497175.043	5.6946
289368.009	3497175.190	5.6942
289367.913	3497175.338	5.6934
289367.817	3497175.485	5.6924
289367.722	3497175.633	5.6911
289367.626	3497175.782	5.6901
289367.529	3497175.934	5.6894
289367.430	3497176.087	5.6882
289367.329	3497176.242	5.6874
289367.228	3497176.398	5.6876
289367.126	3497176.555	5.6877
289367.024	3497176.716	5.6874
289366.921	3497176.877	5.6869
289366.816	3497177.040	5.6867
289366.709	3497177.204	5.6869
289366.600	3497177.370	5.6871
289366.491	3497177.539	5.6866
289366.383	3497177.709	5.6866
289366.273	3497177.880	5.6869
289366.163	3497178.052	5.6870
289366.051	3497178.225	5.6863
289365.937	3497178.401	5.6858
289365.823	3497178.579	5.6859
289365.706	3497178.758	5.6861
289365.589	3497178.939	5.6859
289365.470	3497179.122	5.6854
289365.350	3497179.308	5.6844
289365.229	3497179.496	5.6832
289365.107	3497179.687	5.6821
289364.983	3497179.879	5.6819
289364.856	3497180.072	5.6818
289364.729	3497180.267	5.6814
289364.599	3497180.465	5.6809
289364.467	3497180.664	5.6798
289364.336	3497180.865	5.6783
289364.203	3497181.067	5.6770
289364.071	3497181.271	5.6756
289363.936	3497181.477	5.6738
289363.801	3497181.685	5.6726
289363.663	3497181.894	5.6723
289363.522	3497182.104	5.6725
289363.381	3497182.316	5.6727
289363.239	3497182.530	5.6727
289363.097	3497182.746	5.6726
289362.953	3497182.965	5.6725
289362.809	3497183.184	5.6723
289362.662	3497183.405	5.6720
289362.513	3497183.626	5.6720
289362.362	3497183.847	5.6722
289362.210	3497184.070	5.6720
289362.057	3497184.294	5.6718
289361.904	3497184.521	5.6712
289361.751	3497184.751	5.6702
289361.596	3497184.983	5.6695
289361.441	3497185.215	5.6692
289361.284	3497185.448	5.6696
289361.126	3497185.682	5.6700
289360.966	3497185.917	5.6705
289360.806	3497186.153	5.6711
289360.646	3497186.390	5.6722
289360.484	3497186.627	5.6731
289360.323	3497186.867	5.6739
289360.162	3497187.108	5.6745
289360.002	3497187.350	5.6751
289359.841	3497187.594	5.6758
289359.681	3497187.839	5.6764
289359.519	3497188.085	5.6769
289359.356	3497188.332	5.6773
289359.192	3497188.579	5.6778
289359.028	3497188.826	5.6778
289358.864	3497189.073	5.6779
289358.699	3497189.321	5.6778
289358.535	3497189.571	5.6779
289358.372	3497189.822	5.6779
289358.208	3497190.073	5.6783
289358.044	3497190.324	5.6789
289357.877	3497190.576	5.6799
289357.708	3497190.829	5.6811
289357.540	3497191.082	5.6825
289357.373	3497191.338	5.6841
289357.209	3497191.595	5.6854
289357.046	3497191.852	5.6862
289356.883	3497192.109	5.6866
289356.718	3497192.363	5.6876
289356.550	3497192.615	5.6889
289356.384	3497192.867	5.6896
289356.219	3497193.118	5.6906
289356.055	3497193.372	5.6906
289355.894	3497193.625	5.6896
289355.733	3497193.878	5.6892
289355.572	3497194.130	5.6891
289355.410	3497194.382	5.6897
289355.248	3497194.632	5.6898
289355.087	3497194.881	5.6893
289354.926	3497195.130	5.6893
289354.766	3497195.378	5.6890
289354.607	3497195.627	5.6889
289354.448	3497195.875	5.6886
289354.289	3497196.123	5.6886
289354.130	3497196.368	5.6891
289353.969	3497196.612	5.6891
289353.810	3497196.856	5.6887
289353.651	3497197.099	5.6880
289353.493	3497197.341	5.6876
289353.336	3497197.583	5.6872
289353.180	3497197.825	5.6869
289353.025	3497198.066	5.6867
289352.870	3497198.305	5.6867
289352.716	3497198.543	5.6863
289352.562	3497198.781	5.6860
289352.408	3497199.018	5.6860
289352.254	3497199.252	5.6852
289352.100	3497199.486	5.6841
289351.949	3497199.719	5.6827
289351.800	3497199.952	5.6817
289351.651	3497200.185	5.6808
289351.501	3497200.415	5.6802
289351.352	3497200.645	5.6801
289351.203	3497200.872	5.6807
289351.054	3497201.096	5.6813
289350.906	3497201.320	5.6809
289350.758	3497201.544	5.6803
289350.612	3497201.768	5.6798
289350.466	3497201.991	5.6794
289350.320	3497202.213	5.6792
289350.174	3497202.435	5.6790
289350.028	3497202.657	5.6794
289349.882	3497202.879	5.6804
289349.736	3497203.099	5.6814
289349.591	3497203.319	5.6825
289349.446	3497203.538	5.6832
289349.303	3497203.758	5.6840
289349.161	3497203.979	5.6839
289349.020	3497204.199	5.6835
289348.878	3497204.419	5.6832
289348.737	3497204.639	5.6828
289348.595	3497204.858	5.6830
289348.452	3497205.076	5.6836
289348.310	3497205.295	5.6838
289348.168	3497205.513	5.6840
289348.026	3497205.732	5.6836
289347.882	3497205.949	5.6836
289347.739	3497206.167	5.6836
289347.595	3497206.384	5.6831
289347.452	3497206.603	5.6827
289347.310	3497206.823	5.6825
289347.170	3497207.044	5.6822
289347.028	3497207.266	5.6817
289346.882	3497207.487	5.6816
289346.735	3497207.709	5.6820
289346.587	3497207.930	5.6821
289346.439	3497208.151	5.6822
289346.291	3497208.374	5.6823
289346.145	3497208.598	5.6816
289345.999	3497208.824	5.6811
289345.852	3497209.049	5.6805
289345.703	3497209.275	5.6808
289345.556	3497209.501	5.6810
289345.408	3497209.728	5.6820
289345.259	3497209.957	5.6821
289345.111	3497210.185	5.6823
289344.962	3497210.414	5.6824
289344.813	3497210.643	5.6831
289344.662	3497210.871	5.6837
289344.511	3497211.100	5.6837
289344.362	3497211.331	5.6832
289344.213	3497211.562	5.6826
289344.066	3497211.795	5.6822
289343.917	3497212.026	5.6823
289343.768	3497212.257	5.6825
289343.618	3497212.486	5.6826
289343.466	3497212.715	5.6831
289343.313	3497212.943	5.6836
289343.162	3497213.172	5.6836
289343.013	3497213.400	5.6832
289342.864	3497213.627	5.6826
289342.716	3497213.854	5.6819
289342.568	3497214.080	5.6814
