120.7808379	31.5909011
120.7808393	31.5909008
120.7808408	31.5909005
120.7808422	31.5909002
120.7808436	31.5908999
120.7808451	31.5908997
120.7808465	31.5908995
120.7808479	31.5908993
120.7808493	31.5908990
120.7808507	31.5908988
120.7808521	31.5908985
120.7808535	31.5908983
120.7808549	31.5908981
120.7808564	31.5908979
120.7808578	31.5908977
120.7808592	31.5908974
120.7808606	31.5908972
120.7808620	31.5908969
120.7808634	31.5908966
120.7808648	31.5908964
120.7808662	31.5908961
120.7808676	31.5908959
120.7808689	31.5908957
120.7808703	31.5908955
120.7808717	31.5908953
120.7808730	31.5908950
120.7808744	31.5908947
120.7808756	31.5908945
120.7808769	31.5908943
120.7808782	31.5908942
120.7808794	31.5908940
120.7808805	31.5908937
120.7808817	31.5908936
120.7808829	31.5908934
120.7808840	31.5908933
120.7808852	31.5908931
120.7808863	31.5908929
120.7808874	31.5908927
120.7808885	31.5908925
120.7808896	31.5908923
120.7808908	31.5908922
120.7808919	31.5908920
120.7808930	31.5908918
120.7808940	31.5908915
120.7808955	31.5908912
120.7808970	31.5908910
120.7808984	31.5908908
120.7808998	31.5908905
120.7809012	31.5908902
120.7809026	31.5908900
120.7809041	31.5908898
120.7809055	31.5908896
120.7809070	31.5908893
120.7809085	31.5908891
120.7809100	31.5908889
120.7809110	31.5908887
120.7809121	31.5908886
120.7809132	31.5908884
120.7809143	31.5908882
120.7809154	31.5908880
120.7809165	31.5908879
120.7809175	31.5908877
120.7809191	31.5908875
120.7809206	31.5908872
120.7809221	31.5908870
120.7809236	31.5908867
120.7809250	31.5908864
120.7809265	31.5908862
120.7809281	31.5908860
120.7809291	31.5908858
120.7809302	31.5908856
120.7809314	31.5908854
120.7809326	31.5908852
120.7809339	31.5908850
120.7809352	31.5908848
120.7809365	31.5908846
120.7809379	31.5908843
120.7809392	31.5908840
120.7809406	31.5908838
120.7809420	31.5908836
120.7809434	31.5908834
120.7809447	31.5908832
120.7809460	31.5908829
120.7809474	31.5908826
120.7809487	31.5908824
120.7809501	31.5908822
120.7809514	31.5908820
120.7809528	31.5908817
120.7809542	31.5908815
120.7809557	31.5908813
120.7809572	31.5908811
120.7809587	31.5908808
120.7809602	31.5908805
120.7809616	31.5908802
120.7809631	31.5908799
120.7809646	31.5908797
120.7809661	31.5908794
120.7809676	31.5908791
120.7809691	31.5908788
120.7809706	31.5908786
120.7809722	31.5908784
120.7809737	31.5908781
120.7809753	31.5908779
120.7809769	31.5908776
120.7809785	31.5908773
120.7809801	31.5908770
120.7809816	31.5908767
120.7809832	31.5908764
120.7809848	31.5908762
120.7809864	31.5908760
120.7809880	31.5908758
120.7809895	31.5908755
120.7809911	31.5908753
120.7809927	31.5908751
120.7809943	31.5908748
120.7809958	31.5908744
120.7809974	31.5908742
120.7809989	31.5908740
120.7810005	31.5908737
120.7810020	31.5908735
120.7810035	31.5908732
120.7810050	31.5908729
120.7810065	31.5908727
120.7810081	31.5908725
120.7810096	31.5908723
120.7810111	31.5908720
120.7810127	31.5908718
120.7810143	31.5908716
120.7810158	31.5908714
120.7810173	31.5908711
120.7810188	31.5908709
120.7810203	31.5908707
120.7810217	31.5908705
120.7810232	31.5908703
120.7810247	31.5908701
120.7810262	31.5908698
120.7810277	31.5908696
120.7810293	31.5908693
120.7810309	31.5908691
120.7810325	31.5908689
120.7810341	31.5908686
120.7810358	31.5908683
120.7810376	31.5908680
120.7810394	31.5908678
120.7810412	31.5908675
120.7810430	31.5908672
120.7810448	31.5908669
120.7810467	31.5908667
120.7810485	31.5908664
120.7810504	31.5908662
120.7810523	31.5908659
120.7810542	31.5908656
120.7810561	31.5908652
120.7810581	31.5908649
120.7810601	31.5908646
120.7810612	31.5908644
120.7810623	31.5908643
120.7810633	31.5908642
120.7810644	31.5908640
120.7810655	31.5908639
120.7810667	31.5908637
120.7810678	31.5908636
120.7810689	31.5908634
120.7810700	31.5908632
120.7810710	31.5908630
120.7810721	31.5908629
120.7810732	31.5908627
120.7810743	31.5908626
120.7810754	31.5908624
120.7810764	31.5908623
120.7810775	31.5908622
120.7810786	31.5908620
120.7810796	31.5908619
120.7810817	31.5908617
120.7810827	31.5908615
120.7810838	31.5908614
120.7810858	31.5908611
120.7810879	31.5908608
120.7810899	31.5908604
120.7810919	31.5908601
120.7810938	31.5908598
120.7810957	31.5908595
120.7810975	31.5908592
120.7810994	31.5908590
120.7811013	31.5908589
120.7811031	31.5908586
120.7811050	31.5908583
120.7811068	31.5908579
120.7811086	31.5908576
120.7811105	31.5908573
120.7811123	31.5908570
120.7811141	31.5908568
120.7811158	31.5908565
120.7811175	31.5908562
120.7811192	31.5908560
120.7811209	31.5908558
120.7811225	31.5908556
120.7811242	31.5908554
120.7811257	31.5908551
120.7811272	31.5908549
120.7811287	31.5908546
120.7811302	31.5908544
120.7811316	31.5908542
120.7811330	31.5908541
120.7811345	31.5908539
120.7811359	31.5908537
120.7811373	31.5908535
120.7811386	31.5908533
120.7811400	31.5908531
120.7811414	31.5908529
120.7811427	31.5908527
120.7811442	31.5908526
120.7811455	31.5908524
120.7811469	31.5908522
120.7811482	31.5908519
120.7811495	31.5908517
120.7811508	31.5908515
120.7811521	31.5908513
120.7811534	31.5908511
120.7811548	31.5908510
120.7811562	31.5908508
120.7811577	31.5908507
120.7811591	31.5908505
120.7811605	31.5908503
120.7811620	31.5908501
120.7811634	31.5908499
120.7811649	31.5908497
120.7811664	31.5908495
120.7811679	31.5908493
120.7811694	31.5908491
120.7811708	31.5908488
120.7811723	31.5908485
120.7811738	31.5908482
120.7811753	31.5908479
120.7811768	31.5908477
120.7811783	31.5908475
120.7811799	31.5908473
120.7811815	31.5908471
120.7811832	31.5908469
120.7811849	31.5908467
120.7811866	31.5908464
120.7811883	31.5908462
120.7811900	31.5908460
120.7811918	31.5908457
120.7811935	31.5908454
120.7811953	31.5908451
120.7811970	31.5908448
120.7811987	31.5908446
120.7812004	31.5908444
120.7812021	31.5908442
120.7812038	31.5908439
120.7812055	31.5908437
120.7812073	31.5908435
120.7812091	31.5908434
120.7812108	31.5908431
120.7812126	31.5908429
120.7812144	31.5908426
120.7812162	31.5908424
120.7812180	31.5908422
120.7812197	31.5908420
120.7812214	31.5908417
120.7812231	31.5908414
120.7812249	31.5908412
120.7812266	31.5908411
120.7812283	31.5908409
120.7812300	31.5908407
120.7812316	31.5908404
120.7812333	31.5908402
120.7812350	31.5908400
120.7812366	31.5908398
120.7812382	31.5908396
120.7812398	31.5908393
120.7812413	31.5908391
120.7812428	31.5908388
120.7812443	31.5908386
120.7812458	31.5908385
120.7812473	31.5908383
120.7812487	31.5908381
120.7812501	31.5908379
120.7812515	31.5908376
120.7812530	31.5908374
120.7812543	31.5908372
120.7812557	31.5908370
120.7812571	31.5908368
120.7812584	31.5908366
120.7812598	31.5908364
120.7812612	31.5908362
120.7812624	31.5908360
120.7812635	31.5908358
120.7812647	31.5908356
120.7812659	31.5908355
120.7812673	31.5908353
120.7812688	31.5908351
120.7812700	31.5908349
120.7812713	31.5908346
120.7812728	31.5908343
120.7812744	31.5908340
120.7812761	31.5908336
120.7812779	31.5908331
120.7812797	31.5908327
120.7812816	31.5908321
120.7812836	31.5908316
120.7812847	31.5908313
120.7812857	31.5908310
120.7812868	31.5908307
120.7812878	31.5908303
120.7812889	31.5908300
120.7812900	31.5908297
120.7812911	31.5908294
120.7812923	31.5908291
120.7812934	31.5908288
120.7812945	31.5908284
120.7812956	31.5908281
120.7812967	31.5908278
120.7812978	31.5908274
120.7812989	31.5908271
120.7813000	31.5908268
120.7813011	31.5908265
120.7813022	31.5908262
120.7813033	31.5908259
120.7813044	31.5908256
120.7813055	31.5908253
120.7813066	31.5908250
120.7813077	31.5908247
120.7813088	31.5908244
120.7813099	31.5908242
120.7813109	31.5908239
120.7813120	31.5908237
120.7813130	31.5908234
120.7813141	31.5908232
120.7813151	31.5908229
120.7813161	31.5908226
120.7813181	31.5908221
120.7813201	31.5908216
120.7813221	31.5908212
120.7813241	31.5908207
120.7813260	31.5908203
120.7813281	31.5908199
120.7813291	31.5908197
120.7813301	31.5908195
120.7813312	31.5908192
120.7813322	31.5908190
120.7813333	31.5908188
120.7813344	31.5908186
120.7813354	31.5908183
120.7813365	31.5908181
120.7813376	31.5908179
120.7813387	31.5908176
120.7813398	31.5908174
120.7813409	31.5908171
120.7813421	31.5908169
120.7813432	31.5908167
120.7813443	31.5908164
120.7813454	31.5908162
120.7813465	31.5908160
120.7813476	31.5908158
120.7813488	31.5908156
120.7813499	31.5908154
120.7813510	31.5908152
120.7813522	31.5908149
120.7813533	31.5908147
120.7813545	31.5908144
120.7813557	31.5908142
120.7813569	31.5908140
120.7813581	31.5908137
120.7813593	31.5908135
120.7813606	31.5908132
120.7813618	31.5908130
120.7813631	31.5908127
120.7813643	31.5908125
120.7813656	31.5908122
120.7813669	31.5908120
120.7813682	31.5908118
120.7813694	31.5908115
120.7813707	31.5908113
120.7813720	31.5908111
120.7813733	31.5908108
120.7813745	31.5908105
120.7813758	31.5908103
120.7813771	31.5908100
120.7813784	31.5908097
120.7813797	31.5908095
120.7813810	31.5908093
120.7813823	31.5908091
120.7813835	31.5908088
120.7813848	31.5908086
120.7813861	31.5908083
120.7813874	31.5908081
120.7813886	31.5908078
120.7813899	31.5908076
120.7813912	31.5908074
120.7813924	31.5908071
120.7813937	31.5908069
120.7813950	31.5908066
120.7813962	31.5908064
120.7813975	31.5908062
120.7813987	31.5908060
120.7814000	31.5908057
120.7814013	31.5908055
120.7814025	31.5908053
120.7814038	31.5908051
120.7814051	31.5908049
120.7814064	31.5908047
120.7814077	31.5908045
120.7814090	31.5908043
120.7814102	31.5908041
120.7814115	31.5908039
120.7814128	31.5908037
120.7814141	31.5908035
120.7814154	31.5908033
120.7814168	31.5908031
120.7814181	31.5908029
120.7814194	31.5908027
120.7814207	31.5908025
120.7814220	31.5908023
120.7814233	31.5908021
120.7814246	31.5908019
120.7814260	31.5908018
120.7814273	31.5908016
120.7814287	31.5908015
120.7814300	31.5908013
120.7814313	31.5908011
120.7814327	31.5908009
120.7814340	31.5908007
120.7814354	31.5908005
120.7814367	31.5908003
120.7814381	31.5908001
120.7814395	31.5908000
120.7814408	31.5907998
120.7814422	31.5907996
120.7814436	31.5907994
120.7814450	31.5907992
120.7814463	31.5907990
120.7814477	31.5907988
120.7814491	31.5907986
120.7814505	31.5907985
120.7814519	31.5907983
120.7814533	31.5907981
120.7814547	31.5907979
120.7814561	31.5907978
120.7814574	31.5907976
120.7814588	31.5907974
120.7814602	31.5907973
120.7814616	31.5907971
120.7814630	31.5907969
120.7814644	31.5907967
120.7814658	31.5907965
120.7814672	31.5907964
120.7814685	31.5907962
120.7814699	31.5907960
120.7814713	31.5907958
120.7814727	31.5907956
120.7814740	31.5907954
120.7814754	31.5907953
120.7814767	31.5907951
120.7814781	31.5907949
120.7814794	31.5907948
120.7814808	31.5907946
120.7814821	31.5907945
120.7814835	31.5907943
120.7814848	31.5907942
120.7814861	31.5907940
120.7814875	31.5907938
120.7814888	31.5907936
120.7814901	31.5907935
120.7814914	31.5907933
120.7814927	31.5907931
120.7814940	31.5907930
120.7814953	31.5907928
120.7814966	31.5907927
120.7814978	31.5907925
120.7814991	31.5907923
120.7815004	31.5907922
120.7815017	31.5907920
120.7815030	31.5907918
120.7815043	31.5907916
120.7815056	31.5907915
120.7815069	31.5907913
120.7815082	31.5907911
120.7815095	31.5907910
120.7815108	31.5907908
120.7815121	31.5907907
120.7815134	31.5907905
120.7815147	31.5907903
120.7815160	31.5907901
120.7815173	31.5907900
120.7815186	31.5907898
120.7815199	31.5907896
120.7815212	31.5907895
120.7815225	31.5907893
120.7815238	31.5907891
120.7815251	31.5907890
120.7815264	31.5907888
120.7815277	31.5907886
120.7815291	31.5907884
120.7815304	31.5907882
120.7815317	31.5907881
120.7815330	31.5907879
120.7815343	31.5907877
120.7815357	31.5907875
120.7815370	31.5907873
120.7815383	31.5907871
120.7815396	31.5907869
120.7815409	31.5907867
120.7815423	31.5907865
120.7815436	31.5907863
120.7815450	31.5907861
120.7815463	31.5907859
120.7815477	31.5907857
120.7815490	31.5907854
120.7815504	31.5907852
120.7815518	31.5907849
120.7815532	31.5907847
120.7815545	31.5907845
120.7815559	31.5907843
120.7815573	31.5907841
120.7815587	31.5907839
120.7815601	31.5907837
120.7815615	31.5907834
120.7815629	31.5907832
120.7815642	31.5907829
120.7815656	31.5907827
120.7815670	31.5907824
120.7815684	31.5907821
120.7815697	31.5907819
120.7815711	31.5907816
120.7815725	31.5907813
120.7815738	31.5907811
120.7815752	31.5907809
120.7815765	31.5907806
120.7815779	31.5907804
120.7815792	31.5907802
120.7815805	31.5907800
120.7815819	31.5907797
120.7815832	31.5907794
120.7815845	31.5907792
120.7815858	31.5907789
120.7815871	31.5907786
120.7815884	31.5907783
120.7815897	31.5907780
120.7815909	31.5907777
120.7815922	31.5907774
120.7815935	31.5907772
120.7815947	31.5907769
120.7815960	31.5907766
120.7815972	31.5907763
120.7815985	31.5907760
120.7815997	31.5907757
120.7816009	31.5907754
120.7816021	31.5907750
120.7816033	31.5907747
120.7816045	31.5907744
120.7816057	31.5907740
120.7816069	31.5907737
120.7816081	31.5907733
120.7816092	31.5907730
120.7816104	31.5907727
120.7816116	31.5907723
120.7816127	31.5907720
120.7816139	31.5907717
120.7816150	31.5907713
120.7816161	31.5907710
120.7816173	31.5907706
120.7816184	31.5907703
120.7816195	31.5907699
120.7816207	31.5907696
120.7816218	31.5907692
120.7816229	31.5907688
120.7816240	31.5907685
120.7816251	31.5907681
120.7816262	31.5907677
120.7816272	31.5907673
120.7816283	31.5907669
120.7816294	31.5907666
120.7816304	31.5907662
120.7816315	31.5907658
120.7816325	31.5907655
120.7816336	31.5907651
120.7816346	31.5907647
120.7816357	31.5907644
120.7816367	31.5907640
120.7816377	31.5907636
120.7816388	31.5907632
120.7816398	31.5907627
120.7816408	31.5907623
120.7816418	31.5907619
120.7816428	31.5907615
120.7816438	31.5907610
120.7816449	31.5907606
120.7816459	31.5907602
120.7816469	31.5907598
120.7816479	31.5907593
120.7816489	31.5907589
120.7816499	31.5907585
120.7816509	31.5907580
120.7816519	31.5907576
120.7816529	31.5907572
120.7816539	31.5907567
120.7816550	31.5907563
120.7816560	31.5907558
120.7816570	31.5907553
120.7816580	31.5907549
120.7816590	31.5907544
120.7816600	31.5907539
120.7816610	31.5907534
120.7816620	31.5907529
120.7816630	31.5907524
120.7816640	31.5907520
120.7816649	31.5907515
120.7816659	31.5907510
120.7816669	31.5907505
120.7816679	31.5907500
120.7816688	31.5907495
120.7816698	31.5907490
120.7816708	31.5907485
120.7816717	31.5907479
120.7816727	31.5907474
120.7816736	31.5907469
120.7816745	31.5907463
120.7816755	31.5907457
120.7816764	31.5907452
120.7816774	31.5907446
120.7816783	31.5907441
120.7816793	31.5907435
120.7816802	31.5907430
120.7816811	31.5907424
120.7816820	31.5907418
120.7816828	31.5907413
120.7816837	31.5907407
120.7816846	31.5907401
120.7816854	31.5907395
120.7816863	31.5907389
120.7816872	31.5907383
120.7816880	31.5907378
120.7816888	31.5907372
120.7816897	31.5907366
120.7816904	31.5907360
120.7816919	31.5907347
120.7816934	31.5907335
120.7816948	31.5907322
120.7816962	31.5907309
120.7816976	31.5907296
120.7816988	31.5907283
120.7817000	31.5907269
120.7817011	31.5907255
120.7817022	31.5907241
120.7817033	31.5907227
120.7817043	31.5907213
120.7817052	31.5907198
120.7817061	31.5907183
120.7817070	31.5907168
120.7817078	31.5907152
120.7817086	31.5907136
120.7817092	31.5907120
120.7817099	31.5907104
120.7817105	31.5907087
120.7817110	31.5907071
120.7817114	31.5907054
120.7817118	31.5907037
120.7817122	31.5907020
120.7817125	31.5907002
120.7817128	31.5906985
120.7817129	31.5906967
120.7817131	31.5906950
120.7817131	31.5906932
120.7817131	31.5906915
120.7817130	31.5906897
120.7817129	31.5906880
120.7817126	31.5906863
120.7817123	31.5906845
120.7817120	31.5906827
120.7817117	31.5906810
120.7817115	31.5906801
120.7817113	31.5906792
120.7817111	31.5906783
120.7817109	31.5906774
120.7817107	31.5906765
120.7817104	31.5906756
120.7817102	31.5906747
120.7817099	31.5906739
120.7817097	31.5906730
120.7817091	31.5906713
120.7817085	31.5906695
120.7817079	31.5906678
120.7817072	31.5906662
120.7817065	31.5906645
120.7817058	31.5906628
120.7817051	31.5906612
120.7817043	31.5906596
120.7817035	31.5906579
120.7817027	31.5906563
120.7817018	31.5906547
120.7817009	31.5906531
120.7817000	31.5906515
120.7816991	31.5906500
120.7816981	31.5906484
120.7816971	31.5906469
120.7816961	31.5906454
120.7816950	31.5906440
120.7816939	31.5906426
120.7816927	31.5906411
120.7816916	31.5906397
120.7816903	31.5906383
120.7816891	31.5906370
120.7816878	31.5906356
120.7816865	31.5906343
120.7816851	31.5906329
120.7816837	31.5906316
120.7816823	31.5906303
120.7816809	31.5906290
120.7816794	31.5906278
120.7816778	31.5906266
120.7816770	31.5906260
120.7816762	31.5906254
120.7816754	31.5906247
120.7816746	31.5906241
120.7816737	31.5906235
120.7816728	31.5906229
120.7816719	31.5906223
