288873.542	3497437.808	2.5921
288873.607	3497437.698	2.5905
288873.674	3497437.587	2.5895
288873.742	3497437.476	2.5885
288873.810	3497437.363	2.5875
288873.880	3497437.249	2.5865
288873.951	3497437.135	2.5854
288874.022	3497437.019	2.5842
288874.093	3497436.903	2.5831
288874.166	3497436.786	2.5820
288874.239	3497436.668	2.5810
288874.313	3497436.549	2.5799
288874.388	3497436.430	2.5787
288874.463	3497436.309	2.5777
288874.539	3497436.187	2.5766
288874.616	3497436.065	2.5756
288874.693	3497435.941	2.5746
288874.771	3497435.817	2.5738
288874.850	3497435.693	2.5731
288874.929	3497435.567	2.5725
288875.008	3497435.441	2.5719
288875.088	3497435.316	2.5711
288875.169	3497435.190	2.5705
288875.250	3497435.064	2.5699
288875.332	3497434.938	2.5694
288875.415	3497434.811	2.5689
288875.497	3497434.684	2.5684
288875.580	3497434.555	2.5678
288875.664	3497434.426	2.5674
288875.748	3497434.296	2.5670
288875.833	3497434.164	2.5667
288875.919	3497434.032	2.5664
288876.005	3497433.899	2.5662
288876.092	3497433.765	2.5659
288876.180	3497433.630	2.5656
288876.268	3497433.495	2.5654
288876.356	3497433.360	2.5652
288876.446	3497433.224	2.5651
288876.535	3497433.087	2.5650
288876.624	3497432.950	2.5648
288876.714	3497432.813	2.5646
288876.803	3497432.674	2.5645
288876.892	3497432.534	2.5644
288876.981	3497432.393	2.5643
288877.070	3497432.251	2.5642
288877.161	3497432.107	2.5641
288877.252	3497431.963	2.5639
288877.345	3497431.818	2.5639
288877.437	3497431.672	2.5639
288877.531	3497431.525	2.5638
288877.624	3497431.377	2.5637
288877.718	3497431.229	2.5636
288877.812	3497431.080	2.5635
288877.907	3497430.931	2.5633
288878.002	3497430.781	2.5633
288878.097	3497430.630	2.5633
288878.194	3497430.479	2.5631
288878.291	3497430.326	2.5629
288878.388	3497430.173	2.5627
288878.487	3497430.019	2.5625
288878.585	3497429.863	2.5622
288878.685	3497429.705	2.5618
288878.785	3497429.546	2.5615
288878.885	3497429.387	2.5611
288878.987	3497429.226	2.5608
288879.089	3497429.065	2.5604
288879.192	3497428.904	2.5600
288879.295	3497428.742	2.5597
288879.398	3497428.580	2.5595
288879.502	3497428.416	2.5593
288879.606	3497428.252	2.5589
288879.710	3497428.088	2.5584
288879.815	3497427.922	2.5580
288879.921	3497427.755	2.5576
288880.028	3497427.587	2.5573
288880.136	3497427.418	2.5569
288880.244	3497427.249	2.5565
288880.353	3497427.078	2.5563
288880.463	3497426.907	2.5560
288880.573	3497426.735	2.5556
288880.684	3497426.562	2.5552
288880.795	3497426.389	2.5549
288880.907	3497426.216	2.5547
288881.020	3497426.041	2.5545
288881.133	3497425.867	2.5542
288881.247	3497425.692	2.5539
288881.360	3497425.517	2.5537
288881.474	3497425.342	2.5535
288881.588	3497425.166	2.5533
288881.702	3497424.990	2.5530
288881.816	3497424.815	2.5528
288881.930	3497424.639	2.5526
288882.045	3497424.463	2.5524
288882.160	3497424.287	2.5521
288882.275	3497424.112	2.5520
288882.389	3497423.936	2.5518
288882.504	3497423.760	2.5517
288882.619	3497423.583	2.5515
288882.734	3497423.407	2.5512
288882.848	3497423.231	2.5510
288882.963	3497423.054	2.5509
288883.079	3497422.878	2.5507
288883.194	3497422.703	2.5505
288883.309	3497422.528	2.5503
288883.425	3497422.353	2.5502
288883.540	3497422.178	2.5501
288883.655	3497422.003	2.5499
288883.770	3497421.828	2.5496
288883.885	3497421.653	2.5493
288884.000	3497421.478	2.5489
288884.116	3497421.303	2.5484
288884.231	3497421.128	2.5478
288884.347	3497420.954	2.5472
288884.462	3497420.780	2.5465
288884.578	3497420.605	2.5458
288884.694	3497420.431	2.5450
288884.810	3497420.257	2.5442
288884.926	3497420.083	2.5433
288885.042	3497419.909	2.5425
288885.159	3497419.735	2.5417
288885.275	3497419.562	2.5407
288885.392	3497419.388	2.5399
288885.510	3497419.215	2.5389
288885.627	3497419.042	2.5379
288885.744	3497418.870	2.5368
288885.862	3497418.698	2.5357
288885.980	3497418.526	2.5347
288886.098	3497418.354	2.5336
288886.217	3497418.182	2.5325
288886.335	3497418.011	2.5314
288886.454	3497417.839	2.5302
288886.573	3497417.668	2.5289
288886.691	3497417.497	2.5275
288886.810	3497417.327	2.5261
288886.929	3497417.156	2.5247
288887.049	3497416.986	2.5234
288887.169	3497416.816	2.5220
288887.290	3497416.646	2.5205
288887.410	3497416.476	2.5190
288887.530	3497416.307	2.5174
288887.651	3497416.138	2.5159
288887.772	3497415.968	2.5143
288887.892	3497415.799	2.5127
288888.013	3497415.630	2.5112
288888.134	3497415.461	2.5095
288888.256	3497415.293	2.5078
288888.377	3497415.125	2.5059
288888.499	3497414.957	2.5037
288888.621	3497414.791	2.5013
288888.743	3497414.624	2.4989
288888.866	3497414.458	2.4964
288888.988	3497414.292	2.4937
288889.111	3497414.127	2.4909
288889.234	3497413.962	2.4880
288889.358	3497413.797	2.4852
288889.482	3497413.634	2.4823
288889.607	3497413.470	2.4795
288889.732	3497413.307	2.4767
288889.858	3497413.144	2.4738
288889.984	3497412.981	2.4710
288890.111	3497412.819	2.4686
288890.240	3497412.656	2.4671
288890.371	3497412.495	2.4654
288890.502	3497412.333	2.4639
288890.634	3497412.171	2.4628
288890.766	3497412.010	2.4619
288890.898	3497411.848	2.4613
288891.031	3497411.686	2.4609
288891.164	3497411.523	2.4609
288891.297	3497411.361	2.4610
288891.430	3497411.199	2.4613
288891.563	3497411.036	2.4617
288891.697	3497410.874	2.4624
288891.830	3497410.712	2.4631
288891.963	3497410.549	2.4639
288892.096	3497410.385	2.4648
288892.229	3497410.222	2.4658
288892.362	3497410.058	2.4669
288892.495	3497409.894	2.4683
288892.629	3497409.730	2.4698
288892.763	3497409.566	2.4714
288892.894	3497409.402	2.4724
288893.021	3497409.236	2.4743
288893.148	3497409.069	2.4760
288893.274	3497408.902	2.4777
288893.400	3497408.734	2.4794
288893.526	3497408.567	2.4813
288893.652	3497408.399	2.4832
288893.778	3497408.231	2.4852
288893.904	3497408.064	2.4872
288894.029	3497407.896	2.4892
288894.154	3497407.727	2.4912
288894.278	3497407.559	2.4929
288894.401	3497407.390	2.4947
288894.524	3497407.220	2.4966
288894.647	3497407.050	2.4985
288894.770	3497406.881	2.5003
288894.893	3497406.712	2.5022
288895.016	3497406.542	2.5042
288895.138	3497406.372	2.5060
288895.260	3497406.201	2.5077
288895.380	3497406.030	2.5089
288895.500	3497405.855	2.5104
288895.619	3497405.681	2.5115
288895.737	3497405.506	2.5131
288895.857	3497405.331	2.5147
288895.977	3497405.156	2.5163
288896.096	3497404.980	2.5178
288896.215	3497404.805	2.5193
288896.333	3497404.629	2.5207
288896.451	3497404.453	2.5219
288896.569	3497404.277	2.5231
288896.686	3497404.100	2.5243
288896.803	3497403.923	2.5254
288896.921	3497403.747	2.5264
288897.039	3497403.570	2.5277
288897.156	3497403.393	2.5289
288897.274	3497403.216	2.5299
288897.390	3497403.038	2.5309
288897.507	3497402.861	2.5318
288897.622	3497402.683	2.5326
288897.738	3497402.506	2.5332
288897.853	3497402.329	2.5340
288897.969	3497402.152	2.5349
288898.085	3497401.975	2.5356
288898.201	3497401.798	2.5364
288898.317	3497401.621	2.5372
288898.432	3497401.444	2.5379
288898.547	3497401.267	2.5385
288898.661	3497401.090	2.5390
288898.776	3497400.912	2.5395
288898.890	3497400.735	2.5400
288899.004	3497400.558	2.5405
288899.119	3497400.381	2.5410
288899.233	3497400.204	2.5415
288899.348	3497400.027	2.5420
288899.462	3497399.850	2.5424
288899.576	3497399.673	2.5427
288899.690	3497399.496	2.5431
288899.803	3497399.318	2.5434
288899.916	3497399.141	2.5435
288900.030	3497398.965	2.5437
288900.145	3497398.790	2.5440
288900.261	3497398.615	2.5442
288900.377	3497398.441	2.5445
288900.493	3497398.267	2.5448
288900.608	3497398.092	2.5449
288900.723	3497397.918	2.5450
288900.838	3497397.744	2.5452
288900.953	3497397.569	2.5455
288901.068	3497397.395	2.5457
288901.183	3497397.221	2.5460
288901.299	3497397.047	2.5462
288901.414	3497396.873	2.5464
288901.528	3497396.699	2.5465
288901.643	3497396.525	2.5467
288901.758	3497396.351	2.5470
288901.872	3497396.177	2.5471
288901.986	3497396.003	2.5472
288902.101	3497395.829	2.5474
288902.216	3497395.655	2.5477
288902.330	3497395.481	2.5480
288902.445	3497395.307	2.5483
288902.560	3497395.133	2.5485
288902.675	3497394.959	2.5486
288902.789	3497394.785	2.5488
288902.903	3497394.611	2.5489
288903.018	3497394.437	2.5491
288903.132	3497394.263	2.5493
288903.247	3497394.089	2.5495
288903.361	3497393.915	2.5498
288903.476	3497393.741	2.5499
288903.590	3497393.567	2.5501
288903.705	3497393.392	2.5503
288903.819	3497393.218	2.5504
288903.933	3497393.044	2.5505
288904.048	3497392.870	2.5506
288904.162	3497392.695	2.5508
288904.277	3497392.521	2.5509
288904.391	3497392.347	2.5510
288904.505	3497392.172	2.5511
288904.619	3497391.998	2.5510
288904.733	3497391.824	2.5511
288904.847	3497391.650	2.5512
288904.962	3497391.476	2.5513
288905.076	3497391.302	2.5515
288905.191	3497391.128	2.5516
288905.305	3497390.954	2.5517
288905.419	3497390.780	2.5519
288905.533	3497390.606	2.5520
288905.648	3497390.432	2.5520
288905.762	3497390.258	2.5521
288905.876	3497390.084	2.5521
288905.990	3497389.910	2.5521
288906.103	3497389.735	2.5522
288906.217	3497389.561	2.5523
288906.331	3497389.387	2.5525
288906.445	3497389.213	2.5526
288906.559	3497389.039	2.5527
288906.673	3497388.866	2.5527
288906.787	3497388.692	2.5528
288906.901	3497388.519	2.5527
288907.013	3497388.345	2.5528
288907.126	3497388.172	2.5528
288907.238	3497387.998	2.5528
288907.349	3497387.824	2.5528
288907.461	3497387.651	2.5529
288907.574	3497387.478	2.5530
288907.686	3497387.304	2.5531
288907.798	3497387.131	2.5530
288907.910	3497386.958	2.5531
288908.022	3497386.785	2.5533
288908.134	3497386.613	2.5534
288908.246	3497386.440	2.5534
288908.358	3497386.267	2.5535
288908.470	3497386.094	2.5536
288908.582	3497385.922	2.5536
288908.693	3497385.749	2.5537
288908.805	3497385.576	2.5538
288908.917	3497385.404	2.5539
288909.029	3497385.231	2.5540
288909.140	3497385.058	2.5540
288909.252	3497384.884	2.5540
288909.363	3497384.710	2.5541
288909.475	3497384.536	2.5542
288909.586	3497384.362	2.5543
288909.697	3497384.188	2.5544
288909.809	3497384.014	2.5544
288909.921	3497383.840	2.5544
288910.032	3497383.666	2.5543
288910.143	3497383.492	2.5542
288910.254	3497383.318	2.5541
288910.365	3497383.144	2.5540
288910.476	3497382.971	2.5539
288910.588	3497382.797	2.5538
288910.699	3497382.624	2.5538
288910.811	3497382.450	2.5537
288910.923	3497382.276	2.5536
288911.034	3497382.103	2.5534
288911.145	3497381.929	2.5533
288911.256	3497381.756	2.5531
288911.367	3497381.583	2.5530
288911.478	3497381.412	2.5529
288911.590	3497381.241	2.5528
288911.702	3497381.070	2.5527
288911.813	3497380.898	2.5526
288911.925	3497380.727	2.5525
288912.037	3497380.557	2.5524
288912.148	3497380.386	2.5523
288912.260	3497380.214	2.5522
288912.372	3497380.042	2.5521
288912.483	3497379.871	2.5519
288912.595	3497379.700	2.5518
288912.708	3497379.529	2.5518
288912.820	3497379.357	2.5517
288912.933	3497379.186	2.5516
288913.045	3497379.014	2.5514
288913.157	3497378.843	2.5513
288913.269	3497378.671	2.5511
288913.381	3497378.499	2.5511
288913.494	3497378.327	2.5510
288913.606	3497378.155	2.5509
288913.720	3497377.981	2.5507
288913.833	3497377.808	2.5506
288913.946	3497377.634	2.5505
288914.059	3497377.460	2.5504
288914.172	3497377.286	2.5503
288914.285	3497377.112	2.5502
288914.398	3497376.938	2.5502
288914.511	3497376.764	2.5502
288914.625	3497376.590	2.5504
288914.738	3497376.416	2.5505
288914.852	3497376.242	2.5506
288914.965	3497376.068	2.5505
288915.078	3497375.894	2.5505
288915.191	3497375.720	2.5507
288915.304	3497375.546	2.5507
288915.417	3497375.372	2.5508
288915.530	3497375.199	2.5509
288915.644	3497375.025	2.5509
288915.757	3497374.851	2.5509
288915.870	3497374.678	2.5510
288915.983	3497374.505	2.5511
288916.096	3497374.332	2.5512
288916.209	3497374.159	2.5512
288916.322	3497373.986	2.5513
288916.434	3497373.813	2.5513
288916.547	3497373.640	2.5514
288916.660	3497373.467	2.5515
288916.773	3497373.294	2.5516
288916.886	3497373.122	2.5517
288916.998	3497372.949	2.5517
288917.111	3497372.777	2.5517
288917.223	3497372.605	2.5517
288917.336	3497372.432	2.5517
288917.448	3497372.260	2.5516
288917.560	3497372.089	2.5516
288917.672	3497371.917	2.5516
288917.784	3497371.745	2.5516
288917.896	3497371.573	2.5516
288918.009	3497371.402	2.5516
288918.121	3497371.230	2.5516
288918.232	3497371.058	2.5515
288918.343	3497370.886	2.5515
288918.454	3497370.714	2.5515
288918.565	3497370.542	2.5515
288918.677	3497370.370	2.5515
288918.788	3497370.198	2.5514
288918.899	3497370.027	2.5511
288919.009	3497369.855	2.5507
288919.120	3497369.684	2.5501
288919.231	3497369.513	2.5494
288919.342	3497369.342	2.5485
288919.452	3497369.172	2.5474
288919.563	3497369.002	2.5462
288919.674	3497368.832	2.5450
288919.785	3497368.662	2.5438
288919.897	3497368.493	2.5425
288920.008	3497368.323	2.5411
288920.120	3497368.155	2.5397
288920.232	3497367.986	2.5384
288920.345	3497367.818	2.5368
288920.459	3497367.650	2.5353
288920.573	3497367.483	2.5336
288920.687	3497367.316	2.5319
288920.801	3497367.149	2.5302
288920.916	3497366.983	2.5285
288921.031	3497366.817	2.5268
288921.147	3497366.651	2.5250
288921.262	3497366.485	2.5233
288921.378	3497366.320	2.5216
288921.494	3497366.154	2.5199
288921.611	3497365.990	2.5181
288921.727	3497365.825	2.5164
288921.844	3497365.661	2.5147
288921.962	3497365.497	2.5129
288922.079	3497365.333	2.5111
288922.196	3497365.170	2.5094
288922.314	3497365.007	2.5077
288922.432	3497364.844	2.5059
288922.550	3497364.681	2.5040
288922.669	3497364.520	2.5022
288922.788	3497364.360	2.5004
288922.908	3497364.201	2.4988
288923.028	3497364.042	2.4971
288923.149	3497363.883	2.4953
288923.269	3497363.724	2.4935
288923.390	3497363.565	2.4917
288923.511	3497363.407	2.4898
288923.632	3497363.249	2.4877
288923.754	3497363.092	2.4855
288923.876	3497362.935	2.4832
288923.999	3497362.779	2.4809
288924.121	3497362.622	2.4785
288924.244	3497362.467	2.4761
288924.367	3497362.311	2.4736
288924.491	3497362.156	2.4711
288924.614	3497362.001	2.4686
288924.739	3497361.846	2.4661
288924.864	3497361.692	2.4635
288924.989	3497361.539	2.4611
288925.116	3497361.385	2.4588
288925.242	3497361.233	2.4564
288925.370	3497361.080	2.4539
288925.497	3497360.928	2.4514
288925.624	3497360.776	2.4489
288925.752	3497360.624	2.4464
288925.880	3497360.473	2.4439
288926.009	3497360.322	2.4415
288926.139	3497360.171	2.4395
288926.270	3497360.021	2.4380
288926.401	3497359.870	2.4367
288926.533	3497359.719	2.4358
288926.665	3497359.568	2.4353
288926.797	3497359.416	2.4350
288926.929	3497359.263	2.4350
288927.061	3497359.111	2.4354
288927.194	3497358.958	2.4359
288927.327	3497358.806	2.4368
288927.461	3497358.652	2.4380
288927.595	3497358.499	2.4393
288927.727	3497358.343	2.4407
288927.858	3497358.187	2.4424
288927.990	3497358.029	2.4446
288928.122	3497357.871	2.4470
288928.253	3497357.712	2.4493
288928.383	3497357.553	2.4515
288928.514	3497357.394	2.4538
288928.645	3497357.235	2.4559
288928.775	3497357.075	2.4582
288928.905	3497356.915	2.4605
288929.035	3497356.754	2.4628
288929.164	3497356.593	2.4650
288929.292	3497356.431	2.4670
288929.421	3497356.269	2.4691
288929.549	3497356.107	2.4712
288929.677	3497355.945	2.4734
288929.805	3497355.782	2.4756
288929.933	3497355.620	2.4778
288930.061	3497355.457	2.4799
288930.187	3497355.293	2.4818
288930.311	3497355.129	2.4837
288930.432	3497354.962	2.4855
288930.553	3497354.795	2.4874
288930.674	3497354.627	2.4894
288930.794	3497354.460	2.4914
288930.915	3497354.293	2.4933
288931.035	3497354.125	2.4952
288931.154	3497353.956	2.4972
288931.273	3497353.788	2.4991
288931.392	3497353.620	2.5009
288931.511	3497353.451	2.5028
288931.628	3497353.281	2.5045
288931.746	3497353.112	2.5063
288931.864	3497352.943	2.5080
288931.981	3497352.774	2.5098
288932.098	3497352.604	2.5115
288932.215	3497352.434	2.5131
288932.331	3497352.264	2.5147
288932.447	3497352.094	2.5162
288932.562	3497351.923	2.5177
288932.678	3497351.752	2.5194
288932.792	3497351.580	2.5209
288932.906	3497351.408	2.5224
288933.020	3497351.236	2.5237
288933.133	3497351.063	2.5250
288933.246	3497350.891	2.5262
288933.359	3497350.719	2.5273
288933.471	3497350.546	2.5285
288933.583	3497350.374	2.5297
288933.694	3497350.201	2.5307
288933.806	3497350.029	2.5317
288933.918	3497349.856	2.5327
288934.029	3497349.684	2.5336
288934.141	3497349.512	2.5344
288934.251	3497349.340	2.5351
288934.361	3497349.167	2.5359
288934.472	3497348.994	2.5366
288934.582	3497348.822	2.5372
288934.692	3497348.650	2.5377
288934.801	3497348.477	2.5382
288934.911	3497348.305	2.5387
288935.024	3497348.134	2.5392
288935.137	3497347.964	2.5396
288935.250	3497347.794	2.5401
288935.363	3497347.623	2.5405
288935.475	3497347.453	2.5409
288935.588	3497347.282	2.5412
288935.700	3497347.111	2.5415
288935.812	3497346.941	2.5418
288935.924	3497346.770	2.5420
288936.037	3497346.599	2.5422
288936.149	3497346.428	2.5423
288936.261	3497346.258	2.5425
288936.372	3497346.087	2.5427
288936.484	3497345.916	2.5428
288936.596	3497345.745	2.5431
288936.708	3497345.573	2.5433
288936.820	3497345.402	2.5434
288936.932	3497345.231	2.5436
288937.045	3497345.059	2.5440
288937.158	3497344.889	2.5440
288937.271	3497344.719	2.5441
288937.385	3497344.549	2.5443
288937.499	3497344.378	2.5445
288937.612	3497344.208	2.5447
288937.726	3497344.037	2.5449
288937.840	3497343.867	2.5452
288937.955	3497343.696	2.5454
288938.069	3497343.526	2.5455
288938.183	3497343.355	2.5457
288938.296	3497343.184	2.5460
288938.410	3497343.014	2.5461
288938.524	3497342.843	2.5463
288938.638	3497342.672	2.5467
288938.751	3497342.501	2.5469
288938.865	3497342.330	2.5470
288938.979	3497342.159	2.5472
288939.093	3497341.988	2.5476
288939.207	3497341.817	2.5478
288939.321	3497341.646	2.5480
288939.434	3497341.475	2.5482
288939.546	3497341.305	2.5485
288939.659	3497341.134	2.5486
288939.771	3497340.964	2.5488
288939.883	3497340.793	2.5491
288939.995	3497340.623	2.5493
288940.107	3497340.453	2.5494
288940.219	3497340.282	2.5495
288940.331	3497340.112	2.5497
288940.442	3497339.942	2.5500
288940.554	3497339.772	2.5503
288940.666	3497339.602	2.5504
288940.778	3497339.432	2.5506
288940.890	3497339.262	2.5508
288941.001	3497339.092	2.5510
288941.113	3497338.922	2.5512
288941.224	3497338.752	2.5514
288941.335	3497338.582	2.5515
288941.446	3497338.412	2.5516
288941.557	3497338.243	2.5518
288941.668	3497338.073	2.5519
288941.780	3497337.903	2.5521
288941.892	3497337.733	2.5522
288942.003	3497337.563	2.5524
288942.114	3497337.393	2.5524
288942.225	3497337.223	2.5524
288942.337	3497337.053	2.5525
288942.448	3497336.883	2.5527
288942.559	3497336.714	2.5529
288942.670	3497336.544	2.5529
288942.781	3497336.374	2.5529
288942.892	3497336.204	2.5530
288943.002	3497336.035	2.5531
288943.113	3497335.865	2.5532
288943.224	3497335.695	2.5533
288943.336	3497335.526	2.5534
288943.446	3497335.356	2.5534
288943.557	3497335.187	2.5535
288943.668	3497335.017	2.5535
288943.778	3497334.847	2.5536
288943.888	3497334.678	2.5536
288943.998	3497334.508	2.5536
288944.107	3497334.338	2.5536
288944.216	3497334.169	2.5535
288944.325	3497333.999	2.5536
288944.435	3497333.829	2.5537
288944.544	3497333.660	2.5537
288944.653	3497333.490	2.5537
288944.762	3497333.320	2.5537
288944.871	3497333.150	2.5538
288944.980	3497332.981	2.5537
288945.089	3497332.811	2.5536
288945.198	3497332.641	2.5536
288945.308	3497332.472	2.5535
288945.417	3497332.302	2.5531
288945.526	3497332.133	2.5525
288945.635	3497331.964	2.5517
288945.745	3497331.796	2.5509
288945.854	3497331.626	2.5500
288945.964	3497331.457	2.5492
288946.074	3497331.288	2.5485
288946.186	3497331.120	2.5475
288946.297	3497330.952	2.5466
288946.409	3497330.783	2.5458
288946.522	3497330.615	2.5450
288946.634	3497330.446	2.5443
288946.747	3497330.278	2.5435
288946.860	3497330.110	2.5427
288946.973	3497329.942	2.5419
288947.087	3497329.774	2.5409
288947.200	3497329.606	2.5400
288947.313	3497329.438	2.5392
288947.427	3497329.270	2.5383
288947.540	3497329.103	2.5373
288947.654	3497328.935	2.5362
288947.768	3497328.769	2.5350
288947.882	3497328.601	2.5338
288947.996	3497328.434	2.5325
288948.110	3497328.268	2.5311
288948.225	3497328.102	2.5296
288948.339	3497327.936	2.5282
288948.454	3497327.771	2.5270
288948.570	3497327.605	2.5258
288948.685	3497327.440	2.5243
288948.801	3497327.276	2.5227
288948.918	3497327.112	2.5213
288949.035	3497326.949	2.5199
288949.153	3497326.786	2.5184
288949.270	3497326.623	2.5169
288949.387	3497326.459	2.5154
288949.505	3497326.295	2.5138
288949.621	3497326.132	2.5119
288949.738	3497325.968	2.5100
288949.855	3497325.805	2.5083
288949.973	3497325.642	2.5067
288950.092	3497325.481	2.5051
288950.212	3497325.319	2.5035
288950.332	3497325.158	2.5020
288950.453	3497324.997	2.5003
288950.572	3497324.837	2.4983
288950.691	3497324.677	2.4957
288950.810	3497324.518	2.4928
288950.929	3497324.360	2.4897
288951.049	3497324.204	2.4862
288951.169	3497324.048	2.4824
288951.291	3497323.892	2.4785
288951.413	3497323.737	2.4746
288951.535	3497323.583	2.4705
288951.658	3497323.430	2.4662
288951.781	3497323.277	2.4617
288951.905	3497323.125	2.4570
288952.029	3497322.974	2.4522
288952.153	3497322.823	2.4471
288952.278	3497322.674	2.4416
288952.403	3497322.526	2.4355
288952.529	3497322.379	2.4292
288952.655	3497322.233	2.4227
288952.783	3497322.088	2.4160
288952.911	3497321.944	2.4089
288953.040	3497321.802	2.4014
288953.170	3497321.662	2.3935
288953.304	3497321.524	2.3857
288953.439	3497321.387	2.3779
288953.575	3497321.251	2.3699
288953.712	3497321.116	2.3619
288953.849	3497320.983	2.3537
288953.986	3497320.850	2.3449
288954.125	3497320.720	2.3357
288954.264	3497320.591	2.3261
288954.404	3497320.464	2.3163
288954.545	3497320.338	2.3062
288954.687	3497320.215	2.2955
288954.829	3497320.093	2.2846
288954.973	3497319.972	2.2738
288955.118	3497319.854	2.2629
288955.264	3497319.737	2.2519
288955.411	3497319.621	2.2406
288955.559	3497319.507	2.2295
288955.708	3497319.394	2.2183
288955.859	3497319.284	2.2073
288956.012	3497319.180	2.1960
288956.171	3497319.085	2.1849
288956.330	3497318.991	2.1737
288956.491	3497318.900	2.1623
288956.652	3497318.811	2.1506
288956.814	3497318.723	2.1390
288956.977	3497318.636	2.1276
288957.142	3497318.553	2.1164
288957.307	3497318.470	2.1050
288957.472	3497318.389	2.0935
288957.639	3497318.310	2.0820
288957.807	3497318.234	2.0706
288957.976	3497318.159	2.0594
288958.146	3497318.086	2.0484
288958.317	3497318.015	2.0376
288958.491	3497317.948	2.0271
288958.664	3497317.881	2.0167
288958.839	3497317.816	2.0063
288959.013	3497317.752	1.9959
288959.189	3497317.689	1.9856
288959.361	3497317.627	1.9742
288959.531	3497317.565	1.9640
288959.701	3497317.504	1.9538
288959.872	3497317.446	1.9436
288960.045	3497317.390	1.9335
288960.218	3497317.337	1.9235
288960.394	3497317.286	1.9139
288960.570	3497317.239	1.9043
288960.747	3497317.192	1.8946
288960.923	3497317.146	1.8844
288961.099	3497317.101	1.8739
288961.275	3497317.058	1.8633
288961.452	3497317.014	1.8527
288961.630	3497316.972	1.8423
288961.808	3497316.933	1.8320
288961.987	3497316.896	1.8219
288962.167	3497316.862	1.8119
288962.349	3497316.829	1.8020
288962.530	3497316.799	1.7921
288962.712	3497316.770	1.7822
288962.891	3497316.743	1.7707
288963.071	3497316.715	1.7609
288963.251	3497316.689	1.7512
288963.431	3497316.664	1.7415
288963.612	3497316.640	1.7320
288963.794	3497316.619	1.7226
288963.976	3497316.599	1.7135
288964.158	3497316.582	1.7047
288964.342	3497316.566	1.6958
288964.525	3497316.551	1.6868
288964.708	3497316.537	1.6779
288964.891	3497316.525	1.6689
288965.075	3497316.514	1.6600
288965.259	3497316.505	1.6509
288965.442	3497316.497	1.6417
288965.625	3497316.492	1.6324
288965.809	3497316.488	1.6231
288965.992	3497316.485	1.6136
288966.176	3497316.484	1.6039
288966.359	3497316.485	1.5941
288966.540	3497316.487	1.5836
288966.723	3497316.491	1.5739
288966.905	3497316.497	1.5641
288967.087	3497316.504	1.5544
288967.270	3497316.512	1.5448
288967.452	3497316.522	1.5353
288967.636	3497316.534	1.5263
288967.820	3497316.548	1.5180
288968.005	3497316.564	1.5104
288968.191	3497316.581	1.5032
288968.376	3497316.598	1.4959
288968.561	3497316.617	1.4882
288968.746	3497316.638	1.4804
288968.931	3497316.660	1.4727
288969.116	3497316.683	1.4654
288969.301	3497316.708	1.4579
288969.486	3497316.734	1.4502
288969.671	3497316.761	1.4422
288969.856	3497316.789	1.4343
288970.040	3497316.818	1.4264
288970.227	3497316.848	1.4184
288970.415	3497316.878	1.4104
288970.604	3497316.910	1.4023
288970.792	3497316.943	1.3943
288970.980	3497316.978	1.3861
288971.168	3497317.015	1.3777
288971.356	3497317.053	1.3692
288971.544	3497317.092	1.3608
288971.731	3497317.133	1.3523
288971.918	3497317.174	1.3436
288972.105	3497317.218	1.3349
288972.292	3497317.262	1.3261
288972.479	3497317.309	1.3175
288972.665	3497317.357	1.3088
288972.850	3497317.407	1.3001
288973.036	3497317.458	1.2912
288973.220	3497317.511	1.2822
288973.404	3497317.566	1.2733
288973.588	3497317.622	1.2644
288973.771	3497317.680	1.2556
288973.953	3497317.741	1.2473
288974.133	3497317.807	1.2383
288974.311	3497317.874	1.2292
288974.488	3497317.943	1.2201
288974.665	3497318.013	1.2107
288974.841	3497318.085	1.2014
288975.017	3497318.158	1.1922
288975.192	3497318.234	1.1833
288975.366	3497318.311	1.1747
288975.541	3497318.390	1.1666
288975.715	3497318.470	1.1589
288975.889	3497318.552	1.1517
288976.063	3497318.635	1.1448
288976.237	3497318.719	1.1382
288976.410	3497318.804	1.1318
288976.583	3497318.890	1.1256
288976.755	3497318.977	1.1199
288976.928	3497319.065	1.1145
288977.100	3497319.155	1.1094
288977.272	3497319.246	1.1046
288977.444	3497319.338	1.1002
288977.617	3497319.431	1.0956
288977.789	3497319.525	1.0911
288977.962	3497319.620	1.0866
288978.134	3497319.715	1.0824
288978.305	3497319.810	1.0783
288978.477	3497319.906	1.0744
288978.649	3497320.003	1.0705
288978.821	3497320.101	1.0668
288978.992	3497320.200	1.0636
288979.163	3497320.299	1.0608
288979.334	3497320.400	1.0580
288979.505	3497320.501	1.0552
288979.676	3497320.602	1.0524
288979.846	3497320.703	1.0498
288980.017	3497320.805	1.0473
288980.189	3497320.907	1.0449
288980.359	3497321.010	1.0427
288980.530	3497321.113	1.0406
288980.701	3497321.217	1.0387
288980.872	3497321.319	1.0359
288981.045	3497321.419	1.0338
288981.219	3497321.519	1.0319
288981.393	3497321.620	1.0304
288981.567	3497321.722	1.0291
288981.741	3497321.823	1.0278
288981.914	3497321.925	1.0264
288982.088	3497322.027	1.0253
288982.262	3497322.130	1.0244
288982.436	3497322.232	1.0234
288982.610	3497322.335	1.0223
288982.784	3497322.438	1.0213
288982.958	3497322.541	1.0205
288983.132	3497322.644	1.0199
