218652.830	3522030.259	1.6917
218653.090	3522030.219	1.6910
218653.349	3522030.181	1.6903
218653.608	3522030.143	1.6896
218653.867	3522030.105	1.6890
218654.126	3522030.067	1.6885
218654.385	3522030.028	1.6874
218654.644	3522029.989	1.6862
218654.903	3522029.951	1.6852
218655.161	3522029.913	1.6845
218655.420	3522029.876	1.6838
218655.679	3522029.839	1.6831
218655.938	3522029.802	1.6822
218656.196	3522029.766	1.6815
218656.455	3522029.731	1.6807
218656.714	3522029.695	1.6798
218656.973	3522029.659	1.6790
218657.232	3522029.623	1.6785
218657.491	3522029.587	1.6780
218657.751	3522029.551	1.6774
218658.011	3522029.516	1.6770
218658.271	3522029.480	1.6771
218658.532	3522029.445	1.6772
218658.792	3522029.410	1.6771
218659.052	3522029.375	1.6770
218659.313	3522029.339	1.6770
218659.573	3522029.304	1.6770
218659.833	3522029.268	1.6769
218660.094	3522029.232	1.6767
218660.355	3522029.197	1.6766
218660.615	3522029.161	1.6763
218660.876	3522029.125	1.6763
218661.137	3522029.091	1.6764
218661.399	3522029.056	1.6760
218661.660	3522029.021	1.6758
218661.921	3522028.986	1.6756
218662.182	3522028.952	1.6754
218662.443	3522028.917	1.6753
218662.703	3522028.883	1.6753
218662.963	3522028.850	1.6755
218663.223	3522028.816	1.6756
218663.482	3522028.783	1.6755
218663.741	3522028.749	1.6756
218663.999	3522028.715	1.6757
218664.258	3522028.680	1.6759
218664.517	3522028.644	1.6761
218664.776	3522028.609	1.6762
218665.034	3522028.574	1.6764
218665.293	3522028.538	1.6764
218665.552	3522028.503	1.6763
218665.810	3522028.468	1.6766
218666.069	3522028.433	1.6769
218666.327	3522028.398	1.6772
218666.585	3522028.363	1.6773
218666.845	3522028.328	1.6773
218667.103	3522028.293	1.6775
218667.363	3522028.257	1.6777
218667.622	3522028.222	1.6780
218667.882	3522028.186	1.6781
218668.142	3522028.151	1.6782
218668.401	3522028.116	1.6785
218668.662	3522028.080	1.6789
218668.923	3522028.045	1.6791
218669.184	3522028.009	1.6791
218669.445	3522027.973	1.6789
218669.706	3522027.938	1.6787
218669.967	3522027.902	1.6787
218670.229	3522027.867	1.6785
218670.491	3522027.832	1.6783
218670.752	3522027.796	1.6780
218671.013	3522027.760	1.6776
218671.274	3522027.724	1.6771
218671.535	3522027.689	1.6768
218671.795	3522027.654	1.6765
218672.056	3522027.620	1.6763
218672.317	3522027.585	1.6759
218672.577	3522027.550	1.6754
218672.837	3522027.514	1.6749
218673.096	3522027.479	1.6745
218673.356	3522027.445	1.6741
218673.616	3522027.410	1.6738
218673.876	3522027.376	1.6735
218674.135	3522027.342	1.6730
218674.393	3522027.308	1.6725
218674.652	3522027.274	1.6720
218674.910	3522027.240	1.6715
218675.169	3522027.206	1.6709
218675.428	3522027.173	1.6705
218675.687	3522027.140	1.6700
218675.945	3522027.106	1.6695
218676.204	3522027.073	1.6688
218676.463	3522027.040	1.6680
218676.721	3522027.007	1.6674
218676.979	3522026.975	1.6669
218677.237	3522026.943	1.6666
218677.496	3522026.911	1.6661
218677.754	3522026.879	1.6654
218678.012	3522026.847	1.6647
218678.270	3522026.815	1.6641
218678.529	3522026.784	1.6635
218678.787	3522026.753	1.6630
218679.046	3522026.722	1.6625
218679.305	3522026.691	1.6621
218679.564	3522026.660	1.6614
218679.823	3522026.628	1.6607
218680.083	3522026.597	1.6599
218680.342	3522026.566	1.6592
218680.601	3522026.536	1.6587
218680.861	3522026.507	1.6584
218681.120	3522026.477	1.6577
218681.380	3522026.447	1.6568
218681.640	3522026.416	1.6560
218681.899	3522026.386	1.6553
218682.158	3522026.356	1.6547
218682.418	3522026.328	1.6542
218682.678	3522026.300	1.6536
218682.938	3522026.271	1.6529
218683.197	3522026.242	1.6523
218683.457	3522026.214	1.6517
218683.717	3522026.185	1.6510
218683.977	3522026.157	1.6503
218684.237	3522026.129	1.6496
218684.496	3522026.102	1.6492
218684.755	3522026.075	1.6487
218685.015	3522026.048	1.6480
218685.274	3522026.021	1.6473
218685.533	3522025.994	1.6467
218685.790	3522025.972	1.6472
218686.047	3522025.953	1.6477
218686.305	3522025.933	1.6469
218686.564	3522025.906	1.6459
218686.822	3522025.875	1.6440
218687.078	3522025.842	1.6417
218687.334	3522025.811	1.6396
218687.590	3522025.784	1.6385
218687.845	3522025.762	1.6396
218688.101	3522025.742	1.6396
218688.357	3522025.722	1.6387
218688.612	3522025.699	1.6377
218688.866	3522025.674	1.6371
218689.121	3522025.647	1.6364
218689.377	3522025.622	1.6354
218689.633	3522025.597	1.6344
218689.890	3522025.572	1.6333
218690.147	3522025.548	1.6326
218690.404	3522025.525	1.6318
218690.661	3522025.502	1.6309
218690.919	3522025.480	1.6300
218691.177	3522025.457	1.6292
218691.434	3522025.435	1.6284
218691.692	3522025.413	1.6276
218691.950	3522025.390	1.6265
218692.208	3522025.368	1.6255
218692.466	3522025.346	1.6243
218692.725	3522025.324	1.6230
218692.983	3522025.303	1.6219
218693.242	3522025.283	1.6207
218693.501	3522025.263	1.6197
218693.760	3522025.243	1.6185
218694.019	3522025.223	1.6173
218694.278	3522025.203	1.6160
218694.538	3522025.184	1.6146
218694.798	3522025.165	1.6133
218695.058	3522025.147	1.6122
218695.318	3522025.129	1.6110
218695.579	3522025.111	1.6098
218695.839	3522025.094	1.6085
218696.099	3522025.076	1.6072
218696.359	3522025.060	1.6060
218696.619	3522025.044	1.6048
218696.879	3522025.028	1.6037
218697.140	3522025.013	1.6025
218697.400	3522024.998	1.6013
218697.660	3522024.982	1.6000
218697.920	3522024.967	1.5986
218698.180	3522024.952	1.5973
218698.440	3522024.937	1.5960
218698.701	3522024.924	1.5949
218698.961	3522024.911	1.5938
218699.221	3522024.899	1.5927
218699.481	3522024.886	1.5915
218699.739	3522024.874	1.5901
218699.997	3522024.863	1.5889
218700.254	3522024.852	1.5876
218700.511	3522024.842	1.5864
218700.767	3522024.833	1.5853
218701.022	3522024.824	1.5844
218701.276	3522024.815	1.5834
218701.528	3522024.805	1.5824
218701.779	3522024.797	1.5815
218702.028	3522024.788	1.5807
218702.274	3522024.780	1.5800
218702.519	3522024.773	1.5794
218702.761	3522024.767	1.5788
218703.000	3522024.760	1.5780
218703.236	3522024.753	1.5773
218703.469	3522024.746	1.5766
218703.699	3522024.739	1.5760
218703.925	3522024.733	1.5754
218704.148	3522024.728	1.5748
218704.368	3522024.723	1.5743
218704.585	3522024.716	1.5737
218704.801	3522024.708	1.5731
218705.012	3522024.700	1.5725
218705.221	3522024.692	1.5718
218705.427	3522024.684	1.5710
218705.629	3522024.677	1.5704
218705.829	3522024.671	1.5700
218706.025	3522024.665	1.5696
218706.219	3522024.660	1.5691
218706.409	3522024.654	1.5684
218706.596	3522024.649	1.5676
218706.780	3522024.642	1.5666
218706.961	3522024.636	1.5656
218707.139	3522024.631	1.5647
218707.313	3522024.626	1.5639
218707.485	3522024.621	1.5629
218707.655	3522024.617	1.5619
218707.822	3522024.614	1.5611
218707.988	3522024.610	1.5603
218708.152	3522024.607	1.5595
218708.315	3522024.604	1.5587
218708.477	3522024.601	1.5577
218708.639	3522024.598	1.5567
218708.800	3522024.596	1.5558
218708.960	3522024.594	1.5549
218709.120	3522024.592	1.5539
218709.279	3522024.590	1.5530
218709.438	3522024.588	1.5520
218709.597	3522024.587	1.5510
218709.755	3522024.587	1.5500
218709.913	3522024.586	1.5490
218710.072	3522024.585	1.5480
218710.230	3522024.584	1.5468
218710.389	3522024.584	1.5456
218710.547	3522024.583	1.5446
218710.706	3522024.583	1.5438
218710.865	3522024.583	1.5431
218711.023	3522024.584	1.5423
218711.182	3522024.585	1.5417
218711.341	3522024.586	1.5412
218711.500	3522024.586	1.5403
218711.658	3522024.585	1.5398
218711.817	3522024.584	1.5391
218711.975	3522024.583	1.5385
218712.134	3522024.582	1.5381
218712.293	3522024.581	1.5379
218712.452	3522024.581	1.5377
218712.610	3522024.581	1.5375
218712.769	3522024.582	1.5372
218712.928	3522024.582	1.5370
218713.087	3522024.583	1.5369
218713.247	3522024.584	1.5370
218713.406	3522024.584	1.5369
218713.565	3522024.584	1.5368
218713.725	3522024.583	1.5365
218713.885	3522024.582	1.5363
218714.044	3522024.581	1.5362
218714.204	3522024.580	1.5362
218714.365	3522024.580	1.5362
218714.525	3522024.580	1.5362
218714.685	3522024.582	1.5364
218714.846	3522024.584	1.5366
218715.007	3522024.585	1.5369
218715.168	3522024.586	1.5371
218715.329	3522024.586	1.5371
218715.491	3522024.586	1.5370
218715.652	3522024.587	1.5370
218715.815	3522024.588	1.5372
218715.977	3522024.589	1.5373
218716.138	3522024.590	1.5374
218716.300	3522024.590	1.5376
218716.461	3522024.591	1.5380
218716.623	3522024.592	1.5385
218716.785	3522024.594	1.5389
218716.947	3522024.595	1.5393
218717.108	3522024.596	1.5397
218717.270	3522024.595	1.5400
218717.432	3522024.595	1.5403
218717.595	3522024.594	1.5407
218717.757	3522024.595	1.5411
218717.919	3522024.596	1.5413
218718.082	3522024.597	1.5418
218718.245	3522024.599	1.5423
218718.407	3522024.600	1.5426
218718.570	3522024.601	1.5432
218718.733	3522024.602	1.5438
218718.896	3522024.603	1.5444
218719.059	3522024.603	1.5448
218719.222	3522024.603	1.5453
218719.386	3522024.602	1.5459
218719.549	3522024.602	1.5465
218719.712	3522024.602	1.5472
218719.875	3522024.602	1.5477
218720.038	3522024.602	1.5483
218720.201	3522024.602	1.5490
218720.365	3522024.603	1.5498
218720.528	3522024.603	1.5507
218720.692	3522024.603	1.5514
218720.855	3522024.602	1.5521
218721.018	3522024.600	1.5527
218721.182	3522024.599	1.5528
218721.346	3522024.597	1.5534
218721.510	3522024.595	1.5540
218721.674	3522024.593	1.5547
218721.838	3522024.592	1.5555
218722.002	3522024.591	1.5563
218722.166	3522024.591	1.5572
218722.329	3522024.590	1.5582
218722.492	3522024.589	1.5591
218722.655	3522024.587	1.5600
218722.819	3522024.584	1.5607
218722.982	3522024.581	1.5615
218723.145	3522024.578	1.5622
218723.307	3522024.575	1.5629
218723.470	3522024.573	1.5638
218723.633	3522024.571	1.5646
218723.795	3522024.569	1.5655
218723.958	3522024.567	1.5665
218724.119	3522024.565	1.5674
218724.281	3522024.563	1.5682
218724.443	3522024.560	1.5689
218724.604	3522024.555	1.5695
218724.765	3522024.550	1.5701
218724.926	3522024.545	1.5707
218725.086	3522024.540	1.5713
218725.246	3522024.536	1.5719
218725.407	3522024.532	1.5725
218725.568	3522024.527	1.5731
218725.728	3522024.521	1.5739
218725.888	3522024.517	1.5749
218726.047	3522024.514	1.5760
218726.205	3522024.513	1.5764
218726.364	3522024.513	1.5769
218726.522	3522024.512	1.5777
218726.681	3522024.509	1.5782
218726.841	3522024.501	1.5776
218727.000	3522024.490	1.5772
218727.158	3522024.478	1.5774
218727.316	3522024.468	1.5771
218727.475	3522024.460	1.5767
218727.633	3522024.455	1.5775
218727.792	3522024.450	1.5784
218727.951	3522024.446	1.5796
218728.110	3522024.444	1.5815
218728.268	3522024.441	1.5823
218728.427	3522024.437	1.5822
218728.585	3522024.432	1.5823
218728.743	3522024.427	1.5829
218728.902	3522024.421	1.5835
218729.060	3522024.411	1.5836
218729.218	3522024.402	1.5839
218729.376	3522024.392	1.5843
218729.535	3522024.384	1.5844
218729.695	3522024.378	1.5847
218729.855	3522024.371	1.5850
218730.015	3522024.365	1.5855
218730.175	3522024.360	1.5861
218730.336	3522024.353	1.5865
218730.496	3522024.346	1.5868
218730.656	3522024.339	1.5870
218730.817	3522024.331	1.5873
218730.978	3522024.323	1.5877
218731.139	3522024.316	1.5881
218731.300	3522024.309	1.5883
218731.461	3522024.301	1.5887
218731.622	3522024.293	1.5890
218731.783	3522024.285	1.5891
218731.944	3522024.277	1.5892
218732.105	3522024.269	1.5893
218732.266	3522024.261	1.5894
218732.428	3522024.252	1.5897
218732.589	3522024.244	1.5898
218732.750	3522024.236	1.5899
218732.911	3522024.228	1.5901
218733.073	3522024.220	1.5904
218733.235	3522024.212	1.5907
218733.397	3522024.204	1.5910
218733.559	3522024.196	1.5912
218733.721	3522024.187	1.5915
218733.883	3522024.179	1.5917
218734.046	3522024.171	1.5918
218734.208	3522024.163	1.5921
218734.371	3522024.155	1.5925
218734.534	3522024.147	1.5929
218734.696	3522024.139	1.5933
218734.859	3522024.131	1.5936
218735.021	3522024.122	1.5941
218735.183	3522024.114	1.5946
218735.346	3522024.105	1.5951
218735.508	3522024.097	1.5955
218735.670	3522024.088	1.5959
218735.833	3522024.079	1.5962
218735.995	3522024.071	1.5967
218736.157	3522024.062	1.5972
218736.319	3522024.053	1.5976
218736.481	3522024.044	1.5980
218736.643	3522024.036	1.5984
218736.805	3522024.027	1.5989
218736.967	3522024.018	1.5994
218737.129	3522024.010	1.5999
218737.291	3522024.001	1.6003
218737.453	3522023.992	1.6007
218737.615	3522023.983	1.6010
218737.777	3522023.973	1.6015
218737.938	3522023.964	1.6021
218738.100	3522023.955	1.6027
218738.261	3522023.946	1.6033
218738.422	3522023.938	1.6039
218738.583	3522023.929	1.6046
218738.744	3522023.920	1.6054
218738.905	3522023.911	1.6062
218739.065	3522023.901	1.6069
218739.226	3522023.892	1.6076
218739.387	3522023.883	1.6082
218739.548	3522023.873	1.6089
218739.710	3522023.864	1.6097
218739.870	3522023.854	1.6101
218740.030	3522023.843	1.6112
218740.189	3522023.832	1.6123
218740.349	3522023.822	1.6130
218740.508	3522023.811	1.6138
218740.666	3522023.800	1.6147
218740.825	3522023.789	1.6157
218740.983	3522023.777	1.6167
218741.142	3522023.766	1.6177
218741.300	3522023.753	1.6186
218741.459	3522023.742	1.6197
218741.617	3522023.730	1.6209
218741.776	3522023.718	1.6222
218741.936	3522023.706	1.6233
218742.094	3522023.693	1.6248
218742.253	3522023.680	1.6265
218742.412	3522023.666	1.6278
218742.571	3522023.652	1.6289
218742.730	3522023.637	1.6302
218742.889	3522023.623	1.6317
218743.048	3522023.609	1.6334
218743.208	3522023.595	1.6350
218743.367	3522023.580	1.6367
218743.526	3522023.566	1.6385
218743.686	3522023.551	1.6403
218743.847	3522023.535	1.6422
218744.008	3522023.519	1.6442
218744.169	3522023.502	1.6464
218744.330	3522023.485	1.6486
218744.491	3522023.468	1.6508
218744.652	3522023.451	1.6533
218744.813	3522023.433	1.6559
218744.974	3522023.414	1.6587
218745.135	3522023.395	1.6617
218745.297	3522023.376	1.6648
218745.458	3522023.356	1.6678
218745.619	3522023.336	1.6711
218745.780	3522023.315	1.6746
218745.941	3522023.294	1.6785
218746.102	3522023.272	1.6824
218746.264	3522023.250	1.6864
218746.425	3522023.227	1.6903
218746.585	3522023.202	1.6943
218746.746	3522023.178	1.6986
218746.906	3522023.153	1.7030
218747.066	3522023.128	1.7078
218747.225	3522023.103	1.7126
218747.384	3522023.076	1.7175
218747.544	3522023.049	1.7225
218747.703	3522023.020	1.7276
218747.862	3522022.991	1.7329
218748.021	3522022.961	1.7384
218748.179	3522022.931	1.7444
218748.337	3522022.899	1.7505
218748.495	3522022.867	1.7565
218748.653	3522022.833	1.7625
218748.810	3522022.799	1.7688
218748.967	3522022.763	1.7752
218749.124	3522022.727	1.7819
218749.281	3522022.690	1.7887
218749.437	3522022.652	1.7956
218749.592	3522022.613	1.8026
218749.748	3522022.573	1.8098
218749.903	3522022.531	1.8172
218750.058	3522022.488	1.8245
218750.213	3522022.443	1.8319
218750.367	3522022.397	1.8395
218750.522	3522022.350	1.8474
218750.676	3522022.302	1.8556
218750.830	3522022.253	1.8638
218750.983	3522022.202	1.8719
218751.135	3522022.151	1.8800
218751.287	3522022.098	1.8884
218751.439	3522022.044	1.8968
218751.590	3522021.988	1.9055
218751.740	3522021.931	1.9142
218751.890	3522021.873	1.9228
218752.039	3522021.813	1.9316
218752.187	3522021.752	1.9405
218752.335	3522021.690	1.9496
218752.483	3522021.628	1.9587
218752.629	3522021.563	1.9679
218752.775	3522021.498	1.9771
218752.921	3522021.431	1.9864
218753.065	3522021.362	1.9953
218753.209	3522021.293	2.0047
218753.352	3522021.222	2.0142
218753.495	3522021.150	2.0237
218753.637	3522021.076	2.0331
218753.778	3522021.001	2.0427
218753.918	3522020.925	2.0524
218754.057	3522020.848	2.0621
218754.196	3522020.769	2.0719
218754.334	3522020.688	2.0816
218754.471	3522020.607	2.0912
218754.607	3522020.524	2.1008
218754.742	3522020.440	2.1104
218754.876	3522020.355	2.1203
218755.009	3522020.268	2.1301
218755.142	3522020.180	2.1398
218755.274	3522020.091	2.1496
218755.405	3522020.001	2.1594
218755.535	3522019.910	2.1693
218755.664	3522019.818	2.1791
218755.792	3522019.724	2.1891
218755.919	3522019.630	2.1988
218756.045	3522019.534	2.2082
218756.169	3522019.437	2.2176
218756.292	3522019.339	2.2273
218756.414	3522019.240	2.2372
218756.536	3522019.140	2.2471
218756.656	3522019.039	2.2570
218756.775	3522018.938	2.2666
218756.894	3522018.835	2.2762
218757.011	3522018.731	2.2859
218757.128	3522018.626	2.2957
218757.244	3522018.520	2.3053
218757.358	3522018.412	2.3146
218757.471	3522018.302	2.3237
218757.583	3522018.191	2.3327
218757.694	3522018.080	2.3416
218757.803	3522017.967	2.3506
218757.912	3522017.853	2.3598
218758.021	3522017.738	2.3689
218758.128	3522017.622	2.3777
218758.235	3522017.504	2.3867
218758.340	3522017.386	2.3954
218758.445	3522017.266	2.4041
218758.549	3522017.145	2.4129
218758.652	3522017.023	2.4214
218758.753	3522016.900	2.4296
218758.853	3522016.775	2.4378
218758.952	3522016.650	2.4461
218759.051	3522016.524	2.4544
218759.149	3522016.396	2.4625
218759.246	3522016.268	2.4702
218759.341	3522016.138	2.4779
218759.436	3522016.007	2.4857
218759.531	3522015.876	2.4936
218759.625	3522015.744	2.5015
218759.718	3522015.611	2.5094
218759.810	3522015.477	2.5170
218759.901	3522015.343	2.5242
218759.991	3522015.207	2.5313
218760.080	3522015.072	2.5386
218760.169	3522014.937	2.5458
218760.257	3522014.802	2.5528
218760.343	3522014.665	2.5596
218760.429	3522014.528	2.5664
218760.514	3522014.391	2.5731
218760.598	3522014.253	2.5799
218760.680	3522014.114	2.5867
218760.762	3522013.975	2.5933
218760.842	3522013.835	2.5997
218760.922	3522013.695	2.6061
218761.001	3522013.555	2.6125
218761.079	3522013.414	2.6189
218761.156	3522013.273	2.6251
218761.232	3522013.131	2.6314
218761.307	3522012.989	2.6377
218761.381	3522012.847	2.6438
218761.455	3522012.704	2.6499
218761.527	3522012.561	2.6560
218761.598	3522012.417	2.6621
218761.669	3522012.273	2.6679
218761.738	3522012.129	2.6737
218761.807	3522011.984	2.6794
218761.874	3522011.838	2.6852
218761.942	3522011.693	2.6914
218762.008	3522011.547	2.6973
218762.073	3522011.400	2.7029
218762.137	3522011.254	2.7084
218762.200	3522011.107	2.7139
218762.263	3522010.959	2.7195
218762.324	3522010.812	2.7251
218762.385	3522010.665	2.7308
218762.446	3522010.517	2.7363
218762.506	3522010.369	2.7418
218762.565	3522010.221	2.7474
218762.624	3522010.072	2.7532
218762.681	3522009.923	2.7588
218762.737	3522009.775	2.7641
218762.792	3522009.625	2.7694
218762.846	3522009.475	2.7747
218762.899	3522009.325	2.7798
218762.950	3522009.174	2.7850
218763.001	3522009.023	2.7901
218763.052	3522008.872	2.7953
218763.103	3522008.721	2.8004
218763.154	3522008.569	2.8057
218763.203	3522008.418	2.8110
218763.251	3522008.266	2.8163
218763.297	3522008.114	2.8215
218763.343	3522007.961	2.8265
218763.388	3522007.808	2.8315
218763.433	3522007.655	2.8367
218763.476	3522007.502	2.8419
218763.519	3522007.349	2.8470
218763.560	3522007.196	2.8520
218763.601	3522007.042	2.8570
218763.641	3522006.888	2.8622
218763.682	3522006.734	2.8673
218763.722	3522006.580	2.8724
218763.761	3522006.426	2.8773
218763.798	3522006.271	2.8823
218763.835	3522006.115	2.8872
218763.871	3522005.959	2.8920
218763.905	3522005.803	2.8967
218763.940	3522005.647	2.9015
218763.975	3522005.490	2.9064
218764.009	3522005.334	2.9113
218764.042	3522005.177	2.9162
218764.075	3522005.020	2.9210
218764.106	3522004.862	2.9258
218764.137	3522004.704	2.9305
218764.166	3522004.545	2.9351
218764.195	3522004.387	2.9397
218764.223	3522004.228	2.9444
218764.250	3522004.069	2.9490
218764.277	3522003.909	2.9536
218764.303	3522003.749	2.9583
218764.328	3522003.589	2.9628
218764.353	3522003.429	2.9673
218764.378	3522003.269	2.9719
218764.402	3522003.109	2.9764
218764.425	3522002.950	2.9808
218764.448	3522002.790	2.9852
218764.469	3522002.629	2.9895
218764.490	3522002.469	2.9937
218764.509	3522002.309	2.9980
218764.528	3522002.148	3.0021
218764.547	3522001.988	3.0063
218764.565	3522001.827	3.0105
218764.582	3522001.666	3.0146
218764.599	3522001.506	3.0188
218764.615	3522001.345	3.0228
218764.631	3522001.184	3.0268
218764.646	3522001.022	3.0309
218764.661	3522000.861	3.0347
218764.674	3522000.700	3.0384
218764.686	3522000.538	3.0418
218764.697	3522000.377	3.0453
218764.708	3522000.215	3.0489
218764.720	3522000.053	3.0526
218764.731	3521999.891	3.0562
218764.741	3521999.728	3.0597
218764.750	3521999.565	3.0630
218764.759	3521999.401	3.0662
218764.766	3521999.237	3.0692
218764.774	3521999.074	3.0721
218764.781	3521998.910	3.0749
218764.787	3521998.746	3.0776
218764.793	3521998.582	3.0803
218764.799	3521998.418	3.0829
218764.804	3521998.254	3.0857
218764.810	3521998.093	3.0884
218764.814	3521997.933	3.0907
218764.818	3521997.773	3.0930
218764.821	3521997.612	3.0953
218764.824	3521997.452	3.0974
218764.826	3521997.290	3.0993
218764.828	3521997.129	3.1011
218764.830	3521996.968	3.1030
218764.832	3521996.806	3.1051
218764.834	3521996.645	3.1070
218764.836	3521996.484	3.1089
218764.838	3521996.322	3.1107
218764.840	3521996.161	3.1124
218764.841	3521996.000	3.1145
218764.842	3521995.841	3.1159
218764.842	3521995.681	3.1170
218764.841	3521995.522	3.1182
218764.841	3521995.363	3.1195
218764.840	3521995.203	3.1207
218764.839	3521995.044	3.1220
218764.838	3521994.883	3.1234
218764.838	3521994.722	3.1247
218764.837	3521994.560	3.1259
218764.836	3521994.398	3.1272
218764.835	3521994.235	3.1286
218764.834	3521994.071	3.1299
218764.832	3521993.907	3.1309
218764.830	3521993.743	3.1319
218764.827	3521993.578	3.1328
218764.824	3521993.413	3.1337
218764.820	3521993.248	3.1347
218764.817	3521993.081	3.1355
218764.813	3521992.913	3.1365
218764.809	3521992.743	3.1374
218764.806	3521992.573	3.1385
218764.802	3521992.401	3.1394
218764.797	3521992.228	3.1404
218764.793	3521992.054	3.1413
218764.788	3521991.880	3.1421
218764.782	3521991.705	3.1429
218764.777	3521991.528	3.1437
218764.771	3521991.352	3.1445
218764.765	3521991.174	3.1454
218764.760	3521990.996	3.1462
218764.754	3521990.817	3.1471
218764.749	3521990.637	3.1480
218764.743	3521990.455	3.1489
218764.736	3521990.273	3.1497
218764.729	3521990.089	3.1504
218764.722	3521989.904	3.1509
218764.716	3521989.718	3.1516
218764.709	3521989.532	3.1522
218764.703	3521989.345	3.1530
218764.696	3521989.156	3.1538
218764.690	3521988.968	3.1546
218764.683	3521988.778	3.1554
218764.676	3521988.589	3.1561
218764.669	3521988.398	3.1568
218764.661	3521988.207	3.1575
218764.653	3521988.015	3.1581
218764.644	3521987.822	3.1587
218764.636	3521987.627	3.1594
218764.628	3521987.431	3.1601
218764.620	3521987.234	3.1609
218764.612	3521987.036	3.1618
218764.603	3521986.836	3.1626
218764.594	3521986.636	3.1633
218764.584	3521986.434	3.1639
218764.574	3521986.232	3.1644
218764.564	3521986.029	3.1648
218764.554	3521985.826	3.1654
218764.543	3521985.621	3.1661
218764.533	3521985.416	3.1668
218764.523	3521985.211	3.1675
218764.513	3521985.004	3.1681
218764.502	3521984.796	3.1686
218764.491	3521984.588	3.1691
218764.480	3521984.378	3.1697
218764.468	3521984.168	3.1702
218764.456	3521983.957	3.1709
218764.445	3521983.746	3.1715
218764.433	3521983.533	3.1722
218764.421	3521983.321	3.1728
218764.409	3521983.108	3.1735
218764.397	3521982.894	3.1742
218764.384	3521982.680	3.1747
218764.371	3521982.466	3.1751
218764.357	3521982.251	3.1757
218764.344	3521982.036	3.1764
218764.332	3521981.820	3.1768
218764.319	3521981.604	3.1775
218764.306	3521981.387	3.1783
218764.293	3521981.168	3.1789
218764.279	3521980.948	3.1794
218764.265	3521980.728	3.1800
218764.250	3521980.506	3.1805
218764.235	3521980.283	3.1810
218764.221	3521980.060	3.1816
218764.206	3521979.836	3.1822
218764.192	3521979.611	3.1828
218764.177	3521979.385	3.1834
218764.162	3521979.159	3.1839
218764.147	3521978.933	3.1843
218764.130	3521978.706	3.1847
218764.114	3521978.478	3.1852
218764.098	3521978.251	3.1858
218764.083	3521978.023	3.1864
218764.067	3521977.795	3.1869
218764.052	3521977.566	3.1874
218764.035	3521977.338	3.1877
218764.018	3521977.108	3.1881
218764.001	3521976.879	3.1885
218763.984	3521976.648	3.1889
218763.966	3521976.417	3.1894
218763.949	3521976.186	3.1899
218763.932	3521975.953	3.1904
218763.914	3521975.720	3.1909
218763.896	3521975.485	3.1913
218763.878	3521975.250	3.1916
218763.859	3521975.013	3.1920
218763.841	3521974.776	3.1925
218763.822	3521974.538	3.1929
218763.803	3521974.299	3.1935
218763.785	3521974.060	3.1940
218763.766	3521973.820	3.1944
218763.746	3521973.579	3.1947
218763.726	3521973.339	3.1950
218763.706	3521973.097	3.1954
218763.686	3521972.856	3.1957
218763.667	3521972.614	3.1960
218763.647	3521972.372	3.1963
218763.627	3521972.130	3.1966
218763.608	3521971.887	3.1968
218763.587	3521971.644	3.1969
218763.567	3521971.401	3.1971
218763.546	3521971.157	3.1974
218763.526	3521970.912	3.1978
218763.506	3521970.666	3.1981
218763.485	3521970.418	3.1984
218763.464	3521970.170	3.1986
218763.443	3521969.920	3.1987
218763.421	3521969.670	3.1989
218763.400	3521969.419	3.1992
218763.379	3521969.166	3.1996
218763.357	3521968.913	3.2000
218763.336	3521968.660	3.2003
218763.315	3521968.406	3.2005
218763.293	3521968.151	3.2008
218763.270	3521967.896	3.2010
218763.248	3521967.641	3.2011
218763.226	3521967.385	3.2015
218763.204	3521967.128	3.2018
218763.182	3521966.871	3.2022
218763.161	3521966.613	3.2026
218763.138	3521966.355	3.2029
218763.116	3521966.096	3.2031
218763.093	3521965.836	3.2033
218763.070	3521965.576	3.2037
218763.047	3521965.316	3.2042
218763.024	3521965.055	3.2045
218763.001	3521964.794	3.2049
218762.978	3521964.532	3.2052
218762.955	3521964.270	3.2054
218762.931	3521964.008	3.2057
218762.907	3521963.745	3.2061
218762.884	3521963.483	3.2066
218762.860	3521963.220	3.2070
218762.837	3521962.957	3.2073
218762.813	3521962.694	3.2077
218762.788	3521962.431	3.2078
218762.764	3521962.169	3.2082
218762.739	3521961.906	3.2087
218762.715	3521961.643	3.2091
218762.690	3521961.381	3.2095
218762.665	3521961.118	3.2098
218762.640	3521960.855	3.2100
218762.615	3521960.592	3.2101
218762.589	3521960.329	3.2101
218762.564	3521960.066	3.2101
218762.539	3521959.803	3.2101
218762.514	3521959.540	3.2100
218762.489	3521959.276	3.2100
218762.463	3521959.013	3.2099
218762.438	3521958.750	3.2098
218762.413	3521958.487	3.2098
218762.388	3521958.224	3.2099
218762.363	3521957.961	3.2099
218762.338	3521957.698	3.2099
218762.313	3521957.435	3.2097
218762.288	3521957.172	3.2095
218762.263	3521956.908	3.2094
218762.238	3521956.644	3.2094
218762.213	3521956.381	3.2094
218762.188	3521956.118	3.2094
218762.163	3521955.854	3.2092
218762.138	3521955.590	3.2089
218762.113	3521955.327	3.2087
218762.087	3521955.063	3.2086
218762.063	3521954.800	3.2085
218762.038	3521954.537	3.2084
218762.013	3521954.273	3.2081
218761.989	3521954.009	3.2079
218761.965	3521953.746	3.2076
