275644.082	3480096.327	3.3030
275644.051	3480096.164	3.3064
275644.019	3480095.999	3.3100
275643.986	3480095.833	3.3134
275643.952	3480095.666	3.3170
275643.918	3480095.497	3.3208
275643.882	3480095.327	3.3246
275643.846	3480095.156	3.3285
275643.809	3480094.984	3.3322
275643.771	3480094.812	3.3357
275643.731	3480094.638	3.3390
275643.691	3480094.464	3.3422
275643.650	3480094.289	3.3454
275643.609	3480094.114	3.3486
275643.566	3480093.937	3.3517
275643.524	3480093.760	3.3547
275643.481	3480093.582	3.3576
275643.437	3480093.403	3.3606
275643.392	3480093.224	3.3635
275643.346	3480093.043	3.3663
275643.299	3480092.861	3.3690
275643.250	3480092.678	3.3716
275643.202	3480092.493	3.3742
275643.153	3480092.308	3.3767
275643.103	3480092.122	3.3792
275643.053	3480091.936	3.3819
275643.002	3480091.748	3.3845
275642.951	3480091.560	3.3871
275642.899	3480091.372	3.3895
275642.845	3480091.184	3.3917
275642.791	3480090.995	3.3937
275642.736	3480090.806	3.3956
275642.681	3480090.616	3.3975
275642.626	3480090.426	3.3994
275642.570	3480090.234	3.4015
275642.515	3480090.041	3.4036
275642.458	3480089.847	3.4056
275642.400	3480089.652	3.4076
275642.341	3480089.456	3.4093
275642.282	3480089.259	3.4108
275642.221	3480089.062	3.4121
275642.161	3480088.865	3.4136
275642.100	3480088.666	3.4151
275642.039	3480088.466	3.4167
275641.977	3480088.265	3.4183
275641.915	3480088.063	3.4198
275641.851	3480087.860	3.4211
275641.787	3480087.656	3.4222
275641.722	3480087.452	3.4232
275641.657	3480087.247	3.4241
275641.591	3480087.041	3.4251
275641.525	3480086.835	3.4262
275641.459	3480086.627	3.4273
275641.392	3480086.418	3.4283
275641.325	3480086.208	3.4293
275641.256	3480085.998	3.4301
275641.186	3480085.785	3.4308
275641.115	3480085.572	3.4313
275641.044	3480085.357	3.4319
275640.973	3480085.142	3.4326
275640.902	3480084.925	3.4335
275640.831	3480084.706	3.4344
275640.759	3480084.488	3.4352
275640.687	3480084.268	3.4359
275640.613	3480084.048	3.4363
275640.539	3480083.828	3.4366
275640.465	3480083.607	3.4369
275640.390	3480083.386	3.4373
275640.316	3480083.164	3.4378
275640.241	3480082.941	3.4383
275640.166	3480082.717	3.4387
275640.091	3480082.492	3.4391
275640.014	3480082.266	3.4394
275639.937	3480082.039	3.4396
275639.859	3480081.810	3.4400
275639.781	3480081.581	3.4404
275639.703	3480081.351	3.4410
275639.625	3480081.120	3.4415
275639.546	3480080.889	3.4419
275639.467	3480080.657	3.4422
275639.387	3480080.425	3.4423
275639.307	3480080.192	3.4425
275639.226	3480079.958	3.4427
275639.146	3480079.724	3.4430
275639.066	3480079.490	3.4435
275638.985	3480079.254	3.4437
275638.904	3480079.017	3.4439
275638.822	3480078.779	3.4439
275638.740	3480078.540	3.4439
275638.656	3480078.301	3.4440
275638.573	3480078.060	3.4443
275638.491	3480077.817	3.4447
275638.407	3480077.574	3.4449
275638.323	3480077.330	3.4450
275638.239	3480077.085	3.4451
275638.154	3480076.841	3.4451
275638.069	3480076.595	3.4451
275637.983	3480076.349	3.4452
275637.898	3480076.101	3.4454
275637.812	3480075.853	3.4455
275637.726	3480075.604	3.4455
275637.640	3480075.354	3.4455
275637.553	3480075.102	3.4455
275637.466	3480074.849	3.4455
275637.378	3480074.595	3.4456
275637.290	3480074.340	3.4458
275637.201	3480074.084	3.4460
275637.112	3480073.827	3.4459
275637.023	3480073.569	3.4458
275636.933	3480073.310	3.4458
275636.844	3480073.051	3.4458
275636.754	3480072.791	3.4459
275636.664	3480072.529	3.4462
275636.574	3480072.267	3.4462
275636.484	3480072.003	3.4462
275636.393	3480071.738	3.4460
275636.301	3480071.472	3.4459
275636.210	3480071.204	3.4459
275636.119	3480070.934	3.4461
275636.027	3480070.664	3.4461
275635.934	3480070.394	3.4460
275635.841	3480070.122	3.4456
275635.746	3480069.849	3.4452
275635.652	3480069.574	3.4450
275635.558	3480069.298	3.4451
275635.464	3480069.020	3.4453
275635.369	3480068.740	3.4453
275635.274	3480068.459	3.4452
275635.178	3480068.178	3.4450
275635.081	3480067.895	3.4448
275634.985	3480067.611	3.4449
275634.888	3480067.325	3.4450
275634.790	3480067.039	3.4450
275634.691	3480066.752	3.4448
275634.591	3480066.464	3.4445
275634.491	3480066.174	3.4444
275634.390	3480065.882	3.4444
275634.290	3480065.588	3.4445
275634.189	3480065.294	3.4446
275634.087	3480064.998	3.4444
275633.985	3480064.702	3.4444
275633.882	3480064.405	3.4445
275633.779	3480064.106	3.4449
275633.676	3480063.807	3.4454
275633.573	3480063.507	3.4459
275633.469	3480063.206	3.4462
275633.365	3480062.903	3.4464
275633.259	3480062.600	3.4466
275633.153	3480062.295	3.4472
275633.047	3480061.989	3.4476
275632.940	3480061.682	3.4479
275632.832	3480061.374	3.4481
275632.725	3480061.064	3.4484
275632.617	3480060.752	3.4488
275632.509	3480060.438	3.4494
275632.400	3480060.123	3.4498
275632.290	3480059.807	3.4500
275632.179	3480059.490	3.4501
275632.068	3480059.171	3.4504
275631.957	3480058.851	3.4509
275631.845	3480058.530	3.4515
275631.733	3480058.208	3.4520
275631.621	3480057.886	3.4522
275631.508	3480057.563	3.4525
275631.394	3480057.239	3.4530
275631.280	3480056.913	3.4535
275631.165	3480056.587	3.4539
275631.050	3480056.259	3.4541
275630.934	3480055.930	3.4543
275630.817	3480055.600	3.4547
275630.701	3480055.268	3.4552
275630.584	3480054.936	3.4556
275630.466	3480054.604	3.4559
275630.347	3480054.271	3.4560
275630.228	3480053.938	3.4563
275630.108	3480053.603	3.4565
275629.988	3480053.267	3.4567
275629.867	3480052.930	3.4566
275629.746	3480052.591	3.4565
275629.625	3480052.252	3.4567
275629.503	3480051.910	3.4569
275629.381	3480051.568	3.4571
275629.258	3480051.225	3.4571
275629.135	3480050.881	3.4571
275629.011	3480050.537	3.4572
275628.888	3480050.191	3.4576
275628.764	3480049.844	3.4577
275628.639	3480049.497	3.4577
275628.514	3480049.148	3.4577
275628.389	3480048.798	3.4578
275628.263	3480048.447	3.4580
275628.136	3480048.094	3.4580
275628.009	3480047.740	3.4580
275627.882	3480047.385	3.4579
275627.754	3480047.029	3.4581
275627.626	3480046.672	3.4583
275627.498	3480046.314	3.4585
275627.369	3480045.955	3.4584
275627.240	3480045.594	3.4584
275627.110	3480045.232	3.4585
275626.979	3480044.868	3.4587
275626.848	3480044.503	3.4587
275626.716	3480044.137	3.4586
275626.584	3480043.769	3.4587
275626.452	3480043.401	3.4590
275626.320	3480043.031	3.4591
275626.187	3480042.660	3.4591
275626.053	3480042.290	3.4591
275625.919	3480041.918	3.4593
275625.786	3480041.544	3.4596
275625.651	3480041.170	3.4596
275625.516	3480040.796	3.4596
275625.380	3480040.420	3.4596
275625.245	3480040.043	3.4597
275625.109	3480039.665	3.4597
275624.973	3480039.287	3.4594
275624.836	3480038.909	3.4592
275624.699	3480038.531	3.4592
275624.563	3480038.151	3.4591
275624.426	3480037.772	3.4589
275624.290	3480037.392	3.4586
275624.153	3480037.012	3.4583
275624.016	3480036.632	3.4582
275623.880	3480036.252	3.4581
275623.743	3480035.872	3.4578
275623.607	3480035.491	3.4574
275623.471	3480035.111	3.4573
275623.335	3480034.730	3.4574
275623.199	3480034.350	3.4573
275623.063	3480033.969	3.4571
275622.927	3480033.588	3.4568
275622.791	3480033.208	3.4566
275622.655	3480032.827	3.4564
275622.519	3480032.447	3.4561
275622.384	3480032.066	3.4557
275622.250	3480031.686	3.4555
275622.115	3480031.305	3.4554
275621.981	3480030.924	3.4552
275621.846	3480030.543	3.4547
275621.712	3480030.163	3.4543
275621.578	3480029.782	3.4541
275621.443	3480029.400	3.4537
275621.309	3480029.019	3.4533
275621.175	3480028.639	3.4528
275621.041	3480028.257	3.4525
275620.907	3480027.876	3.4522
275620.773	3480027.494	3.4519
275620.640	3480027.113	3.4514
275620.506	3480026.732	3.4509
275620.373	3480026.350	3.4505
275620.240	3480025.968	3.4501
275620.107	3480025.586	3.4497
275619.974	3480025.204	3.4491
275619.841	3480024.822	3.4487
275619.708	3480024.439	3.4484
275619.576	3480024.057	3.4480
275619.444	3480023.675	3.4475
275619.312	3480023.293	3.4471
275619.180	3480022.910	3.4467
275619.048	3480022.528	3.4464
275618.916	3480022.145	3.4459
275618.785	3480021.762	3.4454
275618.654	3480021.380	3.4451
275618.524	3480020.997	3.4448
275618.393	3480020.615	3.4445
275618.263	3480020.233	3.4440
275618.132	3480019.852	3.4435
275618.002	3480019.470	3.4431
275617.872	3480019.087	3.4426
275617.742	3480018.705	3.4420
275617.612	3480018.324	3.4414
275617.482	3480017.942	3.4409
275617.353	3480017.561	3.4406
275617.224	3480017.179	3.4402
275617.095	3480016.797	3.4397
275616.966	3480016.416	3.4391
275616.838	3480016.034	3.4388
275616.710	3480015.652	3.4384
275616.581	3480015.270	3.4380
275616.453	3480014.888	3.4376
275616.326	3480014.507	3.4375
275616.199	3480014.126	3.4376
275616.072	3480013.744	3.4377
275615.944	3480013.363	3.4377
275615.816	3480012.981	3.4377
275615.688	3480012.600	3.4378
275615.561	3480012.218	3.4380
275615.433	3480011.837	3.4381
275615.305	3480011.456	3.4382
275615.177	3480011.075	3.4382
275615.049	3480010.694	3.4384
275614.921	3480010.313	3.4384
275614.792	3480009.933	3.4383
275614.664	3480009.552	3.4384
275614.536	3480009.172	3.4385
275614.408	3480008.791	3.4387
275614.279	3480008.411	3.4387
275614.151	3480008.032	3.4387
275614.023	3480007.652	3.4388
275613.895	3480007.272	3.4390
275613.767	3480006.892	3.4392
275613.640	3480006.512	3.4393
275613.512	3480006.132	3.4393
275613.384	3480005.752	3.4395
275613.256	3480005.372	3.4396
275613.127	3480004.992	3.4395
275612.999	3480004.612	3.4394
275612.870	3480004.233	3.4395
275612.742	3480003.854	3.4397
275612.614	3480003.474	3.4400
275612.486	3480003.095	3.4402
275612.357	3480002.717	3.4406
275612.229	3480002.337	3.4410
275612.102	3480001.958	3.4416
275611.974	3480001.578	3.4420
275611.845	3480001.199	3.4423
275611.717	3480000.820	3.4429
275611.589	3480000.441	3.4436
275611.460	3480000.062	3.4443
275611.331	3479999.683	3.4448
275611.202	3479999.304	3.4454
275611.073	3479998.925	3.4462
275610.944	3479998.546	3.4468
275610.815	3479998.168	3.4472
275610.685	3479997.790	3.4477
275610.555	3479997.412	3.4484
275610.425	3479997.033	3.4492
275610.294	3479996.655	3.4500
275610.164	3479996.276	3.4507
275610.033	3479995.898	3.4514
275609.902	3479995.520	3.4523
275609.771	3479995.143	3.4532
275609.638	3479994.765	3.4538
275609.506	3479994.388	3.4545
275609.373	3479994.011	3.4554
275609.239	3479993.633	3.4564
275609.106	3479993.256	3.4573
275608.972	3479992.878	3.4581
275608.837	3479992.502	3.4588
275608.702	3479992.125	3.4596
275608.567	3479991.749	3.4605
275608.431	3479991.372	3.4612
275608.295	3479990.996	3.4619
275608.159	3479990.620	3.4628
275608.022	3479990.243	3.4637
275607.885	3479989.866	3.4647
275607.748	3479989.490	3.4654
275607.610	3479989.113	3.4662
275607.472	3479988.737	3.4672
275607.333	3479988.360	3.4682
275607.194	3479987.983	3.4690
275607.054	3479987.606	3.4697
275606.915	3479987.230	3.4706
275606.775	3479986.853	3.4715
275606.634	3479986.477	3.4724
275606.493	3479986.100	3.4733
275606.352	3479985.724	3.4742
275606.210	3479985.346	3.4754
275606.068	3479984.969	3.4767
275605.926	3479984.593	3.4778
275605.783	3479984.217	3.4789
275605.639	3479983.840	3.4800
275605.494	3479983.464	3.4812
275605.350	3479983.087	3.4823
275605.204	3479982.711	3.4834
275605.059	3479982.336	3.4845
275604.913	3479981.959	3.4856
275604.767	3479981.584	3.4868
275604.620	3479981.208	3.4877
275604.472	3479980.833	3.4887
275604.325	3479980.458	3.4899
275604.177	3479980.083	3.4911
275604.029	3479979.708	3.4923
275603.881	3479979.333	3.4934
275603.732	3479978.958	3.4946
275603.584	3479978.584	3.4958
275603.435	3479978.209	3.4971
275603.285	3479977.835	3.4982
275603.134	3479977.461	3.4992
275602.983	3479977.088	3.5004
275602.831	3479976.714	3.5016
275602.679	3479976.340	3.5028
275602.526	3479975.967	3.5039
275602.374	3479975.594	3.5051
275602.220	3479975.221	3.5063
275602.067	3479974.849	3.5075
275601.913	3479974.476	3.5085
275601.757	3479974.104	3.5094
275601.602	3479973.732	3.5102
275601.446	3479973.360	3.5109
275601.290	3479972.988	3.5115
275601.135	3479972.617	3.5121
275600.979	3479972.245	3.5128
275600.824	3479971.874	3.5135
275600.668	3479971.502	3.5142
275600.511	3479971.130	3.5148
275600.355	3479970.759	3.5153
275600.198	3479970.388	3.5159
275600.041	3479970.016	3.5166
275599.884	3479969.644	3.5173
275599.727	3479969.274	3.5179
275599.569	3479968.904	3.5183
275599.412	3479968.534	3.5188
275599.254	3479968.164	3.5194
275599.096	3479967.794	3.5198
275598.938	3479967.424	3.5202
275598.780	3479967.054	3.5206
275598.622	3479966.684	3.5212
275598.464	3479966.315	3.5217
275598.305	3479965.946	3.5221
275598.147	3479965.577	3.5225
275597.988	3479965.209	3.5230
275597.830	3479964.841	3.5235
275597.671	3479964.473	3.5238
275597.512	3479964.106	3.5241
275597.353	3479963.738	3.5245
275597.194	3479963.371	3.5249
275597.034	3479963.004	3.5252
275596.875	3479962.637	3.5254
275596.715	3479962.270	3.5256
275596.556	3479961.904	3.5259
275596.396	3479961.537	3.5262
275596.236	3479961.171	3.5263
275596.076	3479960.805	3.5263
275595.916	3479960.439	3.5265
275595.756	3479960.073	3.5266
275595.597	3479959.706	3.5264
275595.437	3479959.340	3.5261
275595.278	3479958.974	3.5259
275595.118	3479958.608	3.5258
275594.959	3479958.241	3.5257
275594.800	3479957.875	3.5256
275594.641	3479957.508	3.5254
275594.481	3479957.142	3.5254
275594.321	3479956.775	3.5253
275594.161	3479956.408	3.5251
275594.001	3479956.042	3.5247
275593.841	3479955.675	3.5241
275593.681	3479955.308	3.5237
275593.521	3479954.941	3.5232
275593.362	3479954.573	3.5226
275593.202	3479954.206	3.5219
275593.043	3479953.840	3.5212
275592.883	3479953.473	3.5208
275592.725	3479953.105	3.5203
275592.567	3479952.738	3.5197
275592.409	3479952.371	3.5190
275592.251	3479952.004	3.5184
275592.093	3479951.636	3.5178
275591.936	3479951.268	3.5172
275591.779	3479950.901	3.5165
275591.623	3479950.534	3.5159
275591.467	3479950.167	3.5153
275591.310	3479949.800	3.5146
275591.154	3479949.433	3.5137
275590.999	3479949.067	3.5127
275590.844	3479948.700	3.5119
275590.690	3479948.333	3.5111
275590.535	3479947.966	3.5102
275590.381	3479947.599	3.5093
275590.227	3479947.232	3.5084
275590.074	3479946.866	3.5075
275589.922	3479946.498	3.5067
275589.769	3479946.132	3.5057
275589.617	3479945.765	3.5047
275589.466	3479945.398	3.5039
275589.315	3479945.032	3.5031
275589.165	3479944.666	3.5023
275589.015	3479944.300	3.5013
275588.866	3479943.935	3.5004
275588.717	3479943.570	3.4996
275588.569	3479943.204	3.4988
275588.421	3479942.839	3.4980
275588.274	3479942.474	3.4971
275588.127	3479942.110	3.4963
275587.981	3479941.745	3.4955
275587.835	3479941.381	3.4947
275587.689	3479941.017	3.4938
275587.544	3479940.653	3.4930
275587.399	3479940.290	3.4925
275587.255	3479939.926	3.4923
275587.111	3479939.563	3.4921
275586.968	3479939.201	3.4920
275586.824	3479938.839	3.4920
275586.681	3479938.476	3.4921
275586.537	3479938.114	3.4921
275586.393	3479937.752	3.4920
275586.250	3479937.390	3.4920
275586.107	3479937.028	3.4921
275585.964	3479936.666	3.4922
275585.821	3479936.304	3.4922
275585.677	3479935.943	3.4921
275585.534	3479935.582	3.4921
275585.390	3479935.221	3.4922
275585.246	3479934.859	3.4924
275585.102	3479934.497	3.4926
275584.958	3479934.136	3.4927
275584.814	3479933.775	3.4930
275584.670	3479933.413	3.4934
275584.526	3479933.052	3.4938
275584.381	3479932.690	3.4941
275584.237	3479932.329	3.4944
275584.092	3479931.968	3.4948
275583.947	3479931.607	3.4953
275583.802	3479931.246	3.4958
275583.657	3479930.885	3.4961
275583.511	3479930.525	3.4965
275583.366	3479930.164	3.4974
275583.221	3479929.803	3.4987
275583.075	3479929.443	3.5000
275582.928	3479929.083	3.5012
275582.781	3479928.724	3.5024
275582.634	3479928.364	3.5036
275582.487	3479928.004	3.5047
275582.340	3479927.645	3.5057
275582.193	3479927.286	3.5068
275582.044	3479926.928	3.5080
275581.896	3479926.569	3.5092
275581.747	3479926.210	3.5106
275581.598	3479925.852	3.5118
275581.448	3479925.493	3.5131
275581.298	3479925.135	3.5144
275581.147	3479924.777	3.5157
275580.996	3479924.419	3.5169
275580.844	3479924.061	3.5180
275580.692	3479923.704	3.5193
275580.540	3479923.346	3.5206
275580.387	3479922.989	3.5219
275580.234	3479922.633	3.5230
275580.080	3479922.276	3.5242
275579.926	3479921.920	3.5254
275579.771	3479921.563	3.5267
275579.616	3479921.207	3.5280
275579.460	3479920.851	3.5291
275579.304	3479920.496	3.5303
275579.147	3479920.141	3.5316
275578.990	3479919.785	3.5332
275578.832	3479919.430	3.5349
275578.674	3479919.076	3.5367
275578.515	3479918.722	3.5388
275578.355	3479918.368	3.5411
275578.194	3479918.014	3.5435
275578.032	3479917.660	3.5461
275577.870	3479917.308	3.5488
275577.707	3479916.956	3.5517
275577.542	3479916.603	3.5546
275577.377	3479916.252	3.5574
275577.210	3479915.901	3.5601
275577.043	3479915.550	3.5630
275576.874	3479915.200	3.5659
275576.705	3479914.850	3.5688
275576.534	3479914.501	3.5717
275576.363	3479914.153	3.5744
275576.191	3479913.804	3.5773
275576.018	3479913.455	3.5803
275575.843	3479913.107	3.5832
275575.668	3479912.760	3.5861
275575.492	3479912.413	3.5890
275575.315	3479912.067	3.5920
275575.137	3479911.721	3.5949
275574.958	3479911.376	3.5978
275574.778	3479911.031	3.6005
275574.597	3479910.686	3.6034
275574.414	3479910.342	3.6063
275574.231	3479909.996	3.6091
275574.046	3479909.651	3.6119
275573.859	3479909.306	3.6146
275573.672	3479908.961	3.6177
275573.483	3479908.615	3.6209
275573.293	3479908.270	3.6241
275573.101	3479907.924	3.6273
275572.908	3479907.579	3.6302
275572.714	3479907.234	3.6329
275572.518	3479906.889	3.6356
275572.321	3479906.544	3.6380
275572.122	3479906.199	3.6400
275571.924	3479905.855	3.6421
275571.724	3479905.510	3.6442
275571.524	3479905.165	3.6460
275571.323	3479904.821	3.6476
275571.121	3479904.477	3.6491
275570.918	3479904.133	3.6506
275570.715	3479903.789	3.6519
275570.512	3479903.445	3.6529
275570.307	3479903.101	3.6538
275570.102	3479902.758	3.6547
275569.897	3479902.415	3.6557
275569.692	3479902.071	3.6566
275569.486	3479901.728	3.6573
275569.281	3479901.386	3.6579
275569.075	3479901.042	3.6587
275568.869	3479900.699	3.6594
275568.662	3479900.357	3.6600
275568.454	3479900.016	3.6602
275568.246	3479899.675	3.6603
275568.038	3479899.334	3.6604
275567.831	3479898.993	3.6604
275567.623	3479898.652	3.6602
275567.415	3479898.312	3.6601
275567.207	3479897.971	3.6599
275567.000	3479897.630	3.6595
275566.792	3479897.290	3.6592
275566.585	3479896.949	3.6588
275566.378	3479896.608	3.6585
275566.171	3479896.267	3.6581
275565.965	3479895.926	3.6575
275565.758	3479895.585	3.6566
275565.552	3479895.244	3.6555
275565.346	3479894.904	3.6545
275565.140	3479894.563	3.6535
275564.936	3479894.221	3.6527
275564.732	3479893.880	3.6517
275564.529	3479893.538	3.6506
275564.325	3479893.196	3.6496
275564.121	3479892.854	3.6485
275563.918	3479892.512	3.6472
275563.715	3479892.169	3.6457
275563.514	3479891.827	3.6444
275563.312	3479891.484	3.6432
275563.111	3479891.141	3.6419
275562.911	3479890.798	3.6404
275562.711	3479890.455	3.6390
275562.512	3479890.112	3.6378
275562.313	3479889.768	3.6365
275562.115	3479889.423	3.6350
275561.917	3479889.079	3.6334
275561.720	3479888.734	3.6319
275561.523	3479888.389	3.6304
275561.327	3479888.044	3.6289
275561.132	3479887.699	3.6274
275560.936	3479887.354	3.6259
275560.742	3479887.009	3.6245
275560.549	3479886.663	3.6231
275560.356	3479886.317	3.6217
275560.163	3479885.971	3.6201
275559.971	3479885.625	3.6186
275559.779	3479885.279	3.6171
275559.589	3479884.933	3.6156
275559.398	3479884.586	3.6141
275559.209	3479884.239	3.6125
275559.020	3479883.893	3.6110
275558.831	3479883.545	3.6095
275558.643	3479883.197	3.6079
275558.456	3479882.850	3.6063
275558.269	3479882.502	3.6047
275558.082	3479882.153	3.6032
275557.897	3479881.804	3.6017
275557.711	3479881.455	3.6002
275557.526	3479881.106	3.5987
275557.342	3479880.756	3.5973
275557.158	3479880.405	3.5959
275556.976	3479880.057	3.5941
275556.796	3479879.715	3.5923
275556.621	3479879.378	3.5908
275556.449	3479879.048	3.5893
275556.281	3479878.723	3.5879
275556.116	3479878.405	3.5865
275555.956	3479878.094	3.5851
275555.799	3479877.788	3.5838
275555.647	3479877.489	3.5825
275555.498	3479877.196	3.5811
275555.352	3479876.910	3.5794
275555.211	3479876.630	3.5777
275555.073	3479876.356	3.5760
275554.938	3479876.088	3.5744
275554.808	3479875.827	3.5729
275554.681	3479875.572	3.5714
275554.558	3479875.324	3.5697
275554.439	3479875.082	3.5680
275554.324	3479874.847	3.5664
275554.212	3479874.618	3.5647
275554.104	3479874.396	3.5632
275554.000	3479874.181	3.5615
275553.900	3479873.972	3.5598
275553.804	3479873.770	3.5580
275553.711	3479873.575	3.5563
275553.622	3479873.386	3.5548
275553.537	3479873.205	3.5533
275553.455	3479873.030	3.5518
275553.377	3479872.862	3.5503
275553.302	3479872.701	3.5488
275553.231	3479872.547	3.5473
275553.163	3479872.400	3.5459
275553.099	3479872.260	3.5445
275553.038	3479872.127	3.5430
275552.981	3479872.001	3.5417
275552.928	3479871.883	3.5407
275552.878	3479871.772	3.5396
275552.832	3479871.668	3.5384
275552.789	3479871.572	3.5372
275552.713	3479871.403	3.5353
275552.651	3479871.262	3.5341
275552.602	3479871.151	3.5325
275552.554	3479871.044	3.5314
275552.507	3479870.947	3.5298
275552.463	3479870.847	3.5285
275552.412	3479870.731	3.5269
275552.365	3479870.622	3.5255
275552.311	3479870.496	3.5238
275552.270	3479870.401	3.5225
275552.225	3479870.298	3.5212
275552.177	3479870.186	3.5195
275552.125	3479870.066	3.5177
275552.071	3479869.938	3.5159
275552.014	3479869.802	3.5138
275551.955	3479869.660	3.5115
275551.893	3479869.512	3.5093
275551.829	3479869.356	3.5068
275551.763	3479869.195	3.5040
275551.694	3479869.028	3.5011
275551.625	3479868.855	3.4981
275551.554	3479868.678	3.4947
275551.482	3479868.497	3.4914
275551.409	3479868.313	3.4876
275551.372	3479868.219	3.4857
275551.335	3479868.125	3.4838
275551.298	3479868.028	3.4819
275551.261	3479867.931	3.4801
275551.223	3479867.831	3.4782
275551.185	3479867.730	3.4761
275551.146	3479867.628	3.4739
275551.107	3479867.525	3.4717
275551.068	3479867.421	3.4694
275551.028	3479867.316	3.4672
275550.989	3479867.210	3.4652
275550.950	3479867.104	3.4632
275550.911	3479866.997	3.4613
275550.872	3479866.890	3.4596
275550.833	3479866.781	3.4581
275550.793	3479866.671	3.4564
275550.753	3479866.559	3.4548
275550.712	3479866.447	3.4534
275550.671	3479866.333	3.4521
275550.630	3479866.217	3.4508
275550.589	3479866.100	3.4496
275550.548	3479865.982	3.4484
275550.506	3479865.863	3.4470
275550.464	3479865.743	3.4457
275550.423	3479865.623	3.4444
275550.381	3479865.502	3.4432
275550.338	3479865.381	3.4420
275550.296	3479865.259	3.4408
275550.254	3479865.136	3.4395
275550.211	3479865.012	3.4382
275550.169	3479864.887	3.4372
275550.126	3479864.761	3.4364
275550.083	3479864.633	3.4356
275550.039	3479864.504	3.4348
275549.995	3479864.373	3.4338
275549.951	3479864.242	3.4327
275549.907	3479864.110	3.4317
275549.862	3479863.977	3.4307
275549.818	3479863.843	3.4297
275549.773	3479863.708	3.4289
275549.728	3479863.572	3.4280
275549.683	3479863.435	3.4271
275549.637	3479863.297	3.4262
275549.592	3479863.158	3.4253
275549.547	3479863.017	3.4245
275549.502	3479862.876	3.4238
275549.457	3479862.734	3.4232
275549.412	3479862.591	3.4224
275549.367	3479862.448	3.4216
275549.321	3479862.304	3.4208
275549.276	3479862.160	3.4199
275549.230	3479862.015	3.4191
275549.184	3479861.870	3.4184
275549.138	3479861.723	3.4179
275549.092	3479861.576	3.4172
275549.046	3479861.427	3.4164
275548.999	3479861.277	3.4156
275548.952	3479861.125	3.4149
275548.906	3479860.972	3.4144
275548.859	3479860.818	3.4138
275548.812	3479860.663	3.4134
275548.764	3479860.507	3.4128
275548.716	3479860.350	3.4120
275548.668	3479860.193	3.4113
275548.620	3479860.036	3.4108
275548.571	3479859.879	3.4103
275548.523	3479859.720	3.4096
275548.474	3479859.561	3.4090
275548.425	3479859.401	3.4086
275548.376	3479859.239	3.4084
275548.327	3479859.076	3.4084
275548.278	3479858.912	3.4083
275548.228	3479858.746	3.4080
275548.178	3479858.579	3.4076
275548.128	3479858.412	3.4072
275548.078	3479858.243	3.4068
275548.027	3479858.074	3.4065
275547.976	3479857.904	3.4063
275547.924	3479857.733	3.4062
275547.873	3479857.562	3.4062
275547.822	3479857.389	3.4063
275547.770	3479857.217	3.4065
275547.718	3479857.043	3.4068
275547.666	3479856.869	3.4069
275547.613	3479856.692	3.4069
275547.560	3479856.514	3.4073
275547.507	3479856.336	3.4079
275547.454	3479856.156	3.4084
275547.400	3479855.975	3.4090
275547.345	3479855.793	3.4097
275547.290	3479855.610	3.4106
275547.235	3479855.426	3.4115
275547.178	3479855.242	3.4124
275547.121	3479855.057	3.4134
275547.065	3479854.872	3.4148
275547.008	3479854.686	3.4162
275546.951	3479854.500	3.4177
275546.894	3479854.313	3.4192
275546.835	3479854.126	3.4207
275546.776	3479853.937	3.4222
275546.716	3479853.748	3.4238
275546.656	3479853.557	3.4254
275546.594	3479853.366	3.4270
275546.532	3479853.173	3.4288
275546.468	3479852.980	3.4307
275546.404	3479852.786	3.4326
275546.339	3479852.591	3.4345
275546.274	3479852.396	3.4366
275546.208	3479852.199	3.4389
275546.141	3479852.003	3.4413
275546.074	3479851.806	3.4435
275546.005	3479851.608	3.4458
275545.936	3479851.410	3.4480
275545.866	3479851.210	3.4502
275545.795	3479851.010	3.4523
275545.723	3479850.809	3.4546
275545.651	3479850.608	3.4570
275545.578	3479850.406	3.4595
275545.505	3479850.203	3.4619
275545.430	3479850.000	3.4643
275545.356	3479849.796	3.4666
275545.280	3479849.593	3.4689
275545.203	3479849.389	3.4712
275545.126	3479849.184	3.4735
275545.049	3479848.979	3.4759
275544.971	3479848.774	3.4783
275544.893	3479848.567	3.4807
275544.813	3479848.360	3.4831
275544.732	3479848.152	3.4855
275544.650	3479847.943	3.4878
275544.568	3479847.732	3.4899
275544.485	3479847.521	3.4918
275544.400	3479847.310	3.4939
275544.316	3479847.097	3.4961
275544.230	3479846.884	3.4982
275544.144	3479846.671	3.5000
275544.057	3479846.458	3.5018
275543.969	3479846.244	3.5036
275543.880	3479846.030	3.5054
275543.791	3479845.815	3.5072
275543.702	3479845.601	3.5091
275543.613	3479845.386	3.5110
275543.522	3479845.170	3.5127
275543.430	3479844.953	3.5141
275543.338	3479844.734	3.5156
275543.245	3479844.514	3.5172
275543.151	3479844.293	3.5189
275543.057	3479844.072	3.5206
275542.962	3479843.849	3.5223
275542.866	3479843.625	3.5239
275542.769	3479843.401	3.5254
275542.672	3479843.177	3.5269
275542.574	3479842.952	3.5285
275542.476	3479842.726	3.5301
275542.377	3479842.500	3.5317
275542.277	3479842.274	3.5332
275542.178	3479842.048	3.5347
275542.077	3479841.821	3.5361
275541.975	3479841.594	3.5373
275541.873	3479841.366	3.5384
275541.770	3479841.137	3.5395
