289404.213	3497241.827	2.7949
289404.260	3497241.692	2.7768
289404.308	3497241.556	2.7586
289404.358	3497241.421	2.7401
289404.410	3497241.285	2.7223
289404.465	3497241.148	2.7046
289404.523	3497241.012	2.6873
289404.584	3497240.876	2.6699
289404.650	3497240.742	2.6530
289404.720	3497240.606	2.6360
289404.793	3497240.472	2.6200
289404.870	3497240.337	2.6033
289404.949	3497240.204	2.5863
289405.029	3497240.068	2.5687
289405.111	3497239.932	2.5508
289405.194	3497239.796	2.5328
289405.282	3497239.658	2.5150
289405.371	3497239.520	2.4969
289405.465	3497239.383	2.4794
289405.563	3497239.248	2.4625
289405.666	3497239.115	2.4451
289405.773	3497238.983	2.4277
289405.882	3497238.852	2.4101
289405.995	3497238.721	2.3921
289406.112	3497238.592	2.3738
289406.234	3497238.463	2.3556
289406.358	3497238.337	2.3382
289406.485	3497238.210	2.3211
289406.615	3497238.083	2.3049
289406.748	3497237.957	2.2893
289406.882	3497237.831	2.2735
289407.018	3497237.706	2.2572
289407.157	3497237.580	2.2402
289407.299	3497237.456	2.2237
289407.445	3497237.334	2.2073
289407.593	3497237.212	2.1909
289407.746	3497237.094	2.1750
289407.903	3497236.981	2.1596
289408.063	3497236.872	2.1445
289408.226	3497236.765	2.1287
289408.391	3497236.659	2.1128
289408.559	3497236.552	2.0980
289408.728	3497236.445	2.0840
289408.897	3497236.337	2.0706
289409.069	3497236.229	2.0577
289409.241	3497236.122	2.0447
289409.416	3497236.018	2.0321
289409.594	3497235.917	2.0199
289409.776	3497235.821	2.0097
289409.959	3497235.728	2.0008
289410.144	3497235.638	1.9925
289410.332	3497235.550	1.9855
289410.522	3497235.466	1.9801
289410.713	3497235.383	1.9755
289410.904	3497235.300	1.9722
289411.097	3497235.217	1.9701
289411.286	3497235.130	1.9675
289411.474	3497235.039	1.9649
289411.663	3497234.947	1.9626
289411.854	3497234.855	1.9609
289412.046	3497234.767	1.9593
289412.242	3497234.683	1.9585
289412.439	3497234.603	1.9579
289412.637	3497234.524	1.9570
289412.835	3497234.444	1.9555
289413.033	3497234.362	1.9536
289413.231	3497234.278	1.9512
289413.428	3497234.194	1.9495
289413.624	3497234.108	1.9483
289413.820	3497234.022	1.9474
289414.015	3497233.937	1.9462
289414.211	3497233.853	1.9448
289414.406	3497233.769	1.9431
289414.602	3497233.686	1.9408
289414.799	3497233.603	1.9380
289414.994	3497233.522	1.9353
289415.191	3497233.442	1.9325
289415.389	3497233.363	1.9293
289415.588	3497233.283	1.9251
289415.787	3497233.203	1.9210
289415.986	3497233.123	1.9157
289416.183	3497233.042	1.9095
289416.380	3497232.961	1.9039
289416.578	3497232.882	1.8984
289416.778	3497232.805	1.8934
289416.980	3497232.730	1.8888
289417.184	3497232.658	1.8848
289417.389	3497232.587	1.8806
289417.594	3497232.517	1.8763
289417.800	3497232.448	1.8724
289418.007	3497232.378	1.8683
289418.216	3497232.308	1.8644
289418.426	3497232.239	1.8613
289418.636	3497232.169	1.8586
289418.847	3497232.098	1.8558
289419.058	3497232.027	1.8530
289419.271	3497231.956	1.8501
289419.486	3497231.886	1.8469
289419.701	3497231.818	1.8433
289419.918	3497231.752	1.8401
289420.135	3497231.687	1.8372
289420.354	3497231.623	1.8344
289420.574	3497231.558	1.8308
289420.796	3497231.493	1.8270
289421.019	3497231.427	1.8230
289421.241	3497231.360	1.8191
289421.464	3497231.294	1.8156
289421.689	3497231.230	1.8119
289421.916	3497231.168	1.8085
289422.145	3497231.107	1.8048
289422.375	3497231.049	1.8013
289422.605	3497230.991	1.7982
289422.836	3497230.934	1.7955
289423.066	3497230.875	1.7930
289423.297	3497230.816	1.7907
289423.528	3497230.757	1.7880
289423.760	3497230.699	1.7854
289423.992	3497230.642	1.7836
289424.225	3497230.587	1.7822
289424.459	3497230.533	1.7810
289424.694	3497230.477	1.7792
289424.930	3497230.420	1.7774
289425.168	3497230.364	1.7758
289425.407	3497230.309	1.7750
289425.647	3497230.255	1.7747
289425.887	3497230.201	1.7747
289426.128	3497230.147	1.7751
289426.369	3497230.091	1.7752
289426.610	3497230.033	1.7752
289426.851	3497229.974	1.7748
289427.092	3497229.916	1.7746
289427.334	3497229.858	1.7745
289427.578	3497229.803	1.7745
289427.823	3497229.748	1.7742
289428.070	3497229.693	1.7740
289428.316	3497229.638	1.7737
289428.561	3497229.580	1.7732
289428.806	3497229.522	1.7727
289429.051	3497229.463	1.7723
289429.296	3497229.404	1.7722
289429.542	3497229.346	1.7719
289429.788	3497229.289	1.7716
289430.034	3497229.231	1.7707
289430.280	3497229.173	1.7698
289430.526	3497229.115	1.7685
289430.774	3497229.058	1.7673
289431.022	3497229.003	1.7665
289431.270	3497228.948	1.7662
289431.517	3497228.894	1.7659
289431.766	3497228.840	1.7654
289432.013	3497228.786	1.7645
289432.260	3497228.732	1.7633
289432.508	3497228.678	1.7622
289432.756	3497228.624	1.7609
289433.004	3497228.572	1.7597
289433.252	3497228.518	1.7588
289433.499	3497228.465	1.7577
289433.745	3497228.411	1.7569
289433.991	3497228.358	1.7567
289434.237	3497228.306	1.7567
289434.481	3497228.254	1.7560
289434.725	3497228.202	1.7559
289434.967	3497228.151	1.7559
289435.208	3497228.099	1.7560
289435.448	3497228.047	1.7561
289435.687	3497227.994	1.7560
289435.926	3497227.942	1.7559
289436.163	3497227.891	1.7556
289436.399	3497227.841	1.7560
289436.636	3497227.793	1.7564
289436.871	3497227.744	1.7566
289437.105	3497227.695	1.7567
289437.338	3497227.645	1.7567
289437.569	3497227.596	1.7566
289437.799	3497227.548	1.7566
289438.027	3497227.500	1.7566
289438.254	3497227.452	1.7570
289438.480	3497227.404	1.7571
289438.704	3497227.355	1.7568
289438.928	3497227.306	1.7562
289439.152	3497227.258	1.7558
289439.377	3497227.212	1.7557
289439.602	3497227.167	1.7557
289439.828	3497227.122	1.7555
289440.054	3497227.076	1.7552
289440.280	3497227.028	1.7548
289440.505	3497226.980	1.7545
289440.731	3497226.930	1.7541
289440.956	3497226.881	1.7536
289441.182	3497226.832	1.7530
289441.409	3497226.784	1.7529
289441.636	3497226.738	1.7528
289441.862	3497226.692	1.7525
289442.088	3497226.646	1.7520
289442.313	3497226.599	1.7507
289442.536	3497226.552	1.7497
289442.759	3497226.505	1.7488
289442.981	3497226.459	1.7483
289443.201	3497226.413	1.7478
289443.420	3497226.367	1.7472
289443.637	3497226.321	1.7463
289443.854	3497226.277	1.7453
289444.070	3497226.234	1.7439
289444.284	3497226.191	1.7422
289444.494	3497226.148	1.7403
289444.702	3497226.105	1.7385
289444.908	3497226.062	1.7366
289445.112	3497226.020	1.7349
289445.313	3497225.980	1.7331
289445.512	3497225.942	1.7318
289445.708	3497225.907	1.7310
289445.902	3497225.873	1.7301
289446.093	3497225.840	1.7291
289446.282	3497225.806	1.7284
289446.467	3497225.771	1.7282
289446.650	3497225.735	1.7274
289446.831	3497225.699	1.7262
289447.010	3497225.663	1.7255
289447.188	3497225.629	1.7253
289447.364	3497225.595	1.7252
289447.541	3497225.561	1.7254
289447.717	3497225.527	1.7260
289447.893	3497225.494	1.7261
289448.069	3497225.461	1.7260
289448.244	3497225.428	1.7257
289448.418	3497225.394	1.7252
289448.591	3497225.362	1.7253
289448.763	3497225.331	1.7254
289448.934	3497225.299	1.7260
289449.104	3497225.268	1.7269
289449.273	3497225.236	1.7275
289449.442	3497225.203	1.7274
289449.609	3497225.170	1.7276
289449.775	3497225.138	1.7281
289449.942	3497225.105	1.7290
289450.109	3497225.073	1.7290
289450.278	3497225.041	1.7290
289450.446	3497225.009	1.7294
289450.615	3497224.977	1.7296
289450.785	3497224.946	1.7301
289450.956	3497224.916	1.7306
289451.127	3497224.886	1.7316
289451.299	3497224.856	1.7327
289451.470	3497224.825	1.7338
289451.641	3497224.792	1.7346
289451.811	3497224.757	1.7355
289451.981	3497224.721	1.7367
289452.151	3497224.684	1.7381
289452.322	3497224.647	1.7389
289452.491	3497224.612	1.7396
289452.660	3497224.578	1.7408
289452.830	3497224.546	1.7423
289452.999	3497224.515	1.7437
289453.169	3497224.484	1.7447
289453.338	3497224.452	1.7453
289453.506	3497224.418	1.7453
289453.674	3497224.381	1.7451
289453.842	3497224.343	1.7449
289454.009	3497224.305	1.7445
289454.177	3497224.268	1.7446
289454.346	3497224.234	1.7453
289454.515	3497224.202	1.7458
289454.684	3497224.172	1.7461
289454.853	3497224.142	1.7462
289455.021	3497224.110	1.7462
289455.189	3497224.078	1.7467
289455.357	3497224.045	1.7471
289455.524	3497224.009	1.7474
289455.691	3497223.973	1.7475
289455.858	3497223.936	1.7477
289456.023	3497223.899	1.7483
289456.188	3497223.864	1.7495
289456.354	3497223.831	1.7510
289456.519	3497223.800	1.7520
289456.685	3497223.769	1.7529
289456.851	3497223.737	1.7539
289457.015	3497223.704	1.7547
289457.180	3497223.671	1.7554
289457.346	3497223.637	1.7559
289457.513	3497223.600	1.7564
289457.680	3497223.562	1.7569
289457.847	3497223.524	1.7574
289458.014	3497223.485	1.7575
289458.181	3497223.444	1.7572
289458.348	3497223.404	1.7570
289458.514	3497223.365	1.7572
289458.679	3497223.325	1.7568
289458.845	3497223.288	1.7565
289459.012	3497223.253	1.7568
289459.179	3497223.219	1.7573
289459.345	3497223.187	1.7577
289459.512	3497223.155	1.7577
289459.678	3497223.119	1.7572
289459.845	3497223.082	1.7570
289460.014	3497223.044	1.7572
289460.184	3497223.005	1.7571
289460.355	3497222.965	1.7566
289460.528	3497222.923	1.7561
289460.702	3497222.882	1.7558
289460.878	3497222.841	1.7561
289461.054	3497222.804	1.7571
289461.232	3497222.767	1.7580
289461.410	3497222.731	1.7588
289461.589	3497222.695	1.7595
289461.768	3497222.659	1.7599
289461.948	3497222.623	1.7600
289462.129	3497222.584	1.7596
289462.312	3497222.545	1.7599
289462.496	3497222.504	1.7606
289462.681	3497222.461	1.7610
289462.866	3497222.419	1.7614
289463.052	3497222.378	1.7616
289463.239	3497222.336	1.7616
289463.426	3497222.295	1.7616
289463.613	3497222.253	1.7617
289463.799	3497222.211	1.7620
289463.986	3497222.170	1.7622
289464.173	3497222.129	1.7618
289464.360	3497222.088	1.7609
289464.547	3497222.047	1.7600
289464.735	3497222.007	1.7593
289464.923	3497221.967	1.7588
289465.111	3497221.926	1.7582
289465.300	3497221.885	1.7576
289465.488	3497221.843	1.7570
289465.676	3497221.800	1.7565
289465.864	3497221.757	1.7558
289466.051	3497221.715	1.7550
289466.239	3497221.673	1.7544
289466.426	3497221.632	1.7536
289466.612	3497221.590	1.7526
289466.798	3497221.550	1.7515
289466.984	3497221.511	1.7504
289467.171	3497221.472	1.7496
289467.357	3497221.434	1.7487
289467.544	3497221.397	1.7480
289467.731	3497221.362	1.7477
289467.919	3497221.326	1.7470
289468.106	3497221.288	1.7463
289468.293	3497221.249	1.7458
289468.481	3497221.209	1.7452
289468.668	3497221.168	1.7450
289468.855	3497221.129	1.7445
289469.043	3497221.091	1.7441
289469.230	3497221.054	1.7439
289469.417	3497221.018	1.7439
289469.602	3497220.984	1.7440
289469.787	3497220.950	1.7441
289469.973	3497220.917	1.7443
289470.159	3497220.884	1.7438
289470.344	3497220.850	1.7432
289470.530	3497220.813	1.7426
289470.715	3497220.776	1.7428
289470.899	3497220.736	1.7428
289471.084	3497220.696	1.7426
289471.270	3497220.656	1.7424
289471.456	3497220.615	1.7419
289471.642	3497220.574	1.7415
289471.828	3497220.534	1.7415
289472.013	3497220.496	1.7423
289472.198	3497220.461	1.7438
289472.384	3497220.427	1.7448
289472.569	3497220.392	1.7452
289472.753	3497220.356	1.7451
289472.936	3497220.319	1.7445
289473.118	3497220.281	1.7439
289473.302	3497220.243	1.7438
289473.486	3497220.204	1.7435
289473.670	3497220.165	1.7430
289473.855	3497220.125	1.7432
289474.042	3497220.086	1.7435
289474.230	3497220.047	1.7436
289474.420	3497220.009	1.7438
289474.612	3497219.973	1.7443
289474.805	3497219.935	1.7441
289474.999	3497219.895	1.7444
289475.196	3497219.854	1.7449
289475.394	3497219.812	1.7457
289475.593	3497219.770	1.7462
289475.792	3497219.728	1.7463
289475.992	3497219.687	1.7467
289476.191	3497219.647	1.7471
289476.391	3497219.608	1.7479
289476.591	3497219.569	1.7485
289476.791	3497219.528	1.7492
289476.990	3497219.484	1.7490
289477.190	3497219.439	1.7488
289477.391	3497219.393	1.7487
289477.592	3497219.349	1.7488
289477.795	3497219.306	1.7491
289477.998	3497219.264	1.7499
289478.204	3497219.222	1.7507
289478.411	3497219.181	1.7515
289478.620	3497219.140	1.7519
289478.831	3497219.098	1.7524
289479.042	3497219.055	1.7526
289479.255	3497219.009	1.7524
289479.469	3497218.962	1.7519
289479.685	3497218.915	1.7517
289479.901	3497218.867	1.7518
289480.118	3497218.820	1.7515
289480.337	3497218.773	1.7506
289480.558	3497218.728	1.7501
289480.779	3497218.684	1.7498
289481.001	3497218.641	1.7495
289481.224	3497218.597	1.7488
289481.447	3497218.552	1.7479
289481.670	3497218.505	1.7461
289481.893	3497218.457	1.7445
289482.117	3497218.409	1.7429
289482.339	3497218.364	1.7414
289482.561	3497218.319	1.7396
289482.781	3497218.276	1.7381
289483.000	3497218.233	1.7365
289483.219	3497218.190	1.7349
289483.437	3497218.148	1.7335
289483.654	3497218.107	1.7320
289483.870	3497218.068	1.7305
289484.084	3497218.029	1.7286
289484.297	3497217.991	1.7263
289484.508	3497217.953	1.7244
289484.716	3497217.915	1.7228
289484.921	3497217.879	1.7214
289485.125	3497217.840	1.7192
289485.328	3497217.801	1.7170
289485.531	3497217.763	1.7151
289485.735	3497217.725	1.7135
289485.938	3497217.690	1.7122
289486.141	3497217.655	1.7108
289486.344	3497217.622	1.7098
289486.547	3497217.588	1.7086
289486.749	3497217.555	1.7077
289486.951	3497217.523	1.7071
289487.153	3497217.492	1.7063
289487.355	3497217.461	1.7052
289487.560	3497217.429	1.7048
289487.765	3497217.397	1.7056
289487.970	3497217.364	1.7065
289488.176	3497217.330	1.7073
289488.381	3497217.294	1.7075
289488.587	3497217.258	1.7072
289488.793	3497217.221	1.7068
289489.001	3497217.186	1.7068
289489.209	3497217.153	1.7068
289489.418	3497217.120	1.7064
289489.626	3497217.086	1.7063
289489.835	3497217.051	1.7064
289490.045	3497217.015	1.7063
289490.257	3497216.980	1.7060
289490.470	3497216.947	1.7059
289490.684	3497216.914	1.7061
289490.898	3497216.880	1.7066
289491.112	3497216.846	1.7072
289491.327	3497216.812	1.7077
289491.541	3497216.777	1.7072
289491.755	3497216.741	1.7067
289491.969	3497216.705	1.7072
289492.184	3497216.668	1.7080
289492.399	3497216.633	1.7088
289492.615	3497216.597	1.7092
289492.832	3497216.562	1.7093
289493.050	3497216.526	1.7092
289493.269	3497216.490	1.7098
289493.488	3497216.454	1.7104
289493.708	3497216.418	1.7113
289493.929	3497216.380	1.7118
289494.150	3497216.341	1.7116
289494.371	3497216.301	1.7114
289494.594	3497216.261	1.7116
289494.817	3497216.224	1.7123
289495.041	3497216.187	1.7126
289495.264	3497216.149	1.7124
289495.488	3497216.111	1.7124
289495.713	3497216.073	1.7124
289495.938	3497216.034	1.7126
289496.164	3497215.994	1.7125
289496.390	3497215.953	1.7126
289496.617	3497215.911	1.7131
289496.843	3497215.871	1.7134
289497.070	3497215.830	1.7136
289497.298	3497215.790	1.7136
289497.527	3497215.751	1.7138
289497.756	3497215.714	1.7144
289497.985	3497215.676	1.7153
289498.213	3497215.638	1.7160
289498.440	3497215.598	1.7161
289498.666	3497215.556	1.7160
289498.892	3497215.514	1.7156
289499.117	3497215.472	1.7154
289499.341	3497215.431	1.7160
289499.564	3497215.392	1.7167
289499.785	3497215.354	1.7174
289500.006	3497215.317	1.7173
289500.227	3497215.280	1.7172
289500.446	3497215.244	1.7178
289500.662	3497215.207	1.7183
289500.876	3497215.171	1.7193
289501.087	3497215.135	1.7203
289501.294	3497215.099	1.7208
289501.498	3497215.062	1.7205
289501.699	3497215.024	1.7207
289501.896	3497214.987	1.7213
289502.090	3497214.951	1.7224
289502.281	3497214.917	1.7236
289502.468	3497214.884	1.7246
289502.652	3497214.852	1.7251
289502.832	3497214.821	1.7258
289503.008	3497214.788	1.7270
289503.181	3497214.756	1.7284
289503.351	3497214.724	1.7296
289503.518	3497214.691	1.7300
289503.680	3497214.660	1.7302
289503.838	3497214.629	1.7313
289503.992	3497214.599	1.7331
289504.145	3497214.570	1.7351
289504.294	3497214.541	1.7365
289504.440	3497214.512	1.7377
289504.582	3497214.483	1.7385
289504.719	3497214.455	1.7389
289504.853	3497214.426	1.7396
289504.983	3497214.399	1.7402
289505.110	3497214.373	1.7408
289505.234	3497214.348	1.7412
289505.355	3497214.325	1.7419
289505.474	3497214.304	1.7428
289505.589	3497214.284	1.7434
289505.702	3497214.264	1.7441
289505.812	3497214.243	1.7445
289505.920	3497214.222	1.7450
289506.026	3497214.200	1.7454
289506.130	3497214.177	1.7452
289506.231	3497214.155	1.7448
289506.330	3497214.133	1.7445
289506.522	3497214.092	1.7435
289506.705	3497214.056	1.7439
289506.879	3497214.025	1.7452
289507.042	3497213.997	1.7464
289507.196	3497213.967	1.7461
289507.346	3497213.933	1.7466
289507.490	3497213.898	1.7456
289507.631	3497213.866	1.7440
289507.767	3497213.837	1.7448
289507.893	3497213.809	1.7451
289508.004	3497213.782	1.7434
289508.139	3497213.758	1.7455
289508.262	3497213.735	1.7440
289508.365	3497213.718	1.7447
289508.469	3497213.701	1.7456
289508.588	3497213.681	1.7451
289508.717	3497213.655	1.7457
289508.818	3497213.633	1.7463
289508.945	3497213.605	1.7466
289509.063	3497213.577	1.7468
289509.174	3497213.551	1.7477
289509.285	3497213.526	1.7463
289509.399	3497213.504	1.7477
289509.507	3497213.482	1.7464
289509.612	3497213.461	1.7451
289509.725	3497213.440	1.7418
289509.854	3497213.411	1.7340
289509.960	3497213.390	1.7274
289510.081	3497213.366	1.7159
289510.219	3497213.340	1.7023
289510.320	3497213.322	1.6916
289510.427	3497213.307	1.6823
289510.543	3497213.289	1.6712
289510.667	3497213.271	1.6612
289510.799	3497213.258	1.6528
289510.940	3497213.247	1.6423
289511.089	3497213.233	1.6322
289511.245	3497213.217	1.6217
289511.409	3497213.205	1.6120
289511.577	3497213.196	1.6037
289511.741	3497213.187	1.5959
289511.898	3497213.178	1.5882
289512.042	3497213.171	1.5834
289512.180	3497213.166	1.5791
289512.316	3497213.163	1.5742
289512.449	3497213.160	1.5711
289512.582	3497213.157	1.5687
289512.712	3497213.153	1.5659
289512.840	3497213.151	1.5641
289512.966	3497213.150	1.5629
289513.089	3497213.147	1.5601
289513.212	3497213.144	1.5591
289513.334	3497213.142	1.5577
289513.449	3497213.140	1.5579
289513.561	3497213.138	1.5582
289513.673	3497213.136	1.5574
289513.778	3497213.136	1.5586
289513.880	3497213.138	1.5605
289514.009	3497213.140	1.5575
289514.110	3497213.143	1.5606
289514.214	3497213.146	1.5796
289514.314	3497213.139	1.6040
289514.436	3497213.128	1.6365
289514.556	3497213.114	1.6659
289514.703	3497213.094	1.7033
289514.817	3497213.072	1.7268
289514.939	3497213.043	1.7516
289515.074	3497213.009	1.7799
289515.224	3497212.967	1.8072
289515.389	3497212.924	1.8341
289515.566	3497212.877	1.8629
289515.752	3497212.818	1.8943
289515.848	3497212.783	1.9107
289515.946	3497212.746	1.9278
289516.048	3497212.705	1.9452
289516.151	3497212.662	1.9627
289516.255	3497212.616	1.9807
289516.360	3497212.566	1.9994
289516.465	3497212.514	2.0179
289516.571	3497212.456	2.0355
289516.676	3497212.395	2.0518
289516.782	3497212.330	2.0674
289516.889	3497212.262	2.0833
289516.997	3497212.193	2.0997
289517.107	3497212.123	2.1164
289517.219	3497212.050	2.1332
289517.334	3497211.976	2.1500
289517.449	3497211.898	2.1661
289517.565	3497211.818	2.1816
289517.681	3497211.734	2.1962
289517.797	3497211.647	2.2103
289517.912	3497211.557	2.2241
289518.028	3497211.463	2.2378
289518.143	3497211.367	2.2519
289518.259	3497211.269	2.2666
289518.375	3497211.168	2.2812
289518.490	3497211.064	2.2956
289518.604	3497210.957	2.3100
289518.719	3497210.848	2.3246
289518.835	3497210.736	2.3397
289518.951	3497210.621	2.3552
289519.066	3497210.504	2.3703
289519.180	3497210.382	2.3851
289519.292	3497210.258	2.3998
289519.403	3497210.131	2.4142
289519.513	3497210.003	2.4285
289519.620	3497209.873	2.4431
289519.726	3497209.743	2.4571
289519.830	3497209.610	2.4709
289519.933	3497209.478	2.4850
289520.033	3497209.344	2.4992
289520.132	3497209.209	2.5137
289520.229	3497209.074	2.5280
289520.323	3497208.939	2.5428
289520.412	3497208.802	2.5572
289520.497	3497208.662	2.5712
289520.581	3497208.521	2.5855
289520.663	3497208.380	2.6002
289520.742	3497208.240	2.6154
289520.818	3497208.099	2.6313
289520.892	3497207.958	2.6471
289520.962	3497207.817	2.6620
289521.028	3497207.675	2.6768
289521.093	3497207.533	2.6924
289521.155	3497207.391	2.7077
289521.214	3497207.248	2.7219
289521.272	3497207.105	2.7359
289521.328	3497206.963	2.7500
289521.382	3497206.820	2.7642
289521.435	3497206.678	2.7789
289521.486	3497206.534	2.7938
289521.535	3497206.389	2.8083
289521.583	3497206.244	2.8224
289521.628	3497206.097	2.8367
289521.670	3497205.947	2.8508
289521.710	3497205.797	2.8652
289521.748	3497205.645	2.8801
289521.784	3497205.491	2.8947
289521.818	3497205.335	2.9089
289521.849	3497205.179	2.9241
289521.879	3497205.023	2.9405
289521.906	3497204.867	2.9573
289521.930	3497204.709	2.9734
289521.952	3497204.551	2.9892
289521.971	3497204.394	3.0046
289521.989	3497204.236	3.0204
289522.005	3497204.079	3.0364
289522.018	3497203.922	3.0528
289522.030	3497203.766	3.0701
289522.040	3497203.612	3.0874
289522.047	3497203.458	3.1041
289522.050	3497203.305	3.1206
289522.050	3497203.152	3.1364
289522.046	3497203.000	3.1516
289522.040	3497202.851	3.1681
289522.031	3497202.703	3.1846
289522.019	3497202.556	3.2010
289522.005	3497202.411	3.2169
289521.988	3497202.266	3.2328
289521.970	3497202.122	3.2482
289521.950	3497201.979	3.2639
289521.928	3497201.837	3.2796
289521.904	3497201.696	3.2951
289521.879	3497201.556	3.3106
289521.853	3497201.417	3.3259
289521.825	3497201.279	3.3412
289521.795	3497201.143	3.3566
289521.763	3497201.008	3.3716
289521.728	3497200.875	3.3862
289521.691	3497200.743	3.4012
289521.651	3497200.614	3.4160
289521.610	3497200.484	3.4307
289521.566	3497200.355	3.4447
289521.520	3497200.227	3.4593
289521.473	3497200.097	3.4742
289521.425	3497199.967	3.4898
289521.376	3497199.836	3.5054
289521.325	3497199.705	3.5211
289521.271	3497199.575	3.5362
289521.213	3497199.445	3.5507
289521.153	3497199.316	3.5653
289521.090	3497199.188	3.5803
289521.024	3497199.061	3.5959
289520.957	3497198.936	3.6116
289520.887	3497198.810	3.6273
289520.816	3497198.685	3.6430
289520.742	3497198.560	3.6583
289520.667	3497198.436	3.6737
289520.590	3497198.312	3.6900
289520.511	3497198.190	3.7066
289520.430	3497198.068	3.7234
289520.347	3497197.948	3.7400
289520.261	3497197.830	3.7558
289520.173	3497197.712	3.7725
289520.084	3497197.596	3.7894
289519.992	3497197.480	3.8070
289519.898	3497197.365	3.8244
289519.802	3497197.251	3.8414
289519.704	3497197.139	3.8583
289519.604	3497197.029	3.8762
289519.503	3497196.919	3.8947
289519.398	3497196.811	3.9127
289519.290	3497196.706	3.9300
289519.180	3497196.603	3.9468
289519.068	3497196.502	3.9636
289518.953	3497196.403	3.9806
289518.837	3497196.306	3.9985
289518.718	3497196.210	4.0158
289518.598	3497196.115	4.0328
289518.476	3497196.023	4.0492
289518.353	3497195.931	4.0660
289518.228	3497195.840	4.0830
289518.102	3497195.749	4.1005
289517.974	3497195.659	4.1178
289517.844	3497195.571	4.1349
289517.713	3497195.487	4.1520
289517.581	3497195.407	4.1687
289517.445	3497195.328	4.1854
289517.309	3497195.252	4.2019
289517.171	3497195.178	4.2182
289517.031	3497195.106	4.2341
289516.889	3497195.037	4.2488
289516.744	3497194.970	4.2638
289516.598	3497194.905	4.2794
289516.448	3497194.844	4.2943
289516.298	3497194.783	4.3085
289516.146	3497194.723	4.3229
289515.994	3497194.665	4.3368
289515.840	3497194.606	4.3508
289515.684	3497194.549	4.3636
289515.527	3497194.493	4.3764
289515.368	3497194.438	4.3890
289515.207	3497194.385	4.4011
289515.044	3497194.334	4.4133
289514.880	3497194.283	4.4261
289514.712	3497194.236	4.4380
289514.542	3497194.192	4.4486
289514.371	3497194.151	4.4589
289514.197	3497194.110	4.4696
289514.023	3497194.071	4.4796
289513.846	3497194.033	4.4888
289513.667	3497193.997	4.4971
289513.487	3497193.961	4.5054
289513.306	3497193.924	4.5128
289513.122	3497193.889	4.5188
289512.938	3497193.854	4.5242
289512.751	3497193.822	4.5293
289512.563	3497193.791	4.5344
289512.373	3497193.761	4.5392
289512.181	3497193.732	4.5439
289511.988	3497193.703	4.5478
289511.792	3497193.675	4.5510
289511.595	3497193.647	4.5546
289511.397	3497193.618	4.5584
289511.198	3497193.590	4.5621
289510.997	3497193.563	4.5657
289510.794	3497193.536	4.5689
289510.591	3497193.512	4.5720
289510.384	3497193.489	4.5746
289510.176	3497193.467	4.5769
289509.967	3497193.447	4.5792
289509.757	3497193.429	4.5817
289509.544	3497193.411	4.5840
289509.332	3497193.393	4.5866
289509.119	3497193.373	4.5891
289508.905	3497193.352	4.5916
289508.691	3497193.330	4.5942
289508.474	3497193.307	4.5973
289508.257	3497193.284	4.6002
289508.039	3497193.264	4.6029
289507.819	3497193.247	4.6053
289507.599	3497193.232	4.6074
289507.376	3497193.219	4.6094
289507.152	3497193.206	4.6118
289506.927	3497193.194	4.6138
289506.703	3497193.178	4.6163
289506.477	3497193.161	4.6195
289506.251	3497193.144	4.6224
289506.025	3497193.127	4.6254
289505.797	3497193.111	4.6281
289505.568	3497193.096	4.6305
289505.338	3497193.082	4.6320
289505.108	3497193.070	4.6333
289504.876	3497193.057	4.6358
289504.643	3497193.043	4.6382
289504.409	3497193.029	4.6397
289504.173	3497193.016	4.6407
289503.936	3497193.006	4.6415
289503.699	3497192.996	4.6423
289503.461	3497192.986	4.6433
289503.223	3497192.973	4.6446
289502.984	3497192.960	4.6454
289502.743	3497192.947	4.6459
289502.502	3497192.935	4.6463
289502.259	3497192.923	4.6466
289502.017	3497192.913	4.6464
289501.774	3497192.904	4.6458
289501.532	3497192.895	4.6452
289501.290	3497192.885	4.6449
289501.047	3497192.873	4.6448
289500.803	3497192.861	4.6454
289500.559	3497192.848	4.6459
289500.316	3497192.837	4.6459
289500.072	3497192.826	4.6456
289499.829	3497192.814	4.6453
289499.587	3497192.803	4.6445
289499.345	3497192.792	4.6438
289499.102	3497192.781	4.6434
289498.860	3497192.771	4.6427
289498.617	3497192.763	4.6419
289498.373	3497192.754	4.6411
289498.129	3497192.744	4.6408
289497.885	3497192.732	4.6407
289497.640	3497192.719	4.6413
289497.396	3497192.706	4.6417
289497.153	3497192.692	4.6423
289496.910	3497192.678	4.6426
289496.667	3497192.666	4.6425
289496.423	3497192.655	4.6426
289496.178	3497192.644	4.6433
289495.933	3497192.634	4.6440
289495.688	3497192.626	4.6444
289495.441	3497192.616	4.6444
289495.195	3497192.606	4.6443
289494.946	3497192.595	4.6446
289494.698	3497192.583	4.6451
289494.449	3497192.571	4.6455
289494.200	3497192.559	4.6457
289493.951	3497192.549	4.6460
289493.699	3497192.540	4.6460
289493.445	3497192.530	4.6465
289493.191	3497192.519	4.6470
289492.936	3497192.508	4.6471
289492.682	3497192.496	4.6468
289492.428	3497192.483	4.6470
289492.174	3497192.470	4.6469
289491.919	3497192.457	4.6467
289491.663	3497192.446	4.6465
289491.408	3497192.437	4.6464
289491.153	3497192.429	4.6466
289490.898	3497192.421	4.6469
289490.642	3497192.410	4.6475
