120.7731246	31.5930071
120.7731237	31.5930086
120.7731228	31.5930099
120.7731220	31.5930112
120.7731211	31.5930125
120.7731203	31.5930137
120.7731194	31.5930150
120.7731185	31.5930163
120.7731177	31.5930177
120.7731167	31.5930192
120.7731157	31.5930207
120.7731146	31.5930222
120.7731135	31.5930238
120.7731129	31.5930245
120.7731124	31.5930253
120.7731114	31.5930268
120.7731103	31.5930283
120.7731092	31.5930297
120.7731082	31.5930311
120.7731072	31.5930326
120.7731061	31.5930340
120.7731050	31.5930355
120.7731038	31.5930369
120.7731027	31.5930384
120.7731016	31.5930399
120.7731005	31.5930413
120.7730993	31.5930426
120.7730982	31.5930439
120.7730972	31.5930452
120.7730960	31.5930465
120.7730949	31.5930478
120.7730937	31.5930492
120.7730925	31.5930506
120.7730912	31.5930519
120.7730900	31.5930532
120.7730889	31.5930545
120.7730878	31.5930557
120.7730866	31.5930568
120.7730855	31.5930579
120.7730843	31.5930591
120.7730832	31.5930603
120.7730821	31.5930616
120.7730810	31.5930629
120.7730798	31.5930641
120.7730787	31.5930654
120.7730775	31.5930667
120.7730762	31.5930679
120.7730750	31.5930691
120.7730737	31.5930703
120.7730725	31.5930715
120.7730712	31.5930725
120.7730700	31.5930735
120.7730688	31.5930744
120.7730676	31.5930753
120.7730663	31.5930762
120.7730651	31.5930771
120.7730639	31.5930779
120.7730626	31.5930788
120.7730614	31.5930796
120.7730601	31.5930804
120.7730587	31.5930811
120.7730573	31.5930819
120.7730559	31.5930827
120.7730544	31.5930835
120.7730530	31.5930842
120.7730515	31.5930848
120.7730501	31.5930855
120.7730486	31.5930862
120.7730472	31.5930868
120.7730458	31.5930874
120.7730443	31.5930879
120.7730428	31.5930885
120.7730411	31.5930890
120.7730394	31.5930896
120.7730375	31.5930902
120.7730357	31.5930907
120.7730338	31.5930913
120.7730319	31.5930918
120.7730300	31.5930923
120.7730282	31.5930927
120.7730265	31.5930931
120.7730247	31.5930936
120.7730228	31.5930941
120.7730209	31.5930945
120.7730190	31.5930948
120.7730170	31.5930952
120.7730150	31.5930956
120.7730130	31.5930959
120.7730111	31.5930961
120.7730091	31.5930963
120.7730073	31.5930965
120.7730054	31.5930967
120.7730036	31.5930968
120.7730017	31.5930969
120.7729999	31.5930969
120.7729981	31.5930969
120.7729964	31.5930970
120.7729947	31.5930969
120.7729931	31.5930969
120.7729915	31.5930968
120.7729898	31.5930968
120.7729881	31.5930967
120.7729865	31.5930966
120.7729849	31.5930965
120.7729832	31.5930963
120.7729816	31.5930962
120.7729800	31.5930960
120.7729784	31.5930958
120.7729767	31.5930957
120.7729751	31.5930954
120.7729735	31.5930952
120.7729719	31.5930950
120.7729703	31.5930947
120.7729686	31.5930945
120.7729670	31.5930942
120.7729653	31.5930939
120.7729637	31.5930936
120.7729621	31.5930932
120.7729604	31.5930929
120.7729588	31.5930926
120.7729572	31.5930922
120.7729555	31.5930918
120.7729539	31.5930914
120.7729523	31.5930909
120.7729508	31.5930905
120.7729492	31.5930900
120.7729476	31.5930895
120.7729461	31.5930890
120.7729446	31.5930885
120.7729431	31.5930880
120.7729415	31.5930875
120.7729400	31.5930870
120.7729384	31.5930864
120.7729368	31.5930858
120.7729351	31.5930852
120.7729333	31.5930845
120.7729315	31.5930838
120.7729296	31.5930831
120.7729277	31.5930823
120.7729258	31.5930816
120.7729239	31.5930808
120.7729221	31.5930800
120.7729203	31.5930791
120.7729185	31.5930783
120.7729168	31.5930775
120.7729151	31.5930766
120.7729134	31.5930758
120.7729118	31.5930750
120.7729102	31.5930741
120.7729087	31.5930733
120.7729071	31.5930726
120.7729056	31.5930718
120.7729042	31.5930711
120.7729028	31.5930703
120.7729014	31.5930697
120.7729002	31.5930690
120.7728989	31.5930683
120.7728977	31.5930676
120.7728966	31.5930669
120.7728954	31.5930663
120.7728943	31.5930656
120.7728932	31.5930650
120.7728922	31.5930643
120.7728912	31.5930637
120.7728902	31.5930631
120.7728892	31.5930625
120.7728883	31.5930619
120.7728873	31.5930612
120.7728863	31.5930606
120.7728853	31.5930599
120.7728842	31.5930592
120.7728832	31.5930584
120.7728822	31.5930576
120.7728813	31.5930568
120.7728804	31.5930560
120.7728792	31.5930553
120.7728781	31.5930547
120.7728769	31.5930541
120.7728760	31.5930533
120.7728752	31.5930523
120.7728736	31.5930511
120.7728728	31.5930506
120.7728718	31.5930501
120.7728709	31.5930496
120.7728699	31.5930491
120.7728690	31.5930486
120.7728680	31.5930481
120.7728671	31.5930476
120.7728662	31.5930470
120.7728645	31.5930459
120.7728628	31.5930449
120.7728611	31.5930438
120.7728595	31.5930427
120.7728579	31.5930416
120.7728571	31.5930408
120.7728564	31.5930399
120.7728557	31.5930391
120.7728549	31.5930383
120.7728543	31.5930375
120.7728536	31.5930366
120.7728530	31.5930358
120.7728524	31.5930350
120.7728516	31.5930339
120.7728515	31.5930330
120.7728520	31.5930322
120.7728525	31.5930313
120.7728531	31.5930305
120.7728539	31.5930298
120.7728548	31.5930290
120.7728556	31.5930282
120.7728561	31.5930273
120.7728561	31.5930263
120.7728558	31.5930254
120.7728556	31.5930244
120.7728553	31.5930234
120.7728551	31.5930223
120.7728548	31.5930213
120.7728546	31.5930202
120.7728545	31.5930191
120.7728543	31.5930180
120.7728541	31.5930169
120.7728540	31.5930158
120.7728539	31.5930147
120.7728538	31.5930136
120.7728537	31.5930125
120.7728536	31.5930114
120.7728535	31.5930103
120.7728535	31.5930092
120.7728534	31.5930081
120.7728534	31.5930070
120.7728534	31.5930059
120.7728534	31.5930048
120.7728534	31.5930037
120.7728535	31.5930025
120.7728535	31.5930014
120.7728536	31.5930003
120.7728537	31.5929992
120.7728538	31.5929981
120.7728539	31.5929970
120.7728540	31.5929959
120.7728541	31.5929947
120.7728543	31.5929936
120.7728544	31.5929925
120.7728546	31.5929914
120.7728548	31.5929903
120.7728549	31.5929893
120.7728551	31.5929882
120.7728553	31.5929871
120.7728556	31.5929860
120.7728558	31.5929849
120.7728560	31.5929838
120.7728562	31.5929826
120.7728565	31.5929815
120.7728567	31.5929804
120.7728570	31.5929792
120.7728572	31.5929781
120.7728575	31.5929769
120.7728578	31.5929758
120.7728580	31.5929747
120.7728583	31.5929735
120.7728586	31.5929724
120.7728590	31.5929712
120.7728593	31.5929701
120.7728597	31.5929689
120.7728600	31.5929678
120.7728604	31.5929666
120.7728608	31.5929655
120.7728612	31.5929644
120.7728616	31.5929632
120.7728620	31.5929621
120.7728624	31.5929610
120.7728629	31.5929599
120.7728633	31.5929587
120.7728637	31.5929576
120.7728642	31.5929565
120.7728647	31.5929553
120.7728651	31.5929542
120.7728656	31.5929531
120.7728661	31.5929520
120.7728666	31.5929509
120.7728671	31.5929498
120.7728676	31.5929488
120.7728682	31.5929478
120.7728688	31.5929468
120.7728694	31.5929459
120.7728700	31.5929449
120.7728706	31.5929439
120.7728712	31.5929430
120.7728718	31.5929420
120.7728724	31.5929410
120.7728731	31.5929401
120.7728737	31.5929391
120.7728743	31.5929381
120.7728749	31.5929370
120.7728756	31.5929360
120.7728762	31.5929350
120.7728768	31.5929341
120.7728775	31.5929331
120.7728781	31.5929321
120.7728788	31.5929311
120.7728794	31.5929301
120.7728801	31.5929292
120.7728807	31.5929282
120.7728814	31.5929272
120.7728821	31.5929262
120.7728828	31.5929252
120.7728835	31.5929242
120.7728842	31.5929232
120.7728849	31.5929223
120.7728856	31.5929213
120.7728864	31.5929203
120.7728871	31.5929193
120.7728879	31.5929184
120.7728886	31.5929174
120.7728894	31.5929165
120.7728902	31.5929155
120.7728909	31.5929146
120.7728917	31.5929136
120.7728925	31.5929127
120.7728933	31.5929118
120.7728941	31.5929108
120.7728949	31.5929099
120.7728957	31.5929090
120.7728966	31.5929080
120.7728974	31.5929071
120.7728982	31.5929062
120.7728990	31.5929052
120.7728999	31.5929043
120.7729007	31.5929034
120.7729016	31.5929024
120.7729024	31.5929015
120.7729033	31.5929006
120.7729041	31.5928997
120.7729050	31.5928988
120.7729059	31.5928979
120.7729068	31.5928970
120.7729077	31.5928961
120.7729086	31.5928952
120.7729095	31.5928944
120.7729104	31.5928935
120.7729113	31.5928926
120.7729122	31.5928917
120.7729132	31.5928907
120.7729141	31.5928898
120.7729150	31.5928889
120.7729160	31.5928880
120.7729169	31.5928871
120.7729179	31.5928862
120.7729188	31.5928853
120.7729198	31.5928844
120.7729207	31.5928835
120.7729217	31.5928826
120.7729227	31.5928817
120.7729237	31.5928808
120.7729248	31.5928800
120.7729258	31.5928791
120.7729268	31.5928782
120.7729278	31.5928774
120.7729288	31.5928765
120.7729298	31.5928756
120.7729308	31.5928748
120.7729317	31.5928740
120.7729326	31.5928733
120.7729336	31.5928725
120.7729345	31.5928717
120.7729354	31.5928710
120.7729363	31.5928702
120.7729372	31.5928694
120.7729381	31.5928686
120.7729390	31.5928679
120.7729399	31.5928671
120.7729408	31.5928662
120.7729417	31.5928654
120.7729426	31.5928645
120.7729434	31.5928637
120.7729443	31.5928628
120.7729451	31.5928620
120.7729460	31.5928612
120.7729468	31.5928603
120.7729477	31.5928595
120.7729485	31.5928587
120.7729493	31.5928578
120.7729502	31.5928569
120.7729510	31.5928560
120.7729518	31.5928551
120.7729527	31.5928542
120.7729535	31.5928533
120.7729543	31.5928524
120.7729551	31.5928516
120.7729558	31.5928509
120.7729567	31.5928499
120.7729574	31.5928492
120.7729582	31.5928485
120.7729576	31.5928492
120.7729580	31.5928483
120.7729586	31.5928473
120.7729593	31.5928462
120.7729600	31.5928452
120.7729606	31.5928441
120.7729613	31.5928431
