120.6385127	31.4316459
120.6385120	31.4316446
120.6385114	31.4316433
120.6385107	31.4316419
120.6385100	31.4316406
120.6385094	31.4316393
120.6385088	31.4316379
120.6385081	31.4316366
120.6385075	31.4316352
120.6385068	31.4316339
120.6385062	31.4316325
120.6385055	31.4316312
120.6385049	31.4316299
120.6385042	31.4316285
120.6385036	31.4316272
120.6385030	31.4316259
120.6385023	31.4316245
120.6385017	31.4316232
120.6385010	31.4316218
120.6385004	31.4316205
120.6384997	31.4316191
120.6384991	31.4316177
120.6384984	31.4316164
120.6384977	31.4316150
120.6384971	31.4316136
120.6384964	31.4316122
120.6384957	31.4316108
120.6384950	31.4316093
120.6384943	31.4316079
120.6384936	31.4316065
120.6384929	31.4316050
120.6384922	31.4316036
120.6384915	31.4316021
120.6384908	31.4316007
120.6384901	31.4315992
120.6384894	31.4315977
120.6384887	31.4315962
120.6384880	31.4315947
120.6384873	31.4315932
120.6384866	31.4315917
120.6384858	31.4315902
120.6384851	31.4315887
120.6384844	31.4315872
120.6384836	31.4315857
120.6384829	31.4315842
120.6384822	31.4315826
120.6384814	31.4315811
120.6384807	31.4315795
120.6384799	31.4315779
120.6384791	31.4315764
120.6384784	31.4315748
120.6384776	31.4315732
120.6384768	31.4315716
120.6384761	31.4315700
120.6384753	31.4315685
120.6384745	31.4315669
120.6384737	31.4315653
120.6384729	31.4315637
120.6384721	31.4315620
120.6384713	31.4315604
120.6384705	31.4315588
120.6384696	31.4315571
120.6384688	31.4315554
120.6384680	31.4315538
120.6384672	31.4315521
120.6384663	31.4315504
120.6384655	31.4315487
120.6384646	31.4315471
120.6384638	31.4315454
120.6384629	31.4315437
120.6384621	31.4315420
120.6384612	31.4315402
120.6384603	31.4315385
120.6384594	31.4315368
120.6384586	31.4315350
120.6384577	31.4315333
120.6384568	31.4315315
120.6384559	31.4315297
120.6384550	31.4315280
120.6384541	31.4315262
120.6384532	31.4315244
120.6384523	31.4315226
120.6384514	31.4315209
120.6384505	31.4315191
120.6384496	31.4315173
120.6384487	31.4315155
120.6384478	31.4315137
120.6384469	31.4315120
120.6384460	31.4315102
120.6384451	31.4315084
120.6384441	31.4315066
120.6384432	31.4315048
120.6384423	31.4315030
120.6384414	31.4315012
120.6384404	31.4314993
120.6384395	31.4314975
120.6384385	31.4314957
120.6384376	31.4314938
120.6384366	31.4314920
120.6384357	31.4314901
120.6384347	31.4314883
120.6384337	31.4314864
120.6384328	31.4314845
120.6384318	31.4314826
120.6384308	31.4314808
120.6384299	31.4314789
120.6384289	31.4314770
120.6384279	31.4314751
120.6384269	31.4314732
120.6384259	31.4314713
120.6384250	31.4314694
120.6384240	31.4314675
120.6384230	31.4314656
120.6384220	31.4314637
120.6384210	31.4314617
120.6384200	31.4314598
120.6384190	31.4314578
120.6384179	31.4314559
120.6384169	31.4314539
120.6384159	31.4314519
120.6384149	31.4314500
120.6384139	31.4314480
120.6384129	31.4314460
120.6384118	31.4314440
120.6384108	31.4314420
120.6384098	31.4314400
120.6384087	31.4314380
120.6384077	31.4314360
120.6384067	31.4314340
120.6384056	31.4314319
120.6384046	31.4314299
120.6384036	31.4314279
120.6384025	31.4314259
120.6384015	31.4314238
120.6384004	31.4314218
120.6383993	31.4314197
120.6383983	31.4314176
120.6383972	31.4314155
120.6383962	31.4314134
120.6383951	31.4314113
120.6383940	31.4314092
120.6383929	31.4314071
120.6383919	31.4314050
120.6383908	31.4314029
120.6383897	31.4314008
120.6383886	31.4313987
120.6383875	31.4313965
120.6383864	31.4313944
120.6383854	31.4313922
120.6383843	31.4313902
120.6383833	31.4313881
120.6383823	31.4313861
120.6383813	31.4313842
120.6383803	31.4313823
120.6383794	31.4313805
120.6383785	31.4313787
120.6383776	31.4313770
120.6383768	31.4313754
120.6383760	31.4313738
120.6383752	31.4313723
120.6383745	31.4313708
120.6383738	31.4313694
120.6383731	31.4313681
120.6383725	31.4313668
120.6383719	31.4313656
120.6383713	31.4313645
120.6383708	31.4313635
120.6383703	31.4313625
120.6383698	31.4313615
120.6383694	31.4313607
120.6383687	31.4313592
120.6383681	31.4313580
120.6383676	31.4313571
120.6383672	31.4313562
120.6383667	31.4313552
120.6383663	31.4313543
120.6383658	31.4313533
120.6383652	31.4313522
120.6383647	31.4313513
120.6383642	31.4313502
120.6383635	31.4313490
120.6383630	31.4313480
120.6383625	31.4313471
120.6383620	31.4313460
120.6383614	31.4313448
120.6383608	31.4313436
120.6383601	31.4313423
120.6383594	31.4313409
120.6383587	31.4313395
120.6383580	31.4313380
120.6383572	31.4313364
120.6383564	31.4313348
120.6383556	31.4313332
120.6383552	31.4313323
120.6383548	31.4313315
120.6383544	31.4313306
120.6383540	31.4313298
120.6383536	31.4313289
120.6383532	31.4313280
120.6383528	31.4313271
120.6383524	31.4313262
120.6383519	31.4313253
120.6383515	31.4313244
120.6383511	31.4313234
120.6383506	31.4313225
120.6383502	31.4313215
120.6383498	31.4313206
120.6383493	31.4313196
120.6383489	31.4313186
120.6383484	31.4313176
120.6383479	31.4313166
120.6383475	31.4313156
120.6383470	31.4313146
120.6383465	31.4313136
120.6383460	31.4313125
120.6383455	31.4313115
120.6383451	31.4313104
120.6383446	31.4313093
120.6383440	31.4313082
120.6383435	31.4313072
120.6383430	31.4313061
120.6383425	31.4313050
120.6383420	31.4313038
120.6383415	31.4313027
120.6383409	31.4313016
120.6383404	31.4313005
120.6383398	31.4312993
120.6383393	31.4312981
120.6383387	31.4312970
120.6383381	31.4312958
120.6383376	31.4312946
120.6383370	31.4312934
120.6383364	31.4312921
120.6383358	31.4312909
120.6383353	31.4312897
120.6383347	31.4312884
120.6383341	31.4312872
120.6383335	31.4312859
120.6383328	31.4312847
120.6383322	31.4312834
120.6383316	31.4312821
120.6383310	31.4312808
120.6383304	31.4312795
120.6383297	31.4312782
120.6383291	31.4312769
120.6383284	31.4312755
120.6383278	31.4312742
120.6383271	31.4312728
120.6383264	31.4312715
120.6383258	31.4312701
120.6383251	31.4312687
120.6383244	31.4312674
120.6383237	31.4312660
120.6383230	31.4312646
120.6383224	31.4312632
120.6383217	31.4312618
120.6383210	31.4312604
120.6383203	31.4312589
120.6383196	31.4312575
120.6383189	31.4312560
120.6383182	31.4312546
120.6383175	31.4312531
120.6383168	31.4312516
120.6383160	31.4312501
120.6383153	31.4312486
120.6383146	31.4312471
120.6383139	31.4312456
120.6383131	31.4312441
120.6383124	31.4312426
120.6383117	31.4312411
120.6383110	31.4312395
120.6383102	31.4312380
120.6383095	31.4312364
120.6383087	31.4312349
120.6383079	31.4312333
120.6383072	31.4312317
120.6383064	31.4312301
120.6383056	31.4312285
120.6383048	31.4312269
120.6383040	31.4312253
120.6383032	31.4312237
120.6383024	31.4312221
120.6383016	31.4312205
120.6383008	31.4312189
120.6383000	31.4312172
120.6382992	31.4312156
120.6382984	31.4312139
120.6382975	31.4312122
120.6382967	31.4312106
120.6382958	31.4312089
120.6382950	31.4312072
120.6382941	31.4312055
120.6382933	31.4312038
120.6382924	31.4312020
120.6382915	31.4312003
120.6382907	31.4311986
120.6382898	31.4311968
120.6382889	31.4311951
120.6382881	31.4311933
120.6382872	31.4311916
120.6382863	31.4311898
120.6382854	31.4311881
120.6382845	31.4311863
120.6382836	31.4311845
120.6382827	31.4311827
120.6382818	31.4311809
120.6382809	31.4311791
120.6382800	31.4311773
120.6382791	31.4311755
120.6382781	31.4311736
120.6382772	31.4311718
120.6382763	31.4311699
120.6382753	31.4311681
120.6382744	31.4311662
120.6382734	31.4311643
120.6382725	31.4311624
120.6382715	31.4311605
120.6382706	31.4311586
120.6382697	31.4311567
120.6382687	31.4311548
120.6382678	31.4311528
120.6382668	31.4311509
120.6382658	31.4311489
120.6382649	31.4311470
120.6382639	31.4311450
120.6382629	31.4311430
120.6382619	31.4311410
120.6382609	31.4311390
120.6382600	31.4311370
120.6382590	31.4311350
120.6382580	31.4311329
120.6382570	31.4311309
120.6382559	31.4311289
120.6382549	31.4311268
120.6382539	31.4311247
120.6382529	31.4311227
120.6382519	31.4311206
120.6382509	31.4311185
120.6382498	31.4311164
120.6382488	31.4311142
120.6382477	31.4311121
120.6382467	31.4311100
120.6382456	31.4311078
120.6382446	31.4311056
120.6382435	31.4311035
120.6382424	31.4311013
120.6382414	31.4310991
120.6382403	31.4310969
120.6382392	31.4310947
120.6382381	31.4310924
120.6382370	31.4310902
120.6382359	31.4310879
120.6382348	31.4310857
120.6382337	31.4310834
120.6382325	31.4310811
120.6382314	31.4310788
120.6382303	31.4310765
120.6382292	31.4310742
120.6382280	31.4310719
120.6382269	31.4310696
120.6382257	31.4310673
120.6382245	31.4310649
120.6382234	31.4310626
120.6382222	31.4310602
120.6382210	31.4310578
120.6382198	31.4310554
120.6382186	31.4310530
120.6382174	31.4310506
120.6382162	31.4310482
120.6382150	31.4310457
120.6382138	31.4310432
120.6382125	31.4310408
120.6382113	31.4310383
120.6382100	31.4310358
120.6382088	31.4310333
120.6382075	31.4310308
120.6382063	31.4310282
120.6382050	31.4310257
120.6382038	31.4310231
120.6382025	31.4310206
120.6382012	31.4310180
120.6381999	31.4310154
120.6381986	31.4310128
120.6381973	31.4310102
120.6381960	31.4310076
120.6381947	31.4310050
120.6381934	31.4310023
120.6381921	31.4309997
120.6381908	31.4309970
120.6381894	31.4309944
120.6381881	31.4309917
120.6381868	31.4309890
120.6381854	31.4309863
120.6381841	31.4309836
120.6381827	31.4309809
120.6381814	31.4309782
120.6381800	31.4309755
120.6381787	31.4309727
120.6381773	31.4309699
120.6381759	31.4309672
120.6381745	31.4309644
120.6381731	31.4309616
120.6381717	31.4309588
120.6381703	31.4309559
120.6381689	31.4309531
120.6381675	31.4309503
120.6381661	31.4309474
120.6381647	31.4309446
120.6381632	31.4309417
120.6381618	31.4309388
120.6381603	31.4309359
120.6381589	31.4309330
120.6381574	31.4309301
120.6381559	31.4309271
120.6381545	31.4309242
120.6381530	31.4309213
120.6381515	31.4309183
120.6381500	31.4309153
120.6381485	31.4309124
120.6381470	31.4309094
120.6381455	31.4309064
120.6381440	31.4309034
120.6381425	31.4309004
120.6381410	31.4308974
120.6381394	31.4308944
120.6381379	31.4308913
120.6381363	31.4308883
120.6381348	31.4308852
120.6381332	31.4308821
120.6381316	31.4308790
120.6381300	31.4308759
120.6381285	31.4308728
120.6381269	31.4308697
120.6381253	31.4308665
120.6381236	31.4308634
120.6381220	31.4308602
120.6381204	31.4308570
120.6381187	31.4308538
120.6381171	31.4308506
120.6381154	31.4308473
120.6381138	31.4308441
120.6381121	31.4308408
120.6381104	31.4308376
120.6381087	31.4308343
120.6381071	31.4308310
120.6381054	31.4308277
120.6381037	31.4308244
120.6381020	31.4308211
120.6381002	31.4308178
120.6380985	31.4308145
120.6380968	31.4308112
120.6380951	31.4308078
120.6380934	31.4308045
120.6380916	31.4308011
120.6380899	31.4307978
120.6380882	31.4307945
120.6380864	31.4307911
120.6380847	31.4307878
120.6380829	31.4307844
120.6380812	31.4307811
120.6380795	31.4307778
120.6380777	31.4307744
120.6380760	31.4307711
120.6380742	31.4307677
120.6380725	31.4307644
120.6380708	31.4307610
120.6380690	31.4307577
120.6380673	31.4307543
120.6380655	31.4307510
120.6380638	31.4307476
120.6380620	31.4307443
120.6380603	31.4307409
120.6380585	31.4307376
120.6380568	31.4307342
120.6380551	31.4307309
120.6380533	31.4307275
120.6380516	31.4307242
120.6380498	31.4307208
120.6380481	31.4307175
120.6380463	31.4307141
120.6380446	31.4307107
120.6380428	31.4307074
120.6380410	31.4307041
120.6380393	31.4307007
120.6380375	31.4306974
120.6380358	31.4306940
120.6380340	31.4306907
120.6380323	31.4306873
120.6380305	31.4306840
120.6380288	31.4306806
120.6380270	31.4306773
120.6380252	31.4306739
120.6380235	31.4306706
120.6380217	31.4306672
120.6380200	31.4306639
120.6380182	31.4306606
120.6380165	31.4306572
120.6380147	31.4306539
120.6380129	31.4306505
120.6380112	31.4306472
120.6380094	31.4306439
120.6380077	31.4306405
120.6380059	31.4306372
120.6380041	31.4306339
120.6380024	31.4306306
120.6380006	31.4306272
120.6379988	31.4306239
120.6379970	31.4306206
120.6379953	31.4306173
120.6379935	31.4306139
120.6379917	31.4306106
120.6379899	31.4306073
120.6379881	31.4306040
120.6379864	31.4306007
120.6379846	31.4305974
120.6379828	31.4305941
120.6379810	31.4305907
120.6379792	31.4305874
120.6379774	31.4305841
120.6379757	31.4305808
120.6379739	31.4305775
120.6379721	31.4305742
120.6379703	31.4305709
120.6379685	31.4305676
120.6379667	31.4305643
120.6379649	31.4305610
120.6379631	31.4305578
120.6379613	31.4305545
120.6379595	31.4305512
120.6379577	31.4305479
120.6379559	31.4305446
120.6379541	31.4305413
120.6379523	31.4305380
120.6379505	31.4305347
120.6379487	31.4305314
120.6379469	31.4305282
120.6379451	31.4305249
120.6379433	31.4305216
120.6379415	31.4305183
120.6379397	31.4305150
120.6379379	31.4305118
120.6379360	31.4305085
120.6379342	31.4305052
120.6379324	31.4305019
120.6379306	31.4304986
120.6379288	31.4304954
120.6379270	31.4304921
120.6379252	31.4304888
120.6379234	31.4304855
120.6379216	31.4304823
120.6379199	31.4304790
120.6379181	31.4304757
120.6379163	31.4304724
120.6379145	31.4304692
120.6379127	31.4304659
120.6379109	31.4304626
120.6379091	31.4304593
120.6379073	31.4304561
120.6379055	31.4304528
120.6379037	31.4304495
120.6379019	31.4304463
120.6379001	31.4304430
120.6378984	31.4304397
120.6378966	31.4304365
120.6378948	31.4304332
120.6378930	31.4304299
120.6378912	31.4304267
120.6378894	31.4304234
120.6378876	31.4304201
120.6378859	31.4304169
120.6378841	31.4304136
120.6378823	31.4304103
120.6378805	31.4304071
120.6378787	31.4304038
120.6378769	31.4304005
120.6378752	31.4303973
120.6378734	31.4303940
120.6378716	31.4303908
120.6378698	31.4303875
120.6378680	31.4303842
120.6378663	31.4303810
120.6378645	31.4303777
120.6378627	31.4303745
120.6378609	31.4303712
120.6378591	31.4303680
120.6378574	31.4303647
120.6378556	31.4303614
120.6378538	31.4303582
120.6378520	31.4303549
120.6378502	31.4303517
120.6378485	31.4303484
120.6378467	31.4303452
120.6378449	31.4303419
120.6378431	31.4303387
120.6378414	31.4303354
120.6378396	31.4303321
120.6378378	31.4303289
120.6378361	31.4303256
120.6378343	31.4303224
120.6378325	31.4303191
120.6378308	31.4303159
120.6378290	31.4303126
120.6378272	31.4303093
120.6378255	31.4303061
120.6378237	31.4303028
120.6378220	31.4302996
120.6378202	31.4302963
120.6378184	31.4302931
120.6378167	31.4302898
120.6378149	31.4302866
120.6378132	31.4302833
120.6378114	31.4302800
120.6378097	31.4302768
120.6378079	31.4302735
120.6378061	31.4302703
120.6378044	31.4302670
120.6378026	31.4302638
120.6378009	31.4302605
120.6377991	31.4302573
120.6377974	31.4302540
120.6377956	31.4302508
120.6377939	31.4302475
120.6377921	31.4302442
120.6377904	31.4302410
120.6377886	31.4302377
120.6377869	31.4302345
120.6377852	31.4302312
120.6377834	31.4302280
120.6377817	31.4302247
120.6377799	31.4302214
120.6377782	31.4302182
120.6377765	31.4302149
120.6377747	31.4302117
120.6377730	31.4302084
120.6377712	31.4302051
120.6377695	31.4302019
120.6377678	31.4301986
120.6377660	31.4301954
120.6377643	31.4301921
120.6377626	31.4301889
120.6377608	31.4301856
120.6377591	31.4301824
120.6377573	31.4301792
120.6377556	31.4301759
120.6377538	31.4301727
120.6377521	31.4301694
120.6377504	31.4301662
120.6377486	31.4301629
120.6377469	31.4301597
120.6377451	31.4301565
120.6377434	31.4301532
120.6377416	31.4301500
120.6377399	31.4301468
120.6377381	31.4301435
120.6377364	31.4301403
120.6377346	31.4301370
120.6377329	31.4301338
120.6377311	31.4301306
120.6377294	31.4301273
120.6377276	31.4301241
120.6377259	31.4301208
120.6377241	31.4301176
120.6377224	31.4301143
120.6377206	31.4301111
120.6377189	31.4301078
120.6377171	31.4301046
120.6377153	31.4301014
120.6377136	31.4300981
120.6377118	31.4300949
120.6377100	31.4300917
120.6377083	31.4300884
120.6377065	31.4300852
120.6377047	31.4300819
120.6377029	31.4300787
120.6377011	31.4300755
120.6376994	31.4300722
120.6376976	31.4300690
120.6376958	31.4300658
120.6376940	31.4300625
120.6376922	31.4300593
120.6376904	31.4300561
120.6376886	31.4300529
120.6376868	31.4300496
120.6376850	31.4300464
120.6376832	31.4300432
120.6376814	31.4300400
120.6376795	31.4300367
120.6376777	31.4300335
120.6376759	31.4300303
120.6376741	31.4300271
120.6376723	31.4300239
120.6376705	31.4300206
120.6376686	31.4300174
120.6376668	31.4300142
120.6376650	31.4300110
120.6376631	31.4300078
120.6376613	31.4300045
120.6376594	31.4300013
120.6376576	31.4299981
120.6376558	31.4299949
120.6376540	31.4299917
120.6376521	31.4299885
120.6376503	31.4299853
120.6376485	31.4299821
120.6376466	31.4299788
120.6376448	31.4299756
120.6376430	31.4299724
120.6376411	31.4299692
120.6376393	31.4299660
120.6376375	31.4299628
120.6376357	31.4299596
120.6376338	31.4299564
120.6376320	31.4299532
120.6376302	31.4299500
120.6376284	31.4299468
120.6376265	31.4299436
120.6376247	31.4299404
120.6376229	31.4299371
120.6376210	31.4299339
120.6376192	31.4299307
120.6376174	31.4299275
120.6376155	31.4299243
120.6376137	31.4299211
120.6376118	31.4299178
120.6376100	31.4299146
120.6376082	31.4299114
120.6376063	31.4299082
120.6376045	31.4299050
120.6376027	31.4299018
120.6376008	31.4298985
120.6375990	31.4298953
120.6375972	31.4298921
120.6375954	31.4298889
120.6375935	31.4298856
120.6375917	31.4298824
120.6375899	31.4298792
120.6375881	31.4298760
120.6375863	31.4298728
120.6375845	31.4298695
120.6375827	31.4298663
120.6375810	31.4298631
120.6375792	31.4298599
120.6375774	31.4298567
120.6375756	31.4298534
120.6375739	31.4298502
120.6375721	31.4298470
120.6375703	31.4298438
120.6375686	31.4298405
120.6375668	31.4298373
120.6375650	31.4298341
120.6375633	31.4298309
120.6375615	31.4298276
120.6375598	31.4298244
120.6375581	31.4298212
120.6375563	31.4298179
120.6375546	31.4298147
120.6375529	31.4298115
120.6375512	31.4298082
120.6375494	31.4298050
120.6375477	31.4298018
120.6375460	31.4297985
120.6375443	31.4297953
120.6375426	31.4297921
120.6375409	31.4297888
120.6375392	31.4297856
120.6375375	31.4297824
120.6375358	31.4297792
120.6375342	31.4297760
120.6375325	31.4297728
120.6375309	31.4297697
120.6375293	31.4297665
120.6375277	31.4297634
120.6375261	31.4297603
120.6375245	31.4297572
120.6375229	31.4297542
120.6375214	31.4297512
120.6375198	31.4297482
120.6375183	31.4297452
120.6375168	31.4297423
120.6375154	31.4297393
120.6375139	31.4297364
120.6375124	31.4297335
120.6375110	31.4297307
120.6375096	31.4297279
120.6375082	31.4297251
120.6375068	31.4297223
120.6375055	31.4297196
120.6375041	31.4297169
120.6375028	31.4297142
120.6375014	31.4297115
120.6375001	31.4297089
120.6374988	31.4297063
120.6374976	31.4297037
120.6374963	31.4297011
120.6374951	31.4296986
120.6374938	31.4296961
120.6374926	31.4296936
120.6374914	31.4296911
120.6374902	31.4296887
120.6374891	31.4296863
120.6374879	31.4296839
120.6374868	31.4296816
120.6374857	31.4296793
120.6374846	31.4296770
120.6374835	31.4296747
120.6374824	31.4296724
120.6374813	31.4296702
120.6374803	31.4296680
120.6374793	31.4296658
120.6374782	31.4296637
120.6374772	31.4296616
120.6374763	31.4296595
120.6374753	31.4296574
120.6374743	31.4296553
120.6374734	31.4296533
120.6374724	31.4296513
120.6374715	31.4296493
120.6374706	31.4296474
120.6374697	31.4296455
120.6374688	31.4296435
120.6374679	31.4296416
120.6374670	31.4296397
120.6374661	31.4296379
120.6374652	31.4296360
120.6374644	31.4296341
120.6374635	31.4296323
120.6374627	31.4296304
120.6374618	31.4296286
120.6374609	31.4296267
120.6374601	31.4296249
120.6374592	31.4296230
120.6374584	31.4296212
120.6374575	31.4296193
120.6374566	31.4296175
120.6374558	31.4296156
120.6374549	31.4296138
120.6374540	31.4296119
120.6374532	31.4296100
120.6374523	31.4296082
120.6374515	31.4296063
120.6374506	31.4296045
120.6374498	31.4296026
120.6374489	31.4296007
120.6374480	31.4295989
120.6374471	31.4295970
120.6374462	31.4295951
120.6374454	31.4295933
120.6374445	31.4295914
120.6374436	31.4295895
120.6374428	31.4295876
120.6374419	31.4295858
120.6374410	31.4295839
120.6374401	31.4295820
120.6374392	31.4295802
120.6374383	31.4295783
120.6374374	31.4295764
120.6374365	31.4295745
120.6374356	31.4295727
120.6374348	31.4295708
120.6374339	31.4295690
120.6374331	31.4295672
120.6374322	31.4295655
120.6374314	31.4295638
120.6374306	31.4295621
120.6374298	31.4295605
120.6374291	31.4295589
120.6374283	31.4295574
120.6374275	31.4295558
120.6374268	31.4295544
120.6374261	31.4295529
120.6374254	31.4295516
120.6374247	31.4295502
120.6374240	31.4295489
120.6374234	31.4295476
120.6374228	31.4295463
120.6374222	31.4295451
120.6374215	31.4295439
120.6374209	31.4295428
120.6374204	31.4295417
120.6374198	31.4295406
120.6374193	31.4295396
120.6374187	31.4295386
120.6374182	31.4295377
120.6374177	31.4295367
120.6374172	31.4295357
120.6374166	31.4295348
120.6374161	31.4295338
120.6374156	31.4295329
120.6374151	31.4295319
120.6374145	31.4295309
120.6374140	31.4295300
120.6374134	31.4295290
120.6374129	31.4295280
120.6374123	31.4295270
120.6374118	31.4295260
120.6374112	31.4295250
120.6374106	31.4295240
120.6374101	31.4295230
120.6374095	31.4295220
120.6374090	31.4295209
120.6374084	31.4295199
120.6374078	31.4295188
120.6374072	31.4295178
120.6374066	31.4295167
120.6374060	31.4295156
120.6374053	31.4295146
120.6374047	31.4295135
120.6374041	31.4295124
120.6374034	31.4295113
120.6374028	31.4295102
120.6374021	31.4295091
120.6374014	31.4295079
120.6374008	31.4295068
120.6374001	31.4295057
120.6373994	31.4295046
120.6373987	31.4295034
120.6373979	31.4295023
120.6373972	31.4295012
120.6373964	31.4295000
120.6373957	31.4294989
120.6373949	31.4294978
120.6373941	31.4294966
120.6373933	31.4294955
120.6373925	31.4294943
120.6373917	31.4294932
