289495.864	3497216.017	1.7194
289495.994	3497215.992	1.7181
289496.123	3497215.968	1.7168
289496.253	3497215.944	1.7160
289496.383	3497215.921	1.7153
289496.514	3497215.897	1.7145
289496.644	3497215.875	1.7137
289496.775	3497215.852	1.7130
289496.905	3497215.830	1.7122
289497.037	3497215.808	1.7115
289497.169	3497215.786	1.7110
289497.301	3497215.764	1.7104
289497.433	3497215.743	1.7101
289497.566	3497215.722	1.7102
289497.698	3497215.701	1.7104
289497.830	3497215.680	1.7102
289497.962	3497215.658	1.7099
289498.094	3497215.635	1.7097
289498.225	3497215.612	1.7099
289498.355	3497215.588	1.7096
289498.485	3497215.564	1.7093
289498.615	3497215.540	1.7090
289498.745	3497215.517	1.7089
289498.875	3497215.494	1.7087
289499.004	3497215.472	1.7087
289499.132	3497215.450	1.7090
289499.261	3497215.428	1.7097
289499.389	3497215.407	1.7101
289499.517	3497215.387	1.7104
289499.644	3497215.367	1.7105
289499.772	3497215.347	1.7102
289499.899	3497215.327	1.7099
289500.027	3497215.307	1.7102
289500.154	3497215.287	1.7109
289500.280	3497215.266	1.7117
289500.404	3497215.244	1.7115
289500.528	3497215.221	1.7106
289500.651	3497215.200	1.7108
289500.774	3497215.179	1.7118
289500.898	3497215.159	1.7126
289501.021	3497215.140	1.7130
289501.144	3497215.120	1.7130
289501.266	3497215.100	1.7129
289501.388	3497215.079	1.7126
289501.511	3497215.057	1.7132
289501.633	3497215.034	1.7143
289501.755	3497215.013	1.7154
289501.877	3497214.991	1.7160
289501.999	3497214.969	1.7159
289502.121	3497214.947	1.7159
289502.243	3497214.926	1.7164
289502.366	3497214.907	1.7174
289502.489	3497214.889	1.7180
289502.611	3497214.869	1.7182
289502.735	3497214.848	1.7185
289502.857	3497214.827	1.7192
289502.979	3497214.804	1.7198
289503.102	3497214.782	1.7206
289503.225	3497214.759	1.7214
289503.348	3497214.738	1.7222
289503.472	3497214.717	1.7223
289503.595	3497214.696	1.7220
289503.718	3497214.675	1.7222
289503.842	3497214.654	1.7234
289503.965	3497214.633	1.7244
289504.090	3497214.611	1.7253
289504.215	3497214.589	1.7257
289504.341	3497214.566	1.7265
289504.466	3497214.543	1.7273
289504.590	3497214.520	1.7278
289504.715	3497214.496	1.7282
289504.840	3497214.473	1.7291
289504.965	3497214.449	1.7300
289505.089	3497214.424	1.7306
289505.214	3497214.399	1.7312
289505.339	3497214.374	1.7321
289505.465	3497214.350	1.7333
289505.592	3497214.326	1.7347
289505.719	3497214.303	1.7362
289505.846	3497214.278	1.7374
289505.973	3497214.252	1.7387
289506.101	3497214.225	1.7400
289506.230	3497214.196	1.7413
289506.360	3497214.166	1.7425
289506.489	3497214.137	1.7443
289506.619	3497214.108	1.7466
289506.750	3497214.080	1.7488
289506.880	3497214.054	1.7516
289507.011	3497214.029	1.7546
289507.143	3497214.004	1.7573
289507.274	3497213.978	1.7596
289507.406	3497213.950	1.7619
289507.536	3497213.920	1.7636
289507.668	3497213.888	1.7651
289507.799	3497213.856	1.7667
289507.929	3497213.824	1.7688
289508.058	3497213.791	1.7710
289508.187	3497213.759	1.7728
289508.316	3497213.727	1.7746
289508.444	3497213.697	1.7766
289508.573	3497213.668	1.7790
289508.701	3497213.640	1.7820
289508.829	3497213.612	1.7846
289508.956	3497213.585	1.7873
289509.082	3497213.558	1.7901
289509.208	3497213.529	1.7933
289509.333	3497213.499	1.7963
289509.457	3497213.467	1.7991
289509.580	3497213.433	1.8017
289509.703	3497213.398	1.8051
289509.825	3497213.364	1.8087
289509.947	3497213.329	1.8124
289510.068	3497213.295	1.8164
289510.189	3497213.261	1.8207
289510.309	3497213.228	1.8250
289510.428	3497213.193	1.8299
289510.547	3497213.159	1.8351
289510.665	3497213.124	1.8401
289510.782	3497213.088	1.8450
289510.899	3497213.053	1.8500
289511.016	3497213.016	1.8549
289511.131	3497212.979	1.8596
289511.246	3497212.941	1.8642
289511.359	3497212.903	1.8683
289511.472	3497212.864	1.8727
289511.584	3497212.823	1.8771
289511.695	3497212.782	1.8816
289511.806	3497212.742	1.8860
289511.917	3497212.702	1.8903
289512.027	3497212.663	1.8943
289512.136	3497212.623	1.8984
289512.244	3497212.583	1.9028
289512.352	3497212.543	1.9073
289512.460	3497212.502	1.9118
289512.567	3497212.461	1.9159
289512.674	3497212.420	1.9202
289512.781	3497212.379	1.9245
289512.887	3497212.339	1.9287
289512.992	3497212.298	1.9325
289513.097	3497212.256	1.9362
289513.202	3497212.213	1.9404
289513.307	3497212.170	1.9445
289513.410	3497212.127	1.9484
289513.511	3497212.083	1.9521
289513.612	3497212.038	1.9554
289513.712	3497211.993	1.9588
289513.812	3497211.950	1.9628
289513.911	3497211.907	1.9669
289514.009	3497211.865	1.9707
289514.108	3497211.823	1.9746
289514.207	3497211.780	1.9787
289514.305	3497211.736	1.9820
289514.403	3497211.692	1.9851
289514.501	3497211.646	1.9883
289514.598	3497211.600	1.9917
289514.695	3497211.553	1.9956
289514.791	3497211.505	1.9993
289514.887	3497211.456	2.0026
289514.982	3497211.407	2.0060
289515.077	3497211.358	2.0091
289515.172	3497211.309	2.0128
289515.268	3497211.260	2.0165
289515.363	3497211.212	2.0199
289515.458	3497211.162	2.0227
289515.552	3497211.111	2.0251
289515.646	3497211.061	2.0280
289515.741	3497211.012	2.0320
289515.837	3497210.963	2.0365
289515.932	3497210.913	2.0402
289516.027	3497210.862	2.0431
289516.122	3497210.810	2.0460
289516.217	3497210.758	2.0493
289516.312	3497210.705	2.0531
289516.406	3497210.651	2.0570
289516.501	3497210.596	2.0610
289516.595	3497210.541	2.0645
289516.688	3497210.485	2.0674
289516.781	3497210.429	2.0710
289516.874	3497210.373	2.0753
289516.967	3497210.318	2.0800
289517.061	3497210.263	2.0854
289517.154	3497210.208	2.0910
289517.246	3497210.152	2.0961
289517.338	3497210.095	2.1012
289517.428	3497210.037	2.1062
289517.519	3497209.979	2.1112
289517.609	3497209.921	2.1168
289517.699	3497209.862	2.1223
289517.788	3497209.802	2.1283
289517.876	3497209.740	2.1343
289517.964	3497209.679	2.1407
289518.052	3497209.616	2.1471
289518.140	3497209.552	2.1538
289518.228	3497209.489	2.1605
289518.317	3497209.426	2.1677
289518.406	3497209.364	2.1748
289518.494	3497209.301	2.1820
289518.580	3497209.237	2.1891
289518.665	3497209.172	2.1967
289518.747	3497209.106	2.2046
289518.829	3497209.040	2.2133
289518.911	3497208.974	2.2224
289518.992	3497208.907	2.2316
289519.073	3497208.841	2.2412
289519.153	3497208.775	2.2507
289519.234	3497208.709	2.2608
289519.313	3497208.642	2.2715
289519.390	3497208.576	2.2824
289519.465	3497208.508	2.2936
289519.539	3497208.440	2.3056
289519.679	3497208.299	2.3303
289519.814	3497208.156	2.3567
289519.949	3497208.013	2.3851
289520.078	3497207.869	2.4135
289520.199	3497207.720	2.4408
289520.315	3497207.569	2.4703
289520.425	3497207.416	2.4993
289520.530	3497207.262	2.5309
289520.632	3497207.105	2.5629
289520.728	3497206.945	2.5945
289520.820	3497206.782	2.6268
289520.907	3497206.616	2.6581
289520.990	3497206.449	2.6888
289521.068	3497206.277	2.7186
289521.141	3497206.103	2.7490
289521.208	3497205.926	2.7773
289521.270	3497205.747	2.8057
289521.327	3497205.567	2.8338
289521.378	3497205.382	2.8596
289521.423	3497205.196	2.8871
289521.462	3497205.009	2.9154
289521.497	3497204.818	2.9435
289521.526	3497204.626	2.9721
289521.553	3497204.432	3.0018
289521.573	3497204.237	3.0315
289521.586	3497204.043	3.0620
289521.593	3497203.850	3.0940
289521.595	3497203.656	3.1254
289521.591	3497203.463	3.1579
289521.580	3497203.270	3.1898
289521.560	3497203.078	3.2189
289521.532	3497202.885	3.2464
289521.501	3497202.691	3.2718
289521.466	3497202.495	3.2953
289521.431	3497202.300	3.3193
289521.412	3497202.201	3.3305
289521.392	3497202.102	3.3407
289521.371	3497202.004	3.3501
289521.349	3497201.905	3.3594
289521.326	3497201.807	3.3685
289521.302	3497201.709	3.3770
289521.276	3497201.612	3.3852
289521.249	3497201.515	3.3935
289521.221	3497201.419	3.4017
289521.161	3497201.228	3.4181
289521.101	3497201.039	3.4359
289521.040	3497200.851	3.4546
289520.976	3497200.666	3.4737
289520.906	3497200.482	3.4931
289520.836	3497200.301	3.5126
289520.762	3497200.120	3.5276
289520.685	3497199.940	3.5419
289520.606	3497199.759	3.5554
289520.523	3497199.580	3.5663
289520.435	3497199.405	3.5765
289520.347	3497199.230	3.5892
289520.257	3497199.058	3.6031
289520.166	3497198.887	3.6179
289520.070	3497198.718	3.6347
289519.973	3497198.551	3.6551
289519.870	3497198.389	3.6766
289519.763	3497198.231	3.6991
289519.654	3497198.075	3.7243
289519.544	3497197.919	3.7499
289519.430	3497197.765	3.7735
289519.310	3497197.614	3.7971
289519.188	3497197.465	3.8194
289519.062	3497197.318	3.8392
289518.931	3497197.173	3.8579
289518.799	3497197.027	3.8764
289518.664	3497196.884	3.8931
289518.528	3497196.741	3.9114
289518.389	3497196.603	3.9316
289518.244	3497196.470	3.9519
289518.094	3497196.338	3.9753
289518.018	3497196.270	3.9884
289517.942	3497196.202	4.0016
289517.863	3497196.134	4.0143
289517.783	3497196.067	4.0274
289517.700	3497196.000	4.0415
289517.613	3497195.934	4.0558
289517.524	3497195.870	4.0708
289517.432	3497195.807	4.0863
289517.338	3497195.743	4.1024
289517.241	3497195.680	4.1199
289517.143	3497195.617	4.1379
289517.043	3497195.554	4.1561
289516.939	3497195.492	4.1730
289516.832	3497195.432	4.1894
289516.721	3497195.374	4.2062
289516.608	3497195.318	4.2235
289516.492	3497195.265	4.2407
289516.376	3497195.213	4.2575
289516.257	3497195.162	4.2741
289516.138	3497195.110	4.2902
289516.018	3497195.059	4.3058
289515.897	3497195.007	4.3218
289515.774	3497194.957	4.3374
289515.649	3497194.909	4.3523
289515.522	3497194.864	4.3661
289515.395	3497194.821	4.3795
289515.266	3497194.779	4.3929
289515.136	3497194.737	4.4063
289515.004	3497194.697	4.4191
289514.872	3497194.658	4.4310
289514.738	3497194.622	4.4419
289514.603	3497194.588	4.4526
289514.466	3497194.554	4.4639
289514.328	3497194.521	4.4741
289514.188	3497194.490	4.4830
289514.046	3497194.460	4.4908
289513.903	3497194.432	4.4985
289513.760	3497194.406	4.5057
289513.616	3497194.381	4.5125
289513.472	3497194.356	4.5185
289513.327	3497194.332	4.5244
289513.181	3497194.307	4.5292
289513.034	3497194.282	4.5334
289512.887	3497194.258	4.5368
289512.738	3497194.234	4.5402
289512.588	3497194.211	4.5430
289512.437	3497194.190	4.5453
289512.285	3497194.168	4.5476
289512.132	3497194.146	4.5493
289511.978	3497194.125	4.5499
289511.822	3497194.104	4.5498
289511.665	3497194.084	4.5493
289511.507	3497194.062	4.5487
289511.348	3497194.039	4.5476
289511.188	3497194.015	4.5473
289511.027	3497193.989	4.5476
289510.864	3497193.963	4.5479
289510.699	3497193.938	4.5478
289510.532	3497193.914	4.5474
289510.363	3497193.891	4.5474
289510.191	3497193.868	4.5479
289510.017	3497193.845	4.5484
289509.841	3497193.823	4.5478
289509.662	3497193.801	4.5469
289509.481	3497193.778	4.5459
289509.300	3497193.753	4.5458
289509.117	3497193.726	4.5461
289508.934	3497193.697	4.5463
289508.748	3497193.667	4.5463
289508.560	3497193.637	4.5463
289508.371	3497193.607	4.5465
289508.180	3497193.579	4.5471
289507.988	3497193.552	4.5479
289507.795	3497193.526	4.5482
289507.600	3497193.502	4.5486
289507.403	3497193.480	4.5493
289507.206	3497193.457	4.5505
289507.007	3497193.432	4.5517
289506.808	3497193.406	4.5534
289506.609	3497193.376	4.5558
289506.409	3497193.346	4.5582
289506.208	3497193.317	4.5618
289506.006	3497193.288	4.5659
289505.804	3497193.262	4.5698
289505.601	3497193.237	4.5734
289505.398	3497193.213	4.5764
289505.194	3497193.192	4.5787
289504.989	3497193.171	4.5821
289504.784	3497193.149	4.5861
289504.578	3497193.127	4.5896
289504.370	3497193.104	4.5927
289504.162	3497193.084	4.5953
289503.953	3497193.066	4.5980
289503.744	3497193.049	4.6007
289503.536	3497193.032	4.6041
289503.327	3497193.013	4.6076
289503.117	3497192.993	4.6100
289502.907	3497192.975	4.6130
289502.696	3497192.957	4.6165
289502.484	3497192.941	4.6205
289502.272	3497192.927	4.6239
289502.060	3497192.915	4.6265
289501.848	3497192.904	4.6290
289501.635	3497192.893	4.6326
289501.423	3497192.882	4.6362
289501.210	3497192.869	4.6397
289500.997	3497192.857	4.6430
289500.782	3497192.846	4.6467
289500.568	3497192.837	4.6492
289500.354	3497192.829	4.6505
289500.140	3497192.821	4.6516
289499.927	3497192.814	4.6530
289499.714	3497192.806	4.6541
289499.502	3497192.798	4.6552
289499.290	3497192.789	4.6567
289499.079	3497192.782	4.6579
289498.867	3497192.777	4.6588
289498.654	3497192.773	4.6598
289498.442	3497192.770	4.6610
289498.230	3497192.765	4.6628
289498.018	3497192.758	4.6660
289497.806	3497192.752	4.6691
289497.595	3497192.746	4.6721
289497.384	3497192.741	4.6741
289497.173	3497192.737	4.6749
289496.964	3497192.734	4.6754
289496.755	3497192.732	4.6763
289496.546	3497192.731	4.6778
289496.336	3497192.729	4.6791
289496.126	3497192.728	4.6794
289495.916	3497192.727	4.6793
289495.705	3497192.728	4.6785
289495.494	3497192.729	4.6773
289495.283	3497192.728	4.6762
289495.071	3497192.726	4.6757
289494.859	3497192.723	4.6751
289494.646	3497192.719	4.6741
289494.433	3497192.714	4.6734
289494.221	3497192.708	4.6729
289494.008	3497192.703	4.6725
289493.795	3497192.700	4.6720
289493.581	3497192.698	4.6711
289493.366	3497192.696	4.6704
289493.152	3497192.692	4.6699
289492.938	3497192.689	4.6693
289492.726	3497192.684	4.6690
289492.514	3497192.677	4.6695
289492.303	3497192.669	4.6700
289492.093	3497192.662	4.6697
289491.883	3497192.657	4.6686
289491.673	3497192.653	4.6675
289491.464	3497192.650	4.6663
289491.256	3497192.649	4.6653
289491.048	3497192.647	4.6652
289490.841	3497192.643	4.6649
289490.634	3497192.637	4.6639
289490.429	3497192.630	4.6629
289490.224	3497192.621	4.6617
289490.020	3497192.613	4.6607
289489.817	3497192.606	4.6604
289489.615	3497192.599	4.6608
289489.415	3497192.592	4.6605
289489.216	3497192.587	4.6589
289489.018	3497192.582	4.6573
289488.821	3497192.577	4.6553
289488.625	3497192.571	4.6537
289488.429	3497192.563	4.6522
289488.233	3497192.554	4.6512
289488.037	3497192.546	4.6501
289487.843	3497192.539	4.6484
289487.650	3497192.532	4.6464
289487.458	3497192.525	4.6452
289487.268	3497192.516	4.6449
289487.079	3497192.507	4.6443
289486.890	3497192.498	4.6436
289486.702	3497192.489	4.6425
289486.517	3497192.481	4.6419
289486.332	3497192.472	4.6417
289486.149	3497192.462	4.6418
289485.967	3497192.452	4.6414
289485.786	3497192.443	4.6413
289485.605	3497192.435	4.6410
289485.426	3497192.426	4.6410
289485.248	3497192.417	4.6408
289485.073	3497192.408	4.6405
289484.898	3497192.400	4.6398
289484.726	3497192.393	4.6389
289484.554	3497192.385	4.6385
289484.383	3497192.376	4.6378
289484.214	3497192.367	4.6378
289484.046	3497192.358	4.6375
289483.878	3497192.350	4.6368
289483.712	3497192.344	4.6365
289483.546	3497192.338	4.6367
289483.381	3497192.332	4.6370
289483.218	3497192.325	4.6372
289483.055	3497192.317	4.6371
289482.892	3497192.308	4.6370
289482.731	3497192.298	4.6372
289482.571	3497192.288	4.6377
289482.412	3497192.278	4.6384
289482.254	3497192.267	4.6392
289482.096	3497192.257	4.6397
289481.938	3497192.247	4.6402
289481.780	3497192.239	4.6406
289481.623	3497192.232	4.6406
289481.466	3497192.227	4.6403
289481.310	3497192.223	4.6400
289481.156	3497192.219	4.6401
289481.002	3497192.215	4.6402
289480.849	3497192.210	4.6401
289480.697	3497192.206	4.6397
289480.545	3497192.199	4.6397
289480.393	3497192.190	4.6401
289480.242	3497192.180	4.6403
289480.093	3497192.169	4.6408
289479.946	3497192.158	4.6416
289479.799	3497192.147	4.6422
289479.652	3497192.138	4.6424
289479.506	3497192.131	4.6423
289479.360	3497192.126	4.6419
289479.215	3497192.123	4.6411
289479.071	3497192.122	4.6401
289478.929	3497192.121	4.6393
289478.787	3497192.118	4.6387
289478.645	3497192.113	4.6381
289478.505	3497192.105	4.6376
289478.365	3497192.095	4.6374
289478.226	3497192.083	4.6375
289478.088	3497192.073	4.6375
289477.951	3497192.063	4.6374
289477.815	3497192.056	4.6371
289477.681	3497192.052	4.6360
289477.549	3497192.048	4.6356
289477.418	3497192.044	4.6352
289477.288	3497192.039	4.6340
289477.158	3497192.033	4.6333
289477.030	3497192.026	4.6332
289476.902	3497192.019	4.6329
289476.775	3497192.011	4.6329
289476.649	3497192.003	4.6329
289476.522	3497191.996	4.6329
289476.397	3497191.989	4.6328
289476.271	3497191.981	4.6327
289476.146	3497191.973	4.6326
289476.020	3497191.966	4.6324
289475.896	3497191.961	4.6324
289475.773	3497191.957	4.6321
289475.651	3497191.953	4.6318
289475.530	3497191.951	4.6312
289475.410	3497191.948	4.6314
289475.293	3497191.942	4.6320
289475.177	3497191.934	4.6330
289475.062	3497191.923	4.6332
289474.947	3497191.910	4.6329
289474.834	3497191.898	4.6326
289474.720	3497191.887	4.6335
289474.606	3497191.878	4.6350
289474.492	3497191.872	4.6357
289474.378	3497191.870	4.6354
289474.263	3497191.870	4.6346
289474.149	3497191.868	4.6343
289474.035	3497191.864	4.6344
289473.920	3497191.860	4.6336
289473.807	3497191.855	4.6327
289473.693	3497191.849	4.6322
289473.580	3497191.843	4.6321
289473.466	3497191.839	4.6319
289473.354	3497191.835	4.6318
289473.240	3497191.831	4.6320
289473.128	3497191.827	4.6320
289473.016	3497191.821	4.6326
289472.904	3497191.813	4.6332
289472.792	3497191.803	4.6334
289472.679	3497191.793	4.6333
289472.566	3497191.783	4.6332
289472.453	3497191.774	4.6335
289472.341	3497191.766	4.6337
289472.229	3497191.761	4.6339
289472.118	3497191.758	4.6339
289472.006	3497191.756	4.6335
289471.895	3497191.755	4.6327
289471.783	3497191.751	4.6324
289471.671	3497191.747	4.6315
289471.558	3497191.742	4.6312
289471.445	3497191.735	4.6311
289471.332	3497191.727	4.6310
289471.218	3497191.718	4.6310
289471.104	3497191.709	4.6309
289470.990	3497191.701	4.6313
289470.876	3497191.693	4.6320
289470.762	3497191.686	4.6323
289470.646	3497191.680	4.6324
289470.530	3497191.673	4.6323
289470.412	3497191.667	4.6321
289470.294	3497191.661	4.6316
289470.176	3497191.656	4.6313
289470.057	3497191.651	4.6308
289469.936	3497191.647	4.6301
289469.815	3497191.641	4.6297
289469.692	3497191.634	4.6295
289469.569	3497191.626	4.6293
289469.445	3497191.618	4.6293
289469.321	3497191.610	4.6298
289469.197	3497191.601	4.6303
289469.072	3497191.591	4.6301
289468.945	3497191.582	4.6297
289468.817	3497191.572	4.6296
289468.688	3497191.564	4.6294
289468.560	3497191.557	4.6297
289468.432	3497191.552	4.6295
289468.303	3497191.547	4.6289
289468.173	3497191.542	4.6287
289468.042	3497191.535	4.6283
289467.911	3497191.525	4.6283
289467.779	3497191.515	4.6281
289467.646	3497191.505	4.6281
289467.513	3497191.496	4.6279
289467.379	3497191.489	4.6280
289467.245	3497191.485	4.6279
289467.110	3497191.480	4.6274
289466.975	3497191.475	4.6262
289466.840	3497191.468	4.6254
289466.705	3497191.459	4.6246
289466.570	3497191.449	4.6240
289466.436	3497191.439	4.6229
289466.301	3497191.429	4.6216
289466.166	3497191.419	4.6197
289466.031	3497191.409	4.6175
289465.897	3497191.398	4.6152
289465.763	3497191.386	4.6127
289465.628	3497191.373	4.6096
289465.492	3497191.362	4.6061
289465.356	3497191.352	4.6021
289465.220	3497191.344	4.5973
289465.084	3497191.335	4.5927
289464.948	3497191.326	4.5885
289464.813	3497191.315	4.5845
289464.678	3497191.304	4.5806
289464.544	3497191.292	4.5761
289464.409	3497191.278	4.5711
289464.275	3497191.262	4.5659
289464.141	3497191.244	4.5614
289464.007	3497191.224	4.5574
289463.873	3497191.203	4.5534
289463.738	3497191.182	4.5490
289463.603	3497191.161	4.5445
289463.468	3497191.140	4.5402
289463.333	3497191.118	4.5363
289463.198	3497191.096	4.5321
289463.062	3497191.073	4.5277
289462.927	3497191.049	4.5235
289462.792	3497191.026	4.5194
289462.658	3497191.003	4.5151
289462.524	3497190.980	4.5109
289462.390	3497190.958	4.5064
289462.256	3497190.935	4.5019
289462.123	3497190.912	4.4980
289461.990	3497190.888	4.4944
289461.858	3497190.862	4.4909
289461.726	3497190.835	4.4875
289461.594	3497190.807	4.4836
289461.462	3497190.779	4.4795
289461.331	3497190.749	4.4759
289461.201	3497190.717	4.4731
289461.070	3497190.684	4.4698
289460.939	3497190.650	4.4662
289460.808	3497190.617	4.4619
289460.678	3497190.583	4.4578
289460.548	3497190.550	4.4538
289460.419	3497190.516	4.4504
289460.290	3497190.484	4.4459
289460.161	3497190.454	4.4408
289460.032	3497190.424	4.4351
289459.903	3497190.393	4.4290
289459.775	3497190.359	4.4237
289459.648	3497190.323	4.4175
289459.522	3497190.286	4.4114
289459.396	3497190.249	4.4054
289459.271	3497190.211	4.3992
289459.146	3497190.171	4.3936
289459.022	3497190.130	4.3879
289458.897	3497190.088	4.3818
289458.772	3497190.046	4.3758
289458.648	3497190.003	4.3702
289458.524	3497189.960	4.3652
289458.401	3497189.918	4.3595
289458.279	3497189.879	4.3532
289458.157	3497189.839	4.3465
289458.036	3497189.799	4.3401
289457.917	3497189.758	4.3337
289457.800	3497189.716	4.3271
289457.685	3497189.673	4.3197
289457.570	3497189.629	4.3120
289457.456	3497189.581	4.3041
289457.345	3497189.530	4.2971
