120.7771184	31.5940964
120.7771172	31.5940957
120.7771159	31.5940951
120.7771147	31.5940945
120.7771135	31.5940939
120.7771122	31.5940933
120.7771110	31.5940927
120.7771097	31.5940921
120.7771085	31.5940915
120.7771073	31.5940909
120.7771060	31.5940903
120.7771048	31.5940897
120.7771035	31.5940891
120.7771023	31.5940885
120.7771010	31.5940878
120.7770998	31.5940872
120.7770985	31.5940866
120.7770973	31.5940860
120.7770960	31.5940854
120.7770948	31.5940848
120.7770936	31.5940842
120.7770923	31.5940836
120.7770911	31.5940830
120.7770898	31.5940824
120.7770886	31.5940818
120.7770873	31.5940812
120.7770861	31.5940806
120.7770848	31.5940800
120.7770836	31.5940794
120.7770823	31.5940788
120.7770811	31.5940782
120.7770798	31.5940776
120.7770786	31.5940770
120.7770774	31.5940764
120.7770761	31.5940758
120.7770749	31.5940752
120.7770736	31.5940746
120.7770724	31.5940740
120.7770711	31.5940734
120.7770699	31.5940728
120.7770687	31.5940722
120.7770674	31.5940716
120.7770662	31.5940710
120.7770649	31.5940704
120.7770637	31.5940698
120.7770624	31.5940692
120.7770612	31.5940686
120.7770600	31.5940680
120.7770587	31.5940674
120.7770575	31.5940668
120.7770562	31.5940662
120.7770550	31.5940657
120.7770538	31.5940651
120.7770525	31.5940645
120.7770513	31.5940639
120.7770500	31.5940633
120.7770488	31.5940627
120.7770475	31.5940621
120.7770463	31.5940615
120.7770451	31.5940610
120.7770438	31.5940604
120.7770426	31.5940598
120.7770413	31.5940592
120.7770401	31.5940586
120.7770388	31.5940580
120.7770376	31.5940574
120.7770363	31.5940569
120.7770351	31.5940563
120.7770338	31.5940557
120.7770326	31.5940551
120.7770314	31.5940545
120.7770301	31.5940539
120.7770289	31.5940534
120.7770276	31.5940528
120.7770264	31.5940522
120.7770251	31.5940516
120.7770239	31.5940510
120.7770226	31.5940504
120.7770214	31.5940498
120.7770201	31.5940492
120.7770189	31.5940487
120.7770176	31.5940481
120.7770164	31.5940475
120.7770151	31.5940469
120.7770139	31.5940463
120.7770126	31.5940457
120.7770114	31.5940451
120.7770101	31.5940446
120.7770089	31.5940440
120.7770077	31.5940434
120.7770064	31.5940428
120.7770052	31.5940422
120.7770040	31.5940416
120.7770028	31.5940410
120.7770016	31.5940404
120.7770004	31.5940398
120.7769991	31.5940392
120.7769979	31.5940386
120.7769967	31.5940380
120.7769955	31.5940374
120.7769943	31.5940368
120.7769931	31.5940362
120.7769919	31.5940356
120.7769906	31.5940350
120.7769894	31.5940344
120.7769882	31.5940338
120.7769870	31.5940332
120.7769858	31.5940326
120.7769846	31.5940320
120.7769834	31.5940314
120.7769821	31.5940309
120.7769809	31.5940303
120.7769796	31.5940297
120.7769784	31.5940291
120.7769772	31.5940285
120.7769759	31.5940279
120.7769747	31.5940273
120.7769734	31.5940267
120.7769722	31.5940261
120.7769710	31.5940255
120.7769697	31.5940249
120.7769685	31.5940243
120.7769672	31.5940238
120.7769660	31.5940232
120.7769647	31.5940226
120.7769634	31.5940220
120.7769622	31.5940213
120.7769609	31.5940207
120.7769597	31.5940201
120.7769584	31.5940196
120.7769572	31.5940190
120.7769559	31.5940184
120.7769547	31.5940178
120.7769534	31.5940172
120.7769522	31.5940166
120.7769509	31.5940160
120.7769497	31.5940154
120.7769485	31.5940149
120.7769472	31.5940143
120.7769460	31.5940137
120.7769447	31.5940131
120.7769435	31.5940125
120.7769423	31.5940119
120.7769410	31.5940113
120.7769398	31.5940107
120.7769386	31.5940102
120.7769373	31.5940096
120.7769361	31.5940090
120.7769349	31.5940084
120.7769336	31.5940078
120.7769324	31.5940072
120.7769311	31.5940066
120.7769298	31.5940060
120.7769286	31.5940055
120.7769273	31.5940049
120.7769261	31.5940043
120.7769248	31.5940037
120.7769235	31.5940031
120.7769223	31.5940025
120.7769210	31.5940019
120.7769198	31.5940013
120.7769185	31.5940007
120.7769173	31.5940001
120.7769160	31.5939996
120.7769148	31.5939990
120.7769136	31.5939984
120.7769123	31.5939978
120.7769111	31.5939972
120.7769098	31.5939966
120.7769086	31.5939960
120.7769074	31.5939954
120.7769062	31.5939948
120.7769050	31.5939942
120.7769038	31.5939936
120.7769026	31.5939931
120.7769014	31.5939925
120.7769002	31.5939919
120.7768989	31.5939913
120.7768977	31.5939907
120.7768965	31.5939901
120.7768953	31.5939895
120.7768941	31.5939889
120.7768929	31.5939883
120.7768917	31.5939877
120.7768905	31.5939871
120.7768893	31.5939865
120.7768881	31.5939859
120.7768869	31.5939853
120.7768857	31.5939847
120.7768844	31.5939841
120.7768832	31.5939835
120.7768820	31.5939828
120.7768807	31.5939822
120.7768795	31.5939816
120.7768783	31.5939810
120.7768770	31.5939804
120.7768758	31.5939798
120.7768745	31.5939792
120.7768733	31.5939786
120.7768720	31.5939780
120.7768708	31.5939774
120.7768695	31.5939768
120.7768683	31.5939762
120.7768670	31.5939756
120.7768658	31.5939750
120.7768645	31.5939744
120.7768632	31.5939738
120.7768620	31.5939731
120.7768607	31.5939725
120.7768595	31.5939719
120.7768582	31.5939713
120.7768570	31.5939707
120.7768557	31.5939700
120.7768545	31.5939694
120.7768532	31.5939688
120.7768520	31.5939682
120.7768507	31.5939676
120.7768494	31.5939670
120.7768482	31.5939663
120.7768469	31.5939657
120.7768457	31.5939651
120.7768444	31.5939645
120.7768432	31.5939638
120.7768419	31.5939632
120.7768407	31.5939626
120.7768394	31.5939620
120.7768381	31.5939614
120.7768369	31.5939607
120.7768356	31.5939601
120.7768344	31.5939595
120.7768331	31.5939589
120.7768318	31.5939582
120.7768306	31.5939576
120.7768293	31.5939570
120.7768280	31.5939563
120.7768268	31.5939557
120.7768255	31.5939551
120.7768242	31.5939544
120.7768230	31.5939538
120.7768217	31.5939532
120.7768204	31.5939526
120.7768192	31.5939519
120.7768179	31.5939513
120.7768167	31.5939507
120.7768154	31.5939500
120.7768141	31.5939494
120.7768129	31.5939488
120.7768116	31.5939481
120.7768104	31.5939475
120.7768091	31.5939469
120.7768079	31.5939462
120.7768066	31.5939456
120.7768054	31.5939450
120.7768041	31.5939443
120.7768029	31.5939437
120.7768017	31.5939431
120.7768005	31.5939425
120.7767993	31.5939419
120.7767982	31.5939413
120.7767970	31.5939407
120.7767959	31.5939401
120.7767948	31.5939395
120.7767938	31.5939390
120.7767927	31.5939385
120.7767917	31.5939379
120.7767907	31.5939374
120.7767898	31.5939370
120.7767889	31.5939365
120.7767872	31.5939356
120.7767856	31.5939347
120.7767841	31.5939339
120.7767827	31.5939331
120.7767815	31.5939325
120.7767804	31.5939318
120.7767794	31.5939313
120.7767781	31.5939306
120.7767772	31.5939301
120.7767763	31.5939296
120.7767757	31.5939287
120.7767746	31.5939280
120.7767734	31.5939273
120.7767724	31.5939268
120.7767712	31.5939261
120.7767704	31.5939255
120.7767694	31.5939250
120.7767684	31.5939244
120.7767673	31.5939237
120.7767662	31.5939230
120.7767649	31.5939223
120.7767637	31.5939215
120.7767623	31.5939206
120.7767609	31.5939197
120.7767594	31.5939188
120.7767579	31.5939178
120.7767563	31.5939169
120.7767547	31.5939159
120.7767531	31.5939148
120.7767515	31.5939138
120.7767498	31.5939127
120.7767490	31.5939121
120.7767481	31.5939116
120.7767473	31.5939110
120.7767464	31.5939105
120.7767455	31.5939099
120.7767446	31.5939093
120.7767437	31.5939087
120.7767428	31.5939080
120.7767419	31.5939074
120.7767410	31.5939068
120.7767400	31.5939062
120.7767391	31.5939055
120.7767382	31.5939049
120.7767372	31.5939043
120.7767363	31.5939036
120.7767354	31.5939029
120.7767344	31.5939023
120.7767335	31.5939016
120.7767325	31.5939009
120.7767315	31.5939002
120.7767305	31.5938995
120.7767296	31.5938988
120.7767286	31.5938981
120.7767276	31.5938973
120.7767266	31.5938966
120.7767256	31.5938959
120.7767246	31.5938951
120.7767236	31.5938943
120.7767226	31.5938936
120.7767215	31.5938928
120.7767205	31.5938920
120.7767195	31.5938912
120.7767185	31.5938904
120.7767174	31.5938897
120.7767164	31.5938888
120.7767154	31.5938880
120.7767144	31.5938872
120.7767134	31.5938863
120.7767123	31.5938855
120.7767113	31.5938847
120.7767103	31.5938838
120.7767093	31.5938830
120.7767082	31.5938821
120.7767072	31.5938812
120.7767062	31.5938804
120.7767052	31.5938795
120.7767042	31.5938786
120.7767031	31.5938777
120.7767021	31.5938768
120.7767011	31.5938759
120.7767001	31.5938750
120.7766991	31.5938741
120.7766981	31.5938732
120.7766971	31.5938723
120.7766961	31.5938714
120.7766951	31.5938705
120.7766942	31.5938696
120.7766932	31.5938687
120.7766922	31.5938677
120.7766913	31.5938668
120.7766903	31.5938659
120.7766893	31.5938649
120.7766884	31.5938640
120.7766874	31.5938630
120.7766865	31.5938621
120.7766856	31.5938611
120.7766846	31.5938602
120.7766837	31.5938592
120.7766828	31.5938582
120.7766819	31.5938573
120.7766809	31.5938563
120.7766800	31.5938553
120.7766791	31.5938543
120.7766782	31.5938534
120.7766773	31.5938524
120.7766764	31.5938514
120.7766756	31.5938504
120.7766747	31.5938494
120.7766738	31.5938483
120.7766730	31.5938473
120.7766722	31.5938463
120.7766713	31.5938453
120.7766705	31.5938443
120.7766697	31.5938432
120.7766689	31.5938422
120.7766681	31.5938411
120.7766673	31.5938401
120.7766665	31.5938391
120.7766657	31.5938380
120.7766649	31.5938370
120.7766642	31.5938359
120.7766634	31.5938349
120.7766626	31.5938338
120.7766619	31.5938327
120.7766612	31.5938317
120.7766605	31.5938306
120.7766598	31.5938296
120.7766591	31.5938285
120.7766584	31.5938274
120.7766578	31.5938263
120.7766571	31.5938253
120.7766565	31.5938242
120.7766559	31.5938231
120.7766552	31.5938220
120.7766546	31.5938209
120.7766540	31.5938198
120.7766534	31.5938187
120.7766529	31.5938176
120.7766523	31.5938165
120.7766517	31.5938154
120.7766511	31.5938143
120.7766506	31.5938132
120.7766501	31.5938121
120.7766495	31.5938110
120.7766490	31.5938099
120.7766485	31.5938087
120.7766480	31.5938076
120.7766475	31.5938065
120.7766470	31.5938053
120.7766465	31.5938042
120.7766461	31.5938031
120.7766456	31.5938019
120.7766452	31.5938008
120.7766447	31.5937997
120.7766443	31.5937985
120.7766439	31.5937974
120.7766435	31.5937962
120.7766431	31.5937951
120.7766427	31.5937939
120.7766423	31.5937928
120.7766420	31.5937916
120.7766416	31.5937905
120.7766412	31.5937893
120.7766409	31.5937881
120.7766406	31.5937870
120.7766402	31.5937858
120.7766399	31.5937847
120.7766396	31.5937835
120.7766393	31.5937824
120.7766390	31.5937813
120.7766387	31.5937801
120.7766384	31.5937790
120.7766382	31.5937778
120.7766379	31.5937767
120.7766377	31.5937755
120.7766374	31.5937743
120.7766372	31.5937732
120.7766370	31.5937720
120.7766368	31.5937708
120.7766365	31.5937697
120.7766364	31.5937685
120.7766362	31.5937673
120.7766360	31.5937661
120.7766359	31.5937650
120.7766357	31.5937638
120.7766355	31.5937626
120.7766354	31.5937614
120.7766353	31.5937602
120.7766351	31.5937590
120.7766350	31.5937578
120.7766349	31.5937565
120.7766349	31.5937553
120.7766348	31.5937541
120.7766347	31.5937529
120.7766347	31.5937517
120.7766346	31.5937504
120.7766346	31.5937492
120.7766345	31.5937480
120.7766345	31.5937467
120.7766345	31.5937455
120.7766345	31.5937443
120.7766345	31.5937430
120.7766345	31.5937418
120.7766346	31.5937406
120.7766346	31.5937393
120.7766347	31.5937381
120.7766348	31.5937369
120.7766348	31.5937356
120.7766350	31.5937344
120.7766351	31.5937332
120.7766352	31.5937320
120.7766353	31.5937307
120.7766355	31.5937295
120.7766356	31.5937283
120.7766358	31.5937271
120.7766360	31.5937258
120.7766362	31.5937246
120.7766364	31.5937234
120.7766366	31.5937222
120.7766368	31.5937210
120.7766370	31.5937197
120.7766372	31.5937185
120.7766375	31.5937173
120.7766377	31.5937161
120.7766380	31.5937149
120.7766382	31.5937137
120.7766385	31.5937125
120.7766388	31.5937113
120.7766391	31.5937101
120.7766394	31.5937089
120.7766397	31.5937077
120.7766400	31.5937066
120.7766403	31.5937054
120.7766407	31.5937042
120.7766410	31.5937030
120.7766414	31.5937019
120.7766417	31.5937007
120.7766421	31.5936995
120.7766425	31.5936984
120.7766429	31.5936972
120.7766433	31.5936960
120.7766437	31.5936949
120.7766441	31.5936937
120.7766445	31.5936926
120.7766450	31.5936914
120.7766454	31.5936903
120.7766459	31.5936891
120.7766463	31.5936880
120.7766468	31.5936868
120.7766473	31.5936857
120.7766478	31.5936845
120.7766483	31.5936834
120.7766488	31.5936823
120.7766493	31.5936812
120.7766498	31.5936800
120.7766504	31.5936789
120.7766509	31.5936778
120.7766514	31.5936767
120.7766520	31.5936756
120.7766526	31.5936745
120.7766531	31.5936734
120.7766537	31.5936723
120.7766543	31.5936712
120.7766549	31.5936701
120.7766555	31.5936690
120.7766561	31.5936679
120.7766568	31.5936668
120.7766574	31.5936657
120.7766580	31.5936647
120.7766586	31.5936636
120.7766593	31.5936625
120.7766599	31.5936614
120.7766606	31.5936604
120.7766613	31.5936593
120.7766619	31.5936583
120.7766626	31.5936572
120.7766633	31.5936561
120.7766640	31.5936551
120.7766647	31.5936540
120.7766654	31.5936530
120.7766661	31.5936520
120.7766669	31.5936509
120.7766676	31.5936499
120.7766683	31.5936488
120.7766690	31.5936478
120.7766698	31.5936468
120.7766705	31.5936458
120.7766713	31.5936448
120.7766721	31.5936438
120.7766729	31.5936428
120.7766736	31.5936418
120.7766744	31.5936408
120.7766752	31.5936398
120.7766760	31.5936388
120.7766768	31.5936378
120.7766776	31.5936368
120.7766784	31.5936358
120.7766792	31.5936348
120.7766801	31.5936338
120.7766809	31.5936328
120.7766817	31.5936318
120.7766825	31.5936308
120.7766834	31.5936299
120.7766842	31.5936289
120.7766851	31.5936279
120.7766859	31.5936269
120.7766868	31.5936259
120.7766877	31.5936249
120.7766885	31.5936240
120.7766894	31.5936230
120.7766903	31.5936220
120.7766911	31.5936211
120.7766920	31.5936201
120.7766929	31.5936191
120.7766937	31.5936181
120.7766946	31.5936172
120.7766955	31.5936162
120.7766964	31.5936152
120.7766973	31.5936143
120.7766982	31.5936133
120.7766991	31.5936123
120.7767000	31.5936114
120.7767009	31.5936104
120.7767018	31.5936094
120.7767027	31.5936085
120.7767036	31.5936075
120.7767044	31.5936066
120.7767053	31.5936056
120.7767062	31.5936047
120.7767071	31.5936037
120.7767079	31.5936028
120.7767088	31.5936018
120.7767097	31.5936009
120.7767106	31.5935999
120.7767115	31.5935990
120.7767123	31.5935981
120.7767132	31.5935971
120.7767141	31.5935962
120.7767150	31.5935952
120.7767158	31.5935943
120.7767167	31.5935934
120.7767176	31.5935924
120.7767185	31.5935915
120.7767194	31.5935906
120.7767202	31.5935896
120.7767211	31.5935887
120.7767220	31.5935877
120.7767229	31.5935868
120.7767238	31.5935858
120.7767247	31.5935849
120.7767256	31.5935839
120.7767265	31.5935830
120.7767274	31.5935820
120.7767283	31.5935811
120.7767292	31.5935801
120.7767300	31.5935792
120.7767309	31.5935783
120.7767318	31.5935773
120.7767327	31.5935764
120.7767336	31.5935754
120.7767345	31.5935745
120.7767354	31.5935735
120.7767363	31.5935726
120.7767371	31.5935716
120.7767380	31.5935707
120.7767389	31.5935697
120.7767398	31.5935688
120.7767407	31.5935678
120.7767415	31.5935669
120.7767424	31.5935659
120.7767433	31.5935650
120.7767442	31.5935640
120.7767451	31.5935631
120.7767459	31.5935621
120.7767468	31.5935612
120.7767477	31.5935602
120.7767486	31.5935592
120.7767495	31.5935583
120.7767503	31.5935573
120.7767512	31.5935564
120.7767521	31.5935554
120.7767530	31.5935544
120.7767538	31.5935535
120.7767547	31.5935525
120.7767556	31.5935515
120.7767565	31.5935506
120.7767574	31.5935496
120.7767583	31.5935486
120.7767592	31.5935477
120.7767601	31.5935467
120.7767610	31.5935457
120.7767618	31.5935447
120.7767627	31.5935437
120.7767636	31.5935428
120.7767645	31.5935418
120.7767654	31.5935408
120.7767663	31.5935398
120.7767672	31.5935388
120.7767680	31.5935379
120.7767689	31.5935369
120.7767698	31.5935359
120.7767707	31.5935349
120.7767716	31.5935339
120.7767724	31.5935329
120.7767733	31.5935320
120.7767742	31.5935310
120.7767751	31.5935300
120.7767759	31.5935291
120.7767768	31.5935281
120.7767777	31.5935271
120.7767786	31.5935262
120.7767794	31.5935252
120.7767803	31.5935242
120.7767812	31.5935232
120.7767820	31.5935223
120.7767829	31.5935213
120.7767838	31.5935203
120.7767846	31.5935194
120.7767855	31.5935184
120.7767863	31.5935174
120.7767872	31.5935164
120.7767881	31.5935155
120.7767889	31.5935145
120.7767898	31.5935135
120.7767907	31.5935126
120.7767915	31.5935116
120.7767924	31.5935107
120.7767932	31.5935097
120.7767941	31.5935088
120.7767950	31.5935078
120.7767958	31.5935068
120.7767967	31.5935059
120.7767976	31.5935049
120.7767984	31.5935040
120.7767993	31.5935030
120.7768001	31.5935021
120.7768010	31.5935011
120.7768019	31.5935002
120.7768027	31.5934992
120.7768036	31.5934982
120.7768045	31.5934973
120.7768053	31.5934963
120.7768062	31.5934953
120.7768070	31.5934944
120.7768079	31.5934934
120.7768088	31.5934924
120.7768096	31.5934915
120.7768105	31.5934905
120.7768114	31.5934895
120.7768123	31.5934885
120.7768131	31.5934876
120.7768140	31.5934866
120.7768149	31.5934856
120.7768157	31.5934846
120.7768166	31.5934837
120.7768175	31.5934827
120.7768184	31.5934817
120.7768192	31.5934807
120.7768201	31.5934798
120.7768210	31.5934788
120.7768219	31.5934778
120.7768227	31.5934768
120.7768236	31.5934759
120.7768245	31.5934749
120.7768254	31.5934739
120.7768262	31.5934729
120.7768271	31.5934720
120.7768280	31.5934710
120.7768288	31.5934701
120.7768297	31.5934691
120.7768306	31.5934681
120.7768314	31.5934672
120.7768323	31.5934662
120.7768332	31.5934653
120.7768340	31.5934643
120.7768349	31.5934633
120.7768358	31.5934624
120.7768366	31.5934614
120.7768375	31.5934605
120.7768384	31.5934595
120.7768393	31.5934586
120.7768401	31.5934576
120.7768410	31.5934567
120.7768419	31.5934557
120.7768427	31.5934548
120.7768436	31.5934538
120.7768445	31.5934528
120.7768454	31.5934519
120.7768463	31.5934510
120.7768472	31.5934500
120.7768481	31.5934491
120.7768490	31.5934481
120.7768499	31.5934472
120.7768508	31.5934463
120.7768518	31.5934453
120.7768527	31.5934444
120.7768536	31.5934435
120.7768545	31.5934426
120.7768554	31.5934417
120.7768564	31.5934408
120.7768573	31.5934399
120.7768582	31.5934390
120.7768592	31.5934381
120.7768601	31.5934372
120.7768611	31.5934363
120.7768620	31.5934354
120.7768630	31.5934345
120.7768640	31.5934337
120.7768650	31.5934328
120.7768659	31.5934320
120.7768669	31.5934311
120.7768679	31.5934302
120.7768689	31.5934294
120.7768698	31.5934285
120.7768708	31.5934276
120.7768718	31.5934268
120.7768727	31.5934259
120.7768737	31.5934250
120.7768747	31.5934241
120.7768756	31.5934233
120.7768766	31.5934224
120.7768776	31.5934215
120.7768786	31.5934207
120.7768795	31.5934198
120.7768805	31.5934189
120.7768814	31.5934180
120.7768824	31.5934172
120.7768833	31.5934163
120.7768843	31.5934154
120.7768852	31.5934145
120.7768862	31.5934136
120.7768872	31.5934128
120.7768881	31.5934119
120.7768891	31.5934111
120.7768901	31.5934102
120.7768911	31.5934094
120.7768921	31.5934085
120.7768931	31.5934077
120.7768941	31.5934068
120.7768950	31.5934060
120.7768960	31.5934052
120.7768970	31.5934044
120.7768980	31.5934035
120.7768990	31.5934027
120.7769001	31.5934019
120.7769011	31.5934012
120.7769022	31.5934004
120.7769033	31.5933997
120.7769043	31.5933989
120.7769054	31.5933982
120.7769065	31.5933974
120.7769076	31.5933967
120.7769086	31.5933959
120.7769097	31.5933952
120.7769108	31.5933944
120.7769119	31.5933937
120.7769130	31.5933929
120.7769140	31.5933922
120.7769151	31.5933914
120.7769162	31.5933907
120.7769173	31.5933900
120.7769184	31.5933892
120.7769195	31.5933885
120.7769206	31.5933877
120.7769217	31.5933870
120.7769227	31.5933862
120.7769238	31.5933854
120.7769248	31.5933846
120.7769259	31.5933838
120.7769269	31.5933831
120.7769280	31.5933823
120.7769291	31.5933815
120.7769301	31.5933807
120.7769312	31.5933800
120.7769323	31.5933792
120.7769333	31.5933784
120.7769344	31.5933776
120.7769355	31.5933769
120.7769365	31.5933761
120.7769376	31.5933753
120.7769387	31.5933745
120.7769397	31.5933737
120.7769408	31.5933730
120.7769419	31.5933722
120.7769430	31.5933714
120.7769440	31.5933706
120.7769451	31.5933698
120.7769461	31.5933690
120.7769472	31.5933682
120.7769483	31.5933674
120.7769493	31.5933666
120.7769504	31.5933658
120.7769514	31.5933650
120.7769525	31.5933642
120.7769535	31.5933634
120.7769546	31.5933626
120.7769556	31.5933618
120.7769567	31.5933610
120.7769577	31.5933602
120.7769588	31.5933594
120.7769598	31.5933586
120.7769609	31.5933578
120.7769619	31.5933569
120.7769630	31.5933561
120.7769640	31.5933553
120.7769650	31.5933545
120.7769660	31.5933536
120.7769671	31.5933528
120.7769681	31.5933520
120.7769691	31.5933511
120.7769701	31.5933503
120.7769711	31.5933494
120.7769721	31.5933486
120.7769731	31.5933478
120.7769742	31.5933469
120.7769752	31.5933461
120.7769762	31.5933452
120.7769772	31.5933443
120.7769782	31.5933435
120.7769792	31.5933426
120.7769802	31.5933418
120.7769812	31.5933409
120.7769822	31.5933400
120.7769832	31.5933391
120.7769842	31.5933383
120.7769852	31.5933374
120.7769862	31.5933365
120.7769872	31.5933356
120.7769882	31.5933347
120.7769892	31.5933339
120.7769902	31.5933330
120.7769912	31.5933321
120.7769922	31.5933312
120.7769932	31.5933303
120.7769942	31.5933294
120.7769952	31.5933285
120.7769962	31.5933276
120.7769972	31.5933267
120.7769982	31.5933258
120.7769992	31.5933249
120.7770002	31.5933240
120.7770011	31.5933231
120.7770021	31.5933222
120.7770031	31.5933213
120.7770041	31.5933204
120.7770051	31.5933195
120.7770060	31.5933186
120.7770070	31.5933177
120.7770079	31.5933168
120.7770089	31.5933160
120.7770099	31.5933151
120.7770108	31.5933142
120.7770118	31.5933133
120.7770128	31.5933124
120.7770137	31.5933115
120.7770147	31.5933106
120.7770156	31.5933097
120.7770166	31.5933088
120.7770175	31.5933079
120.7770185	31.5933070
120.7770194	31.5933061
120.7770204	31.5933052
120.7770213	31.5933043
120.7770223	31.5933034
120.7770232	31.5933025
120.7770242	31.5933016
120.7770252	31.5933007
120.7770261	31.5932997
120.7770271	31.5932988
120.7770281	31.5932979
120.7770291	31.5932970
120.7770300	31.5932961
120.7770310	31.5932952
120.7770320	31.5932943
120.7770329	31.5932934
120.7770339	31.5932924
120.7770349	31.5932915
120.7770358	31.5932906
120.7770368	31.5932897
120.7770378	31.5932888
120.7770387	31.5932878
120.7770397	31.5932869
120.7770407	31.5932860
120.7770417	31.5932851
120.7770427	31.5932841
120.7770436	31.5932832
120.7770446	31.5932823
120.7770456	31.5932814
120.7770466	31.5932805
120.7770476	31.5932796
120.7770486	31.5932787
120.7770496	31.5932778
120.7770506	31.5932768
120.7770516	31.5932759
120.7770526	31.5932750
120.7770536	31.5932742
120.7770546	31.5932733
120.7770556	31.5932724
120.7770567	31.5932715
120.7770577	31.5932706
120.7770587	31.5932697
120.7770597	31.5932688
120.7770607	31.5932679
120.7770617	31.5932671
120.7770627	31.5932662
120.7770637	31.5932653
120.7770647	31.5932645
120.7770658	31.5932636
120.7770668	31.5932627
120.7770678	31.5932619
120.7770688	31.5932610
120.7770698	31.5932601
120.7770708	31.5932593
120.7770718	31.5932584
120.7770728	31.5932575
120.7770739	31.5932567
120.7770749	31.5932558
120.7770759	31.5932550
120.7770769	31.5932541
120.7770779	31.5932532
120.7770789	31.5932523
120.7770799	31.5932515
120.7770809	31.5932506
120.7770819	31.5932498
120.7770829	31.5932489
120.7770839	31.5932480
120.7770849	31.5932470
120.7770858	31.5932461
120.7770868	31.5932452
120.7770877	31.5932443
120.7770887	31.5932434
120.7770896	31.5932425
120.7770906	31.5932416
120.7770916	31.5932406
120.7770925	31.5932397
120.7770935	31.5932388
120.7770944	31.5932379
120.7770954	31.5932370
120.7770964	31.5932360
120.7770973	31.5932351
120.7770983	31.5932342
120.7770992	31.5932333
120.7771002	31.5932323
120.7771011	31.5932314
120.7771021	31.5932305
120.7771031	31.5932295
120.7771040	31.5932286
120.7771050	31.5932276
120.7771060	31.5932267
120.7771069	31.5932258
120.7771079	31.5932248
120.7771088	31.5932239
120.7771098	31.5932229
120.7771108	31.5932220
120.7771117	31.5932211
120.7771127	31.5932201
120.7771136	31.5932192
120.7771146	31.5932183
120.7771155	31.5932173
120.7771165	31.5932164
120.7771174	31.5932154
120.7771184	31.5932145
120.7771193	31.5932136
120.7771203	31.5932126
120.7771213	31.5932117
120.7771222	31.5932108
120.7771232	31.5932099
120.7771242	31.5932090
120.7771252	31.5932081
120.7771261	31.5932072
120.7771271	31.5932063
120.7771281	31.5932054
120.7771290	31.5932045
120.7771300	31.5932036
120.7771309	31.5932027
120.7771319	31.5932017
120.7771328	31.5932008
120.7771337	31.5931999
120.7771347	31.5931989
120.7771356	31.5931980
120.7771365	31.5931971
120.7771374	31.5931961
120.7771383	31.5931952
120.7771392	31.5931942
120.7771400	31.5931932
120.7771409	31.5931922
120.7771417	31.5931912
120.7771425	31.5931902
120.7771433	31.5931892
120.7771441	31.5931881
120.7771449	31.5931871
120.7771457	31.5931861
120.7771465	31.5931850
120.7771473	31.5931840
120.7771481	31.5931830
120.7771489	31.5931819
120.7771497	31.5931809
120.7771505	31.5931799
120.7771513	31.5931788
120.7771521	31.5931778
120.7771529	31.5931768
120.7771537	31.5931757
120.7771545	31.5931747
120.7771554	31.5931737
120.7771562	31.5931727
120.7771570	31.5931717
120.7771579	31.5931706
120.7771587	31.5931696
120.7771596	31.5931686
120.7771605	31.5931676
120.7771613	31.5931667
120.7771622	31.5931657
120.7771631	31.5931647
120.7771639	31.5931637
120.7771648	31.5931627
120.7771657	31.5931617
120.7771665	31.5931607
120.7771674	31.5931597
120.7771683	31.5931587
120.7771692	31.5931577
120.7771700	31.5931567
120.7771709	31.5931558
120.7771718	31.5931548
120.7771727	31.5931538
120.7771736	31.5931528
120.7771745	31.5931519
120.7771754	31.5931509
120.7771763	31.5931500
120.7771772	31.5931491
120.7771781	31.5931481
120.7771790	31.5931472
120.7771800	31.5931462
120.7771809	31.5931453
120.7771818	31.5931444
120.7771827	31.5931434
120.7771836	31.5931425
120.7771845	31.5931416
120.7771854	31.5931406
120.7771863	31.5931397
120.7771872	31.5931388
120.7771882	31.5931378
120.7771891	31.5931369
120.7771900	31.5931360
120.7771909	31.5931350
120.7771918	31.5931341
120.7771927	31.5931331
120.7771936	31.5931322
120.7771945	31.5931312
120.7771954	31.5931303
120.7771963	31.5931293
120.7771972	31.5931283
120.7771981	31.5931274
120.7771990	31.5931264
120.7771999	31.5931255
120.7772008	31.5931245
120.7772017	31.5931236
120.7772026	31.5931226
120.7772035	31.5931217
120.7772044	31.5931207
120.7772053	31.5931197
120.7772063	31.5931188
120.7772072	31.5931178
120.7772080	31.5931169
120.7772089	31.5931159
120.7772098	31.5931149
120.7772107	31.5931139
120.7772115	31.5931129
120.7772124	31.5931119
120.7772133	31.5931109
120.7772141	31.5931099
120.7772150	31.5931089
120.7772158	31.5931079
120.7772167	31.5931069
120.7772175	31.5931059
120.7772184	31.5931049
120.7772192	31.5931039
120.7772201	31.5931029
120.7772209	31.5931019
120.7772218	31.5931009
120.7772226	31.5930999
120.7772235	31.5930989
120.7772243	31.5930979
120.7772252	31.5930969
120.7772260	31.5930959
120.7772269	31.5930949
120.7772277	31.5930939
120.7772286	31.5930929
120.7772294	31.5930919
120.7772302	31.5930909
120.7772311	31.5930899
120.7772319	31.5930889
120.7772328	31.5930879
120.7772336	31.5930869
120.7772345	31.5930859
120.7772353	31.5930849
120.7772361	31.5930839
120.7772370	31.5930830
