275621.886	3480012.473	3.3263
275621.812	3480012.121	3.3272
275621.738	3480011.770	3.3282
275621.664	3480011.419	3.3293
275621.590	3480011.068	3.3305
275621.517	3480010.719	3.3318
275621.442	3480010.370	3.3331
275621.367	3480010.022	3.3341
275621.291	3480009.674	3.3348
275621.215	3480009.328	3.3357
275621.139	3480008.982	3.3370
275621.063	3480008.637	3.3384
275620.987	3480008.294	3.3397
275620.911	3480007.952	3.3408
275620.834	3480007.610	3.3415
275620.758	3480007.270	3.3416
275620.681	3480006.932	3.3413
275620.604	3480006.595	3.3408
275620.527	3480006.259	3.3403
275620.452	3480005.924	3.3398
275620.377	3480005.590	3.3393
275620.303	3480005.258	3.3388
275620.229	3480004.926	3.3384
275620.155	3480004.596	3.3381
275620.082	3480004.267	3.3378
275620.009	3480003.939	3.3374
275619.937	3480003.613	3.3371
275619.865	3480003.288	3.3370
275619.793	3480002.964	3.3371
275619.722	3480002.641	3.3372
275619.651	3480002.320	3.3372
275619.580	3480002.000	3.3371
275619.509	3480001.681	3.3368
275619.439	3480001.363	3.3368
275619.369	3480001.046	3.3369
275619.299	3480000.731	3.3369
275619.229	3480000.417	3.3368
275619.161	3480000.104	3.3366
275619.092	3479999.792	3.3366
275619.023	3479999.482	3.3368
275618.955	3479999.173	3.3373
275618.887	3479998.865	3.3378
275618.818	3479998.559	3.3380
275618.750	3479998.253	3.3381
275618.682	3479997.949	3.3383
275618.614	3479997.646	3.3388
275618.547	3479997.344	3.3394
275618.480	3479997.043	3.3396
275618.413	3479996.743	3.3395
275618.345	3479996.445	3.3389
275618.278	3479996.148	3.3380
275618.212	3479995.852	3.3371
275618.147	3479995.557	3.3361
275618.083	3479995.263	3.3349
275618.019	3479994.970	3.3332
275617.956	3479994.678	3.3311
275617.893	3479994.387	3.3287
275617.830	3479994.097	3.3265
275617.769	3479993.809	3.3246
275617.709	3479993.520	3.3228
275617.649	3479993.234	3.3210
275617.590	3479992.948	3.3194
275617.532	3479992.663	3.3180
275617.474	3479992.379	3.3169
275617.417	3479992.096	3.3160
275617.360	3479991.813	3.3151
275617.303	3479991.530	3.3143
275617.247	3479991.248	3.3136
275617.190	3479990.965	3.3133
275617.134	3479990.682	3.3134
275617.078	3479990.399	3.3141
275617.022	3479990.116	3.3150
275616.966	3479989.834	3.3160
275616.909	3479989.551	3.3168
275616.851	3479989.269	3.3173
275616.794	3479988.987	3.3179
275616.736	3479988.706	3.3187
275616.680	3479988.424	3.3196
275616.623	3479988.143	3.3208
275616.565	3479987.863	3.3222
275616.508	3479987.584	3.3240
275616.450	3479987.305	3.3262
275616.392	3479987.027	3.3285
275616.333	3479986.749	3.3307
275616.274	3479986.472	3.3327
275616.214	3479986.197	3.3344
275616.153	3479985.922	3.3360
275616.092	3479985.648	3.3377
275616.032	3479985.377	3.3395
275615.972	3479985.109	3.3414
275615.912	3479984.842	3.3429
275615.851	3479984.578	3.3440
275615.791	3479984.316	3.3452
275615.731	3479984.055	3.3468
275615.671	3479983.796	3.3490
275615.611	3479983.538	3.3521
275615.551	3479983.280	3.3560
275615.491	3479983.024	3.3603
275615.429	3479982.770	3.3650
275615.366	3479982.517	3.3700
275615.303	3479982.266	3.3754
275615.239	3479982.017	3.3810
275615.174	3479981.770	3.3868
275615.107	3479981.524	3.3925
275615.040	3479981.280	3.3981
275614.971	3479981.038	3.4031
275614.901	3479980.796	3.4077
275614.831	3479980.557	3.4117
275614.759	3479980.318	3.4153
275614.688	3479980.081	3.4185
275614.616	3479979.844	3.4214
275614.544	3479979.609	3.4235
275614.472	3479979.375	3.4248
275614.399	3479979.143	3.4253
275614.326	3479978.911	3.4255
275614.254	3479978.680	3.4257
275614.182	3479978.451	3.4260
275614.110	3479978.222	3.4268
275614.038	3479977.994	3.4278
275613.966	3479977.767	3.4290
275613.894	3479977.542	3.4303
275613.822	3479977.318	3.4319
275613.749	3479977.095	3.4336
275613.677	3479976.873	3.4355
275613.605	3479976.652	3.4379
275613.533	3479976.432	3.4406
275613.460	3479976.214	3.4434
275613.387	3479975.997	3.4461
275613.313	3479975.781	3.4489
275613.239	3479975.566	3.4517
275613.165	3479975.352	3.4546
275613.091	3479975.139	3.4579
275613.018	3479974.928	3.4613
275612.944	3479974.718	3.4646
275612.868	3479974.508	3.4675
275612.792	3479974.301	3.4700
275612.716	3479974.094	3.4722
275612.639	3479973.890	3.4743
275612.563	3479973.686	3.4761
275612.487	3479973.483	3.4776
275612.411	3479973.280	3.4789
275612.336	3479973.079	3.4799
275612.260	3479972.879	3.4803
275612.185	3479972.680	3.4805
275612.109	3479972.481	3.4804
275612.034	3479972.284	3.4803
275611.960	3479972.087	3.4803
275611.886	3479971.892	3.4805
275611.813	3479971.697	3.4810
275611.740	3479971.503	3.4819
275611.666	3479971.310	3.4830
275611.593	3479971.118	3.4843
275611.519	3479970.927	3.4855
275611.446	3479970.738	3.4868
275611.373	3479970.549	3.4881
275611.299	3479970.361	3.4897
275611.227	3479970.173	3.4914
275611.155	3479969.986	3.4931
275611.082	3479969.800	3.4948
275611.009	3479969.615	3.4964
275610.936	3479969.431	3.4981
275610.862	3479969.247	3.4999
275610.787	3479969.064	3.5017
275610.713	3479968.880	3.5034
275610.638	3479968.695	3.5047
275610.563	3479968.510	3.5055
275610.487	3479968.325	3.5058
275610.411	3479968.139	3.5057
275610.335	3479967.952	3.5052
275610.259	3479967.765	3.5043
275610.183	3479967.577	3.5033
275610.106	3479967.389	3.5027
275610.030	3479967.200	3.5024
275609.954	3479967.011	3.5025
275609.878	3479966.822	3.5028
275609.802	3479966.633	3.5034
275609.726	3479966.443	3.5043
275609.650	3479966.254	3.5057
275609.573	3479966.065	3.5071
275609.495	3479965.876	3.5085
275609.417	3479965.687	3.5099
275609.339	3479965.498	3.5116
275609.261	3479965.309	3.5135
275609.183	3479965.120	3.5157
275609.104	3479964.931	3.5180
275609.025	3479964.742	3.5199
275608.945	3479964.554	3.5213
275608.864	3479964.366	3.5220
275608.784	3479964.179	3.5225
275608.703	3479963.992	3.5230
275608.623	3479963.806	3.5239
275608.544	3479963.620	3.5247
275608.465	3479963.435	3.5254
275608.387	3479963.253	3.5261
275608.310	3479963.073	3.5268
275608.235	3479962.898	3.5275
275608.160	3479962.727	3.5278
275608.088	3479962.561	3.5278
275608.017	3479962.399	3.5277
275607.948	3479962.241	3.5276
275607.880	3479962.083	3.5275
275607.813	3479961.927	3.5276
275607.746	3479961.771	3.5277
275607.680	3479961.615	3.5279
275607.613	3479961.461	3.5280
275607.547	3479961.308	3.5280
275607.481	3479961.156	3.5277
275607.416	3479961.006	3.5273
275607.351	3479960.859	3.5270
275607.288	3479960.713	3.5266
275607.226	3479960.569	3.5263
275607.165	3479960.426	3.5259
275607.104	3479960.283	3.5257
275607.044	3479960.142	3.5254
275606.984	3479960.001	3.5251
275606.925	3479959.861	3.5248
275606.865	3479959.723	3.5243
275606.806	3479959.586	3.5237
275606.748	3479959.452	3.5228
275606.691	3479959.321	3.5218
275606.635	3479959.191	3.5206
275606.581	3479959.065	3.5190
275606.528	3479958.941	3.5174
275606.477	3479958.819	3.5157
275606.427	3479958.700	3.5139
275606.378	3479958.583	3.5123
275606.331	3479958.469	3.5108
275606.286	3479958.358	3.5093
275606.241	3479958.248	3.5078
275606.197	3479958.141	3.5063
275606.154	3479958.036	3.5050
275606.112	3479957.933	3.5035
275606.071	3479957.833	3.5020
275606.031	3479957.735	3.5006
275605.992	3479957.639	3.4995
275605.954	3479957.546	3.4983
275605.884	3479957.366	3.4963
275605.817	3479957.197	3.4947
275605.756	3479957.040	3.4933
275605.699	3479956.895	3.4925
275605.648	3479956.763	3.4924
275605.601	3479956.643	3.4927
275605.560	3479956.536	3.4929
275605.524	3479956.442	3.4928
275605.479	3479956.328	3.4930
275605.436	3479956.217	3.4927
275605.394	3479956.113	3.4928
275605.352	3479956.008	3.4927
275605.312	3479955.911	3.4922
275605.272	3479955.813	3.4915
275605.233	3479955.713	3.4910
275605.199	3479955.617	3.4898
275605.154	3479955.512	3.4894
275605.111	3479955.407	3.4899
275605.066	3479955.292	3.4915
275605.026	3479955.188	3.4932
275604.980	3479955.069	3.4951
275604.929	3479954.938	3.4973
275604.891	3479954.843	3.4990
275604.852	3479954.742	3.5010
275604.810	3479954.638	3.5031
275604.768	3479954.533	3.5059
275604.726	3479954.429	3.5093
275604.683	3479954.325	3.5128
275604.639	3479954.218	3.5164
275604.593	3479954.109	3.5201
275604.546	3479953.996	3.5238
275604.497	3479953.881	3.5275
275604.446	3479953.764	3.5309
275604.395	3479953.646	3.5343
275604.344	3479953.529	3.5373
275604.293	3479953.413	3.5399
275604.243	3479953.299	3.5421
275604.192	3479953.188	3.5438
275604.140	3479953.075	3.5451
275604.087	3479952.959	3.5463
275604.032	3479952.841	3.5476
275603.975	3479952.719	3.5492
275603.916	3479952.594	3.5514
275603.856	3479952.465	3.5540
275603.794	3479952.335	3.5573
275603.730	3479952.201	3.5612
275603.665	3479952.064	3.5652
275603.599	3479951.923	3.5694
275603.530	3479951.779	3.5737
275603.461	3479951.633	3.5782
275603.389	3479951.484	3.5832
275603.315	3479951.334	3.5890
275603.239	3479951.182	3.5958
275603.161	3479951.028	3.6033
275603.080	3479950.873	3.6111
275602.997	3479950.717	3.6187
275602.912	3479950.559	3.6258
275602.825	3479950.401	3.6324
275602.735	3479950.242	3.6383
275602.643	3479950.082	3.6432
275602.548	3479949.919	3.6476
275602.453	3479949.755	3.6522
275602.355	3479949.589	3.6568
275602.255	3479949.422	3.6620
275602.153	3479949.254	3.6678
275602.049	3479949.084	3.6742
275601.996	3479948.999	3.6775
275601.943	3479948.913	3.6809
275601.888	3479948.827	3.6843
275601.833	3479948.742	3.6875
275601.778	3479948.656	3.6906
275601.722	3479948.570	3.6937
275601.666	3479948.484	3.6967
275601.609	3479948.398	3.6996
275601.552	3479948.312	3.7023
275601.495	3479948.227	3.7048
275601.438	3479948.142	3.7069
275601.382	3479948.058	3.7092
275601.326	3479947.975	3.7116
275601.215	3479947.812	3.7163
275601.106	3479947.653	3.7206
275600.997	3479947.498	3.7244
275600.890	3479947.345	3.7284
275600.786	3479947.193	3.7318
275600.684	3479947.044	3.7339
275600.582	3479946.897	3.7351
275600.481	3479946.753	3.7352
275600.382	3479946.610	3.7349
275600.284	3479946.467	3.7348
275600.185	3479946.323	3.7344
275600.085	3479946.178	3.7343
275599.985	3479946.033	3.7341
275599.886	3479945.888	3.7340
275599.789	3479945.749	3.7338
275599.693	3479945.614	3.7335
275599.601	3479945.484	3.7331
275599.511	3479945.358	3.7322
275599.425	3479945.236	3.7304
275599.341	3479945.118	3.7279
275599.259	3479945.002	3.7249
275599.179	3479944.887	3.7215
275599.101	3479944.774	3.7178
275599.024	3479944.662	3.7139
275598.950	3479944.554	3.7101
275598.878	3479944.448	3.7064
275598.808	3479944.344	3.7023
275598.740	3479944.241	3.6982
275598.673	3479944.141	3.6940
275598.609	3479944.043	3.6891
275598.546	3479943.946	3.6841
275598.484	3479943.849	3.6794
275598.422	3479943.752	3.6744
275598.358	3479943.652	3.6696
275598.293	3479943.548	3.6647
275598.227	3479943.442	3.6597
275598.160	3479943.332	3.6546
275598.091	3479943.218	3.6496
275598.021	3479943.101	3.6445
275597.950	3479942.981	3.6394
275597.878	3479942.857	3.6347
275597.805	3479942.730	3.6302
275597.731	3479942.600	3.6258
275597.656	3479942.466	3.6216
275597.581	3479942.329	3.6178
275597.505	3479942.188	3.6138
275597.430	3479942.045	3.6099
275597.355	3479941.902	3.6063
275597.282	3479941.761	3.6034
275597.210	3479941.622	3.6007
275597.140	3479941.485	3.5982
275597.071	3479941.350	3.5953
275597.004	3479941.215	3.5921
275596.936	3479941.079	3.5885
275596.868	3479940.942	3.5840
275596.800	3479940.802	3.5792
275596.732	3479940.661	3.5745
275596.664	3479940.518	3.5702
275596.596	3479940.374	3.5662
275596.529	3479940.233	3.5622
275596.465	3479940.093	3.5581
275596.402	3479939.956	3.5545
275596.341	3479939.821	3.5507
275596.281	3479939.685	3.5473
275596.217	3479939.546	3.5440
275596.151	3479939.402	3.5405
275596.084	3479939.256	3.5372
275596.016	3479939.107	3.5345
275595.948	3479938.954	3.5322
275595.879	3479938.799	3.5308
275595.809	3479938.642	3.5303
275595.737	3479938.482	3.5307
275595.664	3479938.320	3.5320
275595.591	3479938.155	3.5345
275595.516	3479937.987	3.5382
275595.440	3479937.818	3.5434
275595.362	3479937.646	3.5502
275595.282	3479937.473	3.5590
275595.199	3479937.299	3.5694
275595.113	3479937.123	3.5804
275595.024	3479936.947	3.5923
275594.932	3479936.770	3.6055
275594.885	3479936.681	3.6125
275594.837	3479936.592	3.6198
275594.788	3479936.504	3.6269
275594.738	3479936.415	3.6340
275594.688	3479936.326	3.6410
275594.637	3479936.238	3.6479
275594.586	3479936.149	3.6548
275594.534	3479936.060	3.6619
275594.480	3479935.971	3.6694
275594.426	3479935.881	3.6775
275594.371	3479935.791	3.6859
275594.314	3479935.702	3.6944
275594.255	3479935.612	3.7029
275594.196	3479935.522	3.7115
275594.136	3479935.432	3.7202
275594.074	3479935.343	3.7291
275594.012	3479935.253	3.7380
275593.949	3479935.163	3.7469
275593.884	3479935.074	3.7557
275593.819	3479934.985	3.7645
275593.752	3479934.896	3.7735
275593.684	3479934.807	3.7825
275593.615	3479934.718	3.7916
275593.545	3479934.630	3.8008
275593.473	3479934.540	3.8098
275593.399	3479934.451	3.8190
275593.324	3479934.362	3.8282
275593.247	3479934.273	3.8371
275593.170	3479934.184	3.8459
275593.091	3479934.096	3.8547
275593.011	3479934.007	3.8633
275592.929	3479933.919	3.8718
275592.847	3479933.831	3.8799
275592.763	3479933.743	3.8875
275592.679	3479933.655	3.8942
275592.593	3479933.567	3.9003
275592.507	3479933.480	3.9055
275592.420	3479933.392	3.9098
275592.332	3479933.305	3.9134
275592.244	3479933.217	3.9162
275592.155	3479933.130	3.9185
275592.066	3479933.042	3.9204
275591.976	3479932.954	3.9219
275591.886	3479932.867	3.9231
275591.795	3479932.780	3.9239
275591.704	3479932.693	3.9241
275591.613	3479932.607	3.9237
275591.522	3479932.520	3.9230
275591.430	3479932.432	3.9223
275591.339	3479932.344	3.9217
275591.248	3479932.255	3.9213
275591.157	3479932.166	3.9211
275591.065	3479932.077	3.9210
275590.973	3479931.987	3.9208
275590.880	3479931.898	3.9204
275590.787	3479931.808	3.9199
275590.694	3479931.718	3.9192
275590.600	3479931.628	3.9185
275590.507	3479931.537	3.9175
275590.413	3479931.446	3.9161
275590.320	3479931.355	3.9140
275590.226	3479931.264	3.9113
275590.132	3479931.172	3.9082
275590.039	3479931.080	3.9051
275589.946	3479930.988	3.9019
275589.853	3479930.896	3.8984
275589.761	3479930.804	3.8945
275589.670	3479930.712	3.8902
275589.579	3479930.620	3.8858
275589.489	3479930.528	3.8809
275589.400	3479930.435	3.8756
275589.312	3479930.343	3.8699
275589.225	3479930.250	3.8639
275589.138	3479930.157	3.8575
275589.052	3479930.063	3.8505
275588.967	3479929.970	3.8430
275588.883	3479929.876	3.8349
275588.800	3479929.782	3.8262
275588.718	3479929.688	3.8164
275588.638	3479929.593	3.8054
275588.559	3479929.498	3.7931
275588.482	3479929.403	3.7799
275588.408	3479929.308	3.7659
275588.337	3479929.214	3.7510
275588.269	3479929.120	3.7354
275588.204	3479929.026	3.7194
275588.141	3479928.932	3.7031
275588.079	3479928.838	3.6866
275588.020	3479928.743	3.6693
275587.962	3479928.648	3.6506
275587.906	3479928.553	3.6306
275587.853	3479928.457	3.6095
275587.803	3479928.361	3.5875
275587.756	3479928.264	3.5646
275587.713	3479928.167	3.5407
275587.672	3479928.070	3.5158
275587.634	3479927.973	3.4898
275587.598	3479927.876	3.4634
275587.566	3479927.779	3.4371
275587.537	3479927.681	3.4110
275587.511	3479927.584	3.3847
275587.487	3479927.487	3.3577
275587.447	3479927.294	3.3018
275587.417	3479927.104	3.2455
275587.396	3479926.917	3.1884
275587.387	3479926.733	3.1307
275587.389	3479926.552	3.0729
275587.401	3479926.374	3.0161
275587.422	3479926.199	2.9601
275587.452	3479926.029	2.9044
275587.492	3479925.863	2.8499
275587.541	3479925.702	2.7966
275587.597	3479925.547	2.7435
275587.661	3479925.393	2.6914
275587.732	3479925.244	2.6395
275587.809	3479925.102	2.5884
275587.893	3479924.964	2.5380
275587.982	3479924.833	2.4878
275588.076	3479924.706	2.4377
275588.175	3479924.586	2.3885
275588.279	3479924.473	2.3398
275588.387	3479924.366	2.2911
275588.499	3479924.266	2.2435
275588.614	3479924.175	2.1966
275588.732	3479924.091	2.1502
275588.852	3479924.013	2.1039
275588.975	3479923.941	2.0582
275589.100	3479923.875	2.0127
275589.229	3479923.814	1.9670
275589.359	3479923.759	1.9219
275589.488	3479923.713	1.8783
275589.615	3479923.675	1.8363
275589.736	3479923.643	1.7953
275589.858	3479923.613	1.7556
275589.979	3479923.587	1.7167
275590.101	3479923.567	1.6788
275590.223	3479923.550	1.6412
275590.342	3479923.538	1.6049
275590.455	3479923.530	1.5693
275590.562	3479923.528	1.5355
275590.707	3479923.529	1.4900
275590.835	3479923.533	1.4496
275590.941	3479923.545	1.4166
275591.042	3479923.557	1.3857
275590.934	3479923.522	1.3732
275590.813	3479923.506	1.3613
275590.692	3479923.486	1.3467
275590.589	3479923.468	1.3323
275590.477	3479923.446	1.3148
275590.358	3479923.422	1.2941
275590.237	3479923.395	1.2724
275590.121	3479923.366	1.2483
275590.013	3479923.338	1.2278
275589.919	3479923.305	1.2071
275589.814	3479923.269	1.1865
275589.710	3479923.227	1.1645
275589.820	3479923.260	1.1461
275589.936	3479923.310	1.1386
275590.040	3479923.356	1.1311
275590.157	3479923.408	1.1212
275590.286	3479923.468	1.1076
275590.378	3479923.512	1.0965
275590.474	3479923.559	1.0840
275590.573	3479923.610	1.0707
275590.676	3479923.663	1.0556
275590.780	3479923.720	1.0388
275590.885	3479923.781	1.0210
275590.993	3479923.844	1.0017
275591.102	3479923.911	0.9815
275591.213	3479923.983	0.9611
275591.324	3479924.059	0.9396
275591.435	3479924.138	0.9173
275591.546	3479924.221	0.8949
275591.655	3479924.306	0.8729
275591.760	3479924.392	0.8509
275591.860	3479924.477	0.8300
275591.955	3479924.560	0.8095
275592.047	3479924.642	0.7887
275592.137	3479924.727	0.7690
275592.226	3479924.814	0.7492
275592.315	3479924.904	0.7283
275592.403	3479924.998	0.7082
275592.488	3479925.093	0.6888
275592.570	3479925.187	0.6696
275592.647	3479925.279	0.6516
275592.720	3479925.371	0.6341
275592.791	3479925.463	0.6170
275592.860	3479925.557	0.6004
275592.929	3479925.653	0.5833
275592.995	3479925.749	0.5671
275593.057	3479925.843	0.5522
275593.116	3479925.934	0.5382
275593.171	3479926.022	0.5263
275593.247	3479926.145	0.5113
275593.315	3479926.258	0.4995
275593.377	3479926.361	0.4907
275593.432	3479926.454	0.4852
275593.497	3479926.562	0.4811
275593.549	3479926.650	0.4798
275593.607	3479926.749	0.4800
