120.7736958	31.5925546
120.7736968	31.5925555
120.7736979	31.5925565
120.7736989	31.5925574
120.7736999	31.5925583
120.7737010	31.5925592
120.7737020	31.5925601
120.7737031	31.5925610
120.7737041	31.5925619
120.7737052	31.5925627
120.7737062	31.5925636
120.7737073	31.5925644
120.7737085	31.5925652
120.7737096	31.5925659
120.7737107	31.5925667
120.7737119	31.5925674
120.7737130	31.5925681
120.7737141	31.5925689
120.7737153	31.5925696
120.7737164	31.5925702
120.7737176	31.5925709
120.7737187	31.5925716
120.7737199	31.5925723
120.7737210	31.5925729
120.7737222	31.5925736
120.7737233	31.5925742
120.7737245	31.5925748
120.7737256	31.5925755
120.7737268	31.5925761
120.7737280	31.5925767
120.7737291	31.5925773
120.7737303	31.5925778
120.7737314	31.5925784
120.7737325	31.5925790
120.7737336	31.5925795
120.7737348	31.5925800
120.7737359	31.5925805
120.7737370	31.5925811
120.7737382	31.5925816
120.7737393	31.5925821
120.7737404	31.5925826
120.7737415	31.5925830
120.7737427	31.5925835
120.7737438	31.5925840
120.7737449	31.5925844
120.7737461	31.5925849
120.7737472	31.5925853
120.7737483	31.5925858
120.7737495	31.5925862
120.7737506	31.5925866
120.7737517	31.5925871
120.7737528	31.5925875
120.7737539	31.5925879
120.7737550	31.5925884
120.7737560	31.5925888
120.7737571	31.5925892
120.7737582	31.5925897
120.7737592	31.5925901
120.7737603	31.5925905
120.7737613	31.5925909
120.7737624	31.5925913
120.7737634	31.5925917
120.7737645	31.5925921
120.7737655	31.5925925
120.7737666	31.5925929
120.7737676	31.5925933
120.7737687	31.5925937
120.7737697	31.5925941
120.7737707	31.5925945
120.7737718	31.5925949
120.7737728	31.5925953
120.7737738	31.5925957
120.7737748	31.5925961
120.7737757	31.5925966
120.7737776	31.5925975
120.7737795	31.5925984
120.7737814	31.5925994
120.7737833	31.5926003
120.7737851	31.5926012
120.7737869	31.5926022
120.7737887	31.5926031
120.7737905	31.5926041
120.7737923	31.5926051
120.7737932	31.5926056
120.7737940	31.5926061
120.7737949	31.5926067
120.7737957	31.5926072
120.7737966	31.5926077
120.7737974	31.5926083
120.7737982	31.5926088
120.7737999	31.5926098
120.7738016	31.5926109
120.7738032	31.5926119
120.7738049	31.5926129
120.7738065	31.5926139
120.7738082	31.5926149
120.7738091	31.5926154
120.7738100	31.5926159
120.7738109	31.5926163
120.7738118	31.5926167
120.7738127	31.5926172
120.7738136	31.5926176
120.7738145	31.5926180
120.7738154	31.5926185
120.7738163	31.5926189
120.7738172	31.5926193
120.7738181	31.5926198
120.7738191	31.5926202
120.7738209	31.5926211
120.7738227	31.5926219
120.7738246	31.5926228
120.7738264	31.5926236
120.7738282	31.5926245
120.7738301	31.5926253
120.7738319	31.5926261
120.7738328	31.5926265
120.7738338	31.5926269
120.7738347	31.5926273
120.7738356	31.5926277
120.7738366	31.5926281
120.7738375	31.5926285
120.7738385	31.5926290
120.7738394	31.5926294
120.7738403	31.5926298
120.7738413	31.5926302
120.7738422	31.5926306
120.7738432	31.5926310
120.7738441	31.5926314
120.7738451	31.5926318
120.7738460	31.5926322
120.7738479	31.5926330
120.7738498	31.5926338
120.7738516	31.5926345
120.7738533	31.5926353
120.7738550	31.5926360
120.7738566	31.5926367
120.7738582	31.5926373
120.7738596	31.5926379
120.7738610	31.5926385
120.7738622	31.5926390
120.7738634	31.5926396
120.7738644	31.5926400
120.7738657	31.5926407
120.7738667	31.5926411
120.7738676	31.5926414
120.7738685	31.5926418
120.7738694	31.5926421
120.7738702	31.5926424
120.7738712	31.5926428
120.7738724	31.5926432
120.7738733	31.5926435
120.7738743	31.5926438
120.7738754	31.5926441
120.7738767	31.5926443
120.7738780	31.5926446
120.7738794	31.5926448
120.7738809	31.5926451
120.7738826	31.5926454
120.7738843	31.5926457
120.7738861	31.5926459
120.7738880	31.5926462
120.7738890	31.5926463
120.7738900	31.5926465
120.7738910	31.5926465
120.7738920	31.5926466
120.7738931	31.5926466
120.7738942	31.5926466
120.7738953	31.5926466
120.7738964	31.5926466
120.7738975	31.5926466
120.7738986	31.5926466
120.7738997	31.5926466
120.7739009	31.5926466
120.7739020	31.5926466
120.7739032	31.5926466
120.7739044	31.5926467
120.7739056	31.5926467
120.7739068	31.5926467
120.7739080	31.5926467
120.7739092	31.5926467
120.7739105	31.5926467
120.7739117	31.5926467
120.7739130	31.5926467
120.7739142	31.5926468
120.7739155	31.5926471
120.7739167	31.5926473
120.7739180	31.5926476
120.7739192	31.5926478
120.7739205	31.5926481
120.7739218	31.5926484
120.7739231	31.5926486
120.7739244	31.5926489
120.7739257	31.5926492
120.7739270	31.5926495
120.7739284	31.5926498
120.7739297	31.5926501
120.7739311	31.5926505
120.7739324	31.5926508
120.7739338	31.5926512
120.7739352	31.5926515
120.7739366	31.5926519
120.7739380	31.5926522
120.7739394	31.5926526
120.7739408	31.5926531
120.7739422	31.5926535
120.7739436	31.5926540
120.7739450	31.5926545
120.7739464	31.5926550
120.7739478	31.5926555
120.7739493	31.5926560
120.7739507	31.5926565
120.7739522	31.5926570
120.7739536	31.5926576
120.7739550	31.5926581
120.7739565	31.5926587
120.7739579	31.5926592
120.7739594	31.5926598
120.7739608	31.5926604
120.7739623	31.5926609
120.7739637	31.5926615
120.7739652	31.5926621
120.7739666	31.5926627
120.7739681	31.5926634
120.7739696	31.5926639
120.7739711	31.5926644
120.7739727	31.5926649
120.7739742	31.5926654
120.7739758	31.5926660
120.7739773	31.5926665
120.7739789	31.5926670
120.7739804	31.5926676
120.7739820	31.5926681
120.7739836	31.5926687
120.7739852	31.5926692
120.7739867	31.5926698
120.7739883	31.5926703
120.7739899	31.5926709
120.7739915	31.5926715
120.7739931	31.5926721
120.7739947	31.5926727
120.7739963	31.5926733
120.7739979	31.5926739
120.7739995	31.5926745
120.7740012	31.5926751
120.7740028	31.5926758
120.7740045	31.5926764
120.7740062	31.5926770
120.7740079	31.5926777
120.7740096	31.5926783
120.7740113	31.5926790
120.7740130	31.5926796
120.7740147	31.5926803
120.7740164	31.5926810
120.7740181	31.5926817
120.7740198	31.5926823
120.7740215	31.5926830
120.7740233	31.5926837
120.7740250	31.5926844
120.7740267	31.5926851
120.7740285	31.5926858
120.7740302	31.5926866
120.7740320	31.5926873
120.7740338	31.5926880
120.7740356	31.5926887
120.7740374	31.5926895
120.7740392	31.5926902
120.7740410	31.5926910
120.7740429	31.5926917
120.7740447	31.5926925
120.7740465	31.5926932
120.7740484	31.5926940
120.7740502	31.5926948
120.7740521	31.5926955
120.7740540	31.5926963
120.7740559	31.5926971
120.7740578	31.5926979
120.7740597	31.5926987
120.7740616	31.5926995
120.7740635	31.5927003
120.7740654	31.5927012
120.7740674	31.5927020
120.7740693	31.5927028
120.7740713	31.5927036
120.7740732	31.5927045
120.7740752	31.5927053
120.7740772	31.5927062
120.7740791	31.5927070
120.7740811	31.5927078
120.7740830	31.5927087
120.7740850	31.5927095
120.7740869	31.5927104
120.7740889	31.5927112
120.7740909	31.5927121
120.7740928	31.5927130
120.7740948	31.5927138
120.7740968	31.5927147
120.7740988	31.5927155
120.7741007	31.5927164
120.7741027	31.5927173
120.7741047	31.5927181
120.7741067	31.5927190
120.7741086	31.5927198
120.7741106	31.5927207
120.7741126	31.5927216
120.7741146	31.5927224
120.7741165	31.5927233
120.7741185	31.5927242
120.7741205	31.5927250
120.7741225	31.5927259
120.7741245	31.5927268
120.7741264	31.5927276
120.7741284	31.5927285
120.7741304	31.5927294
120.7741324	31.5927302
120.7741344	31.5927311
120.7741364	31.5927320
120.7741383	31.5927328
120.7741403	31.5927337
120.7741423	31.5927346
120.7741443	31.5927354
120.7741463	31.5927363
120.7741483	31.5927372
120.7741502	31.5927381
120.7741522	31.5927389
120.7741542	31.5927398
120.7741562	31.5927407
120.7741582	31.5927415
120.7741602	31.5927424
120.7741622	31.5927433
120.7741641	31.5927441
120.7741661	31.5927450
120.7741681	31.5927459
120.7741701	31.5927468
120.7741721	31.5927476
120.7741741	31.5927485
120.7741760	31.5927493
120.7741780	31.5927502
120.7741800	31.5927511
120.7741820	31.5927519
120.7741840	31.5927528
120.7741860	31.5927537
120.7741879	31.5927545
120.7741899	31.5927554
120.7741919	31.5927563
120.7741939	31.5927571
120.7741958	31.5927580
120.7741978	31.5927589
120.7741997	31.5927598
120.7742017	31.5927606
120.7742037	31.5927615
120.7742056	31.5927624
120.7742076	31.5927632
120.7742095	31.5927641
120.7742115	31.5927649
120.7742134	31.5927658
120.7742154	31.5927667
120.7742173	31.5927675
120.7742193	31.5927684
120.7742213	31.5927693
120.7742232	31.5927701
120.7742252	31.5927710
120.7742271	31.5927718
120.7742291	31.5927727
120.7742310	31.5927736
120.7742330	31.5927744
120.7742349	31.5927753
120.7742369	31.5927762
120.7742388	31.5927770
120.7742408	31.5927779
120.7742427	31.5927787
120.7742447	31.5927796
120.7742467	31.5927805
120.7742486	31.5927813
120.7742506	31.5927822
120.7742525	31.5927831
120.7742545	31.5927839
120.7742564	31.5927848
120.7742584	31.5927856
120.7742603	31.5927865
120.7742623	31.5927873
120.7742642	31.5927882
120.7742662	31.5927891
120.7742681	31.5927899
120.7742701	31.5927908
120.7742720	31.5927916
120.7742739	31.5927925
120.7742759	31.5927933
120.7742778	31.5927942
120.7742797	31.5927950
120.7742817	31.5927959
120.7742836	31.5927968
120.7742855	31.5927976
120.7742875	31.5927985
120.7742894	31.5927993
120.7742914	31.5928002
120.7742933	31.5928010
120.7742952	31.5928019
120.7742972	31.5928027
120.7742991	31.5928036
120.7743010	31.5928044
120.7743030	31.5928053
120.7743049	31.5928061
120.7743069	31.5928070
120.7743088	31.5928078
120.7743108	31.5928087
120.7743127	31.5928096
120.7743147	31.5928104
120.7743166	31.5928113
120.7743186	31.5928121
120.7743206	31.5928130
120.7743225	31.5928138
120.7743245	31.5928147
120.7743264	31.5928156
120.7743284	31.5928164
120.7743303	31.5928173
120.7743323	31.5928181
120.7743342	31.5928190
120.7743362	31.5928198
120.7743382	31.5928207
120.7743401	31.5928215
120.7743421	31.5928224
120.7743440	31.5928232
120.7743460	31.5928241
120.7743479	31.5928249
120.7743498	31.5928258
120.7743518	31.5928266
120.7743537	31.5928275
120.7743556	31.5928283
120.7743575	31.5928292
120.7743595	31.5928300
120.7743614	31.5928309
120.7743633	31.5928317
120.7743652	31.5928325
120.7743671	31.5928333
120.7743691	31.5928341
120.7743710	31.5928349
120.7743730	31.5928357
120.7743749	31.5928364
120.7743769	31.5928372
120.7743788	31.5928379
120.7743808	31.5928386
120.7743828	31.5928393
120.7743847	31.5928400
120.7743868	31.5928407
120.7743888	31.5928413
120.7743908	31.5928420
120.7743929	31.5928426
120.7743949	31.5928431
120.7743970	31.5928437
120.7743991	31.5928443
120.7744012	31.5928448
120.7744032	31.5928454
120.7744053	31.5928459
120.7744074	31.5928465
120.7744095	31.5928470
120.7744116	31.5928475
120.7744137	31.5928479
120.7744158	31.5928484
120.7744179	31.5928489
120.7744200	31.5928493
120.7744222	31.5928498
120.7744243	31.5928502
120.7744264	31.5928506
120.7744286	31.5928510
120.7744307	31.5928513
120.7744329	31.5928515
120.7744350	31.5928518
120.7744372	31.5928521
120.7744394	31.5928523
120.7744415	31.5928526
120.7744437	31.5928528
120.7744459	31.5928531
120.7744480	31.5928533
120.7744502	31.5928535
120.7744524	31.5928538
120.7744545	31.5928540
120.7744567	31.5928542
120.7744589	31.5928545
120.7744611	31.5928547
120.7744632	31.5928549
120.7744654	31.5928551
120.7744676	31.5928553
120.7744698	31.5928554
120.7744719	31.5928557
120.7744740	31.5928560
120.7744761	31.5928564
120.7744783	31.5928567
120.7744804	31.5928571
120.7744825	31.5928574
120.7744846	31.5928577
120.7744867	31.5928581
120.7744889	31.5928584
120.7744910	31.5928587
120.7744931	31.5928590
120.7744952	31.5928594
120.7744974	31.5928597
120.7744995	31.5928600
120.7745016	31.5928603
120.7745037	31.5928606
120.7745059	31.5928609
120.7745080	31.5928612
120.7745101	31.5928615
120.7745122	31.5928618
120.7745144	31.5928621
120.7745165	31.5928624
120.7745186	31.5928626
120.7745207	31.5928629
120.7745228	31.5928631
120.7745249	31.5928634
120.7745270	31.5928636
120.7745291	31.5928639
120.7745312	31.5928641
120.7745333	31.5928643
120.7745354	31.5928645
120.7745375	31.5928647
120.7745396	31.5928649
120.7745417	31.5928651
120.7745438	31.5928653
120.7745459	31.5928655
120.7745480	31.5928656
120.7745501	31.5928658
120.7745522	31.5928659
120.7745543	31.5928660
120.7745564	31.5928661
120.7745585	31.5928661
120.7745607	31.5928661
120.7745628	31.5928661
120.7745650	31.5928660
120.7745671	31.5928660
120.7745693	31.5928659
120.7745715	31.5928659
120.7745736	31.5928658
120.7745758	31.5928657
120.7745779	31.5928656
120.7745801	31.5928654
120.7745822	31.5928653
120.7745844	31.5928652
120.7745865	31.5928650
120.7745887	31.5928649
120.7745908	31.5928647
120.7745930	31.5928645
120.7745952	31.5928643
120.7745973	31.5928640
120.7745995	31.5928638
120.7746016	31.5928635
120.7746037	31.5928632
120.7746059	31.5928629
120.7746080	31.5928626
120.7746101	31.5928622
120.7746122	31.5928619
120.7746144	31.5928615
120.7746165	31.5928611
120.7746186	31.5928607
120.7746207	31.5928603
120.7746228	31.5928598
120.7746249	31.5928594
120.7746271	31.5928589
120.7746292	31.5928584
120.7746313	31.5928579
120.7746334	31.5928574
120.7746355	31.5928569
120.7746376	31.5928563
120.7746396	31.5928557
120.7746417	31.5928552
120.7746438	31.5928546
120.7746458	31.5928540
120.7746478	31.5928533
120.7746498	31.5928527
120.7746518	31.5928520
120.7746538	31.5928513
120.7746558	31.5928506
120.7746578	31.5928499
120.7746598	31.5928491
120.7746618	31.5928484
120.7746637	31.5928476
120.7746657	31.5928468
120.7746676	31.5928459
120.7746696	31.5928451
120.7746715	31.5928442
120.7746734	31.5928433
120.7746753	31.5928424
120.7746772	31.5928414
120.7746790	31.5928405
120.7746809	31.5928395
120.7746826	31.5928384
120.7746844	31.5928374
120.7746862	31.5928363
120.7746879	31.5928352
120.7746897	31.5928341
120.7746914	31.5928330
120.7746931	31.5928319
120.7746948	31.5928307
120.7746964	31.5928295
120.7746981	31.5928283
120.7746997	31.5928271
120.7747014	31.5928259
120.7747030	31.5928246
120.7747046	31.5928234
120.7747062	31.5928221
120.7747077	31.5928208
120.7747093	31.5928195
120.7747109	31.5928182
120.7747124	31.5928169
120.7747139	31.5928156
120.7747155	31.5928143
120.7747170	31.5928130
120.7747184	31.5928117
120.7747199	31.5928103
120.7747214	31.5928090
120.7747229	31.5928077
120.7747243	31.5928063
120.7747257	31.5928050
120.7747272	31.5928036
120.7747286	31.5928022
120.7747300	31.5928008
120.7747314	31.5927995
120.7747328	31.5927981
120.7747342	31.5927966
120.7747355	31.5927952
120.7747369	31.5927938
120.7747382	31.5927924
120.7747395	31.5927909
120.7747408	31.5927895
120.7747422	31.5927880
120.7747435	31.5927866
120.7747449	31.5927852
120.7747462	31.5927837
120.7747476	31.5927823
120.7747489	31.5927808
120.7747502	31.5927794
120.7747515	31.5927779
120.7747528	31.5927764
120.7747541	31.5927750
120.7747553	31.5927735
120.7747566	31.5927720
120.7747578	31.5927705
120.7747591	31.5927690
120.7747603	31.5927675
120.7747615	31.5927660
120.7747627	31.5927645
120.7747640	31.5927630
120.7747652	31.5927615
120.7747663	31.5927600
120.7747675	31.5927585
120.7747687	31.5927570
120.7747699	31.5927554
120.7747711	31.5927539
120.7747722	31.5927524
120.7747734	31.5927509
120.7747746	31.5927494
120.7747757	31.5927478
120.7747769	31.5927463
120.7747780	31.5927448
120.7747791	31.5927434
120.7747801	31.5927420
120.7747811	31.5927407
120.7747820	31.5927394
120.7747829	31.5927382
120.7747837	31.5927371
120.7747845	31.5927360
120.7747853	31.5927350
120.7747860	31.5927340
120.7747867	31.5927331
120.7747873	31.5927322
120.7747879	31.5927314
120.7747884	31.5927306
120.7747894	31.5927293
120.7747902	31.5927281
120.7747909	31.5927272
120.7747915	31.5927263
120.7747926	31.5927262
120.7747933	31.5927254
120.7747939	31.5927246
120.7747946	31.5927238
120.7747953	31.5927228
120.7747959	31.5927221
120.7747965	31.5927213
120.7747971	31.5927204
120.7747978	31.5927194
120.7747986	31.5927185
120.7747994	31.5927174
120.7748002	31.5927163
120.7748011	31.5927151
120.7748020	31.5927138
120.7748029	31.5927125
120.7748039	31.5927111
120.7748048	31.5927097
120.7748058	31.5927082
120.7748068	31.5927067
120.7748079	31.5927051
120.7748084	31.5927043
120.7748089	31.5927035
120.7748095	31.5927027
120.7748100	31.5927019
120.7748106	31.5927011
120.7748111	31.5927003
120.7748117	31.5926994
120.7748123	31.5926986
120.7748128	31.5926977
120.7748134	31.5926969
120.7748140	31.5926960
120.7748146	31.5926951
120.7748152	31.5926942
120.7748158	31.5926934
120.7748165	31.5926925
120.7748171	31.5926916
120.7748177	31.5926907
120.7748183	31.5926898
120.7748190	31.5926888
120.7748196	31.5926879
120.7748203	31.5926870
120.7748209	31.5926860
120.7748216	31.5926850
120.7748223	31.5926841
120.7748230	31.5926831
120.7748237	31.5926821
120.7748244	31.5926812
120.7748251	31.5926802
120.7748258	31.5926792
120.7748265	31.5926782
120.7748272	31.5926772
120.7748280	31.5926762
120.7748287	31.5926752
120.7748295	31.5926741
120.7748303	31.5926731
120.7748310	31.5926721
120.7748318	31.5926710
120.7748326	31.5926700
120.7748334	31.5926689
120.7748342	31.5926678
120.7748351	31.5926668
120.7748359	31.5926657
120.7748367	31.5926646
120.7748376	31.5926635
120.7748384	31.5926624
120.7748393	31.5926613
120.7748401	31.5926602
120.7748410	31.5926590
120.7748419	31.5926579
120.7748427	31.5926568
120.7748436	31.5926557
120.7748445	31.5926545
120.7748454	31.5926534
120.7748463	31.5926523
120.7748472	31.5926511
120.7748481	31.5926500
120.7748490	31.5926488
120.7748499	31.5926477
120.7748509	31.5926465
120.7748518	31.5926453
120.7748527	31.5926441
120.7748537	31.5926429
120.7748546	31.5926417
120.7748556	31.5926405
120.7748566	31.5926393
120.7748575	31.5926381
120.7748585	31.5926369
120.7748595	31.5926357
120.7748605	31.5926344
120.7748614	31.5926332
120.7748624	31.5926320
120.7748634	31.5926307
120.7748643	31.5926294
120.7748653	31.5926282
120.7748663	31.5926269
120.7748673	31.5926256
120.7748683	31.5926243
120.7748693	31.5926230
120.7748704	31.5926217
120.7748714	31.5926203
120.7748724	31.5926190
120.7748734	31.5926177
120.7748745	31.5926164
120.7748755	31.5926150
120.7748766	31.5926137
120.7748776	31.5926123
120.7748787	31.5926109
120.7748797	31.5926096
120.7748808	31.5926082
120.7748819	31.5926068
120.7748830	31.5926054
120.7748841	31.5926039
120.7748852	31.5926025
120.7748863	31.5926011
120.7748874	31.5925996
120.7748885	31.5925982
120.7748897	31.5925967
120.7748908	31.5925953
120.7748919	31.5925938
120.7748931	31.5925923
120.7748942	31.5925909
120.7748954	31.5925894
120.7748965	31.5925879
120.7748977	31.5925864
120.7748989	31.5925849
120.7749001	31.5925833
120.7749013	31.5925818
120.7749025	31.5925803
120.7749037	31.5925787
120.7749049	31.5925772
120.7749061	31.5925756
120.7749073	31.5925741
120.7749086	31.5925725
120.7749098	31.5925710
120.7749110	31.5925694
120.7749123	31.5925679
120.7749135	31.5925663
120.7749148	31.5925647
120.7749160	31.5925632
120.7749172	31.5925616
120.7749185	31.5925600
120.7749197	31.5925585
120.7749210	31.5925569
120.7749222	31.5925553
120.7749235	31.5925538
120.7749247	31.5925522
120.7749260	31.5925506
120.7749272	31.5925491
120.7749285	31.5925475
120.7749297	31.5925459
120.7749310	31.5925444
120.7749322	31.5925428
120.7749335	31.5925412
120.7749347	31.5925397
120.7749360	31.5925381
120.7749373	31.5925366
120.7749385	31.5925350
120.7749398	31.5925334
120.7749410	31.5925319
120.7749423	31.5925303
120.7749435	31.5925288
120.7749448	31.5925272
120.7749460	31.5925257
120.7749473	31.5925241
120.7749486	31.5925225
120.7749498	31.5925210
120.7749511	31.5925194
120.7749524	31.5925179
120.7749537	31.5925163
120.7749549	31.5925148
120.7749562	31.5925132
120.7749575	31.5925117
120.7749588	31.5925101
120.7749601	31.5925086
120.7749613	31.5925071
120.7749626	31.5925055
120.7749639	31.5925040
120.7749652	31.5925024
120.7749665	31.5925009
120.7749678	31.5924994
120.7749691	31.5924978
120.7749704	31.5924963
120.7749717	31.5924948
120.7749730	31.5924933
120.7749743	31.5924917
120.7749757	31.5924902
120.7749770	31.5924887
120.7749783	31.5924872
120.7749796	31.5924857
120.7749809	31.5924841
120.7749823	31.5924826
120.7749836	31.5924811
120.7749849	31.5924796
120.7749862	31.5924781
120.7749876	31.5924766
120.7749889	31.5924751
120.7749902	31.5924736
120.7749916	31.5924721
120.7749929	31.5924706
120.7749943	31.5924691
120.7749956	31.5924676
120.7749970	31.5924661
120.7749984	31.5924646
120.7749997	31.5924631
120.7750011	31.5924616
120.7750025	31.5924602
120.7750039	31.5924587
120.7750053	31.5924572
120.7750066	31.5924558
120.7750080	31.5924543
120.7750095	31.5924528
120.7750109	31.5924514
120.7750123	31.5924500
120.7750138	31.5924485
120.7750152	31.5924471
120.7750166	31.5924456
120.7750181	31.5924442
120.7750195	31.5924428
120.7750209	31.5924413
120.7750224	31.5924399
120.7750238	31.5924385
120.7750252	31.5924370
120.7750267	31.5924356
120.7750281	31.5924341
120.7750295	31.5924327
120.7750310	31.5924313
120.7750324	31.5924298
120.7750338	31.5924284
120.7750352	31.5924269
120.7750367	31.5924255
120.7750380	31.5924240
120.7750394	31.5924226
120.7750407	31.5924211
120.7750421	31.5924196
120.7750434	31.5924182
120.7750448	31.5924167
120.7750461	31.5924152
120.7750474	31.5924137
120.7750488	31.5924123
120.7750501	31.5924108
120.7750514	31.5924093
120.7750528	31.5924078
120.7750541	31.5924063
120.7750554	31.5924049
120.7750567	31.5924034
120.7750580	31.5924019
120.7750593	31.5924004
120.7750607	31.5923989
120.7750620	31.5923974
120.7750633	31.5923959
120.7750645	31.5923943
120.7750658	31.5923928
120.7750671	31.5923913
120.7750684	31.5923897
120.7750697	31.5923882
120.7750709	31.5923866
120.7750722	31.5923851
120.7750735	31.5923835
120.7750748	31.5923820
120.7750760	31.5923804
120.7750773	31.5923789
120.7750786	31.5923773
120.7750798	31.5923757
120.7750811	31.5923742
120.7750824	31.5923726
120.7750836	31.5923711
120.7750849	31.5923695
120.7750861	31.5923679
120.7750874	31.5923663
120.7750886	31.5923648
120.7750899	31.5923632
120.7750911	31.5923616
120.7750924	31.5923601
120.7750936	31.5923585
120.7750949	31.5923569
120.7750961	31.5923554
120.7750974	31.5923538
120.7750986	31.5923522
120.7750999	31.5923507
120.7751011	31.5923491
120.7751023	31.5923475
120.7751036	31.5923459
120.7751048	31.5923444
120.7751061	31.5923428
120.7751073	31.5923412
120.7751085	31.5923397
120.7751098	31.5923381
120.7751110	31.5923365
120.7751122	31.5923349
120.7751135	31.5923334
120.7751147	31.5923318
120.7751160	31.5923303
120.7751172	31.5923287
120.7751185	31.5923272
120.7751197	31.5923256
120.7751210	31.5923241
120.7751222	31.5923225
120.7751235	31.5923210
120.7751247	31.5923194
120.7751260	31.5923179
120.7751272	31.5923163
120.7751285	31.5923148
120.7751297	31.5923132
120.7751309	31.5923117
120.7751322	31.5923101
120.7751334	31.5923086
120.7751347	31.5923071
120.7751359	31.5923055
120.7751372	31.5923040
120.7751384	31.5923024
120.7751396	31.5923009
120.7751409	31.5922993
120.7751421	31.5922978
120.7751434	31.5922962
120.7751446	31.5922947
120.7751459	31.5922931
120.7751471	31.5922916
120.7751483	31.5922901
120.7751496	31.5922885
120.7751508	31.5922870
120.7751521	31.5922854
120.7751533	31.5922839
120.7751545	31.5922823
120.7751558	31.5922808
120.7751570	31.5922792
120.7751583	31.5922777
120.7751595	31.5922761
120.7751607	31.5922746
120.7751620	31.5922730
120.7751632	31.5922715
120.7751645	31.5922699
120.7751657	31.5922684
120.7751669	31.5922668
120.7751682	31.5922653
120.7751694	31.5922637
120.7751707	31.5922622
120.7751719	31.5922606
120.7751731	31.5922591
120.7751744	31.5922576
120.7751756	31.5922560
