120.6384620	31.4314616
120.6384625	31.4314626
120.6384630	31.4314635
120.6384635	31.4314645
120.6384640	31.4314654
120.6384644	31.4314663
120.6384649	31.4314673
120.6384654	31.4314682
120.6384659	31.4314691
120.6384663	31.4314700
120.6384668	31.4314709
120.6384673	31.4314718
120.6384677	31.4314727
120.6384682	31.4314736
120.6384687	31.4314745
120.6384692	31.4314754
120.6384696	31.4314763
120.6384701	31.4314772
120.6384706	31.4314782
120.6384710	31.4314791
120.6384715	31.4314800
120.6384720	31.4314809
120.6384725	31.4314818
120.6384729	31.4314828
120.6384734	31.4314837
120.6384739	31.4314845
120.6384743	31.4314854
120.6384747	31.4314863
120.6384752	31.4314871
120.6384756	31.4314879
120.6384760	31.4314888
120.6384765	31.4314896
120.6384769	31.4314905
120.6384773	31.4314913
120.6384778	31.4314921
120.6384786	31.4314938
120.6384794	31.4314954
120.6384803	31.4314970
120.6384811	31.4314986
120.6384819	31.4315001
120.6384826	31.4315017
120.6384834	31.4315032
120.6384841	31.4315047
120.6384849	31.4315061
120.6384856	31.4315075
120.6384863	31.4315089
120.6384870	31.4315103
120.6384877	31.4315117
120.6384884	31.4315131
120.6384891	31.4315145
120.6384898	31.4315159
120.6384906	31.4315174
120.6384914	31.4315190
120.6384922	31.4315205
120.6384930	31.4315221
120.6384938	31.4315237
120.6384946	31.4315253
120.6384954	31.4315268
120.6384962	31.4315283
120.6384970	31.4315298
120.6384978	31.4315313
120.6384985	31.4315328
120.6384992	31.4315342
120.6384999	31.4315356
120.6385006	31.4315370
120.6385013	31.4315383
120.6385020	31.4315396
120.6385027	31.4315409
120.6385033	31.4315422
120.6385040	31.4315435
120.6385046	31.4315447
120.6385052	31.4315459
120.6385058	31.4315471
120.6385064	31.4315482
120.6385070	31.4315494
120.6385076	31.4315505
120.6385081	31.4315515
120.6385087	31.4315526
120.6385092	31.4315536
120.6385097	31.4315546
120.6385102	31.4315556
120.6385107	31.4315565
120.6385111	31.4315575
120.6385116	31.4315584
120.6385121	31.4315594
120.6385126	31.4315603
120.6385131	31.4315613
120.6385136	31.4315624
120.6385142	31.4315635
120.6385148	31.4315646
120.6385154	31.4315658
120.6385161	31.4315671
120.6385168	31.4315685
120.6385175	31.4315699
120.6385182	31.4315713
120.6385190	31.4315728
120.6385197	31.4315743
120.6385205	31.4315757
120.6385212	31.4315770
120.6385219	31.4315784
120.6385226	31.4315798
120.6385233	31.4315812
120.6385240	31.4315825
120.6385247	31.4315838
120.6385254	31.4315851
120.6385260	31.4315864
120.6385267	31.4315877
120.6385273	31.4315889
120.6385280	31.4315902
120.6385286	31.4315914
120.6385292	31.4315926
120.6385298	31.4315938
120.6385304	31.4315950
120.6385310	31.4315961
120.6385316	31.4315973
120.6385322	31.4315984
120.6385328	31.4315995
120.6385334	31.4316007
120.6385339	31.4316018
120.6385345	31.4316029
120.6385351	31.4316040
120.6385356	31.4316051
120.6385362	31.4316062
120.6385368	31.4316074
120.6385375	31.4316086
120.6385381	31.4316099
120.6385388	31.4316112
120.6385395	31.4316126
120.6385402	31.4316139
120.6385409	31.4316154
120.6385417	31.4316168
120.6385424	31.4316183
120.6385432	31.4316198
120.6385439	31.4316213
120.6385447	31.4316229
120.6385455	31.4316245
120.6385463	31.4316262
120.6385472	31.4316278
120.6385480	31.4316293
120.6385488	31.4316309
120.6385496	31.4316324
120.6385503	31.4316339
120.6385511	31.4316354
120.6385519	31.4316368
120.6385526	31.4316382
120.6385533	31.4316396
120.6385540	31.4316409
120.6385547	31.4316423
120.6385554	31.4316435
120.6385560	31.4316448
120.6385567	31.4316461
120.6385573	31.4316473
120.6385579	31.4316485
120.6385585	31.4316496
120.6385591	31.4316507
120.6385596	31.4316518
120.6385602	31.4316529
120.6385607	31.4316540
120.6385613	31.4316551
120.6385618	31.4316562
120.6385623	31.4316572
120.6385628	31.4316584
120.6385634	31.4316595
120.6385640	31.4316607
120.6385645	31.4316619
120.6385651	31.4316631
120.6385657	31.4316644
120.6385663	31.4316656
120.6385669	31.4316668
120.6385675	31.4316680
120.6385681	31.4316692
120.6385687	31.4316703
120.6385694	31.4316715
120.6385700	31.4316727
120.6385706	31.4316740
120.6385713	31.4316753
120.6385720	31.4316766
120.6385727	31.4316779
120.6385733	31.4316792
120.6385740	31.4316805
120.6385746	31.4316818
120.6385753	31.4316830
120.6385759	31.4316843
120.6385765	31.4316855
120.6385772	31.4316868
120.6385778	31.4316880
120.6385785	31.4316893
120.6385792	31.4316907
120.6385798	31.4316920
120.6385805	31.4316934
120.6385812	31.4316947
120.6385819	31.4316960
120.6385825	31.4316973
120.6385832	31.4316986
120.6385838	31.4316999
120.6385845	31.4317011
120.6385851	31.4317024
120.6385857	31.4317037
120.6385864	31.4317049
120.6385870	31.4317062
120.6385877	31.4317075
120.6385884	31.4317088
120.6385891	31.4317101
120.6385898	31.4317115
120.6385905	31.4317128
120.6385911	31.4317141
120.6385918	31.4317154
120.6385925	31.4317167
120.6385932	31.4317180
120.6385938	31.4317192
120.6385944	31.4317205
120.6385951	31.4317219
120.6385957	31.4317232
120.6385964	31.4317245
120.6385971	31.4317258
120.6385977	31.4317271
120.6385983	31.4317284
120.6385990	31.4317296
120.6385996	31.4317309
120.6386002	31.4317321
120.6386008	31.4317334
120.6386014	31.4317346
120.6386021	31.4317358
120.6386027	31.4317370
120.6386032	31.4317381
120.6386038	31.4317393
120.6386044	31.4317404
120.6386049	31.4317415
120.6386055	31.4317426
120.6386060	31.4317436
120.6386065	31.4317446
120.6386070	31.4317456
120.6386075	31.4317466
120.6386080	31.4317476
120.6386085	31.4317485
120.6386090	31.4317494
120.6386094	31.4317503
120.6386099	31.4317512
120.6386104	31.4317521
120.6386108	31.4317531
120.6386113	31.4317540
120.6386118	31.4317550
120.6386124	31.4317561
120.6386129	31.4317572
120.6386135	31.4317584
120.6386141	31.4317597
120.6386148	31.4317610
120.6386155	31.4317624
120.6386163	31.4317639
120.6386170	31.4317655
120.6386178	31.4317670
120.6386187	31.4317687
120.6386195	31.4317703
120.6386199	31.4317712
120.6386204	31.4317720
120.6386208	31.4317729
120.6386213	31.4317738
120.6386217	31.4317747
120.6386222	31.4317756
120.6386226	31.4317765
120.6386231	31.4317774
120.6386235	31.4317783
120.6386240	31.4317792
120.6386244	31.4317801
120.6386249	31.4317809
120.6386253	31.4317818
120.6386258	31.4317827
120.6386262	31.4317835
120.6386266	31.4317844
120.6386270	31.4317852
120.6386275	31.4317861
120.6386279	31.4317869
120.6386283	31.4317877
120.6386291	31.4317894
120.6386299	31.4317910
120.6386307	31.4317925
120.6386315	31.4317941
120.6386323	31.4317956
120.6386330	31.4317970
120.6386337	31.4317985
120.6386345	31.4317999
120.6386352	31.4318012
120.6386358	31.4318026
120.6386365	31.4318039
120.6386371	31.4318052
120.6386378	31.4318064
120.6386384	31.4318077
120.6386390	31.4318089
120.6386397	31.4318102
120.6386403	31.4318114
120.6386409	31.4318126
120.6386415	31.4318138
120.6386421	31.4318150
120.6386427	31.4318163
120.6386434	31.4318175
120.6386440	31.4318188
120.6386447	31.4318201
120.6386453	31.4318215
120.6386460	31.4318229
120.6386468	31.4318242
120.6386475	31.4318256
120.6386482	31.4318270
120.6386489	31.4318283
120.6386496	31.4318297
120.6386503	31.4318310
120.6386510	31.4318324
120.6386517	31.4318337
120.6386524	31.4318351
120.6386531	31.4318366
120.6386539	31.4318381
120.6386546	31.4318395
120.6386554	31.4318411
120.6386561	31.4318425
120.6386569	31.4318440
120.6386576	31.4318455
120.6386583	31.4318469
120.6386590	31.4318483
120.6386597	31.4318497
120.6386604	31.4318511
120.6386612	31.4318526
120.6386619	31.4318540
120.6386627	31.4318555
120.6386635	31.4318570
120.6386643	31.4318585
120.6386651	31.4318601
120.6386659	31.4318617
120.6386667	31.4318633
120.6386671	31.4318642
120.6386676	31.4318650
120.6386680	31.4318658
120.6386684	31.4318667
120.6386689	31.4318676
120.6386694	31.4318685
120.6386698	31.4318694
120.6386703	31.4318703
120.6386708	31.4318712
120.6386713	31.4318721
120.6386717	31.4318730
120.6386722	31.4318738
120.6386731	31.4318754
120.6386740	31.4318769
120.6386749	31.4318784
120.6386758	31.4318799
120.6386767	31.4318815
120.6386776	31.4318830
120.6386786	31.4318846
120.6386790	31.4318854
120.6386795	31.4318862
120.6386800	31.4318870
120.6386805	31.4318879
120.6386810	31.4318887
120.6386814	31.4318896
120.6386819	31.4318905
120.6386824	31.4318913
120.6386829	31.4318922
120.6386834	31.4318931
120.6386839	31.4318940
120.6386843	31.4318948
120.6386848	31.4318957
120.6386853	31.4318966
120.6386858	31.4318975
120.6386862	31.4318984
120.6386867	31.4318993
120.6386872	31.4319002
120.6386876	31.4319010
120.6386881	31.4319019
120.6386885	31.4319028
120.6386890	31.4319037
120.6386894	31.4319045
120.6386899	31.4319054
120.6386903	31.4319062
120.6386907	31.4319070
120.6386912	31.4319079
120.6386916	31.4319087
120.6386920	31.4319096
120.6386924	31.4319104
120.6386929	31.4319113
120.6386937	31.4319129
120.6386945	31.4319145
120.6386953	31.4319161
120.6386961	31.4319177
120.6386969	31.4319194
120.6386976	31.4319209
120.6386984	31.4319225
120.6386991	31.4319240
120.6386999	31.4319255
120.6387006	31.4319270
120.6387013	31.4319284
120.6387020	31.4319299
120.6387027	31.4319314
120.6387033	31.4319328
120.6387040	31.4319343
120.6387047	31.4319358
120.6387054	31.4319373
120.6387062	31.4319388
120.6387069	31.4319403
120.6387076	31.4319419
120.6387083	31.4319434
120.6387090	31.4319449
120.6387097	31.4319464
120.6387104	31.4319478
120.6387111	31.4319493
120.6387118	31.4319507
120.6387124	31.4319522
120.6387131	31.4319536
120.6387138	31.4319550
120.6387145	31.4319565
120.6387151	31.4319579
120.6387158	31.4319594
120.6387165	31.4319609
120.6387173	31.4319624
120.6387180	31.4319640
120.6387187	31.4319656
120.6387195	31.4319671
120.6387202	31.4319687
120.6387210	31.4319702
120.6387217	31.4319717
120.6387224	31.4319732
120.6387231	31.4319746
120.6387238	31.4319760
120.6387244	31.4319775
120.6387251	31.4319789
120.6387258	31.4319803
120.6387265	31.4319818
120.6387273	31.4319833
120.6387280	31.4319848
120.6387287	31.4319863
120.6387294	31.4319878
120.6387302	31.4319892
120.6387309	31.4319907
120.6387316	31.4319921
120.6387322	31.4319935
120.6387329	31.4319949
120.6387335	31.4319963
120.6387342	31.4319977
120.6387349	31.4319991
120.6387355	31.4320005
120.6387362	31.4320019
120.6387369	31.4320034
120.6387377	31.4320049
120.6387384	31.4320064
120.6387391	31.4320078
120.6387397	31.4320092
120.6387404	31.4320106
120.6387411	31.4320119
120.6387417	31.4320133
120.6387424	31.4320146
120.6387431	31.4320160
120.6387437	31.4320173
120.6387444	31.4320187
120.6387450	31.4320200
120.6387457	31.4320213
120.6387463	31.4320226
120.6387469	31.4320239
120.6387476	31.4320251
120.6387482	31.4320264
120.6387489	31.4320277
120.6387495	31.4320291
120.6387502	31.4320304
120.6387508	31.4320317
120.6387515	31.4320331
120.6387521	31.4320344
120.6387528	31.4320357
120.6387535	31.4320370
120.6387541	31.4320383
120.6387548	31.4320396
120.6387555	31.4320410
120.6387562	31.4320424
120.6387569	31.4320438
120.6387575	31.4320451
120.6387582	31.4320464
120.6387588	31.4320477
120.6387595	31.4320490
120.6387601	31.4320503
120.6387608	31.4320516
120.6387614	31.4320529
120.6387621	31.4320542
120.6387627	31.4320555
120.6387634	31.4320567
120.6387640	31.4320580
120.6387646	31.4320592
120.6387653	31.4320604
120.6387659	31.4320616
120.6387666	31.4320628
120.6387672	31.4320641
120.6387679	31.4320653
120.6387686	31.4320666
120.6387693	31.4320680
120.6387700	31.4320693
120.6387707	31.4320706
120.6387714	31.4320720
120.6387720	31.4320733
120.6387727	31.4320746
120.6387733	31.4320759
120.6387740	31.4320772
120.6387746	31.4320784
120.6387752	31.4320796
120.6387758	31.4320808
120.6387764	31.4320820
120.6387770	31.4320832
120.6387776	31.4320843
120.6387782	31.4320855
120.6387788	31.4320867
120.6387794	31.4320879
120.6387801	31.4320891
120.6387808	31.4320904
120.6387815	31.4320917
120.6387822	31.4320931
120.6387828	31.4320944
120.6387835	31.4320957
120.6387842	31.4320970
120.6387848	31.4320982
120.6387855	31.4320994
120.6387861	31.4321006
120.6387867	31.4321017
120.6387872	31.4321028
120.6387878	31.4321039
120.6387883	31.4321049
120.6387889	31.4321059
120.6387894	31.4321069
120.6387898	31.4321078
120.6387903	31.4321087
120.6387907	31.4321096
120.6387914	31.4321108
120.6387919	31.4321119
120.6387925	31.4321130
120.6387929	31.4321139
120.6387933	31.4321147
120.6387938	31.4321156
120.6387942	31.4321165
120.6387947	31.4321173
120.6387951	31.4321182
120.6387956	31.4321190
120.6387961	31.4321198
120.6387967	31.4321207
120.6387972	31.4321215
120.6387977	31.4321223
120.6387983	31.4321232
120.6387990	31.4321241
120.6387995	31.4321249
120.6388002	31.4321258
120.6388008	31.4321266
120.6388013	31.4321275
120.6388020	31.4321284
120.6388027	31.4321295
120.6388033	31.4321303
120.6388039	31.4321312
120.6388045	31.4321320
120.6388052	31.4321330
120.6388059	31.4321340
120.6388066	31.4321350
120.6388072	31.4321359
120.6388078	31.4321368
120.6388085	31.4321379
120.6388090	31.4321387
120.6388095	31.4321396
120.6388101	31.4321405
120.6388107	31.4321415
120.6388114	31.4321426
120.6388120	31.4321438
120.6388128	31.4321450
120.6388135	31.4321463
120.6388143	31.4321476
120.6388150	31.4321490
120.6388158	31.4321503
120.6388165	31.4321517
120.6388172	31.4321529
120.6388178	31.4321542
120.6388185	31.4321553
120.6388191	31.4321565
120.6388197	31.4321577
120.6388203	31.4321588
120.6388208	31.4321600
120.6388214	31.4321611
120.6388219	31.4321621
120.6388225	31.4321632
120.6388230	31.4321643
120.6388235	31.4321655
120.6388241	31.4321666
120.6388247	31.4321678
120.6388253	31.4321690
120.6388259	31.4321703
120.6388265	31.4321716
120.6388272	31.4321730
120.6388278	31.4321743
120.6388284	31.4321756
120.6388291	31.4321770
120.6388297	31.4321782
120.6388303	31.4321795
120.6388309	31.4321808
120.6388315	31.4321820
120.6388321	31.4321833
120.6388327	31.4321846
120.6388333	31.4321859
120.6388339	31.4321872
120.6388345	31.4321886
120.6388352	31.4321900
120.6388358	31.4321914
120.6388365	31.4321928
120.6388372	31.4321942
120.6388379	31.4321957
120.6388386	31.4321973
120.6388394	31.4321989
120.6388401	31.4322005
120.6388409	31.4322021
120.6388417	31.4322038
120.6388426	31.4322054
120.6388434	31.4322070
120.6388442	31.4322086
120.6388451	31.4322102
120.6388460	31.4322118
120.6388469	31.4322133
120.6388479	31.4322149
120.6388489	31.4322165
120.6388494	31.4322172
120.6388500	31.4322180
120.6388506	31.4322188
120.6388511	31.4322196
120.6388518	31.4322204
120.6388524	31.4322212
120.6388530	31.4322220
120.6388537	31.4322228
120.6388544	31.4322236
120.6388551	31.4322244
120.6388558	31.4322253
120.6388565	31.4322261
120.6388573	31.4322269
120.6388581	31.4322277
120.6388589	31.4322286
120.6388597	31.4322294
120.6388606	31.4322303
120.6388614	31.4322311
120.6388623	31.4322320
120.6388632	31.4322329
120.6388640	31.4322337
120.6388650	31.4322346
120.6388659	31.4322355
120.6388668	31.4322363
120.6388678	31.4322372
120.6388687	31.4322381
120.6388697	31.4322390
120.6388707	31.4322399
120.6388716	31.4322408
120.6388727	31.4322418
120.6388737	31.4322427
120.6388747	31.4322436
120.6388757	31.4322446
120.6388767	31.4322455
120.6388778	31.4322465
120.6388788	31.4322475
120.6388798	31.4322484
120.6388809	31.4322494
120.6388819	31.4322504
120.6388830	31.4322514
120.6388840	31.4322524
120.6388850	31.4322535
120.6388860	31.4322545
120.6388870	31.4322555
120.6388880	31.4322566
120.6388890	31.4322577
120.6388899	31.4322587
120.6388909	31.4322598
120.6388918	31.4322609
120.6388927	31.4322620
120.6388936	31.4322631
120.6388945	31.4322642
120.6388954	31.4322654
120.6388962	31.4322666
120.6388971	31.4322677
120.6388979	31.4322689
120.6388988	31.4322701
120.6388996	31.4322713
120.6389004	31.4322725
120.6389012	31.4322737
120.6389021	31.4322749
120.6389029	31.4322762
120.6389037	31.4322774
120.6389045	31.4322786
120.6389053	31.4322798
120.6389061	31.4322811
120.6389069	31.4322823
120.6389077	31.4322836
120.6389085	31.4322848
120.6389093	31.4322861
120.6389101	31.4322874
120.6389109	31.4322886
120.6389118	31.4322899
120.6389126	31.4322912
120.6389134	31.4322925
120.6389142	31.4322938
120.6389150	31.4322951
120.6389158	31.4322964
120.6389166	31.4322977
120.6389174	31.4322990
120.6389182	31.4323003
120.6389190	31.4323017
120.6389198	31.4323030
120.6389206	31.4323044
120.6389214	31.4323058
120.6389222	31.4323072
120.6389230	31.4323086
120.6389238	31.4323100
120.6389247	31.4323114
120.6389255	31.4323128
120.6389263	31.4323142
120.6389271	31.4323156
120.6389279	31.4323171
120.6389287	31.4323185
120.6389295	31.4323200
120.6389303	31.4323214
120.6389311	31.4323229
120.6389319	31.4323244
120.6389327	31.4323259
120.6389335	31.4323274
120.6389344	31.4323289
120.6389352	31.4323304
120.6389360	31.4323319
120.6389368	31.4323335
120.6389376	31.4323350
120.6389385	31.4323366
120.6389393	31.4323382
120.6389401	31.4323397
120.6389409	31.4323413
120.6389418	31.4323429
120.6389426	31.4323445
120.6389434	31.4323461
120.6389442	31.4323477
120.6389450	31.4323493
120.6389459	31.4323509
120.6389467	31.4323525
120.6389475	31.4323541
120.6389484	31.4323557
120.6389492	31.4323574
120.6389500	31.4323590
120.6389509	31.4323607
120.6389517	31.4323623
120.6389525	31.4323639
120.6389533	31.4323654
120.6389541	31.4323670
120.6389548	31.4323684
120.6389555	31.4323699
120.6389562	31.4323713
120.6389569	31.4323727
120.6389576	31.4323740
120.6389582	31.4323753
120.6389589	31.4323766
120.6389595	31.4323779
120.6389602	31.4323792
120.6389608	31.4323805
120.6389614	31.4323818
120.6389621	31.4323832
120.6389627	31.4323845
120.6389633	31.4323858
120.6389639	31.4323871
120.6389646	31.4323884
120.6389652	31.4323897
120.6389658	31.4323910
120.6389664	31.4323924
120.6389671	31.4323937
120.6389677	31.4323950
120.6389683	31.4323963
120.6389689	31.4323976
120.6389696	31.4323990
120.6389702	31.4324003
120.6389708	31.4324016
120.6389714	31.4324030
120.6389720	31.4324043
120.6389726	31.4324056
120.6389733	31.4324070
120.6389739	31.4324083
120.6389745	31.4324096
120.6389751	31.4324110
120.6389757	31.4324123
120.6389764	31.4324137
120.6389770	31.4324150
120.6389776	31.4324163
120.6389782	31.4324177
120.6389788	31.4324190
120.6389795	31.4324204
120.6389801	31.4324217
120.6389807	31.4324231
120.6389813	31.4324244
120.6389820	31.4324258
120.6389826	31.4324272
120.6389832	31.4324285
120.6389839	31.4324299
120.6389845	31.4324313
120.6389851	31.4324327
120.6389858	31.4324341
120.6389864	31.4324355
120.6389871	31.4324369
120.6389877	31.4324383
120.6389884	31.4324397
120.6389890	31.4324412
120.6389897	31.4324426
120.6389903	31.4324441
120.6389910	31.4324455
120.6389917	31.4324470
120.6389924	31.4324485
120.6389930	31.4324499
120.6389937	31.4324514
120.6389944	31.4324529
120.6389951	31.4324544
120.6389958	31.4324559
120.6389964	31.4324574
120.6389971	31.4324589
120.6389978	31.4324604
120.6389985	31.4324619
120.6389992	31.4324634
120.6389999	31.4324650
120.6390006	31.4324665
120.6390013	31.4324681
120.6390021	31.4324696
120.6390028	31.4324712
120.6390035	31.4324728
120.6390042	31.4324744
120.6390050	31.4324760
120.6390057	31.4324776
120.6390064	31.4324792
120.6390072	31.4324808
120.6390079	31.4324824
120.6390086	31.4324840
120.6390094	31.4324857
120.6390102	31.4324873
120.6390109	31.4324890
120.6390117	31.4324906
120.6390125	31.4324923
120.6390132	31.4324940
120.6390140	31.4324957
120.6390148	31.4324974
120.6390156	31.4324991
120.6390164	31.4325008
120.6390172	31.4325025
120.6390180	31.4325042
120.6390188	31.4325059
120.6390195	31.4325076
120.6390203	31.4325093
120.6390211	31.4325110
120.6390219	31.4325127
120.6390227	31.4325144
120.6390235	31.4325162
120.6390243	31.4325179
120.6390252	31.4325196
120.6390260	31.4325213
120.6390268	31.4325230
120.6390276	31.4325248
120.6390284	31.4325265
120.6390292	31.4325282
120.6390300	31.4325299
120.6390309	31.4325317
120.6390317	31.4325334
120.6390325	31.4325351
120.6390334	31.4325369
120.6390342	31.4325386
120.6390350	31.4325403
120.6390359	31.4325421
120.6390367	31.4325438
120.6390376	31.4325455
120.6390384	31.4325473
120.6390393	31.4325490
120.6390401	31.4325507
120.6390410	31.4325525
120.6390418	31.4325542
120.6390426	31.4325559
120.6390435	31.4325576
120.6390443	31.4325594
120.6390452	31.4325611
120.6390460	31.4325628
120.6390468	31.4325645
120.6390477	31.4325662
120.6390485	31.4325680
120.6390493	31.4325697
120.6390502	31.4325714
120.6390510	31.4325731
120.6390519	31.4325748
120.6390527	31.4325765
120.6390535	31.4325782
120.6390544	31.4325800
120.6390552	31.4325817
120.6390560	31.4325834
120.6390568	31.4325851
120.6390577	31.4325868
120.6390585	31.4325885
120.6390593	31.4325902
120.6390602	31.4325919
120.6390610	31.4325937
120.6390619	31.4325954
120.6390627	31.4325971
120.6390635	31.4325988
120.6390644	31.4326005
120.6390652	31.4326022
120.6390660	31.4326039
120.6390669	31.4326057
120.6390677	31.4326074
120.6390686	31.4326091
120.6390694	31.4326108
120.6390703	31.4326125
120.6390711	31.4326142
120.6390719	31.4326159
120.6390728	31.4326176
120.6390736	31.4326194
120.6390745	31.4326211
120.6390753	31.4326228
120.6390761	31.4326245
120.6390770	31.4326262
120.6390778	31.4326280
120.6390787	31.4326297
120.6390795	31.4326314
120.6390804	31.4326331
120.6390812	31.4326348
120.6390821	31.4326365
120.6390829	31.4326383
120.6390838	31.4326400
120.6390846	31.4326417
120.6390854	31.4326434
120.6390863	31.4326451
120.6390871	31.4326468
120.6390880	31.4326485
120.6390888	31.4326503
120.6390897	31.4326520
120.6390905	31.4326537
120.6390913	31.4326554
120.6390922	31.4326571
120.6390930	31.4326588
120.6390938	31.4326605
120.6390947	31.4326622
120.6390955	31.4326639
120.6390963	31.4326656
120.6390972	31.4326673
120.6390980	31.4326690
120.6390988	31.4326707
120.6390997	31.4326724
120.6391005	31.4326741
120.6391013	31.4326758
120.6391022	31.4326775
120.6391030	31.4326792
120.6391038	31.4326809
120.6391047	31.4326826
120.6391055	31.4326843
120.6391063	31.4326860
120.6391071	31.4326877
120.6391080	31.4326894
120.6391088	31.4326911
120.6391096	31.4326928
120.6391105	31.4326945
120.6391113	31.4326962
120.6391121	31.4326979
120.6391129	31.4326996
120.6391138	31.4327013
120.6391146	31.4327030
120.6391154	31.4327047
120.6391163	31.4327065
120.6391171	31.4327082
120.6391179	31.4327099
120.6391187	31.4327116
120.6391196	31.4327133
120.6391204	31.4327151
120.6391212	31.4327168
120.6391220	31.4327185
120.6391229	31.4327202
120.6391237	31.4327219
120.6391245	31.4327237
120.6391253	31.4327254
120.6391261	31.4327271
120.6391270	31.4327289
120.6391278	31.4327306
120.6391286	31.4327323
120.6391294	31.4327340
120.6391302	31.4327358
120.6391310	31.4327375
120.6391319	31.4327392
120.6391327	31.4327410
120.6391335	31.4327427
120.6391343	31.4327444
120.6391351	31.4327462
120.6391359	31.4327479
120.6391367	31.4327496
120.6391375	31.4327513
120.6391383	31.4327531
120.6391391	31.4327548
120.6391399	31.4327565
120.6391407	31.4327583
120.6391415	31.4327600
120.6391423	31.4327617
120.6391431	31.4327635
120.6391439	31.4327652
120.6391447	31.4327669
120.6391455	31.4327687
120.6391463	31.4327704
120.6391471	31.4327721
120.6391479	31.4327739
120.6391487	31.4327756
120.6391494	31.4327773
120.6391502	31.4327791
120.6391510	31.4327808
120.6391518	31.4327825
120.6391525	31.4327842
120.6391533	31.4327860
120.6391541	31.4327877
120.6391548	31.4327894
120.6391556	31.4327911
120.6391564	31.4327929
120.6391571	31.4327946
120.6391579	31.4327963
120.6391586	31.4327980
120.6391594	31.4327998
120.6391601	31.4328015
120.6391609	31.4328032
120.6391616	31.4328049
120.6391624	31.4328067
120.6391632	31.4328084
120.6391639	31.4328101
120.6391647	31.4328119
120.6391654	31.4328136
120.6391662	31.4328153
120.6391669	31.4328171
120.6391677	31.4328188
120.6391684	31.4328205
120.6391692	31.4328223
120.6391699	31.4328240
120.6391707	31.4328257
120.6391714	31.4328275
120.6391721	31.4328292
120.6391729	31.4328310
120.6391736	31.4328327
120.6391743	31.4328344
120.6391751	31.4328362
120.6391758	31.4328379
120.6391765	31.4328397
120.6391773	31.4328414
120.6391780	31.4328431
120.6391787	31.4328449
120.6391794	31.4328466
120.6391801	31.4328484
120.6391808	31.4328501
120.6391816	31.4328518
120.6391823	31.4328536
120.6391830	31.4328553
120.6391837	31.4328571
120.6391844	31.4328588
120.6391851	31.4328605
120.6391858	31.4328623
120.6391865	31.4328640
120.6391872	31.4328658
120.6391879	31.4328675
120.6391886	31.4328693
120.6391893	31.4328710
120.6391900	31.4328728
120.6391907	31.4328745
120.6391914	31.4328763
120.6391921	31.4328781
120.6391928	31.4328798
120.6391935	31.4328816
120.6391942	31.4328833
120.6391949	31.4328851
120.6391956	31.4328868
120.6391963	31.4328886
120.6391970	31.4328904
120.6391977	31.4328921
120.6391984	31.4328939
120.6391991	31.4328956
120.6391998	31.4328974
120.6392004	31.4328992
120.6392011	31.4329009
120.6392018	31.4329027
120.6392025	31.4329045
120.6392032	31.4329063
120.6392039	31.4329080
120.6392046	31.4329098
120.6392053	31.4329116
120.6392059	31.4329133
120.6392066	31.4329151
120.6392073	31.4329169
120.6392079	31.4329186
120.6392086	31.4329204
120.6392093	31.4329222
120.6392099	31.4329240
120.6392106	31.4329257
120.6392113	31.4329275
