289342.867	3497521.673	0.979	-0.00026
289343.020	3497521.761	0.979	-0.00030
289343.172	3497521.848	0.979	-0.00034
289343.323	3497521.935	0.978	-0.00038
289343.474	3497522.022	0.979	-0.00035
289343.625	3497522.108	0.980	-0.00023
289343.774	3497522.193	0.979	-0.00012
289343.923	3497522.276	0.979	-0.00004
289344.070	3497522.360	0.979	0.00003
289344.217	3497522.443	0.979	-0.00001
289344.363	3497522.526	0.979	-0.00002
289344.508	3497522.608	0.979	-0.00001
289344.652	3497522.689	0.979	-0.00040
289344.795	3497522.770	0.979	-0.00040
289344.937	3497522.851	0.979	-0.00033
289345.079	3497522.931	0.979	-0.00029
289345.220	3497523.010	0.979	-0.00029
289345.360	3497523.089	0.979	-0.00025
289345.499	3497523.167	0.978	-0.00013
289345.637	3497523.245	0.979	-0.00013
289345.774	3497523.322	0.979	-0.00026
289345.911	3497523.399	0.978	-0.00035
289346.046	3497523.476	0.978	-0.00039
289346.181	3497523.552	0.978	-0.00044
289346.315	3497523.628	0.978	-0.00040
289346.448	3497523.703	0.978	-0.00045
289346.579	3497523.778	0.978	-0.00068
289346.710	3497523.853	0.978	-0.00072
289346.840	3497523.927	0.978	-0.00064
289346.968	3497524.001	0.978	-0.00055
289347.096	3497524.074	0.978	-0.00055
289347.223	3497524.147	0.978	-0.00055
289347.349	3497524.220	0.978	-0.00060
289347.475	3497524.293	0.977	-0.00073
289347.599	3497524.364	0.977	-0.00069
289347.723	3497524.435	0.977	-0.00060
289347.848	3497524.506	0.977	-0.00055
289347.972	3497524.577	0.977	-0.00060
289348.095	3497524.648	0.977	-0.00060
289348.219	3497524.719	0.977	-0.00051
289348.342	3497524.790	0.977	-0.00033
289348.467	3497524.862	0.977	-0.00010
289348.591	3497524.933	0.977	-0.00005
289348.716	3497525.005	0.977	-0.00005
289348.840	3497525.076	0.977	-0.00010
289348.965	3497525.150	0.977	-0.00005
289349.091	3497525.224	0.976	-0.00005
289349.217	3497525.300	0.977	0.00004
289349.344	3497525.376	0.977	0.00027
289349.470	3497525.451	0.977	0.00054
289349.597	3497525.525	0.977	0.00094
289349.725	3497525.599	0.977	0.00144
289349.853	3497525.673	0.977	0.00216
289349.980	3497525.747	0.977	0.00294
289350.108	3497525.822	0.977	0.00366
289350.236	3497525.896	0.977	0.00440
289350.364	3497525.971	0.977	0.00531
289350.491	3497526.047	0.978	0.00642
289350.619	3497526.122	0.979	0.00731
289350.746	3497526.196	0.980	0.00829
289350.874	3497526.271	0.981	0.00933
289351.000	3497526.346	0.983	0.01041
289351.127	3497526.421	0.985	0.01151
289351.252	3497526.495	0.986	0.01262
289351.378	3497526.568	0.989	0.01360
289351.504	3497526.639	0.991	0.01450
289351.630	3497526.706	0.993	0.01530
289351.756	3497526.772	0.995	0.01612
289351.881	3497526.838	0.997	0.01694
289352.006	3497526.904	1.000	0.01788
289352.130	3497526.970	1.002	0.01894
289352.253	3497527.035	1.004	0.01999
289352.376	3497527.099	1.007	0.02093
289352.499	3497527.162	1.010	0.02211
289352.622	3497527.225	1.012	0.02334
289352.745	3497527.287	1.016	0.02465
289352.868	3497527.350	1.019	0.02608
289352.990	3497527.412	1.022	0.02828
289353.113	3497527.473	1.026	0.02973
289353.235	3497527.534	1.030	0.03122
289353.358	3497527.594	1.034	0.03283
289353.480	3497527.653	1.039	0.03453
289353.603	3497527.710	1.043	0.03631
289353.726	3497527.768	1.048	0.03797
289353.848	3497527.826	1.053	0.03955
289353.972	3497527.882	1.060	0.04089
289354.095	3497527.934	1.065	0.04214
289354.218	3497527.986	1.071	0.04341
289354.341	3497528.036	1.077	0.04476
289354.465	3497528.085	1.083	0.04616
289354.588	3497528.133	1.089	0.04749
289354.712	3497528.181	1.095	0.04875
289354.835	3497528.229	1.102	0.04921
289354.959	3497528.274	1.108	0.05029
289355.082	3497528.320	1.115	0.05140
289355.205	3497528.364	1.121	0.05238
289355.328	3497528.408	1.128	0.05323
289355.452	3497528.450	1.135	0.05444
289355.576	3497528.491	1.142	0.05515
289355.700	3497528.532	1.150	0.05594
289355.824	3497528.571	1.157	0.05682
289355.947	3497528.610	1.164	0.05782
289356.071	3497528.647	1.172	0.05879
289356.194	3497528.684	1.179	0.05957
289356.317	3497528.720	1.187	0.06026
289356.442	3497528.753	1.195	0.06088
289356.568	3497528.781	1.203	0.06134
289356.693	3497528.808	1.211	0.06179
289356.818	3497528.835	1.219	0.06231
289356.943	3497528.859	1.227	0.06272
289357.068	3497528.884	1.235	0.06307
289357.193	3497528.907	1.243	0.06345
289357.318	3497528.929	1.251	0.06322
289357.442	3497528.950	1.259	0.06359
289357.566	3497528.970	1.267	0.06388
289357.690	3497528.990	1.275	0.06406
289357.813	3497529.008	1.283	0.06416
289357.937	3497529.024	1.291	0.06465
289358.060	3497529.040	1.299	0.06484
289358.182	3497529.055	1.307	0.06520
289358.305	3497529.068	1.315	0.06564
289358.427	3497529.081	1.323	0.06628
289358.549	3497529.091	1.331	0.06695
289358.671	3497529.102	1.339	0.06762
289358.792	3497529.111	1.347	0.06833
289358.913	3497529.119	1.355	0.06912
289359.033	3497529.125	1.363	0.06988
289359.153	3497529.130	1.372	0.07049
289359.274	3497529.135	1.380	0.07101
289359.394	3497529.137	1.389	0.07127
289359.516	3497529.139	1.398	0.07168
289359.637	3497529.141	1.407	0.07217
289359.759	3497529.141	1.416	0.07223
289359.882	3497529.140	1.425	0.07262
289360.005	3497529.139	1.435	0.07273
289360.128	3497529.136	1.444	0.07276
289360.250	3497529.133	1.452	0.07265
289360.374	3497529.127	1.461	0.07293
289360.497	3497529.120	1.470	0.07281
289360.621	3497529.113	1.479	0.07262
289360.746	3497529.105	1.488	0.07225
289360.870	3497529.096	1.497	0.07209
289360.994	3497529.087	1.506	0.07216
289361.118	3497529.076	1.515	0.07233
289361.243	3497529.064	1.524	0.07249
289361.368	3497529.051	1.533	0.07244
289361.491	3497529.036	1.542	0.07236
289361.614	3497529.020	1.551	0.07223
289361.737	3497529.003	1.560	0.07224
289361.860	3497528.984	1.569	0.07230
289361.984	3497528.965	1.578	0.07233
289362.107	3497528.946	1.587	0.07223
289362.231	3497528.926	1.597	0.07171
289362.355	3497528.904	1.605	0.07161
289362.478	3497528.882	1.614	0.07155
289362.603	3497528.858	1.623	0.07173
289362.727	3497528.832	1.632	0.07161
289362.851	3497528.805	1.642	0.07211
289362.976	3497528.778	1.651	0.07183
289363.101	3497528.749	1.660	0.07165
289363.226	3497528.720	1.669	0.07155
289363.350	3497528.689	1.678	0.07138
289363.476	3497528.657	1.687	0.07123
289363.601	3497528.625	1.696	0.07090
289363.727	3497528.591	1.706	0.07051
289363.853	3497528.555	1.716	0.07014
289363.975	3497528.517	1.725	0.06996
289364.098	3497528.478	1.734	0.06972
289364.220	3497528.437	1.743	0.06935
289364.343	3497528.396	1.752	0.06898
289364.466	3497528.354	1.761	0.06844
289364.589	3497528.312	1.770	0.06805
289364.712	3497528.268	1.778	0.06689
289364.835	3497528.223	1.787	0.06642
289364.957	3497528.177	1.796	0.06597
289365.079	3497528.130	1.804	0.06549
289365.201	3497528.082	1.813	0.06487
289365.323	3497528.032	1.822	0.06481
289365.445	3497527.983	1.830	0.06419
289365.566	3497527.932	1.839	0.06358
289365.688	3497527.881	1.847	0.06289
289365.808	3497527.828	1.855	0.06203
289365.928	3497527.774	1.864	0.06126
289366.048	3497527.718	1.872	0.06043
289366.167	3497527.662	1.879	0.05961
289366.284	3497527.605	1.888	0.05873
289366.399	3497527.548	1.896	0.05780
289366.514	3497527.490	1.903	0.05695
289366.628	3497527.431	1.910	0.05601
289366.742	3497527.372	1.917	0.05509
289366.855	3497527.313	1.924	0.05410
289366.968	3497527.253	1.931	0.05313
289367.081	3497527.192	1.938	0.05160
289367.193	3497527.130	1.945	0.05070
289367.304	3497527.066	1.951	0.04979
289367.415	3497527.002	1.958	0.04893
289367.526	3497526.938	1.964	0.04802
289367.636	3497526.873	1.970	0.04697
289367.746	3497526.809	1.976	0.04613
289367.855	3497526.743	1.982	0.04534
289367.964	3497526.677	1.987	0.04467
289368.072	3497526.610	1.993	0.04398
289368.180	3497526.542	1.999	0.04327
289368.287	3497526.473	2.004	0.04267
289368.394	3497526.404	2.009	0.04211
289368.502	3497526.336	2.014	0.04168
289368.612	3497526.270	2.020	0.04147
289368.722	3497526.203	2.025	0.04119
289368.833	3497526.135	2.030	0.04092
289368.943	3497526.068	2.035	0.04061
289369.053	3497525.999	2.041	0.04037
289369.162	3497525.929	2.046	0.04035
289369.271	3497525.859	2.051	0.04053
289369.380	3497525.788	2.056	0.04062
289369.489	3497525.717	2.062	0.04061
289369.598	3497525.645	2.067	0.04050
289369.706	3497525.573	2.072	0.04059
289369.814	3497525.500	2.077	0.04069
289369.922	3497525.426	2.083	0.04060
289370.030	3497525.352	2.088	0.04055
289370.137	3497525.276	2.093	0.04047
289370.245	3497525.201	2.099	0.04032
289370.352	3497525.124	2.104	0.04015
289370.460	3497525.047	2.110	0.03995
289370.567	3497524.970	2.115	0.03971
289370.676	3497524.890	2.121	0.03942
289370.785	3497524.808	2.126	0.03909
289370.894	3497524.725	2.131	0.03862
289371.002	3497524.641	2.137	0.03805
289371.111	3497524.557	2.142	0.03739
289371.219	3497524.473	2.147	0.03675
289371.327	3497524.388	2.152	0.03590
289371.435	3497524.302	2.157	0.03503
289371.543	3497524.216	2.162	0.03426
289371.650	3497524.129	2.167	0.03337
289371.757	3497524.042	2.172	0.03239
289371.864	3497523.954	2.177	0.03127
289371.970	3497523.865	2.181	0.03008
289372.076	3497523.777	2.185	0.02894
289372.181	3497523.687	2.189	0.02797
289372.286	3497523.598	2.193	0.02695
289372.391	3497523.507	2.197	0.02579
289372.496	3497523.417	2.200	0.02458
289372.600	3497523.327	2.204	0.02334
289372.704	3497523.236	2.207	0.02211
289372.807	3497523.144	2.210	0.02086
289372.911	3497523.050	2.212	0.01973
289373.013	3497522.956	2.215	0.01863
289373.116	3497522.863	2.218	0.01746
289373.218	3497522.770	2.221	0.01628
289373.319	3497522.676	2.223	0.01508
289373.418	3497522.583	2.225	0.01379
289373.517	3497522.490	2.227	0.01249
289373.616	3497522.397	2.228	0.01106
289373.713	3497522.305	2.230	0.00956
289373.811	3497522.213	2.232	0.00811
289373.908	3497522.121	2.233	0.00675
289374.004	3497522.029	2.234	0.00559
289374.099	3497521.938	2.235	0.00466
289374.194	3497521.847	2.235	0.00398
289374.288	3497521.757	2.235	0.00350
289374.382	3497521.668	2.235	0.00296
289374.476	3497521.579	2.235	0.00233
289374.569	3497521.491	2.235	0.00152
289374.663	3497521.403	2.234	0.00060
289374.757	3497521.315	2.234	-0.00023
289374.852	3497521.228	2.234	-0.00081
289374.946	3497521.140	2.235	-0.00091
289375.041	3497521.053	2.235	-0.00075
289375.135	3497520.966	2.236	-0.00044
289375.229	3497520.879	2.236	-0.00023
289375.322	3497520.793	2.236	-0.00002
289375.414	3497520.708	2.235	0.00003
289375.506	3497520.622	2.234	-0.00007
289375.599	3497520.538	2.234	-0.00023
289375.692	3497520.454	2.233	-0.00043
289375.785	3497520.369	2.234	-0.00053
289375.878	3497520.285	2.234	0.00011
289375.971	3497520.201	2.234	0.00037
289376.063	3497520.117	2.234	0.00085
289376.154	3497520.033	2.234	0.00128
289376.245	3497519.950	2.234	0.00170
289376.336	3497519.866	2.234	0.00186
289376.427	3497519.783	2.235	0.00192
289376.518	3497519.701	2.235	0.00187
289376.613	3497519.618	2.236	0.00182
289376.708	3497519.537	2.236	0.00182
289376.802	3497519.455	2.237	0.00182
289376.896	3497519.374	2.237	0.00193
289376.990	3497519.294	2.237	0.00204
289377.084	3497519.213	2.237	0.00199
289377.177	3497519.133	2.237	0.00182
289377.271	3497519.053	2.238	0.00103
289377.364	3497518.974	2.238	0.00087
289377.457	3497518.895	2.238	0.00070
289377.550	3497518.816	2.238	0.00070
289377.642	3497518.737	2.238	0.00065
289377.734	3497518.659	2.238	0.00126
289377.827	3497518.581	2.238	0.00109
289377.918	3497518.503	2.238	0.00088
289378.009	3497518.425	2.238	0.00082
289378.100	3497518.348	2.238	0.00077
289378.191	3497518.271	2.238	0.00077
289378.282	3497518.195	2.238	0.00060
289378.372	3497518.119	2.238	0.00049
289378.464	3497518.040	2.239	0.00043
289378.554	3497517.961	2.239	0.00043
289378.644	3497517.883	2.239	0.00038
289378.734	3497517.804	2.239	0.00038
289378.824	3497517.725	2.239	0.00037
289378.913	3497517.647	2.239	0.00026
289379.002	3497517.570	2.239	0.00026
289379.091	3497517.492	2.239	-0.00040
289379.180	3497517.415	2.239	-0.00040
289379.268	3497517.338	2.239	-0.00034
289379.356	3497517.261	2.239	-0.00034
289379.444	3497517.185	2.239	-0.00034
289379.532	3497517.109	2.239	-0.00058
289379.619	3497517.033	2.239	-0.00052
289379.707	3497516.958	2.239	-0.00058
289379.794	3497516.883	2.239	-0.00064
289379.881	3497516.807	2.239	-0.00064
289379.968	3497516.733	2.239	-0.00058
289380.055	3497516.659	2.239	-0.00052
289380.141	3497516.585	2.239	-0.00046
289380.226	3497516.509	2.238	-0.00040
289380.311	3497516.431	2.238	-0.00040
289380.395	3497516.352	2.238	-0.00035
289380.481	3497516.274	2.238	-0.00024
289380.567	3497516.194	2.238	-0.00013
289380.653	3497516.116	2.238	-0.00007
289380.740	3497516.036	2.238	0.00004
289380.826	3497515.957	2.238	0.00032
289380.914	3497515.876	2.238	0.00044
289381.002	3497515.796	2.238	0.00055
289381.090	3497515.716	2.238	0.00066
289381.179	3497515.635	2.238	0.00061
289381.268	3497515.554	2.238	0.00028
289381.358	3497515.472	2.239	0.00033
289381.449	3497515.391	2.239	0.00028
289381.539	3497515.309	2.239	0.00033
289381.630	3497515.227	2.239	0.00039
289381.721	3497515.144	2.239	0.00033
289381.813	3497515.061	2.239	0.00027
289381.905	3497514.978	2.239	0.00021
289381.995	3497514.895	2.238	0.00026
289382.087	3497514.812	2.239	0.00026
289382.179	3497514.729	2.238	0.00020
289382.271	3497514.646	2.238	0.00015
289382.363	3497514.562	2.239	0.00010
289382.456	3497514.478	2.239	0.00009
289382.550	3497514.394	2.239	0.00015
289382.644	3497514.310	2.239	0.00047
289382.739	3497514.225	2.239	0.00042
289382.833	3497514.140	2.239	0.00042
289382.928	3497514.054	2.239	0.00047
289383.024	3497513.968	2.239	0.00042
289383.120	3497513.882	2.239	0.00067
289383.216	3497513.796	2.239	0.00066
289383.312	3497513.709	2.239	0.00066
289383.409	3497513.623	2.239	0.00061
289383.507	3497513.536	2.239	0.00055
289383.604	3497513.448	2.239	0.00055
289383.702	3497513.361	2.239	0.00055
289383.801	3497513.273	2.239	0.00055
289383.900	3497513.184	2.240	0.00055
289384.000	3497513.095	2.240	0.00060
289384.100	3497513.006	2.240	0.00055
289384.200	3497512.916	2.240	0.00055
289384.300	3497512.826	2.240	0.00065
289384.401	3497512.736	2.240	0.00064
289384.502	3497512.645	2.240	0.00069
289384.604	3497512.554	2.240	0.00049
289384.706	3497512.463	2.240	0.00054
289384.808	3497512.372	2.240	0.00049
289384.911	3497512.280	2.240	0.00048
289385.014	3497512.188	2.240	0.00044
289385.118	3497512.097	2.240	0.00063
289385.221	3497512.005	2.241	0.00063
289385.325	3497511.913	2.241	0.00068
289385.428	3497511.821	2.241	0.00063
289385.531	3497511.729	2.241	0.00058
289385.634	3497511.638	2.241	0.00063
289385.737	3497511.546	2.241	0.00068
289385.839	3497511.455	2.241	0.00078
289385.942	3497511.364	2.242	0.00083
289386.044	3497511.272	2.242	0.00083
289386.146	3497511.180	2.242	0.00073
289386.247	3497511.089	2.242	0.00064
289386.348	3497510.998	2.242	0.00069
289386.449	3497510.908	2.242	0.00064
289386.549	3497510.817	2.242	0.00064
289386.650	3497510.727	2.242	0.00044
289386.750	3497510.637	2.242	0.00050
289386.850	3497510.548	2.242	0.00045
289386.949	3497510.459	2.242	0.00050
289387.048	3497510.370	2.242	0.00055
289387.146	3497510.281	2.243	0.00091
289387.244	3497510.193	2.243	0.00091
289387.342	3497510.105	2.243	0.00082
289387.439	3497510.017	2.243	0.00072
289387.536	3497509.929	2.243	0.00072
289387.633	3497509.842	2.243	0.00072
289387.730	3497509.755	2.243	0.00072
289387.827	3497509.669	2.243	0.00067
289387.923	3497509.582	2.244	0.00067
289388.017	3497509.494	2.244	0.00062
289388.111	3497509.407	2.244	0.00056
289388.204	3497509.320	2.244	0.00051
289388.297	3497509.233	2.244	0.00046
289388.390	3497509.146	2.244	0.00041
289388.483	3497509.060	2.244	0.00036
289388.575	3497508.974	2.244	-0.00006
289388.667	3497508.888	2.244	-0.00016
289388.759	3497508.802	2.244	-0.00016
289388.851	3497508.717	2.244	-0.00021
289388.942	3497508.632	2.244	-0.00027
289389.033	3497508.546	2.244	-0.00021
289389.124	3497508.462	2.244	-0.00027
289389.215	3497508.378	2.244	-0.00032
289389.306	3497508.293	2.243	-0.00043
289389.396	3497508.209	2.243	-0.00033
289389.486	3497508.125	2.243	-0.00033
289389.576	3497508.041	2.243	-0.00038
289389.666	3497507.957	2.243	-0.00039
289389.755	3497507.873	2.243	-0.00039
289389.843	3497507.790	2.243	-0.00044
289389.931	3497507.707	2.243	-0.00033
289390.019	3497507.625	2.243	-0.00022
289390.107	3497507.542	2.243	-0.00028
289390.195	3497507.460	2.243	-0.00022
289390.282	3497507.378	2.243	-0.00028
289390.369	3497507.296	2.243	-0.00039
289390.455	3497507.215	2.243	-0.00039
289390.542	3497507.134	2.243	-0.00040
289390.629	3497507.053	2.243	-0.00028
289390.716	3497506.972	2.243	-0.00034
289390.802	3497506.892	2.243	-0.00011
289390.887	3497506.812	2.243	-0.00011
289390.972	3497506.731	2.243	-0.00017
289391.057	3497506.651	2.243	-0.00023
289391.142	3497506.571	2.243	-0.00018
289391.226	3497506.491	2.243	-0.00023
289391.311	3497506.412	2.243	-0.00029
289391.395	3497506.333	2.243	-0.00029
289391.480	3497506.255	2.243	-0.00029
289391.565	3497506.179	2.243	-0.00017
289391.650	3497506.103	2.243	-0.00012
289391.735	3497506.027	2.242	-0.00018
289391.820	3497505.951	2.242	-0.00018
289391.904	3497505.876	2.242	-0.00024
289391.988	3497505.800	2.242	-0.00024
289392.072	3497505.726	2.242	-0.00041
289392.156	3497505.651	2.242	-0.00042
289392.240	3497505.577	2.243	-0.00036
289392.323	3497505.502	2.243	-0.00030
289392.406	3497505.428	2.242	-0.00030
289392.489	3497505.354	2.242	-0.00049
289392.571	3497505.280	2.242	-0.00049
289392.653	3497505.207	2.242	-0.00049
289392.735	3497505.134	2.242	-0.00049
289392.816	3497505.061	2.242	-0.00049
289392.898	3497504.989	2.242	-0.00049
289392.979	3497504.916	2.242	-0.00043
289393.059	3497504.844	2.242	-0.00037
289393.139	3497504.771	2.242	-0.00031
289393.219	3497504.698	2.242	-0.00031
289393.299	3497504.625	2.242	-0.00031
289393.379	3497504.553	2.242	-0.00025
289393.458	3497504.480	2.242	-0.00018
289393.537	3497504.407	2.242	-0.00012
289393.616	3497504.334	2.242	-0.00012
289393.695	3497504.261	2.242	0.00000
289393.774	3497504.188	2.242	-0.00006
289393.852	3497504.115	2.242	0.00000
289393.931	3497504.042	2.242	0.00006
289394.010	3497503.970	2.242	0.00006
289394.088	3497503.898	2.242	0.00032
289394.166	3497503.826	2.242	0.00051
289394.244	3497503.754	2.242	0.00057
289394.322	3497503.682	2.242	0.00070
289394.400	3497503.611	2.241	0.00070
289394.477	3497503.539	2.242	0.00070
289394.555	3497503.467	2.242	0.00064
289394.633	3497503.396	2.242	0.00070
289394.711	3497503.325	2.242	0.00064
289394.789	3497503.257	2.242	0.00064
289394.867	3497503.189	2.243	0.00077
289394.946	3497503.121	2.243	0.00083
289395.024	3497503.053	2.243	0.00077
289395.101	3497502.985	2.243	0.00064
289395.178	3497502.917	2.243	0.00051
289395.254	3497502.849	2.243	0.00019
289395.331	3497502.781	2.243	-0.00001
289395.408	3497502.713	2.243	-0.00020
289395.485	3497502.645	2.243	-0.00046
289395.562	3497502.579	2.243	-0.00053
289395.639	3497502.512	2.243	-0.00066
289395.716	3497502.446	2.243	-0.00066
289395.792	3497502.379	2.243	-0.00079
289395.868	3497502.312	2.243	-0.00092
289395.944	3497502.245	2.242	-0.00119
289396.019	3497502.178	2.242	-0.00145
289396.095	3497502.111	2.242	-0.00171
289396.170	3497502.045	2.242	-0.00191
289396.246	3497501.978	2.242	-0.00204
289396.322	3497501.910	2.242	-0.00224
289396.398	3497501.842	2.241	-0.00231
289396.473	3497501.774	2.241	-0.00238
289396.548	3497501.706	2.241	-0.00246
289396.622	3497501.637	2.241	-0.00250
289396.697	3497501.569	2.240	-0.00257
289396.771	3497501.501	2.240	-0.00265
289396.845	3497501.432	2.240	-0.00273
289396.919	3497501.365	2.239	-0.00278
289397.067	3497501.232	2.239	-0.00288
289397.214	3497501.100	2.238	-0.00282
289397.359	3497500.970	2.238	-0.00274
289397.501	3497500.839	2.237	-0.00261
289397.643	3497500.710	2.237	-0.00250
289397.781	3497500.585	2.236	-0.00244
289397.916	3497500.463	2.236	-0.00228
289398.048	3497500.342	2.236	-0.00219
289398.175	3497500.225	2.235	-0.00228
289398.298	3497500.112	2.235	-0.00213
289398.415	3497500.003	2.234	-0.00209
289398.529	3497499.899	2.234	-0.00218
289398.638	3497499.799	2.234	-0.00212
289398.742	3497499.703	2.233	-0.00221
289398.839	3497499.611	2.233	-0.00222
289398.936	3497499.526	2.233	-0.00155
289399.029	3497499.447	2.233	-0.00158
289399.115	3497499.373	2.233	-0.00152
289399.195	3497499.305	2.232	-0.00126
289399.302	3497499.212	2.232	0.00013
289399.398	3497499.130	2.232	0.00020
289399.486	3497499.054	2.231	0.00036
289399.565	3497498.986	2.231	0.00035
289399.658	3497498.911	2.232	0.00057
289399.746	3497498.841	2.231	0.00063
289399.829	3497498.777	2.231	0.00081
289399.911	3497498.716	2.232	0.00104
289399.999	3497498.654	2.234	0.00120
289400.076	3497498.590	2.233	0.00137
289400.171	3497498.511	2.234	0.00185
289400.266	3497498.432	2.233	0.00147
289400.349	3497498.363	2.233	0.00170
289400.440	3497498.287	2.233	0.00182
289400.542	3497498.203	2.234	0.00174
289400.652	3497498.111	2.234	0.00049
289400.730	3497498.046	2.234	0.00061
289400.812	3497497.978	2.233	0.00069
289400.897	3497497.905	2.234	0.00084
289400.985	3497497.829	2.234	0.00084
289401.076	3497497.749	2.234	0.00145
289401.171	3497497.668	2.234	0.00149
289401.269	3497497.583	2.234	0.00149
289401.370	3497497.496	2.235	0.00153
289401.474	3497497.406	2.235	0.00155
289401.580	3497497.314	2.235	0.00103
289401.690	3497497.220	2.235	0.00082
289401.802	3497497.124	2.235	0.00070
289401.915	3497497.021	2.236	0.00053
289402.028	3497496.916	2.237	0.00029
289402.143	3497496.809	2.237	0.00013
289402.260	3497496.701	2.237	-0.00014
289402.380	3497496.590	2.237	-0.00050
289402.501	3497496.478	2.236	-0.00088
289402.625	3497496.364	2.236	-0.00109
289402.752	3497496.248	2.236	-0.00195
289402.880	3497496.131	2.235	-0.00228
289403.010	3497496.011	2.235	-0.00248
289403.143	3497495.891	2.235	-0.00276
289403.278	3497495.771	2.234	-0.00299
289403.415	3497495.648	2.233	-0.00323
289403.553	3497495.525	2.232	-0.00340
289403.693	3497495.400	2.232	-0.00354
289403.836	3497495.274	2.231	-0.00368
289403.979	3497495.146	2.231	-0.00375
289404.125	3497495.017	2.230	-0.00383
289404.272	3497494.887	2.229	-0.00380
289404.421	3497494.755	2.228	-0.00365
289404.497	3497494.689	2.228	-0.00349
289404.574	3497494.623	2.227	-0.00340
289404.652	3497494.557	2.227	-0.00328
289404.731	3497494.490	2.227	-0.00310
289404.810	3497494.423	2.226	-0.00302
289404.889	3497494.356	2.226	-0.00285
289404.969	3497494.288	2.225	-0.00258
289405.049	3497494.220	2.225	-0.00224
289405.129	3497494.152	2.225	-0.00198
289405.209	3497494.083	2.225	-0.00190
289405.290	3497494.015	2.225	-0.00177
289405.370	3497493.947	2.225	-0.00164
289405.452	3497493.878	2.224	-0.00157
289405.533	3497493.809	2.224	-0.00138
289405.614	3497493.741	2.224	-0.00144
289405.695	3497493.672	2.224	-0.00138
289405.777	3497493.603	2.224	-0.00125
289405.858	3497493.533	2.224	-0.00112
289405.939	3497493.464	2.224	-0.00106
289406.020	3497493.395	2.224	-0.00100
289406.102	3497493.325	2.223	-0.00094
289406.182	3497493.256	2.223	-0.00094
289406.263	3497493.187	2.223	-0.00087
289406.344	3497493.117	2.223	-0.00075
289406.425	3497493.048	2.223	-0.00050
289406.505	3497492.978	2.223	-0.00025
289406.586	3497492.908	2.223	-0.00019
289406.667	3497492.838	2.223	-0.00012
289406.748	3497492.768	2.223	-0.00006
289406.829	3497492.698	2.223	0.00019
289406.910	3497492.629	2.223	0.00038
289406.991	3497492.559	2.223	0.00038
289407.072	3497492.489	2.223	0.00044
289407.153	3497492.420	2.223	0.00044
289407.234	3497492.350	2.223	0.00056
289407.315	3497492.279	2.223	0.00069
289407.395	3497492.209	2.223	0.00075
289407.476	3497492.139	2.223	0.00081
289407.557	3497492.069	2.224	0.00081
289407.638	3497491.999	2.224	0.00088
289407.719	3497491.929	2.224	0.00094
289407.800	3497491.861	2.224	0.00119
289407.881	3497491.792	2.224	0.00138
289407.962	3497491.724	2.224	0.00138
289408.043	3497491.655	2.224	0.00119
289408.124	3497491.587	2.224	0.00107
289408.205	3497491.518	2.224	0.00119
289408.286	3497491.449	2.224	0.00119
289408.368	3497491.381	2.225	0.00132
289408.449	3497491.313	2.225	0.00126
289408.530	3497491.244	2.225	0.00113
289408.611	3497491.175	2.225	0.00100
289408.692	3497491.107	2.225	0.00088
289408.772	3497491.038	2.225	0.00094
289408.853	3497490.969	2.225	0.00088
289408.933	3497490.901	2.226	0.00081
289409.014	3497490.832	2.226	0.00081
289409.095	3497490.764	2.226	0.00093
289409.175	3497490.696	2.226	0.00112
289409.256	3497490.627	2.226	0.00137
289409.336	3497490.558	2.226	0.00149
289409.416	3497490.487	2.226	0.00143
289409.497	3497490.416	2.226	0.00143
289409.577	3497490.346	2.226	0.00149
289409.658	3497490.275	2.226	0.00168
289409.739	3497490.204	2.227	0.00180
289409.820	3497490.134	2.227	0.00192
289409.900	3497490.063	2.228	0.00205
289409.981	3497489.992	2.228	0.00205
289410.061	3497489.921	2.228	0.00205
289410.141	3497489.849	2.228	0.00199
289410.222	3497489.778	2.228	0.00174
289410.302	3497489.707	2.228	0.00124
289410.383	3497489.636	2.229	0.00086
289410.463	3497489.564	2.229	0.00074
289410.544	3497489.493	2.229	0.00068
289410.624	3497489.422	2.229	0.00068
289410.705	3497489.350	2.229	0.00055
289410.785	3497489.279	2.229	0.00024
289410.866	3497489.208	2.229	-0.00007
289410.945	3497489.138	2.229	-0.00020
289411.023	3497489.068	2.229	-0.00020
289411.102	3497488.998	2.229	-0.00019
289411.182	3497488.929	2.229	-0.00032
289411.261	3497488.859	2.229	-0.00025
289411.340	3497488.789	2.229	-0.00013
289411.418	3497488.719	2.229	0.00019
289411.497	3497488.649	2.228	0.00063
289411.575	3497488.579	2.228	0.00088
289411.654	3497488.509	2.228	0.00088
289411.733	3497488.440	2.229	0.00088
289411.812	3497488.370	2.229	0.00095
289411.891	3497488.300	2.229	0.00145
289411.970	3497488.230	2.229	0.00176
289412.049	3497488.160	2.229	0.00195
289412.128	3497488.089	2.230	0.00201
289412.207	3497488.019	2.230	0.00201
289412.285	3497487.949	2.230	0.00207
289412.364	3497487.879	2.230	0.00220
289412.443	3497487.809	2.230	0.00213
289412.523	3497487.739	2.231	0.00188
289412.605	3497487.669	2.231	0.00169
289412.687	3497487.600	2.232	0.00156
289412.768	3497487.530	2.232	0.00156
289412.849	3497487.460	2.232	0.00156
289412.931	3497487.390	2.232	0.00150
