288720.583	3497214.291	2.410	0.00255
288720.683	3497214.164	2.411	0.00251
288720.783	3497214.037	2.411	0.00244
288720.882	3497213.911	2.412	0.00236
288720.981	3497213.785	2.412	0.00220
288721.081	3497213.659	2.412	0.00199
288721.179	3497213.535	2.413	0.00183
288721.278	3497213.410	2.413	0.00162
288721.376	3497213.285	2.413	0.00138
288721.473	3497213.161	2.414	0.00117
288721.571	3497213.037	2.414	0.00096
288721.669	3497212.913	2.414	0.00084
288721.767	3497212.790	2.414	0.00067
288721.865	3497212.666	2.414	0.00054
288721.964	3497212.542	2.414	0.00033
288722.062	3497212.419	2.414	0.00017
288722.160	3497212.296	2.414	-0.00005
288722.258	3497212.173	2.414	-0.00026
288722.355	3497212.051	2.414	-0.00039
288722.453	3497211.929	2.414	-0.00043
288722.550	3497211.807	2.414	-0.00048
288722.647	3497211.686	2.414	-0.00052
288722.744	3497211.564	2.414	-0.00057
288722.840	3497211.443	2.414	-0.00053
288722.936	3497211.323	2.414	-0.00048
288723.032	3497211.202	2.413	-0.00049
288723.127	3497211.083	2.413	-0.00058
288723.221	3497210.965	2.413	-0.00063
288723.315	3497210.849	2.413	-0.00068
288723.407	3497210.733	2.413	-0.00073
288723.499	3497210.618	2.413	-0.00083
288723.590	3497210.504	2.413	-0.00084
288723.680	3497210.391	2.413	-0.00090
288723.769	3497210.279	2.413	-0.00106
288723.858	3497210.168	2.413	-0.00126
288723.946	3497210.058	2.413	-0.00147
288724.034	3497209.948	2.412	-0.00168
288724.119	3497209.840	2.412	-0.00185
288724.204	3497209.733	2.412	-0.00217
288724.288	3497209.626	2.412	-0.00248
288724.372	3497209.521	2.412	-0.00271
288724.455	3497209.416	2.411	-0.00288
288724.538	3497209.313	2.411	-0.00316
288724.620	3497209.210	2.410	-0.00344
288724.700	3497209.109	2.410	-0.00357
288724.781	3497209.008	2.409	-0.00376
288724.860	3497208.909	2.409	-0.00401
288724.939	3497208.809	2.408	-0.00421
288725.017	3497208.712	2.408	-0.00442
288725.096	3497208.615	2.407	-0.00464
288725.173	3497208.518	2.406	-0.00493
288725.249	3497208.424	2.406	-0.00521
288725.325	3497208.330	2.405	-0.00532
288725.399	3497208.240	2.405	-0.00543
288725.473	3497208.150	2.404	-0.00561
288725.546	3497208.062	2.404	-0.00583
288725.619	3497207.974	2.403	-0.00600
288725.691	3497207.887	2.402	-0.00610
288725.762	3497207.801	2.401	-0.00621
288725.832	3497207.716	2.401	-0.00643
288725.902	3497207.631	2.400	-0.00658
288725.973	3497207.546	2.399	-0.00661
288726.044	3497207.462	2.398	-0.00671
288726.113	3497207.379	2.398	-0.00668
288726.183	3497207.295	2.397	-0.00619
288726.253	3497207.212	2.396	-0.00603
288726.322	3497207.130	2.396	-0.00586
288726.391	3497207.048	2.395	-0.00594
288726.461	3497206.966	2.394	-0.00589
288726.530	3497206.884	2.393	-0.00585
288726.598	3497206.804	2.393	-0.00593
288726.665	3497206.723	2.392	-0.00608
288726.735	3497206.643	2.392	-0.00622
288726.805	3497206.563	2.392	-0.00636
288726.875	3497206.482	2.391	-0.00655
288726.946	3497206.402	2.390	-0.00689
288727.014	3497206.323	2.390	-0.00741
288727.084	3497206.243	2.389	-0.00779
288727.154	3497206.164	2.388	-0.00824
288727.224	3497206.087	2.387	-0.00919
288727.294	3497206.008	2.386	-0.00970
288727.364	3497205.929	2.385	-0.01026
288727.434	3497205.851	2.385	-0.01076
288727.504	3497205.772	2.383	-0.01144
288727.574	3497205.693	2.382	-0.01224
288727.645	3497205.615	2.381	-0.01280
288727.717	3497205.535	2.379	-0.01341
288727.788	3497205.456	2.378	-0.01407
288727.860	3497205.377	2.377	-0.01479
288727.934	3497205.296	2.375	-0.01545
288728.006	3497205.216	2.373	-0.01603
288728.079	3497205.136	2.372	-0.01654
288728.153	3497205.056	2.370	-0.01718
288728.226	3497204.975	2.368	-0.01787
288728.299	3497204.894	2.366	-0.01850
288728.373	3497204.812	2.364	-0.01906
288728.446	3497204.730	2.362	-0.01969
288728.521	3497204.648	2.360	-0.02030
288728.596	3497204.566	2.358	-0.02091
288728.673	3497204.484	2.355	-0.02140
288728.749	3497204.402	2.353	-0.02200
288728.826	3497204.319	2.350	-0.02258
288728.903	3497204.237	2.348	-0.02305
288728.981	3497204.154	2.346	-0.02365
288729.060	3497204.072	2.343	-0.02448
288729.139	3497203.988	2.340	-0.02504
288729.219	3497203.906	2.338	-0.02555
288729.298	3497203.822	2.335	-0.02613
288729.379	3497203.740	2.332	-0.02668
288729.460	3497203.656	2.329	-0.02725
288729.542	3497203.572	2.326	-0.02789
288729.624	3497203.490	2.323	-0.02839
288729.708	3497203.406	2.319	-0.02894
288729.792	3497203.324	2.316	-0.02935
288729.879	3497203.240	2.312	-0.02977
288729.964	3497203.158	2.309	-0.03033
288730.052	3497203.075	2.305	-0.03077
288730.138	3497202.993	2.302	-0.03128
288730.227	3497202.912	2.298	-0.03160
288730.315	3497202.830	2.295	-0.03173
288730.405	3497202.748	2.291	-0.03209
288730.494	3497202.666	2.287	-0.03255
288730.583	3497202.585	2.284	-0.03299
288730.674	3497202.503	2.280	-0.03340
288730.765	3497202.422	2.276	-0.03402
288730.857	3497202.341	2.272	-0.03431
288730.949	3497202.260	2.268	-0.03466
288731.042	3497202.179	2.264	-0.03507
288731.135	3497202.100	2.260	-0.03564
288731.229	3497202.019	2.256	-0.03619
288731.324	3497201.939	2.251	-0.03665
288731.418	3497201.859	2.247	-0.03713
288731.513	3497201.779	2.242	-0.03761
288731.609	3497201.701	2.238	-0.03814
288731.706	3497201.622	2.233	-0.03860
288731.803	3497201.545	2.229	-0.03904
288731.901	3497201.468	2.224	-0.03947
288731.998	3497201.391	2.220	-0.03987
288732.097	3497201.315	2.215	-0.04023
288732.196	3497201.239	2.210	-0.04027
288732.297	3497201.163	2.205	-0.04066
288732.397	3497201.088	2.200	-0.04100
288732.498	3497201.012	2.195	-0.04119
288732.600	3497200.937	2.190	-0.04140
288732.703	3497200.864	2.185	-0.04216
288732.806	3497200.791	2.180	-0.04255
288732.909	3497200.718	2.175	-0.04297
288733.014	3497200.645	2.170	-0.04322
288733.118	3497200.573	2.165	-0.04337
288733.224	3497200.501	2.160	-0.04357
288733.328	3497200.429	2.155	-0.04397
288733.434	3497200.358	2.150	-0.04429
288733.540	3497200.288	2.144	-0.04457
288733.647	3497200.219	2.138	-0.04478
288733.754	3497200.150	2.132	-0.04495
288733.862	3497200.083	2.127	-0.04508
288733.969	3497200.018	2.122	-0.04542
288734.078	3497199.951	2.117	-0.04609
288734.187	3497199.886	2.111	-0.04684
288734.296	3497199.821	2.106	-0.04691
288734.407	3497199.757	2.100	-0.04702
288734.517	3497199.693	2.094	-0.04691
288734.628	3497199.631	2.089	-0.04693
288734.741	3497199.568	2.084	-0.04715
288734.854	3497199.507	2.078	-0.04775
288734.965	3497199.444	2.072	-0.04782
288735.077	3497199.382	2.066	-0.04791
288735.190	3497199.319	2.059	-0.04770
288735.304	3497199.258	2.053	-0.04754
288735.418	3497199.199	2.048	-0.04736
288735.534	3497199.141	2.042	-0.04725
288735.649	3497199.084	2.037	-0.04724
288735.766	3497199.028	2.030	-0.04684
288735.882	3497198.971	2.024	-0.04601
288735.997	3497198.915	2.019	-0.04510
288736.113	3497198.858	2.013	-0.04447
288736.229	3497198.802	2.008	-0.04406
288736.345	3497198.746	2.003	-0.04370
288736.462	3497198.691	1.998	-0.04322
288736.579	3497198.637	1.992	-0.04221
288736.697	3497198.583	1.987	-0.04144
288736.815	3497198.531	1.982	-0.04067
288736.935	3497198.480	1.977	-0.04011
288737.054	3497198.430	1.972	-0.03963
288737.174	3497198.382	1.967	-0.03926
288737.295	3497198.334	1.962	-0.03914
288737.416	3497198.287	1.957	-0.03860
288737.537	3497198.241	1.953	-0.03806
288737.659	3497198.194	1.948	-0.03751
288737.780	3497198.148	1.944	-0.03703
288737.903	3497198.102	1.939	-0.03657
288738.024	3497198.055	1.935	-0.03606
288738.147	3497198.007	1.930	-0.03553
288738.270	3497197.959	1.925	-0.03493
288738.393	3497197.910	1.920	-0.03427
288738.515	3497197.863	1.916	-0.03378
288738.639	3497197.817	1.911	-0.03339
288738.763	3497197.772	1.907	-0.03308
288738.888	3497197.729	1.903	-0.03279
288739.014	3497197.687	1.899	-0.03236
288739.139	3497197.647	1.895	-0.03166
288739.265	3497197.605	1.891	-0.03106
288739.391	3497197.563	1.888	-0.03051
288739.516	3497197.520	1.884	-0.03012
288739.642	3497197.477	1.880	-0.02990
288739.768	3497197.434	1.876	-0.02956
288739.895	3497197.392	1.872	-0.02925
288740.023	3497197.350	1.868	-0.02900
288740.151	3497197.310	1.865	-0.02889
288740.280	3497197.269	1.861	-0.02899
288740.410	3497197.230	1.857	-0.02895
288740.541	3497197.191	1.853	-0.02867
288740.670	3497197.152	1.850	-0.02842
288740.801	3497197.112	1.846	-0.02830
288740.929	3497197.072	1.843	-0.02826
288741.062	3497197.032	1.839	-0.02814
288741.193	3497196.994	1.835	-0.02795
288741.325	3497196.955	1.831	-0.02782
288741.458	3497196.915	1.827	-0.02774
288741.589	3497196.877	1.824	-0.02759
288741.723	3497196.838	1.820	-0.02766
288741.856	3497196.800	1.816	-0.02782
288741.991	3497196.762	1.812	-0.02783
288742.125	3497196.725	1.809	-0.02772
288742.262	3497196.688	1.805	-0.02752
288742.398	3497196.654	1.802	-0.02752
288742.537	3497196.619	1.798	-0.02759
288742.675	3497196.584	1.794	-0.02763
288742.813	3497196.548	1.790	-0.02764
288742.951	3497196.512	1.786	-0.02777
288743.091	3497196.477	1.782	-0.02783
288743.230	3497196.442	1.779	-0.02759
288743.371	3497196.408	1.775	-0.02742
288743.513	3497196.375	1.771	-0.02770
288743.658	3497196.341	1.767	-0.02816
288743.802	3497196.309	1.763	-0.02824
288743.946	3497196.276	1.759	-0.02797
288744.091	3497196.243	1.754	-0.02778
288744.237	3497196.210	1.750	-0.02768
288744.383	3497196.178	1.747	-0.02786
288744.530	3497196.147	1.744	-0.02803
288744.678	3497196.116	1.739	-0.02823
288744.827	3497196.086	1.734	-0.02832
288744.975	3497196.057	1.730	-0.02841
288745.125	3497196.029	1.726	-0.02855
288745.274	3497196.001	1.723	-0.02901
288745.424	3497195.973	1.719	-0.02983
288745.575	3497195.945	1.714	-0.03053
288745.727	3497195.918	1.710	-0.03074
288745.879	3497195.891	1.705	-0.03070
288746.031	3497195.864	1.701	-0.03109
288746.185	3497195.838	1.696	-0.03182
288746.338	3497195.814	1.691	-0.03257
288746.491	3497195.792	1.686	-0.03324
288746.644	3497195.770	1.681	-0.03366
288746.797	3497195.749	1.676	-0.03391
288746.952	3497195.729	1.671	-0.03416
288747.107	3497195.709	1.666	-0.03454
288747.263	3497195.689	1.661	-0.03481
288747.420	3497195.671	1.655	-0.03503
288747.576	3497195.651	1.650	-0.03506
288747.734	3497195.633	1.644	-0.03517
288747.891	3497195.617	1.639	-0.03527
288748.050	3497195.602	1.634	-0.03551
288748.208	3497195.587	1.629	-0.03583
288748.369	3497195.575	1.623	-0.03595
288748.530	3497195.562	1.618	-0.03587
288748.691	3497195.550	1.612	-0.03583
288748.852	3497195.538	1.607	-0.03575
288749.015	3497195.527	1.601	-0.03571
288749.179	3497195.516	1.595	-0.03586
288749.342	3497195.506	1.589	-0.03613
288749.507	3497195.499	1.583	-0.03622
288749.674	3497195.494	1.577	-0.03619
288749.841	3497195.490	1.572	-0.03612
288750.009	3497195.487	1.566	-0.03619
288750.178	3497195.486	1.561	-0.03622
288750.349	3497195.485	1.555	-0.03627
288750.518	3497195.485	1.549	-0.03617
288750.689	3497195.487	1.543	-0.03599
288750.861	3497195.489	1.537	-0.03588
288751.034	3497195.491	1.531	-0.03595
288751.207	3497195.493	1.525	-0.03608
288751.380	3497195.498	1.519	-0.03624
288751.555	3497195.503	1.513	-0.03668
288751.730	3497195.509	1.507	-0.03683
288751.906	3497195.516	1.501	-0.03697
288752.082	3497195.525	1.495	-0.03724
288752.259	3497195.534	1.489	-0.03756
288752.437	3497195.546	1.483	-0.03785
288752.616	3497195.559	1.476	-0.03808
288752.794	3497195.573	1.470	-0.03826
288752.973	3497195.589	1.463	-0.03848
288753.152	3497195.607	1.456	-0.03874
288753.332	3497195.625	1.449	-0.03895
288753.512	3497195.645	1.442	-0.03920
288753.693	3497195.666	1.435	-0.03943
288753.874	3497195.689	1.429	-0.03948
288754.056	3497195.712	1.422	-0.03949
288754.239	3497195.738	1.415	-0.03920
288754.422	3497195.764	1.408	-0.03914
288754.606	3497195.793	1.401	-0.03902
288754.791	3497195.822	1.394	-0.03882
288754.976	3497195.854	1.387	-0.03874
288755.161	3497195.887	1.380	-0.03862
288755.346	3497195.920	1.373	-0.03848
288755.533	3497195.956	1.366	-0.03837
288755.721	3497195.993	1.359	-0.03818
288755.909	3497196.031	1.352	-0.03797
288756.097	3497196.070	1.345	-0.03777
288756.284	3497196.109	1.339	-0.03753
288756.474	3497196.149	1.331	-0.03728
288756.664	3497196.190	1.324	-0.03705
288756.854	3497196.233	1.317	-0.03683
288757.044	3497196.277	1.310	-0.03673
288757.235	3497196.322	1.303	-0.03655
288757.425	3497196.370	1.296	-0.03630
288757.614	3497196.420	1.290	-0.03607
288757.804	3497196.471	1.283	-0.03577
288757.995	3497196.526	1.276	-0.03550
288758.184	3497196.581	1.270	-0.03518
288758.374	3497196.638	1.264	-0.03486
288758.564	3497196.694	1.257	-0.03462
288758.756	3497196.751	1.250	-0.03433
288758.948	3497196.809	1.243	-0.03420
288759.139	3497196.869	1.237	-0.03402
288759.330	3497196.929	1.230	-0.03383
288759.520	3497196.991	1.224	-0.03366
288759.710	3497197.057	1.217	-0.03358
288759.899	3497197.122	1.211	-0.03336
288760.088	3497197.190	1.204	-0.03314
288760.276	3497197.259	1.198	-0.03298
288760.463	3497197.327	1.192	-0.03285
288760.649	3497197.396	1.186	-0.03270
288760.835	3497197.467	1.179	-0.03253
288761.022	3497197.539	1.173	-0.03242
288761.207	3497197.611	1.167	-0.03228
288761.392	3497197.684	1.161	-0.03202
288761.577	3497197.758	1.155	-0.03181
288761.762	3497197.834	1.149	-0.03149
288761.948	3497197.912	1.142	-0.03119
288762.132	3497197.990	1.136	-0.03076
288762.316	3497198.068	1.130	-0.03027
288762.499	3497198.149	1.124	-0.02972
288762.682	3497198.230	1.118	-0.02876
288762.866	3497198.312	1.112	-0.02804
288763.047	3497198.396	1.107	-0.02726
288763.230	3497198.481	1.101	-0.02641
288763.410	3497198.567	1.096	-0.02552
288763.592	3497198.654	1.091	-0.02464
288763.774	3497198.742	1.086	-0.02368
288763.955	3497198.831	1.081	-0.02262
288764.137	3497198.922	1.077	-0.02165
288764.320	3497199.015	1.073	-0.02063
288764.502	3497199.108	1.069	-0.01953
288764.684	3497199.202	1.065	-0.01832
288764.865	3497199.297	1.062	-0.01716
288765.048	3497199.393	1.058	-0.01601
288765.230	3497199.490	1.054	-0.01476
288765.412	3497199.587	1.051	-0.01378
288765.594	3497199.685	1.048	-0.01250
288765.774	3497199.783	1.046	-0.01130
288765.957	3497199.882	1.043	-0.01015
288766.138	3497199.981	1.041	-0.00905
288766.320	3497200.082	1.039	-0.00831
288766.500	3497200.181	1.038	-0.00738
288766.683	3497200.284	1.036	-0.00661
288766.864	3497200.384	1.036	-0.00595
288767.046	3497200.485	1.035	-0.00531
288767.227	3497200.586	1.035	-0.00485
288767.410	3497200.687	1.034	-0.00445
288767.592	3497200.788	1.034	-0.00415
288767.776	3497200.887	1.032	-0.00392
288767.959	3497200.984	1.032	-0.00379
288768.143	3497201.082	1.031	-0.00382
288768.327	3497201.181	1.030	-0.00398
288768.512	3497201.278	1.029	-0.00410
288768.696	3497201.376	1.028	-0.00426
288768.881	3497201.475	1.027	-0.00445
288769.066	3497201.573	1.026	-0.00432
288769.251	3497201.673	1.025	-0.00435
288769.434	3497201.772	1.025	-0.00434
288769.619	3497201.872	1.024	-0.00427
288769.804	3497201.970	1.023	-0.00427
288769.990	3497202.070	1.022	-0.00432
288770.175	3497202.171	1.021	-0.00429
288770.361	3497202.270	1.020	-0.00425
288770.547	3497202.370	1.019	-0.00424
288770.734	3497202.470	1.018	-0.00427
288770.921	3497202.570	1.017	-0.00426
288771.106	3497202.671	1.017	-0.00410
288771.293	3497202.773	1.016	-0.00400
288771.482	3497202.872	1.014	-0.00383
288771.671	3497202.970	1.014	-0.00361
288771.861	3497203.069	1.013	-0.00339
288772.052	3497203.167	1.012	-0.00322
288772.243	3497203.265	1.011	-0.00309
288772.435	3497203.364	1.010	-0.00293
288772.625	3497203.462	1.010	-0.00271
288772.818	3497203.562	1.009	-0.00239
288773.010	3497203.660	1.009	-0.00224
288773.202	3497203.760	1.008	-0.00208
288773.393	3497203.859	1.008	-0.00195
288773.585	3497203.959	1.008	-0.00179
288773.777	3497204.058	1.008	-0.00161
288773.970	3497204.157	1.007	-0.00151
288774.162	3497204.257	1.007	-0.00136
288774.354	3497204.357	1.007	-0.00126
288774.548	3497204.457	1.006	-0.00126
288774.741	3497204.557	1.006	-0.00129
288774.934	3497204.657	1.006	-0.00123
288775.128	3497204.758	1.005	-0.00120
288775.320	3497204.860	1.005	-0.00117
288775.510	3497204.966	1.005	-0.00117
288775.700	3497205.072	1.005	-0.00110
288775.890	3497205.179	1.005	-0.00101
288776.081	3497205.285	1.004	-0.00095
288776.271	3497205.391	1.004	-0.00086
288776.461	3497205.496	1.004	-0.00074
288776.651	3497205.602	1.004	-0.00064
288776.841	3497205.708	1.003	-0.00058
288777.030	3497205.814	1.003	-0.00055
288777.219	3497205.919	1.003	-0.00046
288777.407	3497206.024	1.003	-0.00034
288777.595	3497206.128	1.003	-0.00018
288777.782	3497206.233	1.003	-0.00015
288777.968	3497206.337	1.003	-0.00006
288778.155	3497206.440	1.003	0.00003
288778.340	3497206.544	1.003	0.00010
288778.526	3497206.646	1.003	0.00016
288778.711	3497206.748	1.003	0.00019
288778.895	3497206.850	1.003	0.00029
288779.080	3497206.952	1.003	0.00032
288779.265	3497207.054	1.003	0.00025
288779.449	3497207.156	1.003	0.00022
288779.632	3497207.256	1.004	0.00025
288779.816	3497207.357	1.004	0.00025
288780.000	3497207.457	1.004	0.00019
288780.183	3497207.557	1.004	0.00006
288780.365	3497207.657	1.004	-0.00004
288780.546	3497207.757	1.004	-0.00004
288780.728	3497207.856	1.004	-0.00000
288780.909	3497207.955	1.004	-0.00007
288781.089	3497208.054	1.004	-0.00010
288781.269	3497208.152	1.004	0.00016
288781.448	3497208.250	1.004	0.00010
288781.627	3497208.347	1.004	-0.00007
288781.807	3497208.444	1.003	-0.00013
288781.985	3497208.541	1.003	-0.00017
288782.163	3497208.638	1.003	-0.00020
288782.340	3497208.735	1.003	-0.00030
288782.516	3497208.831	1.003	-0.00041
288782.691	3497208.928	1.004	-0.00055
288782.864	3497209.026	1.004	-0.00058
288783.036	3497209.123	1.004	-0.00062
288783.208	3497209.221	1.004	-0.00069
288783.380	3497209.319	1.003	-0.00083
288783.551	3497209.415	1.003	-0.00093
288783.721	3497209.512	1.003	-0.00097
288783.891	3497209.608	1.003	-0.00130
288784.061	3497209.706	1.002	-0.00137
288784.229	3497209.801	1.002	-0.00137
288784.398	3497209.896	1.002	-0.00141
288784.567	3497209.991	1.001	-0.00141
288784.735	3497210.087	1.001	-0.00131
288784.903	3497210.182	1.001	-0.00131
288785.073	3497210.279	1.000	-0.00131
288785.241	3497210.375	1.000	-0.00121
288785.409	3497210.471	1.000	-0.00107
288785.577	3497210.567	1.000	-0.00096
288785.747	3497210.664	0.999	-0.00096
288785.916	3497210.760	0.999	-0.00096
288786.084	3497210.856	0.999	-0.00089
288786.253	3497210.951	0.999	-0.00086
288786.421	3497211.046	0.999	-0.00093
288786.590	3497211.141	0.999	-0.00089
288786.758	3497211.236	0.999	-0.00086
288786.927	3497211.332	0.999	-0.00079
288787.095	3497211.428	0.999	-0.00076
288787.266	3497211.524	0.998	-0.00089
288787.434	3497211.619	0.998	-0.00096
288787.603	3497211.715	0.998	-0.00093
288787.773	3497211.811	0.998	-0.00089
288787.943	3497211.908	0.997	-0.00093
288788.112	3497212.004	0.997	-0.00103
288788.281	3497212.100	0.997	-0.00099
288788.450	3497212.196	0.997	-0.00096
288788.620	3497212.292	0.997	-0.00092
288788.790	3497212.389	0.996	-0.00099
288788.960	3497212.485	0.996	-0.00096
288789.129	3497212.582	0.996	-0.00095
288789.299	3497212.679	0.996	-0.00095
288789.469	3497212.776	0.996	-0.00095
288789.640	3497212.872	0.996	-0.00099
288789.812	3497212.969	0.995	-0.00099
288789.983	3497213.066	0.995	-0.00088
288790.154	3497213.162	0.995	-0.00085
288790.326	3497213.259	0.995	-0.00085
288790.497	3497213.356	0.995	-0.00088
288790.669	3497213.453	0.994	-0.00088
288790.841	3497213.550	0.994	-0.00085
288791.012	3497213.647	0.994	-0.00081
288791.184	3497213.744	0.994	-0.00085
288791.356	3497213.841	0.994	-0.00084
288791.528	3497213.938	0.994	-0.00071
288791.700	3497214.036	0.994	-0.00064
288791.873	3497214.134	0.993	-0.00057
288792.045	3497214.231	0.993	-0.00057
288792.217	3497214.329	0.993	-0.00051
288792.389	3497214.427	0.993	-0.00040
288792.561	3497214.525	0.993	-0.00037
288792.734	3497214.622	0.993	-0.00034
288792.907	3497214.720	0.993	-0.00034
288793.080	3497214.817	0.993	-0.00020
288793.253	3497214.915	0.993	-0.00000
288793.426	3497215.013	0.993	0.00013
288793.600	3497215.110	0.993	0.00030
288793.773	3497215.208	0.993	0.00056
288793.947	3497215.306	0.993	0.00086
288794.121	3497215.404	0.993	0.00100
288794.294	3497215.502	0.993	0.00113
288794.468	3497215.600	0.993	0.00133
288794.643	3497215.698	0.993	0.00156
288794.816	3497215.796	0.994	0.00179
288794.991	3497215.894	0.994	0.00196
288795.165	3497215.992	0.995	0.00216
288795.340	3497216.091	0.995	0.00233
288795.514	3497216.188	0.996	0.00253
288795.690	3497216.286	0.996	0.00263
288795.864	3497216.383	0.997	0.00266
288796.040	3497216.481	0.997	0.00263
288796.215	3497216.578	0.998	0.00266
288796.388	3497216.677	0.999	0.00263
288796.562	3497216.775	0.999	0.00263
288796.734	3497216.872	1.000	0.00253
288796.908	3497216.969	1.000	0.00253
288797.082	3497217.066	1.001	0.00246
288797.257	3497217.164	1.001	0.00239
288797.431	3497217.262	1.001	0.00226
288797.605	3497217.360	1.002	0.00220
288797.780	3497217.458	1.002	0.00216
288797.954	3497217.556	1.003	0.00216
288798.129	3497217.654	1.003	0.00216
288798.303	3497217.751	1.004	0.00209
288798.478	3497217.849	1.004	0.00209
288798.654	3497217.946	1.004	0.00212
288798.829	3497218.044	1.005	0.00208
288799.005	3497218.142	1.005	0.00204
288799.180	3497218.239	1.006	0.00198
288799.356	3497218.337	1.006	0.00207
288799.531	3497218.434	1.007	0.00216
288799.708	3497218.532	1.007	0.00222
288799.886	3497218.631	1.007	0.00219
288800.064	3497218.729	1.008	0.00219
288800.244	3497218.828	1.008	0.00212
288800.424	3497218.926	1.009	0.00199
288800.604	3497219.025	1.009	0.00185
288800.782	3497219.123	1.010	0.00172
288800.963	3497219.222	1.010	0.00165
288801.143	3497219.320	1.011	0.00159
288801.325	3497219.419	1.011	0.00149
288801.505	3497219.517	1.012	0.00139
288801.686	3497219.616	1.012	0.00123
288801.867	3497219.714	1.012	0.00110
288802.049	3497219.813	1.012	0.00087
288802.231	3497219.912	1.012	0.00058
288802.412	3497220.011	1.012	0.00032
288802.594	3497220.110	1.012	0.00019
288802.776	3497220.209	1.012	0.00013
288802.958	3497220.308	1.012	-0.00000
288803.140	3497220.407	1.012	-0.00010
288803.322	3497220.506	1.012	-0.00023
288803.503	3497220.604	1.012	-0.00039
288803.684	3497220.702	1.012	-0.00059
288803.864	3497220.799	1.012	-0.00081
288804.044	3497220.897	1.012	-0.00097
288804.224	3497220.995	1.012	-0.00104
288804.405	3497221.093	1.012	-0.00107
288804.585	3497221.190	1.012	-0.00114
288804.767	3497221.288	1.011	-0.00123
288804.947	3497221.386	1.011	-0.00130
288805.128	3497221.485	1.010	-0.00136
288805.309	3497221.583	1.010	-0.00143
288805.491	3497221.683	1.009	-0.00156
288805.671	3497221.781	1.009	-0.00149
288805.852	3497221.880	1.009	-0.00143
288806.033	3497221.979	1.009	-0.00136
288806.215	3497222.078	1.008	-0.00133
288806.396	3497222.177	1.008	-0.00126
288806.576	3497222.276	1.008	-0.00119
288806.759	3497222.375	1.007	-0.00116
288806.940	3497222.475	1.007	-0.00123
288807.121	3497222.575	1.007	-0.00122
288807.302	3497222.675	1.007	-0.00119
288807.484	3497222.775	1.007	-0.00109
288807.665	3497222.875	1.007	-0.00103
288807.848	3497222.976	1.006	-0.00103
288808.030	3497223.076	1.006	-0.00103
288808.211	3497223.176	1.006	-0.00103
288808.393	3497223.277	1.006	-0.00112
288808.576	3497223.379	1.005	-0.00125
288808.758	3497223.480	1.005	-0.00134
288808.940	3497223.582	1.005	-0.00131
288809.122	3497223.683	1.005	-0.00128
288809.305	3497223.784	1.004	-0.00131
288809.488	3497223.885	1.004	-0.00134
288809.670	3497223.986	1.004	-0.00137
288809.853	3497224.088	1.004	-0.00140
288810.037	3497224.191	1.003	-0.00146
288810.220	3497224.293	1.003	-0.00155
288810.404	3497224.396	1.003	-0.00155
288810.588	3497224.500	1.002	-0.00149
288810.772	3497224.603	1.002	-0.00148
288810.957	3497224.706	1.002	-0.00148
288811.143	3497224.809	1.001	-0.00151
288811.328	3497224.913	1.001	-0.00145
288811.514	3497225.016	1.001	-0.00144
288811.700	3497225.121	1.000	-0.00150
288811.886	3497225.226	1.000	-0.00153
288812.071	3497225.330	1.000	-0.00147
288812.257	3497225.435	1.000	-0.00140
288812.445	3497225.541	0.999	-0.00134
288812.631	3497225.646	0.999	-0.00134
288812.817	3497225.751	0.999	-0.00134
288813.006	3497225.857	0.998	-0.00127
288813.193	3497225.962	0.998	-0.00130
288813.380	3497226.068	0.998	-0.00136
288813.568	3497226.175	0.997	-0.00133
288813.755	3497226.281	0.997	-0.00130
288813.943	3497226.387	0.997	-0.00124
288814.131	3497226.494	0.997	-0.00130
288814.319	3497226.602	0.996	-0.00130
288814.508	3497226.709	0.996	-0.00123
288814.696	3497226.815	0.996	-0.00126
288814.885	3497226.923	0.995	-0.00132
288815.074	3497227.029	0.995	-0.00132
288815.262	3497227.136	0.995	-0.00132
288815.451	3497227.243	0.995	-0.00129
288815.642	3497227.350	0.994	-0.00132
288815.831	3497227.458	0.994	-0.00135
288816.020	3497227.565	0.994	-0.00134
288816.211	3497227.674	0.993	-0.00128
288816.401	3497227.782	0.993	-0.00131
288816.591	3497227.889	0.993	-0.00134
288816.781	3497227.998	0.993	-0.00122
288816.972	3497228.107	0.992	-0.00116
288817.163	3497228.216	0.992	-0.00112
288817.354	3497228.325	0.992	-0.00118
288817.546	3497228.434	0.991	-0.00115
288817.736	3497228.543	0.991	-0.00112
288817.928	3497228.653	0.991	-0.00112
288818.119	3497228.762	0.991	-0.00114
288818.312	3497228.872	0.991	-0.00117
288818.505	3497228.983	0.991	-0.00108
288818.700	3497229.094	0.990	-0.00108
288818.893	3497229.205	0.990	-0.00111
288819.087	3497229.315	0.990	-0.00113
288819.282	3497229.427	0.989	-0.00110
288819.476	3497229.539	0.989	-0.00110
288819.670	3497229.650	0.989	-0.00125
288819.864	3497229.762	0.989	-0.00128
288820.060	3497229.875	0.988	-0.00122
288820.255	3497229.987	0.988	-0.00119
288820.450	3497230.099	0.988	-0.00118
288820.647	3497230.212	0.987	-0.00124
288820.842	3497230.325	0.987	-0.00127
288821.037	3497230.438	0.987	-0.00127
288821.233	3497230.551	0.987	-0.00127
288821.430	3497230.665	0.986	-0.00127
288821.625	3497230.778	0.986	-0.00121
